,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
38,39,0.7586522102355957,[0.73130841],[0.73668224],0.7777383923530579,[0.66363636],[0.65757576],0.7784965634346008,[0.63106061],[0.65909091]
39,40,0.7557554841041565,[0.73130841],[0.74158879],0.7778950333595276,[0.66363636],[0.66212121],0.7775774002075195,[0.63106061],[0.66060606]
40,41,0.7525877356529236,[0.73130841],[0.74485981],0.7787797451019287,[0.64318182],[0.65606061],0.7764529585838318,[0.58787879],[0.66212121]
41,42,0.750364363193512,[0.73130841],[0.74906542],0.7808236479759216,[0.64242424],[0.65151515],0.7762343883514404,[0.62045455],[0.66363636]
42,43,0.7489802837371826,[0.72663551],[0.75327103],0.7830782532691956,[0.65378788],[0.6530303],0.7767089605331421,[0.62045455],[0.66363636]
43,44,0.7472943663597107,[0.72663551],[0.75584112],0.7838313579559326,[0.65378788],[0.6530303],0.776667594909668,[0.62045455],[0.66666667]
44,45,0.7448387742042542,[0.72978972],[0.75700935],0.7825471758842468,[0.65378788],[0.65454545],0.7756516933441162,[0.59848485],[0.66515152]
45,46,0.7423473000526428,[0.72978972],[0.75957944],0.7803842425346375,[0.66515152],[0.65909091],0.7744703888893127,[0.60984848],[0.66818182]
46,47,0.7405202984809875,[0.73446262],[0.76285047],0.7787162661552429,[0.66515152],[0.65757576],0.7739065885543823,[0.59848485],[0.66818182]
47,48,0.7391087412834167,[0.73913551],[0.76471963],0.7779062390327454,[0.66515152],[0.65909091],0.7737571597099304,[0.59848485],[0.66969697]
48,49,0.7374518513679504,[0.73913551],[0.76682243],0.777624249458313,[0.65378788],[0.65909091],0.7733641862869263,[0.59848485],[0.66969697]
49,50,0.7354034781455994,[0.73913551],[0.77172897],0.7777025103569031,[0.65378788],[0.66060606],0.7725555896759033,[0.59848485],[0.67272727]
50,51,0.7334098815917969,[0.73913551],[0.77453271],0.7782659530639648,[0.64242424],[0.65909091],0.7717422246932983,[0.58712121],[0.67575758]
51,52,0.7318233251571655,[0.73761682],[0.77546729],0.7791895866394043,[0.64242424],[0.66060606],0.7712482810020447,[0.58712121],[0.67878788]
52,53,0.7304502129554749,[0.74077103],[0.77897196],0.7798334956169128,[0.64242424],[0.65909091],0.770868182182312,[0.58712121],[0.68030303]
53,54,0.7288939952850342,[0.74544393],[0.78014019],0.7795608639717102,[0.64242424],[0.65454545],0.7702122330665588,[0.58712121],[0.68181818]
54,55,0.7271170020103455,[0.74544393],[0.78247664],0.7783820033073425,[0.64242424],[0.65606061],0.769263744354248,[0.59848485],[0.68181818]
55,56,0.7254179120063782,[0.75163551],[0.78528037],0.7768844962120056,[0.64242424],[0.65757576],0.7683435678482056,[0.59848485],[0.68333333]
56,57,0.7239698171615601,[0.75163551],[0.78598131],0.7756244540214539,[0.64242424],[0.65909091],0.7676335573196411,[0.59848485],[0.68333333]
57,58,0.7226245403289795,[0.75163551],[0.78714953],0.7747734189033508,[0.64242424],[0.66060606],0.7669817209243774,[0.59848485],[0.68333333]
58,59,0.7211718559265137,[0.75163551],[0.78925234],0.7742701768875122,[0.64242424],[0.66212121],0.7661675810813904,[0.59848485],[0.68333333]
59,60,0.71961510181427,[0.75163551],[0.79065421],0.7740726470947266,[0.64242424],[0.66060606],0.7651882767677307,[0.59848485],[0.68636364]
60,61,0.7181228995323181,[0.75163551],[0.79252336],0.7741487622261047,[0.64242424],[0.65909091],0.764214277267456,[0.59848485],[0.68787879]
61,62,0.7167831063270569,[0.75163551],[0.7932243],0.7743189334869385,[0.64242424],[0.65757576],0.7633427381515503,[0.59848485],[0.68939394]
62,63,0.7155050039291382,[0.75163551],[0.79462617],0.7742622494697571,[0.64242424],[0.65909091],0.7624960541725159,[0.59848485],[0.69393939]
63,64,0.7141672968864441,[0.75163551],[0.79649533],0.7737495303153992,[0.64242424],[0.66212121],0.7615646123886108,[0.59848485],[0.6969697]
64,65,0.7127776741981506,[0.75163551],[0.79883178],0.7728337049484253,[0.64166667],[0.66363636],0.7605612874031067,[0.63106061],[0.6969697]
65,66,0.7114360928535461,[0.75163551],[0.79906542],0.7717809081077576,[0.64166667],[0.66666667],0.7595850229263306,[0.64242424],[0.7]
66,67,0.7101901173591614,[0.75163551],[0.80116822],0.7708476185798645,[0.6530303],[0.66818182],0.7586765885353088,[0.64242424],[0.7030303]
67,68,0.7089866995811462,[0.75163551],[0.80233645],0.7701511383056641,[0.6530303],[0.67121212],0.7577754259109497,[0.64242424],[0.7030303]
68,69,0.7077585458755493,[0.75478972],[0.80560748],0.7697014808654785,[0.6530303],[0.67424242],0.7568103075027466,[0.64242424],[0.70454545]
69,70,0.706508219242096,[0.75478972],[0.80654206],0.7694729566574097,[0.6530303],[0.67575758],0.7557870149612427,[0.64242424],[0.70606061]
70,71,0.7052904963493347,[0.75478972],[0.80794393],0.7694080471992493,[0.6530303],[0.67575758],0.7547681927680969,[0.64242424],[0.71060606]
71,72,0.7041336297988892,[0.75478972],[0.80841121],0.7693881988525391,[0.6530303],[0.67272727],0.753794252872467,[0.64242424],[0.71060606]
72,73,0.7030095458030701,[0.75478972],[0.81004673],0.7692576050758362,[0.6530303],[0.67424242],0.75284743309021,[0.64242424],[0.71666667]
73,74,0.7018775939941406,[0.75642523],[0.81098131],0.7689130902290344,[0.6530303],[0.67727273],0.7518942952156067,[0.64242424],[0.72121212]
74,75,0.7007362842559814,[0.76109813],[0.81261682],0.7683714628219604,[0.6530303],[0.67272727],0.7509349584579468,[0.64242424],[0.72727273]
75,76,0.6996167898178101,[0.76109813],[0.81425234],0.7677472829818726,[0.6530303],[0.67272727],0.7499976754188538,[0.64242424],[0.72878788]
76,77,0.6985376477241516,[0.76261682],[0.81635514],0.7671703100204468,[0.6530303],[0.67424242],0.7490959763526917,[0.64242424],[0.73181818]
77,78,0.6974853277206421,[0.76728972],[0.81775701],0.7667214274406433,[0.65454545],[0.67575758],0.7482109665870667,[0.62121212],[0.73787879]
78,79,0.6964361071586609,[0.76728972],[0.8182243],0.7664251327514648,[0.65454545],[0.67575758],0.7473171353340149,[0.62121212],[0.73787879]
79,80,0.6953866481781006,[0.77359813],[0.8203271],0.7662686705589294,[0.66590909],[0.67878788],0.7464127540588379,[0.62121212],[0.74242424]
80,81,0.6943531632423401,[0.77359813],[0.82056075],0.7662120461463928,[0.66590909],[0.67878788],0.7455189824104309,[0.62121212],[0.74242424]
81,82,0.6933479309082031,[0.77359813],[0.82196262],0.7661876678466797,[0.66590909],[0.67424242],0.744655191898346,[0.62121212],[0.7469697]
82,83,0.6923649907112122,[0.77511682],[0.82266355],0.7661157846450806,[0.66590909],[0.67272727],0.7438216209411621,[0.62121212],[0.7469697]
83,84,0.6913902163505554,[0.77978972],[0.82476636],0.7659395337104797,[0.66590909],[0.67424242],0.7430083751678467,[0.62121212],[0.7469697]
84,85,0.6904191970825195,[0.77978972],[0.82523364],0.7656539678573608,[0.66590909],[0.67424242],0.7422125339508057,[0.62121212],[0.74848485]
85,86,0.6894604563713074,[0.77978972],[0.82616822],0.7653046250343323,[0.66590909],[0.67424242],0.7414408326148987,[0.62121212],[0.75151515]
86,87,0.6885223984718323,[0.77978972],[0.82780374],0.7649562954902649,[0.66590909],[0.67424242],0.7406982183456421,[0.62121212],[0.7530303]
87,88,0.6876031160354614,[0.77978972],[0.82873832],0.7646608352661133,[0.66590909],[0.67272727],0.7399789690971375,[0.62121212],[0.7530303]
88,89,0.6866946220397949,[0.77978972],[0.83014019],0.7644433379173279,[0.66590909],[0.67272727],0.7392726540565491,[0.62121212],[0.75909091]
89,90,0.685792863368988,[0.77978972],[0.83060748],0.76430344581604,[0.675],[0.67424242],0.7385750412940979,[0.63106061],[0.76212121]
90,91,0.6849017143249512,[0.78294393],[0.83154206],0.7642212510108948,[0.675],[0.67424242],0.7378915548324585,[0.63106061],[0.76212121]
91,92,0.6840261816978455,[0.78294393],[0.83200935],0.7641617059707642,[0.675],[0.67424242],0.7372305989265442,[0.63106061],[0.76212121]
92,93,0.6831660270690918,[0.78446262],[0.83294393],0.7640835642814636,[0.675],[0.67272727],0.7365959286689758,[0.63106061],[0.76060606]
93,94,0.6823166012763977,[0.78446262],[0.83364486],0.7639536261558533,[0.675],[0.67272727],0.7359853982925415,[0.63106061],[0.76212121]
94,95,0.6814746856689453,[0.78446262],[0.83481308],0.7637612819671631,[0.675],[0.67272727],0.7353968620300293,[0.63106061],[0.76363636]
95,96,0.680641770362854,[0.78446262],[0.83598131],0.7635213732719421,[0.675],[0.67121212],0.7348307967185974,[0.63106061],[0.76666667]
96,97,0.6798209547996521,[0.78761682],[0.83691589],0.7632644176483154,[0.675],[0.67121212],0.734287679195404,[0.63106061],[0.77121212]
97,98,0.6790127158164978,[0.78761682],[0.83761682],0.7630215883255005,[0.675],[0.67121212],0.7337650060653687,[0.59772727],[0.77121212]
98,99,0.678214967250824,[0.78913551],[0.83831776],0.762813150882721,[0.675],[0.67121212],0.7332576513290405,[0.59772727],[0.77121212]
99,100,0.67742520570755,[0.78913551],[0.8385514],0.762645959854126,[0.68636364],[0.67121212],0.732761561870575,[0.60909091],[0.77121212]
100,101,0.6766437888145447,[0.79380841],[0.83925234],0.7625134587287903,[0.68636364],[0.66969697],0.7322770357131958,[0.62045455],[0.77121212]
101,102,0.675872266292572,[0.79380841],[0.83971963],0.7623998522758484,[0.68636364],[0.66818182],0.7318068742752075,[0.62045455],[0.77121212]
102,103,0.6751112937927246,[0.79380841],[0.84042056],0.7622842788696289,[0.68636364],[0.66818182],0.7313538789749146,[0.62045455],[0.77272727]
103,104,0.6743597388267517,[0.79380841],[0.84088785],0.7621476650238037,[0.68636364],[0.66818182],0.7309187650680542,[0.62045455],[0.77121212]
104,105,0.6736161112785339,[0.79380841],[0.84135514],0.761979877948761,[0.68636364],[0.66818182],0.7305008769035339,[0.62045455],[0.77121212]
105,106,0.6728798747062683,[0.79380841],[0.84228972],0.7617831826210022,[0.68636364],[0.66818182],0.7300993800163269,[0.62045455],[0.77272727]
106,107,0.6721521019935608,[0.79380841],[0.84252336],0.7615702748298645,[0.68636364],[0.66515152],0.729713499546051,[0.62045455],[0.77272727]
107,108,0.6714333891868591,[0.79380841],[0.8432243],0.7613577246665955,[0.68636364],[0.66515152],0.7293415069580078,[0.62045455],[0.77272727]
108,109,0.6707231998443604,[0.79380841],[0.84415888],0.7611595988273621,[0.68636364],[0.66515152],0.7289804220199585,[0.62045455],[0.77272727]
109,110,0.6700206995010376,[0.79380841],[0.84462617],0.760983943939209,[0.68636364],[0.66212121],0.7286273837089539,[0.62045455],[0.77272727]
110,111,0.6693254113197327,[0.79380841],[0.84509346],0.7608309388160706,[0.68636364],[0.66212121],0.7282813191413879,[0.62045455],[0.77272727]
111,112,0.6686375737190247,[0.79380841],[0.84672897],0.7606949806213379,[0.68636364],[0.66515152],0.727942705154419,[0.62045455],[0.77272727]
112,113,0.6679576635360718,[0.79380841],[0.84696262],0.7605658173561096,[0.68636364],[0.66212121],0.727613091468811,[0.62045455],[0.77272727]
113,114,0.6672852635383606,[0.79380841],[0.84719626],0.7604328989982605,[0.68636364],[0.66212121],0.7272937297821045,[0.62045455],[0.77424242]
114,115,0.6666200757026672,[0.79380841],[0.8478972],0.7602881789207458,[0.68636364],[0.66212121],0.7269850373268127,[0.62045455],[0.77424242]
115,116,0.6659614443778992,[0.79380841],[0.84859813],0.7601292729377747,[0.68636364],[0.66515152],0.7266867756843567,[0.62045455],[0.77424242]
116,117,0.6653095483779907,[0.79380841],[0.84929907],0.7599595785140991,[0.69772727],[0.66515152],0.7263985276222229,[0.62045455],[0.77575758]
117,118,0.6646643877029419,[0.79380841],[0.84976636],0.75978684425354,[0.69772727],[0.66515152],0.7261189818382263,[0.62045455],[0.77575758]
118,119,0.664026141166687,[0.79380841],[0.85023364],0.7596190571784973,[0.69772727],[0.66515152],0.7258464097976685,[0.62045455],[0.77575758]
119,120,0.6633945107460022,[0.79380841],[0.85116822],0.7594625353813171,[0.69772727],[0.66363636],0.7255789637565613,[0.62045455],[0.77727273]
120,121,0.6627691984176636,[0.79380841],[0.85116822],0.7593199014663696,[0.69772727],[0.66515152],0.7253155708312988,[0.62045455],[0.77727273]
121,122,0.6621499061584473,[0.79380841],[0.85233645],0.7591900825500488,[0.69772727],[0.66515152],0.7250558733940125,[0.62045455],[0.77727273]
122,123,0.661536693572998,[0.79696262],[0.85303738],0.7590687274932861,[0.69772727],[0.66515152],0.7248005867004395,[0.62045455],[0.78030303]
123,124,0.660929799079895,[0.79696262],[0.85350467],0.7589501142501831,[0.69772727],[0.66515152],0.7245506048202515,[0.62045455],[0.78030303]
124,125,0.66032874584198,[0.79696262],[0.85420561],0.7588290572166443,[0.69772727],[0.66515152],0.7243068814277649,[0.62045455],[0.78030303]
125,126,0.6597334742546082,[0.79696262],[0.85490654],0.7587022185325623,[0.69772727],[0.66363636],0.7240697145462036,[0.62045455],[0.78030303]
126,127,0.6591437458992004,[0.79696262],[0.85560748],0.7585691213607788,[0.69772727],[0.66363636],0.723839282989502,[0.62045455],[0.78181818]
127,128,0.6585595607757568,[0.79696262],[0.85584112],0.758432149887085,[0.69772727],[0.66515152],0.7236148715019226,[0.62045455],[0.78181818]
128,129,0.6579809784889221,[0.79696262],[0.85630841],0.7582952380180359,[0.69772727],[0.66515152],0.723395586013794,[0.62045455],[0.78181818]
129,130,0.6574078798294067,[0.79696262],[0.85654206],0.758162260055542,[0.69772727],[0.66515152],0.7231802344322205,[0.62045455],[0.78181818]
130,131,0.6568400859832764,[0.79859813],[0.85700935],0.7580359578132629,[0.69772727],[0.66515152],0.7229681015014648,[0.62045455],[0.78181818]
131,132,0.6562774181365967,[0.80163551],[0.85747664],0.7579172253608704,[0.69772727],[0.66363636],0.7227586507797241,[0.62045455],[0.78484848]
132,133,0.6557199358940125,[0.80163551],[0.85817757],0.7578047513961792,[0.69772727],[0.66363636],0.7225518226623535,[0.62045455],[0.78636364]
133,134,0.6551674604415894,[0.80163551],[0.85841121],0.7576960325241089,[0.69772727],[0.66363636],0.7223482131958008,[0.62045455],[0.78636364]
134,135,0.6546199917793274,[0.79859813],[0.85911215],0.7575883865356445,[0.69772727],[0.66212121],0.7221485376358032,[0.62045455],[0.78787879]
135,136,0.6540774703025818,[0.79859813],[0.85957944],0.7574787139892578,[0.69772727],[0.66212121],0.7219533324241638,[0.62045455],[0.78787879]
136,137,0.6535396575927734,[0.79859813],[0.85981308],0.7573659420013428,[0.69772727],[0.66212121],0.7217629551887512,[0.62045455],[0.78787879]
137,138,0.6530065536499023,[0.80327103],[0.86028037],0.7572500109672546,[0.69772727],[0.66212121],0.7215773463249207,[0.62045455],[0.78787879]
138,139,0.652478039264679,[0.80327103],[0.86028037],0.7571322917938232,[0.69772727],[0.66212121],0.7213962078094482,[0.62045455],[0.78787879]
139,140,0.651954174041748,[0.80327103],[0.86098131],0.7570147514343262,[0.69772727],[0.66212121],0.7212187647819519,[0.62045455],[0.78787879]
140,141,0.6514347195625305,[0.80327103],[0.86098131],0.7568995356559753,[0.69772727],[0.66363636],0.7210444211959839,[0.62045455],[0.78636364]
141,142,0.6509199142456055,[0.80794393],[0.86121495],0.7567876577377319,[0.69772727],[0.66363636],0.720872700214386,[0.62045455],[0.78636364]
142,143,0.6504092216491699,[0.80794393],[0.86214953],0.7566796541213989,[0.69772727],[0.66363636],0.7207033634185791,[0.62045455],[0.78636364]
143,144,0.6499029994010925,[0.81261682],[0.86308411],0.7565746307373047,[0.69772727],[0.66363636],0.720536470413208,[0.62045455],[0.78787879]
144,145,0.6494009494781494,[0.81261682],[0.86331776],0.7564715147018433,[0.69772727],[0.66363636],0.7203722596168518,[0.62045455],[0.78636364]
145,146,0.6489030122756958,[0.81261682],[0.86401869],0.7563685774803162,[0.69772727],[0.66363636],0.7202115058898926,[0.62045455],[0.78636364]
146,147,0.6484092473983765,[0.81261682],[0.86471963],0.7562648057937622,[0.69772727],[0.66363636],0.7200542092323303,[0.62045455],[0.78636364]
147,148,0.6479195356369019,[0.81261682],[0.86518692],0.7561593651771545,[0.69772727],[0.66363636],0.7199007868766785,[0.62045455],[0.78636364]
148,149,0.6474337577819824,[0.81261682],[0.86518692],0.7560524344444275,[0.69772727],[0.66363636],0.7197511196136475,[0.62045455],[0.78636364]
149,150,0.6469518542289734,[0.81261682],[0.8661215],0.7559447288513184,[0.69772727],[0.66363636],0.7196049094200134,[0.62045455],[0.78636364]
150,151,0.6464738249778748,[0.81261682],[0.86658879],0.7558374404907227,[0.69772727],[0.66363636],0.7194616794586182,[0.62045455],[0.78636364]
151,152,0.6459997296333313,[0.81261682],[0.86682243],0.755731463432312,[0.69772727],[0.66363636],0.719321072101593,[0.62045455],[0.78636364]
152,153,0.6455292105674744,[0.81261682],[0.86728972],0.7556275129318237,[0.70909091],[0.66515152],0.7191828489303589,[0.62045455],[0.78636364]
153,154,0.6450625658035278,[0.81261682],[0.86799065],0.7555258870124817,[0.70909091],[0.66515152],0.7190468311309814,[0.62045455],[0.78636364]
154,155,0.6445993781089783,[0.81261682],[0.86845794],0.7554260492324829,[0.70909091],[0.66515152],0.7189128994941711,[0.62045455],[0.78636364]
155,156,0.6441399455070496,[0.81728972],[0.86915888],0.7553274035453796,[0.70909091],[0.66515152],0.7187814712524414,[0.62045455],[0.78787879]
156,157,0.6436840295791626,[0.81728972],[0.86962617],0.7552292943000793,[0.70909091],[0.66515152],0.7186527848243713,[0.62045455],[0.78939394]
157,158,0.6432315111160278,[0.82196262],[0.8703271],0.7551310658454895,[0.70909091],[0.66515152],0.7185268402099609,[0.62045455],[0.79090909]
158,159,0.6427825689315796,[0.82196262],[0.8703271],0.7550323009490967,[0.70909091],[0.66515152],0.7184038758277893,[0.62045455],[0.79090909]
159,160,0.642336905002594,[0.82196262],[0.8703271],0.7549331188201904,[0.70909091],[0.66515152],0.7182838320732117,[0.62045455],[0.79090909]
160,161,0.6418946385383606,[0.82196262],[0.87079439],0.7548339366912842,[0.70909091],[0.66515152],0.7181665897369385,[0.62045455],[0.79090909]
161,162,0.6414557099342346,[0.82196262],[0.87102804],0.7547352910041809,[0.70909091],[0.66363636],0.7180516719818115,[0.62045455],[0.79090909]
162,163,0.6410199403762817,[0.82196262],[0.87102804],0.7546376585960388,[0.70909091],[0.66666667],0.717939019203186,[0.62045455],[0.79090909]
163,164,0.6405874490737915,[0.82196262],[0.87126168],0.7545414566993713,[0.70909091],[0.66666667],0.7178283333778381,[0.62045455],[0.79242424]
164,165,0.6401581764221191,[0.82196262],[0.87126168],0.7544466853141785,[0.70909091],[0.66666667],0.7177194952964783,[0.62045455],[0.79242424]
165,166,0.6397320628166199,[0.82196262],[0.87172897],0.754353404045105,[0.70909091],[0.66666667],0.7176125049591064,[0.62045455],[0.79242424]
166,167,0.6393089294433594,[0.82196262],[0.87196262],0.7542609572410583,[0.70909091],[0.66666667],0.717507541179657,[0.62045455],[0.79242424]
167,168,0.638888955116272,[0.82196262],[0.87219626],0.7541692852973938,[0.70909091],[0.66666667],0.7174046039581299,[0.62045455],[0.79242424]
168,169,0.6384720206260681,[0.82196262],[0.8728972],0.7540778517723083,[0.70909091],[0.66515152],0.7173038721084595,[0.62045455],[0.79393939]
169,170,0.6380580067634583,[0.82196262],[0.87313084],0.7539864778518677,[0.70909091],[0.66515152],0.7172054648399353,[0.62045455],[0.79393939]
170,171,0.6376469135284424,[0.82196262],[0.87359813],0.7538952231407166,[0.70909091],[0.66515152],0.717109203338623,[0.62045455],[0.79393939]
171,172,0.6372386813163757,[0.82196262],[0.87359813],0.7538043260574341,[0.70909091],[0.66515152],0.7170150876045227,[0.62045455],[0.79393939]
172,173,0.6368334889411926,[0.82196262],[0.87429907],0.7537139654159546,[0.70909091],[0.66363636],0.7169229388237,[0.62045455],[0.79545455]
173,174,0.6364309191703796,[0.82196262],[0.87429907],0.7536242008209229,[0.70909091],[0.66363636],0.7168325185775757,[0.62045455],[0.79545455]
174,175,0.6360312104225159,[0.82196262],[0.87453271],0.7535354495048523,[0.70909091],[0.66363636],0.7167437672615051,[0.62045455],[0.7969697]
175,176,0.6356343626976013,[0.82196262],[0.87570093],0.7534478902816772,[0.70909091],[0.66363636],0.716656506061554,[0.62045455],[0.7969697]
176,177,0.6352401375770569,[0.82196262],[0.87593458],0.7533612847328186,[0.70909091],[0.66515152],0.7165707945823669,[0.62045455],[0.7969697]
177,178,0.6348485946655273,[0.82196262],[0.87640187],0.7532755136489868,[0.70909091],[0.66515152],0.7164866924285889,[0.62045455],[0.7969697]
178,179,0.6344598531723022,[0.82196262],[0.87663551],0.7531903386116028,[0.70909091],[0.66515152],0.7164041996002197,[0.62045455],[0.7969697]
179,180,0.6340736150741577,[0.82196262],[0.87686916],0.753105640411377,[0.70909091],[0.66515152],0.7163234353065491,[0.62045455],[0.7969697]
180,181,0.6336899995803833,[0.82196262],[0.8771028],0.753021240234375,[0.70909091],[0.66515152],0.7162443399429321,[0.62045455],[0.7969697]
181,182,0.633309006690979,[0.82196262],[0.8771028],0.7529370188713074,[0.70909091],[0.66515152],0.7161669731140137,[0.62045455],[0.79545455]
182,183,0.6329305171966553,[0.82196262],[0.8771028],0.752853274345398,[0.70909091],[0.66666667],0.7160912752151489,[0.62045455],[0.79545455]
183,184,0.6325544714927673,[0.82663551],[0.8771028],0.752769947052002,[0.70909091],[0.66818182],0.7160171866416931,[0.62045455],[0.7969697]
184,185,0.6321809887886047,[0.82663551],[0.87733645],0.7526873350143433,[0.70909091],[0.66818182],0.7159444689750671,[0.62045455],[0.7969697]
185,186,0.6318098902702332,[0.82663551],[0.87733645],0.7526052594184875,[0.70909091],[0.66818182],0.7158731818199158,[0.62045455],[0.7969697]
186,187,0.6314412355422974,[0.82663551],[0.87803738],0.752524197101593,[0.70909091],[0.66818182],0.7158031463623047,[0.62045455],[0.7969697]
187,188,0.6310751438140869,[0.82663551],[0.87850467],0.752443790435791,[0.70909091],[0.66969697],0.7157343626022339,[0.62045455],[0.7969697]
188,189,0.6307112574577332,[0.82663551],[0.87850467],0.7523640394210815,[0.70909091],[0.66969697],0.7156668901443481,[0.62045455],[0.7969697]
