,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
122,123,0.6966530084609985,[0.81055901],[0.85093168],0.7978028059005737,[0.66136364],[0.66363636],0.7857533097267151,[0.51590909],[0.62272727]
123,124,0.6966517567634583,[0.81055901],[0.85093168],0.7978392243385315,[0.66136364],[0.66363636],0.785767674446106,[0.51590909],[0.62272727]
124,125,0.6966522932052612,[0.81055901],[0.85093168],0.7978625893592834,[0.66136364],[0.66363636],0.7857770919799805,[0.51590909],[0.62272727]
125,126,0.6966554522514343,[0.81055901],[0.85093168],0.7978655099868774,[0.66136364],[0.66212121],0.785778820514679,[0.51590909],[0.62272727]
126,127,0.696661114692688,[0.81055901],[0.85093168],0.7978494167327881,[0.66136364],[0.66363636],0.7857733964920044,[0.51590909],[0.62272727]
127,128,0.6966680288314819,[0.81055901],[0.85093168],0.7978227138519287,[0.66136364],[0.66363636],0.785764217376709,[0.51590909],[0.62272727]
128,129,0.6966744661331177,[0.81055901],[0.85093168],0.7977970838546753,[0.66136364],[0.66363636],0.7857553362846375,[0.51590909],[0.62272727]
129,130,0.696678876876831,[0.81055901],[0.85093168],0.7977823615074158,[0.66136364],[0.66363636],0.7857502102851868,[0.51590909],[0.62272727]
130,131,0.6966804265975952,[0.81055901],[0.85093168],0.7977827191352844,[0.66136364],[0.66363636],0.7857505679130554,[0.51590909],[0.62272727]
131,132,0.696679413318634,[0.81055901],[0.85093168],0.7977961301803589,[0.66136364],[0.66363636],0.785755455493927,[0.51590909],[0.62272727]
132,133,0.6966771483421326,[0.81055901],[0.85093168],0.7978159189224243,[0.66136364],[0.66363636],0.7857624888420105,[0.51590909],[0.62424242]
133,134,0.6966750621795654,[0.81055901],[0.85093168],0.7978326678276062,[0.66136364],[0.66363636],0.7857686877250671,[0.51590909],[0.62424242]
134,135,0.6966741681098938,[0.81055901],[0.85093168],0.797839879989624,[0.66136364],[0.66363636],0.7857711911201477,[0.51590909],[0.62424242]
135,136,0.6966749429702759,[0.81055901],[0.85093168],0.7978347539901733,[0.66136364],[0.66363636],0.7857694029808044,[0.51590909],[0.62424242]
136,137,0.6966769099235535,[0.81055901],[0.85093168],0.7978197932243347,[0.66136364],[0.66363636],0.7857638001441956,[0.51590909],[0.62424242]
137,138,0.6966792345046997,[0.81055901],[0.85093168],0.7978011965751648,[0.66136364],[0.66363636],0.7857568264007568,[0.51590909],[0.62424242]
138,139,0.6966809630393982,[0.81055901],[0.85093168],0.7977856993675232,[0.66136364],[0.66363636],0.7857511639595032,[0.51590909],[0.62424242]
139,140,0.6966812014579773,[0.81055901],[0.85093168],0.7977784276008606,[0.66136364],[0.66363636],0.7857483625411987,[0.51590909],[0.62424242]
140,141,0.6966798901557922,[0.81055901],[0.85093168],0.7977806329727173,[0.66136364],[0.66363636],0.7857490181922913,[0.51590909],[0.62424242]
141,142,0.6966773271560669,[0.81055901],[0.85093168],0.797789990901947,[0.66136364],[0.66363636],0.7857521772384644,[0.51590909],[0.62424242]
142,143,0.6966744065284729,[0.81055901],[0.85093168],0.7978016138076782,[0.66136364],[0.66363636],0.7857561111450195,[0.51590909],[0.62424242]
143,144,0.6966720223426819,[0.81055901],[0.85093168],0.7978103160858154,[0.66136364],[0.66363636],0.7857590317726135,[0.51590909],[0.62424242]
144,145,0.6966705918312073,[0.81055901],[0.85093168],0.7978123426437378,[0.66136364],[0.66363636],0.7857596278190613,[0.51590909],[0.62424242]
145,146,0.6966701745986938,[0.81055901],[0.85093168],0.7978076338768005,[0.66136364],[0.66363636],0.7857576608657837,[0.51590909],[0.62424242]
146,147,0.6966705918312073,[0.81055901],[0.85093168],0.7977982759475708,[0.66136364],[0.66363636],0.7857540845870972,[0.51590909],[0.62424242]
147,148,0.6966711282730103,[0.81055901],[0.85093168],0.7977883219718933,[0.66136364],[0.66363636],0.7857502102851868,[0.51590909],[0.62424242]
