,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
52,53,0.6143769025802612,[0.80649351],[0.86285714],0.8150484561920166,[0.64166667],[0.62272727],0.823567271232605,[0.59772727],[0.60757576]
53,54,0.6128702759742737,[0.80649351],[0.86431169],0.8148085474967957,[0.63787879],[0.62272727],0.8234862089157104,[0.56060606],[0.60757576]
54,55,0.6112028956413269,[0.81220779],[0.86794805],0.8159254193305969,[0.63787879],[0.62424242],0.8275195360183716,[0.59393939],[0.60454545]
55,56,0.6098713278770447,[0.81506494],[0.87096104],0.8171975016593933,[0.63787879],[0.62272727],0.8315167427062988,[0.59393939],[0.6]
56,57,0.6084149479866028,[0.81792208],[0.87283117],0.816791832447052,[0.63787879],[0.62424242],0.8312729001045227,[0.59393939],[0.60151515]
57,58,0.6069360375404358,[0.81506494],[0.87355844],0.8151394724845886,[0.63787879],[0.62575758],0.8278071880340576,[0.59393939],[0.60454545]
58,59,0.6056851744651794,[0.81792208],[0.87418182],0.8140403032302856,[0.63787879],[0.62878788],0.8254958391189575,[0.56060606],[0.60454545]
59,60,0.6043066382408142,[0.82077922],[0.87584416],0.8142210841178894,[0.63787879],[0.63030303],0.8267182111740112,[0.56060606],[0.60606061]
60,61,0.6029763221740723,[0.82363636],[0.87781818],0.8153340220451355,[0.63787879],[0.63030303],0.8302261829376221,[0.56060606],[0.60757576]
61,62,0.6017940044403076,[0.82649351],[0.87885714],0.8160834908485413,[0.64242424],[0.63181818],0.8325091004371643,[0.59848485],[0.60757576]
62,63,0.6005187034606934,[0.82363636],[0.87875325],0.8155022263526917,[0.64242424],[0.63181818],0.8314953446388245,[0.59848485],[0.60757576]
63,64,0.599321722984314,[0.82363636],[0.87927273],0.8143483400344849,[0.64242424],[0.63181818],0.8289310932159424,[0.59848485],[0.61060606]
64,65,0.5982211232185364,[0.82363636],[0.88124675],0.8138450980186462,[0.64242424],[0.62878788],0.8278915286064148,[0.59848485],[0.61363636]
65,66,0.597057580947876,[0.82363636],[0.8827013],0.8143638968467712,[0.65378788],[0.63030303],0.8294972777366638,[0.59848485],[0.61212121]
66,67,0.5959726572036743,[0.82649351],[0.88425974],0.8153928518295288,[0.65378788],[0.63030303],0.8322474360466003,[0.59848485],[0.61060606]
67,68,0.5949451327323914,[0.82935065],[0.88633766],0.8158683776855469,[0.65378788],[0.63030303],0.8335466980934143,[0.59848485],[0.61363636]
68,69,0.5938753485679626,[0.83220779],[0.88685714],0.8153449892997742,[0.65378788],[0.63181818],0.8324667811393738,[0.59848485],[0.61363636]
69,70,0.5928701162338257,[0.83220779],[0.88696104],0.8145456910133362,[0.65378788],[0.63181818],0.8306606411933899,[0.59848485],[0.61363636]
70,71,0.5918973684310913,[0.83506494],[0.88779221],0.8143234848976135,[0.65378788],[0.63030303],0.830254852771759,[0.59848485],[0.61515152]
71,72,0.5908965468406677,[0.83506494],[0.88883117],0.81485515832901,[0.65378788],[0.63181818],0.8317492604255676,[0.59848485],[0.61515152]
72,73,0.5899483561515808,[0.83792208],[0.89018182],0.8156307935714722,[0.65378788],[0.63484848],0.8337909579277039,[0.58712121],[0.61666667]
73,74,0.5890220999717712,[0.83792208],[0.89122078],0.8158808946609497,[0.65378788],[0.63636364],0.8345574736595154,[0.58712121],[0.61818182]
74,75,0.588081955909729,[0.84077922],[0.89174026],0.8154181241989136,[0.65378788],[0.63484848],0.8336485624313354,[0.58712121],[0.61666667]
75,76,0.5871862769126892,[0.84077922],[0.89225974],0.8148186206817627,[0.65378788],[0.63787879],0.8323832750320435,[0.58712121],[0.61969697]
76,77,0.5863093137741089,[0.84077922],[0.89267532],0.8146790266036987,[0.65378788],[0.63787879],0.832236647605896,[0.58712121],[0.61969697]
77,78,0.5854277610778809,[0.84077922],[0.89361039],0.815086305141449,[0.65378788],[0.63787879],0.8334437608718872,[0.58712121],[0.61969697]
78,79,0.5845826268196106,[0.84649351],[0.89475325],0.8156238198280334,[0.65378788],[0.63636364],0.834941029548645,[0.58712121],[0.61969697]
79,80,0.5837535858154297,[0.84649351],[0.89537662],0.8157525658607483,[0.65378788],[0.63636364],0.835452675819397,[0.58712121],[0.62121212]
80,81,0.5829241871833801,[0.84649351],[0.89631169],0.8153753280639648,[0.65378788],[0.63484848],0.8347675800323486,[0.58712121],[0.62121212]
81,82,0.5821232199668884,[0.84363636],[0.89641558],0.8149071931838989,[0.65378788],[0.63484848],0.8338521122932434,[0.57575758],[0.62272727]
82,83,0.5813355445861816,[0.84649351],[0.89683117],0.8147770166397095,[0.65378788],[0.63636364],0.8337582349777222,[0.57575758],[0.62272727]
83,84,0.5805492997169495,[0.84649351],[0.89735065],0.8150458335876465,[0.66515152],[0.63787879],0.8346457481384277,[0.57575758],[0.62575758]
84,85,0.579785168170929,[0.84935065],[0.89838961],0.8154031038284302,[0.66515152],[0.63939394],0.835742712020874,[0.57575758],[0.62575758]
85,86,0.5790329575538635,[0.84935065],[0.89901299],0.8154581189155579,[0.66515152],[0.63939394],0.836131751537323,[0.57575758],[0.62575758]
86,87,0.578283965587616,[0.84935065],[0.89963636],0.8151305317878723,[0.66515152],[0.63939394],0.8356436491012573,[0.57575758],[0.62575758]
87,88,0.5775530338287354,[0.84935065],[0.90005195],0.8147075176239014,[0.66515152],[0.63787879],0.8349511027336121,[0.57575758],[0.62424242]
88,89,0.5768335461616516,[0.84701299],[0.90005195],0.814511775970459,[0.66515152],[0.63787879],0.8348287343978882,[0.57575758],[0.62575758]
89,90,0.5761182904243469,[0.84935065],[0.90109091],0.8146086931228638,[0.66515152],[0.63939394],0.8354346752166748,[0.57575758],[0.62575758]
90,91,0.5754180550575256,[0.85272727],[0.90244156],0.8147813081741333,[0.66515152],[0.63939394],0.8362403512001038,[0.57575758],[0.62575758]
91,92,0.5747286677360535,[0.85272727],[0.90316883],0.8147401809692383,[0.66515152],[0.64090909],0.8365727066993713,[0.57575758],[0.62575758]
92,93,0.5740441679954529,[0.85558442],[0.90337662],0.8144068121910095,[0.66515152],[0.64090909],0.8362582921981812,[0.57575758],[0.62424242]
93,94,0.573371946811676,[0.85558442],[0.90358442],0.8139742016792297,[0.66515152],[0.64090909],0.8357397317886353,[0.57575758],[0.62424242]
94,95,0.5727099180221558,[0.85558442],[0.904],0.8136915564537048,[0.66515152],[0.64090909],0.8355933427810669,[0.57575758],[0.62424242]
95,96,0.5720531344413757,[0.85558442],[0.90493506],0.8136354684829712,[0.66515152],[0.64242424],0.8359934091567993,[0.57575758],[0.62424242]
96,97,0.5714066028594971,[0.85558442],[0.90524675],0.8136672973632812,[0.65378788],[0.64242424],0.8366047739982605,[0.57575758],[0.62575758]
97,98,0.5707696676254272,[0.85558442],[0.90576623],0.8135733008384705,[0.65378788],[0.64242424],0.8369332551956177,[0.57575758],[0.62424242]
98,99,0.570138156414032,[0.85558442],[0.90638961],0.8132708668708801,[0.65378788],[0.64242424],0.8367918729782104,[0.57575758],[0.62424242]
99,100,0.5695154666900635,[0.85558442],[0.9067013],0.8128774762153625,[0.65378788],[0.64242424],0.8364437222480774,[0.57575758],[0.62424242]
100,101,0.5689015984535217,[0.85558442],[0.90722078],0.8125803470611572,[0.65378788],[0.64242424],0.8363116383552551,[0.57575758],[0.62575758]
101,102,0.5682932138442993,[0.85844156],[0.90774026],0.8124624490737915,[0.65378788],[0.64242424],0.836582601070404,[0.57575758],[0.62575758]
102,103,0.5676923394203186,[0.85844156],[0.90857143],0.8124449253082275,[0.65378788],[0.64242424],0.8370704054832458,[0.57575758],[0.62575758]
103,104,0.5670996308326721,[0.85844156],[0.90888312],0.8123711943626404,[0.65378788],[0.64393939],0.8374186754226685,[0.57575758],[0.62575758]
104,105,0.5665122270584106,[0.85844156],[0.9094026],0.8121543526649475,[0.65378788],[0.64545455],0.8374339938163757,[0.57575758],[0.62878788]
105,106,0.5659314393997192,[0.85844156],[0.9094026],0.8118507862091064,[0.64242424],[0.64393939],0.83724445104599,[0.57575758],[0.62878788]
106,107,0.5653579831123352,[0.85844156],[0.91002597],0.8115934133529663,[0.64242424],[0.64393939],0.8371490836143494,[0.57575758],[0.62878788]
107,108,0.5647898316383362,[0.85844156],[0.91033766],0.811464250087738,[0.64242424],[0.64393939],0.8373345732688904,[0.57575758],[0.62878788]
108,109,0.5642275810241699,[0.85844156],[0.91075325],0.8114290237426758,[0.64242424],[0.64393939],0.8377243280410767,[0.57575758],[0.62878788]
109,110,0.5636720657348633,[0.85844156],[0.91127273],0.8113775849342346,[0.64242424],[0.64393939],0.8380722403526306,[0.57575758],[0.62878788]
110,111,0.563122034072876,[0.85844156],[0.91179221],0.8112256526947021,[0.64242424],[0.64393939],0.8381944298744202,[0.57575758],[0.62878788]
111,112,0.5625773072242737,[0.85844156],[0.91231169],0.8109865188598633,[0.64242424],[0.64393939],0.8381239175796509,[0.57575758],[0.62878788]
112,113,0.5620388388633728,[0.85844156],[0.91241558],0.8107486367225647,[0.64242424],[0.64393939],0.8380589485168457,[0.57575758],[0.62878788]
113,114,0.5615056753158569,[0.85844156],[0.91283117],0.8105874061584473,[0.64242424],[0.64393939],0.8381705284118652,[0.57575758],[0.62878788]
114,115,0.5609775185585022,[0.85844156],[0.91355844],0.8105015754699707,[0.64242424],[0.64393939],0.8384567499160767,[0.57575758],[0.62878788]
115,116,0.5604549646377563,[0.85844156],[0.91387013],0.8104215264320374,[0.64242424],[0.64545455],0.8387632369995117,[0.57575758],[0.63030303]
116,117,0.5599375367164612,[0.8612987],[0.91480519],0.810274600982666,[0.64242424],[0.64545455],0.8389304280281067,[0.57575758],[0.63333333]
117,118,0.559424877166748,[0.8612987],[0.91522078],0.8100486993789673,[0.64242424],[0.6469697],0.8389326333999634,[0.57575758],[0.63333333]
118,119,0.558917224407196,[0.8612987],[0.91563636],0.8097963929176331,[0.64242424],[0.6469697],0.838886022567749,[0.57575758],[0.63484848]
119,120,0.5584144592285156,[0.86415584],[0.91584416],0.8095822334289551,[0.64242424],[0.6469697],0.8389331698417664,[0.57575758],[0.63484848]
120,121,0.5579161643981934,[0.86415584],[0.91636364],0.8094265460968018,[0.64242424],[0.6469697],0.8391172885894775,[0.57575758],[0.63484848]
121,122,0.5574225783348083,[0.86415584],[0.91677922],0.8092925548553467,[0.64242424],[0.6469697],0.8393569588661194,[0.57575758],[0.63484848]
122,123,0.556933581829071,[0.86415584],[0.91688312],0.8091248869895935,[0.64242424],[0.6469697],0.8395275473594666,[0.57575758],[0.63484848]
123,124,0.5564488768577576,[0.86415584],[0.91698701],0.8088976740837097,[0.64242424],[0.6469697],0.839573085308075,[0.57575758],[0.63484848]
124,125,0.5559684634208679,[0.86415584],[0.91750649],0.8086362481117249,[0.64242424],[0.6469697],0.8395465612411499,[0.57575758],[0.63333333]
125,126,0.5554925203323364,[0.86415584],[0.91771429],0.808388888835907,[0.64242424],[0.6469697],0.8395538330078125,[0.57575758],[0.63181818]
126,127,0.5550205707550049,[0.86415584],[0.91802597],0.8081849217414856,[0.64242424],[0.6469697],0.8396576642990112,[0.57575758],[0.63333333]
127,128,0.5545527338981628,[0.86701299],[0.91854545],0.8080123066902161,[0.64242424],[0.6469697],0.8398303389549255,[0.57575758],[0.63333333]
128,129,0.5540890693664551,[0.86701299],[0.91875325],0.8078323602676392,[0.64242424],[0.6469697],0.8399862051010132,[0.57575758],[0.63333333]
129,130,0.5536291599273682,[0.86701299],[0.91896104],0.8076155781745911,[0.64242424],[0.6469697],0.8400602340698242,[0.57575758],[0.63333333]
130,131,0.5531731843948364,[0.86701299],[0.91937662],0.8073660135269165,[0.64242424],[0.6469697],0.8400611281394958,[0.57575758],[0.63636364]
131,132,0.5527210831642151,[0.86701299],[0.91948052],0.8071142435073853,[0.64242424],[0.6469697],0.8400558829307556,[0.57575758],[0.63484848]
132,133,0.5522727370262146,[0.86701299],[0.91979221],0.8068897724151611,[0.64242424],[0.6469697],0.8401077389717102,[0.57575758],[0.63636364]
133,134,0.5518280267715454,[0.86701299],[0.92],0.8066958785057068,[0.64242424],[0.6469697],0.8402239084243774,[0.57575758],[0.63636364]
134,135,0.5513869524002075,[0.86701299],[0.92031169],0.8065099716186523,[0.64242424],[0.6469697],0.8403552770614624,[0.57575758],[0.63636364]
135,136,0.5509493350982666,[0.86701299],[0.92041558],0.8063050508499146,[0.64242424],[0.6469697],0.84044349193573,[0.57575758],[0.63939394]
136,137,0.5505152940750122,[0.86701299],[0.92072727],0.8060727119445801,[0.64242424],[0.64848485],0.8404704332351685,[0.57575758],[0.63939394]
137,138,0.5500847101211548,[0.86701299],[0.92072727],0.805827796459198,[0.64242424],[0.64848485],0.8404688835144043,[0.57575758],[0.63939394]
138,139,0.5496574640274048,[0.86701299],[0.92093506],0.805594265460968,[0.64242424],[0.64848485],0.8404906392097473,[0.57575758],[0.63939394]
139,140,0.5492334365844727,[0.86701299],[0.92093506],0.8053836226463318,[0.64242424],[0.65],0.8405606150627136,[0.57575758],[0.63939394]
140,141,0.5488126873970032,[0.86701299],[0.92114286],0.805186927318573,[0.64242424],[0.65],0.8406597971916199,[0.57575758],[0.64090909]
141,142,0.5483952760696411,[0.86701299],[0.92155844],0.804984450340271,[0.64242424],[0.65],0.8407453298568726,[0.57575758],[0.64090909]
142,143,0.5479809045791626,[0.86701299],[0.92166234],0.8047625422477722,[0.64242424],[0.65151515],0.8407882452011108,[0.57575758],[0.64242424]
143,144,0.547569751739502,[0.86701299],[0.92176623],0.8045246601104736,[0.64242424],[0.65454545],0.8407958149909973,[0.57575758],[0.64242424]
144,145,0.5471615791320801,[0.86701299],[0.92197403],0.8042864799499512,[0.64242424],[0.65606061],0.8408020734786987,[0.57575758],[0.64242424]
145,146,0.5467564463615417,[0.86701299],[0.92207792],0.8040619492530823,[0.64242424],[0.65606061],0.8408368229866028,[0.57575758],[0.64242424]
146,147,0.5463542342185974,[0.86701299],[0.92207792],0.8038517832756042,[0.64242424],[0.65454545],0.8409013152122498,[0.57575758],[0.64393939]
147,148,0.5459549427032471,[0.86701299],[0.92238961],0.8036448359489441,[0.64242424],[0.65454545],0.8409715294837952,[0.57575758],[0.6469697]
148,149,0.5455586314201355,[0.86701299],[0.9225974],0.8034275770187378,[0.64242424],[0.6530303],0.8410188555717468,[0.57575758],[0.64545455]
149,150,0.5451650023460388,[0.86701299],[0.9227013],0.8031964898109436,[0.64242424],[0.65454545],0.8410349488258362,[0.57575758],[0.64545455]
150,151,0.5447742938995361,[0.86701299],[0.92311688],0.8029587864875793,[0.64242424],[0.65454545],0.8410362601280212,[0.57575758],[0.64545455]
151,152,0.5443862676620483,[0.86701299],[0.92353247],0.8027265071868896,[0.64242424],[0.6530303],0.8410477638244629,[0.57575758],[0.64545455]
152,153,0.5440009832382202,[0.86701299],[0.92384416],0.8025054335594177,[0.64242424],[0.6530303],0.8410821557044983,[0.57575758],[0.64545455]
153,154,0.543618381023407,[0.86987013],[0.92415584],0.8022918105125427,[0.64242424],[0.6530303],0.8411307334899902,[0.57575758],[0.64545455]
154,155,0.5432383418083191,[0.86987013],[0.92446753],0.8020755648612976,[0.64242424],[0.6530303],0.8411726951599121,[0.57575758],[0.6469697]
155,156,0.5428609251976013,[0.86987013],[0.92467532],0.8018500208854675,[0.64242424],[0.6530303],0.8411935567855835,[0.57575758],[0.6469697]
156,157,0.5424861311912537,[0.86987013],[0.92519481],0.8016163110733032,[0.64242424],[0.6530303],0.8411953449249268,[0.57575758],[0.65]
157,158,0.5421137809753418,[0.86987013],[0.92561039],0.8013815879821777,[0.64242424],[0.6530303],0.8411944508552551,[0.57575758],[0.65151515]
158,159,0.5417439937591553,[0.86987013],[0.92581818],0.8011535406112671,[0.64848485],[0.65454545],0.8412060141563416,[0.62727273],[0.65151515]
159,160,0.5413765907287598,[0.86987013],[0.92592208],0.8009328842163086,[0.64848485],[0.65454545],0.8412321209907532,[0.62727273],[0.65151515]
160,161,0.5410116910934448,[0.86987013],[0.92612987],0.8007146716117859,[0.64848485],[0.65454545],0.8412620425224304,[0.62727273],[0.65151515]
161,162,0.5406490564346313,[0.86987013],[0.92644156],0.8004921078681946,[0.64848485],[0.65454545],0.8412815928459167,[0.62727273],[0.6530303]
162,163,0.5402888655662537,[0.86987013],[0.92664935],0.8002626299858093,[0.64848485],[0.65454545],0.8412851095199585,[0.62727273],[0.6530303]
163,164,0.5399309396743774,[0.86987013],[0.92685714],0.8000292181968689,[0.64848485],[0.65454545],0.8412790298461914,[0.62727273],[0.6530303]
164,165,0.5395753383636475,[0.86987013],[0.92685714],0.7997980117797852,[0.64848485],[0.6530303],0.8412757515907288,[0.62727273],[0.6530303]
165,166,0.5392220616340637,[0.86987013],[0.92727273],0.7995723485946655,[0.64848485],[0.6530303],0.8412829041481018,[0.62727273],[0.6530303]
166,167,0.5388708710670471,[0.86987013],[0.92737662],0.7993513345718384,[0.65984848],[0.65454545],0.8412976861000061,[0.62727273],[0.6530303]
167,168,0.5385220050811768,[0.86987013],[0.9278961],0.799130380153656,[0.65984848],[0.65454545],0.8413107991218567,[0.62727273],[0.6530303]
168,169,0.5381752848625183,[0.86987013],[0.928],0.7989056706428528,[0.65984848],[0.65454545],0.8413140773773193,[0.62727273],[0.6530303]
169,170,0.537830650806427,[0.86987013],[0.9281039],0.7986768484115601,[0.65984848],[0.65454545],0.8413068056106567,[0.62727273],[0.6530303]
170,171,0.5374882817268372,[0.86987013],[0.92903896],0.7984474897384644,[0.65984848],[0.65454545],0.8412958383560181,[0.62727273],[0.6530303]
171,172,0.5371478796005249,[0.86987013],[0.92945455],0.7982213497161865,[0.65984848],[0.65454545],0.841289222240448,[0.62727273],[0.6530303]
172,173,0.5368095636367798,[0.86987013],[0.92955844],0.7979996800422668,[0.65984848],[0.65454545],0.841289758682251,[0.62727273],[0.65151515]
173,174,0.5364733338356018,[0.86987013],[0.92997403],0.7977807521820068,[0.65984848],[0.65454545],0.8412935137748718,[0.62727273],[0.65]
174,175,0.5361390709877014,[0.87272727],[0.93007792],0.7975612878799438,[0.65984848],[0.65606061],0.8412935137748718,[0.62727273],[0.64848485]
175,176,0.5358068346977234,[0.87272727],[0.93028571],0.797339141368866,[0.65984848],[0.65757576],0.8412853479385376,[0.62727273],[0.64848485]
176,177,0.5354765057563782,[0.87558442],[0.93080519],0.7971153259277344,[0.65984848],[0.65757576],0.8412709832191467,[0.62727273],[0.6469697]
177,178,0.5351482033729553,[0.87558442],[0.93111688],0.7968923449516296,[0.65984848],[0.65606061],0.841255784034729,[0.62727273],[0.64848485]
178,179,0.5348217487335205,[0.87558442],[0.93153247],0.7966726422309875,[0.65984848],[0.65606061],0.841244637966156,[0.62727273],[0.64848485]
179,180,0.5344973206520081,[0.87558442],[0.93163636],0.7964560985565186,[0.65984848],[0.65606061],0.8412376642227173,[0.62727273],[0.64848485]
180,181,0.5341746807098389,[0.87558442],[0.93184416],0.7962409853935242,[0.65984848],[0.65606061],0.841231107711792,[0.62727273],[0.64848485]
181,182,0.5338538289070129,[0.87558442],[0.93205195],0.7960252165794373,[0.65984848],[0.65606061],0.8412200808525085,[0.62727273],[0.64848485]
182,183,0.5335348844528198,[0.87558442],[0.93246753],0.7958076596260071,[0.65984848],[0.65606061],0.8412032723426819,[0.62727273],[0.64848485]
183,184,0.53321772813797,[0.87558442],[0.93298701],0.7955895662307739,[0.65984848],[0.65757576],0.8411825895309448,[0.62727273],[0.64848485]
184,185,0.5329023599624634,[0.87558442],[0.93298701],0.7953729629516602,[0.65984848],[0.65757576],0.8411622047424316,[0.62727273],[0.64848485]
185,186,0.5325887799263,[0.87558442],[0.9332987],0.7951589226722717,[0.65984848],[0.65757576],0.8411448001861572,[0.62727273],[0.64848485]
186,187,0.5322768688201904,[0.87558442],[0.93350649],0.7949470281600952,[0.65984848],[0.65757576],0.8411295413970947,[0.63863636],[0.64848485]
187,188,0.5319667458534241,[0.87662338],[0.93381818],0.794735848903656,[0.65984848],[0.65909091],0.8411129713058472,[0.63863636],[0.64848485]
188,189,0.531658411026001,[0.87662338],[0.93381818],0.7945239543914795,[0.65984848],[0.65909091],0.8410924077033997,[0.63863636],[0.64848485]
