,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
191,192,0.27314457297325134,[1.],[1.],0.8887632489204407,[0.70681818],[0.66818182],1.1904114484786987,[0.4719697],[0.45151515]
192,193,0.272733211517334,[1.],[1.],0.8889726996421814,[0.70681818],[0.66969697],1.1904219388961792,[0.4719697],[0.45151515]
193,194,0.272323876619339,[1.],[1.],0.889181911945343,[0.70681818],[0.66969697],1.190434455871582,[0.4719697],[0.45151515]
194,195,0.27191659808158875,[1.],[1.],0.8893902897834778,[0.70681818],[0.66818182],1.1904470920562744,[0.4719697],[0.45151515]
195,196,0.2715113162994385,[1.],[1.],0.8895965814590454,[0.70681818],[0.66818182],1.190459132194519,[0.4719697],[0.45151515]
196,197,0.27110809087753296,[1.],[1.],0.8898003697395325,[0.70681818],[0.66818182],1.19046950340271,[0.4719697],[0.45151515]
197,198,0.2707068622112274,[1.],[1.],0.8900020122528076,[0.70681818],[0.66818182],1.190478801727295,[0.4719697],[0.45151515]
198,199,0.27030760049819946,[1.],[1.],0.8902022838592529,[0.70681818],[0.66818182],1.1904886960983276,[0.4719697],[0.45151515]
199,200,0.26991036534309387,[1.],[1.],0.8904021382331848,[0.70681818],[0.66818182],1.190500259399414,[0.4719697],[0.45151515]
200,201,0.2695150673389435,[1.],[1.],0.8906019330024719,[0.70681818],[0.66818182],1.1905145645141602,[0.4719697],[0.45151515]
201,202,0.2691217362880707,[1.],[1.],0.8908016085624695,[0.70681818],[0.66818182],1.1905311346054077,[0.4719697],[0.4530303]
202,203,0.2687303423881531,[1.],[1.],0.8910006284713745,[0.70681818],[0.66818182],1.1905492544174194,[0.4719697],[0.4530303]
203,204,0.26834091544151306,[1.],[1.],0.8911981582641602,[0.70681818],[0.66818182],1.1905678510665894,[0.4719697],[0.4530303]
204,205,0.26795342564582825,[1.],[1.],0.8913940787315369,[0.70681818],[0.66818182],1.190585970878601,[0.4719697],[0.4530303]
205,206,0.267567902803421,[1.],[1.],0.8915881514549255,[0.70681818],[0.66666667],1.1906038522720337,[0.4719697],[0.4530303]
206,207,0.2671842575073242,[1.],[1.],0.8917810916900635,[0.70681818],[0.66666667],1.1906219720840454,[0.4719697],[0.4530303]
207,208,0.2668025493621826,[1.],[1.],0.8919733166694641,[0.70681818],[0.66666667],1.190640926361084,[0.4719697],[0.4530303]
208,209,0.2664227783679962,[1.],[1.],0.8921652436256409,[0.70681818],[0.66666667],1.1906615495681763,[0.4719697],[0.4530303]
209,210,0.26604485511779785,[1.],[1.],0.8923569321632385,[0.70681818],[0.66666667],1.1906834840774536,[0.4719697],[0.45151515]
210,211,0.2656688988208771,[1.],[1.],0.892548143863678,[0.70681818],[0.66666667],1.1907063722610474,[0.4719697],[0.45151515]
211,212,0.2652948200702667,[1.],[1.],0.8927382230758667,[0.70681818],[0.66666667],1.1907293796539307,[0.4719697],[0.45151515]
212,213,0.2649226188659668,[1.],[1.],0.8929272294044495,[0.70681818],[0.66515152],1.1907519102096558,[0.4719697],[0.45151515]
213,214,0.2645523250102997,[1.],[1.],0.8931147456169128,[0.70681818],[0.66363636],1.1907742023468018,[0.4719697],[0.45151515]
214,215,0.2641839385032654,[1.],[1.],0.8933013677597046,[0.70681818],[0.66363636],1.190796136856079,[0.4719697],[0.45151515]
215,216,0.2638174295425415,[1.],[1.],0.893487274646759,[0.70681818],[0.66363636],1.1908185482025146,[0.4719697],[0.45151515]
216,217,0.26345276832580566,[1.],[1.],0.8936726450920105,[0.70681818],[0.66363636],1.1908419132232666,[0.4719697],[0.45151515]
217,218,0.26308998465538025,[1.],[1.],0.8938579559326172,[0.70681818],[0.66363636],1.190866231918335,[0.4719697],[0.45151515]
218,219,0.26272907853126526,[1.],[1.],0.8940427899360657,[0.70681818],[0.66363636],1.1908915042877197,[0.4719697],[0.45151515]
219,220,0.2623700499534607,[1.],[1.],0.8942269682884216,[0.70681818],[0.66363636],1.1909170150756836,[0.4719697],[0.45151515]
220,221,0.26201286911964417,[1.],[1.],0.8944103121757507,[0.70681818],[0.66363636],1.190942406654358,[0.4719697],[0.45151515]
221,222,0.2616575360298157,[1.],[1.],0.8945925831794739,[0.70681818],[0.66363636],1.1909676790237427,[0.4719697],[0.45151515]
222,223,0.2613040804862976,[1.],[1.],0.8947741389274597,[0.70681818],[0.66363636],1.190992832183838,[0.4719697],[0.45151515]
223,224,0.2609524428844452,[1.],[1.],0.8949548006057739,[0.70681818],[0.66363636],1.1910182237625122,[0.4719697],[0.45151515]
224,225,0.2606026530265808,[1.],[1.],0.8951352834701538,[0.70681818],[0.66515152],1.1910439729690552,[0.4719697],[0.45151515]
225,226,0.26025471091270447,[1.],[1.],0.8953153491020203,[0.70681818],[0.66515152],1.1910704374313354,[0.4719697],[0.45151515]
226,227,0.2599085867404938,[1.],[1.],0.8954949975013733,[0.70681818],[0.66515152],1.1910970211029053,[0.4719697],[0.45151515]
227,228,0.25956428050994873,[1.],[1.],0.8956742882728577,[0.70681818],[0.66515152],1.191123604774475,[0.4719697],[0.45151515]
228,229,0.25922179222106934,[1.],[1.],0.89585280418396,[0.70681818],[0.66515152],1.1911499500274658,[0.4719697],[0.45151515]
229,230,0.258881151676178,[1.],[1.],0.8960303664207458,[0.70681818],[0.66515152],1.1911756992340088,[0.4719697],[0.45151515]
230,231,0.2585422694683075,[1.],[1.],0.8962072730064392,[0.70681818],[0.66515152],1.191201090812683,[0.4719697],[0.45151515]
231,232,0.2582051753997803,[1.],[1.],0.8963834643363953,[0.70681818],[0.66515152],1.1912260055541992,[0.4719697],[0.45151515]
232,233,0.2578698694705963,[1.],[1.],0.8965592980384827,[0.70681818],[0.66363636],1.1912508010864258,[0.4719697],[0.45151515]
233,234,0.2575363218784332,[1.],[1.],0.8967344760894775,[0.70681818],[0.66363636],1.1912754774093628,[0.4719697],[0.45151515]
234,235,0.2572045624256134,[1.],[1.],0.8969093561172485,[0.70681818],[0.66363636],1.1913000345230103,[0.4719697],[0.45151515]
235,236,0.25687456130981445,[1.],[1.],0.8970836997032166,[0.70681818],[0.66515152],1.1913241147994995,[0.4719697],[0.45151515]
236,237,0.256546288728714,[1.],[1.],0.8972575664520264,[0.70681818],[0.66515152],1.1913481950759888,[0.4719697],[0.45151515]
237,238,0.2562198042869568,[1.],[1.],0.8974304795265198,[0.70681818],[0.66515152],1.1913714408874512,[0.4719697],[0.45151515]
238,239,0.2558949887752533,[1.],[1.],0.8976027965545654,[0.70681818],[0.66515152],1.1913942098617554,[0.4719697],[0.45151515]
239,240,0.2555719017982483,[1.],[1.],0.897774338722229,[0.70681818],[0.66515152],1.1914163827896118,[0.4719697],[0.45151515]
240,241,0.2552505433559418,[1.],[1.],0.8979452252388,[0.70681818],[0.66515152],1.1914383172988892,[0.4719697],[0.4530303]
241,242,0.25493085384368896,[1.],[1.],0.8981158137321472,[0.70681818],[0.66515152],1.1914598941802979,[0.4719697],[0.4530303]
242,243,0.25461286306381226,[1.],[1.],0.8982858657836914,[0.70681818],[0.66515152],1.1914814710617065,[0.4719697],[0.4530303]
243,244,0.25429651141166687,[1.],[1.],0.8984551429748535,[0.70681818],[0.66515152],1.1915028095245361,[0.4719697],[0.4530303]
244,245,0.2539818286895752,[1.],[1.],0.8986241221427917,[0.70681818],[0.66515152],1.191523790359497,[0.4719697],[0.4530303]
245,246,0.25366878509521484,[1.],[1.],0.8987921476364136,[0.70681818],[0.66515152],1.1915444135665894,[0.4719697],[0.4530303]
246,247,0.25335732102394104,[1.],[1.],0.8989593982696533,[0.70681818],[0.66515152],1.1915643215179443,[0.4719697],[0.4530303]
247,248,0.25304752588272095,[1.],[1.],0.8991259932518005,[0.70681818],[0.66515152],1.1915838718414307,[0.4719697],[0.4530303]
248,249,0.2527393400669098,[1.],[1.],0.8992919325828552,[0.70681818],[0.66515152],1.191603183746338,[0.4719697],[0.45454545]
249,250,0.2524327039718628,[1.],[1.],0.8994572758674622,[0.70681818],[0.66515152],1.1916221380233765,[0.4719697],[0.45454545]
250,251,0.25212764739990234,[1.],[1.],0.8996219038963318,[0.70681818],[0.66515152],1.191640853881836,[0.4719697],[0.45454545]
251,252,0.25182411074638367,[1.],[1.],0.8997859358787537,[0.70681818],[0.66515152],1.1916593313217163,[0.4719697],[0.45454545]
252,253,0.25152215361595154,[1.],[1.],0.899949312210083,[0.70681818],[0.66515152],1.1916776895523071,[0.4719697],[0.45454545]
253,254,0.2512217164039612,[1.],[1.],0.9001118540763855,[0.70681818],[0.66515152],1.1916954517364502,[0.4719697],[0.45454545]
254,255,0.2509227991104126,[1.],[1.],0.9002736210823059,[0.70681818],[0.66515152],1.1917130947113037,[0.4719697],[0.45606061]
255,256,0.2506253719329834,[1.],[1.],0.9004347920417786,[0.70681818],[0.66515152],1.1917304992675781,[0.4719697],[0.45606061]
256,257,0.2503294348716736,[1.],[1.],0.9005948901176453,[0.70681818],[0.66515152],1.1917476654052734,[0.4719697],[0.45606061]
257,258,0.25003498792648315,[1.],[1.],0.9007543325424194,[0.70681818],[0.66515152],1.1917645931243896,[0.4719697],[0.45606061]
258,259,0.24974195659160614,[1.],[1.],0.9009129405021667,[0.70681818],[0.66515152],1.1917815208435059,[0.4719697],[0.45606061]
259,260,0.24945035576820374,[1.],[1.],0.9010710716247559,[0.70681818],[0.66515152],1.191798448562622,[0.4719697],[0.45757576]
260,261,0.24916023015975952,[1.],[1.],0.9012283086776733,[0.70681818],[0.66515152],1.1918156147003174,[0.4719697],[0.45757576]
261,262,0.24887149035930634,[1.],[1.],0.9013846516609192,[0.70681818],[0.66515152],1.191832423210144,[0.4719697],[0.45757576]
262,263,0.24858415126800537,[1.],[1.],0.9015401601791382,[0.70681818],[0.66515152],1.1918493509292603,[0.4719697],[0.45757576]
263,264,0.24829816818237305,[1.],[1.],0.9016948938369751,[0.70681818],[0.66515152],1.1918665170669556,[0.4719697],[0.45757576]
264,265,0.24801357090473175,[1.],[1.],0.9018486142158508,[0.70681818],[0.66515152],1.1918834447860718,[0.4719697],[0.45757576]
265,266,0.24773035943508148,[1.],[1.],0.9020015001296997,[0.70681818],[0.66666667],1.191900610923767,[0.4719697],[0.45757576]
266,267,0.24744848906993866,[1.],[1.],0.902153730392456,[0.70681818],[0.66666667],1.191917896270752,[0.4719697],[0.45757576]
267,268,0.2471679151058197,[1.],[1.],0.9023050665855408,[0.70681818],[0.66666667],1.1919353008270264,[0.4719697],[0.45606061]
268,269,0.2468886822462082,[1.],[1.],0.9024556279182434,[0.70681818],[0.66666667],1.1919533014297485,[0.4719697],[0.45606061]
269,270,0.24661076068878174,[1.],[1.],0.9026052951812744,[0.70681818],[0.66666667],1.1919711828231812,[0.4719697],[0.45606061]
270,271,0.24633410573005676,[1.],[1.],0.9027539491653442,[0.70681818],[0.66666667],1.1919894218444824,[0.4719697],[0.45606061]
271,272,0.24605871737003326,[1.],[1.],0.9029017090797424,[0.70681818],[0.66666667],1.1920078992843628,[0.4719697],[0.45606061]
272,273,0.24578461050987244,[1.],[1.],0.903048574924469,[0.70681818],[0.66666667],1.1920264959335327,[0.4719697],[0.45606061]
273,274,0.24551177024841309,[1.],[1.],0.9031945466995239,[0.70681818],[0.66666667],1.1920453310012817,[0.4719697],[0.45606061]
274,275,0.24524016678333282,[1.],[1.],0.9033395648002625,[0.70681818],[0.66666667],1.192064642906189,[0.4719697],[0.45606061]
275,276,0.24496978521347046,[1.],[1.],0.9034837484359741,[0.70681818],[0.66666667],1.1920841932296753,[0.4719697],[0.45606061]
276,277,0.244700625538826,[1.],[1.],0.9036270380020142,[0.70681818],[0.66666667],1.1921039819717407,[0.4719697],[0.45606061]
277,278,0.24443265795707703,[1.],[1.],0.9037694334983826,[0.70681818],[0.66515152],1.1921242475509644,[0.4719697],[0.45606061]
278,279,0.24416589736938477,[1.],[1.],0.9039109349250793,[0.70681818],[0.66515152],1.1921448707580566,[0.4719697],[0.45454545]
279,280,0.2439003586769104,[1.],[1.],0.9040515422821045,[0.70681818],[0.66515152],1.1921659708023071,[0.4719697],[0.45454545]
280,281,0.24363592267036438,[1.],[1.],0.9041911363601685,[0.70681818],[0.66515152],1.1921871900558472,[0.4719697],[0.45454545]
281,282,0.24337273836135864,[1.],[1.],0.9043298363685608,[0.70681818],[0.66515152],1.1922088861465454,[0.4719697],[0.45606061]
282,283,0.24311065673828125,[1.],[1.],0.9044676423072815,[0.70681818],[0.66515152],1.1922308206558228,[0.4719697],[0.45606061]
283,284,0.24284973740577698,[1.],[1.],0.9046045541763306,[0.70681818],[0.66515152],1.1922532320022583,[0.4719697],[0.45606061]
284,285,0.24258993566036224,[1.],[1.],0.9047407507896423,[0.70681818],[0.66515152],1.1922762393951416,[0.4719697],[0.45606061]
285,286,0.24233129620552063,[1.],[1.],0.9048758745193481,[0.70681818],[0.66515152],1.192299485206604,[0.4719697],[0.45606061]
286,287,0.24207374453544617,[1.],[1.],0.9050101637840271,[0.70681818],[0.66515152],1.1923233270645142,[0.4719697],[0.45606061]
287,288,0.24181729555130005,[1.],[1.],0.9051435589790344,[0.70681818],[0.66515152],1.192347526550293,[0.4719697],[0.45606061]
288,289,0.24156196415424347,[1.],[1.],0.9052760004997253,[0.70681818],[0.66515152],1.1923718452453613,[0.4719697],[0.45606061]
289,290,0.24130773544311523,[1.],[1.],0.9054075479507446,[0.70681818],[0.66515152],1.192396879196167,[0.4719697],[0.45757576]
290,291,0.24105459451675415,[1.],[1.],0.9055382609367371,[0.70681818],[0.66515152],1.1924222707748413,[0.4719697],[0.45909091]
291,292,0.24080254137516022,[1.],[1.],0.9056680798530579,[0.70681818],[0.66515152],1.1924480199813843,[0.4719697],[0.45909091]
292,293,0.24055154621601105,[1.],[1.],0.9057971835136414,[0.70681818],[0.66515152],1.192474126815796,[0.4719697],[0.45909091]
293,294,0.24030159413814545,[1.],[1.],0.9059252142906189,[0.70681818],[0.66515152],1.1925007104873657,[0.4719697],[0.45909091]
294,295,0.2400527149438858,[1.],[1.],0.9060526490211487,[0.70681818],[0.66515152],1.1925276517868042,[0.4719697],[0.45909091]
295,296,0.23980486392974854,[1.],[1.],0.9061792492866516,[0.70681818],[0.66515152],1.1925550699234009,[0.4719697],[0.45909091]
296,297,0.23955808579921722,[1.],[1.],0.9063048958778381,[0.70681818],[0.66515152],1.1925829648971558,[0.4719697],[0.45909091]
297,298,0.23931235074996948,[1.],[1.],0.9064297080039978,[0.70681818],[0.66515152],1.1926109790802002,[0.4719697],[0.45909091]
298,299,0.23906764388084412,[1.],[1.],0.9065537452697754,[0.70681818],[0.66515152],1.1926395893096924,[0.4719697],[0.45909091]
299,300,0.23882392048835754,[1.],[1.],0.9066770672798157,[0.70681818],[0.66515152],1.1926684379577637,[0.4719697],[0.46060606]
300,301,0.23858125507831573,[1.],[1.],0.9067995548248291,[0.70681818],[0.66515152],1.1926977634429932,[0.4719697],[0.46060606]
301,302,0.23833957314491272,[1.],[1.],0.9069212675094604,[0.70681818],[0.66515152],1.1927275657653809,[0.4719697],[0.46060606]
302,303,0.23809893429279327,[1.],[1.],0.9070423245429993,[0.70681818],[0.66515152],1.1927576065063477,[0.4719697],[0.46060606]
303,304,0.23785926401615143,[1.],[1.],0.9071626663208008,[0.70681818],[0.66515152],1.1927881240844727,[0.4719697],[0.46212121]
304,305,0.23762060701847076,[1.],[1.],0.9072821736335754,[0.70681818],[0.66515152],1.1928189992904663,[0.4719697],[0.46212121]
305,306,0.2373829483985901,[1.],[1.],0.9074010252952576,[0.70681818],[0.66515152],1.1928503513336182,[0.4719697],[0.46212121]
306,307,0.23714622855186462,[1.],[1.],0.9075191617012024,[0.70681818],[0.66515152],1.1928819417953491,[0.4719697],[0.46212121]
307,308,0.23691052198410034,[1.],[1.],0.9076365232467651,[0.70681818],[0.66515152],1.1929140090942383,[0.4719697],[0.46212121]
308,309,0.23667579889297485,[1.],[1.],0.9077532887458801,[0.70681818],[0.66515152],1.192946434020996,[0.4719697],[0.46212121]
309,310,0.23644202947616577,[1.],[1.],0.9078693389892578,[0.70681818],[0.66515152],1.1929792165756226,[0.4719697],[0.46212121]
310,311,0.23620924353599548,[1.],[1.],0.9079847931861877,[0.70681818],[0.66515152],1.1930122375488281,[0.4719697],[0.46212121]
311,312,0.2359774112701416,[1.],[1.],0.9080997109413147,[0.70681818],[0.66515152],1.193045735359192,[0.4719697],[0.46212121]
312,313,0.23574653267860413,[1.],[1.],0.90821373462677,[0.69545455],[0.66363636],1.1930797100067139,[0.4719697],[0.46212121]
313,314,0.23551660776138306,[1.],[1.],0.9083274602890015,[0.69545455],[0.66363636],1.193113923072815,[0.4719697],[0.46060606]
314,315,0.2352876365184784,[1.],[1.],0.9084404110908508,[0.68409091],[0.66212121],1.1931487321853638,[0.4719697],[0.46060606]
315,316,0.23505960404872894,[1.],[1.],0.908552885055542,[0.68409091],[0.66212121],1.1931837797164917,[0.4719697],[0.46060606]
316,317,0.2348325252532959,[1.],[1.],0.9086647629737854,[0.68409091],[0.66212121],1.1932190656661987,[0.4719697],[0.46060606]
317,318,0.23460638523101807,[1.],[1.],0.9087759852409363,[0.68409091],[0.66212121],1.193254828453064,[0.4719697],[0.46060606]
318,319,0.23438118398189545,[1.],[1.],0.9088868498802185,[0.68409091],[0.66212121],1.1932909488677979,[0.4719697],[0.46060606]
319,320,0.23415687680244446,[1.],[1.],0.9089969992637634,[0.68409091],[0.66060606],1.1933274269104004,[0.46060606],[0.46212121]
320,321,0.2339334785938263,[1.],[1.],0.9091067314147949,[0.68409091],[0.66060606],1.1933645009994507,[0.46060606],[0.46212121]
321,322,0.23371104896068573,[1.],[1.],0.9092161059379578,[0.68409091],[0.66060606],1.19340181350708,[0.46060606],[0.46212121]
322,323,0.233489528298378,[1.],[1.],0.9093246459960938,[0.68409091],[0.66060606],1.1934393644332886,[0.46060606],[0.46212121]
323,324,0.2332688868045807,[1.],[1.],0.9094330668449402,[0.68409091],[0.66060606],1.1934775114059448,[0.46060606],[0.46212121]
324,325,0.2330491691827774,[1.],[1.],0.9095407128334045,[0.68409091],[0.66060606],1.1935158967971802,[0.46060606],[0.46212121]
325,326,0.23283034563064575,[1.],[1.],0.9096481204032898,[0.68409091],[0.66060606],1.1935548782348633,[0.46060606],[0.46212121]
326,327,0.23261244595050812,[1.],[1.],0.9097549319267273,[0.68409091],[0.66060606],1.193593978881836,[0.46060606],[0.46212121]
327,328,0.23239544034004211,[1.],[1.],0.9098613858222961,[0.68409091],[0.66060606],1.1936336755752563,[0.46060606],[0.46212121]
328,329,0.23217928409576416,[1.],[1.],0.9099674224853516,[0.68409091],[0.66060606],1.1936737298965454,[0.46060606],[0.46212121]
329,330,0.23196406662464142,[1.],[1.],0.9100730419158936,[0.68409091],[0.66060606],1.1937143802642822,[0.46060606],[0.46212121]
330,331,0.2317497581243515,[1.],[1.],0.9101782441139221,[0.68409091],[0.66060606],1.1937551498413086,[0.44924242],[0.46212121]
331,332,0.23153626918792725,[1.],[1.],0.910283088684082,[0.68409091],[0.66060606],1.1937963962554932,[0.44924242],[0.46212121]
332,333,0.23132364451885223,[1.],[1.],0.9103874564170837,[0.68409091],[0.66060606],1.1938382387161255,[0.44924242],[0.46212121]
333,334,0.23111194372177124,[1.],[1.],0.9104916453361511,[0.68409091],[0.66060606],1.1938802003860474,[0.44924242],[0.46212121]
334,335,0.2309010624885559,[1.],[1.],0.9105952382087708,[0.68409091],[0.66060606],1.193922758102417,[0.44924242],[0.46212121]
335,336,0.2306910753250122,[1.],[1.],0.9106987118721008,[0.68409091],[0.66060606],1.1939657926559448,[0.44924242],[0.46212121]
336,337,0.23048193752765656,[1.],[1.],0.9108015298843384,[0.67348485],[0.65909091],1.1940091848373413,[0.48333333],[0.46212121]
337,338,0.23027364909648895,[1.],[1.],0.9109041094779968,[0.67348485],[0.65909091],1.194053053855896,[0.48333333],[0.46212121]
338,339,0.2300662398338318,[1.],[1.],0.9110064506530762,[0.67348485],[0.65909091],1.1940973997116089,[0.48333333],[0.46212121]
339,340,0.22985965013504028,[1.],[1.],0.9111083745956421,[0.67348485],[0.65909091],1.1941419839859009,[0.48333333],[0.46212121]
340,341,0.22965389490127563,[1.],[1.],0.9112100005149841,[0.67348485],[0.65909091],1.194187045097351,[0.48333333],[0.46212121]
341,342,0.22944898903369904,[1.],[1.],0.9113112688064575,[0.67348485],[0.65909091],1.194232702255249,[0.48333333],[0.46212121]
342,343,0.22924493253231049,[1.],[1.],0.911412239074707,[0.67348485],[0.65909091],1.194278597831726,[0.48333333],[0.46212121]
343,344,0.2290416955947876,[1.],[1.],0.9115128517150879,[0.67348485],[0.65909091],1.1943252086639404,[0.48333333],[0.46212121]
344,345,0.22883929312229156,[1.],[1.],0.9116132259368896,[0.67348485],[0.65909091],1.1943720579147339,[0.48333333],[0.46212121]
345,346,0.2286377251148224,[1.],[1.],0.9117131233215332,[0.67348485],[0.65909091],1.194419264793396,[0.48333333],[0.46212121]
346,347,0.22843694686889648,[1.],[1.],0.9118129014968872,[0.67348485],[0.65909091],1.1944671869277954,[0.48333333],[0.46212121]
347,348,0.22823698818683624,[1.],[1.],0.9119122624397278,[0.67348485],[0.65909091],1.194515347480774,[0.48333333],[0.46212121]
348,349,0.22803784906864166,[1.],[1.],0.912011444568634,[0.67348485],[0.65909091],1.194563865661621,[0.48333333],[0.46212121]
349,350,0.22783954441547394,[1.],[1.],0.9121103286743164,[0.67348485],[0.65909091],1.1946130990982056,[0.48333333],[0.46212121]
350,351,0.2276419699192047,[1.],[1.],0.9122088551521301,[0.67348485],[0.65909091],1.1946626901626587,[0.48333333],[0.46212121]
351,352,0.22744522988796234,[1.],[1.],0.9123069643974304,[0.67348485],[0.65909091],1.19471275806427,[0.48333333],[0.46212121]
352,353,0.22724924981594086,[1.],[1.],0.9124049544334412,[0.67348485],[0.65909091],1.1947633028030396,[0.48333333],[0.46212121]
353,354,0.22705411911010742,[1.],[1.],0.9125025868415833,[0.67348485],[0.65909091],1.1948140859603882,[0.48333333],[0.46212121]
354,355,0.22685974836349487,[1.],[1.],0.9125999808311462,[0.67348485],[0.65909091],1.1948654651641846,[0.48333333],[0.46363636]
355,356,0.22666612267494202,[1.],[1.],0.9126970171928406,[0.67348485],[0.65909091],1.1949174404144287,[0.48333333],[0.46363636]
356,357,0.22647333145141602,[1.],[1.],0.912793755531311,[0.67348485],[0.65909091],1.194969654083252,[0.48333333],[0.46363636]
357,358,0.22628124058246613,[1.],[1.],0.9128903746604919,[0.67348485],[0.65909091],1.1950223445892334,[0.48333333],[0.46363636]
358,359,0.2260899841785431,[1.],[1.],0.9129865765571594,[0.67348485],[0.65909091],1.1950753927230835,[0.48333333],[0.46363636]
359,360,0.22589942812919617,[1.],[1.],0.913082480430603,[0.67348485],[0.65909091],1.195129156112671,[0.48333333],[0.46212121]
360,361,0.22570966184139252,[1.],[1.],0.9131779670715332,[0.67348485],[0.65909091],1.1951830387115479,[0.48333333],[0.46212121]
361,362,0.22552067041397095,[1.],[1.],0.9132734537124634,[0.67348485],[0.65909091],1.195237636566162,[0.48333333],[0.46212121]
362,363,0.22533239424228668,[1.],[1.],0.9133684635162354,[0.67348485],[0.65909091],1.195292592048645,[0.48333333],[0.46212121]
363,364,0.2251448780298233,[1.],[1.],0.9134632349014282,[0.67348485],[0.65909091],1.1953479051589966,[0.48333333],[0.46212121]
364,365,0.22495807707309723,[1.],[1.],0.9135577082633972,[0.67348485],[0.65909091],1.195403814315796,[0.48333333],[0.46212121]
365,366,0.22477200627326965,[1.],[1.],0.9136520028114319,[0.67348485],[0.65909091],1.1954602003097534,[0.48333333],[0.46212121]
366,367,0.22458672523498535,[1.],[1.],0.9137458801269531,[0.67348485],[0.65909091],1.1955167055130005,[0.48333333],[0.46212121]
367,368,0.22440214455127716,[1.],[1.],0.9138395190238953,[0.67348485],[0.65909091],1.1955739259719849,[0.48333333],[0.46212121]
368,369,0.2242182344198227,[1.],[1.],0.9139329791069031,[0.67348485],[0.65909091],1.195631504058838,[0.48333333],[0.46212121]
369,370,0.2240351289510727,[1.],[1.],0.9140260219573975,[0.67348485],[0.65909091],1.1956894397735596,[0.48333333],[0.46212121]
370,371,0.22385269403457642,[1.],[1.],0.9141187071800232,[0.67348485],[0.65909091],1.1957478523254395,[0.48333333],[0.46212121]
371,372,0.22367095947265625,[1.],[1.],0.9142111539840698,[0.67348485],[0.65909091],1.195806860923767,[0.48333333],[0.46212121]
372,373,0.2234899252653122,[1.],[1.],0.9143033623695374,[0.67348485],[0.65909091],1.1958661079406738,[0.48333333],[0.46212121]
373,374,0.22330962121486664,[1.],[1.],0.914395272731781,[0.67348485],[0.65909091],1.1959258317947388,[0.48333333],[0.46212121]
374,375,0.2231300324201584,[1.],[1.],0.9144868850708008,[0.67348485],[0.65757576],1.195986032485962,[0.48333333],[0.46212121]
375,376,0.22295109927654266,[1.],[1.],0.9145780801773071,[0.67348485],[0.65757576],1.1960465908050537,[0.48333333],[0.46212121]
376,377,0.22277286648750305,[1.],[1.],0.9146691560745239,[0.67348485],[0.65757576],1.1961075067520142,[0.48333333],[0.46212121]
377,378,0.22259531915187836,[1.],[1.],0.9147598147392273,[0.67348485],[0.65757576],1.1961690187454224,[0.48333333],[0.46212121]
378,379,0.2224184274673462,[1.],[1.],0.9148503541946411,[0.67348485],[0.65757576],1.1962307691574097,[0.48333333],[0.46212121]
379,380,0.22224228084087372,[1.],[1.],0.914940357208252,[0.67348485],[0.65757576],1.1962931156158447,[0.48333333],[0.46212121]
380,381,0.2220667004585266,[1.],[1.],0.915030300617218,[0.67348485],[0.65757576],1.196355938911438,[0.48333333],[0.46212121]
381,382,0.2218918800354004,[1.],[1.],0.9151198267936707,[0.67348485],[0.65757576],1.1964190006256104,[0.48333333],[0.46060606]
382,383,0.2217177152633667,[1.],[1.],0.9152089953422546,[0.67348485],[0.65757576],1.196482539176941,[0.48333333],[0.46060606]
383,384,0.22154420614242554,[1.],[1.],0.9152980446815491,[0.67348485],[0.65757576],1.1965464353561401,[0.48333333],[0.46060606]
384,385,0.22137130796909332,[1.],[1.],0.9153866767883301,[0.67348485],[0.65757576],1.1966108083724976,[0.48333333],[0.46060606]
385,386,0.22119909524917603,[1.],[1.],0.915475070476532,[0.67348485],[0.65757576],1.196675419807434,[0.48333333],[0.46060606]
386,387,0.22102756798267365,[1.],[1.],0.9155631065368652,[0.67348485],[0.65757576],1.1967406272888184,[0.48333333],[0.45909091]
387,388,0.22085663676261902,[1.],[1.],0.9156509041786194,[0.67348485],[0.65757576],1.1968063116073608,[0.48333333],[0.45909091]
388,389,0.22068633139133453,[1.],[1.],0.9157384037971497,[0.67348485],[0.65757576],1.1968722343444824,[0.48333333],[0.45909091]
389,390,0.22051671147346497,[1.],[1.],0.9158256649971008,[0.67348485],[0.65757576],1.1969387531280518,[0.48333333],[0.45909091]
390,391,0.22034771740436554,[1.],[1.],0.9159125089645386,[0.67348485],[0.65757576],1.1970055103302002,[0.48333333],[0.45909091]
391,392,0.22017930448055267,[1.],[1.],0.9159991145133972,[0.67348485],[0.65606061],1.1970726251602173,[0.48333333],[0.45909091]
392,393,0.22001157701015472,[1.],[1.],0.9160853624343872,[0.67348485],[0.65757576],1.1971402168273926,[0.48333333],[0.46060606]
393,394,0.21984443068504333,[1.],[1.],0.9161713719367981,[0.67348485],[0.65757576],1.197208285331726,[0.48333333],[0.46060606]
394,395,0.21967792510986328,[1.],[1.],0.9162571430206299,[0.67348485],[0.65757576],1.1972765922546387,[0.48333333],[0.46060606]
395,396,0.21951201558113098,[1.],[1.],0.916342556476593,[0.67348485],[0.65757576],1.197345495223999,[0.48333333],[0.46060606]
396,397,0.21934673190116882,[1.],[1.],0.9164277911186218,[0.67348485],[0.65757576],1.1974146366119385,[0.48333333],[0.46060606]
