,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.47907349467277527,[0.92537313],[0.96793809],0.7608199119567871,[0.72045455],[0.69545455],0.7925733327865601,[0.63181818],[0.68181818]
189,190,0.4786384701728821,[0.92537313],[0.96793809],0.7607816457748413,[0.72045455],[0.69545455],0.7926006317138672,[0.63181818],[0.68181818]
190,191,0.47820621728897095,[0.92537313],[0.96793809],0.7607431411743164,[0.72045455],[0.69545455],0.7926268577575684,[0.63181818],[0.68181818]
191,192,0.47777679562568665,[0.92537313],[0.96793809],0.7607049942016602,[0.72045455],[0.69545455],0.7926521897315979,[0.63181818],[0.68181818]
192,193,0.4773499667644501,[0.92537313],[0.96793809],0.760668158531189,[0.72045455],[0.69545455],0.7926769852638245,[0.63181818],[0.68181818]
193,194,0.47692590951919556,[0.92537313],[0.96849088],0.7606334090232849,[0.72045455],[0.69393939],0.7927015423774719,[0.63181818],[0.68181818]
194,195,0.47650444507598877,[0.92537313],[0.96849088],0.760600745677948,[0.72045455],[0.69393939],0.7927257418632507,[0.63181818],[0.68181818]
195,196,0.4760856330394745,[0.92537313],[0.96849088],0.7605696320533752,[0.72045455],[0.69393939],0.7927493453025818,[0.63181818],[0.68181818]
196,197,0.47566938400268555,[0.92537313],[0.96904367],0.7605389952659607,[0.72045455],[0.69393939],0.7927722334861755,[0.63181818],[0.68181818]
197,198,0.47525572776794434,[0.92537313],[0.96959646],0.7605084776878357,[0.72045455],[0.69393939],0.7927943468093872,[0.63181818],[0.68181818]
198,199,0.47484466433525085,[0.92537313],[0.96959646],0.7604780197143555,[0.72045455],[0.69393939],0.7928155660629272,[0.63181818],[0.68181818]
199,200,0.47443610429763794,[0.92537313],[0.97014925],0.7604482769966125,[0.72045455],[0.69393939],0.7928364872932434,[0.63181818],[0.68181818]
200,201,0.4740299582481384,[0.92537313],[0.97014925],0.7604199051856995,[0.72045455],[0.69393939],0.7928568720817566,[0.63181818],[0.68181818]
201,202,0.47362637519836426,[0.92537313],[0.97014925],0.7603932619094849,[0.72045455],[0.69393939],0.7928769588470459,[0.63181818],[0.68181818]
202,203,0.4732251763343811,[0.92537313],[0.97014925],0.7603678703308105,[0.72045455],[0.69393939],0.7928966879844666,[0.63181818],[0.68181818]
203,204,0.47282639145851135,[0.92537313],[0.97014925],0.7603430151939392,[0.72045455],[0.69393939],0.7929158806800842,[0.63181818],[0.68181818]
204,205,0.472430020570755,[0.92537313],[0.97070205],0.7603184580802917,[0.72045455],[0.69393939],0.7929344177246094,[0.63181818],[0.68181818]
205,206,0.4720360040664673,[0.92537313],[0.97070205],0.7602939009666443,[0.72045455],[0.69393939],0.7929524779319763,[0.63181818],[0.68030303]
206,207,0.47164440155029297,[0.92537313],[0.97070205],0.7602697014808655,[0.72045455],[0.69393939],0.7929701209068298,[0.63181818],[0.68030303]
207,208,0.47125497460365295,[0.92537313],[0.97070205],0.7602462768554688,[0.72045455],[0.69393939],0.7929872274398804,[0.63181818],[0.68030303]
208,209,0.47086790204048157,[0.92537313],[0.97070205],0.7602240443229675,[0.72045455],[0.69393939],0.7930041551589966,[0.63181818],[0.68030303]
209,210,0.47048309445381165,[0.92537313],[0.97125484],0.7602027058601379,[0.72045455],[0.69393939],0.7930208444595337,[0.63181818],[0.68030303]
210,211,0.4701005518436432,[0.92537313],[0.97125484],0.7601820230484009,[0.72045455],[0.69393939],0.7930371761322021,[0.63181818],[0.67878788]
211,212,0.46972018480300903,[0.92537313],[0.97125484],0.7601615190505981,[0.72045455],[0.69393939],0.7930530905723572,[0.63181818],[0.68030303]
212,213,0.46934202313423157,[0.92537313],[0.97125484],0.760141134262085,[0.72045455],[0.69393939],0.7930686473846436,[0.63181818],[0.68181818]
213,214,0.4689660370349884,[0.92537313],[0.97125484],0.7601207494735718,[0.72045455],[0.69393939],0.793083906173706,[0.63181818],[0.68181818]
214,215,0.46859216690063477,[0.92537313],[0.97125484],0.7601009011268616,[0.72045455],[0.69393939],0.7930988669395447,[0.63181818],[0.68181818]
215,216,0.46822044253349304,[0.92537313],[0.97180763],0.7600815892219543,[0.72045455],[0.69393939],0.7931135296821594,[0.63181818],[0.68181818]
216,217,0.46785080432891846,[0.92537313],[0.97236042],0.7600630521774292,[0.72045455],[0.69393939],0.7931280732154846,[0.63181818],[0.68181818]
217,218,0.4674832224845886,[0.92537313],[0.97236042],0.760045051574707,[0.72045455],[0.69393939],0.7931424379348755,[0.63181818],[0.68181818]
218,219,0.4671178162097931,[0.92537313],[0.97236042],0.7600271701812744,[0.72045455],[0.69393939],0.7931564450263977,[0.63181818],[0.68181818]
219,220,0.46675431728363037,[0.92537313],[0.97236042],0.7600094676017761,[0.72045455],[0.69393939],0.7931704521179199,[0.63181818],[0.68181818]
220,221,0.4663928747177124,[0.92537313],[0.97291321],0.7599916458129883,[0.72045455],[0.69393939],0.7931840419769287,[0.59848485],[0.68181818]
221,222,0.46603336930274963,[0.92537313],[0.97291321],0.7599738836288452,[0.72045455],[0.69393939],0.7931974530220032,[0.59848485],[0.68181818]
222,223,0.4656759202480316,[0.92537313],[0.97291321],0.7599565982818604,[0.72045455],[0.69393939],0.7932107448577881,[0.59848485],[0.68181818]
223,224,0.4653203785419464,[0.92537313],[0.973466],0.7599396705627441,[0.72045455],[0.69393939],0.7932237982749939,[0.59848485],[0.68333333]
224,225,0.4649667739868164,[0.92537313],[0.973466],0.7599230408668518,[0.72045455],[0.69393939],0.7932369709014893,[0.59848485],[0.68181818]
225,226,0.46461498737335205,[0.92537313],[0.973466],0.7599067091941833,[0.72045455],[0.69393939],0.7932499051094055,[0.59848485],[0.68181818]
226,227,0.4642651677131653,[0.92537313],[0.973466],0.7598903775215149,[0.72045455],[0.69545455],0.7932626008987427,[0.59848485],[0.68181818]
227,228,0.46391722559928894,[0.92537313],[0.97401879],0.7598738670349121,[0.72045455],[0.69545455],0.7932751178741455,[0.59848485],[0.68181818]
228,229,0.46357107162475586,[0.92537313],[0.97457159],0.7598574161529541,[0.72045455],[0.69545455],0.7932875752449036,[0.59848485],[0.68181818]
229,230,0.4632267951965332,[0.92537313],[0.97457159],0.7598410248756409,[0.72045455],[0.69545455],0.7932999134063721,[0.59848485],[0.68181818]
230,231,0.4628842771053314,[0.92537313],[0.97512438],0.7598248720169067,[0.72045455],[0.69545455],0.7933122515678406,[0.59848485],[0.68030303]
231,232,0.4625435471534729,[0.92537313],[0.97512438],0.7598089575767517,[0.72045455],[0.69545455],0.7933244109153748,[0.59848485],[0.68030303]
232,233,0.46220460534095764,[0.92537313],[0.97512438],0.7597931027412415,[0.72045455],[0.69545455],0.7933366298675537,[0.59848485],[0.68030303]
233,234,0.46186739206314087,[0.92537313],[0.97512438],0.7597771883010864,[0.72045455],[0.69545455],0.7933486700057983,[0.59848485],[0.67878788]
234,235,0.46153193712234497,[0.92537313],[0.97622996],0.7597612738609314,[0.72045455],[0.69545455],0.7933603525161743,[0.59848485],[0.67878788]
235,236,0.46119821071624756,[0.92537313],[0.97622996],0.7597451210021973,[0.72045455],[0.69545455],0.7933722734451294,[0.59848485],[0.67727273]
236,237,0.46086612343788147,[0.92537313],[0.97622996],0.7597289681434631,[0.72045455],[0.69545455],0.7933840751647949,[0.59848485],[0.67727273]
237,238,0.4605357348918915,[0.92537313],[0.97622996],0.7597128748893738,[0.73181818],[0.6969697],0.7933956980705261,[0.59848485],[0.67575758]
238,239,0.4602069854736328,[0.92537313],[0.97622996],0.7596967816352844,[0.73181818],[0.6969697],0.7934073805809021,[0.59848485],[0.67575758]
239,240,0.45987993478775024,[0.92537313],[0.97622996],0.7596808075904846,[0.73181818],[0.6969697],0.7934188842773438,[0.59848485],[0.67575758]
240,241,0.4595544934272766,[0.92537313],[0.97622996],0.7596648335456848,[0.73181818],[0.6969697],0.793430507183075,[0.59848485],[0.67575758]
241,242,0.45923057198524475,[0.92537313],[0.97622996],0.7596485614776611,[0.73181818],[0.6969697],0.7934421300888062,[0.59848485],[0.67575758]
242,243,0.4589083194732666,[0.92537313],[0.97622996],0.7596322894096375,[0.73181818],[0.6969697],0.793453574180603,[0.59848485],[0.67424242]
243,244,0.458587646484375,[0.92537313],[0.97622996],0.7596157789230347,[0.73181818],[0.6969697],0.7934650182723999,[0.59848485],[0.67424242]
244,245,0.45826849341392517,[0.92537313],[0.97622996],0.7595992088317871,[0.73181818],[0.6969697],0.7934763431549072,[0.59848485],[0.67424242]
245,246,0.4579508900642395,[0.92537313],[0.97622996],0.7595825791358948,[0.73181818],[0.6969697],0.7934876680374146,[0.59848485],[0.67424242]
246,247,0.4576348066329956,[0.92537313],[0.97622996],0.7595659494400024,[0.73181818],[0.6969697],0.7934989333152771,[0.59848485],[0.67272727]
247,248,0.45732027292251587,[0.92924268],[0.97678275],0.7595492601394653,[0.73181818],[0.6969697],0.7935101985931396,[0.59848485],[0.67272727]
248,249,0.45700719952583313,[0.92924268],[0.97733554],0.7595323920249939,[0.73181818],[0.69545455],0.7935215830802917,[0.59848485],[0.67121212]
249,250,0.4566956162452698,[0.92924268],[0.97733554],0.7595153450965881,[0.73181818],[0.69545455],0.7935327291488647,[0.59848485],[0.67121212]
250,251,0.4563854932785034,[0.92924268],[0.97788834],0.7594980597496033,[0.73181818],[0.69545455],0.7935439348220825,[0.59848485],[0.67121212]
251,252,0.45607680082321167,[0.92924268],[0.97788834],0.7594807147979736,[0.73181818],[0.69545455],0.7935550212860107,[0.59848485],[0.67121212]
252,253,0.4557695686817169,[0.92924268],[0.97788834],0.7594631910324097,[0.73181818],[0.6969697],0.793566107749939,[0.59848485],[0.67121212]
253,254,0.45546379685401917,[0.92924268],[0.97788834],0.7594456076622009,[0.73181818],[0.6969697],0.7935773134231567,[0.59848485],[0.67121212]
254,255,0.45515933632850647,[0.92924268],[0.97788834],0.7594279050827026,[0.73181818],[0.69545455],0.7935882806777954,[0.59848485],[0.67121212]
255,256,0.45485636591911316,[0.92924268],[0.97788834],0.7594100832939148,[0.73181818],[0.69545455],0.7935993075370789,[0.59848485],[0.67121212]
256,257,0.4545547366142273,[0.92924268],[0.97788834],0.7593920230865479,[0.73181818],[0.69545455],0.7936103343963623,[0.59848485],[0.67121212]
257,258,0.45425450801849365,[0.92924268],[0.97788834],0.7593738436698914,[0.73181818],[0.69545455],0.7936211824417114,[0.59848485],[0.66969697]
258,259,0.4539555609226227,[0.92924268],[0.97788834],0.7593554258346558,[0.73181818],[0.69393939],0.7936320900917053,[0.59848485],[0.66969697]
259,260,0.45365801453590393,[0.92924268],[0.97788834],0.7593368291854858,[0.73181818],[0.69393939],0.7936429381370544,[0.59848485],[0.66969697]
260,261,0.45336177945137024,[0.92924268],[0.97788834],0.7593181133270264,[0.73181818],[0.69393939],0.793653666973114,[0.59848485],[0.66969697]
261,262,0.4530668258666992,[0.92924268],[0.97788834],0.7592992782592773,[0.73181818],[0.69393939],0.7936645150184631,[0.59848485],[0.67121212]
262,263,0.45277318358421326,[0.93283582],[0.97844113],0.759280264377594,[0.73181818],[0.69393939],0.7936751842498779,[0.59848485],[0.67121212]
263,264,0.45248085260391235,[0.93283582],[0.97899392],0.7592610120773315,[0.73181818],[0.69393939],0.7936857342720032,[0.59848485],[0.67121212]
264,265,0.4521898031234741,[0.93283582],[0.97899392],0.7592416405677795,[0.73181818],[0.69393939],0.793696403503418,[0.59848485],[0.67121212]
265,266,0.4518999755382538,[0.93283582],[0.97899392],0.7592220306396484,[0.73181818],[0.69393939],0.7937068939208984,[0.59848485],[0.67121212]
266,267,0.4516114294528961,[0.93283582],[0.97899392],0.759202241897583,[0.73181818],[0.69545455],0.7937173843383789,[0.59848485],[0.67272727]
267,268,0.45132407546043396,[0.93283582],[0.97899392],0.759182333946228,[0.73181818],[0.69545455],0.7937278747558594,[0.59848485],[0.67272727]
268,269,0.45103803277015686,[0.93283582],[0.97899392],0.7591623067855835,[0.73181818],[0.69545455],0.7937381267547607,[0.59848485],[0.67121212]
269,270,0.4507531523704529,[0.93283582],[0.97899392],0.7591419816017151,[0.73181818],[0.69545455],0.7937484383583069,[0.59848485],[0.67121212]
270,271,0.4504694938659668,[0.93283582],[0.97899392],0.7591215372085571,[0.73181818],[0.69545455],0.7937586307525635,[0.59848485],[0.67121212]
271,272,0.4501870274543762,[0.93283582],[0.97899392],0.7591008543968201,[0.73181818],[0.69545455],0.7937688827514648,[0.59848485],[0.67121212]
272,273,0.4499056935310364,[0.93283582],[0.97899392],0.7590800523757935,[0.73181818],[0.69545455],0.7937790155410767,[0.59848485],[0.67121212]
273,274,0.4496256411075592,[0.93283582],[0.97899392],0.7590590119361877,[0.73181818],[0.69545455],0.7937890291213989,[0.59848485],[0.67121212]
274,275,0.449346661567688,[0.93283582],[0.97899392],0.7590377926826477,[0.73181818],[0.69545455],0.7937989830970764,[0.59848485],[0.67121212]
275,276,0.4490688443183899,[0.93283582],[0.97899392],0.7590164542198181,[0.73181818],[0.69545455],0.7938088774681091,[0.59848485],[0.67121212]
276,277,0.4487921893596649,[0.93283582],[0.97899392],0.7589949369430542,[0.73181818],[0.69545455],0.7938186526298523,[0.59848485],[0.67121212]
277,278,0.4485166072845459,[0.93283582],[0.97899392],0.7589733004570007,[0.73181818],[0.69545455],0.7938283085823059,[0.59848485],[0.67121212]
278,279,0.4482422173023224,[0.93283582],[0.97899392],0.7589512467384338,[0.73181818],[0.69545455],0.7938379645347595,[0.59848485],[0.67272727]
279,280,0.44796884059906006,[0.93283582],[0.97899392],0.7589291334152222,[0.73181818],[0.69545455],0.7938476800918579,[0.59848485],[0.67272727]
280,281,0.44769662618637085,[0.93283582],[0.97899392],0.7589069604873657,[0.73181818],[0.69545455],0.7938569188117981,[0.59848485],[0.67272727]
281,282,0.4474254548549652,[0.93283582],[0.97899392],0.7588845491409302,[0.73181818],[0.69545455],0.7938663959503174,[0.59848485],[0.67424242]
282,283,0.4471554458141327,[0.93283582],[0.97899392],0.7588620185852051,[0.73181818],[0.69545455],0.7938755750656128,[0.59848485],[0.67424242]
283,284,0.44688642024993896,[0.93283582],[0.97899392],0.7588391900062561,[0.73181818],[0.69545455],0.7938848733901978,[0.59848485],[0.67424242]
284,285,0.4466184675693512,[0.93283582],[0.97899392],0.7588162422180176,[0.73181818],[0.69545455],0.7938939929008484,[0.59848485],[0.67424242]
285,286,0.446351557970047,[0.93283582],[0.97899392],0.7587932348251343,[0.73181818],[0.69545455],0.7939029335975647,[0.59848485],[0.67424242]
286,287,0.44608572125434875,[0.94776119],[0.9800995],0.7587699294090271,[0.73181818],[0.69545455],0.7939118146896362,[0.59848485],[0.67424242]
287,288,0.4458208978176117,[0.94776119],[0.9800995],0.7587465047836304,[0.73181818],[0.69545455],0.793920636177063,[0.59848485],[0.67424242]
288,289,0.44555702805519104,[0.94776119],[0.9800995],0.7587228417396545,[0.73181818],[0.69545455],0.7939293384552002,[0.59848485],[0.67424242]
289,290,0.44529426097869873,[0.94776119],[0.9800995],0.7586992383003235,[0.73181818],[0.69545455],0.7939379215240479,[0.59848485],[0.67424242]
290,291,0.4450324773788452,[0.94776119],[0.9800995],0.7586753368377686,[0.73181818],[0.6969697],0.7939464449882507,[0.59848485],[0.67424242]
291,292,0.4447716474533081,[0.94776119],[0.9800995],0.7586512565612793,[0.73181818],[0.6969697],0.7939549088478088,[0.59848485],[0.67424242]
292,293,0.4445117712020874,[0.94776119],[0.9800995],0.7586270570755005,[0.73181818],[0.6969697],0.7939631342887878,[0.59848485],[0.67575758]
293,294,0.4442529082298279,[0.94776119],[0.9800995],0.7586026787757874,[0.73181818],[0.6969697],0.7939713001251221,[0.59848485],[0.67575758]
294,295,0.44399499893188477,[0.94776119],[0.9800995],0.7585781216621399,[0.73181818],[0.6969697],0.7939794063568115,[0.59848485],[0.67575758]
295,296,0.44373807311058044,[0.94776119],[0.9800995],0.7585534453392029,[0.73181818],[0.6969697],0.7939872145652771,[0.59848485],[0.67575758]
296,297,0.44348207116127014,[0.94776119],[0.9800995],0.7585287690162659,[0.73181818],[0.6969697],0.7939950227737427,[0.59848485],[0.67575758]
297,298,0.44322702288627625,[0.94776119],[0.9800995],0.7585037350654602,[0.73181818],[0.6969697],0.7940027117729187,[0.59848485],[0.67575758]
298,299,0.442972868680954,[0.94776119],[0.9800995],0.7584787607192993,[0.73181818],[0.6969697],0.79401034116745,[0.59848485],[0.67575758]
299,300,0.4427196681499481,[0.94776119],[0.9800995],0.7584535479545593,[0.73181818],[0.6969697],0.7940178513526917,[0.59848485],[0.67575758]
300,301,0.4424673318862915,[0.94776119],[0.9800995],0.758428156375885,[0.73181818],[0.6969697],0.7940250635147095,[0.59848485],[0.67575758]
301,302,0.4422159194946289,[0.94776119],[0.9800995],0.7584026455879211,[0.73181818],[0.6969697],0.7940323948860168,[0.59848485],[0.67575758]
302,303,0.4419654905796051,[0.94776119],[0.98065229],0.7583770155906677,[0.73181818],[0.6969697],0.7940394282341003,[0.59848485],[0.67575758]
303,304,0.4417158365249634,[0.94776119],[0.98065229],0.7583513855934143,[0.73181818],[0.6969697],0.7940462827682495,[0.59848485],[0.67575758]
304,305,0.4414671063423157,[0.94776119],[0.98065229],0.7583255171775818,[0.73181818],[0.6969697],0.7940530776977539,[0.59848485],[0.67727273]
305,306,0.441219300031662,[0.94776119],[0.98065229],0.7582995295524597,[0.73181818],[0.6969697],0.7940598130226135,[0.59848485],[0.67575758]
306,307,0.4409722685813904,[0.94776119],[0.98065229],0.7582734823226929,[0.73181818],[0.6969697],0.794066309928894,[0.59848485],[0.67575758]
307,308,0.4407261312007904,[0.94776119],[0.98065229],0.7582471370697021,[0.73181818],[0.6969697],0.7940726280212402,[0.59848485],[0.67575758]
308,309,0.44048088788986206,[0.94776119],[0.98065229],0.7582208514213562,[0.73181818],[0.6969697],0.7940789461135864,[0.59848485],[0.67575758]
309,310,0.4402364492416382,[0.94776119],[0.98065229],0.7581944465637207,[0.73181818],[0.6969697],0.7940851449966431,[0.59848485],[0.67575758]
310,311,0.43999284505844116,[0.94776119],[0.98065229],0.7581679821014404,[0.73181818],[0.6969697],0.794090986251831,[0.59848485],[0.67424242]
311,312,0.439750075340271,[0.94776119],[0.98065229],0.7581412196159363,[0.73181818],[0.6969697],0.7940968871116638,[0.59848485],[0.67424242]
312,313,0.4395081102848053,[0.94776119],[0.98065229],0.7581145763397217,[0.73181818],[0.6969697],0.7941026091575623,[0.59848485],[0.67575758]
313,314,0.43926697969436646,[0.94776119],[0.98065229],0.7580876350402832,[0.73181818],[0.6969697],0.7941081523895264,[0.59848485],[0.67575758]
314,315,0.43902668356895447,[0.94776119],[0.98065229],0.7580607533454895,[0.73181818],[0.6969697],0.7941135168075562,[0.59848485],[0.67575758]
315,316,0.43878716230392456,[0.94776119],[0.98065229],0.7580336332321167,[0.73181818],[0.6969697],0.7941187024116516,[0.59848485],[0.67424242]
316,317,0.43854841589927673,[0.94776119],[0.98120509],0.7580065727233887,[0.73181818],[0.6969697],0.7941237688064575,[0.59848485],[0.67424242]
317,318,0.4383104741573334,[0.94776119],[0.98120509],0.7579792737960815,[0.73181818],[0.6969697],0.7941286563873291,[0.59848485],[0.67424242]
318,319,0.4380733072757721,[0.94776119],[0.98120509],0.7579520344734192,[0.73181818],[0.69848485],0.7941334843635559,[0.59848485],[0.67272727]
319,320,0.4378369152545929,[0.94776119],[0.98120509],0.7579246163368225,[0.73181818],[0.69848485],0.7941379547119141,[0.59848485],[0.67272727]
320,321,0.4376012980937958,[0.94776119],[0.98120509],0.7578970789909363,[0.73181818],[0.69848485],0.7941424250602722,[0.59848485],[0.67272727]
321,322,0.43736639618873596,[0.94776119],[0.98175788],0.7578696608543396,[0.73181818],[0.7],0.794146716594696,[0.59848485],[0.67272727]
322,323,0.4371322989463806,[0.94776119],[0.98175788],0.757841944694519,[0.73181818],[0.7],0.7941507697105408,[0.59848485],[0.67272727]
323,324,0.4368989169597626,[0.94776119],[0.98175788],0.7578142881393433,[0.73181818],[0.7],0.7941548228263855,[0.59848485],[0.67424242]
324,325,0.4366663098335266,[0.94776119],[0.98175788],0.7577865719795227,[0.73181818],[0.7],0.7941585183143616,[0.59848485],[0.67424242]
325,326,0.43643438816070557,[0.94776119],[0.98175788],0.7577587366104126,[0.73181818],[0.7],0.7941622138023376,[0.59848485],[0.67424242]
326,327,0.4362033009529114,[0.94776119],[0.98175788],0.7577308416366577,[0.73181818],[0.7],0.7941656708717346,[0.59848485],[0.67424242]
327,328,0.43597277998924255,[0.94776119],[0.98175788],0.7577030062675476,[0.73181818],[0.7],0.7941689491271973,[0.59848485],[0.67424242]
328,329,0.4357430934906006,[0.94776119],[0.98175788],0.757675051689148,[0.73181818],[0.7],0.7941719889640808,[0.59848485],[0.67424242]
329,330,0.4355141222476959,[0.94776119],[0.98175788],0.757646918296814,[0.73181818],[0.7],0.79417484998703,[0.59848485],[0.67424242]
330,331,0.4352858066558838,[0.94776119],[0.98231067],0.7576189041137695,[0.73181818],[0.7],0.7941777110099792,[0.59848485],[0.67424242]
331,332,0.43505823612213135,[0.94776119],[0.98231067],0.7575907707214355,[0.73181818],[0.7],0.7941802740097046,[0.59848485],[0.67424242]
332,333,0.43483129143714905,[0.94776119],[0.98231067],0.7575626969337463,[0.73181818],[0.7],0.7941825985908508,[0.59848485],[0.67424242]
333,334,0.43460506200790405,[0.94776119],[0.98231067],0.7575344443321228,[0.73181818],[0.7],0.7941849231719971,[0.59848485],[0.67424242]
334,335,0.43437954783439636,[0.94776119],[0.98231067],0.757506251335144,[0.73181818],[0.7],0.7941868305206299,[0.59848485],[0.67424242]
335,336,0.4341546893119812,[0.94776119],[0.98231067],0.7574779987335205,[0.73181818],[0.7],0.7941887974739075,[0.59848485],[0.67424242]
336,337,0.43393048644065857,[0.94776119],[0.98231067],0.757449746131897,[0.73181818],[0.7],0.7941904067993164,[0.59848485],[0.67424242]
337,338,0.43370696902275085,[0.94776119],[0.98231067],0.7574214935302734,[0.73181818],[0.7],0.7941918969154358,[0.59848485],[0.67424242]
338,339,0.43348410725593567,[0.94776119],[0.98231067],0.7573931813240051,[0.73181818],[0.7],0.7941931486129761,[0.59848485],[0.67424242]
339,340,0.433261901140213,[0.94776119],[0.98231067],0.7573648691177368,[0.73181818],[0.7],0.7941942811012268,[0.59848485],[0.67424242]
340,341,0.4330403506755829,[0.94776119],[0.98286346],0.7573364973068237,[0.73181818],[0.7],0.7941952347755432,[0.59848485],[0.67424242]
341,342,0.4328194558620453,[0.94776119],[0.98286346],0.7573082447052002,[0.73181818],[0.7],0.7941959500312805,[0.59848485],[0.67272727]
342,343,0.43259918689727783,[0.94776119],[0.98286346],0.7572798728942871,[0.73181818],[0.7],0.7941964268684387,[0.59848485],[0.67272727]
343,344,0.4323795437812805,[0.94776119],[0.98341625],0.7572514414787292,[0.73181818],[0.7],0.7941967844963074,[0.59848485],[0.67272727]
344,345,0.4321605861186981,[0.94776119],[0.98341625],0.7572231888771057,[0.73181818],[0.7],0.7941968441009521,[0.59848485],[0.67272727]
345,346,0.4319421947002411,[0.94776119],[0.98341625],0.7571948170661926,[0.73181818],[0.7],0.7941968441009521,[0.59848485],[0.67272727]
346,347,0.4317244291305542,[0.94776119],[0.98341625],0.7571665048599243,[0.73181818],[0.7],0.7941966652870178,[0.59848485],[0.67272727]
347,348,0.43150728940963745,[0.94776119],[0.98341625],0.757138192653656,[0.73181818],[0.7],0.7941961884498596,[0.59848485],[0.67272727]
348,349,0.431290864944458,[0.94776119],[0.98341625],0.7571098208427429,[0.73181818],[0.7],0.7941955924034119,[0.59848485],[0.67272727]
349,350,0.43107494711875916,[0.94776119],[0.98341625],0.7570816278457642,[0.73181818],[0.7],0.7941946983337402,[0.59848485],[0.67272727]
350,351,0.4308595657348633,[0.94776119],[0.98341625],0.7570534944534302,[0.73181818],[0.7],0.794193685054779,[0.59848485],[0.67272727]
351,352,0.4306448996067047,[0.94776119],[0.98341625],0.7570253014564514,[0.73181818],[0.7],0.794192373752594,[0.59848485],[0.67121212]
352,353,0.43043074011802673,[0.94776119],[0.98341625],0.7569971084594727,[0.73181818],[0.7],0.7941910028457642,[0.59848485],[0.67121212]
353,354,0.4302172064781189,[0.94776119],[0.98396904],0.7569689750671387,[0.73181818],[0.69848485],0.7941892743110657,[0.59848485],[0.67121212]
354,355,0.4300042986869812,[0.94776119],[0.98396904],0.7569409608840942,[0.73181818],[0.69848485],0.794187605381012,[0.59848485],[0.67121212]
355,356,0.42979195713996887,[0.94776119],[0.98396904],0.7569129467010498,[0.73181818],[0.69848485],0.7941855192184448,[0.59848485],[0.67121212]
356,357,0.4295801818370819,[0.94776119],[0.98396904],0.7568850517272949,[0.73181818],[0.69848485],0.7941831946372986,[0.59848485],[0.67121212]
357,358,0.4293689429759979,[0.94776119],[0.98396904],0.7568570375442505,[0.73181818],[0.69848485],0.794180691242218,[0.59848485],[0.67121212]
358,359,0.42915835976600647,[0.94776119],[0.98396904],0.7568292617797852,[0.73181818],[0.69848485],0.7941779494285583,[0.59848485],[0.66969697]
359,360,0.4289482831954956,[0.94776119],[0.98452184],0.7568014860153198,[0.73181818],[0.69848485],0.7941750288009644,[0.59848485],[0.66969697]
360,361,0.4287388026714325,[0.94776119],[0.98452184],0.7567737698554993,[0.73181818],[0.69848485],0.7941719889640808,[0.59848485],[0.66969697]
361,362,0.42852985858917236,[0.94776119],[0.98452184],0.7567461729049683,[0.73181818],[0.69848485],0.7941687703132629,[0.59848485],[0.66969697]
362,363,0.4283214509487152,[0.94776119],[0.98452184],0.7567185759544373,[0.73181818],[0.69848485],0.7941651344299316,[0.59848485],[0.66969697]
363,364,0.4281136095523834,[0.94776119],[0.98452184],0.7566912174224854,[0.73181818],[0.69848485],0.7941614389419556,[0.59848485],[0.66969697]
364,365,0.427906334400177,[0.94776119],[0.98452184],0.7566637992858887,[0.73181818],[0.7],0.7941576838493347,[0.59848485],[0.66969697]
365,366,0.42769959568977356,[0.94776119],[0.98452184],0.7566365599632263,[0.73181818],[0.7],0.7941534519195557,[0.59848485],[0.66969697]
366,367,0.4274933934211731,[0.94776119],[0.98452184],0.7566093802452087,[0.73181818],[0.7],0.7941491603851318,[0.59848485],[0.66969697]
367,368,0.4272876977920532,[0.94776119],[0.98452184],0.7565822601318359,[0.73181818],[0.7],0.7941445112228394,[0.59848485],[0.66969697]
368,369,0.4270825684070587,[0.94776119],[0.98452184],0.7565552592277527,[0.73181818],[0.7],0.7941397428512573,[0.59848485],[0.66818182]
369,370,0.4268780052661896,[0.94776119],[0.98452184],0.7565284371376038,[0.73181818],[0.7],0.794134795665741,[0.59848485],[0.66818182]
370,371,0.42667388916015625,[0.94776119],[0.98507463],0.7565016150474548,[0.73181818],[0.69848485],0.7941295504570007,[0.59848485],[0.66818182]
371,372,0.4264703691005707,[0.94776119],[0.98507463],0.756475031375885,[0.73181818],[0.69848485],0.7941241264343262,[0.59848485],[0.66969697]
372,373,0.4262673258781433,[0.94776119],[0.98507463],0.7564485669136047,[0.73181818],[0.69848485],0.7941185235977173,[0.59848485],[0.66969697]
373,374,0.4260648787021637,[0.94776119],[0.98562742],0.7564221024513245,[0.73181818],[0.69848485],0.7941127419471741,[0.59848485],[0.66969697]
374,375,0.4258628785610199,[0.94776119],[0.98562742],0.7563958764076233,[0.73181818],[0.69848485],0.794106662273407,[0.59848485],[0.66969697]
375,376,0.4256613552570343,[0.94776119],[0.98562742],0.7563697099685669,[0.73181818],[0.69848485],0.7941004633903503,[0.59848485],[0.66969697]
376,377,0.4254603981971741,[0.94776119],[0.98562742],0.7563437223434448,[0.73181818],[0.69848485],0.7940940260887146,[0.59848485],[0.66969697]
377,378,0.42525991797447205,[0.94776119],[0.98562742],0.7563179731369019,[0.73181818],[0.69848485],0.7940874099731445,[0.59848485],[0.66969697]
