,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
23,24,0.679759681224823,[0.76418787],[0.80887149],0.792929470539093,[0.62878788],[0.63484848],0.7537066340446472,[0.68333333],[0.74393939]
24,25,0.6803833246231079,[0.76060013],[0.80691455],0.7871701121330261,[0.63106061],[0.64545455],0.7508399486541748,[0.65227273],[0.74545455]
25,26,0.6798921823501587,[0.76125245],[0.80626223],0.785119354724884,[0.63106061],[0.64545455],0.7498327493667603,[0.66363636],[0.74393939]
26,27,0.6759157180786133,[0.76810176],[0.80821918],0.7853928804397583,[0.63106061],[0.64393939],0.7487479448318481,[0.66363636],[0.74545455]
27,28,0.6699944138526917,[0.77495108],[0.81017613],0.7884727716445923,[0.63106061],[0.63787879],0.7485513687133789,[0.66363636],[0.74545455]
28,29,0.665178120136261,[0.77821265],[0.81213307],0.7950062155723572,[0.63106061],[0.62878788],0.7510141730308533,[0.65227273],[0.74545455]
29,30,0.6627622842788696,[0.7987606],[0.81865623],0.8037058115005493,[0.63106061],[0.62272727],0.7559497952461243,[0.65227273],[0.74545455]
30,31,0.6616973876953125,[0.7987606],[0.82452707],0.8115653991699219,[0.63106061],[0.62424242],0.7610489130020142,[0.65227273],[0.74545455]
31,32,0.6601477861404419,[0.7987606],[0.82648402],0.8156519532203674,[0.63106061],[0.62575758],0.7636657357215881,[0.65227273],[0.74242424]
32,33,0.6571199297904968,[0.80169602],[0.82909328],0.8146626353263855,[0.64242424],[0.62575758],0.7625165581703186,[0.65227273],[0.74242424]
33,34,0.653032124042511,[0.78506197],[0.82517939],0.8093876838684082,[0.64318182],[0.63030303],0.7582412958145142,[0.63106061],[0.73939394]
34,35,0.6491599678993225,[0.78832355],[0.82844097],0.8021056652069092,[0.65454545],[0.63787879],0.7527974843978882,[0.63106061],[0.74090909]
35,36,0.6464875340461731,[0.78506197],[0.82909328],0.7953445911407471,[0.66515152],[0.63939394],0.7481837868690491,[0.64166667],[0.74242424]
36,37,0.6448550224304199,[0.78506197],[0.82778865],0.7907394766807556,[0.67651515],[0.64090909],0.7453457713127136,[0.64166667],[0.73787879]
37,38,0.6431965231895447,[0.78506197],[0.82844097],0.7887389063835144,[0.68787879],[0.64090909],0.7440930604934692,[0.60833333],[0.73787879]
38,39,0.6406667232513428,[0.77495108],[0.82909328],0.7891862392425537,[0.67651515],[0.64242424],0.7439611554145813,[0.60833333],[0.73484848]
39,40,0.6374403834342957,[0.77495108],[0.83170254],0.7918887734413147,[0.68787879],[0.64545455],0.7449197769165039,[0.60833333],[0.73939394]
40,41,0.634358286857605,[0.77495108],[0.83170254],0.7964849472045898,[0.68787879],[0.64393939],0.7471257448196411,[0.64166667],[0.74090909]
41,42,0.6319862008094788,[0.77821265],[0.83365949],0.8020082116127014,[0.68787879],[0.64242424],0.7502230405807495,[0.64166667],[0.74242424]
42,43,0.6301548480987549,[0.78114808],[0.83561644],0.8069291710853577,[0.68787879],[0.64090909],0.7531638741493225,[0.64166667],[0.73939394]
43,44,0.6282846927642822,[0.78506197],[0.83953033],0.8097867369651794,[0.68787879],[0.63636364],0.7547546029090881,[0.6530303],[0.73636364]
44,45,0.6259841918945312,[0.78506197],[0.84279191],0.809894323348999,[0.67651515],[0.63636364],0.7543728351593018,[0.6530303],[0.73939394]
45,46,0.6233495473861694,[0.78506197],[0.84148728],0.8076164722442627,[0.67651515],[0.63333333],0.7522791624069214,[0.6530303],[0.74090909]
46,47,0.620790421962738,[0.78538813],[0.84279191],0.8040971159934998,[0.66515152],[0.62878788],0.7493733167648315,[0.6530303],[0.73636364]
47,48,0.6186122298240662,[0.78538813],[0.84670581],0.8006631731987,[0.66515152],[0.62878788],0.7466334104537964,[0.6530303],[0.73484848]
48,49,0.6167498826980591,[0.78538813],[0.84605349],0.7982967495918274,[0.66515152],[0.62878788],0.744666576385498,[0.6530303],[0.73787879]
49,50,0.6148831844329834,[0.78538813],[0.84801044],0.7974535226821899,[0.65454545],[0.63030303],0.7436404228210449,[0.6530303],[0.73787879]
50,51,0.6127827763557434,[0.78538813],[0.84996738],0.7981866002082825,[0.65454545],[0.62727273],0.7435075640678406,[0.6530303],[0.73636364]
51,52,0.6105143427848816,[0.78538813],[0.85453359],0.8003005385398865,[0.65454545],[0.62424242],0.7441850304603577,[0.6530303],[0.73484848]
52,53,0.608320415019989,[0.79223744],[0.85779517],0.8033689856529236,[0.66515152],[0.61969697],0.7455086708068848,[0.6530303],[0.73787879]
53,54,0.6063594222068787,[0.80593607],[0.86497065],0.8067206144332886,[0.67651515],[0.61969697],0.7471098899841309,[0.6530303],[0.73787879]
54,55,0.6045817136764526,[0.80887149],[0.86757991],0.8095654249191284,[0.67651515],[0.61969697],0.7484462857246399,[0.6530303],[0.73939394]
55,56,0.6028242707252502,[0.80887149],[0.87084149],0.8112623691558838,[0.67651515],[0.61969697],0.7490203976631165,[0.6530303],[0.74242424]
56,57,0.6009824872016907,[0.80887149],[0.87345075],0.8115644454956055,[0.67651515],[0.61666667],0.7486160397529602,[0.6530303],[0.74242424]
57,58,0.5990903377532959,[0.81572081],[0.87606001],0.8106861114501953,[0.67651515],[0.61515152],0.7473822236061096,[0.68636364],[0.74090909]
58,59,0.5972628593444824,[0.80887149],[0.87606001],0.8091673254966736,[0.67651515],[0.61969697],0.7457229495048523,[0.68636364],[0.74090909]
59,60,0.5955776572227478,[0.80887149],[0.87736464],0.8076323866844177,[0.67651515],[0.61818182],0.7440918684005737,[0.68636364],[0.74242424]
60,61,0.5940118432044983,[0.80887149],[0.87997391],0.8065816760063171,[0.67651515],[0.61515152],0.7428257465362549,[0.68636364],[0.74242424]
61,62,0.5924790501594543,[0.80887149],[0.88193085],0.8062975406646729,[0.67651515],[0.61515152],0.7420934438705444,[0.68636364],[0.7469697]
62,63,0.5909175276756287,[0.80887149],[0.8838878],0.8068479299545288,[0.67651515],[0.61666667],0.7419283986091614,[0.68636364],[0.74848485]
63,64,0.5893383622169495,[0.80887149],[0.88649706],0.8081257343292236,[0.67651515],[0.61515152],0.7422707676887512,[0.68636364],[0.74848485]
64,65,0.5877994894981384,[0.80887149],[0.88714938],0.8098828196525574,[0.67651515],[0.61212121],0.742976725101471,[0.69772727],[0.75151515]
65,66,0.5863425731658936,[0.80887149],[0.88910633],0.8117715120315552,[0.67651515],[0.61363636],0.7438223958015442,[0.69772727],[0.75151515]
66,67,0.5849594473838806,[0.80887149],[0.89041096],0.8134190440177917,[0.67651515],[0.61363636],0.7445429563522339,[0.69772727],[0.75]
67,68,0.5836083292961121,[0.80887149],[0.89236791],0.8145292401313782,[0.67651515],[0.61363636],0.7449114322662354,[0.69772727],[0.75]
68,69,0.5822550654411316,[0.80887149],[0.89302022],0.8149687647819519,[0.67651515],[0.61212121],0.7448160648345947,[0.69772727],[0.75]
69,70,0.5808989405632019,[0.80887149],[0.89497717],0.8147954940795898,[0.67651515],[0.61515152],0.7442931532859802,[0.69772727],[0.75]
70,71,0.5795648097991943,[0.80887149],[0.8962818],0.8142197132110596,[0.67651515],[0.61818182],0.7434980869293213,[0.69772727],[0.75]
71,72,0.5782761573791504,[0.80919765],[0.89693412],0.8135218024253845,[0.67651515],[0.61666667],0.7426376938819885,[0.69772727],[0.74848485]
72,73,0.5770339369773865,[0.80919765],[0.89758643],0.8129655122756958,[0.66515152],[0.61666667],0.7419009208679199,[0.69772727],[0.74545455]
73,74,0.5758196711540222,[0.80919765],[0.89758643],0.8127377033233643,[0.66515152],[0.61363636],0.7414165735244751,[0.69772727],[0.74242424]
74,75,0.5746137499809265,[0.80919765],[0.89758643],0.8129239082336426,[0.66515152],[0.61515152],0.7412410974502563,[0.69772727],[0.74090909]
75,76,0.5734111070632935,[0.80919765],[0.89889106],0.813509464263916,[0.66515152],[0.61363636],0.7413638234138489,[0.69772727],[0.74090909]
76,77,0.5722225308418274,[0.81213307],[0.90019569],0.8143953680992126,[0.66515152],[0.61363636],0.7417172789573669,[0.69772727],[0.74242424]
77,78,0.5710610747337341,[0.81604697],[0.90150033],0.8154228925704956,[0.66515152],[0.61363636],0.7421916127204895,[0.69772727],[0.74242424]
78,79,0.5699307918548584,[0.81604697],[0.90150033],0.8164103031158447,[0.66515152],[0.61212121],0.7426553964614868,[0.69772727],[0.74242424]
79,80,0.5688245892524719,[0.81604697],[0.90280496],0.8171961903572083,[0.66515152],[0.61060606],0.742986261844635,[0.69772727],[0.74242424]
80,81,0.5677316784858704,[0.81604697],[0.90410959],0.8176779747009277,[0.66515152],[0.61060606],0.743104100227356,[0.69772727],[0.74242424]
81,82,0.5666471123695374,[0.82289628],[0.90541422],0.8178350329399109,[0.66515152],[0.61060606],0.7429898977279663,[0.69772727],[0.74242424]
82,83,0.5655733942985535,[0.82289628],[0.90606654],0.8177260756492615,[0.66515152],[0.61060606],0.7426854968070984,[0.69772727],[0.74090909]
83,84,0.5645170211791992,[0.82289628],[0.9047619],0.8174647688865662,[0.66515152],[0.61060606],0.7422757148742676,[0.69772727],[0.74242424]
84,85,0.5634817481040955,[0.82289628],[0.90606654],0.817184329032898,[0.66515152],[0.61060606],0.7418590784072876,[0.69772727],[0.73939394]
85,86,0.5624657273292542,[0.82289628],[0.90671885],0.8170040845870972,[0.66515152],[0.61060606],0.7415227890014648,[0.69772727],[0.73939394]
86,87,0.5614636540412903,[0.82289628],[0.90671885],0.8170040845870972,[0.66515152],[0.60909091],0.7413246035575867,[0.69772727],[0.73939394]
87,88,0.5604713559150696,[0.82289628],[0.90802348],0.8172152638435364,[0.66515152],[0.60757576],0.7412863969802856,[0.69772727],[0.73939394]
88,89,0.5594884753227234,[0.82289628],[0.9086758],0.8176194429397583,[0.66515152],[0.60757576],0.7413955926895142,[0.69772727],[0.74090909]
89,90,0.5585176348686218,[0.82289628],[0.9086758],0.8181585073471069,[0.66515152],[0.60606061],0.7416103482246399,[0.69772727],[0.74090909]
90,91,0.5575618147850037,[0.82289628],[0.90932811],0.8187499642372131,[0.66515152],[0.60909091],0.7418705224990845,[0.69772727],[0.74393939]
91,92,0.5566209554672241,[0.82289628],[0.91128506],0.8193066716194153,[0.66515152],[0.60757576],0.742111325263977,[0.69772727],[0.74090909]
92,93,0.5556930899620056,[0.82289628],[0.91128506],0.8197565674781799,[0.66515152],[0.60606061],0.742277979850769,[0.69772727],[0.74090909]
93,94,0.5547757148742676,[0.82289628],[0.91128506],0.8200574517250061,[0.67575758],[0.60757576],0.7423377633094788,[0.70833333],[0.74090909]
94,95,0.553867518901825,[0.82909328],[0.91193738],0.8202047944068909,[0.67575758],[0.60757576],0.7422863245010376,[0.70833333],[0.74090909]
95,96,0.552969217300415,[0.8359426],[0.91258969],0.820228099822998,[0.67575758],[0.60757576],0.7421460747718811,[0.70833333],[0.74090909]
96,97,0.5520821213722229,[0.8359426],[0.91258969],0.8201811909675598,[0.67575758],[0.60757576],0.7419575452804565,[0.70833333],[0.74090909]
97,98,0.5512068271636963,[0.8359426],[0.91324201],0.8201262354850769,[0.67575758],[0.60757576],0.741767942905426,[0.70833333],[0.73939394]
98,99,0.5503430366516113,[0.8359426],[0.91324201],0.820119321346283,[0.67575758],[0.60757576],0.7416200637817383,[0.70833333],[0.73939394]
99,100,0.5494890809059143,[0.8359426],[0.91519896],0.8201998472213745,[0.67575758],[0.60757576],0.7415434122085571,[0.70833333],[0.73939394]
100,101,0.5486440062522888,[0.8359426],[0.91519896],0.8203837275505066,[0.67575758],[0.60757576],0.7415505051612854,[0.70833333],[0.73939394]
101,102,0.5478074550628662,[0.8359426],[0.91519896],0.8206636905670166,[0.67575758],[0.60757576],0.7416362166404724,[0.70833333],[0.73787879]
102,103,0.5469797849655151,[0.8359426],[0.91519896],0.8210134506225586,[0.67575758],[0.60757576],0.7417807579040527,[0.70833333],[0.73787879]
103,104,0.5461614727973938,[0.8359426],[0.91650359],0.8213937878608704,[0.67575758],[0.60757576],0.7419553399085999,[0.70833333],[0.73787879]
104,105,0.5453526973724365,[0.8359426],[0.91650359],0.8217636942863464,[0.67575758],[0.60757576],0.7421283721923828,[0.70833333],[0.73787879]
105,106,0.544552743434906,[0.8359426],[0.91780822],0.8220875263214111,[0.67575758],[0.60757576],0.7422723174095154,[0.70833333],[0.73787879]
106,107,0.5437608361244202,[0.8359426],[0.91846053],0.8223427534103394,[0.67575758],[0.60606061],0.7423697113990784,[0.70833333],[0.73636364]
107,108,0.542976438999176,[0.8359426],[0.91846053],0.8225237727165222,[0.67575758],[0.60606061],0.7424155473709106,[0.70833333],[0.73636364]
108,109,0.5421996116638184,[0.8359426],[0.91911285],0.8226407170295715,[0.67575758],[0.60606061],0.7424173355102539,[0.70833333],[0.73636364]
109,110,0.5414304137229919,[0.8359426],[0.91911285],0.822715699672699,[0.67575758],[0.60757576],0.7423918843269348,[0.70833333],[0.73484848]
110,111,0.5406689643859863,[0.84279191],[0.91976517],0.8227774500846863,[0.67575758],[0.60606061],0.7423608899116516,[0.70833333],[0.73484848]
111,112,0.539915144443512,[0.84279191],[0.92172211],0.8228533864021301,[0.67575758],[0.60757576],0.7423452734947205,[0.71969697],[0.73484848]
112,113,0.5391684174537659,[0.84279191],[0.92302674],0.8229650259017944,[0.67575758],[0.60757576],0.7423614859580994,[0.71969697],[0.73484848]
113,114,0.5384284853935242,[0.84279191],[0.92367906],0.8231237530708313,[0.67575758],[0.60757576],0.7424179911613464,[0.71969697],[0.73484848]
114,115,0.537695050239563,[0.84279191],[0.92433138],0.823330283164978,[0.67575758],[0.60909091],0.7425150275230408,[0.71969697],[0.73333333]
115,116,0.5369681715965271,[0.84279191],[0.92433138],0.8235750198364258,[0.67575758],[0.61060606],0.7426451444625854,[0.71969697],[0.73333333]
116,117,0.5362476706504822,[0.84279191],[0.92433138],0.8238412737846375,[0.67575758],[0.61060606],0.7427954077720642,[0.71969697],[0.73333333]
117,118,0.5355337858200073,[0.84279191],[0.92563601],0.8241097331047058,[0.67575758],[0.61060606],0.7429503202438354,[0.71969697],[0.73333333]
118,119,0.5348260402679443,[0.84279191],[0.92563601],0.82436203956604,[0.67575758],[0.60909091],0.7430952191352844,[0.71969697],[0.73333333]
119,120,0.5341244339942932,[0.84279191],[0.92563601],0.8245846629142761,[0.67575758],[0.61060606],0.7432193756103516,[0.71969697],[0.73333333]
120,121,0.5334286689758301,[0.84279191],[0.92563601],0.8247712254524231,[0.67575758],[0.60909091],0.7433172464370728,[0.71969697],[0.73333333]
121,122,0.5327385663986206,[0.84279191],[0.92628832],0.824923038482666,[0.67575758],[0.60909091],0.7433896064758301,[0.71969697],[0.73333333]
122,123,0.5320541858673096,[0.84670581],[0.92694064],0.8250477910041809,[0.67575758],[0.60757576],0.7434419393539429,[0.71969697],[0.73333333]
123,124,0.5313752889633179,[0.84670581],[0.92824527],0.825157880783081,[0.67575758],[0.60757576],0.7434839010238647,[0.71969697],[0.73181818]
124,125,0.5307019352912903,[0.84670581],[0.92824527],0.8252665400505066,[0.67575758],[0.60909091],0.7435256838798523,[0.71969697],[0.73030303]
125,126,0.5300338864326477,[0.85355512],[0.92824527],0.8253859281539917,[0.67575758],[0.60909091],0.7435765862464905,[0.71969697],[0.73030303]
126,127,0.5293712019920349,[0.85355512],[0.92824527],0.8255242109298706,[0.67575758],[0.60909091],0.7436428070068359,[0.71969697],[0.73181818]
127,128,0.5287134647369385,[0.85355512],[0.92889759],0.8256843686103821,[0.67575758],[0.60606061],0.7437270283699036,[0.71969697],[0.73181818]
128,129,0.5280606150627136,[0.85355512],[0.92889759],0.8258649706840515,[0.67575758],[0.60606061],0.7438277006149292,[0.71969697],[0.73181818]
129,130,0.5274127721786499,[0.85355512],[0.92889759],0.8260598182678223,[0.67575758],[0.60606061],0.7439401149749756,[0.71969697],[0.73333333]
130,131,0.5267698168754578,[0.85355512],[0.93085453],0.8262606263160706,[0.67575758],[0.60757576],0.7440575361251831,[0.71969697],[0.73333333]
131,132,0.5261315107345581,[0.85355512],[0.93085453],0.8264579176902771,[0.66439394],[0.60606061],0.7441726922988892,[0.71969697],[0.73333333]
132,133,0.5254979133605957,[0.85355512],[0.93085453],0.8266438841819763,[0.66439394],[0.60606061],0.7442793250083923,[0.68636364],[0.73181818]
133,134,0.524868905544281,[0.85355512],[0.93150685],0.826813280582428,[0.66439394],[0.60606061],0.7443731427192688,[0.68636364],[0.73181818]
134,135,0.5242442488670349,[0.85355512],[0.93150685],0.8269643783569336,[0.66439394],[0.60606061],0.7444527745246887,[0.68636364],[0.73181818]
135,136,0.5236240029335022,[0.85355512],[0.93281148],0.8270987868309021,[0.66439394],[0.60606061],0.7445195317268372,[0.68636364],[0.73484848]
136,137,0.5230081081390381,[0.85355512],[0.93281148],0.8272209167480469,[0.66439394],[0.60606061],0.7445767521858215,[0.68636364],[0.73484848]
137,138,0.522396445274353,[0.85355512],[0.93281148],0.8273367881774902,[0.66439394],[0.60454545],0.7446295022964478,[0.68636364],[0.73484848]
138,139,0.5217889547348022,[0.85649054],[0.9334638],0.827452540397644,[0.66439394],[0.60454545],0.7446824312210083,[0.68636364],[0.73484848]
139,140,0.521185576915741,[0.85649054],[0.9334638],0.827573299407959,[0.66439394],[0.60454545],0.7447401881217957,[0.68636364],[0.73333333]
140,141,0.5205862522125244,[0.85649054],[0.9334638],0.8277027010917664,[0.66439394],[0.60454545],0.744805097579956,[0.68636364],[0.73181818]
141,142,0.519990861415863,[0.86333986],[0.93476843],0.8278414011001587,[0.66439394],[0.60454545],0.7448781728744507,[0.68636364],[0.73181818]
142,143,0.5193992853164673,[0.86333986],[0.93607306],0.8279882073402405,[0.66439394],[0.60454545],0.7449583411216736,[0.68636364],[0.72878788]
143,144,0.5188115835189819,[0.86333986],[0.93607306],0.8281400799751282,[0.66439394],[0.60606061],0.7450432777404785,[0.68636364],[0.73181818]
144,145,0.5182275772094727,[0.86333986],[0.93607306],0.8282927870750427,[0.66439394],[0.60606061],0.7451296448707581,[0.68636364],[0.73181818]
145,146,0.517647385597229,[0.86333986],[0.93672538],0.8284421563148499,[0.66439394],[0.60606061],0.74521404504776,[0.68636364],[0.73030303]
146,147,0.5170708298683167,[0.86333986],[0.93737769],0.8285847306251526,[0.66439394],[0.60757576],0.7452937960624695,[0.68636364],[0.73030303]
147,148,0.516497790813446,[0.87018917],[0.93868232],0.8287184238433838,[0.64242424],[0.60454545],0.7453669309616089,[0.68636364],[0.72727273]
148,149,0.5159283876419067,[0.87018917],[0.93933464],0.8288425207138062,[0.64242424],[0.60454545],0.7454332709312439,[0.68636364],[0.72878788]
149,150,0.5153623223304749,[0.87018917],[0.93933464],0.8289581537246704,[0.64242424],[0.6030303],0.7454935312271118,[0.68636364],[0.72878788]
150,151,0.5147998332977295,[0.87018917],[0.93933464],0.8290677070617676,[0.64242424],[0.6030303],0.7455492615699768,[0.68636364],[0.72878788]
151,152,0.514240562915802,[0.87018917],[0.93933464],0.8291739225387573,[0.64242424],[0.60151515],0.7456030249595642,[0.68636364],[0.72878788]
152,153,0.5136847496032715,[0.87018917],[0.93933464],0.8292796015739441,[0.65378788],[0.6030303],0.7456570267677307,[0.68636364],[0.73030303]
153,154,0.5131321549415588,[0.87018917],[0.93933464],0.8293871879577637,[0.65378788],[0.6030303],0.7457131743431091,[0.68636364],[0.73030303]
154,155,0.5125827789306641,[0.87018917],[0.93933464],0.8294981718063354,[0.65378788],[0.6030303],0.7457726001739502,[0.68636364],[0.73030303]
155,156,0.5120366811752319,[0.87018917],[0.93933464],0.8296131491661072,[0.65378788],[0.6030303],0.7458356022834778,[0.68636364],[0.72878788]
156,157,0.5114936232566833,[0.87018917],[0.93933464],0.8297311663627625,[0.65378788],[0.6030303],0.7459015846252441,[0.68636364],[0.72878788]
157,158,0.5109536647796631,[0.87018917],[0.93933464],0.8298510313034058,[0.65378788],[0.60454545],0.7459694743156433,[0.68636364],[0.73030303]
158,159,0.5104168653488159,[0.87018917],[0.93998695],0.8299703598022461,[0.65378788],[0.60454545],0.746037483215332,[0.68636364],[0.73030303]
159,160,0.5098829865455627,[0.87018917],[0.93998695],0.8300879001617432,[0.65378788],[0.60454545],0.7461041808128357,[0.68636364],[0.73030303]
160,161,0.5093520879745483,[0.87018917],[0.93998695],0.8302016854286194,[0.65378788],[0.60454545],0.7461681365966797,[0.68636364],[0.73030303]
161,162,0.5088241100311279,[0.87018917],[0.9419439],0.8303108811378479,[0.65378788],[0.6030303],0.7462285161018372,[0.68636364],[0.73030303]
162,163,0.5082990527153015,[0.87018917],[0.9419439],0.8304153680801392,[0.65378788],[0.6030303],0.746285080909729,[0.68636364],[0.72878788]
163,164,0.5077768564224243,[0.87018917],[0.94324853],0.8305153250694275,[0.64242424],[0.6030303],0.7463383078575134,[0.68636364],[0.72878788]
164,165,0.5072575211524963,[0.87018917],[0.94455316],0.8306122422218323,[0.64242424],[0.6030303],0.746388852596283,[0.68636364],[0.72878788]
165,166,0.5067408680915833,[0.87018917],[0.94455316],0.8307072520256042,[0.64242424],[0.6030303],0.7464379668235779,[0.68636364],[0.72878788]
166,167,0.5062270760536194,[0.87018917],[0.94520548],0.8308014869689941,[0.64242424],[0.6030303],0.7464865446090698,[0.68636364],[0.72727273]
167,168,0.5057159066200256,[0.87018917],[0.94520548],0.8308966755867004,[0.64242424],[0.6030303],0.7465356588363647,[0.68636364],[0.72727273]
168,169,0.5052074790000916,[0.87018917],[0.9458578],0.8309930562973022,[0.64242424],[0.60454545],0.7465857863426208,[0.68636364],[0.72727273]
169,170,0.5047016739845276,[0.87018917],[0.94651011],0.8310909271240234,[0.64242424],[0.60454545],0.7466370463371277,[0.68636364],[0.72727273]
170,171,0.5041985511779785,[0.87018917],[0.94781474],0.8311903476715088,[0.64242424],[0.60454545],0.7466893196105957,[0.68636364],[0.72575758]
171,172,0.5036979913711548,[0.87018917],[0.94781474],0.831290066242218,[0.64242424],[0.60454545],0.7467418909072876,[0.68636364],[0.72575758]
172,173,0.5031999349594116,[0.87018917],[0.94846706],0.8313897252082825,[0.64242424],[0.60606061],0.7467941641807556,[0.68636364],[0.72575758]
173,174,0.5027044415473938,[0.87018917],[0.94911937],0.8314881920814514,[0.64242424],[0.60606061],0.7468454241752625,[0.68636364],[0.72575758]
174,175,0.5022115111351013,[0.87018917],[0.94911937],0.8315848708152771,[0.64242424],[0.60606061],0.7468948364257812,[0.68636364],[0.72575758]
175,176,0.5017209649085999,[0.87018917],[0.94911937],0.8316792845726013,[0.63106061],[0.60454545],0.7469422221183777,[0.68636364],[0.72424242]
176,177,0.501232922077179,[0.87018917],[0.94911937],0.831771194934845,[0.63106061],[0.60454545],0.7469873428344727,[0.68636364],[0.72424242]
177,178,0.5007473230361938,[0.87018917],[0.94977169],0.8318609595298767,[0.63106061],[0.60454545],0.7470304369926453,[0.68636364],[0.72424242]
178,179,0.500264048576355,[0.87018917],[0.94977169],0.8319488763809204,[0.63030303],[0.6030303],0.7470719218254089,[0.675],[0.72272727]
179,180,0.4997832179069519,[0.87018917],[0.95042401],0.8320357799530029,[0.63030303],[0.6030303],0.7471122145652771,[0.675],[0.72272727]
180,181,0.49930471181869507,[0.87018917],[0.95042401],0.8321221470832825,[0.63030303],[0.6030303],0.747151792049408,[0.675],[0.72272727]
181,182,0.4988284409046173,[0.87018917],[0.95042401],0.8322085738182068,[0.63030303],[0.6030303],0.7471912503242493,[0.675],[0.72272727]
182,183,0.49835458397865295,[0.87018917],[0.95042401],0.8322954177856445,[0.63030303],[0.6030303],0.7472308278083801,[0.675],[0.72272727]
183,184,0.4978829324245453,[0.87018917],[0.95042401],0.8323827981948853,[0.63030303],[0.60151515],0.7472705245018005,[0.675],[0.72121212]
184,185,0.4974135458469391,[0.87018917],[0.95107632],0.8324706554412842,[0.63030303],[0.6],0.7473104596138,[0.675],[0.72121212]
185,186,0.49694639444351196,[0.87018917],[0.95107632],0.832558810710907,[0.63030303],[0.59848485],0.7473503351211548,[0.675],[0.72121212]
186,187,0.49648144841194153,[0.87703849],[0.95238095],0.8326467871665955,[0.63030303],[0.59848485],0.7473897933959961,[0.675],[0.72272727]
187,188,0.49601858854293823,[0.87703849],[0.95238095],0.8327341079711914,[0.63030303],[0.59848485],0.7474285364151001,[0.675],[0.72272727]
188,189,0.4955580234527588,[0.87703849],[0.95238095],0.8328205347061157,[0.63030303],[0.5969697],0.7474661469459534,[0.675],[0.72272727]
