,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6094390153884888,[0.79682348],[0.87254447],0.6994778513908386,[0.78712121],[0.76818182],0.7208356261253357,[0.74090909],[0.7469697]
189,190,0.6091824769973755,[0.79682348],[0.87277667],0.6993262767791748,[0.78712121],[0.76818182],0.7207507491111755,[0.74090909],[0.7469697]
190,191,0.608927309513092,[0.7974272],[0.87312497],0.6991742253303528,[0.78712121],[0.76818182],0.7206665277481079,[0.74090909],[0.7469697]
191,192,0.6086736917495728,[0.7974272],[0.87326429],0.6990219950675964,[0.78712121],[0.76818182],0.7205829620361328,[0.74090909],[0.7469697]
192,193,0.6084214448928833,[0.7986927],[0.87349649],0.6988705992698669,[0.78712121],[0.76818182],0.7205000519752502,[0.74090909],[0.74545455]
193,194,0.6081706285476685,[0.80010913],[0.87368226],0.6987209916114807,[0.78712121],[0.76969697],0.7204179167747498,[0.74090909],[0.74545455]
194,195,0.6079211831092834,[0.80010913],[0.87391446],0.6985732316970825,[0.78712121],[0.76969697],0.7203365564346313,[0.74090909],[0.74545455]
195,196,0.6076730489730835,[0.80152557],[0.87414666],0.698426365852356,[0.78712121],[0.76969697],0.7202557921409607,[0.74090909],[0.74545455]
196,197,0.6074264049530029,[0.80152557],[0.87423954],0.6982795000076294,[0.78712121],[0.76969697],0.7201757431030273,[0.74090909],[0.74545455]
197,198,0.6071809530258179,[0.80152557],[0.87435564],0.6981322765350342,[0.78712121],[0.76969697],0.7200964689254761,[0.74090909],[0.74545455]
198,199,0.6069369912147522,[0.80152557],[0.87449496],0.6979855298995972,[0.78712121],[0.77121212],0.7200177907943726,[0.74090909],[0.7469697]
199,200,0.606694221496582,[0.80010913],[0.8746575],0.6978397369384766,[0.78712121],[0.77121212],0.7199398279190063,[0.74090909],[0.7469697]
200,201,0.6064528822898865,[0.80010913],[0.87484326],0.6976956725120544,[0.78712121],[0.77121212],0.7198626399040222,[0.74090909],[0.7469697]
201,202,0.6062127351760864,[0.80010913],[0.87516835],0.6975524425506592,[0.78712121],[0.77272727],0.7197860479354858,[0.74090909],[0.7469697]
202,203,0.6059738993644714,[0.80010913],[0.87547021],0.6974097490310669,[0.78712121],[0.77272727],0.719710111618042,[0.74090909],[0.7469697]
203,204,0.6057363748550415,[0.79899457],[0.87560953],0.6972668170928955,[0.78712121],[0.77272727],0.7196348905563354,[0.74090909],[0.7469697]
204,205,0.6055000424385071,[0.79965634],[0.87577207],0.6971240639686584,[0.78712121],[0.77272727],0.7195603251457214,[0.74090909],[0.7469697]
205,206,0.6052649617195129,[0.79965634],[0.87591139],0.6969819068908691,[0.78712121],[0.77272727],0.7194862961769104,[0.74090909],[0.7469697]
206,207,0.6050311923027039,[0.80026007],[0.87602749],0.6968408823013306,[0.78712121],[0.77272727],0.7194129824638367,[0.74090909],[0.7469697]
207,208,0.6047985553741455,[0.80026007],[0.87616681],0.6967009902000427,[0.78712121],[0.77424242],0.7193402647972107,[0.74090909],[0.7469697]
208,209,0.6045671105384827,[0.80026007],[0.87635258],0.6965616941452026,[0.78712121],[0.77424242],0.7192681431770325,[0.74090909],[0.7469697]
209,210,0.6043369174003601,[0.80026007],[0.87651512],0.6964225172996521,[0.78712121],[0.77575758],0.7191966772079468,[0.70757576],[0.7469697]
210,211,0.6041078567504883,[0.80026007],[0.87679376],0.6962834000587463,[0.78712121],[0.77727273],0.7191258072853088,[0.70757576],[0.74848485]
211,212,0.603879988193512,[0.80026007],[0.8769563],0.696144700050354,[0.78712121],[0.77727273],0.7190555334091187,[0.70757576],[0.74848485]
212,213,0.6036533117294312,[0.80026007],[0.87711884],0.6960068345069885,[0.78712121],[0.77727273],0.7189858555793762,[0.70757576],[0.75]
213,214,0.6034277677536011,[0.8016765],[0.87735104],0.6958699822425842,[0.78712121],[0.77727273],0.7189167141914368,[0.70757576],[0.74848485]
214,215,0.6032033562660217,[0.8016765],[0.87762968],0.6957338452339172,[0.78712121],[0.77727273],0.7188482880592346,[0.70757576],[0.74848485]
215,216,0.6029800176620483,[0.8016765],[0.87774579],0.6955979466438293,[0.78712121],[0.77727273],0.7187803983688354,[0.71893939],[0.74848485]
216,217,0.6027578115463257,[0.80152557],[0.87788511],0.6954622864723206,[0.78712121],[0.77727273],0.718713104724884,[0.71893939],[0.75]
217,218,0.6025367379188538,[0.80152557],[0.87797799],0.6953269839286804,[0.78712121],[0.77878788],0.7186464667320251,[0.71893939],[0.75151515]
218,219,0.6023167371749878,[0.80152557],[0.87816375],0.6951921582221985,[0.78712121],[0.77878788],0.7185803651809692,[0.71893939],[0.75151515]
219,220,0.6020978093147278,[0.80152557],[0.87830307],0.6950580477714539,[0.78712121],[0.77878788],0.7185148000717163,[0.71893939],[0.75151515]
220,221,0.6018799543380737,[0.80152557],[0.87844239],0.6949248313903809,[0.78712121],[0.77878788],0.7184500098228455,[0.71893939],[0.75151515]
221,222,0.6016631722450256,[0.802942],[0.87858171],0.6947919726371765,[0.78712121],[0.77878788],0.7183856964111328,[0.71893939],[0.75151515]
222,223,0.6014474034309387,[0.802942],[0.87876747],0.6946595311164856,[0.78712121],[0.77878788],0.7183220386505127,[0.71893939],[0.75151515]
223,224,0.6012327075004578,[0.802942],[0.87906934],0.694527268409729,[0.78712121],[0.77727273],0.7182589769363403,[0.71893939],[0.75151515]
224,225,0.6010189652442932,[0.802942],[0.8793712],0.6943954825401306,[0.78712121],[0.77727273],0.7181965708732605,[0.71893939],[0.75151515]
225,226,0.6008063554763794,[0.802942],[0.87946408],0.6942643523216248,[0.78712121],[0.77727273],0.7181346416473389,[0.71893939],[0.7530303]
226,227,0.6005946397781372,[0.802942],[0.87969628],0.6941336989402771,[0.78712121],[0.77878788],0.7180734276771545,[0.71893939],[0.7530303]
227,228,0.6003840565681458,[0.802942],[0.87990526],0.6940038204193115,[0.78712121],[0.77878788],0.718012809753418,[0.71893939],[0.7530303]
228,229,0.6001743674278259,[0.802942],[0.88023034],0.6938742995262146,[0.78712121],[0.77727273],0.7179527282714844,[0.71893939],[0.7530303]
229,230,0.5999656319618225,[0.802942],[0.88034644],0.6937451362609863,[0.78712121],[0.77727273],0.7178933024406433,[0.71893939],[0.7530303]
230,231,0.5997579097747803,[0.802942],[0.88060187],0.6936162114143372,[0.78712121],[0.77727273],0.71783447265625,[0.71893939],[0.7530303]
231,232,0.5995511412620544,[0.802942],[0.88071797],0.693487823009491,[0.78712121],[0.77727273],0.7177762389183044,[0.71893939],[0.7530303]
232,233,0.599345326423645,[0.802942],[0.88106627],0.6933600306510925,[0.78712121],[0.77727273],0.7177184820175171,[0.71893939],[0.7530303]
233,234,0.5991405248641968,[0.802942],[0.88134491],0.6932328343391418,[0.78712121],[0.77727273],0.7176613807678223,[0.71893939],[0.7530303]
234,235,0.5989365577697754,[0.802942],[0.88150745],0.6931061148643494,[0.78712121],[0.77727273],0.7176049947738647,[0.71893939],[0.7530303]
235,236,0.5987334847450256,[0.802942],[0.88169322],0.6929797530174255,[0.78712121],[0.77727273],0.7175490260124207,[0.71893939],[0.7530303]
236,237,0.5985314249992371,[0.802942],[0.88185576],0.6928536295890808,[0.78712121],[0.77727273],0.7174936532974243,[0.71893939],[0.7530303]
237,238,0.5983301997184753,[0.802942],[0.88211118],0.6927279829978943,[0.78712121],[0.77727273],0.7174389362335205,[0.71893939],[0.7530303]
238,239,0.59812992811203,[0.802942],[0.88232016],0.6926029324531555,[0.78712121],[0.77727273],0.7173847556114197,[0.71893939],[0.7530303]
239,240,0.5979305505752563,[0.802942],[0.88243626],0.6924782991409302,[0.78712121],[0.77727273],0.7173312306404114,[0.71893939],[0.7530303]
240,241,0.5977321267127991,[0.8050202],[0.8825988],0.6923542618751526,[0.78712121],[0.77727273],0.717278242111206,[0.71893939],[0.7530303]
241,242,0.5975344181060791,[0.8050202],[0.88280778],0.6922305226325989,[0.78712121],[0.77727273],0.7172257900238037,[0.71893939],[0.7530303]
242,243,0.5973376631736755,[0.8050202],[0.88297032],0.6921072602272034,[0.78712121],[0.77727273],0.7171739339828491,[0.71893939],[0.7530303]
243,244,0.5971417427062988,[0.8050202],[0.88315609],0.691984236240387,[0.78712121],[0.77727273],0.7171226143836975,[0.71893939],[0.7530303]
244,245,0.596946656703949,[0.8050202],[0.88327219],0.6918616890907288,[0.78712121],[0.77727273],0.7170720100402832,[0.71893939],[0.75151515]
245,246,0.5967524647712708,[0.8050202],[0.88341151],0.6917396187782288,[0.78712121],[0.77727273],0.7170218825340271,[0.71893939],[0.75151515]
246,247,0.5965590476989746,[0.8050202],[0.88366693],0.6916179656982422,[0.78712121],[0.77727273],0.716972291469574,[0.71893939],[0.75151515]
247,248,0.5963665246963501,[0.80658756],[0.88387591],0.6914968490600586,[0.78712121],[0.77727273],0.7169232964515686,[0.71893939],[0.75151515]
248,249,0.5961747765541077,[0.80658756],[0.88406167],0.6913760900497437,[0.78712121],[0.77878788],0.7168749570846558,[0.71893939],[0.75151515]
249,250,0.5959839224815369,[0.80658756],[0.88424743],0.6912556886672974,[0.78712121],[0.77878788],0.7168270945549011,[0.71893939],[0.75]
250,251,0.5957937836647034,[0.80658756],[0.88438676],0.6911356449127197,[0.78712121],[0.77878788],0.7167798280715942,[0.71893939],[0.75]
251,252,0.5956044793128967,[0.80658756],[0.8845493],0.6910160779953003,[0.78712121],[0.77878788],0.7167330980300903,[0.71893939],[0.75]
252,253,0.5954159498214722,[0.80658756],[0.8846654],0.6908968687057495,[0.78712121],[0.77878788],0.7166869640350342,[0.71893939],[0.75]
253,254,0.5952281355857849,[0.80658756],[0.88487438],0.6907781958580017,[0.78712121],[0.77878788],0.7166413068771362,[0.71893939],[0.75]
254,255,0.5950412154197693,[0.80785306],[0.88499048],0.6906598806381226,[0.78712121],[0.77878788],0.716596245765686,[0.71893939],[0.75]
255,256,0.594855010509491,[0.80785306],[0.88517624],0.6905419826507568,[0.78712121],[0.77878788],0.7165517807006836,[0.71893939],[0.75]
256,257,0.5946696400642395,[0.80785306],[0.88529234],0.690424382686615,[0.78712121],[0.77878788],0.7165078520774841,[0.71893939],[0.75]
257,258,0.5944849848747253,[0.80785306],[0.88540844],0.6903073787689209,[0.78712121],[0.77878788],0.7164644598960876,[0.71893939],[0.75]
258,259,0.5943011045455933,[0.80926949],[0.88557098],0.6901905536651611,[0.78712121],[0.77878788],0.7164215445518494,[0.71893939],[0.75]
259,260,0.5941179394721985,[0.80926949],[0.88564064],0.6900743246078491,[0.78712121],[0.77878788],0.7163793444633484,[0.71893939],[0.75]
260,261,0.5939355492591858,[0.80926949],[0.88584963],0.6899585127830505,[0.78712121],[0.77878788],0.7163375020027161,[0.71893939],[0.75]
261,262,0.5937538146972656,[0.80926949],[0.88598895],0.6898430585861206,[0.78712121],[0.77878788],0.7162963151931763,[0.71893939],[0.75]
262,263,0.5935728549957275,[0.80926949],[0.88612827],0.6897280216217041,[0.78712121],[0.77878788],0.7162556052207947,[0.71893939],[0.75]
263,264,0.5933926701545715,[0.80926949],[0.88630242],0.6896134614944458,[0.78712121],[0.77878788],0.7162154912948608,[0.71893939],[0.75]
264,265,0.5932132005691528,[0.80926949],[0.88652301],0.6894991397857666,[0.78712121],[0.77878788],0.7161758542060852,[0.71893939],[0.75]
265,266,0.5930343866348267,[0.80926949],[0.88673199],0.6893853545188904,[0.78712121],[0.77878788],0.7161366939544678,[0.71893939],[0.75]
266,267,0.5928562879562378,[0.80926949],[0.88673199],0.6892719864845276,[0.78712121],[0.77878788],0.7160981893539429,[0.71893939],[0.75151515]
267,268,0.5926788449287415,[0.80926949],[0.88687131],0.689159095287323,[0.78712121],[0.78030303],0.7160601019859314,[0.70757576],[0.75151515]
268,269,0.5925021767616272,[0.80926949],[0.88717318],0.6890465021133423,[0.78712121],[0.78030303],0.7160226106643677,[0.70757576],[0.75151515]
269,270,0.5923261642456055,[0.80926949],[0.88740538],0.6889343857765198,[0.78712121],[0.78030303],0.7159855365753174,[0.70757576],[0.75151515]
270,271,0.5921508073806763,[0.80926949],[0.88747504],0.6888226270675659,[0.78712121],[0.78030303],0.7159491181373596,[0.70757576],[0.75151515]
271,272,0.5919761657714844,[0.80957136],[0.88763758],0.6887113451957703,[0.78712121],[0.78030303],0.7159130573272705,[0.70757576],[0.75151515]
272,273,0.591802179813385,[0.80957136],[0.88770724],0.6886004209518433,[0.78712121],[0.78030303],0.7158775329589844,[0.70757576],[0.75151515]
273,274,0.5916288495063782,[0.80957136],[0.8877769],0.6884899139404297,[0.78712121],[0.78030303],0.7158425450325012,[0.70757576],[0.75151515]
274,275,0.5914562940597534,[0.81098779],[0.88793944],0.6883798837661743,[0.78712121],[0.78030303],0.7158081531524658,[0.70757576],[0.75151515]
275,276,0.5912841558456421,[0.81098779],[0.88803232],0.6882702112197876,[0.78712121],[0.78030303],0.7157741189002991,[0.70757576],[0.75]
276,277,0.5911129117012024,[0.81098779],[0.88817164],0.6881610155105591,[0.78712121],[0.78030303],0.7157406806945801,[0.70757576],[0.75]
277,278,0.5909422039985657,[0.81098779],[0.88831096],0.688052237033844,[0.78712121],[0.78030303],0.7157077193260193,[0.70757576],[0.74848485]
278,279,0.5907721519470215,[0.81098779],[0.88845029],0.6879438161849976,[0.78712121],[0.78030303],0.7156752347946167,[0.70757576],[0.75]
279,280,0.590602695941925,[0.81098779],[0.88865927],0.6878357529640198,[0.78712121],[0.78030303],0.7156432271003723,[0.70757576],[0.75]
280,281,0.5904338955879211,[0.81098779],[0.88875215],0.6877281665802002,[0.78712121],[0.78030303],0.7156118154525757,[0.70757576],[0.75]
281,282,0.5902657508850098,[0.81098779],[0.88879859],0.687620997428894,[0.78712121],[0.78030303],0.7155807614326477,[0.70757576],[0.75]
282,283,0.5900982022285461,[0.81098779],[0.88889147],0.6875141859054565,[0.78712121],[0.78030303],0.7155501246452332,[0.70757576],[0.75]
283,284,0.5899312496185303,[0.81240422],[0.88898435],0.687407910823822,[0.78712121],[0.78030303],0.7155200242996216,[0.70757576],[0.74848485]
284,285,0.5897649526596069,[0.81240422],[0.88905401],0.6873019933700562,[0.78712121],[0.78030303],0.7154904007911682,[0.70757576],[0.74848485]
285,286,0.5895991921424866,[0.81240422],[0.88914689],0.6871963739395142,[0.78712121],[0.78030303],0.715461254119873,[0.70757576],[0.74848485]
286,287,0.5894341468811035,[0.81240422],[0.88923977],0.6870912909507751,[0.78712121],[0.78030303],0.7154325842857361,[0.70757576],[0.74848485]
287,288,0.5892696380615234,[0.81240422],[0.88942553],0.6869866251945496,[0.78712121],[0.78030303],0.7154044508934021,[0.70757576],[0.74848485]
288,289,0.5891056656837463,[0.81255515],[0.88965773],0.6868823170661926,[0.78712121],[0.78030303],0.7153766751289368,[0.70757576],[0.74848485]
289,290,0.5889423489570618,[0.81255515],[0.88970417],0.6867784857749939,[0.78712121],[0.77878788],0.7153493165969849,[0.70757576],[0.74848485]
290,291,0.5887795686721802,[0.81255515],[0.88979706],0.6866750121116638,[0.78712121],[0.77878788],0.7153223752975464,[0.70757576],[0.74848485]
291,292,0.5886174440383911,[0.81255515],[0.88982028],0.6865718960762024,[0.78712121],[0.77878788],0.7152960300445557,[0.70757576],[0.74848485]
292,293,0.588455855846405,[0.81255515],[0.88993638],0.6864692568778992,[0.78712121],[0.78030303],0.7152700424194336,[0.70757576],[0.74848485]
293,294,0.5882948040962219,[0.81255515],[0.89014536],0.6863670349121094,[0.78712121],[0.78030303],0.715244472026825,[0.70757576],[0.74848485]
294,295,0.5881344079971313,[0.81255515],[0.89035434],0.686265230178833,[0.78712121],[0.78030303],0.7152193784713745,[0.70757576],[0.75]
295,296,0.587974488735199,[0.81255515],[0.89047044],0.6861638426780701,[0.78712121],[0.78030303],0.7151947021484375,[0.70757576],[0.75151515]
296,297,0.5878151655197144,[0.81255515],[0.89060976],0.686062753200531,[0.78712121],[0.78030303],0.7151704430580139,[0.70757576],[0.75151515]
297,298,0.5876563787460327,[0.81255515],[0.89072586],0.6859622001647949,[0.78712121],[0.78030303],0.7151466608047485,[0.70757576],[0.75]
298,299,0.587498128414154,[0.81255515],[0.89084196],0.6858620047569275,[0.78712121],[0.78030303],0.7151232957839966,[0.70757576],[0.75]
299,300,0.5873404741287231,[0.81255515],[0.89095806],0.6857621669769287,[0.78712121],[0.78030303],0.7151003479957581,[0.70757576],[0.75]
300,301,0.5871833562850952,[0.81382065],[0.8910045],0.6856628060340881,[0.78712121],[0.78030303],0.7150777578353882,[0.70757576],[0.75]
301,302,0.5870267152786255,[0.81382065],[0.89123671],0.6855639219284058,[0.78712121],[0.78030303],0.7150555849075317,[0.70757576],[0.75]
302,303,0.5868707299232483,[0.81665351],[0.89139925],0.6854652762413025,[0.78712121],[0.78181818],0.715033769607544,[0.70757576],[0.75]
303,304,0.5867152214050293,[0.81665351],[0.89158501],0.6853671073913574,[0.78712121],[0.78181818],0.7150124311447144,[0.70757576],[0.75]
304,305,0.5865602493286133,[0.81665351],[0.89170111],0.6852693557739258,[0.78712121],[0.78181818],0.7149915099143982,[0.70757576],[0.75]
305,306,0.5864056944847107,[0.81665351],[0.89177077],0.6851719617843628,[0.78712121],[0.78181818],0.7149708867073059,[0.70757576],[0.75]
306,307,0.5862517356872559,[0.81665351],[0.89191009],0.685075044631958,[0.78712121],[0.78181818],0.7149507403373718,[0.70757576],[0.75]
307,308,0.586098313331604,[0.81665351],[0.89209585],0.6849784851074219,[0.78712121],[0.78181818],0.7149309515953064,[0.70757576],[0.75]
308,309,0.5859454274177551,[0.81665351],[0.89225839],0.6848823428153992,[0.78712121],[0.78181818],0.7149115800857544,[0.70757576],[0.75]
309,310,0.5857930183410645,[0.81665351],[0.89235127],0.6847865581512451,[0.78712121],[0.78181818],0.7148925065994263,[0.70757576],[0.75]
310,311,0.5856411457061768,[0.81665351],[0.89239772],0.6846911907196045,[0.78712121],[0.78181818],0.7148738503456116,[0.70757576],[0.75]
311,312,0.5854896903038025,[0.81665351],[0.8924906],0.6845961809158325,[0.78712121],[0.78181818],0.7148556113243103,[0.70757576],[0.75151515]
312,313,0.5853387713432312,[0.81665351],[0.89267636],0.6845017075538635,[0.78712121],[0.78181818],0.7148375511169434,[0.70757576],[0.75151515]
313,314,0.5851883888244629,[0.81665351],[0.89281568],0.6844075918197632,[0.78712121],[0.78181818],0.7148200869560242,[0.70757576],[0.75151515]
314,315,0.5850384831428528,[0.81665351],[0.89293178],0.6843137145042419,[0.78712121],[0.78181818],0.7148028612136841,[0.70757576],[0.75151515]
315,316,0.5848890542984009,[0.81665351],[0.89297822],0.6842203140258789,[0.78712121],[0.78181818],0.7147860527038574,[0.70757576],[0.75151515]
316,317,0.5847401022911072,[0.81665351],[0.89316398],0.6841273307800293,[0.78712121],[0.78181818],0.7147694826126099,[0.70757576],[0.75151515]
317,318,0.5845916271209717,[0.81665351],[0.89328008],0.6840347647666931,[0.78712121],[0.78181818],0.7147533297538757,[0.70757576],[0.75151515]
318,319,0.5844436287879944,[0.81665351],[0.89346584],0.6839425563812256,[0.78712121],[0.78181818],0.7147374749183655,[0.67424242],[0.75151515]
319,320,0.5842961668968201,[0.81665351],[0.89355872],0.6838507652282715,[0.78712121],[0.78181818],0.7147220373153687,[0.67424242],[0.75151515]
320,321,0.5841490626335144,[0.81665351],[0.89381415],0.6837592720985413,[0.78712121],[0.78181818],0.7147068977355957,[0.67424242],[0.75151515]
321,322,0.5840025544166565,[0.81806994],[0.89395347],0.6836681962013245,[0.78712121],[0.78181818],0.7146920561790466,[0.67424242],[0.75151515]
322,323,0.583856463432312,[0.81806994],[0.89402313],0.6835774779319763,[0.78712121],[0.78181818],0.7146775722503662,[0.67424242],[0.75]
323,324,0.5837108492851257,[0.81806994],[0.89418567],0.6834872364997864,[0.78712121],[0.78181818],0.7146633863449097,[0.67424242],[0.75]
324,325,0.5835656523704529,[0.81806994],[0.89427855],0.6833973526954651,[0.78712121],[0.78181818],0.714649498462677,[0.67424242],[0.75]
325,326,0.5834209322929382,[0.81806994],[0.89441787],0.6833077669143677,[0.78712121],[0.78181818],0.7146359086036682,[0.67424242],[0.75]
326,327,0.5832766890525818,[0.81806994],[0.89453397],0.6832185983657837,[0.78712121],[0.78181818],0.7146226763725281,[0.67424242],[0.75]
327,328,0.5831328630447388,[0.81806994],[0.89462685],0.6831298470497131,[0.78712121],[0.78181818],0.714609682559967,[0.67424242],[0.74848485]
328,329,0.5829894542694092,[0.81806994],[0.89471973],0.6830414533615112,[0.78712121],[0.78181818],0.7145971059799194,[0.67424242],[0.74848485]
329,330,0.5828465819358826,[0.81806994],[0.89488227],0.682953417301178,[0.78712121],[0.78181818],0.7145847082138062,[0.67424242],[0.74848485]
330,331,0.5827040672302246,[0.81806994],[0.89490549],0.6828657388687134,[0.78712121],[0.78181818],0.7145726680755615,[0.67424242],[0.74848485]
331,332,0.5825620889663696,[0.81806994],[0.89492871],0.6827784180641174,[0.78712121],[0.78181818],0.714560866355896,[0.67424242],[0.74848485]
332,333,0.5824204683303833,[0.81806994],[0.89497515],0.6826915144920349,[0.78712121],[0.78181818],0.7145493626594543,[0.67424242],[0.74848485]
333,334,0.5822792649269104,[0.81806994],[0.8951377],0.682604968547821,[0.78712121],[0.78181818],0.7145381569862366,[0.67424242],[0.74848485]
334,335,0.5821384787559509,[0.81806994],[0.89520736],0.6825188398361206,[0.78712121],[0.78181818],0.7145271301269531,[0.67424242],[0.74848485]
335,336,0.5819982290267944,[0.81806994],[0.89543956],0.6824329495429993,[0.78712121],[0.78181818],0.7145165205001831,[0.67424242],[0.74848485]
336,337,0.5818583369255066,[0.81806994],[0.895486],0.6823474764823914,[0.78712121],[0.78181818],0.7145060896873474,[0.67424242],[0.74848485]
337,338,0.5817188620567322,[0.81806994],[0.89555566],0.6822623610496521,[0.78712121],[0.78181818],0.7144959568977356,[0.67424242],[0.74848485]
338,339,0.5815798044204712,[0.81806994],[0.89576464],0.6821776628494263,[0.78712121],[0.78181818],0.7144860029220581,[0.67424242],[0.74848485]
339,340,0.5814411640167236,[0.81806994],[0.89588074],0.6820932030677795,[0.78712121],[0.78181818],0.7144764065742493,[0.67424242],[0.74848485]
340,341,0.5813029408454895,[0.81806994],[0.89602006],0.682009220123291,[0.78712121],[0.78181818],0.71446692943573,[0.67424242],[0.74848485]
341,342,0.5811651349067688,[0.81806994],[0.89611294],0.6819255352020264,[0.78712121],[0.78181818],0.7144578099250793,[0.67424242],[0.74848485]
342,343,0.5810277462005615,[0.81806994],[0.89622904],0.6818421483039856,[0.78712121],[0.78181818],0.7144489288330078,[0.67424242],[0.74848485]
343,344,0.5808907747268677,[0.81806994],[0.89632192],0.6817591786384583,[0.78712121],[0.78181818],0.7144402265548706,[0.67424242],[0.74848485]
344,345,0.5807541608810425,[0.81806994],[0.89641481],0.6816765666007996,[0.78712121],[0.78181818],0.7144317626953125,[0.67424242],[0.74848485]
345,346,0.5806179642677307,[0.81806994],[0.89655413],0.6815942525863647,[0.78712121],[0.78181818],0.7144235968589783,[0.67424242],[0.74848485]
346,347,0.5804822444915771,[0.81806994],[0.89664701],0.6815122961997986,[0.78712121],[0.78181818],0.7144155502319336,[0.67424242],[0.74848485]
347,348,0.5803467631340027,[0.81806994],[0.89672828],0.6814306378364563,[0.78712121],[0.78181818],0.714407742023468,[0.67424242],[0.74848485]
348,349,0.5802118182182312,[0.81806994],[0.89690243],0.6813493967056274,[0.78712121],[0.78333333],0.7144001722335815,[0.67424242],[0.74848485]
349,350,0.5800772309303284,[0.81806994],[0.89708819],0.6812684535980225,[0.78712121],[0.78333333],0.714392900466919,[0.67424242],[0.74848485]
350,351,0.579943060874939,[0.81806994],[0.89722751],0.6811878681182861,[0.78712121],[0.78484848],0.7143856883049011,[0.67424242],[0.74848485]
351,352,0.5798091888427734,[0.81806994],[0.89745971],0.6811076402664185,[0.78712121],[0.78484848],0.7143787145614624,[0.67424242],[0.74848485]
352,353,0.5796757340431213,[0.81806994],[0.89755259],0.6810276508331299,[0.78712121],[0.78484848],0.7143720388412476,[0.67424242],[0.74848485]
353,354,0.5795426964759827,[0.81806994],[0.89764547],0.68094801902771,[0.78712121],[0.78484848],0.7143656015396118,[0.67424242],[0.74848485]
354,355,0.5794100165367126,[0.81806994],[0.8977848],0.6808687448501587,[0.78712121],[0.78484848],0.7143591642379761,[0.67424242],[0.74848485]
355,356,0.5792776942253113,[0.81806994],[0.89797056],0.6807898283004761,[0.78712121],[0.78484848],0.7143529653549194,[0.67424242],[0.74848485]
356,357,0.5791457891464233,[0.81806994],[0.89806344],0.6807112097740173,[0.78712121],[0.78484848],0.7143470048904419,[0.67424242],[0.74848485]
357,358,0.5790143013000488,[0.81806994],[0.89820276],0.6806328296661377,[0.78712121],[0.78484848],0.7143412232398987,[0.67424242],[0.74848485]
358,359,0.5788830518722534,[0.81806994],[0.89820276],0.6805548667907715,[0.78712121],[0.78636364],0.714335560798645,[0.67424242],[0.74848485]
359,360,0.5787522196769714,[0.81806994],[0.89829564],0.6804771423339844,[0.78712121],[0.78636364],0.7143301367759705,[0.67424242],[0.74848485]
360,361,0.5786218047142029,[0.81806994],[0.89850462],0.6803997755050659,[0.78712121],[0.78636364],0.7143248319625854,[0.67424242],[0.74848485]
361,362,0.5784916877746582,[0.81806994],[0.89869038],0.6803227066993713,[0.78712121],[0.78636364],0.7143197655677795,[0.67424242],[0.74848485]
362,363,0.578361988067627,[0.81806994],[0.89880648],0.6802459955215454,[0.78712121],[0.78636364],0.7143148183822632,[0.67424242],[0.74848485]
363,364,0.5782326459884644,[0.81806994],[0.89896902],0.6801695823669434,[0.78712121],[0.78636364],0.7143099308013916,[0.67424242],[0.74848485]
364,365,0.5781036615371704,[0.81806994],[0.89901546],0.6800934076309204,[0.78712121],[0.78636364],0.7143054008483887,[0.67424242],[0.74848485]
365,366,0.5779750347137451,[0.81806994],[0.89913157],0.6800175905227661,[0.78712121],[0.78636364],0.7143009305000305,[0.67424242],[0.74848485]
366,367,0.5778467655181885,[0.81806994],[0.89922445],0.6799421310424805,[0.78712121],[0.78787879],0.7142964601516724,[0.67424242],[0.74848485]
367,368,0.5777187943458557,[0.81806994],[0.89943343],0.6798668503761292,[0.78712121],[0.78787879],0.7142922878265381,[0.67424242],[0.74848485]
368,369,0.5775912404060364,[0.81806994],[0.89950309],0.6797919273376465,[0.78712121],[0.78787879],0.7142882943153381,[0.67424242],[0.74848485]
369,370,0.5774639844894409,[0.81806994],[0.89966563],0.6797173023223877,[0.78712121],[0.78787879],0.7142844200134277,[0.67424242],[0.74848485]
370,371,0.5773370862007141,[0.81806994],[0.89985139],0.6796429753303528,[0.78712121],[0.78636364],0.7142806053161621,[0.67424242],[0.75]
371,372,0.577210545539856,[0.81806994],[0.90001393],0.679568886756897,[0.78712121],[0.78636364],0.7142768502235413,[0.64090909],[0.75]
372,373,0.5770843029022217,[0.81806994],[0.90010681],0.6794951558113098,[0.78712121],[0.78636364],0.7142733335494995,[0.64090909],[0.75]
373,374,0.576958417892456,[0.81806994],[0.90019969],0.6794217228889465,[0.78712121],[0.78636364],0.7142699956893921,[0.64090909],[0.75]
374,375,0.5768330097198486,[0.81822087],[0.90036223],0.6793484687805176,[0.78712121],[0.78636364],0.7142666578292847,[0.64090909],[0.75]
375,376,0.5767077803611755,[0.81822087],[0.90038545],0.679275631904602,[0.78712121],[0.78636364],0.7142634987831116,[0.64090909],[0.75]
376,377,0.5765829086303711,[0.8196373],[0.90052478],0.6792030334472656,[0.78712121],[0.78636364],0.7142603993415833,[0.64090909],[0.75]
377,378,0.5764584541320801,[0.8196373],[0.9007802],0.6791306138038635,[0.78712121],[0.78636364],0.714257538318634,[0.64090909],[0.75]
