,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
23,24,0.7592218518257141,[0.67415004],[0.70623152],0.7848389744758606,[0.62954545],[0.61363636],0.7479574680328369,[0.68636364],[0.72727273]
24,25,0.7561610341072083,[0.68149483],[0.71055063],0.7845472693443298,[0.63181818],[0.61818182],0.744841992855072,[0.63257576],[0.72424242]
25,26,0.747319757938385,[0.67924289],[0.71426922],0.7789288759231567,[0.63181818],[0.62575758],0.7363544702529907,[0.64393939],[0.72121212]
26,27,0.744403600692749,[0.67483139],[0.71895787],0.7801602482795715,[0.63181818],[0.65],0.7330973744392395,[0.68787879],[0.71969697]
27,28,0.7455676794052124,[0.67463507],[0.7231384],0.7849305868148804,[0.63863636],[0.65606061],0.7334024906158447,[0.67348485],[0.72121212]
28,29,0.7387211322784424,[0.68125231],[0.72711105],0.7796978950500488,[0.63863636],[0.65909091],0.7262152433395386,[0.67348485],[0.72272727]
29,30,0.7336711883544922,[0.68957871],[0.73106061],0.7750784158706665,[0.62651515],[0.64545455],0.7206193208694458,[0.65],[0.72272727]
30,31,0.7346092462539673,[0.69099917],[0.73385532],0.7764779329299927,[0.62045455],[0.64090909],0.7205631136894226,[0.71060606],[0.72424242]
31,32,0.7300280928611755,[0.69119549],[0.73775868],0.7729061245918274,[0.62727273],[0.6530303],0.7154616117477417,[0.67272727],[0.72727273]
32,33,0.7251578569412231,[0.6940364],[0.74092295],0.770180344581604,[0.63636364],[0.66818182],0.7097432613372803,[0.57045455],[0.73030303]
33,34,0.7261684536933899,[0.69384008],[0.74288618],0.7731404900550842,[0.63636364],[0.67121212],0.7092843055725098,[0.59318182],[0.73333333]
34,35,0.7220960855484009,[0.69119549],[0.74577328],0.7683489322662354,[0.65909091],[0.67727273],0.7046248912811279,[0.59318182],[0.73787879]
35,36,0.7186754941940308,[0.69124169],[0.74993071],0.762225866317749,[0.67045455],[0.67878788],0.7013178467750549,[0.59318182],[0.74242424]
36,37,0.7190386652946472,[0.69226949],[0.75341833],0.7608356475830078,[0.67045455],[0.67878788],0.7014350891113281,[0.60454545],[0.75]
37,38,0.7151287198066711,[0.6969235],[0.75605137],0.7576146721839905,[0.67045455],[0.67878788],0.6963053941726685,[0.59318182],[0.75606061]
38,39,0.7129573822021484,[0.69731615],[0.75806079],0.7578118443489075,[0.67045455],[0.68333333],0.6919643878936768,[0.59318182],[0.76363636]
39,40,0.712527871131897,[0.69609202],[0.76048596],0.7585759162902832,[0.65909091],[0.68484848],0.6898849010467529,[0.59318182],[0.77272727]
40,41,0.7087156176567078,[0.7005959],[0.76522081],0.753331184387207,[0.66439394],[0.68787879],0.685730516910553,[0.75454545],[0.77424242]
41,42,0.7073684334754944,[0.70216648],[0.77060237],0.7500858306884766,[0.65378788],[0.68939394],0.6844344735145569,[0.73257576],[0.78030303]
42,43,0.7060537338256836,[0.70500739],[0.77427476],0.7487918734550476,[0.66439394],[0.68636364],0.6823177933692932,[0.76590909],[0.78333333]
43,44,0.702879786491394,[0.70926875],[0.77676922],0.7477699518203735,[0.68712121],[0.69393939],0.6773154139518738,[0.73257576],[0.78787879]
44,45,0.7019632458686829,[0.71029656],[0.77840909],0.7493524551391602,[0.68712121],[0.69393939],0.6746535897254944,[0.73257576],[0.79242424]
45,46,0.7002465724945068,[0.71313747],[0.78215078],0.7483334541320801,[0.68712121],[0.69545455],0.6722861528396606,[0.73257576],[0.79545455]
46,47,0.6978470683097839,[0.71538941],[0.78679324],0.745060384273529,[0.68712121],[0.69545455],0.6702238917350769,[0.73257576],[0.8]
47,48,0.6971026659011841,[0.72107123],[0.78949557],0.7438960671424866,[0.68712121],[0.6969697],0.669879138469696,[0.73257576],[0.80454545]
48,49,0.6952889561653137,[0.72249169],[0.79194383],0.7432735562324524,[0.69848485],[0.69848485],0.6677712202072144,[0.73257576],[0.80454545]
49,50,0.6934980750083923,[0.72448956],[0.79346822],0.7437633275985718,[0.69848485],[0.7030303],0.6653139591217041,[0.74393939],[0.80757576]
50,51,0.6926733255386353,[0.72733047],[0.79547764],0.7447069883346558,[0.69848485],[0.7030303],0.664355456829071,[0.74393939],[0.81060606]
51,52,0.6908298134803772,[0.72306911],[0.79783352],0.743139922618866,[0.69848485],[0.70454545],0.6633254289627075,[0.74393939],[0.81363636]
52,53,0.6893671751022339,[0.72391214],[0.79998152],0.7413098812103271,[0.69848485],[0.70757576],0.6632697582244873,[0.74393939],[0.81515152]
53,54,0.688310444355011,[0.72850841],[0.80185237],0.7406756281852722,[0.70984848],[0.71060606],0.6634313464164734,[0.74393939],[0.81818182]
54,55,0.6865002512931824,[0.72992886],[0.8030303],0.7405068874359131,[0.70984848],[0.70757576],0.6623120307922363,[0.74393939],[0.81212121]
55,56,0.68523108959198,[0.72669531],[0.80430063],0.7413017749786377,[0.70984848],[0.70454545],0.6616760492324829,[0.74393939],[0.81212121]
56,57,0.6840208172798157,[0.72811576],[0.80550166],0.7413458824157715,[0.70984848],[0.7030303],0.6616982817649841,[0.74393939],[0.81363636]
57,58,0.6823773980140686,[0.73095667],[0.80725702],0.7399324774742126,[0.70984848],[0.70606061],0.6620056629180908,[0.74393939],[0.81515152]
58,59,0.6812922358512878,[0.73095667],[0.80868902],0.7390676736831665,[0.69848485],[0.70606061],0.6630340218544006,[0.74393939],[0.81515152]
59,60,0.6800516843795776,[0.73237712],[0.80972838],0.7388860583305359,[0.69848485],[0.70606061],0.663423478603363,[0.74393939],[0.80757576]
60,61,0.6787039637565613,[0.73379758],[0.8103058],0.7392858266830444,[0.70984848],[0.70757576],0.6632052063941956,[0.74393939],[0.80757576]
61,62,0.6777780652046204,[0.7376663],[0.81139135],0.7398996353149414,[0.70984848],[0.70606061],0.6634801030158997,[0.74393939],[0.80454545]
62,63,0.6765944361686707,[0.7376663],[0.81222284],0.739388644695282,[0.70984848],[0.70454545],0.6640218496322632,[0.74393939],[0.80454545]
63,64,0.6755090355873108,[0.73624584],[0.81342387],0.738484263420105,[0.70984848],[0.70606061],0.664956271648407,[0.74393939],[0.80909091]
64,65,0.6746359467506409,[0.73482539],[0.81439394],0.7381011843681335,[0.69848485],[0.70151515],0.6657493710517883,[0.74393939],[0.81060606]
65,66,0.6735377311706543,[0.73663849],[0.81522542],0.7380664348602295,[0.70984848],[0.70909091],0.6656605005264282,[0.74393939],[0.81060606]
66,67,0.6726245284080505,[0.73482539],[0.81601072],0.738355815410614,[0.72121212],[0.71212121],0.6654464602470398,[0.74393939],[0.81060606]
67,68,0.671749472618103,[0.73772404],[0.81702698],0.738174557685852,[0.72121212],[0.71515152],0.6655184030532837,[0.74393939],[0.80909091]
68,69,0.6707448959350586,[0.73845159],[0.81822801],0.7372511625289917,[0.70984848],[0.71363636],0.6658102869987488,[0.74393939],[0.80909091]
69,70,0.6699252724647522,[0.7412925],[0.81954453],0.736420214176178,[0.70984848],[0.71363636],0.6662013530731201,[0.74393939],[0.80909091]
70,71,0.669054388999939,[0.74413341],[0.82058389],0.7358989715576172,[0.70984848],[0.71515152],0.6660509705543518,[0.74393939],[0.80757576]
71,72,0.6681581139564514,[0.74315179],[0.82160015],0.7356509566307068,[0.70984848],[0.71363636],0.6654620170593262,[0.74393939],[0.80606061]
72,73,0.6673969626426697,[0.74334812],[0.82224686],0.7353770136833191,[0.70984848],[0.71515152],0.6650235056877136,[0.73257576],[0.80757576]
73,74,0.66656094789505,[0.74579638],[0.82333241],0.7345348000526428,[0.70984848],[0.71515152],0.664804995059967,[0.73257576],[0.80909091]
74,75,0.6657634973526001,[0.74863729],[0.82462583],0.7334327101707458,[0.70984848],[0.71666667],0.6647624969482422,[0.73257576],[0.81212121]
75,76,0.6650385856628418,[0.75005774],[0.82575758],0.7325504422187805,[0.72045455],[0.71969697],0.664580225944519,[0.75454545],[0.81363636]
76,77,0.6642518043518066,[0.75005774],[0.82675074],0.7319385409355164,[0.72045455],[0.72121212],0.6639981865882874,[0.75454545],[0.81363636]
77,78,0.663526177406311,[0.75005774],[0.82748984],0.7314972281455994,[0.72045455],[0.72272727],0.6633479595184326,[0.75454545],[0.81666667]
78,79,0.6628237366676331,[0.74863729],[0.82827513],0.730826735496521,[0.72121212],[0.72575758],0.6628788709640503,[0.69924242],[0.81818182]
79,80,0.6620842814445496,[0.74863729],[0.82912971],0.7297921180725098,[0.73181818],[0.72727273],0.6625828742980957,[0.75454545],[0.81818182]
80,81,0.6614050269126892,[0.74863729],[0.83003049],0.7287760376930237,[0.73181818],[0.72878788],0.6623528003692627,[0.75454545],[0.81818182]
81,82,0.6607220768928528,[0.74863729],[0.83081578],0.7280029654502869,[0.73181818],[0.72878788],0.6619229912757874,[0.75454545],[0.81818182]
82,83,0.6600296497344971,[0.74721683],[0.83125462],0.7274593710899353,[0.73181818],[0.73030303],0.6613062024116516,[0.75454545],[0.81969697]
83,84,0.6593858599662781,[0.75128187],[0.83190133],0.7269396781921387,[0.73181818],[0.73030303],0.6607573628425598,[0.75454545],[0.82272727]
84,85,0.658729076385498,[0.74967664],[0.83296378],0.7261680364608765,[0.73181818],[0.73030303],0.6603628993034363,[0.75454545],[0.82272727]
85,86,0.6580817103385925,[0.75005774],[0.83393385],0.7252447009086609,[0.73181818],[0.73030303],0.660092294216156,[0.75454545],[0.82272727]
86,87,0.6574673056602478,[0.75005774],[0.83464985],0.7244488596916199,[0.73181818],[0.72878788],0.659795880317688,[0.75454545],[0.82272727]
87,88,0.656839907169342,[0.7514782],[0.83525037],0.723870038986206,[0.73181818],[0.72878788],0.6593356132507324,[0.75454545],[0.82575758]
88,89,0.6562305092811584,[0.75187084],[0.8357354],0.7234283089637756,[0.73181818],[0.73484848],0.6588228940963745,[0.75454545],[0.82727273]
89,90,0.6556389331817627,[0.75206717],[0.83610495],0.7229059934616089,[0.73181818],[0.73636364],0.6584082841873169,[0.75454545],[0.82575758]
90,91,0.6550377011299133,[0.75573956],[0.83670547],0.7221985459327698,[0.73181818],[0.73636364],0.6581175923347473,[0.75454545],[0.82575758]
91,92,0.6544557213783264,[0.75613221],[0.83739837],0.7214719653129578,[0.73181818],[0.73484848],0.6578888893127441,[0.75454545],[0.82575758]
92,93,0.6538811922073364,[0.75471175],[0.83811438],0.720890462398529,[0.73181818],[0.73636364],0.6575893759727478,[0.75454545],[0.82575758]
93,94,0.6533030867576599,[0.7532913],[0.83859941],0.7204663157463074,[0.73181818],[0.73484848],0.6571903824806213,[0.75454545],[0.82575758]
94,95,0.6527424454689026,[0.7532913],[0.83894586],0.7200844883918762,[0.73181818],[0.73484848],0.6568084359169006,[0.75454545],[0.82575758]
95,96,0.6521846652030945,[0.75373014],[0.83954638],0.7195930480957031,[0.73181818],[0.73484848],0.6565245985984802,[0.75454545],[0.82575758]
96,97,0.6516286730766296,[0.75373014],[0.83996212],0.719000518321991,[0.73181818],[0.73636364],0.6563324928283691,[0.75454545],[0.82878788]
97,98,0.6510876417160034,[0.75534691],[0.84065503],0.7184483408927917,[0.73181818],[0.73787879],0.6561547517776489,[0.75454545],[0.82727273]
98,99,0.6505481600761414,[0.75818782],[0.84095528],0.7180184721946716,[0.73181818],[0.73787879],0.6559073328971863,[0.75454545],[0.82727273]
99,100,0.6500144004821777,[0.75960828],[0.84146341],0.7176817655563354,[0.74318182],[0.73939394],0.6556150317192078,[0.75454545],[0.82727273]
100,101,0.6494923233985901,[0.7598046],[0.84185606],0.7173312902450562,[0.74318182],[0.73939394],0.6553645133972168,[0.75454545],[0.82878788]
101,102,0.6489715576171875,[0.7598046],[0.84243348],0.7168890237808228,[0.74318182],[0.73939394],0.655194103717804,[0.75454545],[0.83030303]
102,103,0.6484578847885132,[0.7598046],[0.8429878],0.7164043188095093,[0.74318182],[0.73939394],0.655076801776886,[0.75454545],[0.82878788]
103,104,0.6479527950286865,[0.75838415],[0.84333426],0.7159740924835205,[0.74318182],[0.73939394],0.654941201210022,[0.75454545],[0.82727273]
104,105,0.6474496722221375,[0.75960828],[0.84375],0.7156324982643127,[0.74318182],[0.73939394],0.6547452807426453,[0.75454545],[0.82727273]
105,106,0.6469537615776062,[0.75960828],[0.84407336],0.7153365612030029,[0.74318182],[0.73939394],0.6545279622077942,[0.75454545],[0.82878788]
106,107,0.6464644074440002,[0.75960828],[0.84441981],0.7150065898895264,[0.74318182],[0.73787879],0.6543475389480591,[0.75454545],[0.82878788]
107,108,0.6459776163101196,[0.75960828],[0.84481245],0.7146130800247192,[0.74318182],[0.73787879],0.654218852519989,[0.75454545],[0.82727273]
108,109,0.645497739315033,[0.75960828],[0.84504342],0.7142091393470764,[0.74318182],[0.74090909],0.6541072130203247,[0.75454545],[0.82878788]
109,110,0.6450232267379761,[0.75921563],[0.84552846],0.7138567566871643,[0.74318182],[0.74090909],0.6539586782455444,[0.75454545],[0.82878788]
110,111,0.6445519924163818,[0.75921563],[0.8459442],0.7135657072067261,[0.74318182],[0.74090909],0.6537588834762573,[0.75454545],[0.82727273]
111,112,0.6440871357917786,[0.75921563],[0.84642923],0.7132934331893921,[0.74318182],[0.74090909],0.6535468101501465,[0.75454545],[0.82727273]
112,113,0.6436266899108887,[0.76063609],[0.84682188],0.7129871249198914,[0.74318182],[0.74090909],0.653361976146698,[0.75454545],[0.82727273]
113,114,0.6431698203086853,[0.76063609],[0.84733001],0.7126427292823792,[0.74318182],[0.74090909],0.6532065272331238,[0.75454545],[0.82878788]
114,115,0.6427187323570251,[0.76063609],[0.84769956],0.7123053073883057,[0.74318182],[0.74090909],0.6530479788780212,[0.75454545],[0.82878788]
115,116,0.6422713994979858,[0.76249538],[0.84797672],0.7120129466056824,[0.74318182],[0.74242424],0.6528511047363281,[0.75454545],[0.82727273]
116,117,0.6418277025222778,[0.76249538],[0.84848485],0.7117626070976257,[0.74318182],[0.74393939],0.6526179313659668,[0.75454545],[0.82727273]
117,118,0.6413891315460205,[0.763477],[0.84871582],0.7115183472633362,[0.75378788],[0.74545455],0.6523827314376831,[0.75454545],[0.82727273]
118,119,0.6409540176391602,[0.76362712],[0.84906227],0.7112480401992798,[0.75454545],[0.74848485],0.6521715521812439,[0.75454545],[0.82575758]
119,120,0.6405226588249207,[0.76430848],[0.84929324],0.7109586596488953,[0.75454545],[0.74848485],0.6519806981086731,[0.75454545],[0.82575758]
120,121,0.6400957703590393,[0.76430848],[0.84989375],0.7106841802597046,[0.75454545],[0.74848485],0.6517837047576904,[0.75454545],[0.82575758]
121,122,0.6396722793579102,[0.76430848],[0.85019401],0.710446298122406,[0.75454545],[0.74848485],0.6515598893165588,[0.72121212],[0.82575758]
122,123,0.6392525434494019,[0.7645048],[0.85056356],0.7102367281913757,[0.75454545],[0.74848485],0.6513181328773499,[0.72121212],[0.82575758]
123,124,0.6388368606567383,[0.7663179],[0.8510024],0.7100276947021484,[0.75454545],[0.74848485],0.6510849595069885,[0.72121212],[0.82727273]
124,125,0.6384245157241821,[0.7663179],[0.85137195],0.7098010182380676,[0.75454545],[0.75],0.650876522064209,[0.72121212],[0.82878788]
125,126,0.6380156874656677,[0.7663179],[0.85160292],0.7095664143562317,[0.75454545],[0.75],0.6506858468055725,[0.72121212],[0.83030303]
126,127,0.637610673904419,[0.7663179],[0.85211105],0.709347665309906,[0.75454545],[0.75151515],0.650492250919342,[0.72121212],[0.83030303]
127,128,0.637208878993988,[0.7663179],[0.85252679],0.7091563940048218,[0.75454545],[0.7530303],0.6502835750579834,[0.72121212],[0.83030303]
128,129,0.6368103623390198,[0.76714939],[0.85280395],0.7089832425117493,[0.75454545],[0.75454545],0.6500691175460815,[0.72121212],[0.83030303]
129,130,0.636415421962738,[0.76714939],[0.85298873],0.7088080644607544,[0.75454545],[0.75454545],0.6498679518699646,[0.72121212],[0.83030303]
130,131,0.6360234618186951,[0.76714939],[0.85342757],0.7086210250854492,[0.75454545],[0.75454545],0.6496888399124146,[0.72121212],[0.83030303]
131,132,0.63563472032547,[0.76714939],[0.85365854],0.7084312438964844,[0.75454545],[0.75454545],0.6495236158370972,[0.72121212],[0.83030303]
132,133,0.6352491974830627,[0.76754204],[0.85405118],0.7082547545433044,[0.75454545],[0.75606061],0.6493563652038574,[0.72121212],[0.83030303]
133,134,0.6348666548728943,[0.76896249],[0.8546286],0.7080976963043213,[0.75454545],[0.75757576],0.6491796970367432,[0.68787879],[0.83030303]
134,135,0.6344872713088989,[0.76896249],[0.85497506],0.7079514861106873,[0.75454545],[0.75757576],0.6490015983581543,[0.68787879],[0.83030303]
135,136,0.6341108083724976,[0.76896249],[0.85529841],0.7078022956848145,[0.75454545],[0.75757576],0.6488353610038757,[0.68787879],[0.83030303]
136,137,0.6337372064590454,[0.76896249],[0.85569106],0.7076449394226074,[0.75454545],[0.75757576],0.6486855149269104,[0.68787879],[0.83030303]
137,138,0.633366584777832,[0.76896249],[0.85594512],0.7074868083000183,[0.75454545],[0.75757576],0.6485442519187927,[0.68787879],[0.83030303]
138,139,0.6329988241195679,[0.7699903],[0.85638396],0.7073389887809753,[0.75454545],[0.75757576],0.648399829864502,[0.68787879],[0.83030303]
139,140,0.6326338052749634,[0.7699903],[0.8567997],0.7072044610977173,[0.75454545],[0.75757576],0.6482478976249695,[0.68787879],[0.83030303]
140,141,0.6322715878486633,[0.7699903],[0.85709996],0.707076370716095,[0.75454545],[0.75757576],0.6480951309204102,[0.68787879],[0.83030303]
141,142,0.631912112236023,[0.77160708],[0.85728474],0.7069453001022339,[0.75454545],[0.75757576],0.6479511260986328,[0.68787879],[0.83181818]
142,143,0.6315552592277527,[0.77160708],[0.8575619],0.7068085670471191,[0.75454545],[0.75757576],0.6478180289268494,[0.68787879],[0.83181818]
143,144,0.6312010884284973,[0.77160708],[0.85783906],0.7066722512245178,[0.75454545],[0.75757576],0.6476895809173584,[0.68787879],[0.83181818]
144,145,0.6308494806289673,[0.77160708],[0.85811622],0.7065436244010925,[0.75454545],[0.75909091],0.6475574970245361,[0.65454545],[0.83333333]
145,146,0.6305004954338074,[0.77283121],[0.85837029],0.7064242959022522,[0.75454545],[0.75909091],0.6474194526672363,[0.65454545],[0.83333333]
146,147,0.6301539540290833,[0.77425166],[0.85857816],0.706308901309967,[0.75454545],[0.75909091],0.6472809314727783,[0.65454545],[0.83333333]
147,148,0.6298099756240845,[0.77425166],[0.85890152],0.7061914205551147,[0.75454545],[0.75909091],0.6471487283706665,[0.65454545],[0.83333333]
148,149,0.6294684410095215,[0.77567212],[0.85929416],0.7060704231262207,[0.75454545],[0.75909091],0.6470240354537964,[0.65454545],[0.83030303]
149,150,0.6291292905807495,[0.77567212],[0.85959442],0.7059503793716431,[0.75454545],[0.75909091],0.6469022631645203,[0.65454545],[0.83030303]
150,151,0.6287925839424133,[0.77567212],[0.85998707],0.7058361172676086,[0.75454545],[0.75909091],0.646777331829071,[0.65454545],[0.83030303]
151,152,0.6284582018852234,[0.77689625],[0.86037971],0.7057285904884338,[0.75454545],[0.75909091],0.6466481685638428,[0.65454545],[0.83030303]
152,153,0.6281261444091797,[0.77689625],[0.86058758],0.705623984336853,[0.75454545],[0.75909091],0.6465190052986145,[0.65454545],[0.83030303]
153,154,0.6277964115142822,[0.77689625],[0.86081855],0.7055180072784424,[0.75454545],[0.75757576],0.6463949084281921,[0.65454545],[0.83030303]
154,155,0.6274688839912415,[0.77689625],[0.86098023],0.7054101228713989,[0.75454545],[0.75757576],0.6462764143943787,[0.65454545],[0.83030303]
155,156,0.6271436214447021,[0.7783167],[0.86139597],0.7053034901618958,[0.75454545],[0.75757576],0.6461600065231323,[0.65454545],[0.83030303]
156,157,0.6268206238746643,[0.7783167],[0.86160384],0.7052013874053955,[0.75454545],[0.75757576],0.6460414528846741,[0.65454545],[0.83030303]
157,158,0.6264996528625488,[0.7783167],[0.8619041],0.7051041722297668,[0.75454545],[0.75757576],0.6459203958511353,[0.65454545],[0.83030303]
158,159,0.6261809468269348,[0.77973716],[0.86218126],0.7050092816352844,[0.75454545],[0.75757576],0.6457998752593994,[0.65454545],[0.83181818]
159,160,0.6258643269538879,[0.77973716],[0.86248152],0.704913854598999,[0.75454545],[0.75757576],0.6456834673881531,[0.65454545],[0.83181818]
160,161,0.6255497932434082,[0.78115761],[0.86282797],0.7048174738883972,[0.75454545],[0.75757576],0.6455715894699097,[0.65454545],[0.83181818]
161,162,0.6252373456954956,[0.78115761],[0.86315133],0.7047223448753357,[0.75454545],[0.75909091],0.6454617381095886,[0.65454545],[0.83181818]
162,163,0.6249269247055054,[0.78115761],[0.8633823],0.7046307921409607,[0.75454545],[0.75909091],0.645350992679596,[0.65454545],[0.83181818]
163,164,0.6246184706687927,[0.78115761],[0.86365946],0.704542875289917,[0.75454545],[0.75909091],0.6452390551567078,[0.65454545],[0.83181818]
164,165,0.624312162399292,[0.77973716],[0.86398282],0.7044569253921509,[0.75454545],[0.75909091],0.6451281309127808,[0.65454545],[0.83181818]
165,166,0.6240076422691345,[0.77973716],[0.86428307],0.70437091588974,[0.75454545],[0.75757576],0.6450209617614746,[0.65454545],[0.83181818]
166,167,0.6237052083015442,[0.77973716],[0.86469882],0.7042844891548157,[0.75454545],[0.75757576],0.644917905330658,[0.65454545],[0.83181818]
167,168,0.6234046220779419,[0.77973716],[0.86490669],0.7041993141174316,[0.75454545],[0.75757576],0.6448169946670532,[0.65454545],[0.83333333]
168,169,0.6231059432029724,[0.77973716],[0.86523004],0.7041167616844177,[0.75454545],[0.75757576],0.6447163224220276,[0.65454545],[0.83333333]
169,170,0.6228091716766357,[0.77973716],[0.8655303],0.7040371298789978,[0.75454545],[0.75909091],0.6446154117584229,[0.65454545],[0.83181818]
170,171,0.6225142478942871,[0.77973716],[0.86592295],0.7039591073989868,[0.75454545],[0.76060606],0.6445161700248718,[0.65454545],[0.83181818]
171,172,0.6222211122512817,[0.77973716],[0.86620011],0.7038813233375549,[0.75454545],[0.76060606],0.6444201469421387,[0.65454545],[0.83181818]
172,173,0.6219298243522644,[0.77973716],[0.86654656],0.7038036584854126,[0.75454545],[0.76060606],0.6443278193473816,[0.65454545],[0.83181818]
173,174,0.6216403841972351,[0.77973716],[0.86680063],0.7037270665168762,[0.75378788],[0.75909091],0.6442379951477051,[0.75454545],[0.83181818]
174,175,0.6213526129722595,[0.77973716],[0.8670316],0.7036525011062622,[0.75378788],[0.75909091],0.6441488265991211,[0.75454545],[0.83181818]
175,176,0.621066689491272,[0.78008361],[0.86730876],0.7035802602767944,[0.75378788],[0.75909091],0.6440600156784058,[0.75454545],[0.83181818]
176,177,0.6207824349403381,[0.78008361],[0.86760902],0.703509509563446,[0.75378788],[0.75909091],0.6439729332923889,[0.75454545],[0.83181818]
177,178,0.6204999089241028,[0.78008361],[0.86793237],0.7034392356872559,[0.76515152],[0.76060606],0.6438885927200317,[0.75454545],[0.83181818]
178,179,0.6202191114425659,[0.78008361],[0.86820953],0.7033693194389343,[0.76515152],[0.76060606],0.6438074111938477,[0.75454545],[0.83181818]
179,180,0.6199399828910828,[0.78150407],[0.86867147],0.7033002972602844,[0.76515152],[0.76060606],0.6437282562255859,[0.75454545],[0.83181818]
180,181,0.6196625828742981,[0.78150407],[0.86892554],0.7032331228256226,[0.76515152],[0.76212121],0.6436500549316406,[0.75454545],[0.83181818]
181,182,0.6193867325782776,[0.78150407],[0.8692027],0.7031676769256592,[0.76515152],[0.76212121],0.6435724496841431,[0.75454545],[0.83181818]
182,183,0.6191125512123108,[0.78150407],[0.86941057],0.7031036615371704,[0.76515152],[0.76212121],0.6434960961341858,[0.75454545],[0.83181818]
183,184,0.6188399791717529,[0.78150407],[0.86957225],0.7030402421951294,[0.76515152],[0.76212121],0.6434219479560852,[0.75454545],[0.83181818]
184,185,0.618569016456604,[0.78150407],[0.86980322],0.7029774188995361,[0.76515152],[0.76212121],0.6433501839637756,[0.75454545],[0.83333333]
185,186,0.6182996034622192,[0.78150407],[0.87003418],0.702915370464325,[0.76515152],[0.76212121],0.6432802081108093,[0.75454545],[0.83333333]
186,187,0.6180317997932434,[0.78150407],[0.87014967],0.7028548717498779,[0.76515152],[0.76212121],0.6432111263275146,[0.75454545],[0.83333333]
187,188,0.617765486240387,[0.78150407],[0.87028825],0.7027958035469055,[0.76515152],[0.76212121],0.6431425213813782,[0.75454545],[0.83333333]
188,189,0.6175006628036499,[0.78150407],[0.87049612],0.7027380466461182,[0.76515152],[0.76060606],0.6430748701095581,[0.75454545],[0.83333333]
