,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.568083643913269,[0.92186827],[0.95716746],0.6802886128425598,[0.7969697],[0.84545455],0.8390536308288574,[0.68712121],[0.64090909]
189,190,0.5675418972969055,[0.92186827],[0.95759793],0.6802331805229187,[0.7969697],[0.84393939],0.838996171951294,[0.68712121],[0.64090909]
190,191,0.5670045018196106,[0.92186827],[0.95759793],0.6801754236221313,[0.7969697],[0.84393939],0.838939368724823,[0.68712121],[0.64090909]
191,192,0.5664713978767395,[0.92186827],[0.95759793],0.680126428604126,[0.79772727],[0.84545455],0.8388856053352356,[0.65454545],[0.64090909]
192,193,0.5659424662590027,[0.92186827],[0.95781317],0.6800892353057861,[0.79772727],[0.84393939],0.8388354182243347,[0.65454545],[0.64090909]
193,194,0.5654178261756897,[0.92186827],[0.95781317],0.6800564527511597,[0.79772727],[0.84393939],0.8387869000434875,[0.65454545],[0.63939394]
194,195,0.5648972988128662,[0.92186827],[0.95781317],0.6800189018249512,[0.79772727],[0.84393939],0.838737428188324,[0.65454545],[0.63939394]
195,196,0.5643807649612427,[0.92186827],[0.95824365],0.6799753904342651,[0.79772727],[0.84393939],0.8386871218681335,[0.65454545],[0.63939394]
196,197,0.5638682246208191,[0.92186827],[0.95824365],0.6799330115318298,[0.79772727],[0.84393939],0.838637113571167,[0.65454545],[0.63939394]
197,198,0.5633594989776611,[0.92186827],[0.95824365],0.679898202419281,[0.79772727],[0.84393939],0.8385889530181885,[0.65454545],[0.63939394]
198,199,0.5628545880317688,[0.92681877],[0.95867413],0.6798701286315918,[0.79772727],[0.84393939],0.8385423421859741,[0.65454545],[0.63939394]
199,200,0.5623534917831421,[0.92681877],[0.95888937],0.6798422336578369,[0.79772727],[0.84393939],0.8384957313537598,[0.65454545],[0.63787879]
200,201,0.5618560314178467,[0.92681877],[0.95910461],0.6798096299171448,[0.79772727],[0.84393939],0.8384477496147156,[0.65454545],[0.63636364]
201,202,0.5613622665405273,[0.92681877],[0.95910461],0.6797742247581482,[0.79772727],[0.84393939],0.838398814201355,[0.65454545],[0.63787879]
202,203,0.5608720779418945,[0.92681877],[0.95910461],0.6797420978546143,[0.79772727],[0.84393939],0.8383504152297974,[0.65454545],[0.63787879]
203,204,0.5603853464126587,[0.92681877],[0.95888937],0.6797166466712952,[0.79772727],[0.84393939],0.8383033871650696,[0.65454545],[0.63787879]
204,205,0.5599020719528198,[0.92681877],[0.95910461],0.6796954870223999,[0.79772727],[0.84393939],0.8382570743560791,[0.65454545],[0.63787879]
205,206,0.5594222545623779,[0.92681877],[0.95910461],0.6796737313270569,[0.79772727],[0.84393939],0.8382105231285095,[0.65454545],[0.63787879]
206,207,0.5589457154273987,[0.92681877],[0.95931985],0.6796494722366333,[0.79772727],[0.84393939],0.8381629586219788,[0.65454545],[0.63787879]
207,208,0.5584725141525269,[0.92681877],[0.95953508],0.6796253323554993,[0.79772727],[0.84393939],0.8381152749061584,[0.65454545],[0.63636364]
208,209,0.5580025911331177,[0.92681877],[0.95975032],0.6796056032180786,[0.79772727],[0.84393939],0.8380683660507202,[0.65454545],[0.63636364]
209,210,0.5575358271598816,[0.92681877],[0.95975032],0.679591178894043,[0.79772727],[0.84242424],0.8380225896835327,[0.65454545],[0.63636364]
210,211,0.557072103023529,[0.92681877],[0.95996556],0.6795794367790222,[0.79772727],[0.84242424],0.8379769325256348,[0.65454545],[0.63636364]
211,212,0.5566115379333496,[0.92681877],[0.96082652],0.6795668005943298,[0.79772727],[0.84242424],0.8379310965538025,[0.65454545],[0.63636364]
212,213,0.5561540722846985,[0.92681877],[0.961257],0.6795526742935181,[0.79772727],[0.84242424],0.8378844261169434,[0.65454545],[0.63636364]
213,214,0.5556995868682861,[0.92681877],[0.961257],0.6795396208763123,[0.79772727],[0.84242424],0.8378378748893738,[0.62121212],[0.63484848]
214,215,0.5552480816841125,[0.92681877],[0.96147223],0.6795302033424377,[0.79772727],[0.84242424],0.8377918004989624,[0.62121212],[0.63484848]
215,216,0.5547994375228882,[0.92681877],[0.96168747],0.6795241236686707,[0.79772727],[0.84393939],0.8377461433410645,[0.62121212],[0.63484848]
216,217,0.554353654384613,[0.92681877],[0.96190271],0.6795188784599304,[0.79772727],[0.84393939],0.837700366973877,[0.60984848],[0.63484848]
217,218,0.5539107322692871,[0.92681877],[0.96211795],0.6795125007629395,[0.79772727],[0.84393939],0.8376540541648865,[0.60984848],[0.63484848]
218,219,0.5534706115722656,[0.92681877],[0.96254843],0.6795051693916321,[0.79772727],[0.84090909],0.8376072645187378,[0.60984848],[0.63636364]
219,220,0.5530332326889038,[0.92681877],[0.96297891],0.6794989705085754,[0.79772727],[0.84090909],0.8375604152679443,[0.60984848],[0.63636364]
220,221,0.5525985956192017,[0.92681877],[0.96319415],0.6794955730438232,[0.79772727],[0.84090909],0.8375140428543091,[0.60984848],[0.63636364]
221,222,0.5521665215492249,[0.92681877],[0.96340938],0.6794943809509277,[0.79772727],[0.84090909],0.8374679684638977,[0.60984848],[0.63484848]
222,223,0.5517371892929077,[0.92681877],[0.96340938],0.6794934272766113,[0.79772727],[0.84090909],0.8374219536781311,[0.60984848],[0.63484848]
223,224,0.5513103604316711,[0.92681877],[0.96362462],0.6794918179512024,[0.79772727],[0.84090909],0.8373755812644958,[0.60984848],[0.63484848]
224,225,0.5508861541748047,[0.93176926],[0.9640551],0.6794900894165039,[0.79772727],[0.84090909],0.8373294472694397,[0.60984848],[0.63484848]
225,226,0.5504645109176636,[0.93176926],[0.9640551],0.6794900298118591,[0.79772727],[0.84090909],0.8372834920883179,[0.60984848],[0.63484848]
226,227,0.550045371055603,[0.93671976],[0.96470082],0.6794922947883606,[0.79772727],[0.84090909],0.8372382521629333,[0.60984848],[0.63484848]
227,228,0.5496286153793335,[0.93671976],[0.96491606],0.6794963479042053,[0.79772727],[0.84090909],0.8371935486793518,[0.60984848],[0.63484848]
228,229,0.5492143630981445,[0.93671976],[0.96491606],0.6795005798339844,[0.79772727],[0.84090909],0.8371490836143494,[0.60984848],[0.63484848]
229,230,0.5488024950027466,[0.93671976],[0.9651313],0.6795047521591187,[0.79772727],[0.84090909],0.8371047973632812,[0.60984848],[0.63484848]
230,231,0.5483930110931396,[0.93671976],[0.9651313],0.6795093417167664,[0.79772727],[0.84090909],0.837060809135437,[0.60984848],[0.63484848]
231,232,0.547985851764679,[0.93671976],[0.96556177],0.6795153617858887,[0.79772727],[0.84090909],0.8370171785354614,[0.60984848],[0.63484848]
232,233,0.5475810170173645,[0.93671976],[0.96556177],0.6795234084129333,[0.79772727],[0.84090909],0.8369744420051575,[0.60984848],[0.63484848]
233,234,0.5471785068511963,[0.93671976],[0.96556177],0.6795324087142944,[0.79772727],[0.84090909],0.8369320034980774,[0.60984848],[0.63484848]
234,235,0.54677814245224,[0.93671976],[0.96577701],0.679541826248169,[0.79772727],[0.84090909],0.836889922618866,[0.60984848],[0.63636364]
235,236,0.5463800430297852,[0.93671976],[0.96620749],0.6795510053634644,[0.79772727],[0.84090909],0.8368479013442993,[0.60984848],[0.63636364]
236,237,0.5459842085838318,[0.93671976],[0.96620749],0.6795606017112732,[0.79772727],[0.83939394],0.8368062376976013,[0.60984848],[0.63484848]
237,238,0.5455904603004456,[0.93671976],[0.96642273],0.6795714497566223,[0.79772727],[0.83939394],0.8367649912834167,[0.60984848],[0.63484848]
238,239,0.545198917388916,[0.93671976],[0.96642273],0.6795836091041565,[0.79772727],[0.83939394],0.8367242217063904,[0.64318182],[0.63484848]
239,240,0.5448095202445984,[0.93671976],[0.96663797],0.6795966029167175,[0.79772727],[0.83939394],0.8366838693618774,[0.64318182],[0.63484848]
240,241,0.5444221496582031,[0.93671976],[0.96685321],0.6796097755432129,[0.79772727],[0.83787879],0.836643636226654,[0.64318182],[0.63484848]
241,242,0.5440369248390198,[0.93671976],[0.96706845],0.6796229481697083,[0.79772727],[0.83787879],0.8366037607192993,[0.64318182],[0.63484848]
242,243,0.5436537265777588,[0.93671976],[0.96706845],0.6796366572380066,[0.79772727],[0.83787879],0.8365641832351685,[0.64318182],[0.63484848]
243,244,0.5432725548744202,[0.93671976],[0.96706845],0.6796513795852661,[0.79772727],[0.83787879],0.8365249037742615,[0.64318182],[0.63484848]
244,245,0.5428933501243591,[0.93671976],[0.96706845],0.6796672940254211,[0.79772727],[0.83787879],0.836486279964447,[0.64318182],[0.63484848]
245,246,0.5425161719322205,[0.93671976],[0.96728368],0.6796839833259583,[0.79772727],[0.83787879],0.8364479541778564,[0.64318182],[0.63484848]
246,247,0.5421409606933594,[0.93671976],[0.96749892],0.6797008514404297,[0.79772727],[0.83787879],0.8364099264144897,[0.64318182],[0.63484848]
247,248,0.5417675971984863,[0.93671976],[0.96749892],0.679718017578125,[0.79772727],[0.83787879],0.8363721966743469,[0.64318182],[0.63333333]
248,249,0.5413962602615356,[0.93671976],[0.96749892],0.6797358989715576,[0.79772727],[0.83636364],0.8363349437713623,[0.64318182],[0.63333333]
249,250,0.5410267114639282,[0.93671976],[0.96728368],0.6797545552253723,[0.79772727],[0.83636364],0.8362980484962463,[0.64318182],[0.63181818]
250,251,0.5406591892242432,[0.93671976],[0.9679294],0.6797743439674377,[0.79772727],[0.83636364],0.836261510848999,[0.64318182],[0.63181818]
251,252,0.5402933955192566,[0.93671976],[0.96835988],0.6797946095466614,[0.79772727],[0.83636364],0.8362253904342651,[0.64318182],[0.63181818]
252,253,0.5399295091629028,[0.93671976],[0.96835988],0.6798151135444641,[0.79772727],[0.83636364],0.8361896872520447,[0.64318182],[0.63181818]
253,254,0.5395674109458923,[0.93671976],[0.96835988],0.6798359751701355,[0.79772727],[0.83636364],0.8361541032791138,[0.64318182],[0.63181818]
254,255,0.5392071008682251,[0.93671976],[0.96879036],0.6798573136329651,[0.78636364],[0.83484848],0.8361189365386963,[0.64318182],[0.63181818]
255,256,0.5388485789299011,[0.93671976],[0.9690056],0.6798794269561768,[0.78636364],[0.83484848],0.8360841870307922,[0.64318182],[0.63181818]
256,257,0.5384918451309204,[0.93671976],[0.9690056],0.6799022555351257,[0.78636364],[0.83333333],0.8360497951507568,[0.64318182],[0.63181818]
257,258,0.5381367802619934,[0.93671976],[0.96922084],0.6799255013465881,[0.78636364],[0.83333333],0.8360155820846558,[0.64318182],[0.63181818]
258,259,0.5377835631370544,[0.93671976],[0.96922084],0.6799489855766296,[0.78636364],[0.83333333],0.8359819650650024,[0.64318182],[0.63484848]
259,260,0.5374319553375244,[0.93671976],[0.96922084],0.679972767829895,[0.78636364],[0.83333333],0.8359484076499939,[0.64318182],[0.63484848]
260,261,0.5370820760726929,[0.93671976],[0.96922084],0.6799969673156738,[0.78636364],[0.83636364],0.835915207862854,[0.64318182],[0.63484848]
261,262,0.536733865737915,[0.93671976],[0.96922084],0.6800217628479004,[0.78636364],[0.83636364],0.8358825445175171,[0.64318182],[0.63484848]
262,263,0.5363872647285461,[0.93671976],[0.96922084],0.6800471544265747,[0.78636364],[0.83636364],0.8358501195907593,[0.64318182],[0.63484848]
263,264,0.5360423922538757,[0.93671976],[0.96943607],0.6800729036331177,[0.78636364],[0.83636364],0.8358181118965149,[0.64318182],[0.63636364]
264,265,0.5356990694999695,[0.93671976],[0.96943607],0.6800989508628845,[0.78636364],[0.83636364],0.8357864618301392,[0.64318182],[0.63636364]
265,266,0.5353574156761169,[0.93671976],[0.96965131],0.6801251769065857,[0.78636364],[0.83636364],0.8357551693916321,[0.64318182],[0.63636364]
266,267,0.5350173115730286,[0.93671976],[0.96965131],0.6801518797874451,[0.78636364],[0.83636364],0.8357242345809937,[0.64318182],[0.63636364]
267,268,0.5346788167953491,[0.93671976],[0.96965131],0.6801791191101074,[0.78636364],[0.83636364],0.8356937170028687,[0.64318182],[0.63636364]
268,269,0.5343419909477234,[0.93671976],[0.96965131],0.680206835269928,[0.78636364],[0.83636364],0.8356636166572571,[0.64318182],[0.63636364]
269,270,0.5340065360069275,[0.93671976],[0.96965131],0.6802349090576172,[0.78636364],[0.83636364],0.8356338739395142,[0.64318182],[0.63636364]
270,271,0.5336727499961853,[0.93671976],[0.96965131],0.6802631616592407,[0.78636364],[0.83636364],0.8356044292449951,[0.64318182],[0.63636364]
271,272,0.5333403944969177,[0.93671976],[0.96965131],0.6802917718887329,[0.78636364],[0.83636364],0.835575520992279,[0.64318182],[0.63636364]
272,273,0.5330095887184143,[0.93671976],[0.97029703],0.6803206205368042,[0.78636364],[0.83636364],0.8355469703674316,[0.64318182],[0.63636364]
273,274,0.5326802730560303,[0.93671976],[0.97029703],0.6803499460220337,[0.78636364],[0.83636364],0.8355187773704529,[0.64318182],[0.63636364]
274,275,0.5323523879051208,[0.93671976],[0.97029703],0.6803796291351318,[0.78636364],[0.83787879],0.8354910016059875,[0.64318182],[0.63636364]
275,276,0.5320261120796204,[0.93671976],[0.97029703],0.6804096102714539,[0.78636364],[0.83787879],0.8354637622833252,[0.64318182],[0.63636364]
276,277,0.5317011475563049,[0.93671976],[0.97051227],0.6804397702217102,[0.78636364],[0.83636364],0.8354368209838867,[0.64318182],[0.63636364]
277,278,0.5313776731491089,[0.93671976],[0.97072751],0.6804702281951904,[0.78636364],[0.83636364],0.8354101777076721,[0.64318182],[0.63636364]
278,279,0.5310556292533875,[0.93671976],[0.97094275],0.6805009245872498,[0.78636364],[0.83636364],0.8353840708732605,[0.64318182],[0.63787879]
279,280,0.5307350754737854,[0.93671976],[0.97094275],0.6805317997932434,[0.78636364],[0.83636364],0.8353582620620728,[0.64318182],[0.63787879]
280,281,0.5304157733917236,[0.93671976],[0.97115799],0.6805631518363953,[0.78636364],[0.83636364],0.835332989692688,[0.64318182],[0.63787879]
281,282,0.5300979614257812,[0.93671976],[0.97115799],0.680594801902771,[0.78636364],[0.83636364],0.8353080153465271,[0.64318182],[0.63787879]
282,283,0.5297815799713135,[0.93671976],[0.97137322],0.6806265115737915,[0.78636364],[0.83636364],0.8352835178375244,[0.64318182],[0.63636364]
283,284,0.5294665098190308,[0.93671976],[0.97137322],0.6806585192680359,[0.78636364],[0.83636364],0.8352593779563904,[0.64318182],[0.63636364]
284,285,0.5291528105735779,[0.93671976],[0.97137322],0.6806907057762146,[0.78636364],[0.83636364],0.8352357745170593,[0.64318182],[0.63484848]
285,286,0.5288404822349548,[0.93671976],[0.97137322],0.6807231307029724,[0.78636364],[0.83636364],0.8352124691009521,[0.64318182],[0.63484848]
286,287,0.5285294651985168,[0.93671976],[0.97158846],0.6807559132575989,[0.78636364],[0.83636364],0.8351896405220032,[0.64318182],[0.63484848]
287,288,0.5282198190689087,[0.93671976],[0.9718037],0.6807888746261597,[0.78636364],[0.83636364],0.8351672887802124,[0.64318182],[0.63484848]
288,289,0.527911365032196,[0.93671976],[0.9718037],0.6808221340179443,[0.78636364],[0.83636364],0.8351452350616455,[0.64318182],[0.63484848]
289,290,0.5276042819023132,[0.93671976],[0.9718037],0.6808555126190186,[0.78636364],[0.83333333],0.8351236581802368,[0.64318182],[0.63484848]
290,291,0.5272985696792603,[0.93671976],[0.9718037],0.6808890700340271,[0.78636364],[0.83333333],0.8351024985313416,[0.64318182],[0.63484848]
291,292,0.5269940495491028,[0.93671976],[0.9718037],0.6809229254722595,[0.78636364],[0.83333333],0.8350818753242493,[0.64318182],[0.63484848]
292,293,0.5266908407211304,[0.93671976],[0.9718037],0.680957019329071,[0.78636364],[0.83484848],0.8350615501403809,[0.64318182],[0.63484848]
293,294,0.526388943195343,[0.93671976],[0.9718037],0.6809912323951721,[0.78636364],[0.83484848],0.8350416421890259,[0.64318182],[0.63484848]
294,295,0.5260882377624512,[0.93671976],[0.9718037],0.6810256242752075,[0.78636364],[0.83484848],0.8350222110748291,[0.64318182],[0.63484848]
295,296,0.5257887840270996,[0.93671976],[0.97201894],0.681060254573822,[0.78636364],[0.83484848],0.8350031971931458,[0.64318182],[0.63484848]
296,297,0.5254905223846436,[0.93671976],[0.97201894],0.6810950636863708,[0.78636364],[0.83484848],0.8349847197532654,[0.64318182],[0.63484848]
297,298,0.5251935720443726,[0.93671976],[0.97201894],0.6811299920082092,[0.78636364],[0.83484848],0.8349663615226746,[0.64318182],[0.63333333]
298,299,0.5248978137969971,[0.93671976],[0.97223418],0.6811650991439819,[0.78636364],[0.83484848],0.8349486589431763,[0.64318182],[0.63333333]
299,300,0.5246032476425171,[0.93671976],[0.97223418],0.6812004446983337,[0.78636364],[0.83636364],0.8349313139915466,[0.64318182],[0.63333333]
300,301,0.5243098735809326,[0.93671976],[0.97223418],0.6812358498573303,[0.78636364],[0.83636364],0.8349144458770752,[0.64318182],[0.63333333]
301,302,0.5240176916122437,[0.93671976],[0.9728799],0.681271493434906,[0.78636364],[0.83636364],0.8348979353904724,[0.64318182],[0.63333333]
302,303,0.5237267017364502,[0.93671976],[0.97309514],0.6813072562217712,[0.78636364],[0.83636364],0.8348818421363831,[0.64318182],[0.63333333]
303,304,0.5234369039535522,[0.93671976],[0.97309514],0.6813431978225708,[0.78636364],[0.83636364],0.8348662257194519,[0.64318182],[0.63333333]
304,305,0.523148238658905,[0.93671976],[0.97331037],0.6813793182373047,[0.78636364],[0.83636364],0.8348511457443237,[0.64318182],[0.63333333]
305,306,0.5228607058525085,[0.93671976],[0.97352561],0.6814155578613281,[0.78636364],[0.83636364],0.8348363637924194,[0.64318182],[0.63333333]
306,307,0.5225743651390076,[0.93671976],[0.97352561],0.6814518570899963,[0.78636364],[0.83636364],0.8348219394683838,[0.64318182],[0.63333333]
307,308,0.5222890973091125,[0.93671976],[0.97352561],0.6814883947372437,[0.78636364],[0.83636364],0.8348079919815063,[0.64318182],[0.63333333]
308,309,0.522005021572113,[0.93671976],[0.97374085],0.6815249919891357,[0.78636364],[0.83636364],0.8347944617271423,[0.64318182],[0.63333333]
309,310,0.5217220187187195,[0.93671976],[0.97374085],0.6815618276596069,[0.78636364],[0.83636364],0.8347814083099365,[0.64318182],[0.63333333]
310,311,0.5214401483535767,[0.93671976],[0.97374085],0.6815986633300781,[0.78636364],[0.83636364],0.8347687721252441,[0.64318182],[0.63484848]
311,312,0.5211594700813293,[0.93671976],[0.97374085],0.6816356778144836,[0.78636364],[0.83636364],0.8347565531730652,[0.64318182],[0.63484848]
312,313,0.5208798050880432,[0.93671976],[0.97374085],0.6816728115081787,[0.78636364],[0.83636364],0.8347448110580444,[0.64318182],[0.63484848]
313,314,0.5206012725830078,[0.93671976],[0.97395609],0.6817100048065186,[0.78636364],[0.83636364],0.8347334265708923,[0.64318182],[0.63484848]
314,315,0.5203238129615784,[0.93671976],[0.97417133],0.6817474365234375,[0.78636364],[0.83636364],0.8347223997116089,[0.64318182],[0.63484848]
315,316,0.5200473666191101,[0.93671976],[0.97417133],0.6817849278450012,[0.78636364],[0.83636364],0.8347118496894836,[0.64318182],[0.63484848]
316,317,0.5197719931602478,[0.93671976],[0.97417133],0.6818224191665649,[0.78636364],[0.83636364],0.8347017765045166,[0.64318182],[0.63484848]
317,318,0.5194977521896362,[0.93671976],[0.97460181],0.6818601489067078,[0.78636364],[0.83636364],0.8346921801567078,[0.64318182],[0.63484848]
318,319,0.5192245841026306,[0.93671976],[0.97481705],0.6818978786468506,[0.78636364],[0.83636364],0.8346828818321228,[0.64318182],[0.63484848]
319,320,0.5189523696899414,[0.93671976],[0.97481705],0.681935727596283,[0.78636364],[0.83636364],0.8346739411354065,[0.64318182],[0.63484848]
320,321,0.5186812281608582,[0.93671976],[0.97481705],0.6819736957550049,[0.78636364],[0.83636364],0.8346654772758484,[0.64318182],[0.63636364]
321,322,0.5184111595153809,[0.93671976],[0.97481705],0.6820117831230164,[0.78636364],[0.83636364],0.8346574902534485,[0.64318182],[0.63484848]
322,323,0.51814204454422,[0.93671976],[0.97481705],0.6820499300956726,[0.78636364],[0.83636364],0.8346498608589172,[0.64318182],[0.63484848]
323,324,0.517874002456665,[0.93671976],[0.97481705],0.6820881366729736,[0.78636364],[0.83636364],0.8346426486968994,[0.64318182],[0.63484848]
324,325,0.5176069140434265,[0.93671976],[0.97481705],0.6821264624595642,[0.78636364],[0.83636364],0.834635853767395,[0.64318182],[0.63484848]
325,326,0.517340898513794,[0.93768833],[0.97546276],0.68216472864151,[0.78636364],[0.83636364],0.834629476070404,[0.64318182],[0.63484848]
326,327,0.5170758366584778,[0.93768833],[0.97546276],0.6822032928466797,[0.78636364],[0.83636364],0.8346235156059265,[0.64318182],[0.63484848]
327,328,0.5168117880821228,[0.93768833],[0.97546276],0.6822417378425598,[0.78636364],[0.83636364],0.834618091583252,[0.64318182],[0.63484848]
328,329,0.516548752784729,[0.94263883],[0.97610848],0.6822803616523743,[0.78636364],[0.83636364],0.8346128463745117,[0.64318182],[0.63484848]
329,330,0.5162865519523621,[0.94263883],[0.97632372],0.6823190450668335,[0.78636364],[0.83636364],0.834608256816864,[0.64318182],[0.63484848]
330,331,0.5160254836082458,[0.94263883],[0.97632372],0.6823577880859375,[0.78636364],[0.83636364],0.8346038460731506,[0.64318182],[0.63484848]
331,332,0.5157653093338013,[0.94263883],[0.97632372],0.682396650314331,[0.78636364],[0.83636364],0.8345999121665955,[0.64318182],[0.63484848]
332,333,0.5155061483383179,[0.94263883],[0.97632372],0.6824354529380798,[0.78636364],[0.83636364],0.8345963358879089,[0.64318182],[0.63484848]
333,334,0.5152478814125061,[0.94263883],[0.97632372],0.6824743747711182,[0.78636364],[0.83636364],0.8345932960510254,[0.64318182],[0.63484848]
334,335,0.5149905681610107,[0.94263883],[0.97653896],0.682513415813446,[0.78636364],[0.83636364],0.834590494632721,[0.64318182],[0.63484848]
335,336,0.514734148979187,[0.94263883],[0.97696944],0.6825524568557739,[0.78636364],[0.83636364],0.8345881700515747,[0.64318182],[0.63484848]
336,337,0.5144787430763245,[0.94263883],[0.97696944],0.6825914978981018,[0.78636364],[0.83636364],0.8345862030982971,[0.64318182],[0.63333333]
337,338,0.5142242908477783,[0.94263883],[0.97696944],0.6826305985450745,[0.78636364],[0.83636364],0.8345845937728882,[0.64318182],[0.63181818]
338,339,0.513970673084259,[0.94263883],[0.97696944],0.6826697587966919,[0.78636364],[0.83636364],0.8345834016799927,[0.64318182],[0.63181818]
339,340,0.5137179493904114,[0.94263883],[0.97718467],0.6827090382575989,[0.78636364],[0.83636364],0.8345826864242554,[0.64318182],[0.63181818]
340,341,0.5134662389755249,[0.94263883],[0.97783039],0.6827483773231506,[0.775],[0.83484848],0.8345821499824524,[0.64318182],[0.63333333]
341,342,0.5132154226303101,[0.94263883],[0.97783039],0.6827876567840576,[0.775],[0.83484848],0.8345820903778076,[0.63181818],[0.63333333]
342,343,0.5129654407501221,[0.94263883],[0.97783039],0.6828270554542542,[0.775],[0.83484848],0.8345824480056763,[0.63181818],[0.63333333]
343,344,0.5127164125442505,[0.94263883],[0.97804563],0.6828663945198059,[0.775],[0.83484848],0.8345831036567688,[0.63181818],[0.63333333]
344,345,0.5124682188034058,[0.94263883],[0.97804563],0.6829057931900024,[0.775],[0.83484848],0.8345841765403748,[0.63181818],[0.63484848]
345,346,0.5122209787368774,[0.94263883],[0.97804563],0.6829453110694885,[0.775],[0.83484848],0.8345856070518494,[0.63181818],[0.63484848]
346,347,0.5119745135307312,[0.94263883],[0.97804563],0.6829847693443298,[0.775],[0.83484848],0.8345873951911926,[0.63181818],[0.63484848]
347,348,0.5117289423942566,[0.94263883],[0.97804563],0.6830242872238159,[0.775],[0.83484848],0.8345896005630493,[0.63181818],[0.63484848]
348,349,0.5114842653274536,[0.94263883],[0.97804563],0.6830638647079468,[0.775],[0.83484848],0.8345919847488403,[0.63181818],[0.63484848]
349,350,0.5112404227256775,[0.94263883],[0.97804563],0.6831034421920776,[0.775],[0.83484848],0.8345948457717896,[0.63181818],[0.63484848]
350,351,0.510997474193573,[0.94263883],[0.97804563],0.6831430792808533,[0.775],[0.83484848],0.8345980644226074,[0.63181818],[0.63484848]
351,352,0.5107553601264954,[0.94263883],[0.97804563],0.6831827759742737,[0.775],[0.83484848],0.8346015810966492,[0.63181818],[0.63484848]
352,353,0.5105140805244446,[0.94263883],[0.97804563],0.6832224130630493,[0.775],[0.83484848],0.8346053957939148,[0.63181818],[0.63484848]
353,354,0.5102736353874207,[0.94263883],[0.97804563],0.6832621097564697,[0.775],[0.83484848],0.8346096277236938,[0.63181818],[0.63484848]
354,355,0.5100340247154236,[0.94263883],[0.97826087],0.6833017468452454,[0.775],[0.83484848],0.834614098072052,[0.63181818],[0.63484848]
355,356,0.5097952485084534,[0.94263883],[0.97826087],0.6833414435386658,[0.775],[0.83484848],0.8346190452575684,[0.63181818],[0.63484848]
356,357,0.50955730676651,[0.94263883],[0.97826087],0.683381199836731,[0.775],[0.83484848],0.8346242308616638,[0.63181818],[0.63484848]
357,358,0.5093201398849487,[0.94263883],[0.97826087],0.6834209561347961,[0.775],[0.83484848],0.8346298933029175,[0.63181818],[0.63484848]
358,359,0.5090837478637695,[0.94263883],[0.97826087],0.6834607720375061,[0.775],[0.83181818],0.8346356749534607,[0.63181818],[0.63484848]
359,360,0.5088483095169067,[0.94263883],[0.97847611],0.6835004687309265,[0.775],[0.83181818],0.8346417546272278,[0.63181818],[0.63484848]
360,361,0.5086135268211365,[0.94263883],[0.97847611],0.6835402846336365,[0.775],[0.83181818],0.8346481919288635,[0.63181818],[0.63484848]
361,362,0.5083796381950378,[0.94263883],[0.97847611],0.6835801005363464,[0.775],[0.83333333],0.8346549272537231,[0.63181818],[0.63484848]
362,363,0.5081464052200317,[0.94263883],[0.97847611],0.6836197972297668,[0.775],[0.83333333],0.834662139415741,[0.63181818],[0.63484848]
363,364,0.507914125919342,[0.94263883],[0.97869135],0.6836596727371216,[0.775],[0.83333333],0.8346693515777588,[0.63181818],[0.63484848]
364,365,0.5076825618743896,[0.94263883],[0.97890659],0.6836994290351868,[0.775],[0.83333333],0.8346770405769348,[0.63181818],[0.63484848]
365,366,0.5074517726898193,[0.94263883],[0.97890659],0.683739185333252,[0.775],[0.83333333],0.8346850872039795,[0.63181818],[0.63484848]
366,367,0.5072216987609863,[0.94263883],[0.97890659],0.6837790012359619,[0.775],[0.83333333],0.8346932530403137,[0.63181818],[0.63484848]
367,368,0.5069924592971802,[0.94263883],[0.97890659],0.6838188171386719,[0.775],[0.83333333],0.8347018957138062,[0.63181818],[0.63484848]
368,369,0.5067639946937561,[0.94263883],[0.97933706],0.6838586330413818,[0.775],[0.83333333],0.8347106575965881,[0.63181818],[0.63484848]
369,370,0.5065362453460693,[0.94263883],[0.97933706],0.683898389339447,[0.775],[0.83333333],0.8347196578979492,[0.63181818],[0.63636364]
370,371,0.5063093304634094,[0.94263883],[0.97933706],0.683938205242157,[0.775],[0.83333333],0.8347290754318237,[0.63181818],[0.63636364]
371,372,0.506083071231842,[0.94263883],[0.97933706],0.6839779019355774,[0.775],[0.83333333],0.8347386717796326,[0.63181818],[0.63636364]
372,373,0.5058575868606567,[0.94263883],[0.97933706],0.6840176582336426,[0.775],[0.83333333],0.8347485661506653,[0.63181818],[0.63636364]
373,374,0.5056328773498535,[0.94263883],[0.9795523],0.684057354927063,[0.775],[0.83333333],0.8347588181495667,[0.63181818],[0.63787879]
374,375,0.5054088830947876,[0.94263883],[0.9795523],0.684097170829773,[0.775],[0.83333333],0.8347691893577576,[0.63181818],[0.63787879]
375,376,0.5051855444908142,[0.94263883],[0.9795523],0.6841368675231934,[0.775],[0.83333333],0.8347798585891724,[0.63181818],[0.63787879]
376,377,0.5049630403518677,[0.94263883],[0.97976754],0.6841765642166138,[0.775],[0.83333333],0.8347907066345215,[0.63181818],[0.63787879]
377,378,0.5047412514686584,[0.94263883],[0.97976754],0.6842162609100342,[0.775],[0.83333333],0.834801971912384,[0.63181818],[0.63787879]
