,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
98,99,0.33763083815574646,[1.],[1.],0.8598053455352783,[0.61363636],[0.58939394],0.9167158603668213,[0.55909091],[0.61969697]
99,100,0.33669912815093994,[1.],[1.],0.8595964312553406,[0.61363636],[0.59090909],0.9167495369911194,[0.55909091],[0.61969697]
100,101,0.3357783854007721,[1.],[1.],0.8591563701629639,[0.61363636],[0.59090909],0.9160987734794617,[0.55909091],[0.62121212]
101,102,0.33487316966056824,[1.],[1.],0.8586681485176086,[0.61363636],[0.59090909],0.9152775406837463,[0.55909091],[0.62121212]
102,103,0.33398154377937317,[1.],[1.],0.8583296537399292,[0.61363636],[0.59090909],0.9148639440536499,[0.57045455],[0.62121212]
103,104,0.33309999108314514,[1.],[1.],0.8582057952880859,[0.61363636],[0.59090909],0.9150636792182922,[0.57045455],[0.62121212]
104,105,0.33223092555999756,[1.],[1.],0.8582001328468323,[0.61363636],[0.59242424],0.9156014919281006,[0.57045455],[0.61969697]
105,106,0.33137524127960205,[1.],[1.],0.8581412434577942,[0.61363636],[0.59393939],0.9159735441207886,[0.57045455],[0.61818182]
106,107,0.330530047416687,[1.],[1.],0.8579161167144775,[0.61363636],[0.59393939],0.9158439040184021,[0.57045455],[0.61818182]
107,108,0.3296951353549957,[1.],[1.],0.8575501441955566,[0.61363636],[0.59393939],0.9152798056602478,[0.57045455],[0.61969697]
108,109,0.3288724422454834,[1.],[1.],0.8571728467941284,[0.61363636],[0.59393939],0.9146586656570435,[0.57045455],[0.61969697]
109,110,0.328060507774353,[1.],[1.],0.85690838098526,[0.61363636],[0.59393939],0.9143574237823486,[0.57045455],[0.61969697]
110,111,0.3272579610347748,[1.],[1.],0.8567885756492615,[0.61363636],[0.59393939],0.9144799709320068,[0.57045455],[0.61818182]
111,112,0.3264659345149994,[1.],[1.],0.856743574142456,[0.61363636],[0.59393939],0.914814829826355,[0.57045455],[0.61666667]
112,113,0.3256846070289612,[1.],[1.],0.8566638231277466,[0.61363636],[0.59393939],0.9150232672691345,[0.57045455],[0.61666667]
113,114,0.32491233944892883,[1.],[1.],0.8564834594726562,[0.61363636],[0.59393939],0.9148997068405151,[0.57045455],[0.61515152]
114,115,0.3241492509841919,[1.],[1.],0.8562257885932922,[0.61363636],[0.59393939],0.9145092964172363,[0.58181818],[0.61515152]
115,116,0.3233960270881653,[1.],[1.],0.855975329875946,[0.61363636],[0.5969697],0.9141108393669128,[0.58181818],[0.61515152]
116,117,0.32265186309814453,[1.],[1.],0.8558099269866943,[0.61363636],[0.5969697],0.9139488935470581,[0.58181818],[0.61515152]
117,118,0.32191601395606995,[1.],[1.],0.8557457327842712,[0.61363636],[0.5969697],0.914080023765564,[0.58181818],[0.61515152]
118,119,0.32118895649909973,[1.],[1.],0.8557348251342773,[0.61363636],[0.59848485],0.9143526554107666,[0.58181818],[0.61515152]
119,120,0.3204706907272339,[1.],[1.],0.8557044863700867,[0.61363636],[0.5969697],0.9145364761352539,[0.58181818],[0.61515152]
120,121,0.3197602927684784,[1.],[1.],0.8556120991706848,[0.61363636],[0.5969697],0.9144937992095947,[0.58181818],[0.61515152]
121,122,0.3190578520298004,[1.],[1.],0.8554717898368835,[0.61363636],[0.59545455],0.9142671823501587,[0.58181818],[0.61515152]
122,123,0.3183635473251343,[1.],[1.],0.8553369641304016,[0.61363636],[0.59545455],0.9140283465385437,[0.58181818],[0.61515152]
123,124,0.31767696142196655,[1.],[1.],0.8552575707435608,[0.61363636],[0.59545455],0.9139413237571716,[0.58181818],[0.61515152]
124,125,0.3169976770877838,[1.],[1.],0.855245053768158,[0.61363636],[0.59393939],0.9140470027923584,[0.58181818],[0.61515152]
125,126,0.3163258135318756,[1.],[1.],0.8552683591842651,[0.61363636],[0.59393939],0.9142472147941589,[0.58181818],[0.61515152]
126,127,0.3156612813472748,[1.],[1.],0.8552802205085754,[0.61363636],[0.59393939],0.9143884181976318,[0.58181818],[0.61515152]
127,128,0.31500375270843506,[1.],[1.],0.8552513718605042,[0.61363636],[0.59393939],0.9143742322921753,[0.58181818],[0.61666667]
128,129,0.3143530786037445,[1.],[1.],0.8551890254020691,[0.61363636],[0.59393939],0.9142281413078308,[0.58181818],[0.61666667]
129,130,0.3137092590332031,[1.],[1.],0.8551269769668579,[0.61363636],[0.59393939],0.9140631556510925,[0.58181818],[0.61666667]
130,131,0.313072144985199,[1.],[1.],0.8550990223884583,[0.61363636],[0.59393939],0.9139947295188904,[0.58181818],[0.61515152]
131,132,0.3124413788318634,[1.],[1.],0.8551154136657715,[0.61363636],[0.59393939],0.9140598177909851,[0.58181818],[0.61515152]
132,133,0.3118170499801636,[1.],[1.],0.8551583290100098,[0.61363636],[0.59545455],0.914201557636261,[0.58181818],[0.61666667]
133,134,0.3111990690231323,[1.],[1.],0.8551973700523376,[0.61363636],[0.59545455],0.9143177270889282,[0.58181818],[0.61666667]
134,135,0.3105872571468353,[1.],[1.],0.8552112579345703,[0.61363636],[0.59545455],0.9143375158309937,[0.58181818],[0.61666667]
135,136,0.3099813163280487,[1.],[1.],0.8552015423774719,[0.61363636],[0.5969697],0.9142665266990662,[0.58181818],[0.61818182]
136,137,0.309381365776062,[1.],[1.],0.8551890254020691,[0.61363636],[0.5969697],0.9141753911972046,[0.58181818],[0.61818182]
137,138,0.3087872564792633,[1.],[1.],0.8551967144012451,[0.61363636],[0.59848485],0.9141438603401184,[0.58181818],[0.61969697]
138,139,0.3081987500190735,[1.],[1.],0.8552338480949402,[0.61363636],[0.59848485],0.9142059087753296,[0.58181818],[0.62121212]
139,140,0.30761587619781494,[1.],[1.],0.8552913069725037,[0.61363636],[0.59848485],0.9143309593200684,[0.58181818],[0.62121212]
140,141,0.3070385158061981,[1.],[1.],0.8553495407104492,[0.61363636],[0.59848485],0.9144519567489624,[0.58181818],[0.62121212]
141,142,0.3064664900302887,[1.],[1.],0.8553926944732666,[0.61363636],[0.5969697],0.9145135879516602,[0.58181818],[0.62121212]
142,143,0.3058997392654419,[1.],[1.],0.8554189205169678,[0.61363636],[0.5969697],0.9145092964172363,[0.58181818],[0.62121212]
143,144,0.30533817410469055,[1.],[1.],0.8554397821426392,[0.61363636],[0.59545455],0.91447913646698,[0.58181818],[0.62121212]
144,145,0.30478179454803467,[1.],[1.],0.8554709553718567,[0.61363636],[0.59545455],0.9144783616065979,[0.58181818],[0.61969697]
145,146,0.30423033237457275,[1.],[1.],0.8555213212966919,[0.61363636],[0.5969697],0.9145376086235046,[0.58181818],[0.61969697]
146,147,0.303683876991272,[1.],[1.],0.8555871844291687,[0.61363636],[0.59545455],0.9146454334259033,[0.58181818],[0.62121212]
147,148,0.3031422197818756,[1.],[1.],0.8556568622589111,[0.61363636],[0.59545455],0.9147598147392273,[0.58181818],[0.62121212]
148,149,0.3026053309440613,[1.],[1.],0.855718731880188,[0.61363636],[0.59545455],0.9148398637771606,[0.58181818],[0.62121212]
149,150,0.3020731508731842,[1.],[1.],0.8557695746421814,[0.61363636],[0.59545455],0.9148727059364319,[0.58181818],[0.62121212]
150,151,0.3015455901622772,[1.],[1.],0.8558149933815002,[0.61363636],[0.59545455],0.9148790836334229,[0.58181818],[0.62121212]
151,152,0.3010225296020508,[1.],[1.],0.8558656573295593,[0.61363636],[0.59393939],0.9148961901664734,[0.58181818],[0.62121212]
152,153,0.30050399899482727,[1.],[1.],0.855928897857666,[0.61363636],[0.59393939],0.9149511456489563,[0.58181818],[0.62121212]
153,154,0.29998981952667236,[1.],[1.],0.8560050129890442,[0.61363636],[0.59393939],0.915044367313385,[0.58181818],[0.62121212]
154,155,0.29947999119758606,[1.],[1.],0.8560872077941895,[0.61363636],[0.59242424],0.9151522517204285,[0.58181818],[0.61969697]
155,156,0.2989743947982788,[1.],[1.],0.8561673760414124,[0.61363636],[0.59242424],0.9152454733848572,[0.58181818],[0.61969697]
156,157,0.298473060131073,[1.],[1.],0.8562414050102234,[0.61363636],[0.59242424],0.9153083562850952,[0.58181818],[0.61969697]
157,158,0.2979758083820343,[1.],[1.],0.8563111424446106,[0.625],[0.59393939],0.9153487682342529,[0.58181818],[0.61969697]
158,159,0.2974826693534851,[1.],[1.],0.8563831448554993,[0.625],[0.59393939],0.915389358997345,[0.58181818],[0.61969697]
159,160,0.2969934940338135,[1.],[1.],0.8564631938934326,[0.625],[0.59393939],0.9154519438743591,[0.58181818],[0.61969697]
160,161,0.2965083718299866,[1.],[1.],0.85655277967453,[0.625],[0.59393939],0.9155428409576416,[0.58181818],[0.61969697]
161,162,0.2960270345211029,[1.],[1.],0.8566490411758423,[0.625],[0.59393939],0.9156504273414612,[0.58181818],[0.61969697]
162,163,0.2955496311187744,[1.],[1.],0.856746256351471,[0.625],[0.59393939],0.9157547950744629,[0.58181818],[0.62121212]
163,164,0.2950759530067444,[1.],[1.],0.8568402528762817,[0.625],[0.59393939],0.9158409833908081,[0.58181818],[0.62121212]
164,165,0.29460611939430237,[1.],[1.],0.8569309711456299,[0.625],[0.59393939],0.9159082770347595,[0.58181818],[0.61969697]
165,166,0.29413989186286926,[1.],[1.],0.8570215106010437,[0.625],[0.59393939],0.9159688949584961,[0.58181818],[0.61969697]
166,167,0.29367730021476746,[1.],[1.],0.8571164011955261,[0.625],[0.59393939],0.9160391092300415,[0.58181818],[0.61969697]
167,168,0.29321834444999695,[1.],[1.],0.8572176694869995,[0.625],[0.59393939],0.9161271452903748,[0.58181818],[0.61969697]
168,169,0.2927629351615906,[1.],[1.],0.8573246598243713,[0.625],[0.59393939],0.9162301421165466,[0.58181818],[0.61969697]
169,170,0.2923109829425812,[1.],[1.],0.8574338555335999,[0.625],[0.59393939],0.9163359999656677,[0.58181818],[0.61969697]
170,171,0.29186251759529114,[1.],[1.],0.8575422167778015,[0.625],[0.59393939],0.9164326786994934,[0.58181818],[0.61969697]
171,172,0.2914174199104309,[1.],[1.],0.8576482534408569,[0.625],[0.59393939],0.9165154695510864,[0.58181818],[0.61969697]
172,173,0.2909757196903229,[1.],[1.],0.8577534556388855,[0.625],[0.59393939],0.9165896773338318,[0.58181818],[0.62121212]
173,174,0.2905373275279999,[1.],[1.],0.8578605651855469,[0.625],[0.59393939],0.91666579246521,[0.58181818],[0.62121212]
174,175,0.2901022136211395,[1.],[1.],0.8579719662666321,[0.625],[0.59393939],0.9167526364326477,[0.58181818],[0.62121212]
175,176,0.28967034816741943,[1.],[1.],0.8580880165100098,[0.625],[0.59393939],0.916851818561554,[0.58181818],[0.62121212]
176,177,0.2892417013645172,[1.],[1.],0.858207106590271,[0.625],[0.59393939],0.9169573187828064,[0.59318182],[0.62121212]
177,178,0.2888161540031433,[1.],[1.],0.8583268523216248,[0.625],[0.59393939],0.9170607328414917,[0.59318182],[0.62121212]
178,179,0.2883937358856201,[1.],[1.],0.8584458231925964,[0.625],[0.59393939],0.9171561002731323,[0.59318182],[0.62121212]
179,180,0.28797444701194763,[1.],[1.],0.8585638403892517,[0.61363636],[0.59242424],0.9172438383102417,[0.59318182],[0.62121212]
180,181,0.2875581383705139,[1.],[1.],0.8586828708648682,[0.61363636],[0.59242424],0.9173299670219421,[0.59318182],[0.62121212]
181,182,0.28714483976364136,[1.],[1.],0.8588044047355652,[0.61363636],[0.59242424],0.9174214005470276,[0.59318182],[0.62121212]
182,183,0.28673458099365234,[1.],[1.],0.8589293360710144,[0.61363636],[0.59242424],0.9175214171409607,[0.59318182],[0.62121212]
183,184,0.28632718324661255,[1.],[1.],0.8590573072433472,[0.61363636],[0.59242424],0.917628288269043,[0.59318182],[0.62121212]
184,185,0.28592273592948914,[1.],[1.],0.8591869473457336,[0.61363636],[0.59242424],0.9177370667457581,[0.59318182],[0.62121212]
185,186,0.28552114963531494,[1.],[1.],0.8593166470527649,[0.61363636],[0.59242424],0.9178421497344971,[0.59318182],[0.62121212]
186,187,0.2851223647594452,[1.],[1.],0.859446108341217,[0.61363636],[0.59242424],0.9179417490959167,[0.59318182],[0.62121212]
187,188,0.2847263813018799,[1.],[1.],0.8595755696296692,[0.61363636],[0.59242424],0.9180377125740051,[0.59318182],[0.62121212]
188,189,0.284333199262619,[1.],[1.],0.8597063422203064,[0.61363636],[0.59242424],0.918134868144989,[0.59318182],[0.62121212]
189,190,0.28394269943237305,[1.],[1.],0.8598393797874451,[0.61363636],[0.59090909],0.9182366728782654,[0.59318182],[0.62121212]
190,191,0.28355494141578674,[1.],[1.],0.8599749803543091,[0.61363636],[0.59090909],0.9183443188667297,[0.59318182],[0.62121212]
191,192,0.28316980600357056,[1.],[1.],0.8601124882698059,[0.61363636],[0.59090909],0.9184553027153015,[0.59318182],[0.62121212]
192,193,0.28278738260269165,[1.],[1.],0.8602509498596191,[0.61363636],[0.59090909],0.9185656309127808,[0.59318182],[0.62121212]
193,194,0.2824075222015381,[1.],[1.],0.8603893518447876,[0.61363636],[0.58939394],0.9186728596687317,[0.59318182],[0.62121212]
194,195,0.28203028440475464,[1.],[1.],0.860527753829956,[0.61363636],[0.58939394],0.91877681016922,[0.59318182],[0.62121212]
195,196,0.28165552020072937,[1.],[1.],0.8606669306755066,[0.61363636],[0.58939394],0.9188797473907471,[0.59318182],[0.62121212]
196,197,0.28128331899642944,[1.],[1.],0.860807478427887,[0.61363636],[0.58939394],0.9189848303794861,[0.59318182],[0.62272727]
197,198,0.2809136211872101,[1.],[1.],0.8609499335289001,[0.61363636],[0.58939394],0.9190936088562012,[0.59318182],[0.62121212]
198,199,0.2805463671684265,[1.],[1.],0.8610943555831909,[0.61363636],[0.58939394],0.9192062616348267,[0.59318182],[0.62121212]
