,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
19,20,0.7224346995353699,[0.87777778],[0.89481481],0.7934382557868958,[0.66439394],[0.65606061],0.8105283975601196,[0.55151515],[0.58939394]
20,21,0.7292513847351074,[0.86666667],[0.89481481],0.7958210706710815,[0.66212121],[0.66060606],0.813907265663147,[0.54924242],[0.58939394]
21,22,0.7242916822433472,[0.87777778],[0.89481481],0.792376697063446,[0.65227273],[0.6469697],0.8055239319801331,[0.55075758],[0.6030303]
22,23,0.7297973036766052,[0.87777778],[0.89481481],0.7976428270339966,[0.65227273],[0.64090909],0.8072583675384521,[0.55075758],[0.60757576]
23,24,0.7324226498603821,[0.87777778],[0.89481481],0.7949924468994141,[0.65151515],[0.64242424],0.8066526055335999,[0.55],[0.6030303]
24,25,0.7343456745147705,[0.86666667],[0.89037037],0.7949598431587219,[0.66287879],[0.64393939],0.805911123752594,[0.55],[0.60454545]
25,26,0.7380602955818176,[0.86666667],[0.88740741],0.7987238764762878,[0.65151515],[0.63181818],0.8075153827667236,[0.51666667],[0.59545455]
26,27,0.7384909391403198,[0.83333333],[0.88296296],0.7953485250473022,[0.66287879],[0.64242424],0.8072261214256287,[0.53939394],[0.58787879]
27,28,0.7435476183891296,[0.83333333],[0.88148148],0.797290563583374,[0.66287879],[0.64242424],0.8122282028198242,[0.56212121],[0.57727273]
28,29,0.7427739500999451,[0.83333333],[0.87555556],0.7972135543823242,[0.66287879],[0.63939394],0.8115084767341614,[0.55075758],[0.56515152]
29,30,0.7433016896247864,[0.82222222],[0.87259259],0.7961037158966064,[0.66287879],[0.64090909],0.8128087520599365,[0.55151515],[0.56363636]
30,31,0.7466540932655334,[0.81111111],[0.8637037],0.7966530323028564,[0.66287879],[0.64545455],0.8171361684799194,[0.57424242],[0.55757576]
31,32,0.7439091205596924,[0.81111111],[0.86518519],0.7949772477149963,[0.65378788],[0.6469697],0.8150550723075867,[0.56439394],[0.55606061]
32,33,0.7442697286605835,[0.81111111],[0.8637037],0.7957512736320496,[0.65378788],[0.65],0.8160399794578552,[0.56439394],[0.55909091]
33,34,0.7445085644721985,[0.81111111],[0.86074074],0.7942073345184326,[0.66363636],[0.66212121],0.8167834281921387,[0.58560606],[0.55757576]
34,35,0.742220938205719,[0.81111111],[0.86222222],0.7930741906166077,[0.65378788],[0.65757576],0.8147240281105042,[0.56439394],[0.56212121]
35,36,0.7414765954017639,[0.82222222],[0.86666667],0.7943701148033142,[0.66136364],[0.65454545],0.8140274286270142,[0.45909091],[0.57121212]
36,37,0.7399393320083618,[0.82222222],[0.86518519],0.7921966314315796,[0.67272727],[0.66363636],0.8123815655708313,[0.47045455],[0.57878788]
37,38,0.7390933632850647,[0.82222222],[0.86666667],0.7920323014259338,[0.68409091],[0.66666667],0.8113963603973389,[0.50454545],[0.58030303]
38,39,0.7373205423355103,[0.83333333],[0.87407407],0.7929767370223999,[0.68409091],[0.66363636],0.8096010684967041,[0.50454545],[0.59242424]
39,40,0.7358782291412354,[0.83333333],[0.87703704],0.7918345332145691,[0.68409091],[0.66666667],0.8081799149513245,[0.50454545],[0.59848485]
40,41,0.7360339760780334,[0.83333333],[0.87703704],0.7918879985809326,[0.68409091],[0.66212121],0.8085339665412903,[0.53787879],[0.59848485]
41,42,0.7341194748878479,[0.83333333],[0.88296296],0.7922717928886414,[0.68409091],[0.66060606],0.8071439862251282,[0.53787879],[0.6]
42,43,0.7335581183433533,[0.84444444],[0.88592593],0.7926061749458313,[0.67272727],[0.65454545],0.8072284460067749,[0.53787879],[0.6]
43,44,0.7338967323303223,[0.84444444],[0.88740741],0.7922749519348145,[0.67272727],[0.65606061],0.8082638382911682,[0.53787879],[0.59242424]
44,45,0.7330031394958496,[0.84444444],[0.88888889],0.7924841642379761,[0.67272727],[0.6530303],0.8081608414649963,[0.53787879],[0.58636364]
45,46,0.7331187129020691,[0.84444444],[0.88888889],0.793510913848877,[0.67272727],[0.65454545],0.808978796005249,[0.53787879],[0.58636364]
46,47,0.7335496544837952,[0.85555556],[0.89037037],0.7929961681365967,[0.67272727],[0.65454545],0.8099033832550049,[0.50454545],[0.58636364]
47,48,0.7339842915534973,[0.84444444],[0.89185185],0.7932664155960083,[0.66287879],[0.6530303],0.8106221556663513,[0.58409091],[0.58181818]
48,49,0.7342564463615417,[0.84444444],[0.89333333],0.7940752506256104,[0.66136364],[0.65],0.8109189867973328,[0.48181818],[0.57878788]
49,50,0.7348374724388123,[0.84444444],[0.89333333],0.7937137484550476,[0.65151515],[0.6469697],0.811267077922821,[0.58409091],[0.57575758]
50,51,0.735897421836853,[0.85555556],[0.89481481],0.7938148975372314,[0.66287879],[0.6530303],0.8118683695793152,[0.59545455],[0.57272727]
51,52,0.7360217571258545,[0.84444444],[0.89185185],0.7941088080406189,[0.66136364],[0.6469697],0.8113319873809814,[0.48181818],[0.57727273]
52,53,0.7365788817405701,[0.83333333],[0.88888889],0.7940093874931335,[0.67272727],[0.6469697],0.8111377358436584,[0.48181818],[0.57727273]
53,54,0.7374938726425171,[0.83333333],[0.88740741],0.7937459945678711,[0.67272727],[0.65],0.8112943768501282,[0.48181818],[0.57727273]
54,55,0.7374782562255859,[0.82222222],[0.88592593],0.7937086820602417,[0.67272727],[0.64848485],0.8105435371398926,[0.49318182],[0.58333333]
55,56,0.7377314567565918,[0.82222222],[0.88296296],0.793816089630127,[0.67272727],[0.65],0.8101922869682312,[0.50454545],[0.58484848]
56,57,0.7381269335746765,[0.82222222],[0.88296296],0.7933079600334167,[0.67272727],[0.65151515],0.8101823925971985,[0.50454545],[0.58333333]
57,58,0.738041341304779,[0.82222222],[0.88148148],0.7931663393974304,[0.67272727],[0.65454545],0.8098799586296082,[0.50454545],[0.58333333]
58,59,0.7378389835357666,[0.82222222],[0.88148148],0.7933449745178223,[0.67272727],[0.65454545],0.8096656799316406,[0.50454545],[0.58484848]
59,60,0.7377689480781555,[0.82222222],[0.88],0.7928894758224487,[0.67272727],[0.65757576],0.809770941734314,[0.50454545],[0.58333333]
60,61,0.7376670241355896,[0.82222222],[0.88],0.7927342653274536,[0.68409091],[0.65757576],0.809980034828186,[0.50454545],[0.58333333]
61,62,0.737171471118927,[0.82222222],[0.87703704],0.7928916215896606,[0.67272727],[0.65454545],0.8098922371864319,[0.50454545],[0.58333333]
62,63,0.7369102239608765,[0.82222222],[0.87703704],0.7927029132843018,[0.67272727],[0.65454545],0.8100683093070984,[0.50454545],[0.58333333]
63,64,0.7368379831314087,[0.82222222],[0.87851852],0.7925488352775574,[0.67272727],[0.65454545],0.8104145526885986,[0.50454545],[0.58030303]
64,65,0.7363601922988892,[0.82222222],[0.87851852],0.7926779389381409,[0.67272727],[0.6530303],0.8103125691413879,[0.50454545],[0.58181818]
65,66,0.7361156344413757,[0.82222222],[0.87851852],0.7927611470222473,[0.67272727],[0.6530303],0.8103567957878113,[0.50454545],[0.58181818]
66,67,0.7361048460006714,[0.83333333],[0.88148148],0.7926223874092102,[0.67272727],[0.6530303],0.8105338215827942,[0.50454545],[0.58030303]
67,68,0.7358616590499878,[0.84444444],[0.88444444],0.7927353382110596,[0.67272727],[0.6530303],0.8103854060173035,[0.50454545],[0.58333333]
68,69,0.7357078194618225,[0.83333333],[0.88444444],0.7929633259773254,[0.67272727],[0.6530303],0.8102359771728516,[0.50454545],[0.58484848]
69,70,0.7357750535011292,[0.83333333],[0.88592593],0.7928710579872131,[0.67272727],[0.65454545],0.8102379441261292,[0.50454545],[0.58484848]
70,71,0.7358002662658691,[0.83333333],[0.88592593],0.7929475903511047,[0.67272727],[0.65151515],0.8101511001586914,[0.50454545],[0.58484848]
71,72,0.7357298135757446,[0.83333333],[0.88592593],0.7931808829307556,[0.67272727],[0.65151515],0.8099434971809387,[0.50454545],[0.58636364]
72,73,0.7358463406562805,[0.83333333],[0.88740741],0.793155312538147,[0.67272727],[0.65],0.8099256157875061,[0.50454545],[0.58636364]
73,74,0.7360275983810425,[0.83333333],[0.88740741],0.793155312538147,[0.67272727],[0.65],0.8099888563156128,[0.50454545],[0.58636364]
74,75,0.7360092997550964,[0.83333333],[0.88888889],0.7933080792427063,[0.67272727],[0.65],0.8098763823509216,[0.50454545],[0.58636364]
75,76,0.7361136674880981,[0.83333333],[0.88888889],0.7933344841003418,[0.67272727],[0.65151515],0.8099180459976196,[0.50454545],[0.58636364]
76,77,0.7363156676292419,[0.83333333],[0.88740741],0.7932484745979309,[0.67272727],[0.6530303],0.8100842833518982,[0.50454545],[0.58484848]
77,78,0.7363325357437134,[0.83333333],[0.88888889],0.7932982444763184,[0.67272727],[0.6530303],0.8100858330726624,[0.50454545],[0.58484848]
78,79,0.7363779544830322,[0.83333333],[0.88888889],0.7933415174484253,[0.67272727],[0.6530303],0.8101283311843872,[0.50454545],[0.58333333]
79,80,0.7365217208862305,[0.82222222],[0.88296296],0.7932079434394836,[0.67272727],[0.6530303],0.8102713823318481,[0.50454545],[0.58484848]
80,81,0.736559271812439,[0.82222222],[0.88296296],0.7931751012802124,[0.67272727],[0.6530303],0.8103059530258179,[0.50454545],[0.58484848]
81,82,0.7365333437919617,[0.82222222],[0.88296296],0.7932107448577881,[0.67272727],[0.6530303],0.810270369052887,[0.50454545],[0.58333333]
82,83,0.7365964651107788,[0.82222222],[0.88296296],0.793091356754303,[0.67272727],[0.6530303],0.8103131651878357,[0.50454545],[0.58333333]
83,84,0.736635148525238,[0.82222222],[0.88296296],0.7930154204368591,[0.67272727],[0.6530303],0.810325026512146,[0.50454545],[0.58333333]
84,85,0.7365604043006897,[0.82222222],[0.88296296],0.7930437326431274,[0.67272727],[0.6530303],0.8102211952209473,[0.50454545],[0.58484848]
85,86,0.7365541458129883,[0.82222222],[0.88296296],0.7929865121841431,[0.67272727],[0.6530303],0.8101871013641357,[0.50454545],[0.58484848]
86,87,0.7365800142288208,[0.82222222],[0.88296296],0.792908787727356,[0.67272727],[0.6530303],0.8101930618286133,[0.50454545],[0.58484848]
87,88,0.736496090888977,[0.82222222],[0.88296296],0.7929387092590332,[0.67272727],[0.6530303],0.8101018071174622,[0.50454545],[0.58636364]
88,89,0.7364447712898254,[0.82222222],[0.88296296],0.7929539680480957,[0.67272727],[0.65151515],0.81005859375,[0.50454545],[0.58636364]
89,90,0.7364544868469238,[0.82222222],[0.88296296],0.7929013967514038,[0.67272727],[0.6530303],0.8100934624671936,[0.50454545],[0.58636364]
90,91,0.7363951206207275,[0.82222222],[0.88296296],0.7929316759109497,[0.67272727],[0.65151515],0.8100730180740356,[0.50454545],[0.58636364]
91,92,0.7363269329071045,[0.82222222],[0.88148148],0.7929930686950684,[0.67272727],[0.65151515],0.8100542426109314,[0.50454545],[0.58636364]
92,93,0.7363284826278687,[0.82222222],[0.88148148],0.7929719090461731,[0.67272727],[0.6530303],0.8101110458374023,[0.50454545],[0.58484848]
93,94,0.7363104224205017,[0.83333333],[0.88296296],0.7929896116256714,[0.67272727],[0.6530303],0.8101468086242676,[0.50454545],[0.58484848]
94,95,0.7362530827522278,[0.83333333],[0.88296296],0.7930581569671631,[0.67272727],[0.6530303],0.8101363182067871,[0.50454545],[0.58484848]
95,96,0.7362560033798218,[0.83333333],[0.88444444],0.7930596470832825,[0.67272727],[0.6530303],0.8101744055747986,[0.50454545],[0.58484848]
96,97,0.7362764477729797,[0.83333333],[0.88444444],0.7930536270141602,[0.67272727],[0.6530303],0.8102152347564697,[0.50454545],[0.58333333]
97,98,0.736246645450592,[0.83333333],[0.88444444],0.7931004762649536,[0.67272727],[0.6530303],0.8101899027824402,[0.50454545],[0.58333333]
98,99,0.7362523674964905,[0.83333333],[0.88444444],0.7931122779846191,[0.67272727],[0.6530303],0.8101847171783447,[0.50454545],[0.58333333]
99,100,0.7362940311431885,[0.83333333],[0.88592593],0.7930842041969299,[0.67272727],[0.6530303],0.8102025985717773,[0.50454545],[0.58333333]
100,101,0.7362926602363586,[0.83333333],[0.88444444],0.793100893497467,[0.67272727],[0.6530303],0.8101689219474792,[0.50454545],[0.58333333]
101,102,0.7362958192825317,[0.83333333],[0.88444444],0.7931156754493713,[0.67272727],[0.6530303],0.8101354241371155,[0.50454545],[0.58484848]
102,103,0.7363376021385193,[0.82222222],[0.88296296],0.7930806875228882,[0.67272727],[0.6530303],0.8101404905319214,[0.50454545],[0.58484848]
103,104,0.7363541126251221,[0.82222222],[0.88296296],0.7930736541748047,[0.67272727],[0.6530303],0.8101247549057007,[0.50454545],[0.58484848]
104,105,0.7363494038581848,[0.82222222],[0.88296296],0.7930894494056702,[0.67272727],[0.6530303],0.8100951313972473,[0.50454545],[0.58484848]
105,106,0.7363761067390442,[0.82222222],[0.88296296],0.7930641174316406,[0.67272727],[0.6530303],0.8101058602333069,[0.50454545],[0.58636364]
106,107,0.7363970875740051,[0.82222222],[0.88296296],0.7930455207824707,[0.67272727],[0.6530303],0.810120165348053,[0.50454545],[0.58636364]
107,108,0.736384928226471,[0.82222222],[0.88296296],0.7930608987808228,[0.67272727],[0.6530303],0.8101099133491516,[0.50454545],[0.58636364]
108,109,0.7363916635513306,[0.82222222],[0.88296296],0.7930529117584229,[0.67272727],[0.6530303],0.8101250529289246,[0.50454545],[0.58636364]
109,110,0.7364087104797363,[0.82222222],[0.88296296],0.7930325269699097,[0.67272727],[0.6530303],0.8101546168327332,[0.50454545],[0.58636364]
110,111,0.7363949418067932,[0.82222222],[0.88296296],0.79304438829422,[0.67272727],[0.6530303],0.8101548552513123,[0.50454545],[0.58636364]
111,112,0.7363861203193665,[0.82222222],[0.88296296],0.7930511832237244,[0.67272727],[0.6530303],0.8101595044136047,[0.50454545],[0.58636364]
112,113,0.7363964319229126,[0.82222222],[0.88296296],0.7930344343185425,[0.67272727],[0.6530303],0.8101806044578552,[0.50454545],[0.58484848]
113,114,0.7363870739936829,[0.82222222],[0.88296296],0.7930394411087036,[0.67272727],[0.6530303],0.8101784586906433,[0.50454545],[0.58484848]
114,115,0.7363705635070801,[0.82222222],[0.88296296],0.7930530905723572,[0.67272727],[0.6530303],0.810165286064148,[0.50454545],[0.58484848]
115,116,0.73637455701828,[0.82222222],[0.88296296],0.7930420637130737,[0.67272727],[0.6530303],0.8101691603660583,[0.50454545],[0.58333333]
116,117,0.7363722324371338,[0.82222222],[0.88296296],0.7930393218994141,[0.67272727],[0.6530303],0.8101643323898315,[0.50454545],[0.58484848]
117,118,0.7363551259040833,[0.82222222],[0.88296296],0.7930530905723572,[0.67272727],[0.6530303],0.8101437091827393,[0.50454545],[0.58484848]
118,119,0.7363541722297668,[0.82222222],[0.88296296],0.7930487990379333,[0.67272727],[0.6530303],0.8101392984390259,[0.50454545],[0.58484848]
119,120,0.7363576292991638,[0.82222222],[0.88296296],0.7930408120155334,[0.67272727],[0.6530303],0.8101406693458557,[0.50454545],[0.58484848]
120,121,0.736345112323761,[0.82222222],[0.88296296],0.7930508852005005,[0.67272727],[0.6530303],0.8101281523704529,[0.50454545],[0.58484848]
121,122,0.7363406419754028,[0.82222222],[0.88296296],0.7930530905723572,[0.67272727],[0.6530303],0.810126006603241,[0.50454545],[0.58484848]
122,123,0.7363471388816833,[0.82222222],[0.88296296],0.7930437922477722,[0.67272727],[0.6530303],0.8101370930671692,[0.50454545],[0.58484848]
123,124,0.736341655254364,[0.82222222],[0.88296296],0.7930488586425781,[0.67272727],[0.6530303],0.8101375102996826,[0.50454545],[0.58484848]
124,125,0.7363359928131104,[0.82222222],[0.88296296],0.7930556535720825,[0.67272727],[0.6530303],0.8101383447647095,[0.50454545],[0.58484848]
125,126,0.736343264579773,[0.82222222],[0.88296296],0.793048620223999,[0.67272727],[0.6530303],0.8101516962051392,[0.50454545],[0.58484848]
126,127,0.7363449335098267,[0.82222222],[0.88296296],0.7930489778518677,[0.67272727],[0.6530303],0.8101577758789062,[0.50454545],[0.58484848]
127,128,0.7363404631614685,[0.82222222],[0.88296296],0.793057382106781,[0.67272727],[0.6530303],0.81015545129776,[0.50454545],[0.58484848]
128,129,0.7363467216491699,[0.82222222],[0.88296296],0.7930538654327393,[0.67272727],[0.6530303],0.8101610541343689,[0.50454545],[0.58484848]
129,130,0.73635333776474,[0.82222222],[0.88296296],0.7930507063865662,[0.67272727],[0.6530303],0.8101642727851868,[0.50454545],[0.58484848]
130,131,0.7363511323928833,[0.82222222],[0.88296296],0.7930575013160706,[0.67272727],[0.6530303],0.8101561665534973,[0.50454545],[0.58484848]
131,132,0.7363548874855042,[0.82222222],[0.88296296],0.7930575013160706,[0.67272727],[0.6530303],0.8101521134376526,[0.50454545],[0.58484848]
132,133,0.7363628149032593,[0.82222222],[0.88296296],0.7930521368980408,[0.67272727],[0.6530303],0.8101516962051392,[0.50454545],[0.58484848]
133,134,0.7363623976707458,[0.82222222],[0.88296296],0.7930558323860168,[0.67272727],[0.6530303],0.8101426959037781,[0.50454545],[0.58484848]
134,135,0.7363625168800354,[0.82222222],[0.88296296],0.7930581569671631,[0.67272727],[0.6530303],0.8101357221603394,[0.50454545],[0.58484848]
135,136,0.7363686561584473,[0.82222222],[0.88296296],0.7930525541305542,[0.67272727],[0.6530303],0.8101363778114319,[0.50454545],[0.58484848]
136,137,0.736368715763092,[0.82222222],[0.88296296],0.7930528521537781,[0.67272727],[0.6530303],0.810133695602417,[0.50454545],[0.58484848]
137,138,0.736365556716919,[0.82222222],[0.88296296],0.7930561304092407,[0.67272727],[0.6530303],0.8101303577423096,[0.50454545],[0.58484848]
138,139,0.7363677620887756,[0.82222222],[0.88296296],0.7930521368980408,[0.67272727],[0.6530303],0.810135006904602,[0.50454545],[0.58484848]
139,140,0.7363681197166443,[0.82222222],[0.88296296],0.7930499315261841,[0.67272727],[0.6530303],0.8101397156715393,[0.50454545],[0.58484848]
140,141,0.7363630533218384,[0.82222222],[0.88296296],0.7930530905723572,[0.67272727],[0.6530303],0.8101406693458557,[0.50454545],[0.58484848]
141,142,0.736362099647522,[0.82222222],[0.88296296],0.7930514812469482,[0.67272727],[0.6530303],0.8101463913917542,[0.50454545],[0.58484848]
142,143,0.736362636089325,[0.82222222],[0.88296296],0.793048083782196,[0.67272727],[0.6530303],0.8101532459259033,[0.50454545],[0.58484848]
143,144,0.7363581657409668,[0.82222222],[0.88296296],0.7930504083633423,[0.67272727],[0.6530303],0.8101544380187988,[0.50454545],[0.58484848]
144,145,0.7363556623458862,[0.82222222],[0.88296296],0.79305100440979,[0.67272727],[0.6530303],0.8101562261581421,[0.50454545],[0.58484848]
145,146,0.7363566756248474,[0.82222222],[0.88296296],0.7930478453636169,[0.67272727],[0.6530303],0.8101598620414734,[0.50454545],[0.58484848]
146,147,0.7363544702529907,[0.82222222],[0.88296296],0.7930490374565125,[0.67272727],[0.6530303],0.8101584911346436,[0.50454545],[0.58484848]
147,148,0.7363519668579102,[0.82222222],[0.88296296],0.7930511832237244,[0.67272727],[0.6530303],0.8101550340652466,[0.50454545],[0.58484848]
148,149,0.7363535165786743,[0.82222222],[0.88296296],0.7930493354797363,[0.67272727],[0.6530303],0.810154378414154,[0.50454545],[0.58484848]
149,150,0.7363537549972534,[0.82222222],[0.88296296],0.7930493950843811,[0.67272727],[0.6530303],0.8101515173912048,[0.50454545],[0.58484848]
150,151,0.7363520264625549,[0.82222222],[0.88296296],0.7930519580841064,[0.67272727],[0.6530303],0.8101463913917542,[0.50454545],[0.58484848]
151,152,0.7363535165786743,[0.82222222],[0.88296296],0.7930514812469482,[0.67272727],[0.6530303],0.8101443648338318,[0.50454545],[0.58484848]
152,153,0.7363554239273071,[0.82222222],[0.88296296],0.7930505871772766,[0.67272727],[0.6530303],0.8101431727409363,[0.50454545],[0.58484848]
153,154,0.7363545298576355,[0.82222222],[0.88296296],0.7930529117584229,[0.67272727],[0.6530303],0.810140073299408,[0.50454545],[0.58484848]
154,155,0.7363552451133728,[0.82222222],[0.88296296],0.7930532693862915,[0.67272727],[0.6530303],0.8101395964622498,[0.50454545],[0.58484848]
155,156,0.736357569694519,[0.82222222],[0.88296296],0.7930519580841064,[0.67272727],[0.6530303],0.8101412653923035,[0.50454545],[0.58484848]
156,157,0.7363573908805847,[0.82222222],[0.88296296],0.7930530905723572,[0.67272727],[0.6530303],0.8101414442062378,[0.50454545],[0.58484848]
157,158,0.7363572120666504,[0.82222222],[0.88296296],0.7930540442466736,[0.67272727],[0.6530303],0.8101422190666199,[0.50454545],[0.58484848]
158,159,0.7363590002059937,[0.82222222],[0.88296296],0.7930525541305542,[0.67272727],[0.6530303],0.8101453185081482,[0.50454545],[0.58484848]
159,160,0.7363592982292175,[0.82222222],[0.88296296],0.7930525541305542,[0.67272727],[0.6530303],0.8101469874382019,[0.50454545],[0.58484848]
160,161,0.7363585233688354,[0.82222222],[0.88296296],0.7930534482002258,[0.67272727],[0.6530303],0.8101474046707153,[0.50454545],[0.58484848]
161,162,0.7363593578338623,[0.82222222],[0.88296296],0.7930523157119751,[0.67272727],[0.6530303],0.8101491928100586,[0.50454545],[0.58484848]
