,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5424714684486389,[0.9143173],[0.95467109],0.7475020885467529,[0.74318182],[0.71969697],0.7823765873908997,[0.60909091],[0.65909091]
190,191,0.5420112013816833,[0.9143173],[0.95467109],0.7476006746292114,[0.74318182],[0.71969697],0.7822732925415039,[0.60909091],[0.65909091]
191,192,0.5415537357330322,[0.9143173],[0.95467109],0.747698187828064,[0.74318182],[0.71818182],0.7821704745292664,[0.60909091],[0.66060606]
192,193,0.5410991311073303,[0.9143173],[0.95467109],0.7477946877479553,[0.74318182],[0.71818182],0.7820677757263184,[0.60909091],[0.66060606]
193,194,0.5406472682952881,[0.9143173],[0.95522388],0.7478901743888855,[0.74318182],[0.71818182],0.7819653749465942,[0.60909091],[0.66060606]
194,195,0.5401982069015503,[0.9143173],[0.95522388],0.7479850649833679,[0.74318182],[0.71818182],0.7818632125854492,[0.60909091],[0.66060606]
195,196,0.5397518277168274,[0.9143173],[0.95577667],0.7480791211128235,[0.74318182],[0.71818182],0.7817617654800415,[0.60909091],[0.66060606]
196,197,0.5393081903457642,[0.9143173],[0.95577667],0.7481729984283447,[0.74318182],[0.71818182],0.7816608548164368,[0.60909091],[0.66060606]
197,198,0.5388672351837158,[0.9143173],[0.95577667],0.7482663989067078,[0.74318182],[0.71818182],0.7815607786178589,[0.60909091],[0.66363636]
198,199,0.5384288430213928,[0.91791045],[0.95632946],0.7483596801757812,[0.74318182],[0.71818182],0.7814614772796631,[0.60909091],[0.66363636]
199,200,0.5379930734634399,[0.91791045],[0.95632946],0.7484528422355652,[0.74318182],[0.71818182],0.7813628911972046,[0.60909091],[0.66363636]
200,201,0.5375598669052124,[0.91791045],[0.95632946],0.7485457062721252,[0.74318182],[0.71818182],0.7812653183937073,[0.60909091],[0.66363636]
201,202,0.537129282951355,[0.91791045],[0.95632946],0.7486380338668823,[0.74318182],[0.71818182],0.7811682224273682,[0.60909091],[0.66212121]
202,203,0.5367012023925781,[0.91791045],[0.95632946],0.7487300038337708,[0.74318182],[0.71818182],0.781071662902832,[0.60909091],[0.66212121]
203,204,0.5362755656242371,[0.91791045],[0.95632946],0.7488213181495667,[0.74318182],[0.71818182],0.7809755206108093,[0.60909091],[0.66212121]
204,205,0.535852313041687,[0.91791045],[0.95688226],0.7489118576049805,[0.74318182],[0.71818182],0.7808797359466553,[0.60909091],[0.66212121]
205,206,0.5354316234588623,[0.91791045],[0.95688226],0.7490016222000122,[0.74318182],[0.71818182],0.7807844281196594,[0.60909091],[0.66212121]
206,207,0.5350132584571838,[0.91791045],[0.95688226],0.7490907907485962,[0.74318182],[0.71818182],0.7806892395019531,[0.60909091],[0.66363636]
207,208,0.5345973372459412,[0.91791045],[0.95688226],0.7491793632507324,[0.74318182],[0.71666667],0.7805946469306946,[0.60909091],[0.66363636]
208,209,0.5341836810112,[0.91791045],[0.95688226],0.7492674589157104,[0.74318182],[0.71666667],0.780500590801239,[0.60909091],[0.66363636]
209,210,0.5337724685668945,[0.91791045],[0.95688226],0.7493552565574646,[0.74318182],[0.71666667],0.7804069519042969,[0.60909091],[0.66363636]
210,211,0.5333635210990906,[0.91791045],[0.95688226],0.7494425177574158,[0.74318182],[0.71666667],0.7803140878677368,[0.60909091],[0.66515152]
211,212,0.5329568386077881,[0.91791045],[0.95688226],0.7495296001434326,[0.74318182],[0.71666667],0.780221700668335,[0.60909091],[0.66515152]
212,213,0.5325523614883423,[0.92177999],[0.95798784],0.7496163845062256,[0.74318182],[0.71818182],0.7801300883293152,[0.60909091],[0.66515152]
213,214,0.532150149345398,[0.92177999],[0.95798784],0.7497028112411499,[0.74318182],[0.71818182],0.7800390124320984,[0.57575758],[0.66515152]
214,215,0.5317502021789551,[0.92177999],[0.95798784],0.7497888803482056,[0.74318182],[0.71818182],0.779948353767395,[0.57575758],[0.66515152]
215,216,0.5313523411750793,[0.92177999],[0.95798784],0.749874472618103,[0.74318182],[0.71818182],0.7798582315444946,[0.57575758],[0.66515152]
216,217,0.5309566855430603,[0.92177999],[0.95798784],0.7499596476554871,[0.74318182],[0.71818182],0.7797685265541077,[0.57575758],[0.66515152]
217,218,0.5305631756782532,[0.92177999],[0.95798784],0.7500441670417786,[0.74318182],[0.71818182],0.7796792387962341,[0.57575758],[0.66515152]
218,219,0.530171811580658,[0.92177999],[0.95798784],0.7501282095909119,[0.74318182],[0.71818182],0.7795901894569397,[0.57575758],[0.66515152]
219,220,0.5297825336456299,[0.92924268],[0.95854063],0.750211775302887,[0.74318182],[0.71818182],0.779501736164093,[0.57575758],[0.66666667]
220,221,0.5293952822685242,[0.92924268],[0.95854063],0.7502947449684143,[0.74318182],[0.71818182],0.7794135212898254,[0.57575758],[0.66666667]
221,222,0.5290101170539856,[0.92924268],[0.95854063],0.7503774166107178,[0.74318182],[0.71666667],0.7793257832527161,[0.57575758],[0.66666667]
222,223,0.5286269187927246,[0.92924268],[0.95854063],0.7504597902297974,[0.74318182],[0.71666667],0.7792385220527649,[0.57575758],[0.66666667]
223,224,0.5282458662986755,[0.92924268],[0.95854063],0.7505418062210083,[0.74318182],[0.71666667],0.7791517972946167,[0.57575758],[0.66818182]
224,225,0.5278666615486145,[0.92924268],[0.95854063],0.7506234049797058,[0.74318182],[0.71666667],0.7790655493736267,[0.57575758],[0.66818182]
225,226,0.5274894833564758,[0.92924268],[0.95854063],0.7507048845291138,[0.74318182],[0.71515152],0.7789797782897949,[0.57575758],[0.66818182]
226,227,0.5271143317222595,[0.92924268],[0.95854063],0.7507859468460083,[0.74318182],[0.71515152],0.7788944244384766,[0.57575758],[0.66818182]
227,228,0.5267410278320312,[0.92924268],[0.95854063],0.750866711139679,[0.74318182],[0.71515152],0.778809666633606,[0.57575758],[0.67121212]
228,229,0.526369571685791,[0.92924268],[0.95854063],0.7509469985961914,[0.74318182],[0.71515152],0.7787251472473145,[0.57575758],[0.67121212]
229,230,0.5260000228881836,[0.92924268],[0.95854063],0.7510270476341248,[0.74318182],[0.71515152],0.7786411046981812,[0.57575758],[0.67121212]
230,231,0.5256324410438538,[0.92924268],[0.95854063],0.7511066198348999,[0.74318182],[0.71515152],0.7785573601722717,[0.57575758],[0.67272727]
231,232,0.5252667665481567,[0.92924268],[0.95909342],0.7511858344078064,[0.74318182],[0.71515152],0.7784740328788757,[0.57575758],[0.67272727]
232,233,0.5249027609825134,[0.92924268],[0.95909342],0.7512645721435547,[0.74318182],[0.71515152],0.7783910632133484,[0.57575758],[0.67272727]
233,234,0.5245406031608582,[0.92924268],[0.95909342],0.7513430118560791,[0.74318182],[0.71515152],0.7783084511756897,[0.57575758],[0.67272727]
234,235,0.5241803526878357,[0.92924268],[0.960199],0.7514209747314453,[0.74318182],[0.71515152],0.7782261967658997,[0.57575758],[0.67272727]
235,236,0.5238217711448669,[0.92924268],[0.960199],0.751498818397522,[0.74318182],[0.71515152],0.7781444191932678,[0.57575758],[0.67272727]
236,237,0.5234650373458862,[0.92924268],[0.960199],0.7515763640403748,[0.74318182],[0.71515152],0.7780629992485046,[0.57575758],[0.67272727]
237,238,0.523110032081604,[0.92924268],[0.960199],0.7516534924507141,[0.74318182],[0.71363636],0.7779819965362549,[0.57575758],[0.67121212]
238,239,0.5227567553520203,[0.92924268],[0.960199],0.7517305016517639,[0.74318182],[0.71363636],0.7779013514518738,[0.57575758],[0.67121212]
239,240,0.522405207157135,[0.92924268],[0.960199],0.7518070936203003,[0.74318182],[0.71363636],0.7778211832046509,[0.57575758],[0.67121212]
240,241,0.5220553278923035,[0.92924268],[0.960199],0.7518834471702576,[0.74318182],[0.71212121],0.7777413725852966,[0.57575758],[0.67121212]
241,242,0.5217071771621704,[0.92924268],[0.960199],0.751959502696991,[0.74318182],[0.71212121],0.777661919593811,[0.57575758],[0.67121212]
242,243,0.5213606357574463,[0.92924268],[0.960199],0.7520351409912109,[0.74318182],[0.71212121],0.7775828242301941,[0.57575758],[0.67272727]
243,244,0.5210158228874207,[0.92924268],[0.960199],0.7521105408668518,[0.74318182],[0.71212121],0.7775039672851562,[0.57575758],[0.67272727]
244,245,0.5206725597381592,[0.92924268],[0.960199],0.7521856427192688,[0.74318182],[0.71212121],0.7774255275726318,[0.57575758],[0.67272727]
245,246,0.5203310251235962,[0.92924268],[0.960199],0.7522603869438171,[0.74318182],[0.71212121],0.7773474454879761,[0.57575758],[0.67272727]
246,247,0.5199909806251526,[0.92924268],[0.960199],0.7523348331451416,[0.74318182],[0.71212121],0.777269721031189,[0.57575758],[0.67272727]
247,248,0.5196526050567627,[0.92924268],[0.960199],0.7524088621139526,[0.74318182],[0.71212121],0.777192234992981,[0.57575758],[0.67272727]
248,249,0.519315779209137,[0.92924268],[0.9607518],0.7524827122688293,[0.74318182],[0.71212121],0.7771152257919312,[0.57575758],[0.67272727]
249,250,0.5189805626869202,[0.92924268],[0.9607518],0.752556324005127,[0.74318182],[0.71212121],0.7770383954048157,[0.57575758],[0.67424242]
250,251,0.5186468362808228,[0.92924268],[0.9607518],0.7526296973228455,[0.74318182],[0.71212121],0.776962161064148,[0.57575758],[0.67424242]
251,252,0.518314778804779,[0.92924268],[0.9607518],0.7527027130126953,[0.74318182],[0.71212121],0.7768860459327698,[0.57575758],[0.67424242]
252,253,0.5179840922355652,[0.92924268],[0.9607518],0.7527755498886108,[0.74318182],[0.71212121],0.776810348033905,[0.57575758],[0.67424242]
253,254,0.5176548957824707,[0.92924268],[0.9607518],0.7528480291366577,[0.74318182],[0.71212121],0.7767350673675537,[0.57575758],[0.67424242]
254,255,0.5173273086547852,[0.92924268],[0.9607518],0.7529203295707703,[0.74318182],[0.71212121],0.7766600251197815,[0.57575758],[0.67121212]
255,256,0.5170011520385742,[0.92924268],[0.9607518],0.7529923319816589,[0.74318182],[0.71060606],0.7765852212905884,[0.57575758],[0.67121212]
256,257,0.5166764855384827,[0.92924268],[0.9607518],0.7530640363693237,[0.74318182],[0.71060606],0.7765108346939087,[0.57575758],[0.67121212]
257,258,0.516353189945221,[0.92924268],[0.9607518],0.7531353831291199,[0.74318182],[0.71060606],0.7764367461204529,[0.57575758],[0.67121212]
258,259,0.5160315036773682,[0.92924268],[0.9607518],0.7532066106796265,[0.74318182],[0.71060606],0.776362955570221,[0.57575758],[0.67121212]
259,260,0.5157111883163452,[0.92924268],[0.9607518],0.7532774806022644,[0.74318182],[0.71060606],0.7762894034385681,[0.57575758],[0.67121212]
260,261,0.5153921842575073,[0.92924268],[0.9607518],0.7533480525016785,[0.74318182],[0.71212121],0.7762163281440735,[0.57575758],[0.67121212]
261,262,0.515074610710144,[0.92924268],[0.9607518],0.7534183859825134,[0.74318182],[0.71212121],0.7761434316635132,[0.57575758],[0.67121212]
262,263,0.5147585272789001,[0.92924268],[0.9607518],0.7534884810447693,[0.74318182],[0.71212121],0.7760708332061768,[0.57575758],[0.67121212]
263,264,0.5144438147544861,[0.92924268],[0.9607518],0.753558337688446,[0.74318182],[0.71212121],0.775998592376709,[0.57575758],[0.67121212]
264,265,0.5141304135322571,[0.92924268],[0.9607518],0.7536279559135437,[0.74318182],[0.71212121],0.7759265303611755,[0.57575758],[0.67121212]
265,266,0.5138184428215027,[0.92924268],[0.96185738],0.7536973357200623,[0.74318182],[0.71212121],0.7758550047874451,[0.57575758],[0.67121212]
266,267,0.5135077238082886,[0.92924268],[0.96185738],0.7537664771080017,[0.74318182],[0.71212121],0.7757836580276489,[0.57575758],[0.67121212]
267,268,0.5131984353065491,[0.92924268],[0.96185738],0.7538353204727173,[0.74318182],[0.71212121],0.7757124900817871,[0.57575758],[0.67121212]
268,269,0.5128903985023499,[0.92924268],[0.96185738],0.7539039850234985,[0.74318182],[0.71212121],0.7756418585777283,[0.57575758],[0.67121212]
269,270,0.5125836730003357,[0.92924268],[0.96185738],0.7539723515510559,[0.74318182],[0.71212121],0.775571346282959,[0.57575758],[0.67272727]
270,271,0.5122783184051514,[0.92924268],[0.96185738],0.754040539264679,[0.74318182],[0.71212121],0.7755009531974792,[0.57575758],[0.67272727]
271,272,0.5119742155075073,[0.92924268],[0.96185738],0.7541084885597229,[0.74318182],[0.71212121],0.7754311561584473,[0.57575758],[0.67424242]
272,273,0.5116713643074036,[0.92924268],[0.96185738],0.7541759610176086,[0.74318182],[0.71212121],0.7753614187240601,[0.57575758],[0.67424242]
273,274,0.5113698840141296,[0.92924268],[0.96185738],0.7542434334754944,[0.74318182],[0.71212121],0.7752920389175415,[0.57575758],[0.67424242]
274,275,0.5110695958137512,[0.92924268],[0.96185738],0.754310667514801,[0.74318182],[0.71212121],0.775222897529602,[0.57575758],[0.67424242]
275,276,0.5107705593109131,[0.92924268],[0.96185738],0.7543774843215942,[0.74318182],[0.71212121],0.7751539945602417,[0.57575758],[0.67424242]
276,277,0.5104727149009705,[0.92924268],[0.96185738],0.7544441819190979,[0.74318182],[0.71212121],0.77508544921875,[0.57575758],[0.67424242]
277,278,0.5101761817932129,[0.92924268],[0.96185738],0.7545106410980225,[0.74318182],[0.71212121],0.7750172019004822,[0.57575758],[0.67424242]
278,279,0.509880781173706,[0.92924268],[0.96185738],0.7545769810676575,[0.74318182],[0.71212121],0.7749490737915039,[0.57575758],[0.67575758]
279,280,0.5095866918563843,[0.92924268],[0.96185738],0.754642903804779,[0.74318182],[0.71212121],0.7748813033103943,[0.57575758],[0.67575758]
280,281,0.5092937350273132,[0.92924268],[0.96185738],0.7547087073326111,[0.74318182],[0.71212121],0.774813711643219,[0.57575758],[0.67575758]
281,282,0.5090019702911377,[0.92924268],[0.96185738],0.7547743320465088,[0.74318182],[0.71212121],0.7747465968132019,[0.57575758],[0.67575758]
282,283,0.5087114572525024,[0.92924268],[0.96185738],0.7548395991325378,[0.74318182],[0.71212121],0.7746794819831848,[0.57575758],[0.67575758]
283,284,0.5084220767021179,[0.92924268],[0.96185738],0.7549047470092773,[0.74318182],[0.71212121],0.7746128439903259,[0.57575758],[0.67727273]
284,285,0.5081338882446289,[0.92924268],[0.96185738],0.754969596862793,[0.74318182],[0.71212121],0.7745463252067566,[0.57575758],[0.67727273]
285,286,0.5078467726707458,[0.93283582],[0.96241017],0.7550342679023743,[0.74318182],[0.71212121],0.7744801044464111,[0.57575758],[0.67727273]
286,287,0.5075608491897583,[0.93283582],[0.96241017],0.7550987005233765,[0.74318182],[0.71212121],0.7744141221046448,[0.57575758],[0.67727273]
287,288,0.5072760581970215,[0.93283582],[0.96241017],0.7551628947257996,[0.74318182],[0.71212121],0.7743483781814575,[0.57575758],[0.67727273]
288,289,0.5069923996925354,[0.93283582],[0.96241017],0.7552269101142883,[0.74318182],[0.71212121],0.7742828130722046,[0.57575758],[0.67727273]
289,290,0.5067098736763,[0.93283582],[0.96241017],0.755290687084198,[0.74318182],[0.71212121],0.7742175459861755,[0.57575758],[0.67727273]
290,291,0.5064283609390259,[0.93283582],[0.96241017],0.7553542256355286,[0.74318182],[0.70909091],0.7741526365280151,[0.57575758],[0.67727273]
291,292,0.5061480402946472,[0.93283582],[0.96241017],0.75541752576828,[0.74318182],[0.70909091],0.7740877866744995,[0.57575758],[0.67727273]
292,293,0.5058688521385193,[0.93283582],[0.96241017],0.7554806470870972,[0.74318182],[0.70909091],0.7740232944488525,[0.57575758],[0.67727273]
293,294,0.5055906772613525,[0.93283582],[0.96241017],0.75554358959198,[0.74318182],[0.70909091],0.7739589810371399,[0.57575758],[0.67727273]
294,295,0.5053135752677917,[0.93283582],[0.96241017],0.7556062936782837,[0.74318182],[0.70909091],0.7738949060440063,[0.57575758],[0.67727273]
295,296,0.5050376057624817,[0.93283582],[0.96241017],0.7556686997413635,[0.74318182],[0.70909091],0.7738311290740967,[0.57575758],[0.67727273]
296,297,0.504762589931488,[0.93283582],[0.96296296],0.7557309865951538,[0.74318182],[0.70909091],0.7737674713134766,[0.57575758],[0.67727273]
297,298,0.5044887065887451,[0.93283582],[0.96296296],0.755793035030365,[0.74318182],[0.70909091],0.7737041115760803,[0.57575758],[0.67727273]
298,299,0.5042158961296082,[0.93283582],[0.96296296],0.7558549046516418,[0.74318182],[0.70757576],0.7736409902572632,[0.57575758],[0.67727273]
299,300,0.5039440393447876,[0.93283582],[0.96296296],0.7559165358543396,[0.74318182],[0.70757576],0.7735781073570251,[0.57575758],[0.67727273]
300,301,0.503673255443573,[0.93283582],[0.96296296],0.7559779286384583,[0.74318182],[0.70757576],0.7735153436660767,[0.57575758],[0.67727273]
301,302,0.5034034848213196,[0.93283582],[0.96296296],0.7560390830039978,[0.74318182],[0.70757576],0.7734529376029968,[0.57575758],[0.67727273]
302,303,0.5031347274780273,[0.94029851],[0.96406855],0.756100058555603,[0.74318182],[0.70757576],0.7733906507492065,[0.57575758],[0.67727273]
303,304,0.5028669834136963,[0.94029851],[0.96406855],0.7561609148979187,[0.74318182],[0.70757576],0.7733286023139954,[0.57575758],[0.67727273]
304,305,0.5026001930236816,[0.94029851],[0.96406855],0.7562214732170105,[0.74318182],[0.70757576],0.7732668519020081,[0.57575758],[0.67727273]
305,306,0.5023344159126282,[0.94029851],[0.96406855],0.756281852722168,[0.74318182],[0.70757576],0.7732051610946655,[0.57575758],[0.67727273]
306,307,0.5020696520805359,[0.94029851],[0.96406855],0.7563419342041016,[0.74318182],[0.70757576],0.7731438875198364,[0.57575758],[0.67727273]
307,308,0.50180584192276,[0.94029851],[0.96406855],0.7564019560813904,[0.74318182],[0.70757576],0.7730827331542969,[0.57575758],[0.67878788]
308,309,0.5015430450439453,[0.94029851],[0.96406855],0.7564616203308105,[0.74318182],[0.70757576],0.7730217576026917,[0.57575758],[0.67878788]
309,310,0.5012811422348022,[0.94029851],[0.96406855],0.7565211653709412,[0.74318182],[0.70757576],0.7729609608650208,[0.57575758],[0.67878788]
310,311,0.5010202527046204,[0.94029851],[0.96406855],0.7565805912017822,[0.74318182],[0.70757576],0.772900402545929,[0.57575758],[0.67878788]
311,312,0.5007602572441101,[0.94029851],[0.96406855],0.7566397190093994,[0.74318182],[0.70757576],0.772840142250061,[0.57575758],[0.67878788]
312,313,0.5005011558532715,[0.94029851],[0.96462134],0.7566985487937927,[0.74318182],[0.70757576],0.7727799415588379,[0.57575758],[0.67878788]
313,314,0.5002431273460388,[0.94029851],[0.96462134],0.756757378578186,[0.74318182],[0.70757576],0.7727200984954834,[0.57575758],[0.67878788]
314,315,0.499985933303833,[0.94029851],[0.96462134],0.7568158507347107,[0.74318182],[0.70757576],0.7726604342460632,[0.57575758],[0.68030303]
315,316,0.4997297525405884,[0.94029851],[0.96462134],0.756874144077301,[0.74318182],[0.70757576],0.7726009488105774,[0.57575758],[0.68030303]
316,317,0.4994744062423706,[0.94029851],[0.96462134],0.756932258605957,[0.74318182],[0.70757576],0.7725415825843811,[0.57575758],[0.68030303]
317,318,0.4992200434207916,[0.94029851],[0.96462134],0.7569901347160339,[0.74318182],[0.70757576],0.7724825143814087,[0.57575758],[0.68030303]
318,319,0.4989664554595947,[0.94029851],[0.96462134],0.7570478320121765,[0.74318182],[0.70757576],0.7724236249923706,[0.57575758],[0.68030303]
319,320,0.49871382117271423,[0.94029851],[0.96462134],0.7571053504943848,[0.74318182],[0.70757576],0.7723647952079773,[0.57575758],[0.68030303]
320,321,0.49846214056015015,[0.94029851],[0.96462134],0.7571626305580139,[0.74318182],[0.70757576],0.7723063230514526,[0.57575758],[0.68030303]
321,322,0.4982113242149353,[0.94029851],[0.96462134],0.7572198510169983,[0.74318182],[0.70757576],0.7722480297088623,[0.57575758],[0.68030303]
322,323,0.4979614019393921,[0.94029851],[0.96462134],0.7572766542434692,[0.74318182],[0.70757576],0.7721897959709167,[0.57575758],[0.68030303]
323,324,0.49771228432655334,[0.94029851],[0.96462134],0.7573333978652954,[0.74318182],[0.70757576],0.7721319198608398,[0.57575758],[0.68030303]
324,325,0.49746403098106384,[0.94029851],[0.96462134],0.7573899030685425,[0.74318182],[0.70757576],0.7720742225646973,[0.57575758],[0.68030303]
325,326,0.49721667170524597,[0.94029851],[0.96462134],0.7574463486671448,[0.74318182],[0.70909091],0.772016704082489,[0.57575758],[0.68030303]
326,327,0.49697017669677734,[0.94029851],[0.96462134],0.7575023174285889,[0.74318182],[0.70909091],0.7719593644142151,[0.57575758],[0.68030303]
327,328,0.4967244863510132,[0.94029851],[0.96462134],0.757558286190033,[0.74318182],[0.70909091],0.7719020843505859,[0.57575758],[0.68030303]
328,329,0.49647969007492065,[0.94029851],[0.96462134],0.757614016532898,[0.74318182],[0.70909091],0.7718450427055359,[0.57575758],[0.68030303]
329,330,0.496235728263855,[0.94029851],[0.96462134],0.7576694488525391,[0.74318182],[0.70909091],0.7717882990837097,[0.57575758],[0.68030303]
330,331,0.4959925413131714,[0.94029851],[0.96462134],0.7577248215675354,[0.74318182],[0.70909091],0.7717316150665283,[0.57575758],[0.68030303]
331,332,0.49575018882751465,[0.94029851],[0.96462134],0.7577799558639526,[0.74318182],[0.70909091],0.7716752290725708,[0.57575758],[0.68030303]
332,333,0.49550870060920715,[0.94029851],[0.96517413],0.7578349113464355,[0.74318182],[0.70909091],0.7716189026832581,[0.57575758],[0.68030303]
333,334,0.4952680170536041,[0.94029851],[0.96517413],0.7578896284103394,[0.74318182],[0.70909091],0.7715628147125244,[0.57575758],[0.68030303]
334,335,0.49502813816070557,[0.94029851],[0.96517413],0.7579441070556641,[0.74318182],[0.70909091],0.7715069651603699,[0.57575758],[0.68030303]
335,336,0.49478912353515625,[0.94029851],[0.96517413],0.7579985857009888,[0.74318182],[0.70909091],0.7714512348175049,[0.57575758],[0.68030303]
336,337,0.49455076456069946,[0.94029851],[0.96517413],0.7580526471138,[0.74318182],[0.70909091],0.7713956832885742,[0.57575758],[0.68030303]
337,338,0.4943132996559143,[0.94029851],[0.96517413],0.7581066489219666,[0.74318182],[0.70909091],0.7713403105735779,[0.57575758],[0.68030303]
338,339,0.4940766394138336,[0.94029851],[0.96517413],0.758160412311554,[0.74318182],[0.70909091],0.7712850570678711,[0.57575758],[0.68030303]
339,340,0.49384069442749023,[0.94776119],[0.96572692],0.758213996887207,[0.74318182],[0.70909091],0.7712299823760986,[0.57575758],[0.68030303]
340,341,0.4936055839061737,[0.94776119],[0.96572692],0.758267343044281,[0.74318182],[0.70909091],0.77117520570755,[0.57575758],[0.68030303]
341,342,0.49337127804756165,[0.94776119],[0.96572692],0.7583205699920654,[0.74318182],[0.70909091],0.7711204886436462,[0.57575758],[0.68030303]
342,343,0.4931376576423645,[0.94776119],[0.96572692],0.7583735585212708,[0.74318182],[0.70909091],0.771065890789032,[0.57575758],[0.68030303]
343,344,0.4929048418998718,[0.94776119],[0.96572692],0.7584264278411865,[0.74318182],[0.70909091],0.7710116505622864,[0.57575758],[0.68030303]
344,345,0.49267277121543884,[0.94776119],[0.96627971],0.7584789991378784,[0.74318182],[0.70909091],0.7709574699401855,[0.57575758],[0.68030303]
345,346,0.49244144558906555,[0.94776119],[0.96627971],0.7585314512252808,[0.74318182],[0.70909091],0.770903468132019,[0.57575758],[0.68030303]
346,347,0.49221086502075195,[0.94776119],[0.96627971],0.758583664894104,[0.74318182],[0.70909091],0.7708496451377869,[0.57575758],[0.68030303]
347,348,0.4919810891151428,[0.94776119],[0.9673853],0.7586356997489929,[0.74318182],[0.71060606],0.7707958817481995,[0.57575758],[0.68030303]
348,349,0.4917519688606262,[0.94776119],[0.96793809],0.7586874961853027,[0.74318182],[0.71060606],0.7707424163818359,[0.57575758],[0.68030303]
349,350,0.4915236532688141,[0.94776119],[0.96793809],0.7587392926216125,[0.74318182],[0.71060606],0.7706890106201172,[0.57575758],[0.68030303]
350,351,0.4912959635257721,[0.94776119],[0.96793809],0.7587907314300537,[0.74318182],[0.71060606],0.7706358432769775,[0.57575758],[0.68030303]
351,352,0.49106910824775696,[0.94776119],[0.96793809],0.7588420510292053,[0.74318182],[0.71060606],0.7705827951431274,[0.57575758],[0.68030303]
352,353,0.49084293842315674,[0.94776119],[0.96793809],0.7588931322097778,[0.74318182],[0.71060606],0.7705299258232117,[0.57575758],[0.68030303]
353,354,0.4906174838542938,[0.94776119],[0.96793809],0.758944034576416,[0.74318182],[0.71060606],0.7704771757125854,[0.57575758],[0.68030303]
354,355,0.4903927445411682,[0.94776119],[0.96793809],0.7589947581291199,[0.74318182],[0.71060606],0.7704247236251831,[0.57575758],[0.68030303]
355,356,0.4901686906814575,[0.94776119],[0.96793809],0.7590453624725342,[0.74318182],[0.71060606],0.7703722715377808,[0.57575758],[0.68030303]
356,357,0.4899453818798065,[0.94776119],[0.96793809],0.7590957283973694,[0.74318182],[0.71060606],0.7703200578689575,[0.57575758],[0.68030303]
357,358,0.48972272872924805,[0.94776119],[0.96793809],0.7591458559036255,[0.74318182],[0.71060606],0.770267903804779,[0.57575758],[0.68030303]
358,359,0.4895007610321045,[0.94776119],[0.96793809],0.7591959238052368,[0.74318182],[0.70909091],0.7702159285545349,[0.57575758],[0.68181818]
359,360,0.48927953839302063,[0.94776119],[0.96793809],0.7592456340789795,[0.74318182],[0.70909091],0.7701642513275146,[0.57575758],[0.68181818]
360,361,0.4890589714050293,[0.94776119],[0.96793809],0.7592952251434326,[0.74318182],[0.70909091],0.7701126933097839,[0.57575758],[0.68181818]
361,362,0.4888390898704529,[0.94776119],[0.96793809],0.7593446969985962,[0.74318182],[0.70909091],0.770061194896698,[0.57575758],[0.68181818]
362,363,0.488619863986969,[0.94776119],[0.96793809],0.7593940496444702,[0.74318182],[0.70909091],0.7700098156929016,[0.57575758],[0.68181818]
363,364,0.4884013533592224,[0.94776119],[0.96793809],0.7594430446624756,[0.74318182],[0.70909091],0.7699587345123291,[0.57575758],[0.68181818]
364,365,0.48818349838256836,[0.94776119],[0.96793809],0.7594918608665466,[0.74318182],[0.70909091],0.7699076533317566,[0.57575758],[0.68181818]
365,366,0.4879663288593292,[0.94776119],[0.96793809],0.7595405578613281,[0.74318182],[0.70909091],0.7698567509651184,[0.57575758],[0.68181818]
366,367,0.48774975538253784,[0.94776119],[0.96793809],0.7595890760421753,[0.74318182],[0.70909091],0.7698060870170593,[0.57575758],[0.68181818]
367,368,0.48753392696380615,[0.94776119],[0.96793809],0.7596374750137329,[0.74318182],[0.70757576],0.7697555422782898,[0.57575758],[0.68181818]
368,369,0.4873186945915222,[0.94776119],[0.96793809],0.7596856355667114,[0.74318182],[0.70757576],0.769705057144165,[0.57575758],[0.68181818]
369,370,0.4871040880680084,[0.94776119],[0.96793809],0.7597336173057556,[0.74318182],[0.70757576],0.7696547508239746,[0.57575758],[0.68333333]
370,371,0.4868902266025543,[0.94776119],[0.96793809],0.7597814202308655,[0.74318182],[0.70757576],0.7696047425270081,[0.57575758],[0.68333333]
371,372,0.4866769313812256,[0.94776119],[0.96793809],0.759829044342041,[0.74318182],[0.70757576],0.7695546746253967,[0.57575758],[0.68333333]
372,373,0.486464262008667,[0.94776119],[0.96793809],0.7598764300346375,[0.74318182],[0.70757576],0.7695049047470093,[0.57575758],[0.68333333]
373,374,0.4862522482872009,[0.94776119],[0.96793809],0.7599237561225891,[0.74318182],[0.70757576],0.7694551944732666,[0.57575758],[0.68333333]
374,375,0.486040860414505,[0.94776119],[0.96849088],0.7599707841873169,[0.74318182],[0.70757576],0.7694055438041687,[0.57575758],[0.68333333]
375,376,0.485830157995224,[0.94776119],[0.96849088],0.7600177526473999,[0.74318182],[0.70757576],0.7693561911582947,[0.57575758],[0.68484848]
376,377,0.4856199622154236,[0.94776119],[0.96849088],0.760064423084259,[0.74318182],[0.70757576],0.7693069577217102,[0.57575758],[0.68484848]
377,378,0.4854104816913605,[0.94776119],[0.96849088],0.7601109147071838,[0.74318182],[0.70757576],0.7692579030990601,[0.57575758],[0.68484848]
