,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
40,41,0.599239706993103,[0.85224529],[0.88749396],0.7031939625740051,[0.73181818],[0.73181818],0.7735291719436646,[0.70909091],[0.66969697]
41,42,0.5943872332572937,[0.8614196],[0.89159826],0.7024620771408081,[0.73181818],[0.73636364],0.7711988091468811,[0.67575758],[0.67121212]
42,43,0.5914486646652222,[0.8614196],[0.89401255],0.7044286727905273,[0.73181818],[0.72878788],0.7710275650024414,[0.67575758],[0.67727273]
43,44,0.5885239243507385,[0.8614196],[0.89642685],0.7034839987754822,[0.73181818],[0.73181818],0.7696486711502075,[0.64242424],[0.67878788]
44,45,0.5845306515693665,[0.8614196],[0.90004829],0.6983552575111389,[0.73181818],[0.73333333],0.765842616558075,[0.64242424],[0.68181818]
45,46,0.582131564617157,[0.8614196],[0.90125543],0.6949965357780457,[0.73181818],[0.73484848],0.7633700966835022,[0.64242424],[0.68181818]
46,47,0.5791388154029846,[0.85622887],[0.90294544],0.6939297914505005,[0.74318182],[0.73484848],0.7610681056976318,[0.64242424],[0.68030303]
47,48,0.5757407546043396,[0.85743602],[0.90584259],0.694931149482727,[0.75454545],[0.72878788],0.7589063048362732,[0.60909091],[0.68787879]
48,49,0.5734753012657166,[0.86202318],[0.90801545],0.6967073082923889,[0.75454545],[0.72424242],0.7574543952941895,[0.60909091],[0.68939394]
49,50,0.5704194903373718,[0.86202318],[0.90970546],0.6952000260353088,[0.75454545],[0.72272727],0.7543136477470398,[0.62045455],[0.69242424]
50,51,0.5675426721572876,[0.86202318],[0.91236118],0.6923984289169312,[0.75454545],[0.72272727],0.7509215474128723,[0.58712121],[0.69242424]
51,52,0.565313458442688,[0.86540319],[0.91525833],0.6914346814155579,[0.75454545],[0.72424242],0.7485882639884949,[0.59848485],[0.6969697]
52,53,0.5623984336853027,[0.87397393],[0.91791405],0.6921333074569702,[0.75454545],[0.72575758],0.746319591999054,[0.59848485],[0.70151515]
53,54,0.5599991679191589,[0.87397393],[0.92032834],0.6942399740219116,[0.75454545],[0.72575758],0.7449837923049927,[0.59848485],[0.70606061]
54,55,0.5577866435050964,[0.87397393],[0.92129406],0.6950255036354065,[0.75454545],[0.72727273],0.7437154650688171,[0.60984848],[0.70909091]
55,56,0.5551767349243164,[0.87856108],[0.92370835],0.6933334469795227,[0.75454545],[0.72878788],0.7418016791343689,[0.58787879],[0.71515152]
56,57,0.5531089305877686,[0.88314824],[0.9266055],0.6918619275093079,[0.75454545],[0.72878788],0.7406420707702637,[0.58787879],[0.71666667]
57,58,0.550925076007843,[0.88314824],[0.9290198],0.6917704343795776,[0.75454545],[0.73787879],0.7400791645050049,[0.58787879],[0.71818182]
58,59,0.5486238598823547,[0.89232255],[0.93119266],0.6929046511650085,[0.75454545],[0.73484848],0.7401183843612671,[0.58787879],[0.72121212]
59,60,0.546732485294342,[0.88773539],[0.93360695],0.6939884424209595,[0.75454545],[0.73939394],0.7407307028770447,[0.58787879],[0.72272727]
60,61,0.5446237325668335,[0.89232255],[0.9365041],0.6930860280990601,[0.76590909],[0.7469697],0.740715503692627,[0.58787879],[0.72272727]
61,62,0.5426175594329834,[0.89690971],[0.93722839],0.6911864876747131,[0.76590909],[0.74848485],0.7404810190200806,[0.58787879],[0.71969697]
62,63,0.5408400893211365,[0.89690971],[0.93771125],0.690121591091156,[0.76590909],[0.7530303],0.7407242655754089,[0.58787879],[0.71969697]
63,64,0.5388743877410889,[0.89690971],[0.93915983],0.6902158856391907,[0.76590909],[0.75151515],0.7413173913955688,[0.58787879],[0.72121212]
64,65,0.5371079444885254,[0.89690971],[0.93964268],0.6909407377243042,[0.76590909],[0.75151515],0.7422612309455872,[0.58787879],[0.72727273]
65,66,0.5354102849960327,[0.89690971],[0.94109126],0.69077068567276,[0.76590909],[0.75151515],0.7427651286125183,[0.59924242],[0.72424242]
66,67,0.5336175560951233,[0.89690971],[0.94109126],0.6893068552017212,[0.76590909],[0.75],0.7425026893615723,[0.59924242],[0.72121212]
67,68,0.5320205688476562,[0.90149686],[0.94278127],0.6879470348358154,[0.76590909],[0.75151515],0.7422420382499695,[0.59924242],[0.71969697]
68,69,0.5304034352302551,[0.90149686],[0.94495413],0.687566876411438,[0.76590909],[0.75],0.7422504425048828,[0.59924242],[0.72121212]
69,70,0.5287799835205078,[0.90149686],[0.94712699],0.6880691647529602,[0.76590909],[0.74848485],0.7424890995025635,[0.59924242],[0.71969697]
70,71,0.5273062586784363,[0.90608402],[0.94785128],0.6885315775871277,[0.76590909],[0.75151515],0.7426548600196838,[0.59924242],[0.71969697]
71,72,0.5257896780967712,[0.91067117],[0.94785128],0.6879903078079224,[0.76590909],[0.7530303],0.7422640323638916,[0.59924242],[0.72272727]
72,73,0.5243245959281921,[0.91067117],[0.94809271],0.6869052052497864,[0.76590909],[0.75151515],0.7416167259216309,[0.59924242],[0.71818182]
73,74,0.5229522585868835,[0.91067117],[0.948817],0.6863076090812683,[0.76590909],[0.75606061],0.7411861419677734,[0.59924242],[0.71666667]
74,75,0.5215418934822083,[0.91067117],[0.950507],0.6865364909172058,[0.76590909],[0.75454545],0.7410313487052917,[0.59924242],[0.71515152]
75,76,0.5201999545097351,[0.91067117],[0.95098986],0.6871840953826904,[0.76590909],[0.7530303],0.7410653829574585,[0.59924242],[0.71666667]
76,77,0.5189039707183838,[0.91067117],[0.95219701],0.6873689889907837,[0.76590909],[0.75151515],0.7409530878067017,[0.61060606],[0.71666667]
77,78,0.5175873637199402,[0.91067117],[0.95267986],0.6867800354957581,[0.76590909],[0.75151515],0.7405476570129395,[0.61060606],[0.71515152]
78,79,0.5163360834121704,[0.91067117],[0.95316272],0.6860800385475159,[0.76590909],[0.75151515],0.7401506900787354,[0.61060606],[0.71515152]
79,80,0.5151055455207825,[0.91067117],[0.95388701],0.6859266757965088,[0.76590909],[0.75151515],0.7399698495864868,[0.61060606],[0.71515152]
80,81,0.5138728022575378,[0.91067117],[0.95436987],0.6863691210746765,[0.76590909],[0.7530303],0.740000307559967,[0.61060606],[0.71666667]
81,82,0.5126972198486328,[0.91067117],[0.95485273],0.6868939399719238,[0.76590909],[0.75151515],0.740075409412384,[0.61060606],[0.71515152]
82,83,0.511533260345459,[0.91067117],[0.95509416],0.6869012117385864,[0.76590909],[0.75151515],0.7399216294288635,[0.61060606],[0.71666667]
83,84,0.5103808045387268,[0.91067117],[0.95509416],0.6864358186721802,[0.76590909],[0.75151515],0.7395384311676025,[0.61060606],[0.71666667]
84,85,0.5092746615409851,[0.91067117],[0.95557702],0.6860735416412354,[0.76590909],[0.75151515],0.7391600012779236,[0.61060606],[0.71515152]
85,86,0.5081763863563538,[0.91067117],[0.95605987],0.6862043142318726,[0.76590909],[0.7530303],0.7389137148857117,[0.61060606],[0.71515152]
86,87,0.5070950388908386,[0.91067117],[0.9563013],0.6867247223854065,[0.76590909],[0.7530303],0.7387667894363403,[0.61060606],[0.71666667]
87,88,0.506049633026123,[0.91067117],[0.95702559],0.6871654987335205,[0.76590909],[0.7530303],0.7385469675064087,[0.61060606],[0.71666667]
88,89,0.5050117373466492,[0.91067117],[0.95726702],0.687162458896637,[0.76590909],[0.7530303],0.7380965352058411,[0.61060606],[0.71515152]
89,90,0.5039924383163452,[0.91067117],[0.95750845],0.68686443567276,[0.76590909],[0.75151515],0.7374908924102783,[0.61060606],[0.71666667]
90,91,0.5030016303062439,[0.91525833],[0.95823274],0.6867014765739441,[0.76590909],[0.75151515],0.7369199395179749,[0.61060606],[0.71969697]
91,92,0.502018928527832,[0.91525833],[0.95823274],0.6869024038314819,[0.76590909],[0.7530303],0.7364742159843445,[0.61060606],[0.71969697]
92,93,0.5010544061660767,[0.91525833],[0.95895703],0.6873215436935425,[0.76590909],[0.7530303],0.7361119389533997,[0.61060606],[0.72121212]
93,94,0.5001131296157837,[0.91525833],[0.95919845],0.6875927448272705,[0.76590909],[0.7530303],0.7357004284858704,[0.61060606],[0.72272727]
94,95,0.4991806149482727,[0.91525833],[0.95943988],0.6874974966049194,[0.76590909],[0.7530303],0.7351540923118591,[0.61060606],[0.72272727]
95,96,0.4982648491859436,[0.91525833],[0.95992274],0.6871886253356934,[0.76590909],[0.7530303],0.734545111656189,[0.61060606],[0.72272727]
96,97,0.4973682165145874,[0.91525833],[0.96016417],0.6869843006134033,[0.76590909],[0.75151515],0.7340037226676941,[0.61060606],[0.72272727]
97,98,0.4964805841445923,[0.91984549],[0.96112989],0.6870389580726624,[0.76590909],[0.75151515],0.733583927154541,[0.61060606],[0.72272727]
98,99,0.495607852935791,[0.91984549],[0.96137132],0.687231183052063,[0.76590909],[0.75151515],0.733240008354187,[0.61060606],[0.72272727]
99,100,0.49475178122520447,[0.91984549],[0.96161275],0.6872981190681458,[0.76590909],[0.7530303],0.7328670024871826,[0.61060606],[0.72272727]
100,101,0.4939049780368805,[0.91984549],[0.96185418],0.687100887298584,[0.76590909],[0.7530303],0.7324017882347107,[0.61060606],[0.72424242]
101,102,0.49307188391685486,[0.91984549],[0.96185418],0.6867612600326538,[0.76590909],[0.7530303],0.7318893671035767,[0.61060606],[0.72575758]
102,103,0.49225345253944397,[0.91984549],[0.96185418],0.6865143775939941,[0.76590909],[0.75151515],0.7314167618751526,[0.61060606],[0.72727273]
103,104,0.4914444088935852,[0.91984549],[0.96185418],0.6864774227142334,[0.76590909],[0.75151515],0.731022298336029,[0.61060606],[0.73030303]
104,105,0.4906475245952606,[0.91984549],[0.96209561],0.6865654587745667,[0.76590909],[0.75151515],0.7306708693504333,[0.61060606],[0.73030303]
105,106,0.48986372351646423,[0.91984549],[0.96233704],0.6865882873535156,[0.76590909],[0.75151515],0.7302862405776978,[0.61060606],[0.73181818]
106,107,0.48908910155296326,[0.91984549],[0.96257846],0.686438798904419,[0.76590909],[0.75151515],0.7298228144645691,[0.61060606],[0.73181818]
107,108,0.4883253276348114,[0.91984549],[0.96354418],0.6861916184425354,[0.76590909],[0.75151515],0.7293111085891724,[0.61060606],[0.73181818]
108,109,0.48757338523864746,[0.91984549],[0.96378561],0.6860122084617615,[0.76590909],[0.75151515],0.7288182377815247,[0.61060606],[0.73181818]
109,110,0.48683029413223267,[0.91984549],[0.9645099],0.685993492603302,[0.76590909],[0.7530303],0.7283822298049927,[0.61060606],[0.73181818]
110,111,0.4860970973968506,[0.91984549],[0.96499276],0.6860826015472412,[0.76590909],[0.7530303],0.7279858589172363,[0.61060606],[0.73333333]
111,112,0.48537471890449524,[0.91984549],[0.96571704],0.686140775680542,[0.76590909],[0.7530303],0.7275787591934204,[0.61060606],[0.73333333]
112,113,0.48466113209724426,[0.91984549],[0.96595847],0.6860750317573547,[0.76590909],[0.7530303],0.7271263599395752,[0.61060606],[0.73484848]
113,114,0.48395660519599915,[0.91984549],[0.96595847],0.6859192252159119,[0.76590909],[0.7530303],0.7266455888748169,[0.61060606],[0.73484848]
114,115,0.4832620322704315,[0.91984549],[0.96595847],0.6857872009277344,[0.76590909],[0.7530303],0.7261847853660583,[0.61060606],[0.73484848]
115,116,0.4825758635997772,[0.91984549],[0.9661999],0.6857592463493347,[0.76590909],[0.7530303],0.7257770895957947,[0.61060606],[0.73484848]
116,117,0.48189812898635864,[0.91984549],[0.9661999],0.6858143210411072,[0.76590909],[0.7530303],0.7254157662391663,[0.61060606],[0.73484848]
117,118,0.4812294542789459,[0.91984549],[0.9661999],0.6858584880828857,[0.76590909],[0.75454545],0.725064218044281,[0.61060606],[0.73484848]
118,119,0.48056888580322266,[0.91984549],[0.96692419],0.6858133673667908,[0.76590909],[0.75454545],0.7246897220611572,[0.61060606],[0.73787879]
119,120,0.4799160659313202,[0.91984549],[0.96692419],0.6856857538223267,[0.76590909],[0.75454545],0.7242937684059143,[0.61060606],[0.73787879]
120,121,0.47927165031433105,[0.92443264],[0.96716562],0.685552179813385,[0.76590909],[0.75757576],0.7239056825637817,[0.61060606],[0.73787879]
121,122,0.47863492369651794,[0.92443264],[0.96716562],0.6854839324951172,[0.76590909],[0.75909091],0.7235520482063293,[0.61060606],[0.73787879]
122,123,0.47800546884536743,[0.92443264],[0.96716562],0.6854860186576843,[0.76590909],[0.75909091],0.7232334017753601,[0.61060606],[0.73787879]
123,124,0.47738367319107056,[0.92443264],[0.96764848],0.685501217842102,[0.76590909],[0.75909091],0.7229245901107788,[0.61060606],[0.73787879]
124,125,0.47676920890808105,[0.92443264],[0.96813134],0.685465931892395,[0.76590909],[0.76060606],0.7225978970527649,[0.61060606],[0.73787879]
125,126,0.4761615991592407,[0.92443264],[0.96837277],0.6853671073913574,[0.76590909],[0.76060606],0.7222462892532349,[0.61060606],[0.73787879]
126,127,0.47556114196777344,[0.92443264],[0.96837277],0.6852498054504395,[0.76590909],[0.76212121],0.7218871712684631,[0.61060606],[0.73787879]
127,128,0.47496747970581055,[0.92443264],[0.96837277],0.6851715445518494,[0.76590909],[0.76212121],0.7215438485145569,[0.61060606],[0.73787879]
128,129,0.4743802845478058,[0.92443264],[0.96837277],0.6851524114608765,[0.76590909],[0.76212121],0.7212244868278503,[0.61060606],[0.73787879]
129,130,0.47379976511001587,[0.92443264],[0.96885563],0.685162365436554,[0.76590909],[0.76212121],0.7209171652793884,[0.61060606],[0.73787879]
130,131,0.4732256829738617,[0.92443264],[0.96885563],0.6851517558097839,[0.76590909],[0.76212121],0.7206021547317505,[0.61060606],[0.73787879]
131,132,0.4726578891277313,[0.92443264],[0.96885563],0.685095489025116,[0.76590909],[0.76212121],0.720269501209259,[0.61060606],[0.73787879]
132,133,0.47209620475769043,[0.92443264],[0.96909705],0.6850122213363647,[0.76590909],[0.76212121],0.7199280858039856,[0.61060606],[0.73787879]
133,134,0.4715406596660614,[0.92443264],[0.97006277],0.6849434971809387,[0.76590909],[0.76212121],0.7195960879325867,[0.61060606],[0.73939394]
134,135,0.47099095582962036,[0.92443264],[0.97054563],0.6849159598350525,[0.76590909],[0.76363636],0.7192851901054382,[0.61060606],[0.73939394]
135,136,0.47044700384140015,[0.92443264],[0.97054563],0.6849203109741211,[0.76590909],[0.76363636],0.7189925312995911,[0.61060606],[0.73939394]
136,137,0.4699089527130127,[0.92443264],[0.97078706],0.6849227547645569,[0.76590909],[0.76515152],0.7187044024467468,[0.61060606],[0.74090909]
137,138,0.46937641501426697,[0.92443264],[0.97102849],0.684895396232605,[0.76590909],[0.76515152],0.7184095978736877,[0.61060606],[0.74090909]
138,139,0.46884942054748535,[0.92443264],[0.97102849],0.6848390698432922,[0.76590909],[0.76515152],0.7181084156036377,[0.61060606],[0.74242424]
139,140,0.4683278501033783,[0.92443264],[0.97102849],0.6847794055938721,[0.76590909],[0.76515152],0.7178114652633667,[0.61060606],[0.74242424]
140,141,0.46781155467033386,[0.92443264],[0.97102849],0.6847431659698486,[0.76590909],[0.76515152],0.717529296875,[0.61060606],[0.74242424]
141,142,0.4673004746437073,[0.92841622],[0.97175278],0.6847357153892517,[0.76590909],[0.76515152],0.71726393699646,[0.61060606],[0.74242424]
142,143,0.46679452061653137,[0.92841622],[0.97175278],0.6847391724586487,[0.76590909],[0.76515152],0.7170073390007019,[0.61060606],[0.74242424]
143,144,0.46629366278648376,[0.93300338],[0.97199421],0.6847294569015503,[0.76590909],[0.76515152],0.7167488932609558,[0.61060606],[0.74242424]
144,145,0.4657977223396301,[0.93300338],[0.97271849],0.6846965551376343,[0.76590909],[0.76515152],0.7164838910102844,[0.61060606],[0.74242424]
145,146,0.46530666947364807,[0.93300338],[0.97271849],0.6846518516540527,[0.76590909],[0.76515152],0.7162165641784668,[0.61060606],[0.74242424]
146,147,0.46482041478157043,[0.93300338],[0.97295992],0.684616208076477,[0.76590909],[0.76515152],0.7159553170204163,[0.61060606],[0.74242424]
147,148,0.46433886885643005,[0.93300338],[0.97320135],0.684601902961731,[0.76590909],[0.76666667],0.7157053351402283,[0.61060606],[0.74242424]
148,149,0.4638619124889374,[0.93300338],[0.97344278],0.684603750705719,[0.76590909],[0.76666667],0.7154643535614014,[0.61060606],[0.74242424]
149,150,0.4633895754814148,[0.93759054],[0.97368421],0.684604823589325,[0.76590909],[0.76666667],0.7152251601219177,[0.61060606],[0.74242424]
150,151,0.46292170882225037,[0.93759054],[0.97392564],0.6845912337303162,[0.76590909],[0.76666667],0.7149821519851685,[0.61060606],[0.74242424]
151,152,0.46245816349983215,[0.93759054],[0.97416707],0.6845626831054688,[0.76590909],[0.76666667],0.7147353291511536,[0.61060606],[0.74242424]
152,153,0.46199899911880493,[0.93759054],[0.97416707],0.6845316290855408,[0.76590909],[0.76666667],0.7144902348518372,[0.61060606],[0.74090909]
153,154,0.4615441560745239,[0.93759054],[0.9744085],0.684511125087738,[0.76590909],[0.76666667],0.7142529487609863,[0.61060606],[0.74090909]
154,155,0.4610934257507324,[0.93759054],[0.9744085],0.684504508972168,[0.76590909],[0.76515152],0.7140248417854309,[0.61060606],[0.74090909]
155,156,0.4606468379497528,[0.93759054],[0.97464993],0.6845036149024963,[0.76590909],[0.76515152],0.7138029336929321,[0.61060606],[0.74090909]
156,157,0.4602043330669403,[0.93759054],[0.97513279],0.6844960451126099,[0.76590909],[0.76515152],0.7135820388793945,[0.61060606],[0.74393939]
157,158,0.45976582169532776,[0.93759054],[0.97513279],0.6844757199287415,[0.76590909],[0.76515152],0.7133597135543823,[0.61060606],[0.74545455]
158,159,0.4593311846256256,[0.93759054],[0.97513279],0.6844469308853149,[0.76590909],[0.76515152],0.7131375074386597,[0.61060606],[0.74545455]
159,160,0.45890048146247864,[0.93759054],[0.97513279],0.684419572353363,[0.76590909],[0.76515152],0.7129199504852295,[0.61060606],[0.74545455]
160,161,0.4584735333919525,[0.93759054],[0.97513279],0.6844012141227722,[0.76590909],[0.76515152],0.7127100825309753,[0.61060606],[0.74545455]
161,162,0.45805034041404724,[0.93759054],[0.97513279],0.6843912601470947,[0.76590909],[0.76515152],0.7125073671340942,[0.61060606],[0.74393939]
162,163,0.4576309025287628,[0.93759054],[0.97513279],0.6843821406364441,[0.76590909],[0.76515152],0.7123084664344788,[0.61060606],[0.74393939]
163,164,0.4572150409221649,[0.93759054],[0.97513279],0.6843665838241577,[0.76590909],[0.76666667],0.7121097445487976,[0.61060606],[0.74393939]
164,165,0.4568028151988983,[0.93759054],[0.97513279],0.6843429207801819,[0.76590909],[0.76666667],0.7119103670120239,[0.61060606],[0.74393939]
165,166,0.45639410614967346,[0.93759054],[0.97513279],0.684316098690033,[0.76590909],[0.76666667],0.7117122411727905,[0.61060606],[0.74393939]
166,167,0.4559887647628784,[0.93759054],[0.97513279],0.6842934489250183,[0.76590909],[0.76666667],0.7115182876586914,[0.61060606],[0.74393939]
167,168,0.4555869400501251,[0.93759054],[0.97513279],0.6842784285545349,[0.76590909],[0.76666667],0.7113297581672668,[0.61060606],[0.74393939]
168,169,0.45518845319747925,[0.93759054],[0.97537422],0.6842688322067261,[0.76590909],[0.76666667],0.7111456394195557,[0.61060606],[0.74393939]
169,170,0.4547932744026184,[0.93759054],[0.97537422],0.6842588782310486,[0.76590909],[0.76666667],0.710963249206543,[0.61060606],[0.74393939]
170,171,0.4544013738632202,[0.94217769],[0.97561564],0.6842441558837891,[0.76590909],[0.76666667],0.7107805013656616,[0.61060606],[0.74393939]
171,172,0.4540126919746399,[0.94217769],[0.97561564],0.6842247247695923,[0.76590909],[0.76666667],0.7105976343154907,[0.61060606],[0.74393939]
172,173,0.45362722873687744,[0.94217769],[0.97561564],0.6842049360275269,[0.76590909],[0.76818182],0.7104163765907288,[0.61060606],[0.74393939]
173,174,0.4532448351383209,[0.94217769],[0.9760985],0.6841892600059509,[0.76590909],[0.76818182],0.7102388143539429,[0.61060606],[0.74393939]
174,175,0.4528655409812927,[0.94217769],[0.9760985],0.6841789484024048,[0.76590909],[0.76818182],0.7100655436515808,[0.61060606],[0.74393939]
175,176,0.4524892270565033,[0.94217769],[0.9760985],0.6841713786125183,[0.76590909],[0.76818182],0.7098953723907471,[0.61060606],[0.74393939]
176,177,0.4521159827709198,[0.94217769],[0.9760985],0.6841623187065125,[0.76590909],[0.76818182],0.7097265720367432,[0.61060606],[0.74393939]
177,178,0.4517457187175751,[0.94217769],[0.9760985],0.6841492652893066,[0.76590909],[0.76818182],0.7095581293106079,[0.61060606],[0.74545455]
178,179,0.45137831568717957,[0.94217769],[0.9760985],0.6841332316398621,[0.76590909],[0.76818182],0.70939040184021,[0.61060606],[0.74545455]
179,180,0.4510137438774109,[0.94217769],[0.97633993],0.6841173768043518,[0.76590909],[0.76818182],0.7092247009277344,[0.61060606],[0.74545455]
180,181,0.45065197348594666,[0.94217769],[0.97633993],0.6841045022010803,[0.76590909],[0.76818182],0.7090625762939453,[0.61060606],[0.74545455]
181,182,0.45029306411743164,[0.94217769],[0.97633993],0.6840948462486267,[0.76590909],[0.76818182],0.7089038491249084,[0.61060606],[0.74545455]
182,183,0.4499368369579315,[0.94217769],[0.97682279],0.6840863823890686,[0.76590909],[0.76818182],0.7087475657463074,[0.61060606],[0.74545455]
183,184,0.44958338141441345,[0.94217769],[0.97706422],0.6840761303901672,[0.76590909],[0.76818182],0.7085924744606018,[0.61060606],[0.74545455]
184,185,0.4492325782775879,[0.94217769],[0.97706422],0.6840629577636719,[0.76590909],[0.76818182],0.7084379196166992,[0.61060606],[0.74545455]
185,186,0.44888439774513245,[0.94217769],[0.97706422],0.684048056602478,[0.76590909],[0.76818182],0.708284318447113,[0.61060606],[0.74545455]
186,187,0.44853875041007996,[0.94217769],[0.97706422],0.6840336918830872,[0.76590909],[0.76969697],0.7081326842308044,[0.61060606],[0.74545455]
187,188,0.4481957256793976,[0.94217769],[0.97706422],0.6840215921401978,[0.76590909],[0.76969697],0.7079838514328003,[0.61060606],[0.74545455]
