,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.3986437916755676,[0.94065657],[0.97916667],0.7743147015571594,[0.67651515],[0.69848485],0.841395378112793,[0.52045455],[0.60909091]
189,190,0.39825329184532166,[0.94065657],[0.97916667],0.7742483615875244,[0.67651515],[0.69848485],0.8415361046791077,[0.52045455],[0.60909091]
190,191,0.39786508679389954,[0.94065657],[0.97916667],0.774182140827179,[0.67651515],[0.69848485],0.8416757583618164,[0.52045455],[0.60909091]
191,192,0.3974791467189789,[0.94065657],[0.97916667],0.7741149663925171,[0.67651515],[0.69848485],0.8418128490447998,[0.52045455],[0.60909091]
192,193,0.3970954716205597,[0.94065657],[0.97979798],0.7740469574928284,[0.67651515],[0.69848485],0.8419474363327026,[0.52045455],[0.60909091]
193,194,0.3967139720916748,[0.94065657],[0.97979798],0.773979127407074,[0.67651515],[0.7],0.8420805931091309,[0.52045455],[0.60909091]
194,195,0.3963346481323242,[0.94065657],[0.97979798],0.7739127278327942,[0.67651515],[0.7],0.8422139883041382,[0.52045455],[0.60909091]
195,196,0.3959575295448303,[0.94065657],[0.97979798],0.773848831653595,[0.67651515],[0.7],0.8423486351966858,[0.52045455],[0.60909091]
196,197,0.39558249711990356,[0.94065657],[0.97979798],0.7737873196601868,[0.67651515],[0.7],0.8424845337867737,[0.52045455],[0.60909091]
197,198,0.3952096402645111,[0.94065657],[0.97979798],0.7737272381782532,[0.67651515],[0.7],0.8426204919815063,[0.52045455],[0.60909091]
198,199,0.394838809967041,[0.94065657],[0.97979798],0.7736673951148987,[0.67651515],[0.7],0.8427551984786987,[0.52045455],[0.60909091]
199,200,0.3944700360298157,[0.94065657],[0.98042929],0.7736071944236755,[0.67651515],[0.7],0.8428876399993896,[0.52045455],[0.60909091]
200,201,0.3941032290458679,[0.94065657],[0.98042929],0.7735466361045837,[0.67651515],[0.69848485],0.8430184125900269,[0.52045455],[0.60909091]
201,202,0.3937385380268097,[0.94065657],[0.98042929],0.7734866142272949,[0.67651515],[0.69848485],0.8431482315063477,[0.52045455],[0.60909091]
202,203,0.39337578415870667,[0.94065657],[0.98042929],0.7734279036521912,[0.67651515],[0.69848485],0.8432776927947998,[0.52045455],[0.60909091]
203,204,0.39301496744155884,[0.94065657],[0.98042929],0.7733710408210754,[0.67651515],[0.69848485],0.8434077501296997,[0.52045455],[0.60909091]
204,205,0.3926561176776886,[0.94065657],[0.98042929],0.7733154892921448,[0.68787879],[0.70151515],0.8435378074645996,[0.52045455],[0.61060606]
205,206,0.39229917526245117,[0.94065657],[0.98106061],0.7732610106468201,[0.68787879],[0.70151515],0.8436671495437622,[0.52045455],[0.60909091]
206,207,0.39194411039352417,[0.94444444],[0.98169192],0.7732062935829163,[0.68787879],[0.70151515],0.8437949419021606,[0.52045455],[0.60909091]
207,208,0.3915908932685852,[0.94444444],[0.98169192],0.7731516361236572,[0.68787879],[0.70151515],0.8439208269119263,[0.52045455],[0.60909091]
208,209,0.39123958349227905,[0.94444444],[0.98169192],0.7730967402458191,[0.68787879],[0.70151515],0.8440449833869934,[0.52045455],[0.60909091]
209,210,0.39089006185531616,[0.94444444],[0.98169192],0.7730425596237183,[0.68787879],[0.70151515],0.8441683053970337,[0.52045455],[0.60909091]
210,211,0.39054232835769653,[0.94444444],[0.98169192],0.7729894518852234,[0.68787879],[0.70151515],0.8442912697792053,[0.52045455],[0.60909091]
211,212,0.39019641280174255,[0.94444444],[0.98169192],0.7729377746582031,[0.68787879],[0.70151515],0.8444140553474426,[0.52045455],[0.60909091]
212,213,0.38985225558280945,[0.94444444],[0.98169192],0.7728869915008545,[0.68787879],[0.70151515],0.844536542892456,[0.52045455],[0.60909091]
213,214,0.38950979709625244,[0.94444444],[0.98169192],0.7728370428085327,[0.68787879],[0.70151515],0.8446580171585083,[0.52045455],[0.60909091]
214,215,0.38916903734207153,[0.94444444],[0.98169192],0.7727871537208557,[0.68787879],[0.70151515],0.8447780609130859,[0.52045455],[0.60757576]
215,216,0.3888300359249115,[0.94444444],[0.98169192],0.7727373838424683,[0.68787879],[0.7030303],0.8448967337608337,[0.52045455],[0.60757576]
216,217,0.3884926736354828,[0.94444444],[0.98169192],0.7726878523826599,[0.68787879],[0.7030303],0.8450139760971069,[0.52045455],[0.60757576]
217,218,0.3881569802761078,[0.94444444],[0.98169192],0.7726390361785889,[0.68787879],[0.7030303],0.845130205154419,[0.52045455],[0.60757576]
218,219,0.3878228962421417,[0.94444444],[0.98169192],0.7725910544395447,[0.68787879],[0.7030303],0.8452460169792175,[0.52045455],[0.60757576]
219,220,0.387490451335907,[0.94444444],[0.98169192],0.7725440859794617,[0.68787879],[0.7030303],0.8453612923622131,[0.52045455],[0.60757576]
220,221,0.3871595859527588,[0.94444444],[0.98169192],0.7724978923797607,[0.68787879],[0.7030303],0.8454759120941162,[0.52045455],[0.60757576]
221,222,0.38683030009269714,[0.94444444],[0.98169192],0.772452175617218,[0.68787879],[0.7030303],0.8455893397331238,[0.52045455],[0.60757576]
222,223,0.38650259375572205,[0.94444444],[0.98232323],0.7724065184593201,[0.68787879],[0.7030303],0.845701277256012,[0.52045455],[0.60757576]
223,224,0.3861764073371887,[0.94444444],[0.98232323],0.7723609805107117,[0.68787879],[0.7030303],0.8458117246627808,[0.52045455],[0.60757576]
224,225,0.38585180044174194,[0.94444444],[0.98232323],0.7723158001899719,[0.68787879],[0.7030303],0.8459209203720093,[0.52045455],[0.60757576]
225,226,0.3855285942554474,[0.94444444],[0.98295455],0.7722710371017456,[0.68787879],[0.7030303],0.8460289835929871,[0.52045455],[0.60757576]
226,227,0.3852069079875946,[0.94444444],[0.98295455],0.7722270488739014,[0.68787879],[0.7030303],0.846136212348938,[0.52045455],[0.60757576]
227,228,0.3848867118358612,[0.94444444],[0.98295455],0.7721835970878601,[0.68787879],[0.7030303],0.8462426662445068,[0.52045455],[0.60757576]
228,229,0.3845680058002472,[0.94444444],[0.98358586],0.7721406817436218,[0.68787879],[0.7030303],0.846348226070404,[0.52045455],[0.60757576]
229,230,0.384250670671463,[0.94444444],[0.98358586],0.7720983028411865,[0.68787879],[0.7030303],0.846452534198761,[0.52045455],[0.60757576]
230,231,0.38393476605415344,[0.95138889],[0.98421717],0.7720559239387512,[0.68787879],[0.70151515],0.8465551733970642,[0.52045455],[0.60757576]
231,232,0.3836202323436737,[0.95138889],[0.98421717],0.7720136642456055,[0.68787879],[0.7],0.8466566205024719,[0.52045455],[0.60757576]
232,233,0.3833070993423462,[0.95138889],[0.98421717],0.7719718217849731,[0.68787879],[0.7],0.8467568159103394,[0.52045455],[0.60757576]
233,234,0.3829953968524933,[0.95138889],[0.98421717],0.7719303369522095,[0.68787879],[0.7],0.846855878829956,[0.52045455],[0.60757576]
234,235,0.38268494606018066,[0.95138889],[0.98421717],0.771889328956604,[0.68787879],[0.7],0.8469541668891907,[0.52045455],[0.60757576]
235,236,0.3823758661746979,[0.95138889],[0.98421717],0.7718490362167358,[0.68787879],[0.7],0.8470513224601746,[0.52045455],[0.60606061]
236,237,0.38206809759140015,[0.95138889],[0.98421717],0.7718090415000916,[0.68787879],[0.7],0.8471474647521973,[0.52045455],[0.60606061]
237,238,0.3817616105079651,[0.95138889],[0.98421717],0.7717694044113159,[0.68787879],[0.7],0.8472423553466797,[0.52045455],[0.60606061]
238,239,0.3814564347267151,[0.95138889],[0.98421717],0.7717298269271851,[0.68787879],[0.7],0.8473358750343323,[0.52045455],[0.60606061]
239,240,0.38115254044532776,[0.95138889],[0.98421717],0.7716905474662781,[0.68787879],[0.7],0.8474279642105103,[0.52045455],[0.60606061]
240,241,0.3808498978614807,[0.95138889],[0.98421717],0.7716513872146606,[0.68787879],[0.70151515],0.847518801689148,[0.52045455],[0.60757576]
241,242,0.3805484473705292,[0.95138889],[0.98421717],0.7716127038002014,[0.68787879],[0.7030303],0.8476086854934692,[0.52045455],[0.60757576]
242,243,0.3802482485771179,[0.95138889],[0.98421717],0.7715743780136108,[0.68787879],[0.7030303],0.8476973176002502,[0.52045455],[0.60757576]
243,244,0.37994930148124695,[0.95138889],[0.98421717],0.7715364098548889,[0.68787879],[0.7030303],0.8477847576141357,[0.52045455],[0.60757576]
244,245,0.37965157628059387,[0.95138889],[0.98421717],0.7714987397193909,[0.68787879],[0.7030303],0.8478711843490601,[0.52045455],[0.60757576]
245,246,0.37935495376586914,[0.95138889],[0.98484848],0.7714613676071167,[0.68787879],[0.7030303],0.8479562401771545,[0.52045455],[0.60757576]
246,247,0.3790595233440399,[0.95138889],[0.98484848],0.7714240550994873,[0.68787879],[0.7030303],0.848039984703064,[0.52045455],[0.60757576]
247,248,0.3787652552127838,[0.95138889],[0.98484848],0.771386981010437,[0.68787879],[0.7030303],0.8481222987174988,[0.52045455],[0.60757576]
248,249,0.37847211956977844,[0.95138889],[0.98484848],0.771350085735321,[0.68787879],[0.7030303],0.8482033610343933,[0.52045455],[0.60757576]
249,250,0.3781801164150238,[0.95138889],[0.98484848],0.7713134288787842,[0.68787879],[0.7030303],0.8482832312583923,[0.52045455],[0.60757576]
250,251,0.3778892159461975,[0.95138889],[0.98484848],0.7712772488594055,[0.68787879],[0.7030303],0.8483619689941406,[0.52045455],[0.60757576]
251,252,0.37759947776794434,[0.95138889],[0.98484848],0.771241307258606,[0.68787879],[0.7030303],0.8484396934509277,[0.52045455],[0.60757576]
252,253,0.37731075286865234,[0.95138889],[0.98484848],0.7712055444717407,[0.68787879],[0.70151515],0.848516047000885,[0.52045455],[0.60757576]
253,254,0.37702319025993347,[0.95138889],[0.98484848],0.7711701393127441,[0.68787879],[0.70151515],0.8485910892486572,[0.52045455],[0.60757576]
254,255,0.376736581325531,[0.95138889],[0.98484848],0.7711347937583923,[0.68787879],[0.70151515],0.8486649990081787,[0.52045455],[0.60757576]
255,256,0.37645113468170166,[0.95138889],[0.98484848],0.7710996270179749,[0.68787879],[0.70151515],0.8487372994422913,[0.52045455],[0.60757576]
256,257,0.3761666715145111,[0.95138889],[0.9854798],0.7710645794868469,[0.68787879],[0.70151515],0.8488085865974426,[0.52045455],[0.60757576]
257,258,0.3758832514286041,[0.95138889],[0.9854798],0.7710299491882324,[0.68787879],[0.70151515],0.8488785624504089,[0.52045455],[0.60606061]
258,259,0.3756009042263031,[0.95138889],[0.9854798],0.770995557308197,[0.68787879],[0.70151515],0.8489473462104797,[0.52045455],[0.60606061]
259,260,0.3753194510936737,[0.95138889],[0.9854798],0.7709614038467407,[0.68787879],[0.70151515],0.8490150570869446,[0.52045455],[0.60606061]
260,261,0.37503907084465027,[0.95138889],[0.9854798],0.770927369594574,[0.68787879],[0.70151515],0.8490814566612244,[0.52045455],[0.60606061]
261,262,0.374759703874588,[0.95138889],[0.9854798],0.7708937525749207,[0.68787879],[0.7030303],0.8491465449333191,[0.52045455],[0.60606061]
262,263,0.3744812607765198,[0.95138889],[0.9854798],0.7708601355552673,[0.68787879],[0.70151515],0.8492103219032288,[0.52045455],[0.60606061]
263,264,0.37420380115509033,[0.95138889],[0.9854798],0.7708266377449036,[0.68787879],[0.70151515],0.8492729067802429,[0.52045455],[0.60606061]
264,265,0.3739272654056549,[0.95138889],[0.9854798],0.7707935571670532,[0.68787879],[0.7030303],0.849334180355072,[0.52045455],[0.60606061]
265,266,0.3736516833305359,[0.95138889],[0.9854798],0.7707605361938477,[0.68787879],[0.7030303],0.8493942022323608,[0.52045455],[0.60757576]
266,267,0.3733770251274109,[0.95833333],[0.98611111],0.7707278728485107,[0.68787879],[0.7030303],0.8494530916213989,[0.52045455],[0.60757576]
267,268,0.3731032907962799,[0.95833333],[0.98611111],0.7706953287124634,[0.68787879],[0.7030303],0.8495106101036072,[0.52045455],[0.60909091]
268,269,0.37283048033714294,[0.95833333],[0.98611111],0.7706630229949951,[0.68787879],[0.7030303],0.8495669960975647,[0.52045455],[0.60909091]
269,270,0.3725585639476776,[0.95833333],[0.98611111],0.770630955696106,[0.68787879],[0.7030303],0.8496220707893372,[0.52045455],[0.60909091]
270,271,0.3722875714302063,[0.95833333],[0.98611111],0.7705990672111511,[0.68787879],[0.7030303],0.8496758937835693,[0.52045455],[0.60909091]
271,272,0.37201738357543945,[0.95833333],[0.98611111],0.7705672979354858,[0.68787879],[0.7030303],0.849728524684906,[0.52045455],[0.60909091]
272,273,0.371748149394989,[0.95833333],[0.98611111],0.7705358266830444,[0.68787879],[0.7030303],0.8497798442840576,[0.52045455],[0.60909091]
273,274,0.3714797794818878,[0.95833333],[0.98611111],0.7705045342445374,[0.68787879],[0.70151515],0.8498299717903137,[0.52045455],[0.60909091]
274,275,0.3712122142314911,[0.95833333],[0.98674242],0.7704734802246094,[0.68787879],[0.7],0.8498790264129639,[0.52045455],[0.60909091]
275,276,0.3709455132484436,[0.95833333],[0.98674242],0.7704427242279053,[0.68787879],[0.7],0.8499266505241394,[0.52045455],[0.60909091]
276,277,0.37067967653274536,[0.95833333],[0.98674242],0.7704120874404907,[0.68787879],[0.7],0.8499731421470642,[0.52045455],[0.60909091]
277,278,0.3704145848751068,[0.95833333],[0.98674242],0.7703817486763,[0.68787879],[0.7],0.8500183820724487,[0.52045455],[0.60909091]
278,279,0.3701504170894623,[0.95833333],[0.98674242],0.7703514695167542,[0.68787879],[0.7],0.8500624299049377,[0.52045455],[0.60909091]
279,280,0.36988702416419983,[0.95833333],[0.98674242],0.7703215479850769,[0.68787879],[0.7],0.8501051664352417,[0.52045455],[0.60909091]
280,281,0.36962446570396423,[0.95833333],[0.98674242],0.770291805267334,[0.68787879],[0.7],0.8501467704772949,[0.52045455],[0.60909091]
281,282,0.36936262249946594,[0.95833333],[0.98674242],0.7702623009681702,[0.68787879],[0.7],0.8501871228218079,[0.52045455],[0.60909091]
282,283,0.3691016435623169,[0.95833333],[0.98674242],0.7702330350875854,[0.68787879],[0.7],0.8502262234687805,[0.52045455],[0.61060606]
283,284,0.36884137988090515,[0.95833333],[0.98674242],0.7702040076255798,[0.68787879],[0.7],0.8502641320228577,[0.52045455],[0.61060606]
284,285,0.36858195066452026,[0.95833333],[0.98674242],0.7701752185821533,[0.68787879],[0.7],0.8503009676933289,[0.52045455],[0.61060606]
285,286,0.3683232367038727,[0.95833333],[0.98674242],0.7701466679573059,[0.68787879],[0.7],0.850336492061615,[0.52045455],[0.61060606]
286,287,0.3680652976036072,[0.95833333],[0.98674242],0.7701183557510376,[0.68787879],[0.7],0.8503708839416504,[0.52045455],[0.61060606]
287,288,0.36780810356140137,[0.95833333],[0.98674242],0.7700903415679932,[0.68787879],[0.7],0.850403904914856,[0.52045455],[0.61060606]
288,289,0.36755165457725525,[0.95833333],[0.98674242],0.7700625658035278,[0.68787879],[0.7],0.8504357933998108,[0.52045455],[0.60909091]
289,290,0.3672959506511688,[0.95833333],[0.98674242],0.770034909248352,[0.68787879],[0.7],0.8504664301872253,[0.52045455],[0.60909091]
290,291,0.3670409321784973,[0.95833333],[0.98674242],0.7700076699256897,[0.68787879],[0.7],0.8504959940910339,[0.52045455],[0.60909091]
291,292,0.3667867183685303,[0.95833333],[0.98674242],0.7699806094169617,[0.68787879],[0.7],0.850524365901947,[0.52045455],[0.60909091]
292,293,0.36653316020965576,[0.95833333],[0.98674242],0.7699538469314575,[0.68787879],[0.7],0.8505515456199646,[0.52045455],[0.60909091]
293,294,0.36628031730651855,[0.95833333],[0.98674242],0.7699273824691772,[0.68787879],[0.7],0.8505775332450867,[0.52045455],[0.60909091]
294,295,0.36602818965911865,[0.95833333],[0.98674242],0.7699012160301208,[0.68787879],[0.7],0.850602388381958,[0.52045455],[0.60909091]
295,296,0.36577674746513367,[0.95833333],[0.98674242],0.769875168800354,[0.68787879],[0.7],0.8506258130073547,[0.52045455],[0.60909091]
296,297,0.3655259907245636,[0.95833333],[0.98737374],0.7698495388031006,[0.68787879],[0.7],0.8506483435630798,[0.52045455],[0.60909091]
297,298,0.36527591943740845,[0.95833333],[0.98737374],0.7698242664337158,[0.68787879],[0.7],0.8506696224212646,[0.52045455],[0.60909091]
298,299,0.3650265038013458,[0.95833333],[0.98737374],0.7697991728782654,[0.68787879],[0.7],0.8506896495819092,[0.52045455],[0.60909091]
299,300,0.3647777736186981,[0.95833333],[0.98737374],0.7697744965553284,[0.68787879],[0.7],0.8507086634635925,[0.52045455],[0.60909091]
300,301,0.36452972888946533,[0.95833333],[0.98737374],0.7697500586509705,[0.68787879],[0.7],0.8507265448570251,[0.52045455],[0.60909091]
301,302,0.3642823100090027,[0.95833333],[0.98737374],0.7697259783744812,[0.68787879],[0.7],0.8507431149482727,[0.52045455],[0.60909091]
302,303,0.36403557658195496,[0.95833333],[0.98737374],0.769702136516571,[0.68787879],[0.7],0.8507586121559143,[0.52045455],[0.60909091]
303,304,0.363789439201355,[0.95833333],[0.98737374],0.7696786522865295,[0.68787879],[0.7],0.8507729768753052,[0.52045455],[0.61060606]
304,305,0.3635439872741699,[0.95833333],[0.98737374],0.7696555256843567,[0.68787879],[0.7],0.8507861495018005,[0.52045455],[0.61060606]
305,306,0.36329910159111023,[0.95833333],[0.98737374],0.7696328163146973,[0.68787879],[0.7],0.8507981896400452,[0.52045455],[0.61060606]
306,307,0.36305493116378784,[0.95833333],[0.98800505],0.7696104049682617,[0.68787879],[0.7],0.8508090972900391,[0.52045455],[0.61060606]
307,308,0.3628113567829132,[0.95833333],[0.98800505],0.76958829164505,[0.68787879],[0.7],0.8508186936378479,[0.52045455],[0.61060606]
308,309,0.3625684082508087,[0.95833333],[0.98800505],0.769566535949707,[0.68787879],[0.7],0.8508273959159851,[0.52045455],[0.61060606]
309,310,0.36232608556747437,[0.96527778],[0.98863636],0.7695451974868774,[0.68787879],[0.7],0.8508349061012268,[0.52045455],[0.61060606]
310,311,0.362084299325943,[0.96527778],[0.98863636],0.7695241570472717,[0.68787879],[0.69848485],0.8508413434028625,[0.52045455],[0.61060606]
311,312,0.36184313893318176,[0.96527778],[0.98863636],0.7695035338401794,[0.68787879],[0.69848485],0.8508465886116028,[0.52045455],[0.61060606]
312,313,0.3616026043891907,[0.96527778],[0.98863636],0.7694833278656006,[0.68787879],[0.7],0.8508506417274475,[0.52045455],[0.61060606]
313,314,0.36136263608932495,[0.96527778],[0.98863636],0.7694634199142456,[0.68787879],[0.7],0.8508536219596863,[0.52045455],[0.61060606]
314,315,0.361123263835907,[0.96527778],[0.98863636],0.7694439888000488,[0.68787879],[0.7],0.8508555293083191,[0.52045455],[0.61060606]
315,316,0.36088448762893677,[0.96527778],[0.98863636],0.7694249749183655,[0.68787879],[0.69848485],0.8508563041687012,[0.52045455],[0.61060606]
316,317,0.3606462776660919,[0.96527778],[0.98863636],0.769406259059906,[0.68787879],[0.7],0.8508559465408325,[0.52045455],[0.61060606]
317,318,0.36040863394737244,[0.96527778],[0.98863636],0.7693881392478943,[0.68787879],[0.7],0.8508545756340027,[0.52045455],[0.61060606]
318,319,0.3601715862751007,[0.96527778],[0.98863636],0.7693703174591064,[0.68787879],[0.7],0.8508520126342773,[0.52045455],[0.61060606]
319,320,0.35993510484695435,[0.96527778],[0.98863636],0.769352912902832,[0.68787879],[0.7],0.8508483171463013,[0.52045455],[0.61060606]
320,321,0.3596991300582886,[0.96527778],[0.98863636],0.7693361043930054,[0.68787879],[0.7],0.8508436679840088,[0.52045455],[0.61060606]
321,322,0.35946375131607056,[0.96527778],[0.98863636],0.7693195939064026,[0.68787879],[0.7],0.8508378267288208,[0.52045455],[0.61060606]
322,323,0.3592289090156555,[0.96527778],[0.98863636],0.769303560256958,[0.68787879],[0.7],0.8508308529853821,[0.52045455],[0.61060606]
323,324,0.35899460315704346,[0.96527778],[0.98863636],0.7692881226539612,[0.68787879],[0.7],0.8508228659629822,[0.52045455],[0.61060606]
324,325,0.3587608337402344,[0.96527778],[0.98863636],0.7692728638648987,[0.68787879],[0.7],0.8508139252662659,[0.52045455],[0.61060606]
325,326,0.35852763056755066,[0.96527778],[0.98863636],0.7692583799362183,[0.68787879],[0.7],0.8508036732673645,[0.52045455],[0.61060606]
326,327,0.35829490423202515,[0.96527778],[0.98863636],0.7692442536354065,[0.68787879],[0.69848485],0.8507924675941467,[0.52045455],[0.61060606]
327,328,0.358062744140625,[0.96527778],[0.98863636],0.7692306041717529,[0.68787879],[0.6969697],0.8507801294326782,[0.52045455],[0.61060606]
328,329,0.35783109068870544,[0.96527778],[0.98863636],0.7692174315452576,[0.68787879],[0.6969697],0.8507667183876038,[0.52045455],[0.61060606]
329,330,0.3575999438762665,[0.96527778],[0.98863636],0.76920485496521,[0.68787879],[0.6969697],0.8507522344589233,[0.52045455],[0.61060606]
330,331,0.3573693335056305,[0.96527778],[0.98863636],0.769192636013031,[0.68787879],[0.6969697],0.8507368564605713,[0.52045455],[0.61060606]
331,332,0.3571391999721527,[0.96527778],[0.98926768],0.7691811323165894,[0.68787879],[0.6969697],0.850720226764679,[0.52045455],[0.61060606]
332,333,0.3569096028804779,[0.96527778],[0.98926768],0.7691700458526611,[0.68787879],[0.6969697],0.8507026433944702,[0.52045455],[0.61060606]
333,334,0.3566805422306061,[0.96527778],[0.98926768],0.7691596150398254,[0.68787879],[0.6969697],0.8506840467453003,[0.52045455],[0.61060606]
334,335,0.3564518988132477,[0.96527778],[0.98926768],0.7691496014595032,[0.68787879],[0.6969697],0.8506642580032349,[0.52045455],[0.60909091]
335,336,0.35622379183769226,[0.96527778],[0.98926768],0.7691401839256287,[0.68787879],[0.69545455],0.8506434559822083,[0.52045455],[0.61060606]
336,337,0.35599616169929504,[0.96527778],[0.98926768],0.7691313624382019,[0.68787879],[0.69545455],0.8506217002868652,[0.52045455],[0.61060606]
337,338,0.35576900839805603,[0.96527778],[0.98989899],0.7691230773925781,[0.68787879],[0.69545455],0.850598931312561,[0.52045455],[0.61060606]
338,339,0.3555423319339752,[0.96527778],[0.98989899],0.7691153287887573,[0.68787879],[0.69545455],0.8505750298500061,[0.52045455],[0.61060606]
339,340,0.3553161323070526,[0.96527778],[0.98989899],0.7691082954406738,[0.68787879],[0.69545455],0.8505500555038452,[0.52045455],[0.61060606]
340,341,0.3550904095172882,[0.96527778],[0.98989899],0.7691017389297485,[0.68787879],[0.69545455],0.8505241870880127,[0.52045455],[0.61060606]
341,342,0.354865163564682,[0.96527778],[0.98989899],0.7690958380699158,[0.68787879],[0.69545455],0.8504971861839294,[0.52045455],[0.61060606]
342,343,0.354640394449234,[0.96527778],[0.98989899],0.7690905928611755,[0.68787879],[0.69545455],0.8504692316055298,[0.52045455],[0.61060606]
343,344,0.35441604256629944,[0.96527778],[0.98989899],0.7690857648849487,[0.68787879],[0.69545455],0.8504403233528137,[0.52045455],[0.61060606]
344,345,0.35419216752052307,[0.96527778],[0.9905303],0.769081711769104,[0.68787879],[0.69545455],0.8504101634025574,[0.52045455],[0.61060606]
345,346,0.3539687395095825,[0.96527778],[0.9905303],0.7690783143043518,[0.68787879],[0.69545455],0.850379228591919,[0.52045455],[0.61060606]
346,347,0.35374578833580017,[0.96527778],[0.9905303],0.7690754532814026,[0.68787879],[0.69545455],0.8503472208976746,[0.52045455],[0.61060606]
347,348,0.35352325439453125,[0.96527778],[0.9905303],0.7690733671188354,[0.68787879],[0.69545455],0.850314199924469,[0.55378788],[0.61060606]
348,349,0.35330119729042053,[0.96527778],[0.9905303],0.7690719366073608,[0.68787879],[0.69545455],0.850280225276947,[0.55378788],[0.61060606]
349,350,0.35307952761650085,[0.96527778],[0.9905303],0.7690709829330444,[0.68787879],[0.69545455],0.8502452373504639,[0.55378788],[0.61060606]
350,351,0.3528583347797394,[0.96527778],[0.9905303],0.7690708637237549,[0.68787879],[0.69545455],0.8502093553543091,[0.55378788],[0.61060606]
351,352,0.35263755917549133,[0.96527778],[0.9905303],0.7690713405609131,[0.68787879],[0.69545455],0.8501723408699036,[0.55378788],[0.61060606]
352,353,0.3524172008037567,[0.96527778],[0.9905303],0.7690725922584534,[0.68787879],[0.69545455],0.8501344919204712,[0.55378788],[0.61060606]
353,354,0.3521972596645355,[0.96527778],[0.9905303],0.7690744400024414,[0.68787879],[0.69545455],0.8500954508781433,[0.55378788],[0.61060606]
354,355,0.35197776556015015,[0.96527778],[0.9905303],0.7690770626068115,[0.68787879],[0.69545455],0.8500556349754333,[0.55378788],[0.61060606]
355,356,0.3517586886882782,[0.96527778],[0.9905303],0.7690803408622742,[0.68787879],[0.69545455],0.850014865398407,[0.55378788],[0.61060606]
356,357,0.3515400290489197,[0.96527778],[0.9905303],0.7690843939781189,[0.68787879],[0.69545455],0.8499731421470642,[0.55378788],[0.61060606]
357,358,0.3513217568397522,[0.96527778],[0.9905303],0.7690892219543457,[0.68787879],[0.69545455],0.8499304056167603,[0.55378788],[0.61060606]
358,359,0.35110390186309814,[0.96527778],[0.9905303],0.7690946459770203,[0.68787879],[0.69545455],0.8498868942260742,[0.55378788],[0.61060606]
359,360,0.3508864641189575,[0.96527778],[0.9905303],0.7691009044647217,[0.68787879],[0.69545455],0.8498423099517822,[0.55378788],[0.61060606]
360,361,0.3506694436073303,[0.96527778],[0.9905303],0.7691078782081604,[0.68787879],[0.69545455],0.8497968912124634,[0.55378788],[0.61060606]
361,362,0.35045284032821655,[0.96527778],[0.99116162],0.7691155076026917,[0.68787879],[0.69545455],0.8497505187988281,[0.55378788],[0.61060606]
362,363,0.35023659467697144,[0.96527778],[0.99116162],0.7691240310668945,[0.68787879],[0.6969697],0.849703311920166,[0.55378788],[0.60909091]
363,364,0.35002076625823975,[0.96527778],[0.99116162],0.7691333293914795,[0.68787879],[0.6969697],0.8496551513671875,[0.55378788],[0.60757576]
364,365,0.3498053252696991,[0.96527778],[0.99116162],0.769143283367157,[0.68787879],[0.69848485],0.8496061563491821,[0.55378788],[0.60757576]
365,366,0.3495902717113495,[0.96527778],[0.99116162],0.7691540718078613,[0.68787879],[0.6969697],0.8495563864707947,[0.55378788],[0.60757576]
366,367,0.3493756353855133,[0.96527778],[0.99116162],0.7691656351089478,[0.68787879],[0.6969697],0.8495055437088013,[0.55378788],[0.60757576]
367,368,0.3491613566875458,[0.96527778],[0.99116162],0.769178032875061,[0.68787879],[0.6969697],0.849453866481781,[0.55378788],[0.60757576]
368,369,0.3489474952220917,[0.96527778],[0.99116162],0.7691912055015564,[0.68787879],[0.6969697],0.849401593208313,[0.55378788],[0.60757576]
369,370,0.3487339913845062,[0.96527778],[0.99116162],0.7692050933837891,[0.68787879],[0.6969697],0.8493483662605286,[0.55378788],[0.60757576]
370,371,0.3485209047794342,[0.96527778],[0.99116162],0.7692198157310486,[0.68787879],[0.6969697],0.8492942452430725,[0.55378788],[0.60757576]
371,372,0.3483082056045532,[0.97222222],[0.99179293],0.769235372543335,[0.68787879],[0.6969697],0.8492395877838135,[0.55378788],[0.60909091]
372,373,0.3480958938598633,[0.97222222],[0.99179293],0.769251823425293,[0.68787879],[0.6969697],0.8491839170455933,[0.55378788],[0.60909091]
373,374,0.347883939743042,[0.97222222],[0.99179293],0.7692689895629883,[0.68787879],[0.6969697],0.8491275906562805,[0.55378788],[0.60909091]
374,375,0.34767237305641174,[0.97222222],[0.99179293],0.7692869901657104,[0.68787879],[0.6969697],0.8490704894065857,[0.55378788],[0.60909091]
375,376,0.3474612236022949,[0.97222222],[0.99179293],0.7693058252334595,[0.68787879],[0.6969697],0.8490127325057983,[0.55378788],[0.60909091]
376,377,0.34725043177604675,[0.97222222],[0.99179293],0.7693254947662354,[0.68787879],[0.6969697],0.8489540815353394,[0.55378788],[0.60909091]
377,378,0.347040057182312,[0.97222222],[0.99179293],0.7693460583686829,[0.68787879],[0.6969697],0.8488948941230774,[0.55378788],[0.60909091]
378,379,0.3468300402164459,[0.97222222],[0.99179293],0.7693673968315125,[0.68787879],[0.6969697],0.8488350510597229,[0.55378788],[0.60909091]
