,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
41,42,0.6948052048683167,[0.70833333],[0.7595098],0.7392308115959167,[0.76287879],[0.74090909],0.8295834064483643,[0.50454545],[0.57878788]
42,43,0.6928806304931641,[0.71372549],[0.76372549],0.7371654510498047,[0.76287879],[0.74242424],0.8277134299278259,[0.51590909],[0.58484848]
43,44,0.6890528798103333,[0.72843137],[0.76931373],0.7399553656578064,[0.78560606],[0.74242424],0.8230029344558716,[0.51590909],[0.58030303]
44,45,0.6855356693267822,[0.73431373],[0.77617647],0.7471297979354858,[0.74090909],[0.73484848],0.818657636642456,[0.48257576],[0.57575758]
45,46,0.6836250424385071,[0.73872549],[0.78205882],0.7544649839401245,[0.75227273],[0.72727273],0.8163304328918457,[0.49393939],[0.58333333]
46,47,0.6809661984443665,[0.74754902],[0.78715686],0.75560462474823,[0.75227273],[0.72575758],0.8129698634147644,[0.49393939],[0.58030303]
47,48,0.6777228713035583,[0.75392157],[0.79137255],0.7514943480491638,[0.74090909],[0.72575758],0.8083951473236084,[0.50530303],[0.58939394]
48,49,0.6757957339286804,[0.75735294],[0.79588235],0.7484472393989563,[0.74090909],[0.72121212],0.8048824071884155,[0.50530303],[0.59848485]
49,50,0.6739106178283691,[0.76568627],[0.80088235],0.7491669654846191,[0.74015152],[0.72121212],0.8017651438713074,[0.50378788],[0.60757576]
50,51,0.6711089015007019,[0.77156863],[0.80578431],0.7532116770744324,[0.74015152],[0.71363636],0.7985488772392273,[0.50378788],[0.61212121]
51,52,0.6690633893013,[0.77745098],[0.80960784],0.759242057800293,[0.72878788],[0.70909091],0.7966938018798828,[0.57045455],[0.61666667]
52,53,0.6674245595932007,[0.77745098],[0.81303922],0.762921154499054,[0.74015152],[0.70606061],0.794906497001648,[0.57045455],[0.62272727]
53,54,0.6650293469429016,[0.77745098],[0.81735294],0.7616176009178162,[0.75151515],[0.71212121],0.7913790941238403,[0.58181818],[0.63333333]
54,55,0.662984311580658,[0.77745098],[0.8204902],0.7586871981620789,[0.75151515],[0.70757576],0.7876604795455933,[0.59318182],[0.63939394]
55,56,0.6614643335342407,[0.78529412],[0.82313725],0.7579211592674255,[0.75151515],[0.71060606],0.784986138343811,[0.60454545],[0.64090909]
56,57,0.6593725681304932,[0.78578431],[0.82637255],0.7598836421966553,[0.75151515],[0.7030303],0.7828571796417236,[0.62727273],[0.63787879]
57,58,0.6574748158454895,[0.79705882],[0.82911765],0.763834536075592,[0.75151515],[0.7030303],0.7816454768180847,[0.62727273],[0.64090909]
58,59,0.6560429334640503,[0.79705882],[0.8304902],0.7668936848640442,[0.75151515],[0.70151515],0.7805825471878052,[0.63863636],[0.64393939]
59,60,0.6542107462882996,[0.79068627],[0.83147059],0.7664380669593811,[0.75151515],[0.7030303],0.7781640291213989,[0.65],[0.64545455]
60,61,0.6524932980537415,[0.79362745],[0.83392157],0.764305055141449,[0.75151515],[0.70454545],0.7753700017929077,[0.65],[0.65151515]
61,62,0.6511215567588806,[0.79313725],[0.83490196],0.7635626196861267,[0.74015152],[0.70151515],0.7733935713768005,[0.65],[0.65454545]
62,63,0.6494234204292297,[0.79019608],[0.83686275],0.7650161981582642,[0.75151515],[0.7030303],0.7719817161560059,[0.65],[0.65757576]
63,64,0.6478069424629211,[0.79019608],[0.83892157],0.7679759860038757,[0.75151515],[0.70151515],0.7711608409881592,[0.65],[0.65757576]
64,65,0.6464373469352722,[0.79215686],[0.84147059],0.7701399326324463,[0.75151515],[0.69848485],0.7703405618667603,[0.61666667],[0.66060606]
65,66,0.6448422074317932,[0.79215686],[0.84352941],0.7696741819381714,[0.75151515],[0.7],0.7686726450920105,[0.61666667],[0.66363636]
66,67,0.6433296799659729,[0.79852941],[0.84431373],0.7678980827331543,[0.75151515],[0.7030303],0.7668259143829346,[0.61666667],[0.66969697]
67,68,0.6420174837112427,[0.79901961],[0.84558824],0.7670333981513977,[0.75151515],[0.7],0.7654918432235718,[0.61666667],[0.66969697]
68,69,0.64056396484375,[0.79901961],[0.8472549],0.7677735686302185,[0.75151515],[0.70151515],0.7645142674446106,[0.61666667],[0.67121212]
69,70,0.6391974091529846,[0.80196078],[0.84872549],0.7694810628890991,[0.74015152],[0.70454545],0.7638665437698364,[0.61666667],[0.67424242]
70,71,0.6379963159561157,[0.80196078],[0.84990196],0.7704572677612305,[0.74015152],[0.7],0.7632102966308594,[0.60530303],[0.67878788]
71,72,0.6367133855819702,[0.80196078],[0.85117647],0.7695363759994507,[0.74015152],[0.7030303],0.7621132731437683,[0.60530303],[0.67878788]
72,73,0.6354962587356567,[0.80196078],[0.8527451],0.7676005959510803,[0.74015152],[0.7030303],0.7609237432479858,[0.59393939],[0.68181818]
73,74,0.6344031691551208,[0.80196078],[0.85401961],0.7661940455436707,[0.72878788],[0.70151515],0.7600052356719971,[0.59393939],[0.68030303]
74,75,0.6332479119300842,[0.80098039],[0.85558824],0.7658994197845459,[0.71742424],[0.69848485],0.7592803239822388,[0.59393939],[0.68181818]
75,76,0.63212651014328,[0.80686275],[0.85745098],0.7662740349769592,[0.71742424],[0.69848485],0.7587254643440247,[0.62727273],[0.68030303]
76,77,0.6310903429985046,[0.80686275],[0.85921569],0.7661709785461426,[0.71742424],[0.69848485],0.7581787109375,[0.62727273],[0.68030303]
77,78,0.6300057768821716,[0.80686275],[0.86039216],0.7647865414619446,[0.71742424],[0.69848485],0.7573968172073364,[0.62727273],[0.68030303]
78,79,0.6289339065551758,[0.80686275],[0.86205882],0.7626239657402039,[0.71742424],[0.7],0.7565305829048157,[0.62727273],[0.68030303]
79,80,0.6279253959655762,[0.80686275],[0.86264706],0.7607656717300415,[0.71742424],[0.7],0.7557938098907471,[0.62727273],[0.68484848]
80,81,0.6268848776817322,[0.80686275],[0.86382353],0.7597405910491943,[0.71742424],[0.70454545],0.7551603317260742,[0.62727273],[0.68484848]
81,82,0.6258515119552612,[0.80392157],[0.86431373],0.7593061327934265,[0.71742424],[0.70454545],0.7546125054359436,[0.62727273],[0.68484848]
82,83,0.624870777130127,[0.80392157],[0.86539216],0.7586902976036072,[0.71742424],[0.70606061],0.7540795207023621,[0.62727273],[0.68787879]
83,84,0.6238744258880615,[0.80245098],[0.86637255],0.7572935223579407,[0.71742424],[0.71060606],0.7534239292144775,[0.62727273],[0.68787879]
84,85,0.6228849291801453,[0.80245098],[0.8677451],0.7553730607032776,[0.71742424],[0.71212121],0.752709150314331,[0.62727273],[0.68787879]
85,86,0.6219386458396912,[0.80245098],[0.86852941],0.7536792159080505,[0.70681818],[0.71969697],0.7520632743835449,[0.63863636],[0.68636364]
86,87,0.6209847927093506,[0.80441176],[0.86911765],0.7526509165763855,[0.71818182],[0.72424242],0.7514826655387878,[0.63863636],[0.68939394]
87,88,0.6200353503227234,[0.80539216],[0.87009804],0.7521506547927856,[0.71818182],[0.72575758],0.7509574890136719,[0.60530303],[0.69242424]
88,89,0.6191190481185913,[0.80539216],[0.87137255],0.7516287565231323,[0.71818182],[0.73030303],0.7504578232765198,[0.60530303],[0.69242424]
89,90,0.618199348449707,[0.80539216],[0.87362745],0.7506247758865356,[0.71818182],[0.73030303],0.7499101161956787,[0.60530303],[0.69393939]
90,91,0.6172826290130615,[0.80588235],[0.875],0.7492574453353882,[0.71818182],[0.73181818],0.7493417859077454,[0.59393939],[0.7]
91,92,0.6163915395736694,[0.80588235],[0.87627451],0.7480340600013733,[0.71818182],[0.73333333],0.7488257884979248,[0.59393939],[0.69848485]
92,93,0.615500271320343,[0.80588235],[0.87715686],0.7472906708717346,[0.71818182],[0.73484848],0.7483633160591125,[0.59393939],[0.7030303]
93,94,0.614612340927124,[0.80588235],[0.87823529],0.7469449043273926,[0.71818182],[0.73484848],0.7479472756385803,[0.59393939],[0.7030303]
94,95,0.6137456297874451,[0.80588235],[0.87911765],0.7466031908988953,[0.71818182],[0.73333333],0.747565507888794,[0.59393939],[0.7030303]
95,96,0.6128818988800049,[0.80588235],[0.88068627],0.74592125415802,[0.71818182],[0.73333333],0.7471802234649658,[0.59393939],[0.70151515]
96,97,0.612022340297699,[0.80588235],[0.88156863],0.744948148727417,[0.71818182],[0.73333333],0.7468023300170898,[0.59393939],[0.7030303]
97,98,0.6111800670623779,[0.80588235],[0.8822549],0.7440279126167297,[0.71818182],[0.73636364],0.7464686036109924,[0.60530303],[0.70151515]
98,99,0.6103419065475464,[0.80686275],[0.88343137],0.7434164881706238,[0.71818182],[0.73636364],0.7461757659912109,[0.59393939],[0.7]
99,100,0.6095073819160461,[0.80686275],[0.88441176],0.7430753707885742,[0.71818182],[0.73636364],0.7459162473678589,[0.59393939],[0.7030303]
100,101,0.6086863875389099,[0.80686275],[0.88539216],0.7427346706390381,[0.71818182],[0.74090909],0.7456859946250916,[0.59393939],[0.70454545]
101,102,0.6078699827194214,[0.80931373],[0.88598039],0.7421470284461975,[0.71818182],[0.74090909],0.7454681396484375,[0.59393939],[0.70606061]
102,103,0.6070572733879089,[0.81519608],[0.88784314],0.7413308620452881,[0.71818182],[0.74242424],0.7452650666236877,[0.59393939],[0.70606061]
103,104,0.6062560081481934,[0.81519608],[0.88823529],0.740524411201477,[0.71818182],[0.7469697],0.745088517665863,[0.59393939],[0.70757576]
104,105,0.6054601073265076,[0.81519608],[0.88872549],0.7399274110794067,[0.71818182],[0.7469697],0.7449290156364441,[0.59393939],[0.71060606]
105,106,0.604668915271759,[0.81519608],[0.88911765],0.7395342588424683,[0.72954545],[0.7530303],0.7447775602340698,[0.59393939],[0.71060606]
106,107,0.6038886308670044,[0.81519608],[0.88980392],0.7391664385795593,[0.72954545],[0.75606061],0.7446348071098328,[0.59393939],[0.71212121]
107,108,0.6031156778335571,[0.81568627],[0.89058824],0.738648533821106,[0.74090909],[0.75757576],0.7444961071014404,[0.59393939],[0.71212121]
108,109,0.6023491621017456,[0.81617647],[0.89245098],0.737982988357544,[0.74090909],[0.76060606],0.7443597316741943,[0.59393939],[0.71060606]
109,110,0.6015936732292175,[0.81911765],[0.89294118],0.7373334765434265,[0.74090909],[0.76212121],0.744224488735199,[0.59393939],[0.71212121]
110,111,0.6008462905883789,[0.82205882],[0.89392157],0.7368504405021667,[0.74090909],[0.76212121],0.7440776228904724,[0.59393939],[0.71060606]
111,112,0.6001061797142029,[0.82205882],[0.89460784],0.7365418076515198,[0.72954545],[0.76212121],0.743912398815155,[0.59393939],[0.70757576]
112,113,0.5993765592575073,[0.82205882],[0.89519608],0.7362849712371826,[0.72954545],[0.76212121],0.7437336444854736,[0.59393939],[0.70909091]
113,114,0.5986552834510803,[0.825],[0.89568627],0.7359506487846375,[0.72954545],[0.76212121],0.7435438632965088,[0.59393939],[0.70909091]
114,115,0.5979414582252502,[0.82794118],[0.89696078],0.735528826713562,[0.72954545],[0.76515152],0.743341863155365,[0.59393939],[0.71212121]
115,116,0.5972371101379395,[0.82794118],[0.89784314],0.7351276874542236,[0.72954545],[0.76666667],0.7431237101554871,[0.58257576],[0.71060606]
116,117,0.596540629863739,[0.82794118],[0.89892157],0.7348554730415344,[0.72727273],[0.76515152],0.7428804039955139,[0.62575758],[0.70909091]
117,118,0.5958511829376221,[0.82794118],[0.89931373],0.7347222566604614,[0.72727273],[0.76666667],0.7426092028617859,[0.62575758],[0.70909091]
118,119,0.595170259475708,[0.82794118],[0.90058824],0.7346413135528564,[0.72727273],[0.76666667],0.7423173785209656,[0.63712121],[0.70909091]
119,120,0.5944969654083252,[0.83088235],[0.90088235],0.7345151305198669,[0.72727273],[0.76818182],0.7420109510421753,[0.63712121],[0.70606061]
120,121,0.5938303470611572,[0.83088235],[0.90127451],0.7343265414237976,[0.72727273],[0.76818182],0.7416914105415344,[0.63712121],[0.70606061]
121,122,0.5931716561317444,[0.83088235],[0.90186275],0.7341453433036804,[0.72727273],[0.76818182],0.7413569092750549,[0.63712121],[0.70606061]
122,123,0.5925201773643494,[0.83382353],[0.90245098],0.7340496182441711,[0.72727273],[0.76818182],0.7410027384757996,[0.63712121],[0.70606061]
123,124,0.5918752551078796,[0.83627451],[0.90323529],0.7340512871742249,[0.73863636],[0.76969697],0.7406290769577026,[0.60378788],[0.70606061]
124,125,0.5912376642227173,[0.84215686],[0.90382353],0.7340905666351318,[0.73863636],[0.76969697],0.7402428984642029,[0.60378788],[0.70606061]
125,126,0.5906070470809937,[0.84215686],[0.90431373],0.7340942621231079,[0.73863636],[0.76969697],0.7398505210876465,[0.60378788],[0.70606061]
126,127,0.5899830460548401,[0.84215686],[0.90480392],0.7340428233146667,[0.73863636],[0.76969697],0.739454448223114,[0.60378788],[0.70606061]
127,128,0.58936607837677,[0.84215686],[0.90529412],0.733981192111969,[0.73863636],[0.76969697],0.7390539646148682,[0.60378788],[0.70606061]
128,129,0.5887559056282043,[0.84215686],[0.90568627],0.7339676022529602,[0.73863636],[0.77121212],0.7386471629142761,[0.60378788],[0.71060606]
129,130,0.5881521701812744,[0.83921569],[0.90617647],0.7340173125267029,[0.73863636],[0.77272727],0.7382344007492065,[0.60378788],[0.71060606]
130,131,0.5875553488731384,[0.83921569],[0.90666667],0.7340919375419617,[0.73863636],[0.77272727],0.7378203272819519,[0.60378788],[0.71060606]
131,132,0.5869652032852173,[0.83921569],[0.90696078],0.734137773513794,[0.73863636],[0.77121212],0.7374095916748047,[0.60378788],[0.71060606]
132,133,0.5863814949989319,[0.83921569],[0.90735294],0.7341353893280029,[0.74090909],[0.77272727],0.7370040416717529,[0.58257576],[0.71060606]
133,134,0.5858044028282166,[0.84264706],[0.90784314],0.7341132760047913,[0.74090909],[0.77121212],0.7366034984588623,[0.58257576],[0.71060606]
134,135,0.5852336883544922,[0.83970588],[0.90882353],0.7341156601905823,[0.74090909],[0.77121212],0.7362068891525269,[0.58257576],[0.71060606]
135,136,0.5846691727638245,[0.83970588],[0.90921569],0.7341603636741638,[0.74090909],[0.77121212],0.7358142733573914,[0.58257576],[0.71060606]
136,137,0.5841107964515686,[0.83970588],[0.90990196],0.7342248558998108,[0.74090909],[0.77272727],0.7354281544685364,[0.58257576],[0.71212121]
137,138,0.5835585594177246,[0.83970588],[0.90990196],0.7342708110809326,[0.74090909],[0.77272727],0.7350512742996216,[0.58257576],[0.71212121]
138,139,0.583012044429779,[0.83970588],[0.91068627],0.7342791557312012,[0.72954545],[0.77272727],0.7346848249435425,[0.58257576],[0.71212121]
139,140,0.5824713110923767,[0.83970588],[0.91117647],0.7342661619186401,[0.72954545],[0.77272727],0.7343289256095886,[0.58257576],[0.71363636]
140,141,0.581936240196228,[0.83970588],[0.91137255],0.7342648506164551,[0.72954545],[0.77272727],0.7339826226234436,[0.58257576],[0.71212121]
141,142,0.5814065337181091,[0.83970588],[0.91196078],0.7342931628227234,[0.72954545],[0.77424242],0.7336456179618835,[0.58257576],[0.71212121]
142,143,0.5808820724487305,[0.83970588],[0.91235294],0.7343398332595825,[0.73939394],[0.77575758],0.7333190441131592,[0.61515152],[0.71212121]
143,144,0.5803630352020264,[0.83970588],[0.91294118],0.7343776822090149,[0.73939394],[0.77575758],0.7330039143562317,[0.61515152],[0.71363636]
144,145,0.5798489451408386,[0.83970588],[0.91323529],0.7343891263008118,[0.73939394],[0.77424242],0.7327005863189697,[0.61515152],[0.71515152]
145,146,0.579339861869812,[0.83970588],[0.91362745],0.7343810200691223,[0.75075758],[0.77575758],0.7324084043502808,[0.61515152],[0.71515152]
146,147,0.578835666179657,[0.83970588],[0.91392157],0.7343764901161194,[0.75075758],[0.77424242],0.7321267127990723,[0.61515152],[0.71666667]
147,148,0.5783363580703735,[0.84068627],[0.91460784],0.7343921661376953,[0.75075758],[0.77424242],0.7318545579910278,[0.61515152],[0.71666667]
148,149,0.577841579914093,[0.84313725],[0.91490196],0.7344245314598083,[0.75075758],[0.77575758],0.7315919399261475,[0.60378788],[0.71818182]
149,150,0.577351450920105,[0.84607843],[0.91529412],0.734455406665802,[0.75075758],[0.77424242],0.7313382625579834,[0.60378788],[0.71818182]
150,151,0.5768658518791199,[0.84607843],[0.91568627],0.734468936920166,[0.75075758],[0.77272727],0.7310932278633118,[0.60378788],[0.71818182]
151,152,0.5763845443725586,[0.84607843],[0.91607843],0.7344657182693481,[0.75075758],[0.77272727],0.7308560013771057,[0.60378788],[0.71818182]
152,153,0.5759077072143555,[0.84607843],[0.91637255],0.7344608306884766,[0.75075758],[0.77272727],0.730625569820404,[0.60378788],[0.71818182]
153,154,0.5754349827766418,[0.84607843],[0.91656863],0.734468400478363,[0.75075758],[0.77272727],0.7304008603096008,[0.60378788],[0.71818182]
154,155,0.5749664306640625,[0.84607843],[0.91686275],0.734490156173706,[0.75075758],[0.77272727],0.7301813364028931,[0.60378788],[0.71818182]
155,156,0.5745021104812622,[0.84607843],[0.91696078],0.7345150113105774,[0.75075758],[0.77272727],0.7299662232398987,[0.60378788],[0.71818182]
156,157,0.5740416049957275,[0.84607843],[0.9172549],0.7345296144485474,[0.75075758],[0.77121212],0.7297549843788147,[0.60378788],[0.71969697]
157,158,0.573585033416748,[0.84852941],[0.91735294],0.7345306873321533,[0.75075758],[0.77121212],0.7295467257499695,[0.60378788],[0.71969697]
158,159,0.573132336139679,[0.84901961],[0.91754902],0.7345266342163086,[0.75075758],[0.77272727],0.7293409109115601,[0.60378788],[0.71969697]
159,160,0.5726834535598755,[0.85147059],[0.9177451],0.7345288395881653,[0.75075758],[0.77272727],0.729137122631073,[0.60378788],[0.72121212]
160,161,0.5722381472587585,[0.85147059],[0.91803922],0.7345417737960815,[0.75075758],[0.77272727],0.7289348840713501,[0.60378788],[0.72121212]
161,162,0.5717964768409729,[0.85147059],[0.91794118],0.7345592975616455,[0.75075758],[0.77272727],0.7287340760231018,[0.60378788],[0.72121212]
162,163,0.5713584423065186,[0.85147059],[0.91862745],0.7345716953277588,[0.75075758],[0.77272727],0.7285342216491699,[0.60378788],[0.72272727]
163,164,0.5709238052368164,[0.85147059],[0.91892157],0.7345734238624573,[0.76212121],[0.77272727],0.7283351421356201,[0.60378788],[0.72272727]
164,165,0.5704926252365112,[0.85147059],[0.91921569],0.7345680594444275,[0.76212121],[0.77272727],0.7281368970870972,[0.60378788],[0.72272727]
165,166,0.5700647234916687,[0.85147059],[0.91970588],0.7345637679100037,[0.76212121],[0.77121212],0.7279393672943115,[0.60378788],[0.72272727]
166,167,0.5696402192115784,[0.85147059],[0.91980392],0.7345658540725708,[0.76212121],[0.77272727],0.7277429699897766,[0.60378788],[0.72121212]
167,168,0.5692188143730164,[0.85147059],[0.92039216],0.7345725297927856,[0.76212121],[0.77121212],0.727547824382782,[0.60378788],[0.72121212]
168,169,0.568800687789917,[0.85147059],[0.92068627],0.7345770001411438,[0.76212121],[0.77121212],0.7273538112640381,[0.60378788],[0.72121212]
169,170,0.5683857202529907,[0.85147059],[0.92068627],0.7345736622810364,[0.76212121],[0.77121212],0.7271610498428345,[0.60378788],[0.72121212]
170,171,0.5679738521575928,[0.85441176],[0.92107843],0.7345628142356873,[0.76212121],[0.76969697],0.7269695997238159,[0.60378788],[0.72121212]
171,172,0.5675649046897888,[0.85441176],[0.92107843],0.7345497608184814,[0.76212121],[0.77121212],0.726780116558075,[0.60378788],[0.71969697]
172,173,0.5671589970588684,[0.85441176],[0.92147059],0.7345395088195801,[0.76212121],[0.77121212],0.7265926599502563,[0.60378788],[0.71818182]
173,174,0.566756010055542,[0.85441176],[0.92196078],0.7345331907272339,[0.76212121],[0.77121212],0.7264076471328735,[0.60378788],[0.71666667]
174,175,0.5663558840751648,[0.85441176],[0.9222549],0.7345269918441772,[0.76212121],[0.77121212],0.7262252569198608,[0.60378788],[0.71666667]
175,176,0.5659584999084473,[0.85441176],[0.92235294],0.7345163226127625,[0.76212121],[0.77121212],0.7260451912879944,[0.60378788],[0.71666667]
176,177,0.565563976764679,[0.85441176],[0.9227451],0.7344995141029358,[0.76212121],[0.77121212],0.7258676290512085,[0.61515152],[0.71666667]
177,178,0.5651723146438599,[0.85735294],[0.92294118],0.7344796061515808,[0.76212121],[0.77121212],0.7256927490234375,[0.61515152],[0.71666667]
178,179,0.5647832155227661,[0.85735294],[0.92323529],0.7344604730606079,[0.76212121],[0.77121212],0.7255208492279053,[0.61515152],[0.71666667]
179,180,0.564396858215332,[0.85735294],[0.92352941],0.7344450354576111,[0.76212121],[0.77121212],0.7253519296646118,[0.61515152],[0.71666667]
180,181,0.5640131235122681,[0.85735294],[0.92382353],0.7344315052032471,[0.76212121],[0.76969697],0.7251860499382019,[0.61515152],[0.71666667]
181,182,0.5636318325996399,[0.85735294],[0.92431373],0.7344167232513428,[0.76212121],[0.76969697],0.7250230312347412,[0.61515152],[0.71666667]
182,183,0.5632531642913818,[0.85735294],[0.92490196],0.7343984842300415,[0.76212121],[0.76969697],0.7248627543449402,[0.61515152],[0.71818182]
183,184,0.5628769993782043,[0.85735294],[0.92519608],0.7343775033950806,[0.76212121],[0.76969697],0.7247048616409302,[0.61515152],[0.71818182]
184,185,0.5625032186508179,[0.85735294],[0.92558824],0.7343564629554749,[0.76212121],[0.76969697],0.7245496511459351,[0.61515152],[0.71818182]
185,186,0.562131941318512,[0.85735294],[0.92568627],0.7343382239341736,[0.76212121],[0.76969697],0.7243971824645996,[0.61515152],[0.71818182]
186,187,0.5617631077766418,[0.85735294],[0.92568627],0.7343229055404663,[0.76212121],[0.76969697],0.7242471575737,[0.61515152],[0.71818182]
187,188,0.5613965392112732,[0.85735294],[0.92568627],0.7343085408210754,[0.76212121],[0.77121212],0.7240995168685913,[0.61515152],[0.71818182]
188,189,0.5610322952270508,[0.86029412],[0.92588235],0.7342928051948547,[0.76212121],[0.77121212],0.7239538431167603,[0.61515152],[0.71666667]
