,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6074889302253723,[0.795473],[0.87399609],0.6051378846168518,[0.8530303],[0.89090909],0.7383517622947693,[0.67575758],[0.69393939]
190,191,0.6071958541870117,[0.795473],[0.87408633],0.6050049662590027,[0.8530303],[0.88939394],0.7383393049240112,[0.67575758],[0.69393939]
191,192,0.6069045662879944,[0.795473],[0.87447737],0.6048725843429565,[0.8530303],[0.88787879],0.7383274435997009,[0.67575758],[0.69393939]
192,193,0.6066150665283203,[0.795473],[0.87465784],0.6047428250312805,[0.8530303],[0.88787879],0.7383161187171936,[0.67575758],[0.69393939]
193,194,0.6063273549079895,[0.795473],[0.87474808],0.6046162843704224,[0.8530303],[0.88787879],0.7383056879043579,[0.67575758],[0.69393939]
194,195,0.6060413122177124,[0.795473],[0.87489848],0.6044920682907104,[0.8530303],[0.88787879],0.7382959127426147,[0.67575758],[0.69393939]
195,196,0.6057569980621338,[0.795473],[0.8751692],0.6043684482574463,[0.8530303],[0.88787879],0.7382864952087402,[0.67575758],[0.69393939]
196,197,0.6054742932319641,[0.795473],[0.8753196],0.604244589805603,[0.8530303],[0.88787879],0.7382774949073792,[0.67575758],[0.69393939]
197,198,0.6051931977272034,[0.795473],[0.87562039],0.6041213870048523,[0.8530303],[0.88787879],0.7382687330245972,[0.67575758],[0.69393939]
198,199,0.6049138903617859,[0.795473],[0.87595127],0.6040001511573792,[0.8530303],[0.88636364],0.7382605671882629,[0.67575758],[0.69242424]
199,200,0.6046361327171326,[0.795473],[0.87616183],0.6038817167282104,[0.8530303],[0.88636364],0.7382529973983765,[0.67575758],[0.69242424]
200,201,0.6043599843978882,[0.795473],[0.87643255],0.6037653684616089,[0.8530303],[0.88636364],0.7382460832595825,[0.67575758],[0.69242424]
201,202,0.604085385799408,[0.795473],[0.8766431],0.6036500930786133,[0.8530303],[0.88636364],0.738239586353302,[0.67575758],[0.69242424]
202,203,0.6038123965263367,[0.795473],[0.8767935],0.603534996509552,[0.8530303],[0.88636364],0.7382332682609558,[0.67575758],[0.69242424]
203,204,0.6035410165786743,[0.795473],[0.87700406],0.6034205555915833,[0.8530303],[0.88636364],0.7382274270057678,[0.67575758],[0.69393939]
204,205,0.6032710075378418,[0.795473],[0.87718454],0.6033076643943787,[0.8530303],[0.88636364],0.7382221817970276,[0.67575758],[0.69393939]
205,206,0.603002667427063,[0.79580388],[0.87745526],0.6031970977783203,[0.8530303],[0.88636364],0.7382173538208008,[0.67575758],[0.69242424]
206,207,0.6027357578277588,[0.79580388],[0.87778613],0.6030884385108948,[0.8530303],[0.88636364],0.7382131814956665,[0.67575758],[0.69242424]
207,208,0.6024703979492188,[0.79580388],[0.87787637],0.6029810309410095,[0.8530303],[0.88636364],0.7382093667984009,[0.67575758],[0.69242424]
208,209,0.6022064685821533,[0.79711235],[0.87808693],0.6028741002082825,[0.8530303],[0.88636364],0.7382059097290039,[0.67575758],[0.69242424]
209,210,0.6019439697265625,[0.79875169],[0.87829749],0.6027678847312927,[0.8530303],[0.88636364],0.7382028698921204,[0.67575758],[0.69242424]
210,211,0.6016829013824463,[0.79875169],[0.87853813],0.6026629209518433,[0.8530303],[0.88636364],0.7382003664970398,[0.67575758],[0.69242424]
211,212,0.6014233827590942,[0.79875169],[0.87865844],0.6025597453117371,[0.8530303],[0.88636364],0.7381982207298279,[0.67575758],[0.69242424]
212,213,0.6011651158332825,[0.79875169],[0.878869],0.6024584174156189,[0.8530303],[0.88636364],0.7381966710090637,[0.67575758],[0.69242424]
213,214,0.6009083390235901,[0.79875169],[0.87895924],0.6023584604263306,[0.8530303],[0.88636364],0.738195538520813,[0.67575758],[0.69242424]
214,215,0.6006529927253723,[0.80039104],[0.87922996],0.60225909948349,[0.8530303],[0.88636364],0.7381946444511414,[0.67575758],[0.69242424]
215,216,0.60039883852005,[0.80039104],[0.87944052],0.6021604537963867,[0.8530303],[0.88636364],0.7381943464279175,[0.67575758],[0.69242424]
216,217,0.6001461148262024,[0.80039104],[0.87953076],0.6020629405975342,[0.8530303],[0.88636364],0.7381942272186279,[0.67575758],[0.69242424]
217,218,0.5998948216438293,[0.80039104],[0.87959092],0.6019668579101562,[0.8530303],[0.88636364],0.7381945848464966,[0.67575758],[0.69242424]
218,219,0.5996447801589966,[0.80039104],[0.87965108],0.6018725037574768,[0.8530303],[0.88636364],0.7381953597068787,[0.67575758],[0.69393939]
219,220,0.5993960499763489,[0.80039104],[0.87989171],0.6017794013023376,[0.8530303],[0.88636364],0.7381965517997742,[0.67575758],[0.69545455]
220,221,0.599148690700531,[0.80039104],[0.87995187],0.6016871929168701,[0.8530303],[0.88636364],0.7381980419158936,[0.67575758],[0.69545455]
221,222,0.5989025831222534,[0.80039104],[0.88019251],0.6015957593917847,[0.8530303],[0.88636364],0.7381998300552368,[0.67575758],[0.69545455]
222,223,0.5986577272415161,[0.80039104],[0.88040307],0.6015051603317261,[0.8530303],[0.88636364],0.738201916217804,[0.67575758],[0.69545455]
223,224,0.5984141230583191,[0.80039104],[0.88052339],0.6014159321784973,[0.8530303],[0.88636364],0.7382044196128845,[0.67575758],[0.69545455]
224,225,0.5981717705726624,[0.80039104],[0.88061363],0.6013281941413879,[0.8530303],[0.88636364],0.7382071614265442,[0.67575758],[0.69545455]
225,226,0.5979308485984802,[0.80039104],[0.88085426],0.6012416481971741,[0.8530303],[0.88636364],0.7382103204727173,[0.67575758],[0.69545455]
226,227,0.5976909399032593,[0.80039104],[0.8809445],0.6011559963226318,[0.8530303],[0.88636364],0.7382137775421143,[0.67575758],[0.69545455]
227,228,0.5974522829055786,[0.80203038],[0.88112498],0.601071298122406,[0.8530303],[0.88636364],0.7382175326347351,[0.67575758],[0.69545455]
228,229,0.5972148776054382,[0.80203038],[0.8812453],0.6009873151779175,[0.8530303],[0.88636364],0.7382215261459351,[0.67575758],[0.6969697]
229,230,0.5969786643981934,[0.80203038],[0.8813957],0.6009044647216797,[0.8530303],[0.88787879],0.7382258772850037,[0.67575758],[0.6969697]
230,231,0.5967435240745544,[0.80203038],[0.88157618],0.6008229851722717,[0.8530303],[0.88939394],0.7382305264472961,[0.67575758],[0.6969697]
231,232,0.5965097546577454,[0.80203038],[0.88172658],0.6007426381111145,[0.8530303],[0.88939394],0.7382354140281677,[0.67575758],[0.6969697]
232,233,0.5962770581245422,[0.80203038],[0.88181681],0.6006631851196289,[0.8530303],[0.88787879],0.738240659236908,[0.67575758],[0.6969697]
233,234,0.5960454940795898,[0.80203038],[0.88184689],0.6005846858024597,[0.8530303],[0.88787879],0.7382462024688721,[0.67575758],[0.6969697]
234,235,0.595815122127533,[0.80203038],[0.88190705],0.6005069613456726,[0.8530303],[0.88939394],0.7382520437240601,[0.67575758],[0.6969697]
235,236,0.595585823059082,[0.80203038],[0.88199729],0.6004301905632019,[0.8530303],[0.88939394],0.7382580637931824,[0.67575758],[0.6969697]
236,237,0.5953576564788818,[0.80203038],[0.88211761],0.6003545522689819,[0.8530303],[0.88939394],0.7382644414901733,[0.67575758],[0.6969697]
237,238,0.5951306223869324,[0.80203038],[0.88223793],0.6002800464630127,[0.8530303],[0.88939394],0.7382710576057434,[0.67575758],[0.6969697]
238,239,0.5949047207832336,[0.80203038],[0.88241841],0.6002064347267151,[0.8530303],[0.88939394],0.7382779121398926,[0.67575758],[0.6969697]
239,240,0.5946798920631409,[0.80203038],[0.88250865],0.6001337766647339,[0.8530303],[0.88939394],0.7382850646972656,[0.67575758],[0.6969697]
240,241,0.5944560766220093,[0.80203038],[0.88268913],0.6000618934631348,[0.8530303],[0.88787879],0.7382924556732178,[0.67575758],[0.6969697]
241,242,0.5942333936691284,[0.80203038],[0.88292976],0.5999909043312073,[0.8530303],[0.88787879],0.738300085067749,[0.67575758],[0.6969697]
242,243,0.5940118432044983,[0.80203038],[0.88305008],0.5999208092689514,[0.86439394],[0.89090909],0.7383080124855042,[0.67575758],[0.6969697]
243,244,0.5937912464141846,[0.80366972],[0.88326064],0.5998517870903015,[0.86439394],[0.89090909],0.7383161783218384,[0.67575758],[0.6969697]
244,245,0.5935717225074768,[0.80530907],[0.88368176],0.5997837781906128,[0.86439394],[0.89090909],0.7383245229721069,[0.67575758],[0.6969697]
245,246,0.5933532118797302,[0.80530907],[0.88386223],0.5997166037559509,[0.86439394],[0.89090909],0.7383332252502441,[0.67575758],[0.6969697]
246,247,0.5931358933448792,[0.80530907],[0.88398255],0.5996502041816711,[0.86439394],[0.89090909],0.7383420467376709,[0.67575758],[0.6969697]
247,248,0.5929194092750549,[0.80530907],[0.88422319],0.5995846390724182,[0.86439394],[0.89090909],0.7383511662483215,[0.67575758],[0.6969697]
248,249,0.5927039980888367,[0.80530907],[0.88440367],0.5995199680328369,[0.86439394],[0.89090909],0.7383605241775513,[0.67575758],[0.6969697]
249,250,0.5924896001815796,[0.80530907],[0.88449391],0.5994561910629272,[0.86439394],[0.89090909],0.7383700013160706,[0.67575758],[0.6969697]
250,251,0.5922760963439941,[0.80694841],[0.88476463],0.599393367767334,[0.86439394],[0.89090909],0.7383798360824585,[0.67575758],[0.6969697]
251,252,0.5920637249946594,[0.80694841],[0.88482479],0.5993313193321228,[0.86439394],[0.89090909],0.7383898496627808,[0.67575758],[0.69545455]
252,253,0.5918522477149963,[0.80694841],[0.88503534],0.5992701053619385,[0.86439394],[0.89090909],0.7384001016616821,[0.67575758],[0.69545455]
253,254,0.5916417837142944,[0.80694841],[0.88518574],0.5992096662521362,[0.86439394],[0.89090909],0.7384105324745178,[0.67575758],[0.69545455]
254,255,0.5914322733879089,[0.80694841],[0.8853963],0.5991499423980713,[0.86439394],[0.89242424],0.7384212017059326,[0.67575758],[0.69545455]
255,256,0.5912236571311951,[0.80694841],[0.88545646],0.599091112613678,[0.86439394],[0.89242424],0.738431990146637,[0.67575758],[0.69545455]
256,257,0.5910160541534424,[0.80694841],[0.88557678],0.5990331768989563,[0.86439394],[0.89242424],0.7384430170059204,[0.67575758],[0.69545455]
257,258,0.5908094048500061,[0.80694841],[0.88560686],0.5989760160446167,[0.86439394],[0.89242424],0.738454282283783,[0.67575758],[0.69545455]
258,259,0.5906036496162415,[0.80694841],[0.8858475],0.5989195704460144,[0.86439394],[0.89242424],0.7384657263755798,[0.67575758],[0.69545455]
259,260,0.590398907661438,[0.80694841],[0.88599789],0.5988638401031494,[0.86439394],[0.89242424],0.7384774088859558,[0.67575758],[0.69545455]
260,261,0.5901949405670166,[0.80858776],[0.88608813],0.5988088250160217,[0.86439394],[0.89242424],0.7384892702102661,[0.67575758],[0.69545455]
261,262,0.5899919867515564,[0.80858776],[0.88620845],0.5987546443939209,[0.86439394],[0.89242424],0.7385014295578003,[0.67575758],[0.69545455]
262,263,0.5897899866104126,[0.80858776],[0.88629869],0.5987012386322021,[0.86439394],[0.89242424],0.7385135889053345,[0.67575758],[0.69545455]
263,264,0.5895887613296509,[0.80858776],[0.88644909],0.5986486077308655,[0.86439394],[0.89242424],0.7385261058807373,[0.67575758],[0.69545455]
264,265,0.5893884301185608,[0.80858776],[0.88650925],0.5985965728759766,[0.86439394],[0.89242424],0.7385387420654297,[0.67575758],[0.69545455]
265,266,0.5891889929771423,[0.80858776],[0.88671981],0.5985453128814697,[0.86439394],[0.89242424],0.7385515570640564,[0.67575758],[0.69545455]
266,267,0.5889905095100403,[0.80858776],[0.88677997],0.5984947681427002,[0.86439394],[0.89242424],0.7385645508766174,[0.67575758],[0.69545455]
267,268,0.5887928009033203,[0.80858776],[0.88693037],0.5984448194503784,[0.86439394],[0.89242424],0.738577663898468,[0.67575758],[0.69545455]
268,269,0.588595986366272,[0.80858776],[0.88699052],0.5983956456184387,[0.86439394],[0.89242424],0.7385910749435425,[0.67575758],[0.69545455]
269,270,0.58840012550354,[0.80858776],[0.88696045],0.5983471870422363,[0.86439394],[0.89242424],0.7386044859886169,[0.67575758],[0.69545455]
270,271,0.5882049798965454,[0.80858776],[0.88705068],0.5982993841171265,[0.86439394],[0.89242424],0.7386182546615601,[0.67575758],[0.69545455]
271,272,0.5880106687545776,[0.80858776],[0.88741164],0.5982522368431091,[0.86439394],[0.89242424],0.7386322021484375,[0.67575758],[0.69393939]
272,273,0.5878173112869263,[0.80858776],[0.88756204],0.5982058048248291,[0.86439394],[0.89242424],0.7386462092399597,[0.67575758],[0.69393939]
273,274,0.5876247882843018,[0.80858776],[0.8876222],0.598159909248352,[0.86439394],[0.89242424],0.7386603951454163,[0.67575758],[0.69545455]
274,275,0.5874329209327698,[0.80858776],[0.88780268],0.5981147885322571,[0.86439394],[0.89242424],0.7386748194694519,[0.67575758],[0.69545455]
275,276,0.5872419476509094,[0.80858776],[0.88786284],0.5980702042579651,[0.86439394],[0.89242424],0.7386893630027771,[0.67575758],[0.69545455]
276,277,0.5870518684387207,[0.80858776],[0.88810347],0.5980262160301208,[0.86439394],[0.89242424],0.7387040853500366,[0.67575758],[0.69545455]
277,278,0.5868625044822693,[0.80858776],[0.88828395],0.5979829430580139,[0.86439394],[0.89242424],0.7387190461158752,[0.67575758],[0.69545455]
278,279,0.5866739153862,[0.80858776],[0.88840427],0.5979402661323547,[0.86439394],[0.89242424],0.7387341260910034,[0.67575758],[0.69545455]
279,280,0.5864862203598022,[0.80858776],[0.88849451],0.5978981256484985,[0.86439394],[0.89242424],0.7387493252754211,[0.67575758],[0.69545455]
280,281,0.5862992405891418,[0.80858776],[0.88858475],0.5978566408157349,[0.86439394],[0.89242424],0.7387647032737732,[0.67575758],[0.69545455]
281,282,0.5861130952835083,[0.80858776],[0.88876523],0.597815752029419,[0.86439394],[0.89242424],0.7387802004814148,[0.67575758],[0.69545455]
282,283,0.5859277248382568,[0.80858776],[0.88888555],0.5977754592895508,[0.86439394],[0.89242424],0.7387959361076355,[0.67575758],[0.69545455]
283,284,0.5857431292533875,[0.80858776],[0.88900587],0.5977357029914856,[0.86439394],[0.89242424],0.7388118505477905,[0.67575758],[0.69545455]
284,285,0.5855591893196106,[0.80858776],[0.88915626],0.5976966023445129,[0.86439394],[0.89242424],0.7388278245925903,[0.67575758],[0.69545455]
285,286,0.5853760838508606,[0.8102271],[0.88927658],0.5976579785346985,[0.86439394],[0.89242424],0.7388439774513245,[0.67575758],[0.69545455]
286,287,0.5851936936378479,[0.8102271],[0.8893969],0.5976199507713318,[0.86439394],[0.89242424],0.7388602495193481,[0.67575758],[0.69545455]
287,288,0.5850121974945068,[0.8102271],[0.88957738],0.5975823998451233,[0.86439394],[0.89090909],0.7388767600059509,[0.67575758],[0.6969697]
288,289,0.5848312973976135,[0.8102271],[0.88975786],0.5975453853607178,[0.86439394],[0.89090909],0.738893449306488,[0.67575758],[0.6969697]
289,290,0.5846511721611023,[0.8102271],[0.88981802],0.5975090265274048,[0.86439394],[0.89090909],0.7389101386070251,[0.67575758],[0.6969697]
290,291,0.5844718813896179,[0.8102271],[0.88996842],0.59747314453125,[0.86439394],[0.89090909],0.7389270663261414,[0.67575758],[0.6969697]
291,292,0.5842931270599365,[0.8102271],[0.8899985],0.5974377393722534,[0.86439394],[0.89090909],0.7389442324638367,[0.67575758],[0.69848485]
292,293,0.584115207195282,[0.8102271],[0.89011881],0.597402811050415,[0.86439394],[0.89090909],0.7389614582061768,[0.67575758],[0.69848485]
293,294,0.5839380025863647,[0.8102271],[0.89026921],0.5973685383796692,[0.86439394],[0.89090909],0.7389788031578064,[0.67575758],[0.69848485]
294,295,0.5837613940238953,[0.8102271],[0.89047977],0.597334623336792,[0.86439394],[0.89090909],0.7389962673187256,[0.67575758],[0.69848485]
295,296,0.5835856199264526,[0.8102271],[0.89066025],0.5973013043403625,[0.86439394],[0.89090909],0.7390139102935791,[0.67575758],[0.69848485]
296,297,0.5834105014801025,[0.8102271],[0.89087081],0.5972684621810913,[0.86439394],[0.89090909],0.7390317916870117,[0.67575758],[0.69848485]
297,298,0.5832360982894897,[0.8102271],[0.89102121],0.5972360372543335,[0.86439394],[0.89090909],0.7390496730804443,[0.67575758],[0.69848485]
298,299,0.5830623507499695,[0.8102271],[0.8911716],0.5972040891647339,[0.86439394],[0.89090909],0.7390677332878113,[0.67575758],[0.69848485]
299,300,0.5828893780708313,[0.81186645],[0.89138216],0.597172737121582,[0.86439394],[0.89090909],0.7390859723091125,[0.67575758],[0.69848485]
300,301,0.5827170014381409,[0.81186645],[0.8914724],0.5971417427062988,[0.86439394],[0.89090909],0.7391042709350586,[0.67575758],[0.69848485]
301,302,0.582545280456543,[0.81186645],[0.89156264],0.5971112251281738,[0.86439394],[0.89090909],0.7391228675842285,[0.67575758],[0.6969697]
302,303,0.5823743343353271,[0.81186645],[0.89168296],0.5970812439918518,[0.86439394],[0.89090909],0.7391414642333984,[0.67575758],[0.6969697]
303,304,0.5822039246559143,[0.81186645],[0.8917732],0.5970515608787537,[0.86439394],[0.89090909],0.7391602993011475,[0.67575758],[0.6969697]
304,305,0.5820342302322388,[0.81186645],[0.89189352],0.5970224738121033,[0.8530303],[0.88939394],0.7391790747642517,[0.67575758],[0.69545455]
305,306,0.5818653106689453,[0.81186645],[0.89201384],0.596993625164032,[0.8530303],[0.88939394],0.7391982078552246,[0.67575758],[0.69545455]
306,307,0.5816968679428101,[0.81350579],[0.89213416],0.5969653725624084,[0.8530303],[0.88939394],0.7392173409461975,[0.67575758],[0.69545455]
307,308,0.5815292000770569,[0.81350579],[0.89222439],0.5969374775886536,[0.8530303],[0.88939394],0.7392367124557495,[0.67575758],[0.69545455]
308,309,0.5813621282577515,[0.81350579],[0.89240487],0.5969100594520569,[0.8530303],[0.88939394],0.7392560839653015,[0.67575758],[0.69545455]
309,310,0.5811956524848938,[0.81350579],[0.89252519],0.5968829989433289,[0.8530303],[0.88939394],0.7392756938934326,[0.67575758],[0.69545455]
310,311,0.5810298919677734,[0.81350579],[0.89252519],0.5968562960624695,[0.8530303],[0.88939394],0.7392953634262085,[0.67575758],[0.69545455]
311,312,0.5808647274971008,[0.81350579],[0.89258535],0.5968300700187683,[0.8530303],[0.88939394],0.7393151521682739,[0.67575758],[0.69545455]
312,313,0.5807000994682312,[0.81350579],[0.89264551],0.5968043208122253,[0.8530303],[0.88939394],0.7393351197242737,[0.67575758],[0.69545455]
313,314,0.5805361866950989,[0.81350579],[0.89276583],0.5967788100242615,[0.8530303],[0.88939394],0.7393551468849182,[0.67575758],[0.69545455]
314,315,0.5803729295730591,[0.81350579],[0.89282599],0.596753716468811,[0.8530303],[0.88939394],0.7393753528594971,[0.67575758],[0.69545455]
315,316,0.580210268497467,[0.81350579],[0.89294631],0.596729040145874,[0.8530303],[0.89090909],0.7393956184387207,[0.67575758],[0.69545455]
316,317,0.580048143863678,[0.81350579],[0.89306663],0.5967047810554504,[0.8530303],[0.89090909],0.7394161224365234,[0.67575758],[0.69545455]
317,318,0.5798866152763367,[0.81350579],[0.89318695],0.596680760383606,[0.8530303],[0.89090909],0.7394365668296814,[0.67575758],[0.69545455]
318,319,0.5797258019447327,[0.81350579],[0.89321703],0.5966571569442749,[0.8530303],[0.89090909],0.7394573092460632,[0.67575758],[0.69545455]
319,320,0.5795654654502869,[0.81350579],[0.89327718],0.5966339707374573,[0.8530303],[0.89090909],0.7394781112670898,[0.67575758],[0.69545455]
320,321,0.5794057846069336,[0.81350579],[0.89348774],0.5966111421585083,[0.8530303],[0.89090909],0.7394990921020508,[0.67575758],[0.69545455]
321,322,0.5792466998100281,[0.81350579],[0.89351782],0.5965886116027832,[0.8530303],[0.89090909],0.7395199537277222,[0.67575758],[0.69545455]
322,323,0.5790882110595703,[0.81350579],[0.89366822],0.596566379070282,[0.8530303],[0.89090909],0.7395411133766174,[0.67575758],[0.69545455]
323,324,0.5789302587509155,[0.81350579],[0.89378854],0.596544623374939,[0.8530303],[0.89090909],0.7395623922348022,[0.67575758],[0.69545455]
324,325,0.5787729024887085,[0.81350579],[0.8938487],0.5965231657028198,[0.8530303],[0.89090909],0.7395836710929871,[0.67575758],[0.69545455]
325,326,0.5786160826683044,[0.81350579],[0.89396902],0.5965020060539246,[0.8530303],[0.89090909],0.7396051287651062,[0.67575758],[0.69545455]
326,327,0.5784599184989929,[0.81514513],[0.8941495],0.596481204032898,[0.8530303],[0.89090909],0.7396267056465149,[0.67575758],[0.69545455]
327,328,0.5783042907714844,[0.81514513],[0.89429989],0.5964606404304504,[0.8530303],[0.89090909],0.7396483421325684,[0.67575758],[0.69545455]
328,329,0.5781491994857788,[0.81514513],[0.89445029],0.5964404940605164,[0.8530303],[0.89090909],0.7396702170372009,[0.67575758],[0.69545455]
329,330,0.577994704246521,[0.81514513],[0.89454053],0.5964205861091614,[0.8530303],[0.89090909],0.7396920323371887,[0.67575758],[0.69545455]
330,331,0.5778407454490662,[0.81514513],[0.89466085],0.596401035785675,[0.8530303],[0.89090909],0.7397140264511108,[0.67575758],[0.69545455]
331,332,0.5776872634887695,[0.81514513],[0.89478117],0.5963817834854126,[0.8530303],[0.89090909],0.7397360801696777,[0.67575758],[0.69545455]
332,333,0.5775344371795654,[0.81514513],[0.89481125],0.5963627696037292,[0.8530303],[0.89090909],0.739758312702179,[0.67575758],[0.69545455]
333,334,0.5773820877075195,[0.81514513],[0.89493157],0.5963441133499146,[0.8530303],[0.89090909],0.739780604839325,[0.67575758],[0.69545455]
334,335,0.5772303342819214,[0.81514513],[0.89508197],0.5963257551193237,[0.8530303],[0.89090909],0.7398029565811157,[0.67575758],[0.69545455]
335,336,0.5770791172981262,[0.81514513],[0.89523237],0.596307635307312,[0.8530303],[0.89090909],0.7398254871368408,[0.67575758],[0.6969697]
336,337,0.5769283771514893,[0.81514513],[0.89538276],0.596289873123169,[0.8530303],[0.89090909],0.7398480176925659,[0.67575758],[0.6969697]
337,338,0.5767781138420105,[0.81514513],[0.89553316],0.5962722897529602,[0.8530303],[0.89090909],0.7398707270622253,[0.67575758],[0.6969697]
338,339,0.5766285061836243,[0.81514513],[0.89565348],0.5962550640106201,[0.8530303],[0.89090909],0.7398934960365295,[0.67575758],[0.6969697]
339,340,0.5764793753623962,[0.81514513],[0.89574372],0.5962380766868591,[0.8530303],[0.89090909],0.7399163842201233,[0.67575758],[0.6969697]
340,341,0.5763307213783264,[0.81514513],[0.89586404],0.596221387386322,[0.8530303],[0.89090909],0.7399393320083618,[0.67575758],[0.6969697]
341,342,0.5761826038360596,[0.81514513],[0.89613476],0.5962048768997192,[0.8530303],[0.89090909],0.7399623990058899,[0.67575758],[0.6969697]
342,343,0.5760350227355957,[0.81514513],[0.896225],0.5961887240409851,[0.8530303],[0.89090909],0.7399855256080627,[0.67575758],[0.6969697]
343,344,0.57588791847229,[0.81514513],[0.89628516],0.5961727499961853,[0.8530303],[0.89090909],0.7400087714195251,[0.67575758],[0.6969697]
344,345,0.5757413506507874,[0.81678448],[0.89646563],0.5961571335792542,[0.8530303],[0.89090909],0.7400320768356323,[0.67575758],[0.6969697]
345,346,0.5755952596664429,[0.81678448],[0.89649571],0.5961416959762573,[0.8530303],[0.89090909],0.7400554418563843,[0.67575758],[0.6969697]
346,347,0.5754497051239014,[0.81678448],[0.89661603],0.5961264967918396,[0.8530303],[0.89090909],0.7400789260864258,[0.67575758],[0.69848485]
347,348,0.5753046274185181,[0.81678448],[0.89670627],0.596111536026001,[0.8530303],[0.89090909],0.7401024699211121,[0.67575758],[0.69848485]
348,349,0.575160026550293,[0.81678448],[0.89682659],0.5960967540740967,[0.8530303],[0.89090909],0.7401260137557983,[0.67575758],[0.69848485]
349,350,0.5750159621238708,[0.81678448],[0.89688675],0.596082329750061,[0.8530303],[0.89090909],0.7401497960090637,[0.67575758],[0.69848485]
350,351,0.5748723745346069,[0.81678448],[0.89697699],0.5960681438446045,[0.8530303],[0.89090909],0.7401735782623291,[0.67575758],[0.69848485]
351,352,0.5747292637825012,[0.81678448],[0.89706723],0.5960540175437927,[0.8530303],[0.89090909],0.7401974201202393,[0.67575758],[0.69848485]
352,353,0.5745866298675537,[0.81678448],[0.89712739],0.5960402488708496,[0.8530303],[0.89090909],0.7402213215827942,[0.67575758],[0.69848485]
353,354,0.5744444727897644,[0.81678448],[0.89712739],0.5960266590118408,[0.8530303],[0.89090909],0.7402454018592834,[0.67575758],[0.69848485]
354,355,0.5743026733398438,[0.81678448],[0.89721763],0.5960132479667664,[0.8530303],[0.89090909],0.7402694821357727,[0.67575758],[0.6969697]
355,356,0.5741615295410156,[0.81678448],[0.89733795],0.5960001349449158,[0.8530303],[0.89090909],0.7402936220169067,[0.67575758],[0.6969697]
356,357,0.5740207433700562,[0.81678448],[0.8973981],0.5959871411323547,[0.8530303],[0.89090909],0.7403178811073303,[0.67575758],[0.6969697]
357,358,0.5738804936408997,[0.81678448],[0.8975485],0.5959745049476624,[0.8530303],[0.89090909],0.7403421401977539,[0.67575758],[0.6969697]
358,359,0.5737406611442566,[0.81678448],[0.89763874],0.5959619283676147,[0.8530303],[0.89090909],0.7403665781021118,[0.67575758],[0.6969697]
359,360,0.5736013054847717,[0.81678448],[0.89781922],0.5959495306015015,[0.8530303],[0.89090909],0.740390956401825,[0.67575758],[0.6969697]
360,361,0.5734623670578003,[0.81842382],[0.89796962],0.5959374308586121,[0.8530303],[0.89090909],0.7404155135154724,[0.67575758],[0.6969697]
361,362,0.5733239054679871,[0.81842382],[0.89827042],0.5959254503250122,[0.8530303],[0.89090909],0.7404398918151855,[0.67575758],[0.6969697]
362,363,0.5731859803199768,[0.81842382],[0.89848097],0.5959137082099915,[0.8530303],[0.89090909],0.7404645681381226,[0.67575758],[0.6969697]
363,364,0.5730483531951904,[0.81842382],[0.89851105],0.595902144908905,[0.8530303],[0.89090909],0.7404892444610596,[0.67575758],[0.6969697]
364,365,0.572911262512207,[0.81842382],[0.89863137],0.5958907008171082,[0.8530303],[0.89090909],0.7405140399932861,[0.67575758],[0.6969697]
365,366,0.5727745890617371,[0.81842382],[0.89869153],0.5958794951438904,[0.8530303],[0.89090909],0.7405387759208679,[0.67575758],[0.6969697]
366,367,0.5726383924484253,[0.81842382],[0.89875169],0.5958684682846069,[0.8530303],[0.89090909],0.7405636310577393,[0.67575758],[0.6969697]
367,368,0.572502613067627,[0.81842382],[0.89881185],0.5958576798439026,[0.8530303],[0.89090909],0.7405886054039001,[0.67575758],[0.6969697]
368,369,0.572367250919342,[0.81842382],[0.89902241],0.595846951007843,[0.8530303],[0.89090909],0.7406135201454163,[0.67575758],[0.6969697]
369,370,0.5722323060035706,[0.81842382],[0.89908257],0.5958364605903625,[0.8530303],[0.89090909],0.7406385540962219,[0.67575758],[0.6969697]
370,371,0.572097897529602,[0.81842382],[0.89926305],0.5958260893821716,[0.8530303],[0.89090909],0.7406635880470276,[0.67575758],[0.6969697]
371,372,0.5719637870788574,[0.81842382],[0.89947361],0.595815896987915,[0.8530303],[0.89090909],0.740688681602478,[0.67575758],[0.6969697]
372,373,0.5718302130699158,[0.81842382],[0.89959392],0.595805823802948,[0.8530303],[0.89090909],0.740713894367218,[0.67575758],[0.6969697]
373,374,0.5716969966888428,[0.81842382],[0.8997744],0.5957959890365601,[0.8530303],[0.89242424],0.7407390475273132,[0.67575758],[0.6969697]
374,375,0.5715641975402832,[0.81842382],[0.89986464],0.5957863330841064,[0.8530303],[0.89242424],0.7407643795013428,[0.67575758],[0.6969697]
375,376,0.5714318752288818,[0.81842382],[0.89995488],0.5957767367362976,[0.8530303],[0.89242424],0.7407896518707275,[0.67575758],[0.6969697]
376,377,0.5712998509407043,[0.81842382],[0.90001504],0.5957673788070679,[0.8530303],[0.89242424],0.7408149838447571,[0.67575758],[0.6969697]
377,378,0.5711683630943298,[0.81973229],[0.9002256],0.5957581996917725,[0.8530303],[0.89242424],0.7408403754234314,[0.67575758],[0.6969697]
