,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
22,23,0.7463651299476624,[0.72034535],[0.75],0.786365270614624,[0.66439394],[0.68181818],0.7653621435165405,[0.65227273],[0.75151515]
23,24,0.7446534633636475,[0.71584084],[0.75375375],0.7855495810508728,[0.66439394],[0.67575758],0.7647106051445007,[0.64090909],[0.7530303]
24,25,0.7374623417854309,[0.71133634],[0.752002],0.7837631702423096,[0.65984848],[0.67424242],0.7596966028213501,[0.61439394],[0.74848485]
25,26,0.731292724609375,[0.71584084],[0.75025025],0.7853522300720215,[0.67121212],[0.67575758],0.7563791871070862,[0.61439394],[0.74545455]
26,27,0.729692816734314,[0.71058559],[0.75275275],0.79121333360672,[0.67121212],[0.66818182],0.7576879858970642,[0.61439394],[0.74090909]
27,28,0.7300370931625366,[0.7210961],[0.75650651],0.7970107793807983,[0.67121212],[0.66515152],0.7605518102645874,[0.62575758],[0.74090909]
28,29,0.7284343242645264,[0.71659159],[0.75850851],0.7982073426246643,[0.67121212],[0.66515152],0.7608755826950073,[0.62575758],[0.73939394]
29,30,0.7240959405899048,[0.71959459],[0.76201201],0.7940359115600586,[0.67121212],[0.66666667],0.7578229904174805,[0.62575758],[0.74090909]
30,31,0.7194418907165527,[0.71959459],[0.76676677],0.7874712944030762,[0.63787879],[0.66060606],0.7539059519767761,[0.64848485],[0.73939394]
31,32,0.7170171737670898,[0.71959459],[0.76901902],0.7822779417037964,[0.62651515],[0.65606061],0.7519681453704834,[0.62651515],[0.73636364]
32,33,0.7164958119392395,[0.72184685],[0.77327327],0.7798819541931152,[0.62575758],[0.6530303],0.7521612048149109,[0.59166667],[0.74090909]
33,34,0.7152948975563049,[0.71996997],[0.77777778],0.7792418599128723,[0.63106061],[0.65151515],0.7523404955863953,[0.61893939],[0.74090909]
34,35,0.7121195197105408,[0.7225976],[0.77877878],0.7795085906982422,[0.63106061],[0.65],0.7513647675514221,[0.65227273],[0.73939394]
35,36,0.7084133625030518,[0.73160661],[0.78303303],0.7812712788581848,[0.63106061],[0.6469697],0.7504788041114807,[0.65227273],[0.73636364]
36,37,0.7059987783432007,[0.73986486],[0.78503504],0.7848141193389893,[0.63106061],[0.64393939],0.7510842680931091,[0.61893939],[0.73333333]
37,38,0.7048052549362183,[0.73986486],[0.78603604],0.7886670827865601,[0.63106061],[0.64393939],0.7526823878288269,[0.61893939],[0.72878788]
38,39,0.7034395933151245,[0.74436937],[0.78953954],0.7906217575073242,[0.63106061],[0.64393939],0.7535974383354187,[0.61893939],[0.72575758]
39,40,0.7010783553123474,[0.75337838],[0.79304304],0.7896615266799927,[0.63106061],[0.6469697],0.7529065608978271,[0.65227273],[0.72575758]
40,41,0.6982707381248474,[0.75337838],[0.7952953],0.7866817116737366,[0.63106061],[0.65151515],0.7512360215187073,[0.65227273],[0.72878788]
41,42,0.6960729956626892,[0.76276276],[0.7992993],0.7835507392883301,[0.64772727],[0.65151515],0.7498842477798462,[0.56893939],[0.73181818]
42,43,0.6947172284126282,[0.76726727],[0.8008008],0.7815900444984436,[0.625],[0.64848485],0.749434769153595,[0.56893939],[0.73181818]
43,44,0.693417489528656,[0.76726727],[0.80455455],0.7809824347496033,[0.625],[0.64848485],0.749427318572998,[0.56893939],[0.73787879]
44,45,0.6914852261543274,[0.76726727],[0.80705706],0.781447172164917,[0.61969697],[0.64393939],0.749326765537262,[0.68560606],[0.73484848]
45,46,0.6891792416572571,[0.77177177],[0.80980981],0.7829247117042542,[0.61818182],[0.63939394],0.7493112683296204,[0.69545455],[0.73636364]
46,47,0.6872090101242065,[0.77627628],[0.81406406],0.7852974534034729,[0.61818182],[0.63484848],0.7498276829719543,[0.69545455],[0.73636364]
47,48,0.6857771277427673,[0.78078078],[0.81681682],0.7878539562225342,[0.60681818],[0.63181818],0.7507597208023071,[0.69545455],[0.73636364]
48,49,0.6844577193260193,[0.78078078],[0.81906907],0.7895135879516602,[0.60757576],[0.63181818],0.7514320015907288,[0.70681818],[0.73333333]
49,50,0.6828463077545166,[0.78078078],[0.82207207],0.7896279096603394,[0.60833333],[0.63636364],0.7513282299041748,[0.66363636],[0.73030303]
50,51,0.6810332536697388,[0.78528529],[0.82632633],0.7884534001350403,[0.60833333],[0.63939394],0.7505794763565063,[0.675],[0.73030303]
51,52,0.679402768611908,[0.78528529],[0.82782783],0.7868675589561462,[0.61590909],[0.63787879],0.7497428059577942,[0.64924242],[0.73030303]
52,53,0.6781143546104431,[0.78528529],[0.83108108],0.7856882214546204,[0.63030303],[0.63939394],0.7492257952690125,[0.71818182],[0.72575758]
53,54,0.6769355535507202,[0.78603604],[0.83358358],0.7852685451507568,[0.63030303],[0.64090909],0.7490278482437134,[0.71818182],[0.72575758]
54,55,0.6755877733230591,[0.78978979],[0.83558559],0.7856138944625854,[0.63030303],[0.64090909],0.7489941716194153,[0.71818182],[0.72575758]
55,56,0.6740971803665161,[0.79429429],[0.83858859],0.7866363525390625,[0.63030303],[0.63939394],0.7491228580474854,[0.71818182],[0.72878788]
56,57,0.6727049946784973,[0.79429429],[0.84034034],0.7881513237953186,[0.63030303],[0.63333333],0.7494986057281494,[0.71818182],[0.73030303]
57,58,0.6715306043624878,[0.79429429],[0.84259259],0.7897493243217468,[0.63030303],[0.63030303],0.750029981136322,[0.72954545],[0.73181818]
58,59,0.6704573035240173,[0.7987988],[0.84384384],0.7908883690834045,[0.63030303],[0.62727273],0.7504192590713501,[0.74090909],[0.73030303]
59,60,0.6693244576454163,[0.7987988],[0.84634635],0.7912111878395081,[0.63787879],[0.63030303],0.7504127621650696,[0.62651515],[0.73181818]
60,61,0.6681265830993652,[0.7987988],[0.8480981],0.790772020816803,[0.63787879],[0.63030303],0.7500208616256714,[0.62651515],[0.73030303]
61,62,0.6669862270355225,[0.7987988],[0.8495996],0.7899632453918457,[0.63787879],[0.63030303],0.7494768500328064,[0.63787879],[0.73181818]
62,63,0.6659780144691467,[0.7987988],[0.8495996],0.7892367243766785,[0.63863636],[0.62878788],0.7490189075469971,[0.63863636],[0.73030303]
63,64,0.6650415658950806,[0.79917417],[0.85135135],0.7888813018798828,[0.63863636],[0.63181818],0.7487436532974243,[0.63863636],[0.72878788]
64,65,0.6640730500221252,[0.8033033],[0.85385385],0.7889904379844666,[0.66060606],[0.63484848],0.7486414909362793,[0.61590909],[0.72727273]
65,66,0.6630556583404541,[0.8033033],[0.85560561],0.7895317673683167,[0.66060606],[0.63333333],0.7486966252326965,[0.62727273],[0.72878788]
66,67,0.6620616912841797,[0.8033033],[0.85635636],0.7903770208358765,[0.66060606],[0.63333333],0.7488976120948792,[0.62727273],[0.73030303]
67,68,0.6611480116844177,[0.80405405],[0.85810811],0.7912943959236145,[0.66060606],[0.63181818],0.7491726875305176,[0.63863636],[0.73181818]
68,69,0.6602932214736938,[0.80405405],[0.85885886],0.7919994592666626,[0.66060606],[0.63030303],0.7493776679039001,[0.63863636],[0.73030303]
69,70,0.6594401001930237,[0.80405405],[0.85985986],0.7922828793525696,[0.66060606],[0.63030303],0.7493805289268494,[0.63863636],[0.73181818]
70,71,0.6585707664489746,[0.81268769],[0.86161161],0.7921218872070312,[0.66060606],[0.63181818],0.7491563558578491,[0.63863636],[0.73181818]
71,72,0.6577185392379761,[0.81268769],[0.86261261],0.7916774749755859,[0.66060606],[0.63333333],0.7487962245941162,[0.63863636],[0.73030303]
72,73,0.6569170355796814,[0.81268769],[0.86286286],0.7911899089813232,[0.66060606],[0.63484848],0.7484314441680908,[0.62727273],[0.73030303]
73,74,0.6561572551727295,[0.81306306],[0.86386386],0.7908613681793213,[0.66060606],[0.63636364],0.748155415058136,[0.62727273],[0.73030303]
74,75,0.6554040908813477,[0.81306306],[0.86461461],0.7907984256744385,[0.66060606],[0.63636364],0.7480032444000244,[0.62727273],[0.72727273]
75,76,0.6546407341957092,[0.81306306],[0.86486486],0.7910136580467224,[0.66060606],[0.63636364],0.747975766658783,[0.62727273],[0.72424242]
76,77,0.6538847088813782,[0.81306306],[0.86561562],0.7914423942565918,[0.66060606],[0.63636364],0.7480526566505432,[0.61590909],[0.72575758]
77,78,0.6531609296798706,[0.81756757],[0.86761762],0.7919564247131348,[0.66060606],[0.63636364],0.748184859752655,[0.61590909],[0.72424242]
78,79,0.6524719595909119,[0.82207207],[0.86886887],0.7923967838287354,[0.66060606],[0.63939394],0.7482949495315552,[0.61590909],[0.72424242]
79,80,0.6518005132675171,[0.82207207],[0.86886887],0.7926324009895325,[0.64924242],[0.63787879],0.748306930065155,[0.61590909],[0.72424242]
80,81,0.6511344909667969,[0.82657658],[0.87012012],0.792616605758667,[0.64924242],[0.63939394],0.7481893301010132,[0.61590909],[0.72272727]
81,82,0.6504794955253601,[0.82657658],[0.87012012],0.7924036979675293,[0.64924242],[0.64090909],0.7479711174964905,[0.61590909],[0.72121212]
82,83,0.6498484015464783,[0.82657658],[0.87037037],0.7921142578125,[0.64924242],[0.63939394],0.7477184534072876,[0.61590909],[0.72121212]
83,84,0.6492429375648499,[0.82657658],[0.87037037],0.7918758988380432,[0.64924242],[0.64090909],0.7474977970123291,[0.61590909],[0.72272727]
84,85,0.6486526131629944,[0.82657658],[0.87087087],0.7917776703834534,[0.64924242],[0.63939394],0.7473501563072205,[0.60454545],[0.72272727]
85,86,0.6480675935745239,[0.82657658],[0.87137137],0.7918528318405151,[0.64924242],[0.64090909],0.7472891807556152,[0.60454545],[0.72272727]
86,87,0.647489607334137,[0.82657658],[0.87162162],0.7920789122581482,[0.64924242],[0.64090909],0.7473053932189941,[0.60454545],[0.72272727]
87,88,0.6469272971153259,[0.82657658],[0.87262262],0.7923899292945862,[0.64924242],[0.64090909],0.7473697066307068,[0.60454545],[0.72424242]
88,89,0.6463851928710938,[0.82657658],[0.87362362],0.7926956415176392,[0.64924242],[0.64090909],0.7474375367164612,[0.60454545],[0.72575758]
89,90,0.6458595395088196,[0.82657658],[0.87362362],0.7929124236106873,[0.64924242],[0.64090909],0.7474632263183594,[0.59318182],[0.72878788]
90,91,0.6453446745872498,[0.82657658],[0.87437437],0.7929943799972534,[0.64166667],[0.63787879],0.7474191188812256,[0.68636364],[0.72878788]
91,92,0.644839882850647,[0.82657658],[0.87587588],0.7929493188858032,[0.64166667],[0.63787879],0.7473083138465881,[0.68636364],[0.72878788]
92,93,0.6443482637405396,[0.82657658],[0.87612613],0.7928307056427002,[0.64166667],[0.63787879],0.7471603751182556,[0.68636364],[0.72878788]
93,94,0.6438721418380737,[0.82657658],[0.87662663],0.7927112579345703,[0.6530303],[0.63787879],0.747015118598938,[0.68636364],[0.72878788]
94,95,0.6434089541435242,[0.82657658],[0.87737738],0.7926541566848755,[0.6530303],[0.63636364],0.7469057440757751,[0.68636364],[0.72878788]
95,96,0.642954409122467,[0.82657658],[0.87787788],0.792694628238678,[0.6530303],[0.63636364],0.7468495965003967,[0.68636364],[0.72878788]
96,97,0.6425068974494934,[0.82657658],[0.87862863],0.7928337454795837,[0.6530303],[0.63484848],0.7468475699424744,[0.68636364],[0.73030303]
97,98,0.6420686841011047,[0.82657658],[0.87937938],0.7930420637130737,[0.6530303],[0.63333333],0.7468852996826172,[0.68636364],[0.72878788]
98,99,0.6416422128677368,[0.83108108],[0.88038038],0.7932707667350769,[0.6530303],[0.63333333],0.7469381093978882,[0.68636364],[0.72727273]
99,100,0.6412276029586792,[0.83108108],[0.88038038],0.793468177318573,[0.6530303],[0.63484848],0.7469778060913086,[0.69772727],[0.73181818]
100,101,0.6408228874206543,[0.83108108],[0.88063063],0.7935975790023804,[0.6530303],[0.63333333],0.7469833493232727,[0.69772727],[0.73181818]
101,102,0.6404266357421875,[0.83108108],[0.88088088],0.7936495542526245,[0.6530303],[0.63333333],0.7469485998153687,[0.69772727],[0.73181818]
102,103,0.6400395035743713,[0.83108108],[0.88113113],0.7936428189277649,[0.6530303],[0.63333333],0.7468839287757874,[0.69772727],[0.73181818]
103,104,0.6396621465682983,[0.83108108],[0.88138138],0.7936144471168518,[0.6530303],[0.63333333],0.746810257434845,[0.69772727],[0.73181818]
104,105,0.6392940878868103,[0.83108108],[0.88163163],0.7936041951179504,[0.6530303],[0.63333333],0.7467493414878845,[0.69772727],[0.72878788]
105,106,0.6389338374137878,[0.83108108],[0.88163163],0.7936409115791321,[0.6530303],[0.63181818],0.7467167377471924,[0.69772727],[0.72878788]
106,107,0.6385800242424011,[0.83108108],[0.88213213],0.7937353253364563,[0.6530303],[0.63181818],0.7467182278633118,[0.69772727],[0.72727273]
107,108,0.6382328271865845,[0.83108108],[0.88288288],0.7938780188560486,[0.6530303],[0.63181818],0.7467489242553711,[0.69772727],[0.72878788]
108,109,0.6378930807113647,[0.83108108],[0.88313313],0.7940450310707092,[0.6530303],[0.63181818],0.7467961311340332,[0.69772727],[0.73030303]
109,110,0.6375613808631897,[0.83108108],[0.88363363],0.794206440448761,[0.6530303],[0.63181818],0.7468429207801819,[0.69772727],[0.73030303]
110,111,0.6372372508049011,[0.83108108],[0.88388388],0.7943362593650818,[0.6530303],[0.63181818],0.7468746304512024,[0.69772727],[0.72878788]
111,112,0.636920154094696,[0.83108108],[0.88438438],0.7944213151931763,[0.6530303],[0.63030303],0.7468831539154053,[0.69772727],[0.73030303]
112,113,0.6366095542907715,[0.83108108],[0.88438438],0.7944647073745728,[0.6530303],[0.63030303],0.7468698024749756,[0.69772727],[0.73030303]
113,114,0.6363058686256409,[0.83108108],[0.88538539],0.7944828867912292,[0.6530303],[0.63030303],0.7468440532684326,[0.69772727],[0.73030303]
114,115,0.6360087990760803,[0.83108108],[0.88588589],0.7944985032081604,[0.6530303],[0.63030303],0.7468184232711792,[0.69772727],[0.73030303]
115,116,0.6357179284095764,[0.83108108],[0.88613614],0.7945321202278137,[0.6530303],[0.63030303],0.7468043565750122,[0.69772727],[0.73030303]
116,117,0.6354324221611023,[0.83108108],[0.88638639],0.7945953607559204,[0.6530303],[0.63181818],0.7468085289001465,[0.69772727],[0.73030303]
117,118,0.6351521015167236,[0.83108108],[0.88688689],0.7946886420249939,[0.6530303],[0.63030303],0.7468310594558716,[0.69772727],[0.73030303]
118,119,0.63487708568573,[0.83108108],[0.88738739],0.7948023080825806,[0.6530303],[0.62878788],0.7468662261962891,[0.69772727],[0.73030303]
119,120,0.63460773229599,[0.83108108],[0.88763764],0.7949201464653015,[0.6530303],[0.62878788],0.7469049692153931,[0.69772727],[0.72878788]
120,121,0.6343440413475037,[0.83108108],[0.88888889],0.7950254678726196,[0.6530303],[0.62727273],0.7469375729560852,[0.69772727],[0.72878788]
121,122,0.6340857148170471,[0.83108108],[0.88888889],0.7951070070266724,[0.6530303],[0.62727273],0.7469571232795715,[0.69772727],[0.72727273]
122,123,0.633832573890686,[0.83108108],[0.88938939],0.795161783695221,[0.6530303],[0.62727273],0.746961772441864,[0.69772727],[0.72878788]
123,124,0.6335844397544861,[0.83108108],[0.88963964],0.7951957583427429,[0.6530303],[0.62727273],0.7469545006752014,[0.69772727],[0.72878788]
124,125,0.6333414316177368,[0.83108108],[0.88988989],0.7952204346656799,[0.6530303],[0.62878788],0.7469423413276672,[0.69772727],[0.72878788]
125,126,0.6331031918525696,[0.83108108],[0.88988989],0.7952488660812378,[0.6530303],[0.62878788],0.7469325065612793,[0.69772727],[0.72878788]
126,127,0.632869303226471,[0.83108108],[0.89039039],0.7952905297279358,[0.6530303],[0.62878788],0.7469305992126465,[0.69772727],[0.72878788]
127,128,0.6326395273208618,[0.83108108],[0.89039039],0.7953492999076843,[0.6530303],[0.62878788],0.7469387650489807,[0.69772727],[0.72878788]
128,129,0.6324139833450317,[0.83108108],[0.89089089],0.7954226136207581,[0.6530303],[0.62878788],0.746955394744873,[0.69772727],[0.72878788]
129,130,0.6321926116943359,[0.83108108],[0.89164164],0.7955023646354675,[0.6530303],[0.62878788],0.7469761967658997,[0.69772727],[0.72878788]
130,131,0.6319754123687744,[0.83108108],[0.89214214],0.795579195022583,[0.6530303],[0.62878788],0.746995210647583,[0.69772727],[0.73030303]
131,132,0.6317624449729919,[0.83183183],[0.89239239],0.7956447005271912,[0.6530303],[0.62878788],0.7470076084136963,[0.69772727],[0.73181818]
132,133,0.6315535306930542,[0.83183183],[0.89314314],0.7956946492195129,[0.6530303],[0.62878788],0.7470108270645142,[0.69772727],[0.73030303]
133,134,0.6313486695289612,[0.83183183],[0.89339339],0.7957299947738647,[0.6530303],[0.62878788],0.7470055222511292,[0.69772727],[0.73030303]
134,135,0.6311476230621338,[0.83183183],[0.89364364],0.7957561612129211,[0.6530303],[0.62878788],0.7469946146011353,[0.69772727],[0.73030303]
135,136,0.6309502720832825,[0.83183183],[0.89389389],0.7957800626754761,[0.6530303],[0.62878788],0.7469824552536011,[0.69772727],[0.73181818]
136,137,0.6307564973831177,[0.83183183],[0.89389389],0.7958088517189026,[0.6530303],[0.62878788],0.7469732761383057,[0.69772727],[0.73181818]
137,138,0.6305661201477051,[0.83183183],[0.89439439],0.7958464622497559,[0.6530303],[0.62878788],0.7469693422317505,[0.69772727],[0.73181818]
138,139,0.6303791403770447,[0.83596096],[0.8953954],0.795893132686615,[0.6530303],[0.62878788],0.7469708323478699,[0.69772727],[0.73181818]
139,140,0.6301954388618469,[0.83596096],[0.8953954],0.7959460020065308,[0.6530303],[0.62878788],0.7469762563705444,[0.69772727],[0.73181818]
140,141,0.630014955997467,[0.83596096],[0.8958959],0.7959997653961182,[0.6530303],[0.62878788],0.7469824552536011,[0.69772727],[0.73181818]
141,142,0.6298377513885498,[0.83596096],[0.8958959],0.7960490584373474,[0.6530303],[0.62727273],0.7469862699508667,[0.69772727],[0.73181818]
142,143,0.62966388463974,[0.83596096],[0.8958959],0.7960902452468872,[0.6530303],[0.62727273],0.7469853758811951,[0.69772727],[0.73181818]
143,144,0.6294931173324585,[0.83596096],[0.89614615],0.7961223721504211,[0.66439394],[0.62878788],0.7469793558120728,[0.69772727],[0.73181818]
144,145,0.6293255090713501,[0.83596096],[0.89614615],0.7961472272872925,[0.66439394],[0.62727273],0.7469693422317505,[0.69772727],[0.73181818]
145,146,0.6291608214378357,[0.83596096],[0.8963964],0.7961686253547668,[0.66439394],[0.62727273],0.7469573616981506,[0.69772727],[0.73181818]
146,147,0.6289991140365601,[0.83596096],[0.89664665],0.7961907386779785,[0.66439394],[0.62575758],0.7469463348388672,[0.69772727],[0.73181818]
147,148,0.6288402080535889,[0.83596096],[0.8968969],0.7962169647216797,[0.66439394],[0.62575758],0.7469381093978882,[0.69772727],[0.73181818]
148,149,0.6286839246749878,[0.83596096],[0.8968969],0.7962483763694763,[0.66439394],[0.62575758],0.7469333410263062,[0.69772727],[0.73181818]
149,150,0.6285303831100464,[0.83633634],[0.8973974],0.7962844967842102,[0.66439394],[0.62575758],0.7469318509101868,[0.69772727],[0.73181818]
150,151,0.6283794045448303,[0.83633634],[0.89764765],0.7963224649429321,[0.66439394],[0.62424242],0.7469320893287659,[0.69772727],[0.73181818]
151,152,0.6282312273979187,[0.83633634],[0.8978979],0.796359658241272,[0.66439394],[0.62424242],0.7469321489334106,[0.69772727],[0.73181818]
152,153,0.6280856132507324,[0.83633634],[0.8978979],0.7963929176330566,[0.66439394],[0.62424242],0.7469303607940674,[0.69772727],[0.73181818]
153,154,0.6279425024986267,[0.83633634],[0.8978979],0.796421229839325,[0.66439394],[0.62424242],0.746925950050354,[0.69772727],[0.73181818]
154,155,0.6278018951416016,[0.83633634],[0.8978979],0.7964445352554321,[0.66439394],[0.62575758],0.7469190359115601,[0.69772727],[0.73181818]
155,156,0.6276637315750122,[0.83633634],[0.8978979],0.7964648604393005,[0.66439394],[0.62575758],0.746910572052002,[0.69772727],[0.73181818]
156,157,0.6275280714035034,[0.83633634],[0.8978979],0.7964842319488525,[0.66439394],[0.62575758],0.7469020485877991,[0.69772727],[0.73181818]
157,158,0.6273946166038513,[0.83633634],[0.8978979],0.7965050339698792,[0.66439394],[0.62575758],0.7468948364257812,[0.69772727],[0.73181818]
158,159,0.6272635459899902,[0.83633634],[0.8978979],0.7965287566184998,[0.66439394],[0.62575758],0.7468897700309753,[0.69772727],[0.73181818]
159,160,0.6271344423294067,[0.83633634],[0.89814815],0.7965554594993591,[0.66439394],[0.62575758],0.7468869090080261,[0.69772727],[0.73181818]
160,161,0.6270076632499695,[0.84084084],[0.89864865],0.7965841293334961,[0.66439394],[0.62575758],0.7468857169151306,[0.69772727],[0.73181818]
161,162,0.6268829703330994,[0.84084084],[0.89864865],0.7966132164001465,[0.66439394],[0.62575758],0.7468850612640381,[0.69772727],[0.73181818]
162,163,0.6267604827880859,[0.84084084],[0.89864865],0.796640932559967,[0.66439394],[0.62575758],0.7468838095664978,[0.69772727],[0.73181818]
163,164,0.6266400814056396,[0.84084084],[0.89864865],0.7966659069061279,[0.66439394],[0.62575758],0.7468815445899963,[0.69772727],[0.73181818]
164,165,0.6265217065811157,[0.84084084],[0.8988989],0.7966879606246948,[0.66439394],[0.62575758],0.7468776702880859,[0.69772727],[0.73181818]
165,166,0.6264053583145142,[0.84084084],[0.8988989],0.7967077493667603,[0.66439394],[0.62575758],0.7468725442886353,[0.69772727],[0.73181818]
166,167,0.6262909770011902,[0.84084084],[0.89914915],0.7967262864112854,[0.66439394],[0.62575758],0.7468670606613159,[0.69772727],[0.73181818]
167,168,0.626178503036499,[0.84084084],[0.8993994],0.7967449426651001,[0.66439394],[0.62575758],0.7468619346618652,[0.69772727],[0.73181818]
168,169,0.6260678768157959,[0.84084084],[0.89964965],0.7967649698257446,[0.66439394],[0.62575758],0.746857762336731,[0.69772727],[0.73181818]
169,170,0.6259591579437256,[0.84084084],[0.89964965],0.7967867255210876,[0.66439394],[0.62575758],0.7468550205230713,[0.69772727],[0.73181818]
170,171,0.625852108001709,[0.84084084],[0.89964965],0.79680997133255,[0.66439394],[0.62575758],0.7468534111976624,[0.69772727],[0.73181818]
171,172,0.6257469058036804,[0.84084084],[0.89964965],0.796833872795105,[0.66439394],[0.62424242],0.7468523383140564,[0.69772727],[0.73181818]
172,173,0.6256433725357056,[0.84534535],[0.90015015],0.7968573570251465,[0.66439394],[0.62424242],0.7468513250350952,[0.69772727],[0.73181818]
173,174,0.625541627407074,[0.84534535],[0.90015015],0.7968798875808716,[0.66439394],[0.62424242],0.7468497157096863,[0.69772727],[0.73181818]
174,175,0.6254415512084961,[0.84984985],[0.9004004],0.7969005107879639,[0.66439394],[0.62424242],0.7468472719192505,[0.69772727],[0.73181818]
175,176,0.6253430843353271,[0.84984985],[0.9004004],0.7969195246696472,[0.66439394],[0.62424242],0.7468439340591431,[0.69772727],[0.73181818]
176,177,0.6252463459968567,[0.84984985],[0.9004004],0.7969374060630798,[0.66439394],[0.62424242],0.7468401789665222,[0.69772727],[0.73181818]
177,178,0.6251510977745056,[0.84984985],[0.9004004],0.796954870223999,[0.66439394],[0.62424242],0.7468361854553223,[0.69772727],[0.73181818]
178,179,0.6250575184822083,[0.84984985],[0.9004004],0.7969726920127869,[0.66439394],[0.62424242],0.7468326687812805,[0.69772727],[0.73030303]
179,180,0.6249653100967407,[0.84984985],[0.90065065],0.7969914078712463,[0.66439394],[0.62424242],0.7468297481536865,[0.69772727],[0.73030303]
180,181,0.6248746514320374,[0.84984985],[0.9009009],0.7970110177993774,[0.66439394],[0.62424242],0.7468276023864746,[0.69772727],[0.72878788]
181,182,0.6247854828834534,[0.84984985],[0.9009009],0.7970311641693115,[0.66439394],[0.62424242],0.7468259930610657,[0.69772727],[0.72878788]
182,183,0.624697744846344,[0.84984985],[0.9009009],0.7970513701438904,[0.66439394],[0.62424242],0.7468244433403015,[0.69772727],[0.72878788]
183,184,0.6246113777160645,[0.84984985],[0.90115115],0.7970709800720215,[0.66439394],[0.62424242],0.746822714805603,[0.69772727],[0.72878788]
184,185,0.6245263814926147,[0.84984985],[0.9014014],0.7970896363258362,[0.66439394],[0.62424242],0.7468205690383911,[0.69772727],[0.72878788]
185,186,0.6244428157806396,[0.84984985],[0.9014014],0.7971071600914001,[0.66439394],[0.62424242],0.7468177676200867,[0.69772727],[0.72878788]
186,187,0.6243606209754944,[0.84984985],[0.90165165],0.7971237301826477,[0.66439394],[0.62424242],0.7468146085739136,[0.69772727],[0.72727273]
187,188,0.6242796182632446,[0.84984985],[0.90165165],0.7971398234367371,[0.66439394],[0.62424242],0.7468112707138062,[0.69772727],[0.72727273]
