,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
25,26,0.5685163140296936,[0.69196429],[0.74107143],0.8650038242340088,[0.61969697],[0.62272727],0.8944618701934814,[0.60909091],[0.53787879]
26,27,0.5651415586471558,[0.69910714],[0.74910714],0.841718316078186,[0.64166667],[0.63030303],0.8713738918304443,[0.59772727],[0.54090909]
27,28,0.5645902156829834,[0.72410714],[0.75178571],0.8225933313369751,[0.64242424],[0.63484848],0.852112352848053,[0.58787879],[0.55]
28,29,0.5656822919845581,[0.72410714],[0.75803571],0.8098024129867554,[0.65378788],[0.63636364],0.8391635417938232,[0.62121212],[0.55757576]
29,30,0.5661450624465942,[0.72410714],[0.76339286],0.8035328388214111,[0.64242424],[0.63484848],0.8330886960029602,[0.62121212],[0.56666667]
30,31,0.5644475817680359,[0.72410714],[0.76339286],0.8031433820724487,[0.64242424],[0.63484848],0.8334836363792419,[0.62121212],[0.56818182]
31,32,0.560964822769165,[0.72410714],[0.76517857],0.8080695271492004,[0.64242424],[0.63333333],0.8397600650787354,[0.62121212],[0.56515152]
32,33,0.5573293566703796,[0.73035714],[0.76875],0.8175584673881531,[0.64242424],[0.63333333],0.8509252667427063,[0.60984848],[0.56212121]
33,34,0.5548837184906006,[0.73660714],[0.77142857],0.8299314975738525,[0.64242424],[0.62878788],0.86500084400177,[0.60984848],[0.56363636]
34,35,0.5538241863250732,[0.73660714],[0.77232143],0.8425275087356567,[0.64242424],[0.63484848],0.8791049718856812,[0.60984848],[0.56212121]
35,36,0.5534452795982361,[0.74285714],[0.77410714],0.8524625301361084,[0.63106061],[0.63484848],0.8902517557144165,[0.60984848],[0.56363636]
36,37,0.5528514385223389,[0.74285714],[0.77857143],0.8575465679168701,[0.63106061],[0.63181818],0.8962335586547852,[0.60984848],[0.56212121]
37,38,0.5515149235725403,[0.74285714],[0.78392857],0.8568408489227295,[0.63106061],[0.63636364],0.8961261510848999,[0.60984848],[0.56666667]
38,39,0.5494734048843384,[0.74910714],[0.79017857],0.8507654666900635,[0.63181818],[0.63636364],0.8903658390045166,[0.48787879],[0.56969697]
39,40,0.5472098588943481,[0.74910714],[0.79107143],0.8408647179603577,[0.63181818],[0.63939394],0.8805160522460938,[0.48787879],[0.58030303]
40,41,0.5453237891197205,[0.75535714],[0.79375],0.8293367624282837,[0.63181818],[0.64393939],0.868823230266571,[0.49924242],[0.58181818]
41,42,0.5441426634788513,[0.76160714],[0.79642857],0.8184401392936707,[0.63181818],[0.6469697],0.8576465845108032,[0.49924242],[0.58484848]
42,43,0.5434930920600891,[0.76160714],[0.8],0.8099504113197327,[0.64318182],[0.65909091],0.8489128947257996,[0.51060606],[0.58939394]
43,44,0.5428342819213867,[0.76160714],[0.79910714],0.8048813939094543,[0.64318182],[0.66212121],0.8437935709953308,[0.5219697],[0.5969697]
44,45,0.5416978597640991,[0.76339286],[0.80357143],0.8035337328910828,[0.66363636],[0.66666667],0.8426837921142578,[0.60833333],[0.60151515]
45,46,0.5400582551956177,[0.76339286],[0.80892857],0.8056660294532776,[0.66363636],[0.67272727],0.8453247547149658,[0.64166667],[0.6030303]
46,47,0.5382901430130005,[0.76964286],[0.8125],0.8105553388595581,[0.66363636],[0.67272727],0.8508784770965576,[0.64166667],[0.6]
47,48,0.5367984175682068,[0.77589286],[0.81428571],0.8169862627983093,[0.66363636],[0.67575758],0.8579792976379395,[0.64166667],[0.6030303]
48,49,0.5357076525688171,[0.77767857],[0.81696429],0.82338547706604,[0.66363636],[0.67575758],0.8649332523345947,[0.64166667],[0.6030303]
49,50,0.5348442196846008,[0.77767857],[0.81875],0.8281785845756531,[0.65984848],[0.67424242],0.8701009154319763,[0.53712121],[0.6030303]
50,51,0.5339349508285522,[0.78214286],[0.82321429],0.8302148580551147,[0.65984848],[0.67575758],0.8723154067993164,[0.53712121],[0.60454545]
51,52,0.5328197479248047,[0.78214286],[0.82142857],0.8290655016899109,[0.65984848],[0.67575758],0.8711609244346619,[0.53712121],[0.61060606]
52,53,0.5315396189689636,[0.78214286],[0.82321429],0.8250938057899475,[0.65984848],[0.68030303],0.8670284152030945,[0.53712121],[0.61060606]
53,54,0.530273973941803,[0.79910714],[0.83035714],0.8192979693412781,[0.65454545],[0.68181818],0.8609557151794434,[0.5219697],[0.61515152]
54,55,0.5291890501976013,[0.79910714],[0.83392857],0.8129938840866089,[0.65454545],[0.68030303],0.854313313961029,[0.5219697],[0.62575758]
55,56,0.5283079743385315,[0.79910714],[0.83660714],0.807451069355011,[0.65454545],[0.68181818],0.8484383225440979,[0.5219697],[0.62878788]
56,57,0.5275009870529175,[0.79910714],[0.83660714],0.8036077618598938,[0.65454545],[0.68030303],0.844335675239563,[0.5219697],[0.62878788]
57,58,0.526604175567627,[0.79910714],[0.84107143],0.801939845085144,[0.65454545],[0.68333333],0.8425238132476807,[0.5219697],[0.63030303]
58,59,0.5255581736564636,[0.79910714],[0.84196429],0.8024564981460571,[0.66212121],[0.68636364],0.8430135250091553,[0.59621212],[0.62727273]
59,60,0.5244420170783997,[0.79910714],[0.84285714],0.8047528266906738,[0.66212121],[0.68787879],0.8453620672225952,[0.59621212],[0.63181818]
60,61,0.5233839750289917,[0.80535714],[0.84464286],0.808089554309845,[0.67348485],[0.69090909],0.8487740159034729,[0.59621212],[0.63484848]
61,62,0.5224500894546509,[0.80535714],[0.84553571],0.8115324378013611,[0.68484848],[0.69242424],0.8522641658782959,[0.61893939],[0.63030303]
62,63,0.5216074585914612,[0.81160714],[0.84732143],0.8141626715660095,[0.68484848],[0.69242424],0.8548821210861206,[0.61893939],[0.62878788]
63,64,0.5207750201225281,[0.81160714],[0.85],0.8153073787689209,[0.68484848],[0.69242424],0.8559455275535583,[0.61893939],[0.63181818]
64,65,0.5198978781700134,[0.81160714],[0.85089286],0.8147069811820984,[0.68484848],[0.69242424],0.8551992774009705,[0.63030303],[0.64242424]
65,66,0.518985390663147,[0.81785714],[0.85267857],0.8125552535057068,[0.68484848],[0.69545455],0.8528516292572021,[0.63030303],[0.64545455]
66,67,0.518091082572937,[0.81785714],[0.85357143],0.8094074130058289,[0.69621212],[0.70151515],0.8494787216186523,[0.63030303],[0.65757576]
67,68,0.5172606110572815,[0.81785714],[0.85535714],0.8059983253479004,[0.69621212],[0.70151515],0.8458402752876282,[0.63030303],[0.66212121]
68,69,0.5164928436279297,[0.81785714],[0.85714286],0.8030369281768799,[0.69621212],[0.70606061],0.8426733016967773,[0.58560606],[0.66212121]
69,70,0.5157448053359985,[0.81785714],[0.85803571],0.8010474443435669,[0.69621212],[0.71212121],0.8405243754386902,[0.58560606],[0.66363636]
70,71,0.5149717330932617,[0.81785714],[0.85892857],0.80028235912323,[0.69621212],[0.71212121],0.8396579623222351,[0.58560606],[0.66515152]
71,72,0.5141642093658447,[0.81785714],[0.8625],0.8007069230079651,[0.69621212],[0.71666667],0.8400366902351379,[0.58560606],[0.66969697]
72,73,0.5133501887321472,[0.82410714],[0.86339286],0.8020349144935608,[0.69621212],[0.71818182],0.8413593173027039,[0.58560606],[0.67575758]
73,74,0.5125647187232971,[0.82410714],[0.86428571],0.8038033246994019,[0.69621212],[0.72121212],0.8431422710418701,[0.58560606],[0.67727273]
74,75,0.5118216276168823,[0.82410714],[0.86517857],0.8054810762405396,[0.69621212],[0.72121212],0.8448358774185181,[0.58560606],[0.66969697]
75,76,0.5111079216003418,[0.82410714],[0.86607143],0.806596577167511,[0.69621212],[0.72121212],0.8459562659263611,[0.58560606],[0.67121212]
76,77,0.51040118932724,[0.82410714],[0.86785714],0.8068511486053467,[0.70606061],[0.72878788],0.8461992740631104,[0.59469697],[0.66969697]
77,78,0.5096904039382935,[0.82410714],[0.86964286],0.8061835169792175,[0.70606061],[0.72878788],0.8455038666725159,[0.59469697],[0.67121212]
78,79,0.5089830160140991,[0.82410714],[0.86964286],0.8047653436660767,[0.70606061],[0.72878788],0.8440468907356262,[0.59469697],[0.67121212]
79,80,0.5082940459251404,[0.83035714],[0.87321429],0.8029342889785767,[0.70606061],[0.73030303],0.8421744108200073,[0.59469697],[0.67727273]
80,81,0.5076311826705933,[0.83035714],[0.875],0.8010913729667664,[0.71666667],[0.73484848],0.8402981758117676,[0.65],[0.67424242]
81,82,0.5069879293441772,[0.83035714],[0.875],0.7995967864990234,[0.71666667],[0.73787879],0.8387885093688965,[0.66136364],[0.67727273]
82,83,0.5063498616218567,[0.83035714],[0.87589286],0.7986916303634644,[0.71666667],[0.73787879],0.8378941416740417,[0.69469697],[0.67878788]
83,84,0.505707323551178,[0.83660714],[0.87678571],0.7984585762023926,[0.71666667],[0.73939394],0.8376998901367188,[0.69469697],[0.67878788]
84,85,0.505062460899353,[0.83660714],[0.87767857],0.7988213300704956,[0.71666667],[0.73787879],0.8381257057189941,[0.69469697],[0.67878788]
85,86,0.5044253468513489,[0.83660714],[0.87767857],0.7995747923851013,[0.71666667],[0.73787879],0.8389586806297302,[0.69469697],[0.68181818]
86,87,0.503804624080658,[0.83660714],[0.87857143],0.8004422187805176,[0.71666667],[0.73787879],0.8399125337600708,[0.66136364],[0.68030303]
87,88,0.503201425075531,[0.83660714],[0.87857143],0.8011439442634583,[0.71666667],[0.73636364],0.8406984210014343,[0.66136364],[0.68030303]
88,89,0.5026107430458069,[0.83660714],[0.88125],0.8014647960662842,[0.71666667],[0.73787879],0.841094970703125,[0.66136364],[0.68333333]
89,90,0.5020273923873901,[0.83660714],[0.88482143],0.8013028502464294,[0.71666667],[0.73939394],0.8409969806671143,[0.66136364],[0.68333333]
90,91,0.5014504790306091,[0.83660714],[0.88482143],0.800684928894043,[0.71666667],[0.73939394],0.8404316306114197,[0.66136364],[0.68333333]
91,92,0.5008834004402161,[0.83660714],[0.88660714],0.7997483015060425,[0.71742424],[0.74242424],0.8395389914512634,[0.57272727],[0.68030303]
92,93,0.5003288388252258,[0.83660714],[0.8875],0.7986953258514404,[0.71742424],[0.74242424],0.8385257124900818,[0.58409091],[0.67727273]
93,94,0.49978652596473694,[0.83660714],[0.8875],0.7977365255355835,[0.71742424],[0.74242424],0.8376080989837646,[0.58409091],[0.67727273]
94,95,0.49925264716148376,[0.83660714],[0.88839286],0.7970395088195801,[0.71742424],[0.74242424],0.8369584679603577,[0.58409091],[0.67878788]
95,96,0.4987230598926544,[0.83660714],[0.89017857],0.7966947555541992,[0.71742424],[0.74242424],0.8366696834564209,[0.59545455],[0.67878788]
96,97,0.49819663166999817,[0.83660714],[0.89107143],0.79670250415802,[0.71742424],[0.74242424],0.8367416858673096,[0.59545455],[0.68030303]
97,98,0.4976755678653717,[0.83660714],[0.89107143],0.796981930732727,[0.71742424],[0.74090909],0.8370909094810486,[0.59545455],[0.67878788]
98,99,0.4971628487110138,[0.83660714],[0.89017857],0.797396719455719,[0.71742424],[0.74242424],0.8375765681266785,[0.59545455],[0.67878788]
99,100,0.49666035175323486,[0.83660714],[0.89017857],0.7977926731109619,[0.71742424],[0.74090909],0.838039219379425,[0.59545455],[0.67878788]
100,101,0.49616745114326477,[0.83660714],[0.89107143],0.798035204410553,[0.71742424],[0.74090909],0.8383403420448303,[0.59545455],[0.67878788]
101,102,0.4956827163696289,[0.83660714],[0.89285714],0.7980409264564514,[0.71742424],[0.73787879],0.8383941054344177,[0.59545455],[0.67424242]
102,103,0.49520519375801086,[0.83660714],[0.89464286],0.7977938055992126,[0.72878788],[0.73939394],0.8381839394569397,[0.59545455],[0.67424242]
103,104,0.4947352707386017,[0.83660714],[0.89464286],0.7973425388336182,[0.72878788],[0.73939394],0.8377599120140076,[0.60681818],[0.67575758]
104,105,0.49427348375320435,[0.83660714],[0.89732143],0.7967820167541504,[0.72878788],[0.73939394],0.8372193574905396,[0.60681818],[0.67272727]
105,106,0.4938198924064636,[0.83660714],[0.89910714],0.7962255477905273,[0.72878788],[0.73939394],0.8366791605949402,[0.60681818],[0.67575758]
106,107,0.49337345361709595,[0.83660714],[0.90178571],0.7957749962806702,[0.72878788],[0.73939394],0.8362441062927246,[0.60681818],[0.67424242]
107,108,0.49293258786201477,[0.84107143],[0.90267857],0.7954975962638855,[0.72878788],[0.73939394],0.8359839916229248,[0.60681818],[0.67575758]
108,109,0.4924964904785156,[0.84107143],[0.90357143],0.7954136729240417,[0.72878788],[0.74090909],0.8359196782112122,[0.60681818],[0.67575758]
109,110,0.4920654892921448,[0.84107143],[0.90357143],0.7954962253570557,[0.72878788],[0.74090909],0.8360238075256348,[0.60681818],[0.67575758]
110,111,0.49164050817489624,[0.84107143],[0.90357143],0.7956821322441101,[0.72878788],[0.74242424],0.8362314105033875,[0.60681818],[0.67727273]
111,112,0.4912223517894745,[0.84107143],[0.90446429],0.795890212059021,[0.72878788],[0.74242424],0.8364585638046265,[0.60681818],[0.67878788]
112,113,0.49081122875213623,[0.84107143],[0.90446429],0.7960424423217773,[0.74015152],[0.74242424],0.8366256952285767,[0.60681818],[0.67878788]
113,114,0.49040690064430237,[0.84107143],[0.90446429],0.7960823774337769,[0.74015152],[0.74242424],0.8366745114326477,[0.60681818],[0.68030303]
114,115,0.4900089502334595,[0.84107143],[0.90535714],0.7959875464439392,[0.74015152],[0.74242424],0.8365820050239563,[0.60681818],[0.68030303]
115,116,0.4896172881126404,[0.84107143],[0.90535714],0.795770525932312,[0.74015152],[0.74545455],0.8363617658615112,[0.60681818],[0.68030303]
116,117,0.4892319142818451,[0.84107143],[0.90535714],0.7954736948013306,[0.74015152],[0.7469697],0.836057186126709,[0.60681818],[0.68333333]
117,118,0.48885276913642883,[0.85357143],[0.90803571],0.7951545715332031,[0.74015152],[0.74848485],0.835728108882904,[0.60681818],[0.68181818]
118,119,0.488479346036911,[0.85357143],[0.90892857],0.7948712706565857,[0.74015152],[0.74848485],0.8354341983795166,[0.60681818],[0.68181818]
119,120,0.48811113834381104,[0.85982143],[0.91071429],0.7946674823760986,[0.74015152],[0.74848485],0.8352206349372864,[0.60681818],[0.68181818]
120,121,0.4877476394176483,[0.85982143],[0.91339286],0.7945635914802551,[0.74015152],[0.74848485],0.8351089358329773,[0.60681818],[0.68181818]
121,122,0.48738893866539,[0.85982143],[0.91339286],0.7945544123649597,[0.74015152],[0.75],0.8350936770439148,[0.60681818],[0.68181818]
122,123,0.48703503608703613,[0.85982143],[0.91339286],0.7946125268936157,[0.74015152],[0.75],0.835146427154541,[0.60681818],[0.68181818]
123,124,0.4866863787174225,[0.85982143],[0.91339286],0.7946972250938416,[0.74015152],[0.74848485],0.8352258205413818,[0.60681818],[0.68333333]
124,125,0.4863431453704834,[0.85982143],[0.91339286],0.7947651743888855,[0.74015152],[0.74848485],0.83528733253479,[0.60681818],[0.68333333]
125,126,0.48600533604621887,[0.85982143],[0.91428571],0.7947819232940674,[0.74015152],[0.74848485],0.8352951407432556,[0.60681818],[0.68333333]
126,127,0.4856727719306946,[0.85982143],[0.91607143],0.7947285771369934,[0.74015152],[0.75],0.8352303504943848,[0.60681818],[0.68484848]
127,128,0.48534539341926575,[0.85982143],[0.91607143],0.7946056723594666,[0.74015152],[0.75151515],0.8350933790206909,[0.60681818],[0.68333333]
128,129,0.48502296209335327,[0.85982143],[0.91607143],0.794430673122406,[0.74015152],[0.75151515],0.8349021673202515,[0.60681818],[0.68333333]
129,130,0.4847055673599243,[0.86428571],[0.91696429],0.7942318916320801,[0.74015152],[0.75151515],0.8346861600875854,[0.60681818],[0.68333333]
130,131,0.4843928813934326,[0.86428571],[0.91696429],0.7940409779548645,[0.75151515],[0.7530303],0.8344777226448059,[0.60681818],[0.68484848]
131,132,0.4840846359729767,[0.87053571],[0.91964286],0.7938843965530396,[0.75151515],[0.7530303],0.8343043327331543,[0.60681818],[0.68484848]
132,133,0.48378056287765503,[0.87053571],[0.91964286],0.7937776446342468,[0.75151515],[0.75151515],0.8341819643974304,[0.60681818],[0.68636364]
133,134,0.4834807217121124,[0.87053571],[0.91964286],0.7937230467796326,[0.75151515],[0.75151515],0.834112823009491,[0.60681818],[0.68636364]
134,135,0.48318490386009216,[0.87678571],[0.92053571],0.793709397315979,[0.75151515],[0.75],0.8340854644775391,[0.60681818],[0.68636364]
135,136,0.48289334774017334,[0.87678571],[0.92053571],0.7937170267105103,[0.75151515],[0.75151515],0.834079921245575,[0.60681818],[0.68484848]
136,137,0.48260605335235596,[0.87678571],[0.92142857],0.7937231659889221,[0.75151515],[0.75151515],0.8340722322463989,[0.60681818],[0.68484848]
137,138,0.48232313990592957,[0.87678571],[0.92142857],0.7937074303627014,[0.75151515],[0.75151515],0.8340417146682739,[0.60681818],[0.68636364]
138,139,0.4820444583892822,[0.87678571],[0.92142857],0.7936567664146423,[0.75151515],[0.75151515],0.8339751362800598,[0.60681818],[0.68636364]
139,140,0.48177000880241394,[0.87678571],[0.92142857],0.7935681939125061,[0.75151515],[0.75151515],0.8338690400123596,[0.60681818],[0.68636364]
140,141,0.48149970173835754,[0.87678571],[0.92142857],0.7934482097625732,[0.75151515],[0.75151515],0.8337304592132568,[0.60681818],[0.68636364]
141,142,0.4812333881855011,[0.87678571],[0.92232143],0.7933105826377869,[0.75151515],[0.75151515],0.8335732221603394,[0.64015152],[0.68636364]
142,143,0.4809708893299103,[0.87678571],[0.92232143],0.7931714057922363,[0.75151515],[0.75151515],0.8334143161773682,[0.64015152],[0.68636364]
143,144,0.4807121753692627,[0.87678571],[0.92232143],0.7930465340614319,[0.75151515],[0.75151515],0.8332697153091431,[0.64015152],[0.68787879]
144,145,0.4804570972919464,[0.87678571],[0.92232143],0.7929462194442749,[0.75151515],[0.75151515],0.8331499099731445,[0.64015152],[0.68787879]
145,146,0.48020556569099426,[0.88303571],[0.925],0.7928734421730042,[0.75151515],[0.75151515],0.8330584168434143,[0.64015152],[0.68939394]
146,147,0.4799575209617615,[0.88303571],[0.925],0.7928251624107361,[0.75151515],[0.75151515],0.8329914808273315,[0.64015152],[0.68939394]
147,148,0.4797128736972809,[0.88303571],[0.92678571],0.792791485786438,[0.75151515],[0.75151515],0.8329396843910217,[0.64015152],[0.68939394]
148,149,0.4794718027114868,[0.88303571],[0.92767857],0.7927610874176025,[0.75151515],[0.75151515],0.8328904509544373,[0.65151515],[0.68939394]
149,150,0.4792342185974121,[0.88928571],[0.92857143],0.7927221059799194,[0.75151515],[0.75151515],0.8328325748443604,[0.65151515],[0.68939394]
150,151,0.47900015115737915,[0.89553571],[0.92946429],0.7926666736602783,[0.75151515],[0.75151515],0.8327571749687195,[0.65151515],[0.68939394]
151,152,0.4787695109844208,[0.89553571],[0.92946429],0.7925911545753479,[0.75151515],[0.75151515],0.8326610326766968,[0.65151515],[0.68939394]
152,153,0.4785422384738922,[0.89553571],[0.92946429],0.7924977540969849,[0.75151515],[0.75151515],0.8325461745262146,[0.65151515],[0.69090909]
153,154,0.47831830382347107,[0.89553571],[0.93035714],0.7923924326896667,[0.75151515],[0.75151515],0.8324189782142639,[0.65151515],[0.69090909]
154,155,0.4780975878238678,[0.89553571],[0.93125],0.7922838926315308,[0.75151515],[0.75151515],0.8322882652282715,[0.65151515],[0.69090909]
155,156,0.47787997126579285,[0.89553571],[0.93125],0.7921805381774902,[0.75151515],[0.75151515],0.832162618637085,[0.65151515],[0.69090909]
156,157,0.47766539454460144,[0.89553571],[0.93125],0.7920889854431152,[0.75151515],[0.75151515],0.8320489525794983,[0.68484848],[0.69090909]
157,158,0.4774537980556488,[0.89553571],[0.93125],0.7920119166374207,[0.75151515],[0.75151515],0.8319500088691711,[0.68484848],[0.69242424]
158,159,0.47724515199661255,[0.89553571],[0.93214286],0.7919487357139587,[0.75151515],[0.75151515],0.831865131855011,[0.68484848],[0.69242424]
159,160,0.4770393967628479,[0.89553571],[0.93214286],0.7918948531150818,[0.75151515],[0.75151515],0.8317897915840149,[0.68484848],[0.69242424]
160,161,0.47683659195899963,[0.89553571],[0.93214286],0.7918447256088257,[0.75151515],[0.75151515],0.8317180871963501,[0.68484848],[0.69242424]
161,162,0.4766365885734558,[0.89553571],[0.93214286],0.7917917966842651,[0.75151515],[0.75151515],0.8316435217857361,[0.68484848],[0.69393939]
162,163,0.4764394760131836,[0.89553571],[0.93214286],0.7917312979698181,[0.75151515],[0.75151515],0.8315608501434326,[0.68484848],[0.69393939]
163,164,0.47624528408050537,[0.89553571],[0.93214286],0.791660487651825,[0.75151515],[0.7530303],0.8314678072929382,[0.68484848],[0.69393939]
164,165,0.47605374455451965,[0.89553571],[0.93214286],0.7915799021720886,[0.75151515],[0.7530303],0.8313643932342529,[0.68484848],[0.69242424]
165,166,0.47586503624916077,[0.90178571],[0.93392857],0.7914918661117554,[0.75151515],[0.75454545],0.8312533497810364,[0.68484848],[0.69242424]
166,167,0.4756789803504944,[0.90178571],[0.93392857],0.7914009690284729,[0.75151515],[0.75454545],0.831139326095581,[0.68484848],[0.69242424]
167,168,0.47549551725387573,[0.90178571],[0.93482143],0.7913116812705994,[0.75151515],[0.75454545],0.8310270309448242,[0.68484848],[0.69393939]
168,169,0.47531458735466003,[0.90178571],[0.93571429],0.7912278175354004,[0.75151515],[0.75454545],0.8309201598167419,[0.68484848],[0.69393939]
169,170,0.47513625025749207,[0.90178571],[0.93571429],0.7911514639854431,[0.75151515],[0.75606061],0.8308210968971252,[0.68484848],[0.69545455]
170,171,0.4749602973461151,[0.90178571],[0.93660714],0.7910828590393066,[0.75151515],[0.75606061],0.8307298421859741,[0.68484848],[0.69545455]
171,172,0.47478678822517395,[0.90178571],[0.93660714],0.7910201549530029,[0.75151515],[0.75606061],0.8306446075439453,[0.68484848],[0.69545455]
172,173,0.4746156632900238,[0.90178571],[0.93660714],0.7909604907035828,[0.75151515],[0.75606061],0.8305622339248657,[0.68484848],[0.69545455]
173,174,0.47444695234298706,[0.90178571],[0.93660714],0.7909002304077148,[0.75151515],[0.75757576],0.830479621887207,[0.68484848],[0.69545455]
174,175,0.47428059577941895,[0.90178571],[0.93660714],0.7908368706703186,[0.75151515],[0.75757576],0.8303936123847961,[0.68484848],[0.69545455]
175,176,0.47411659359931946,[0.90178571],[0.93660714],0.7907683253288269,[0.75151515],[0.75757576],0.8303022980690002,[0.68484848],[0.69545455]
176,177,0.4739549458026886,[0.90178571],[0.93660714],0.7906945943832397,[0.75151515],[0.75757576],0.8302056193351746,[0.68484848],[0.69545455]
177,178,0.47379547357559204,[0.90178571],[0.93660714],0.7906168103218079,[0.75151515],[0.75757576],0.8301048874855042,[0.68484848],[0.69545455]
178,179,0.47363826632499695,[0.90178571],[0.93660714],0.7905368208885193,[0.75151515],[0.75757576],0.8300018310546875,[0.68484848],[0.69545455]
179,180,0.47348323464393616,[0.90178571],[0.93660714],0.7904573678970337,[0.75151515],[0.75757576],0.829899251461029,[0.68484848],[0.69545455]
180,181,0.4733303487300873,[0.90178571],[0.93660714],0.7903804779052734,[0.75151515],[0.75757576],0.8297993540763855,[0.68484848],[0.6969697]
181,182,0.47317954897880554,[0.90178571],[0.93660714],0.7903075814247131,[0.75151515],[0.75606061],0.8297034502029419,[0.68484848],[0.6969697]
182,183,0.47303080558776855,[0.90178571],[0.93660714],0.7902388572692871,[0.75151515],[0.75606061],0.8296119570732117,[0.68484848],[0.6969697]
183,184,0.4728841483592987,[0.90178571],[0.9375],0.7901738286018372,[0.75151515],[0.75606061],0.8295241594314575,[0.68484848],[0.6969697]
184,185,0.47273939847946167,[0.90178571],[0.9375],0.7901110649108887,[0.75151515],[0.75606061],0.8294386267662048,[0.68484848],[0.6969697]
185,186,0.472596675157547,[0.90178571],[0.9375],0.7900487184524536,[0.75151515],[0.75606061],0.8293534517288208,[0.68484848],[0.6969697]
186,187,0.4724558889865875,[0.90178571],[0.9375],0.789985179901123,[0.75151515],[0.75454545],0.829267144203186,[0.68484848],[0.6969697]
187,188,0.472317099571228,[0.90178571],[0.9375],0.7899192571640015,[0.75151515],[0.75606061],0.8291784524917603,[0.68484848],[0.6969697]
188,189,0.47218021750450134,[0.90178571],[0.93839286],0.7898508906364441,[0.75151515],[0.75757576],0.8290871381759644,[0.68484848],[0.6969697]
