,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
45,46,0.739492654800415,[0.67514993],[0.73432981],0.7753971815109253,[0.67651515],[0.66818182],0.744541585445404,[0.675],[0.75151515]
46,47,0.7382594347000122,[0.67493683],[0.73670431],0.7764919996261597,[0.67651515],[0.66818182],0.7440263628959656,[0.675],[0.75151515]
47,48,0.7371790409088135,[0.6763524],[0.73920058],0.7772939801216125,[0.66515152],[0.66363636],0.7437827587127686,[0.675],[0.74848485]
48,49,0.7358399629592896,[0.67798106],[0.7417273],0.7772337198257446,[0.66515152],[0.66363636],0.7434512376785278,[0.675],[0.74848485]
49,50,0.7342661619186401,[0.67819416],[0.74483241],0.776390552520752,[0.66439394],[0.66212121],0.7430354952812195,[0.675],[0.75]
50,51,0.7328017354011536,[0.68003592],[0.74808974],0.7753403186798096,[0.67575758],[0.66363636],0.7427999973297119,[0.675],[0.75]
51,52,0.7316378951072693,[0.68655058],[0.75107309],0.7745925784111023,[0.67575758],[0.66515152],0.7428285479545593,[0.675],[0.7530303]
52,53,0.7306023240089417,[0.68655058],[0.75311273],0.7742615938186646,[0.65378788],[0.66212121],0.742854654788971,[0.675],[0.75151515]
53,54,0.7294315695762634,[0.68690067],[0.75506104],0.7742322683334351,[0.65378788],[0.65909091],0.7425661087036133,[0.675],[0.75151515]
54,55,0.7281110882759094,[0.6854851],[0.75752687],0.7744565010070801,[0.65378788],[0.66060606],0.7419592142105103,[0.675],[0.75]
55,56,0.7268441915512085,[0.6854851],[0.75929252],0.7749548554420471,[0.65378788],[0.65757576],0.7412964701652527,[0.675],[0.74848485]
56,57,0.7257594466209412,[0.68775305],[0.76099729],0.7756085395812988,[0.65378788],[0.65454545],0.7407875061035156,[0.675],[0.74848485]
57,58,0.7247728109359741,[0.68959481],[0.76306737],0.7761183977127075,[0.64242424],[0.65151515],0.7404199838638306,[0.675],[0.7469697]
58,59,0.7237327098846436,[0.69568328],[0.76522877],0.7762191891670227,[0.64242424],[0.6530303],0.7400814294815063,[0.70833333],[0.7469697]
59,60,0.7226129770278931,[0.69894061],[0.76696399],0.7758967280387878,[0.64242424],[0.65151515],0.7397417426109314,[0.70833333],[0.74545455]
60,61,0.7215167284011841,[0.70056927],[0.76888185],0.775373101234436,[0.65378788],[0.6530303],0.7394636273384094,[0.70833333],[0.74848485]
61,62,0.7205287218093872,[0.70056927],[0.77092149],0.7749084234237671,[0.65378788],[0.65606061],0.7392732501029968,[0.70833333],[0.74848485]
62,63,0.7196157574653625,[0.70330908],[0.7728698],0.7746357321739197,[0.65378788],[0.65909091],0.739084780216217,[0.6969697],[0.74545455]
63,64,0.718687117099762,[0.70330908],[0.77399616],0.7745645046234131,[0.65378788],[0.65757576],0.7387771010398865,[0.6969697],[0.74545455]
64,65,0.7177123427391052,[0.70502907],[0.77533563],0.7746702432632446,[0.64242424],[0.65757576],0.7383210062980652,[0.6969697],[0.7469697]
65,66,0.716744601726532,[0.70644464],[0.77716217],0.774925947189331,[0.64242424],[0.65606061],0.7377976775169373,[0.6969697],[0.74848485]
66,67,0.7158403396606445,[0.7072057],[0.7786234],0.7752605676651001,[0.64318182],[0.65757576],0.7373066544532776,[0.68636364],[0.74848485]
67,68,0.7149918079376221,[0.70970197],[0.78054126],0.7755408883094788,[0.64318182],[0.65606061],0.7368820309638977,[0.68636364],[0.75]
68,69,0.7141492366790771,[0.71011294],[0.78224603],0.775635838508606,[0.64318182],[0.65606061],0.7365013957023621,[0.71969697],[0.75454545]
69,70,0.7132859826087952,[0.71174161],[0.78355505],0.7755037546157837,[0.64318182],[0.6530303],0.7361443638801575,[0.71969697],[0.75454545]
70,71,0.7124241590499878,[0.71011294],[0.78489452],0.7752140164375305,[0.64318182],[0.65606061],0.7358178496360779,[0.71969697],[0.7530303]
71,72,0.71159827709198,[0.71598831],[0.78626442],0.774889349937439,[0.64318182],[0.65757576],0.735529363155365,[0.68636364],[0.7530303]
72,73,0.7108118534088135,[0.71598831],[0.7873299],0.7746294736862183,[0.64318182],[0.65757576],0.7352539300918579,[0.68636364],[0.75151515]
73,74,0.7100387215614319,[0.71761697],[0.78830406],0.7744787931442261,[0.64318182],[0.65909091],0.7349456548690796,[0.68636364],[0.75454545]
74,75,0.7092576622962952,[0.7208743],[0.78906512],0.7744414806365967,[0.64318182],[0.65909091],0.7345777153968811,[0.68636364],[0.7530303]
75,76,0.7084755301475525,[0.7208743],[0.78982617],0.7745006680488586,[0.64318182],[0.65757576],0.7341663241386414,[0.68636364],[0.7530303]
76,77,0.7077129483222961,[0.72250297],[0.790709],0.7746179103851318,[0.64318182],[0.65757576],0.7337513566017151,[0.68636364],[0.75151515]
77,78,0.7069777250289917,[0.72413163],[0.79192669],0.7747312784194946,[0.64318182],[0.65757576],0.7333632707595825,[0.68636364],[0.7530303]
78,79,0.7062582969665527,[0.7257603],[0.79262687],0.774772047996521,[0.64318182],[0.65909091],0.7330082058906555,[0.68636364],[0.75606061]
79,80,0.7055402398109436,[0.72738896],[0.79366191],0.7746993899345398,[0.64318182],[0.65909091],0.7326807975769043,[0.68636364],[0.75606061]
80,81,0.704822838306427,[0.72738896],[0.79427075],0.7745217084884644,[0.64318182],[0.65757576],0.7323781251907349,[0.68636364],[0.75454545]
81,82,0.7041166424751282,[0.73064629],[0.7948796],0.7742877006530762,[0.64318182],[0.66060606],0.7320995330810547,[0.68636364],[0.75454545]
82,83,0.7034290432929993,[0.73064629],[0.79570154],0.7740566730499268,[0.64318182],[0.66060606],0.7318376898765564,[0.68636364],[0.75454545]
83,84,0.7027559876441956,[0.73064629],[0.79637127],0.7738719582557678,[0.64318182],[0.66060606],0.7315748929977417,[0.68636364],[0.75454545]
84,85,0.702088475227356,[0.73227496],[0.79713233],0.7737535238265991,[0.64318182],[0.66212121],0.7312944531440735,[0.68636364],[0.75151515]
85,86,0.7014230489730835,[0.73227496],[0.79758897],0.7737006545066833,[0.64318182],[0.66212121],0.7309930920600891,[0.68636364],[0.75151515]
86,87,0.7007645964622498,[0.73227496],[0.79828914],0.7736969590187073,[0.64318182],[0.66212121],0.7306819558143616,[0.68636364],[0.75151515]
87,88,0.7001186609268188,[0.73227496],[0.79880666],0.7737128138542175,[0.64318182],[0.66363636],0.7303774356842041,[0.70909091],[0.75151515]
88,89,0.6994853615760803,[0.73227496],[0.79959816],0.7737118601799011,[0.64318182],[0.66515152],0.7300906777381897,[0.70909091],[0.75454545]
89,90,0.6988597512245178,[0.73227496],[0.80029833],0.7736636996269226,[0.64318182],[0.66515152],0.7298249006271362,[0.70909091],[0.75454545]
90,91,0.6982385516166687,[0.73064629],[0.80096807],0.7735574245452881,[0.64318182],[0.66515152],0.7295788526535034,[0.70909091],[0.75606061]
91,92,0.6976230144500732,[0.73227496],[0.80182045],0.7734049558639526,[0.64318182],[0.66515152],0.7293512225151062,[0.70909091],[0.75606061]
92,93,0.6970164179801941,[0.73227496],[0.80239886],0.7732335329055786,[0.64318182],[0.66363636],0.7291380763053894,[0.70909091],[0.75606061]
93,94,0.696419894695282,[0.73227496],[0.80282505],0.7730726599693298,[0.64318182],[0.66363636],0.7289323806762695,[0.70909091],[0.75606061]
94,95,0.695831298828125,[0.73390362],[0.8037992],0.7729436159133911,[0.65378788],[0.66818182],0.7287251353263855,[0.68636364],[0.75606061]
95,96,0.695248007774353,[0.73390362],[0.80428628],0.772855281829834,[0.65378788],[0.66818182],0.7285101413726807,[0.68636364],[0.75606061]
96,97,0.6946695446968079,[0.73390362],[0.80492557],0.7728049755096436,[0.65378788],[0.66818182],0.7282877564430237,[0.68636364],[0.75606061]
97,98,0.6940976977348328,[0.73227496],[0.80541265],0.7727805376052856,[0.65378788],[0.66818182],0.7280639410018921,[0.68636364],[0.75606061]
98,99,0.6935338973999023,[0.73064629],[0.80629547],0.7727636098861694,[0.65378788],[0.66818182],0.7278458476066589,[0.68636364],[0.75757576]
99,100,0.6929774880409241,[0.73085939],[0.80687388],0.7727351784706116,[0.65454545],[0.66969697],0.7276387810707092,[0.70909091],[0.75757576]
100,101,0.6924270391464233,[0.73085939],[0.80778715],0.7726816534996033,[0.65454545],[0.67121212],0.7274447083473206,[0.70909091],[0.75606061]
101,102,0.6918813586235046,[0.73248805],[0.80854821],0.7726006507873535,[0.65454545],[0.66969697],0.7272635698318481,[0.70909091],[0.76060606]
102,103,0.6913413405418396,[0.73248805],[0.8095528],0.7724997997283936,[0.65454545],[0.67272727],0.727093517780304,[0.70909091],[0.76363636]
103,104,0.6908077001571655,[0.73248805],[0.81052696],0.7723938822746277,[0.65454545],[0.67272727],0.726931631565094,[0.70909091],[0.76212121]
104,105,0.6902804970741272,[0.73227496],[0.81159244],0.7722976207733154,[0.65454545],[0.67272727],0.7267729640007019,[0.70909091],[0.76363636]
105,106,0.6897589564323425,[0.73390362],[0.81223173],0.7722219824790955,[0.65454545],[0.67272727],0.7266132831573486,[0.70909091],[0.76515152]
106,107,0.6892422437667847,[0.73553228],[0.81259703],0.7721706032752991,[0.65984848],[0.67727273],0.7264501452445984,[0.64848485],[0.76515152]
107,108,0.6887302994728088,[0.73362964],[0.81308411],0.7721413969993591,[0.65984848],[0.67575758],0.7262840270996094,[0.64848485],[0.76363636]
108,109,0.6882235407829285,[0.73369052],[0.81357119],0.7721264362335205,[0.65984848],[0.67575758],0.7261180281639099,[0.65984848],[0.76212121]
109,110,0.6877224445343018,[0.73369052],[0.81387561],0.7721155285835266,[0.65984848],[0.67575758],0.7259558439254761,[0.65984848],[0.76060606]
110,111,0.6872266530990601,[0.73694785],[0.81436269],0.7720987200737,[0.65984848],[0.67424242],0.7258002161979675,[0.67121212],[0.75909091]
111,112,0.6867355704307556,[0.73694785],[0.81494109],0.7720697522163391,[0.65984848],[0.67424242],0.7256526947021484,[0.67121212],[0.75909091]
112,113,0.6862490177154541,[0.73694785],[0.81564127],0.772027850151062,[0.65984848],[0.67424242],0.7255131006240845,[0.67121212],[0.75909091]
113,114,0.6857671737670898,[0.74113367],[0.81637188],0.771977424621582,[0.65984848],[0.67272727],0.7253801822662354,[0.67121212],[0.75909091]
114,115,0.6852900981903076,[0.744391],[0.81691985],0.7719260454177856,[0.65984848],[0.67272727],0.7252517938613892,[0.67121212],[0.76060606]
115,116,0.6848178505897522,[0.744391],[0.81728515],0.7718812823295593,[0.65984848],[0.67272727],0.7251253724098206,[0.67121212],[0.75909091]
116,117,0.6843500733375549,[0.744391],[0.81762002],0.7718485593795776,[0.65984848],[0.67121212],0.7249987125396729,[0.67121212],[0.75909091]
117,118,0.6838865280151367,[0.744391],[0.81795488],0.7718299031257629,[0.65984848],[0.67272727],0.7248705625534058,[0.67121212],[0.75757576]
118,119,0.683427095413208,[0.744391],[0.81832019],0.7718237042427063,[0.66515152],[0.67424242],0.7247415781021118,[0.68636364],[0.75757576]
119,120,0.6829720139503479,[0.74764833],[0.81886815],0.7718254327774048,[0.66515152],[0.67575758],0.7246130108833313,[0.68636364],[0.75757576]
120,121,0.6825211644172668,[0.74764833],[0.81932479],0.7718297243118286,[0.66515152],[0.67575758],0.7244871258735657,[0.68636364],[0.75757576]
121,122,0.6820746064186096,[0.74764833],[0.81962921],0.7718312740325928,[0.66515152],[0.67424242],0.7243654727935791,[0.68636364],[0.75757576]
122,123,0.6816321015357971,[0.74764833],[0.81996408],0.771826982498169,[0.66515152],[0.67424242],0.7242487668991089,[0.68636364],[0.75757576]
123,124,0.6811934113502502,[0.74764833],[0.82032939],0.7718163132667542,[0.65984848],[0.67272727],0.7241370677947998,[0.63787879],[0.75757576]
124,125,0.6807586550712585,[0.74764833],[0.82072514],0.7718016505241394,[0.65984848],[0.67272727],0.7240297794342041,[0.63787879],[0.75606061]
125,126,0.680327832698822,[0.74764833],[0.82139487],0.7717865109443665,[0.65984848],[0.67424242],0.7239253520965576,[0.63787879],[0.75454545]
126,127,0.6799008250236511,[0.74764833],[0.82179062],0.7717753052711487,[0.65984848],[0.67424242],0.7238227128982544,[0.63787879],[0.75454545]
127,128,0.6794777512550354,[0.74764833],[0.82242991],0.7717704772949219,[0.65984848],[0.67575758],0.7237202525138855,[0.63787879],[0.75151515]
128,129,0.6790581345558167,[0.74786143],[0.82313008],0.7717733383178711,[0.65984848],[0.67575758],0.7236176133155823,[0.64924242],[0.75151515]
129,130,0.6786421537399292,[0.7488508],[0.82355627],0.7717829942703247,[0.65984848],[0.67727273],0.7235149145126343,[0.64924242],[0.75151515]
130,131,0.6782297492027283,[0.7490639],[0.82398247],0.7717970609664917,[0.65984848],[0.67575758],0.7234131097793579,[0.64924242],[0.75151515]
131,132,0.6778209209442139,[0.75069256],[0.8244391],0.7718127369880676,[0.65984848],[0.67727273],0.72331303358078,[0.64924242],[0.75151515]
132,133,0.6774155497550964,[0.75069256],[0.82474352],0.7718271613121033,[0.65984848],[0.67727273],0.7232157588005066,[0.64924242],[0.75151515]
133,134,0.677013635635376,[0.75069256],[0.82495662],0.7718386054039001,[0.67121212],[0.67727273],0.7231217622756958,[0.64924242],[0.75]
134,135,0.6766151189804077,[0.75069256],[0.82535237],0.7718468904495239,[0.67121212],[0.67878788],0.7230311632156372,[0.64924242],[0.75]
135,136,0.6762199401855469,[0.75069256],[0.82568724],0.7718527913093567,[0.67121212],[0.67727273],0.7229434251785278,[0.64924242],[0.75]
136,137,0.6758281588554382,[0.75047947],[0.82629608],0.7718584537506104,[0.67121212],[0.67878788],0.7228578329086304,[0.64924242],[0.74848485]
137,138,0.6754394769668579,[0.75210813],[0.82684404],0.771865963935852,[0.67121212],[0.67878788],0.7227737903594971,[0.64924242],[0.74848485]
138,139,0.6750540137290955,[0.7537368],[0.82714847],0.7718766927719116,[0.67121212],[0.68030303],0.7226903438568115,[0.63787879],[0.74848485]
139,140,0.6746718287467957,[0.7537368],[0.82748333],0.7718914747238159,[0.67121212],[0.68030303],0.7226072549819946,[0.63787879],[0.74848485]
140,141,0.6742926239967346,[0.7537368],[0.82803129],0.7719099521636963,[0.67121212],[0.68030303],0.7225247025489807,[0.63787879],[0.7469697]
141,142,0.6739164590835571,[0.7537368],[0.8283966],0.7719308733940125,[0.67121212],[0.68030303],0.7224428653717041,[0.63787879],[0.74848485]
142,143,0.6735434532165527,[0.7537368],[0.8288228],0.7719528675079346,[0.67121212],[0.68030303],0.7223624587059021,[0.63787879],[0.74848485]
143,144,0.6731733083724976,[0.7537368],[0.82909678],0.7719744443893433,[0.67121212],[0.68030303],0.7222839593887329,[0.63787879],[0.74848485]
144,145,0.6728062033653259,[0.75133185],[0.82958385],0.7719945311546326,[0.67121212],[0.68030303],0.7222076058387756,[0.63787879],[0.74848485]
145,146,0.6724420785903931,[0.75296052],[0.82991872],0.7720128297805786,[0.67121212],[0.68181818],0.7221335768699646,[0.63787879],[0.74848485]
146,147,0.6720806956291199,[0.75296052],[0.83031447],0.7720299363136292,[0.67121212],[0.68181818],0.7220616936683655,[0.63787879],[0.74848485]
147,148,0.6717222332954407,[0.75296052],[0.83071022],0.772046685218811,[0.67121212],[0.68181818],0.7219914197921753,[0.63787879],[0.74848485]
148,149,0.6713665723800659,[0.75296052],[0.83125818],0.7720642685890198,[0.67121212],[0.68181818],0.7219224572181702,[0.63787879],[0.74848485]
149,150,0.6710137128829956,[0.75296052],[0.83165393],0.7720835208892822,[0.67121212],[0.68181818],0.7218542695045471,[0.63787879],[0.74848485]
150,151,0.670663595199585,[0.75296052],[0.83208012],0.7721047401428223,[0.67121212],[0.68181818],0.7217868566513062,[0.62651515],[0.74848485]
151,152,0.6703161597251892,[0.75296052],[0.83259764],0.772128164768219,[0.67121212],[0.68030303],0.7217200398445129,[0.62651515],[0.74848485]
152,153,0.6699713468551636,[0.75296052],[0.83299339],0.7721530199050903,[0.67121212],[0.68181818],0.7216539978981018,[0.62651515],[0.75]
153,154,0.6696292161941528,[0.75416299],[0.83348047],0.7721785306930542,[0.67121212],[0.68181818],0.7215890884399414,[0.62651515],[0.75]
154,155,0.6692897081375122,[0.75579165],[0.83384578],0.7722039818763733,[0.67121212],[0.68181818],0.7215254902839661,[0.62651515],[0.74848485]
155,156,0.6689527630805969,[0.75579165],[0.8341502],0.7722288370132446,[0.67121212],[0.68181818],0.7214636206626892,[0.62651515],[0.74848485]
156,157,0.6686183214187622,[0.75579165],[0.83454595],0.7722527980804443,[0.67121212],[0.68333333],0.7214033007621765,[0.62651515],[0.75]
157,158,0.6682864427566528,[0.75557856],[0.83512436],0.7722761034965515,[0.66060606],[0.68181818],0.7213446497917175,[0.63787879],[0.75]
158,159,0.667957067489624,[0.75557856],[0.83539834],0.7722991704940796,[0.66060606],[0.68030303],0.7212873697280884,[0.63787879],[0.75151515]
159,160,0.667630136013031,[0.75557856],[0.83570276],0.7723224759101868,[0.66060606],[0.68030303],0.72123122215271,[0.63787879],[0.75]
160,161,0.667305588722229,[0.75720722],[0.83603763],0.7723467350006104,[0.66060606],[0.68030303],0.7211759090423584,[0.63787879],[0.7530303]
161,162,0.666983425617218,[0.75720722],[0.8365247],0.7723721265792847,[0.66060606],[0.68030303],0.7211213707923889,[0.63787879],[0.7530303]
162,163,0.6666637063026428,[0.75720722],[0.83670736],0.7723984718322754,[0.66060606],[0.67878788],0.7210676670074463,[0.63787879],[0.75151515]
163,164,0.6663462519645691,[0.75720722],[0.83685957],0.7724259495735168,[0.66060606],[0.67878788],0.721014678478241,[0.63787879],[0.75151515]
164,165,0.6660311222076416,[0.75720722],[0.83698134],0.7724539041519165,[0.66060606],[0.67878788],0.7209627032279968,[0.63787879],[0.75]
165,166,0.6657183170318604,[0.75720722],[0.83719444],0.7724819183349609,[0.66060606],[0.67878788],0.7209118008613586,[0.63787879],[0.75]
166,167,0.6654077172279358,[0.75720722],[0.8375293],0.772509753704071,[0.66060606],[0.67878788],0.720862090587616,[0.63787879],[0.75]
167,168,0.6650993824005127,[0.76046455],[0.83780328],0.7725371718406677,[0.66060606],[0.67878788],0.7208136916160583,[0.63787879],[0.75]
168,169,0.6647932529449463,[0.76046455],[0.83807726],0.7725642919540405,[0.66060606],[0.67878788],0.7207664847373962,[0.63787879],[0.74848485]
169,170,0.6644893288612366,[0.76046455],[0.83862522],0.7725911736488342,[0.66060606],[0.67878788],0.7207205295562744,[0.63787879],[0.74848485]
170,171,0.664187490940094,[0.76046455],[0.83874699],0.7726181745529175,[0.66060606],[0.67878788],0.7206754684448242,[0.63787879],[0.74848485]
171,172,0.6638878583908081,[0.76046455],[0.83902097],0.7726455330848694,[0.66060606],[0.67727273],0.7206313610076904,[0.63787879],[0.74848485]
172,173,0.6635903716087341,[0.76046455],[0.8393254],0.7726736664772034,[0.66060606],[0.67727273],0.720587968826294,[0.63787879],[0.7469697]
173,174,0.663294792175293,[0.76046455],[0.83969071],0.7727023959159851,[0.66060606],[0.67424242],0.7205453515052795,[0.63787879],[0.7469697]
174,175,0.6630014777183533,[0.76046455],[0.83993424],0.7727317214012146,[0.66060606],[0.67424242],0.7205035090446472,[0.63787879],[0.7469697]
175,176,0.6627101302146912,[0.76046455],[0.84017778],0.7727612853050232,[0.66060606],[0.67575758],0.7204625010490417,[0.63787879],[0.7469697]
176,177,0.6624207496643066,[0.76209321],[0.84029955],0.7727911472320557,[0.66060606],[0.67424242],0.7204223275184631,[0.63787879],[0.7469697]
177,178,0.6621333956718445,[0.76209321],[0.84039088],0.7728209495544434,[0.66060606],[0.67575758],0.7203831672668457,[0.63787879],[0.7469697]
178,179,0.6618479490280151,[0.76209321],[0.84081707],0.7728505730628967,[0.66060606],[0.67575758],0.7203449010848999,[0.63787879],[0.7469697]
179,180,0.6615645885467529,[0.76209321],[0.84099973],0.772879958152771,[0.66060606],[0.67575758],0.7203076481819153,[0.63787879],[0.74545455]
180,181,0.6612830758094788,[0.76209321],[0.84118238],0.7729093432426453,[0.66060606],[0.67575758],0.7202714085578918,[0.63787879],[0.74545455]
181,182,0.6610034704208374,[0.76209321],[0.8416999],0.7729386687278748,[0.66060606],[0.67878788],0.7202360033988953,[0.63787879],[0.74545455]
182,183,0.6607257127761841,[0.76209321],[0.84197388],0.7729682922363281,[0.66060606],[0.67878788],0.720201313495636,[0.63787879],[0.74545455]
183,184,0.6604498624801636,[0.76209321],[0.84221742],0.7729982137680054,[0.66060606],[0.67878788],0.720167338848114,[0.63787879],[0.74545455]
184,185,0.6601759195327759,[0.76209321],[0.84243052],0.7730283737182617,[0.66060606],[0.67878788],0.7201340198516846,[0.63787879],[0.74545455]
185,186,0.6599037051200867,[0.76209321],[0.8427045],0.773059070110321,[0.66060606],[0.67878788],0.7201014161109924,[0.63787879],[0.74545455]
186,187,0.6596332788467407,[0.76046455],[0.8430698],0.7730899453163147,[0.66060606],[0.67878788],0.720069408416748,[0.63787879],[0.74545455]
187,188,0.6593648195266724,[0.76046455],[0.84337423],0.7731208801269531,[0.65378788],[0.67727273],0.7200382351875305,[0.64242424],[0.74545455]
188,189,0.6590979099273682,[0.76153003],[0.84367865],0.7731519341468811,[0.65378788],[0.67727273],0.7200076580047607,[0.64242424],[0.74545455]
