,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
39,40,0.5654022097587585,[0.90056818],[0.94318182],0.7899274826049805,[0.65454545],[0.65],0.8065276741981506,[0.49924242],[0.64393939]
40,41,0.562447726726532,[0.90056818],[0.94176136],0.7877590656280518,[0.66590909],[0.65454545],0.8042857050895691,[0.49924242],[0.64545455]
41,42,0.5588845610618591,[0.90056818],[0.94318182],0.7868351340293884,[0.66590909],[0.66363636],0.806098997592926,[0.49924242],[0.64545455]
42,43,0.5541320443153381,[0.90056818],[0.94602273],0.7868624329566956,[0.67424242],[0.66666667],0.8117563724517822,[0.66363636],[0.6469697]
43,44,0.550686776638031,[0.90056818],[0.94744318],0.7892200946807861,[0.67424242],[0.66818182],0.8203612565994263,[0.66363636],[0.64393939]
44,45,0.5481545925140381,[0.90056818],[0.94744318],0.7915865778923035,[0.67424242],[0.66969697],0.8270149230957031,[0.66363636],[0.64090909]
45,46,0.5446949601173401,[0.90056818],[0.94744318],0.7907308340072632,[0.67424242],[0.66969697],0.8274465203285217,[0.66363636],[0.63484848]
46,47,0.5412916541099548,[0.90056818],[0.95028409],0.7879266142845154,[0.67424242],[0.67121212],0.8238183856010437,[0.66363636],[0.63333333]
47,48,0.5389189720153809,[0.90056818],[0.95170455],0.785894513130188,[0.67424242],[0.67121212],0.8210317492485046,[0.66363636],[0.62575758]
48,49,0.536190927028656,[0.90056818],[0.95170455],0.7848628759384155,[0.67424242],[0.67272727],0.8211921453475952,[0.66363636],[0.62272727]
49,50,0.5327963829040527,[0.90056818],[0.95170455],0.7846269011497498,[0.67424242],[0.67424242],0.8241643905639648,[0.65227273],[0.62575758]
50,51,0.5299966335296631,[0.90340909],[0.95596591],0.7851152420043945,[0.67727273],[0.67575758],0.8282497525215149,[0.52121212],[0.62878788]
51,52,0.5275335311889648,[0.90909091],[0.95880682],0.7845297455787659,[0.67727273],[0.68030303],0.8299031257629395,[0.48787879],[0.62424242]
52,53,0.5245831608772278,[0.90909091],[0.95880682],0.7815926671028137,[0.67727273],[0.67878788],0.827316403388977,[0.48787879],[0.62121212]
53,54,0.5218088030815125,[0.91193182],[0.95880682],0.7778936624526978,[0.67727273],[0.67424242],0.8228599429130554,[0.48787879],[0.61969697]
54,55,0.5196345448493958,[0.91193182],[0.95880682],0.775301456451416,[0.68787879],[0.67575758],0.8198680281639099,[0.54318182],[0.61969697]
55,56,0.5173107981681824,[0.93465909],[0.96164773],0.7739447355270386,[0.68787879],[0.67727273],0.819551408290863,[0.54318182],[0.62272727]
56,57,0.5148025155067444,[0.93465909],[0.96448864],0.7736989259719849,[0.68787879],[0.68030303],0.8215768337249756,[0.54318182],[0.61969697]
57,58,0.5126745700836182,[0.93465909],[0.96732955],0.7743433713912964,[0.68787879],[0.68181818],0.8245302438735962,[0.54318182],[0.62121212]
58,59,0.5106251239776611,[0.93465909],[0.96732955],0.7746870517730713,[0.68787879],[0.68333333],0.8262044787406921,[0.54318182],[0.62121212]
59,60,0.5083114504814148,[0.93465909],[0.96732955],0.7740197777748108,[0.68787879],[0.68181818],0.8257092237472534,[0.54318182],[0.61818182]
60,61,0.5061412453651428,[0.93465909],[0.96732955],0.7731401920318604,[0.68787879],[0.68030303],0.8244310617446899,[0.54318182],[0.62121212]
61,62,0.5042224526405334,[0.95738636],[0.97017045],0.7729460000991821,[0.68787879],[0.67727273],0.824203372001648,[0.54318182],[0.62121212]
62,63,0.5021966099739075,[0.95738636],[0.97017045],0.7736058831214905,[0.68787879],[0.67727273],0.8257689476013184,[0.54318182],[0.62121212]
63,64,0.5001742839813232,[0.95738636],[0.97017045],0.7750288248062134,[0.68787879],[0.68181818],0.8287819623947144,[0.54318182],[0.61969697]
64,65,0.498396635055542,[0.95738636],[0.97159091],0.7765937447547913,[0.68787879],[0.67878788],0.8318727016448975,[0.54318182],[0.61515152]
65,66,0.49664241075515747,[0.95738636],[0.97159091],0.7771844863891602,[0.68787879],[0.67878788],0.8333715200424194,[0.54318182],[0.61212121]
66,67,0.4948006272315979,[0.95738636],[0.97159091],0.7764737010002136,[0.68787879],[0.67727273],0.8329336643218994,[0.54318182],[0.61060606]
67,68,0.4930758476257324,[0.95738636],[0.97159091],0.7752631902694702,[0.68787879],[0.67424242],0.8318066596984863,[0.54318182],[0.61212121]
68,69,0.4914337992668152,[0.95738636],[0.97017045],0.7743801474571228,[0.68787879],[0.67272727],0.8313843607902527,[0.54318182],[0.61212121]
69,70,0.489715576171875,[0.95738636],[0.97159091],0.7740930318832397,[0.68787879],[0.67424242],0.8321661353111267,[0.54318182],[0.61060606]
70,71,0.48803356289863586,[0.95738636],[0.97159091],0.7742380499839783,[0.68863636],[0.68030303],0.8337106704711914,[0.48787879],[0.60909091]
71,72,0.48646968603134155,[0.95738636],[0.97159091],0.7742267847061157,[0.68863636],[0.68181818],0.8349447846412659,[0.48787879],[0.60757576]
72,73,0.48490121960639954,[0.95738636],[0.97159091],0.7734700441360474,[0.68863636],[0.68030303],0.8349940180778503,[0.48787879],[0.61060606]
73,74,0.4833267629146576,[0.95738636],[0.97159091],0.7720925211906433,[0.68863636],[0.67878788],0.8340389728546143,[0.48787879],[0.61060606]
74,75,0.4818410277366638,[0.95738636],[0.97017045],0.7707861661911011,[0.68863636],[0.67878788],0.8330706357955933,[0.48787879],[0.60909091]
75,76,0.4803852438926697,[0.95738636],[0.97017045],0.770085871219635,[0.68863636],[0.67878788],0.8329340815544128,[0.48787879],[0.61060606]
76,77,0.4788989722728729,[0.95738636],[0.97017045],0.7701009511947632,[0.68863636],[0.67878788],0.8338111042976379,[0.48787879],[0.60757576]
77,78,0.4774497449398041,[0.95738636],[0.97159091],0.7705711722373962,[0.68863636],[0.67727273],0.8352369070053101,[0.48787879],[0.60757576]
78,79,0.476047158241272,[0.95738636],[0.97159091],0.7709639072418213,[0.68863636],[0.68030303],0.8364002704620361,[0.48787879],[0.60757576]
79,80,0.47463250160217285,[0.95738636],[0.97159091],0.7708805203437805,[0.68863636],[0.68030303],0.8367682695388794,[0.48787879],[0.60909091]
80,81,0.47323137521743774,[0.95738636],[0.97159091],0.7704393267631531,[0.68863636],[0.68030303],0.8365403413772583,[0.48787879],[0.60606061]
81,82,0.47188273072242737,[0.95738636],[0.97159091],0.7700783014297485,[0.68863636],[0.68030303],0.8363825678825378,[0.48787879],[0.60757576]
82,83,0.4705483615398407,[0.95738636],[0.97301136],0.770107090473175,[0.68863636],[0.68030303],0.8368114829063416,[0.48787879],[0.60757576]
83,84,0.46921491622924805,[0.95738636],[0.97301136],0.7705227732658386,[0.68863636],[0.68181818],0.8378485441207886,[0.48787879],[0.60757576]
84,85,0.46791648864746094,[0.95738636],[0.97301136],0.7710304856300354,[0.69924242],[0.68333333],0.8390405774116516,[0.53181818],[0.60454545]
85,86,0.46664297580718994,[0.95738636],[0.97301136],0.7712181210517883,[0.69924242],[0.68333333],0.8397842049598694,[0.53181818],[0.60454545]
86,87,0.4653681814670563,[0.95738636],[0.97301136],0.7708962559700012,[0.69924242],[0.68333333],0.839814305305481,[0.53181818],[0.6030303]
87,88,0.4641113877296448,[0.95738636],[0.97301136],0.7702646851539612,[0.69924242],[0.68181818],0.8394125699996948,[0.53181818],[0.6030303]
88,89,0.4628842771053314,[0.95738636],[0.97301136],0.7696934938430786,[0.69924242],[0.68030303],0.8391172885894775,[0.54318182],[0.60151515]
89,90,0.46166712045669556,[0.95738636],[0.97443182],0.7694177627563477,[0.69924242],[0.68030303],0.8392844200134277,[0.54318182],[0.6]
90,91,0.46046149730682373,[0.95738636],[0.97443182],0.7694233059883118,[0.69924242],[0.68333333],0.8398795127868652,[0.54318182],[0.6]
91,92,0.45928341150283813,[0.95738636],[0.97443182],0.7694941163063049,[0.69924242],[0.68181818],0.8405522704124451,[0.54318182],[0.59848485]
92,93,0.4581236243247986,[0.95738636],[0.97585227],0.7693814635276794,[0.69924242],[0.68181818],0.8409209251403809,[0.54318182],[0.5969697]
93,94,0.4569721221923828,[0.95738636],[0.97585227],0.7690194845199585,[0.69924242],[0.68333333],0.840882420539856,[0.50984848],[0.5969697]
94,95,0.4558388888835907,[0.95738636],[0.97585227],0.768576979637146,[0.69924242],[0.68333333],0.8406798839569092,[0.50984848],[0.5969697]
95,96,0.4547252655029297,[0.95738636],[0.97585227],0.7682930827140808,[0.69924242],[0.68484848],0.8406763672828674,[0.50984848],[0.5969697]
96,97,0.45362135767936707,[0.95738636],[0.97585227],0.7682912349700928,[0.69924242],[0.68181818],0.8410714864730835,[0.50984848],[0.5969697]
97,98,0.4525299370288849,[0.95738636],[0.97727273],0.7685123085975647,[0.69924242],[0.68181818],0.8417825698852539,[0.50984848],[0.59545455]
98,99,0.45145776867866516,[0.95738636],[0.97869318],0.7687630653381348,[0.69924242],[0.68181818],0.8425202369689941,[0.50984848],[0.5969697]
99,100,0.4503997266292572,[0.95738636],[0.97869318],0.7688518762588501,[0.69924242],[0.68333333],0.8430055379867554,[0.50984848],[0.59848485]
100,101,0.44935235381126404,[0.95738636],[0.97869318],0.7687303423881531,[0.69924242],[0.68333333],0.84317547082901,[0.50984848],[0.59848485]
101,102,0.4483207166194916,[0.95738636],[0.97869318],0.7685112357139587,[0.69924242],[0.68484848],0.8432060480117798,[0.50984848],[0.59848485]
102,103,0.44730421900749207,[0.95738636],[0.97869318],0.768352746963501,[0.69924242],[0.68333333],0.8433452844619751,[0.50984848],[0.59848485]
103,104,0.44629764556884766,[0.95738636],[0.97869318],0.7683333158493042,[0.69924242],[0.68333333],0.843720018863678,[0.50984848],[0.59848485]
104,105,0.4453023672103882,[0.95738636],[0.97869318],0.7684054970741272,[0.69924242],[0.68484848],0.8442574739456177,[0.50984848],[0.5969697]
105,106,0.444320946931839,[0.95738636],[0.97869318],0.7684400677680969,[0.69924242],[0.68636364],0.844754695892334,[0.50984848],[0.5969697]
106,107,0.4433504641056061,[0.95738636],[0.97869318],0.768326461315155,[0.69924242],[0.68484848],0.845037579536438,[0.50984848],[0.59848485]
107,108,0.44238966703414917,[0.95738636],[0.98153409],0.7680603265762329,[0.69924242],[0.68484848],0.8450934290885925,[0.50984848],[0.59848485]
108,109,0.44144102931022644,[0.95738636],[0.98153409],0.7677425742149353,[0.69924242],[0.68484848],0.845068633556366,[0.50984848],[0.59848485]
109,110,0.4405040740966797,[0.95738636],[0.98153409],0.7674964070320129,[0.69924242],[0.68484848],0.845149040222168,[0.50984848],[0.59848485]
110,111,0.4395763874053955,[0.95738636],[0.98153409],0.7673820853233337,[0.69924242],[0.68484848],0.8454256057739258,[0.50984848],[0.5969697]
111,112,0.43865859508514404,[0.95738636],[0.98295455],0.767368495464325,[0.69924242],[0.68484848],0.8458462953567505,[0.50984848],[0.5969697]
112,113,0.4377515912055969,[0.95738636],[0.98295455],0.7673660516738892,[0.69924242],[0.68636364],0.846268892288208,[0.50984848],[0.5969697]
113,114,0.43685364723205566,[0.95738636],[0.98295455],0.7672973871231079,[0.71060606],[0.68787879],0.8465726971626282,[0.50984848],[0.5969697]
114,115,0.43596428632736206,[0.95738636],[0.98295455],0.767153799533844,[0.71060606],[0.68787879],0.84674471616745,[0.50984848],[0.59545455]
115,116,0.4350842833518982,[0.95738636],[0.98295455],0.7669934034347534,[0.71060606],[0.68787879],0.8468784093856812,[0.50984848],[0.59545455]
116,117,0.4342136085033417,[0.95738636],[0.984375],0.7668887972831726,[0.71060606],[0.68787879],0.8470922112464905,[0.50984848],[0.59545455]
117,118,0.4333510398864746,[0.95738636],[0.984375],0.7668702006340027,[0.71060606],[0.68636364],0.8474401235580444,[0.50984848],[0.59545455]
118,119,0.4324967563152313,[0.95738636],[0.984375],0.7669071555137634,[0.71060606],[0.68636364],0.847878098487854,[0.50984848],[0.59545455]
119,120,0.4316512644290924,[0.95738636],[0.984375],0.766931414604187,[0.71060606],[0.68636364],0.8483009934425354,[0.50984848],[0.59393939]
120,121,0.43081358075141907,[0.95738636],[0.984375],0.7668859958648682,[0.71060606],[0.68636364],0.8486205339431763,[0.50984848],[0.59393939]
121,122,0.4299832284450531,[0.95738636],[0.984375],0.7667636275291443,[0.71060606],[0.68787879],0.8488258719444275,[0.50984848],[0.59393939]
122,123,0.4291607737541199,[0.95738636],[0.984375],0.7666056752204895,[0.71060606],[0.68787879],0.8489826917648315,[0.50984848],[0.59393939]
123,124,0.4283457398414612,[0.95738636],[0.984375],0.7664667367935181,[0.71060606],[0.68787879],0.8491783142089844,[0.50984848],[0.59393939]
124,125,0.4275376796722412,[0.95738636],[0.98579545],0.7663756608963013,[0.71060606],[0.68939394],0.8494580984115601,[0.50984848],[0.59393939]
125,126,0.4267366826534271,[0.95738636],[0.98579545],0.7663195729255676,[0.71060606],[0.69090909],0.849799633026123,[0.50984848],[0.59545455]
126,127,0.4259428083896637,[0.95738636],[0.98579545],0.7662590742111206,[0.71060606],[0.69090909],0.8501366972923279,[0.50984848],[0.59393939]
127,128,0.42515572905540466,[0.95738636],[0.98579545],0.7661604881286621,[0.71060606],[0.68939394],0.8504120707511902,[0.50984848],[0.59242424]
128,129,0.4243749976158142,[0.95738636],[0.98579545],0.7660209536552429,[0.7219697],[0.69242424],0.8506186008453369,[0.50984848],[0.59090909]
129,130,0.4236009120941162,[0.95738636],[0.98579545],0.7658690810203552,[0.7219697],[0.69242424],0.850801408290863,[0.50984848],[0.59242424]
130,131,0.42283323407173157,[0.95738636],[0.98579545],0.7657420635223389,[0.7219697],[0.69242424],0.8510209918022156,[0.50984848],[0.59090909]
131,132,0.4220716059207916,[0.95738636],[0.98579545],0.765659511089325,[0.7219697],[0.69090909],0.8513099551200867,[0.50984848],[0.59090909]
132,133,0.4213159680366516,[0.95738636],[0.98579545],0.7656111717224121,[0.7219697],[0.69242424],0.8516532778739929,[0.50984848],[0.59090909]
133,134,0.4205664098262787,[0.95738636],[0.98579545],0.7655668258666992,[0.7219697],[0.69242424],0.852001965045929,[0.50984848],[0.59090909]
134,135,0.419822633266449,[0.95738636],[0.98579545],0.7654985785484314,[0.7219697],[0.69242424],0.8523110151290894,[0.50984848],[0.58939394]
135,136,0.4190845191478729,[0.95738636],[0.98579545],0.7653980255126953,[0.7219697],[0.69242424],0.8525682687759399,[0.50984848],[0.58787879]
136,137,0.4183521270751953,[0.95738636],[0.98579545],0.7652799487113953,[0.7219697],[0.69242424],0.8527992367744446,[0.50984848],[0.58787879]
137,138,0.4176252484321594,[0.95738636],[0.98579545],0.7651674747467041,[0.7219697],[0.69242424],0.8530438542366028,[0.50984848],[0.58787879]
138,139,0.4169037342071533,[0.95738636],[0.98579545],0.7650743722915649,[0.7219697],[0.69242424],0.8533262014389038,[0.50984848],[0.58787879]
139,140,0.41618746519088745,[0.95738636],[0.98579545],0.7649956941604614,[0.7219697],[0.69242424],0.8536389470100403,[0.50984848],[0.58787879]
140,141,0.415476530790329,[0.95738636],[0.98579545],0.7649133801460266,[0.7219697],[0.69242424],0.8539512157440186,[0.50984848],[0.58787879]
141,142,0.4147706925868988,[0.95738636],[0.98721591],0.7648096680641174,[0.7219697],[0.69242424],0.8542317748069763,[0.50984848],[0.58636364]
142,143,0.41406986117362976,[0.95738636],[0.98863636],0.7646804451942444,[0.7219697],[0.69242424],0.8544723391532898,[0.50984848],[0.58484848]
143,144,0.41337400674819946,[0.95738636],[0.98863636],0.7645370960235596,[0.7219697],[0.69242424],0.8546904921531677,[0.50984848],[0.58484848]
144,145,0.41268306970596313,[0.95738636],[0.98863636],0.7643978595733643,[0.7219697],[0.69242424],0.8549162745475769,[0.50984848],[0.58636364]
145,146,0.4119969606399536,[0.95738636],[0.98863636],0.7642752528190613,[0.7219697],[0.69242424],0.855170726776123,[0.50984848],[0.58787879]
146,147,0.4113155007362366,[0.95738636],[0.98863636],0.7641690373420715,[0.7219697],[0.69242424],0.8554524183273315,[0.50984848],[0.58939394]
147,148,0.4106387495994568,[0.95738636],[0.98863636],0.7640682458877563,[0.7219697],[0.69242424],0.8557414412498474,[0.50984848],[0.58939394]
148,149,0.4099666476249695,[0.95738636],[0.98863636],0.763960063457489,[0.7219697],[0.69242424],0.8560155034065247,[0.50984848],[0.58939394]
149,150,0.4092991054058075,[0.95738636],[0.99005682],0.7638394236564636,[0.7219697],[0.69242424],0.8562654256820679,[0.50984848],[0.58939394]
150,151,0.4086360037326813,[0.95738636],[0.99005682],0.7637115716934204,[0.7219697],[0.69242424],0.8565003275871277,[0.50984848],[0.58939394]
151,152,0.4079773724079132,[0.95738636],[0.99005682],0.7635868191719055,[0.7219697],[0.69242424],0.8567390441894531,[0.50984848],[0.58939394]
152,153,0.4073229730129242,[0.95738636],[0.99005682],0.7634726166725159,[0.7219697],[0.69393939],0.8569956421852112,[0.50984848],[0.58787879]
153,154,0.4066729247570038,[0.95738636],[0.99005682],0.7633683085441589,[0.7219697],[0.69545455],0.8572698831558228,[0.50984848],[0.58787879]
154,155,0.40602728724479675,[0.95738636],[0.99005682],0.7632657885551453,[0.7219697],[0.69545455],0.8575480580329895,[0.50984848],[0.58787879]
155,156,0.40538573265075684,[0.95738636],[0.99005682],0.763155460357666,[0.7219697],[0.69545455],0.8578134775161743,[0.50984848],[0.58636364]
156,157,0.4047483503818512,[0.95738636],[0.99005682],0.763032853603363,[0.7219697],[0.69545455],0.8580579161643982,[0.50984848],[0.58484848]
157,158,0.40411508083343506,[0.95738636],[0.99005682],0.7629002332687378,[0.7219697],[0.69545455],0.8582862615585327,[0.50984848],[0.58636364]
158,159,0.4034859240055084,[0.95738636],[0.99147727],0.7627652883529663,[0.7219697],[0.69545455],0.8585115671157837,[0.50984848],[0.58636364]
159,160,0.40286070108413696,[0.95738636],[0.99147727],0.7626346349716187,[0.7219697],[0.69545455],0.8587455749511719,[0.50984848],[0.58636364]
160,161,0.40223950147628784,[0.95738636],[0.99147727],0.7625095844268799,[0.7219697],[0.69545455],0.8589906692504883,[0.50984848],[0.58636364]
161,162,0.4016222655773163,[0.95738636],[0.99147727],0.7623863816261292,[0.7219697],[0.69545455],0.8592393398284912,[0.50984848],[0.58636364]
162,163,0.4010089337825775,[0.95738636],[0.99147727],0.7622591853141785,[0.7219697],[0.69545455],0.8594807982444763,[0.50984848],[0.58636364]
163,164,0.40039947628974915,[0.95738636],[0.99147727],0.7621251344680786,[0.7219697],[0.69545455],0.8597087264060974,[0.50984848],[0.58484848]
164,165,0.3997938334941864,[0.95738636],[0.99147727],0.7619856595993042,[0.7219697],[0.69545455],0.8599256873130798,[0.50984848],[0.58484848]
165,166,0.3991919755935669,[0.95738636],[0.99147727],0.7618456482887268,[0.7219697],[0.69393939],0.8601404428482056,[0.50984848],[0.58484848]
166,167,0.39859387278556824,[0.95738636],[0.99147727],0.7617096304893494,[0.7219697],[0.69393939],0.8603612780570984,[0.50984848],[0.58484848]
167,168,0.3979995846748352,[0.95738636],[0.99147727],0.7615786194801331,[0.7219697],[0.69393939],0.8605905771255493,[0.50984848],[0.58333333]
168,169,0.3974089026451111,[0.95738636],[0.99147727],0.7614501714706421,[0.7219697],[0.69393939],0.8608236312866211,[0.50984848],[0.58333333]
169,170,0.39682191610336304,[0.95738636],[0.99147727],0.761319637298584,[0.7219697],[0.69393939],0.8610522150993347,[0.50984848],[0.58333333]
170,171,0.3962385654449463,[0.95738636],[0.99147727],0.76118403673172,[0.7219697],[0.69393939],0.8612706065177917,[0.50984848],[0.58181818]
171,172,0.3956587612628937,[0.95738636],[0.99147727],0.7610432505607605,[0.7219697],[0.69393939],0.8614790439605713,[0.50984848],[0.58181818]
172,173,0.39508259296417236,[0.95738636],[0.99147727],0.76090008020401,[0.7219697],[0.69393939],0.8616828322410583,[0.50984848],[0.58030303]
173,174,0.3945099711418152,[0.95738636],[0.99147727],0.760757565498352,[0.7219697],[0.69393939],0.8618878722190857,[0.50984848],[0.58030303]
174,175,0.39394086599349976,[0.95738636],[0.99147727],0.760617196559906,[0.7219697],[0.69393939],0.8620967268943787,[0.50984848],[0.58030303]
175,176,0.3933752179145813,[0.95738636],[0.99147727],0.7604773640632629,[0.7219697],[0.69393939],0.8623068928718567,[0.50984848],[0.58181818]
176,177,0.3928130567073822,[0.95738636],[0.99147727],0.7603358626365662,[0.7219697],[0.69393939],0.8625131845474243,[0.50984848],[0.58333333]
177,178,0.3922543227672577,[0.95738636],[0.99147727],0.7601907253265381,[0.7219697],[0.6969697],0.8627116680145264,[0.50984848],[0.58333333]
178,179,0.39169907569885254,[0.95738636],[0.99147727],0.7600420713424683,[0.7219697],[0.6969697],0.8629022240638733,[0.50984848],[0.58333333]
179,180,0.3911471962928772,[0.95738636],[0.99147727],0.759891927242279,[0.7219697],[0.69848485],0.8630883693695068,[0.50984848],[0.58333333]
180,181,0.3905985951423645,[0.95738636],[0.99147727],0.7597429752349854,[0.7219697],[0.69848485],0.8632747530937195,[0.50984848],[0.58333333]
181,182,0.390053391456604,[0.96590909],[0.99289773],0.7595962882041931,[0.7219697],[0.69848485],0.863463819026947,[0.50984848],[0.58333333]
182,183,0.38951149582862854,[0.96590909],[0.99289773],0.7594516277313232,[0.7219697],[0.69848485],0.8636544942855835,[0.50984848],[0.58333333]
183,184,0.3889729082584381,[0.96590909],[0.99289773],0.7593074440956116,[0.7219697],[0.69848485],0.8638433218002319,[0.50984848],[0.58333333]
184,185,0.38843756914138794,[0.96590909],[0.99289773],0.7591620087623596,[0.7219697],[0.69848485],0.8640271425247192,[0.50984848],[0.58333333]
185,186,0.387905478477478,[0.96590909],[0.99289773],0.7590150833129883,[0.7219697],[0.69848485],0.8642051815986633,[0.50984848],[0.58333333]
186,187,0.3873766362667084,[0.96590909],[0.99289773],0.7588674426078796,[0.7219697],[0.69848485],0.8643794655799866,[0.49848485],[0.58333333]
187,188,0.3868509829044342,[0.96590909],[0.99289773],0.7587205171585083,[0.7219697],[0.7],0.8645525574684143,[0.49848485],[0.58333333]
188,189,0.38632848858833313,[0.96590909],[0.99289773],0.7585753798484802,[0.7219697],[0.7],0.8647266030311584,[0.49848485],[0.58333333]
