,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
16,17,0.6008228659629822,[0.80443086],[0.86478228],0.8893613815307617,[0.56439394],[0.49848485],0.9144846200942993,[0.53181818],[0.53484848]
17,18,0.5801110863685608,[0.8078686],[0.87776929],0.8563647270202637,[0.57272727],[0.51818182],0.8743462562561035,[0.57424242],[0.53939394]
18,19,0.5776215195655823,[0.8013751],[0.87547746],0.8365840315818787,[0.6030303],[0.52272727],0.8377198576927185,[0.50378788],[0.55606061]
19,20,0.572809636592865,[0.81398014],[0.88006112],0.8405811786651611,[0.62575758],[0.51363636],0.8423895239830017,[0.49318182],[0.55]
20,21,0.5559101700782776,[0.81436211],[0.88693659],0.858527660369873,[0.61439394],[0.50454545],0.8838179707527161,[0.49318182],[0.53636364]
21,22,0.5574949383735657,[0.82391138],[0.88922842],0.8894736170768738,[0.6030303],[0.51060606],0.9329662919044495,[0.49318182],[0.52575758]
22,23,0.5478529334068298,[0.82391138],[0.88999236],0.8826060891151428,[0.6030303],[0.5],0.9268391132354736,[0.45984848],[0.52878788]
23,24,0.53793865442276,[0.81092437],[0.89992361],0.85772305727005,[0.6030303],[0.50757576],0.8877348899841309,[0.48181818],[0.53181818]
24,25,0.5386060476303101,[0.81168831],[0.90374332],0.8522815108299255,[0.59166667],[0.50454545],0.8729122281074524,[0.45909091],[0.53484848]
25,26,0.5271353721618652,[0.82467532],[0.91214668],0.855601966381073,[0.59166667],[0.50606061],0.8888370990753174,[0.45909091],[0.53939394]
26,27,0.5223128795623779,[0.84415584],[0.92131398],0.8723068237304688,[0.56893939],[0.51666667],0.9258650541305542,[0.44772727],[0.53484848]
27,28,0.5200820565223694,[0.86363636],[0.92818946],0.8789602518081665,[0.59090909],[0.52878788],0.9407224655151367,[0.43636364],[0.53939394]
28,29,0.5117141008377075,[0.8697479],[0.93582888],0.8627724647521973,[0.59090909],[0.52424242],0.9155725240707397,[0.43636364],[0.54848485]
29,30,0.508434534072876,[0.87624141],[0.94117647],0.8478025794029236,[0.59090909],[0.52424242],0.8846011757850647,[0.48106061],[0.5530303]
30,31,0.506615161895752,[0.87967914],[0.94194041],0.8440027236938477,[0.59090909],[0.52424242],0.8753908276557922,[0.48106061],[0.55606061]
31,32,0.5003195405006409,[0.87967914],[0.94499618],0.8478002548217773,[0.60227273],[0.52575758],0.8897968530654907,[0.49242424],[0.55909091]
32,33,0.4973563551902771,[0.88311688],[0.95034377],0.8592233061790466,[0.60227273],[0.53484848],0.9163532853126526,[0.49242424],[0.56363636]
33,34,0.4954853951931,[0.88617265],[0.95187166],0.8657148480415344,[0.60227273],[0.54393939],0.9294252991676331,[0.49242424],[0.56212121]
34,35,0.4906081557273865,[0.89915966],[0.95339954],0.8595542907714844,[0.60227273],[0.53636364],0.9175136685371399,[0.49242424],[0.56363636]
35,36,0.4868543744087219,[0.89915966],[0.95034377],0.8506190180778503,[0.60227273],[0.53484848],0.8966270089149475,[0.45909091],[0.56969697]
36,37,0.48495563864707947,[0.89915966],[0.94805195],0.8480750918388367,[0.60227273],[0.53181818],0.8871089220046997,[0.45909091],[0.57424242]
37,38,0.48099976778030396,[0.89915966],[0.94881589],0.8518836498260498,[0.60227273],[0.53181818],0.8954474329948425,[0.45909091],[0.57424242]
38,39,0.4771694242954254,[0.90565317],[0.95110772],0.8613911867141724,[0.60227273],[0.53181818],0.9166768193244934,[0.45909091],[0.57121212]
39,40,0.4751308858394623,[0.90565317],[0.95492743],0.8711420893669128,[0.60227273],[0.53939394],0.9354321360588074,[0.44772727],[0.56969697]
40,41,0.4721570312976837,[0.90565317],[0.95492743],0.872894823551178,[0.60227273],[0.53636364],0.9373252987861633,[0.44772727],[0.57424242]
41,42,0.4686673879623413,[0.89915966],[0.95492743],0.8679994940757751,[0.60227273],[0.52878788],0.9251721501350403,[0.44772727],[0.57272727]
42,43,0.46658095717430115,[0.90565317],[0.95416348],0.864315927028656,[0.60227273],[0.52878788],0.9141151309013367,[0.43636364],[0.57121212]
43,44,0.4641945958137512,[0.90565317],[0.95569137],0.8654742240905762,[0.60227273],[0.52727273],0.9148385524749756,[0.46969697],[0.57121212]
44,45,0.4610099494457245,[0.90565317],[0.95645531],0.8714132308959961,[0.60227273],[0.53030303],0.9275996685028076,[0.46969697],[0.57424242]
45,46,0.45875293016433716,[0.90565317],[0.95645531],0.8792866468429565,[0.60227273],[0.53030303],0.9433783888816833,[0.46969697],[0.57424242]
46,47,0.4566035568714142,[0.91214668],[0.95951108],0.8828228712081909,[0.60227273],[0.53333333],0.9495856165885925,[0.46969697],[0.56818182]
47,48,0.4537596106529236,[0.91214668],[0.96103896],0.8797734379768372,[0.60227273],[0.53181818],0.9426023960113525,[0.46969697],[0.56969697]
48,49,0.4514175057411194,[0.91214668],[0.96485867],0.8748816847801208,[0.60227273],[0.53181818],0.9312026500701904,[0.46969697],[0.57121212]
49,50,0.4494614005088806,[0.91864018],[0.96791444],0.8730618953704834,[0.60227273],[0.53636364],0.9262447357177734,[0.46969697],[0.56666667]
50,51,0.4469909965991974,[0.91864018],[0.97097021],0.8755626082420349,[0.60227273],[0.53636364],0.9315677285194397,[0.46969697],[0.56969697]
51,52,0.4447569251060486,[0.92818946],[0.97402597],0.8808276057243347,[0.60227273],[0.53181818],0.9427154660224915,[0.46969697],[0.57121212]
52,53,0.4429476857185364,[0.92818946],[0.97478992],0.8846619725227356,[0.60227273],[0.53333333],0.9503278136253357,[0.46969697],[0.56818182]
53,54,0.44082769751548767,[0.92818946],[0.97478992],0.8838528990745544,[0.60227273],[0.53181818],0.9484559297561646,[0.46969697],[0.56666667]
54,55,0.4387240707874298,[0.92818946],[0.97555386],0.880117654800415,[0.60227273],[0.53181818],0.9404021501541138,[0.46969697],[0.56212121]
55,56,0.4369964003562927,[0.9316272],[0.9763178],0.8775745630264282,[0.60227273],[0.53181818],0.9345625638961792,[0.46969697],[0.55909091]
56,57,0.4351016879081726,[0.9316272],[0.9763178],0.8784458637237549,[0.60227273],[0.53181818],0.936335563659668,[0.46969697],[0.56212121]
57,58,0.4331185519695282,[0.9381207],[0.97860963],0.882264256477356,[0.60681818],[0.53636364],0.9445290565490723,[0.63030303],[0.56060606]
58,59,0.4314274191856384,[0.9381207],[0.97937357],0.8862665891647339,[0.60681818],[0.53939394],0.952745258808136,[0.63030303],[0.56060606]
59,60,0.429691344499588,[0.9381207],[0.98013751],0.8873145580291748,[0.60681818],[0.53939394],0.9548007845878601,[0.63030303],[0.56060606]
60,61,0.4278494417667389,[0.94461421],[0.98090145],0.8852614164352417,[0.60681818],[0.53787879],0.9505438208580017,[0.63030303],[0.55909091]
61,62,0.42622125148773193,[0.94461421],[0.98242934],0.8829009532928467,[0.60681818],[0.53636364],0.9454907178878784,[0.63030303],[0.55606061]
62,63,0.42461952567100525,[0.94461421],[0.98242934],0.8827243447303772,[0.60681818],[0.53939394],0.945041835308075,[0.63030303],[0.55606061]
63,64,0.4229123890399933,[0.94461421],[0.98242934],0.8850677013397217,[0.60681818],[0.54242424],0.9499923586845398,[0.63030303],[0.55909091]
64,65,0.42134618759155273,[0.94461421],[0.98319328],0.8881658911705017,[0.60681818],[0.54393939],0.9563640356063843,[0.5969697],[0.55606061]
65,66,0.41983562707901,[0.94461421],[0.98319328],0.8894567489624023,[0.60681818],[0.54545455],0.9589669108390808,[0.5969697],[0.55606061]
66,67,0.4182414710521698,[0.94461421],[0.98319328],0.8880873322486877,[0.60681818],[0.54848485],0.9562225937843323,[0.5969697],[0.55757576]
67,68,0.416731059551239,[0.94461421],[0.98395722],0.8857285976409912,[0.60681818],[0.5469697],0.9513950347900391,[0.5969697],[0.55757576]
68,69,0.41529011726379395,[0.94461421],[0.98395722],0.8845730423927307,[0.60681818],[0.54848485],0.9490235447883606,[0.5969697],[0.55909091]
69,70,0.41379162669181824,[0.94461421],[0.98472116],0.88539719581604,[0.60681818],[0.55],0.9508585333824158,[0.5969697],[0.56363636]
70,71,0.4123445153236389,[0.94805195],[0.9854851],0.8872416019439697,[0.61818182],[0.55606061],0.9548056721687317,[0.56363636],[0.56363636]
71,72,0.41097092628479004,[0.94805195],[0.9854851],0.8882611989974976,[0.61818182],[0.55606061],0.9570251107215881,[0.56363636],[0.56515152]
72,73,0.40956929326057434,[0.94805195],[0.98624905],0.8874205946922302,[0.61818182],[0.55909091],0.9554749131202698,[0.56363636],[0.56363636]
73,74,0.4081960916519165,[0.94805195],[0.98624905],0.8854860067367554,[0.60681818],[0.55757576],0.9516631364822388,[0.55227273],[0.56363636]
74,75,0.4068905711174011,[0.95110772],[0.98701299],0.8840786218643188,[0.60681818],[0.55606061],0.9489040970802307,[0.55227273],[0.56818182]
75,76,0.4055752456188202,[0.95454545],[0.98854087],0.8841343522071838,[0.60681818],[0.55757576],0.9492324590682983,[0.55227273],[0.56818182]
76,77,0.4042717516422272,[0.95454545],[0.98854087],0.885309636592865,[0.60681818],[0.55909091],0.9519059658050537,[0.55227273],[0.56969697]
77,78,0.4030236303806305,[0.95760122],[0.98930481],0.8863766193389893,[0.60681818],[0.56060606],0.9543125629425049,[0.55227273],[0.56818182]
78,79,0.40177983045578003,[0.95760122],[0.98930481],0.8863046765327454,[0.60681818],[0.56515152],0.9543576836585999,[0.55227273],[0.56969697]
79,80,0.40054023265838623,[0.95760122],[0.98930481],0.8852066397666931,[0.60681818],[0.56666667],0.952275812625885,[0.55227273],[0.57121212]
80,81,0.3993447721004486,[0.96103896],[0.99006875],0.8841168880462646,[0.60681818],[0.56666667],0.9501771926879883,[0.56363636],[0.57272727]
81,82,0.3981645405292511,[0.96103896],[0.9908327],0.88394695520401,[0.60681818],[0.56818182],0.9499869346618652,[0.56363636],[0.57121212]
82,83,0.39698702096939087,[0.96103896],[0.9908327],0.884765088558197,[0.60681818],[0.56818182],0.9518515467643738,[0.56363636],[0.56969697]
83,84,0.39584407210350037,[0.96753247],[0.99159664],0.8858336806297302,[0.60681818],[0.56666667],0.9542005062103271,[0.56363636],[0.56969697]
84,85,0.3947227895259857,[0.96753247],[0.99159664],0.886261522769928,[0.60681818],[0.56666667],0.9552030563354492,[0.56363636],[0.56969697]
85,86,0.3936057984828949,[0.96753247],[0.99159664],0.8857954144477844,[0.60681818],[0.56515152],0.9543625712394714,[0.56363636],[0.56969697]
86,87,0.39251431822776794,[0.96753247],[0.99159664],0.8849925994873047,[0.60681818],[0.56515152],0.9528106451034546,[0.56363636],[0.57121212]
87,88,0.39144617319107056,[0.96753247],[0.99159664],0.8846251964569092,[0.60681818],[0.56515152],0.9521395564079285,[0.56363636],[0.57121212]
88,89,0.3903840184211731,[0.96753247],[0.99159664],0.8850041627883911,[0.60681818],[0.56666667],0.9530024528503418,[0.56363636],[0.56969697]
89,90,0.38934028148651123,[0.96753247],[0.99159664],0.8857882022857666,[0.60757576],[0.56818182],0.9546791911125183,[0.56439394],[0.57121212]
90,91,0.388319194316864,[0.96753247],[0.99159664],0.8863173723220825,[0.60757576],[0.56666667],0.9558089375495911,[0.56439394],[0.56969697]
91,92,0.3873070776462555,[0.96753247],[0.99159664],0.8861980438232422,[0.60757576],[0.56666667],0.9556007981300354,[0.56439394],[0.56818182]
92,93,0.38630902767181396,[0.96753247],[0.99159664],0.8856290578842163,[0.60757576],[0.56515152],0.9544590711593628,[0.56439394],[0.56515152]
93,94,0.3853318393230438,[0.96753247],[0.99159664],0.8851640820503235,[0.60757576],[0.56515152],0.9535128474235535,[0.56439394],[0.56515152]
94,95,0.3843661844730377,[0.96753247],[0.99159664],0.8852027654647827,[0.60757576],[0.56666667],0.9535900354385376,[0.56439394],[0.56666667]
95,96,0.38341188430786133,[0.96753247],[0.99159664],0.8856902718544006,[0.60757576],[0.56818182],0.9545775055885315,[0.56439394],[0.56666667]
96,97,0.3824758231639862,[0.97402597],[0.99312452],0.8862122297286987,[0.60757576],[0.56818182],0.9556196331977844,[0.56439394],[0.56666667]
97,98,0.3815526068210602,[0.97402597],[0.99312452],0.8863678574562073,[0.60757576],[0.56818182],0.9559038877487183,[0.56439394],[0.56818182]
98,99,0.3806394040584564,[0.97402597],[0.99312452],0.8861091136932373,[0.60757576],[0.56818182],0.9553387761116028,[0.56439394],[0.56818182]
99,100,0.3797414302825928,[0.97402597],[0.99312452],0.8857473731040955,[0.60757576],[0.56818182],0.9545571804046631,[0.56439394],[0.56818182]
100,101,0.3788566291332245,[0.98051948],[0.99465241],0.885648787021637,[0.61893939],[0.56969697],0.9543094635009766,[0.56439394],[0.56818182]
101,102,0.3779812753200531,[0.98051948],[0.99465241],0.8859301805496216,[0.61893939],[0.57121212],0.9548364281654358,[0.56439394],[0.56666667]
102,103,0.37711861729621887,[0.98051948],[0.99541635],0.8863924741744995,[0.61893939],[0.57121212],0.9557284116744995,[0.56439394],[0.56666667]
103,104,0.37626898288726807,[0.98051948],[0.99541635],0.8867102265357971,[0.61893939],[0.56969697],0.9563238024711609,[0.56439394],[0.56666667]
104,105,0.3754288852214813,[0.98051948],[0.99541635],0.8867077827453613,[0.61893939],[0.56969697],0.9562721848487854,[0.56439394],[0.56818182]
105,106,0.3745996057987213,[0.98051948],[0.99541635],0.8864911794662476,[0.60757576],[0.56818182],0.9557887315750122,[0.56439394],[0.56818182]
106,107,0.37378257513046265,[0.98051948],[0.99541635],0.886326789855957,[0.60757576],[0.56818182],0.9554123878479004,[0.56439394],[0.56818182]
107,108,0.37297523021698,[0.98051948],[0.99541635],0.886405348777771,[0.60757576],[0.56818182],0.9555291533470154,[0.56439394],[0.56818182]
108,109,0.3721774220466614,[0.98051948],[0.99541635],0.8866971135139465,[0.60757576],[0.56818182],0.9560765027999878,[0.56439394],[0.56818182]
109,110,0.3713906407356262,[0.98051948],[0.99541635],0.8869983553886414,[0.60757576],[0.56818182],0.9566398859024048,[0.56439394],[0.56666667]
110,111,0.37061357498168945,[0.98051948],[0.99541635],0.8871117234230042,[0.60757576],[0.56969697],0.956821858882904,[0.56439394],[0.56666667]
111,112,0.36984530091285706,[0.98051948],[0.99541635],0.8870066404342651,[0.60757576],[0.57121212],0.9565615653991699,[0.56439394],[0.56969697]
112,113,0.369086891412735,[0.98051948],[0.99541635],0.8868283629417419,[0.60757576],[0.57121212],0.9561499357223511,[0.56439394],[0.57121212]
113,114,0.36833786964416504,[0.98051948],[0.99541635],0.8867619037628174,[0.60757576],[0.57121212],0.9559574723243713,[0.56439394],[0.56969697]
114,115,0.3675972521305084,[0.98051948],[0.99541635],0.886881947517395,[0.60757576],[0.57272727],0.9561328887939453,[0.56439394],[0.56969697]
115,116,0.36686548590660095,[0.98051948],[0.99541635],0.887107253074646,[0.60757576],[0.57272727],0.9565110206604004,[0.56439394],[0.56818182]
116,117,0.36614271998405457,[0.98051948],[0.99541635],0.8872830867767334,[0.60757576],[0.57272727],0.9567809104919434,[0.56439394],[0.56818182]
117,118,0.36542800068855286,[0.98051948],[0.99541635],0.8873118758201599,[0.60757576],[0.57424242],0.9567492008209229,[0.56439394],[0.56818182]
118,119,0.36472126841545105,[0.98051948],[0.99541635],0.8872278928756714,[0.60757576],[0.57424242],0.9564842581748962,[0.56439394],[0.56515152]
119,120,0.36402302980422974,[0.98051948],[0.99541635],0.8871558904647827,[0.60757576],[0.57424242],0.9562358260154724,[0.56439394],[0.56363636]
120,121,0.36333250999450684,[0.98051948],[0.99618029],0.8872038722038269,[0.60757576],[0.57424242],0.9562195539474487,[0.56439394],[0.56515152]
121,122,0.3626493513584137,[0.98051948],[0.99618029],0.8873804211616516,[0.60757576],[0.57424242],0.9564526081085205,[0.56439394],[0.56515152]
122,123,0.36197394132614136,[0.98051948],[0.99618029],0.8875989317893982,[0.59621212],[0.57272727],0.9567626714706421,[0.56439394],[0.56515152]
123,124,0.36130595207214355,[0.98051948],[0.99694423],0.8877543807029724,[0.59621212],[0.57272727],0.9569423198699951,[0.56439394],[0.56363636]
124,125,0.36064499616622925,[0.98051948],[0.99694423],0.887807309627533,[0.59621212],[0.57424242],0.9569147825241089,[0.56439394],[0.56515152]
125,126,0.3599911034107208,[0.98051948],[0.99694423],0.8878069519996643,[0.59621212],[0.57424242],0.9567794799804688,[0.56439394],[0.56666667]
126,127,0.3593442440032959,[0.98051948],[0.99694423],0.8878427743911743,[0.59621212],[0.57424242],0.9567140340805054,[0.56439394],[0.56666667]
127,128,0.3587040901184082,[0.98051948],[0.99694423],0.887969434261322,[0.59621212],[0.57424242],0.9568275213241577,[0.56439394],[0.56818182]
128,129,0.3580705523490906,[0.98051948],[0.99694423],0.8881677389144897,[0.59621212],[0.57424242],0.9570821523666382,[0.56439394],[0.57121212]
129,130,0.35744357109069824,[0.98051948],[0.99694423],0.8883660435676575,[0.59621212],[0.57424242],0.9573370218276978,[0.56439394],[0.57121212]
130,131,0.35682302713394165,[0.98051948],[0.99694423],0.8885002136230469,[0.59621212],[0.57424242],0.9574664235115051,[0.56439394],[0.57424242]
131,132,0.3562086224555969,[0.98051948],[0.99694423],0.8885616660118103,[0.59621212],[0.57424242],0.9574547410011292,[0.56439394],[0.57424242]
132,133,0.3556004464626312,[0.98051948],[0.99694423],0.8885976076126099,[0.59621212],[0.57424242],0.957395613193512,[0.56439394],[0.57575758]
133,134,0.3549983501434326,[0.98051948],[0.99694423],0.8886690139770508,[0.59621212],[0.57424242],0.9574081301689148,[0.56439394],[0.57727273]
134,135,0.354402095079422,[0.98701299],[0.99770817],0.8888015747070312,[0.59621212],[0.57424242],0.9575433135032654,[0.56439394],[0.57727273]
135,136,0.353811651468277,[0.98701299],[0.99770817],0.888970673084259,[0.59545455],[0.57272727],0.9577523469924927,[0.5530303],[0.57727273]
136,137,0.3532269597053528,[0.98701299],[0.99770817],0.8891249895095825,[0.59545455],[0.57272727],0.957935094833374,[0.5530303],[0.57727273]
137,138,0.3526478111743927,[0.98701299],[0.99770817],0.8892286419868469,[0.59545455],[0.57272727],0.9580212831497192,[0.5530303],[0.57727273]
138,139,0.35207411646842957,[0.98701299],[0.99770817],0.889286994934082,[0.59545455],[0.57272727],0.9580220580101013,[0.5530303],[0.57727273]
139,140,0.3515058755874634,[0.98701299],[0.99770817],0.8893389701843262,[0.5969697],[0.57424242],0.9580128192901611,[0.53106061],[0.57575758]
140,141,0.35094302892684937,[0.98701299],[0.99770817],0.8894235491752625,[0.5969697],[0.57272727],0.9580698609352112,[0.53106061],[0.57575758]
141,142,0.35038524866104126,[0.99350649],[0.99847212],0.8895516395568848,[0.5969697],[0.57272727],0.9582138657569885,[0.53106061],[0.57727273]
142,143,0.3498326539993286,[0.99350649],[0.99847212],0.8897003531455994,[0.5969697],[0.57272727],0.9583999514579773,[0.53106061],[0.58030303]
143,144,0.3492851257324219,[0.99350649],[0.99847212],0.889834463596344,[0.5969697],[0.57272727],0.9585593938827515,[0.53106061],[0.58030303]
144,145,0.3487425446510315,[0.99350649],[0.99847212],0.8899333477020264,[0.5969697],[0.57272727],0.9586527943611145,[0.53106061],[0.58030303]
145,146,0.3482047915458679,[0.99350649],[0.99847212],0.890005886554718,[0.5969697],[0.57272727],0.9586970806121826,[0.53106061],[0.58030303]
146,147,0.34767183661460876,[0.99350649],[0.99847212],0.8900802135467529,[0.5969697],[0.57272727],0.9587464928627014,[0.53106061],[0.58181818]
147,148,0.34714359045028687,[0.99350649],[0.99847212],0.8901804685592651,[0.5969697],[0.57272727],0.9588479995727539,[0.54242424],[0.58181818]
148,149,0.34661999344825745,[0.99350649],[0.99847212],0.8903098106384277,[0.5969697],[0.57272727],0.9590067863464355,[0.54242424],[0.58181818]
149,150,0.34610092639923096,[0.99350649],[0.99847212],0.8904492855072021,[0.5969697],[0.57272727],0.9591867923736572,[0.54242424],[0.58333333]
150,151,0.3455863296985626,[0.99350649],[0.99847212],0.8905749320983887,[0.5969697],[0.57272727],0.9593410491943359,[0.54242424],[0.58333333]
151,152,0.34507614374160767,[0.99350649],[0.99847212],0.8906750679016113,[0.5969697],[0.57424242],0.9594475030899048,[0.54242424],[0.58484848]
152,153,0.3445703387260437,[0.99350649],[0.99847212],0.8907579779624939,[0.5969697],[0.57424242],0.9595222473144531,[0.54242424],[0.58333333]
153,154,0.3440687656402588,[0.99350649],[0.99847212],0.8908435702323914,[0.5969697],[0.57424242],0.9596028923988342,[0.54242424],[0.58333333]
154,155,0.34357136487960815,[0.99350649],[0.99847212],0.8909469842910767,[0.5969697],[0.57424242],0.9597193598747253,[0.54242424],[0.58181818]
155,156,0.3430781662464142,[0.99350649],[0.99847212],0.891068696975708,[0.5969697],[0.57424242],0.9598716497421265,[0.54242424],[0.58181818]
156,157,0.34258905053138733,[0.99350649],[0.99847212],0.8911951780319214,[0.5969697],[0.57575758],0.9600340723991394,[0.54242424],[0.58333333]
157,158,0.34210389852523804,[0.99350649],[0.99847212],0.8913103342056274,[0.60833333],[0.57727273],0.9601757526397705,[0.54242424],[0.58484848]
158,159,0.3416227102279663,[0.99350649],[0.99847212],0.8914077281951904,[0.60833333],[0.57727273],0.9602843523025513,[0.54242424],[0.58484848]
159,160,0.341145396232605,[0.99350649],[0.99847212],0.8914943337440491,[0.60833333],[0.57878788],0.9603732824325562,[0.54242424],[0.58484848]
160,161,0.34067192673683167,[0.99350649],[0.99847212],0.8915838599205017,[0.60833333],[0.57878788],0.9604688286781311,[0.54242424],[0.58181818]
161,162,0.340202271938324,[0.99350649],[0.99847212],0.8916866183280945,[0.60833333],[0.57878788],0.960590660572052,[0.54242424],[0.58030303]
162,163,0.33973631262779236,[0.99350649],[0.99847212],0.8918020725250244,[0.60833333],[0.57878788],0.9607377052307129,[0.54242424],[0.58030303]
163,164,0.33927401900291443,[0.99350649],[0.99847212],0.8919209241867065,[0.60833333],[0.57878788],0.9608922600746155,[0.54242424],[0.58030303]
164,165,0.3388153314590454,[0.99350649],[0.99847212],0.8920324444770813,[0.60833333],[0.57878788],0.9610335230827332,[0.54242424],[0.58030303]
165,166,0.3383602201938629,[0.99350649],[0.99847212],0.8921324610710144,[0.60833333],[0.57878788],0.9611541032791138,[0.54242424],[0.57878788]
166,167,0.3379085659980774,[0.99350649],[0.99847212],0.8922260403633118,[0.60833333],[0.58030303],0.9612628817558289,[0.54242424],[0.57878788]
167,168,0.33746039867401123,[0.99350649],[0.99847212],0.8923223614692688,[0.60833333],[0.58030303],0.961377739906311,[0.54242424],[0.57878788]
168,169,0.33701565861701965,[0.99350649],[0.99847212],0.8924282193183899,[0.60833333],[0.58030303],0.961511492729187,[0.54242424],[0.57878788]
169,170,0.3365742862224579,[0.99350649],[0.99847212],0.8925430774688721,[0.60833333],[0.58030303],0.9616630673408508,[0.54242424],[0.57878788]
170,171,0.3361361622810364,[0.99350649],[0.99847212],0.8926604390144348,[0.60833333],[0.58030303],0.961820125579834,[0.54242424],[0.58030303]
171,172,0.3357013463973999,[0.99350649],[0.99847212],0.8927730321884155,[0.60833333],[0.58030303],0.9619683623313904,[0.54242424],[0.58030303]
172,173,0.3352697193622589,[0.99350649],[0.99847212],0.8928777575492859,[0.60833333],[0.58030303],0.9621021747589111,[0.54242424],[0.58030303]
173,174,0.3348413407802582,[0.99350649],[0.99847212],0.8929775953292847,[0.60833333],[0.58030303],0.9622273445129395,[0.54242424],[0.58181818]
174,175,0.3344160318374634,[0.99350649],[0.99847212],0.8930789828300476,[0.60833333],[0.58030303],0.9623558521270752,[0.54242424],[0.58181818]
175,176,0.3339938223361969,[0.99350649],[0.99847212],0.893186628818512,[0.60833333],[0.58030303],0.9624963402748108,[0.54242424],[0.58181818]
176,177,0.33357465267181396,[0.99350649],[0.99847212],0.8933004140853882,[0.5969697],[0.57878788],0.9626485109329224,[0.54242424],[0.58333333]
177,178,0.3331584334373474,[0.99350649],[0.99847212],0.8934159874916077,[0.5969697],[0.58030303],0.9628045558929443,[0.54242424],[0.58333333]
178,179,0.332745224237442,[0.99350649],[0.99847212],0.8935281038284302,[0.5969697],[0.58030303],0.9629544019699097,[0.54242424],[0.58333333]
179,180,0.3323349356651306,[0.99350649],[0.99847212],0.8936349153518677,[0.5969697],[0.58030303],0.963094174861908,[0.54242424],[0.58484848]
180,181,0.33192750811576843,[0.99350649],[0.99847212],0.8937382102012634,[0.5969697],[0.58030303],0.9632274508476257,[0.54242424],[0.58484848]
181,182,0.33152294158935547,[0.99350649],[0.99847212],0.8938419222831726,[0.5969697],[0.58181818],0.9633623361587524,[0.54242424],[0.58484848]
182,183,0.33112117648124695,[0.99350649],[0.99847212],0.8939499258995056,[0.5969697],[0.58181818],0.9635052680969238,[0.54242424],[0.58636364]
183,184,0.3307221829891205,[0.99350649],[0.99847212],0.8940622210502625,[0.5969697],[0.58181818],0.9636566042900085,[0.54242424],[0.58484848]
184,185,0.3303259313106537,[0.99350649],[0.99847212],0.8941763043403625,[0.5969697],[0.58181818],0.9638115763664246,[0.54242424],[0.58333333]
185,186,0.3299323320388794,[0.99350649],[0.99847212],0.8942885398864746,[0.5969697],[0.58181818],0.9639632701873779,[0.54242424],[0.58484848]
186,187,0.3295414447784424,[0.99350649],[0.99847212],0.8943973183631897,[0.5969697],[0.58181818],0.9641087651252747,[0.54242424],[0.58484848]
187,188,0.3291531205177307,[0.99350649],[0.99847212],0.8945034146308899,[0.5969697],[0.58181818],0.9642497897148132,[0.54242424],[0.58636364]
