,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
28,29,0.7782965302467346,[0.7194617],[0.76037447],0.7645237445831299,[0.7530303],[0.69090909],0.7475495934486389,[0.63106061],[0.70151515]
29,30,0.7719665765762329,[0.71014493],[0.76334504],0.762062668800354,[0.7530303],[0.6969697],0.7446586489677429,[0.60833333],[0.69242424]
30,31,0.761801540851593,[0.71014493],[0.76289495],0.7560888528823853,[0.7530303],[0.70151515],0.742056131362915,[0.63030303],[0.69848485]
31,32,0.7560946345329285,[0.70703934],[0.76046449],0.7512698173522949,[0.73030303],[0.70606061],0.7454977631568909,[0.58484848],[0.70454545]
32,33,0.7553568482398987,[0.69772257],[0.75965433],0.7486342787742615,[0.71969697],[0.71212121],0.7526203989982605,[0.61893939],[0.69545455]
33,34,0.7499442100524902,[0.69875776],[0.76055451],0.7431894540786743,[0.73106061],[0.71515152],0.7517263293266296,[0.61893939],[0.68939394]
34,35,0.7444900870323181,[0.70600414],[0.76505536],0.7391993999481201,[0.73106061],[0.71363636],0.7476838231086731,[0.64166667],[0.68030303]
35,36,0.7460278868675232,[0.70910973],[0.76613557],0.7402970790863037,[0.73106061],[0.71515152],0.7506037354469299,[0.64166667],[0.68484848]
36,37,0.7440462112426758,[0.70289855],[0.7668557],0.7360825538635254,[0.73106061],[0.71818182],0.7536399364471436,[0.63030303],[0.68030303]
37,38,0.7390618920326233,[0.70186335],[0.76586551],0.7279217839241028,[0.71969697],[0.72424242],0.7576130628585815,[0.61893939],[0.67878788]
38,39,0.7395010590553284,[0.70393375],[0.76784589],0.7260757684707642,[0.73106061],[0.73181818],0.7668770551681519,[0.61893939],[0.68030303]
39,40,0.736863374710083,[0.70703934],[0.77117652],0.7249138951301575,[0.73106061],[0.73333333],0.768134593963623,[0.61893939],[0.67878788]
40,41,0.7313820719718933,[0.71014493],[0.77468719],0.723453164100647,[0.73106061],[0.73030303],0.7617021799087524,[0.63030303],[0.68181818]
41,42,0.7299520373344421,[0.7194617],[0.78098839],0.7257625460624695,[0.71969697],[0.72121212],0.759425163269043,[0.63030303],[0.68787879]
42,43,0.7263048887252808,[0.7194617],[0.7862994],0.7256603240966797,[0.71969697],[0.72424242],0.7589580416679382,[0.63030303],[0.68787879]
43,44,0.7210031151771545,[0.72567288],[0.79008012],0.724221408367157,[0.71969697],[0.73181818],0.7601549625396729,[0.675],[0.68939394]
44,45,0.7189562320709229,[0.72877847],[0.7942209],0.7262613773345947,[0.73106061],[0.73333333],0.7639884352684021,[0.68636364],[0.69242424]
45,46,0.7155846953392029,[0.73498965],[0.8016023],0.7273695468902588,[0.73106061],[0.73333333],0.7628128528594971,[0.68636364],[0.69090909]
46,47,0.7112729549407959,[0.74327122],[0.80907372],0.7272536754608154,[0.73106061],[0.72727273],0.7579424381256104,[0.68636364],[0.69242424]
47,48,0.7094244360923767,[0.76293996],[0.81699523],0.728887140750885,[0.74166667],[0.73333333],0.7561022043228149,[0.675],[0.68787879]
48,49,0.7067750692367554,[0.76915114],[0.82176614],0.7298759818077087,[0.73030303],[0.72727273],0.7560888528823853,[0.675],[0.69090909]
49,50,0.7032824754714966,[0.77536232],[0.82617697],0.7304935455322266,[0.73030303],[0.72575758],0.7574608325958252,[0.675],[0.69848485]
50,51,0.701421856880188,[0.77225673],[0.82779728],0.7326430082321167,[0.70757576],[0.71969697],0.7606546878814697,[0.675],[0.69090909]
51,52,0.698989987373352,[0.77536232],[0.83112791],0.7337687611579895,[0.6969697],[0.72121212],0.7615872621536255,[0.64166667],[0.69393939]
52,53,0.6957141160964966,[0.77536232],[0.83643892],0.733465313911438,[0.71969697],[0.71363636],0.7600299119949341,[0.6530303],[0.68939394]
53,54,0.6935989856719971,[0.77536232],[0.84084976],0.7340626120567322,[0.71969697],[0.71363636],0.7597614526748657,[0.61969697],[0.69242424]
54,55,0.6911436319351196,[0.77225673],[0.84319021],0.7348871827125549,[0.71969697],[0.71060606],0.7609137296676636,[0.61969697],[0.69090909]
55,56,0.6881399750709534,[0.77122153],[0.84328022],0.7358471155166626,[0.71969697],[0.71212121],0.7632805109024048,[0.61969697],[0.68636364]
56,57,0.6861817240715027,[0.76811594],[0.84499055],0.7377340793609619,[0.71969697],[0.71060606],0.7667384743690491,[0.6530303],[0.69090909]
57,58,0.6840184330940247,[0.76604555],[0.84598074],0.7385880947113037,[0.71818182],[0.71060606],0.7681541442871094,[0.65227273],[0.69242424]
58,59,0.6816017031669617,[0.77122153],[0.84931137],0.7382542490959167,[0.71818182],[0.71060606],0.7674216628074646,[0.65227273],[0.69242424]
59,60,0.6800530552864075,[0.77536232],[0.85111171],0.7385143637657166,[0.71818182],[0.71212121],0.7674203515052795,[0.65227273],[0.68939394]
60,61,0.6782469749450684,[0.77846791],[0.85174183],0.7390902042388916,[0.71818182],[0.71060606],0.7685558199882507,[0.65227273],[0.69242424]
61,62,0.6763731241226196,[0.77536232],[0.85273202],0.7401077151298523,[0.71818182],[0.70757576],0.7707571983337402,[0.62954545],[0.69242424]
62,63,0.6750561594963074,[0.77950311],[0.85417229],0.7413429617881775,[0.71818182],[0.70909091],0.7729517817497253,[0.62954545],[0.69393939]
63,64,0.6733742952346802,[0.77950311],[0.85534252],0.7412619590759277,[0.71818182],[0.70909091],0.7729611396789551,[0.61818182],[0.69090909]
64,65,0.6717376708984375,[0.78571429],[0.85741291],0.7404983043670654,[0.71818182],[0.71212121],0.7717952728271484,[0.61818182],[0.68484848]
65,66,0.6704215407371521,[0.78881988],[0.8589432],0.740180492401123,[0.71893939],[0.71666667],0.7713873386383057,[0.65227273],[0.68484848]
66,67,0.6687930226325989,[0.78881988],[0.8600234],0.7402291297912598,[0.71969697],[0.71818182],0.7719734311103821,[0.59772727],[0.68484848]
67,68,0.6673099398612976,[0.78881988],[0.86236385],0.7407151460647583,[0.71893939],[0.71818182],0.7733134627342224,[0.65227273],[0.68787879]
68,69,0.6660171747207642,[0.78881988],[0.86389414],0.7408702969551086,[0.71969697],[0.71969697],0.7740459442138672,[0.61969697],[0.69242424]
69,70,0.6645148396492004,[0.78674948],[0.86596453],0.7399575710296631,[0.71969697],[0.71969697],0.7732091546058655,[0.61969697],[0.69090909]
70,71,0.6631952524185181,[0.78674948],[0.86830498],0.7388069033622742,[0.73106061],[0.72121212],0.7720234990119934,[0.58636364],[0.69545455]
71,72,0.6619657874107361,[0.79399586],[0.87019534],0.7380663156509399,[0.73106061],[0.71969697],0.7715983390808105,[0.58636364],[0.69848485]
72,73,0.660595178604126,[0.79710145],[0.87091547],0.7377493381500244,[0.73106061],[0.72121212],0.7720260620117188,[0.58636364],[0.6969697]
73,74,0.6593735814094543,[0.79710145],[0.87181564],0.737673819065094,[0.72954545],[0.72121212],0.7728339433670044,[0.66287879],[0.6969697]
74,75,0.6581724286079407,[0.79710145],[0.87271582],0.7371099591255188,[0.72954545],[0.72272727],0.7729324102401733,[0.66287879],[0.7]
75,76,0.6568726301193237,[0.79710145],[0.87442614],0.7358387112617493,[0.72954545],[0.72424242],0.7720580697059631,[0.66287879],[0.70151515]
76,77,0.6556910872459412,[0.80020704],[0.87586641],0.7345378994941711,[0.72954545],[0.72424242],0.7711653113365173,[0.67424242],[0.7030303]
77,78,0.6545084714889526,[0.80020704],[0.87694662],0.7336180210113525,[0.72954545],[0.72575758],0.7708965539932251,[0.67424242],[0.70151515]
78,79,0.6532778143882751,[0.80020704],[0.87676659],0.7330808639526367,[0.72954545],[0.73030303],0.7712311744689941,[0.67424242],[0.7]
79,80,0.6521526575088501,[0.80020704],[0.87694662],0.7326475381851196,[0.74090909],[0.73333333],0.7716727256774902,[0.67424242],[0.69848485]
80,81,0.6510286927223206,[0.79813665],[0.87730669],0.7318047285079956,[0.74090909],[0.73636364],0.7715066075325012,[0.67424242],[0.69848485]
81,82,0.649890661239624,[0.79917184],[0.87811684],0.7305601835250854,[0.74090909],[0.73787879],0.7707523703575134,[0.64090909],[0.69545455]
82,83,0.6488386988639832,[0.80124224],[0.87865694],0.7294098734855652,[0.74090909],[0.74090909],0.7700749039649963,[0.67424242],[0.69545455]
83,84,0.6477832198143005,[0.79917184],[0.8794671],0.7286121249198914,[0.74090909],[0.74090909],0.7698460221290588,[0.67424242],[0.69545455]
84,85,0.6467240452766418,[0.79917184],[0.87991718],0.7281266450881958,[0.75227273],[0.74242424],0.7699913382530212,[0.64090909],[0.69848485]
85,86,0.6457253694534302,[0.80227743],[0.88027725],0.7276816368103027,[0.75227273],[0.74242424],0.7701100707054138,[0.64090909],[0.69848485]
86,87,0.6447175741195679,[0.80227743],[0.88081736],0.726952850818634,[0.75227273],[0.74393939],0.769783079624176,[0.64090909],[0.7]
87,88,0.6437110900878906,[0.80227743],[0.88090737],0.726014256477356,[0.75227273],[0.74393939],0.769119381904602,[0.67424242],[0.7]
88,89,0.6427496075630188,[0.80538302],[0.88252768],0.725190281867981,[0.74090909],[0.74242424],0.7685558795928955,[0.67424242],[0.7]
89,90,0.6417833566665649,[0.80538302],[0.88351787],0.724629819393158,[0.74090909],[0.74393939],0.7683109045028687,[0.67424242],[0.7]
90,91,0.6408264636993408,[0.80538302],[0.88351787],0.7242744565010071,[0.74090909],[0.74545455],0.7683080434799194,[0.67424242],[0.7]
91,92,0.6399077773094177,[0.80848861],[0.88432802],0.7239114046096802,[0.74090909],[0.74545455],0.768265426158905,[0.67424242],[0.70151515]
92,93,0.6389904618263245,[0.80848861],[0.88486812],0.723343014717102,[0.74090909],[0.7469697],0.7679442167282104,[0.67424242],[0.70151515]
93,94,0.6380857229232788,[0.80848861],[0.88549824],0.7226375341415405,[0.74090909],[0.74545455],0.7674453854560852,[0.67424242],[0.70151515]
94,95,0.6372118592262268,[0.80848861],[0.8863084],0.722003698348999,[0.74090909],[0.7469697],0.7670456171035767,[0.67424242],[0.7030303]
95,96,0.6363406181335449,[0.80848861],[0.88693852],0.7215399742126465,[0.74090909],[0.74848485],0.766879141330719,[0.67424242],[0.70454545]
96,97,0.6354804039001465,[0.80848861],[0.88729859],0.7212000489234924,[0.74090909],[0.74848485],0.7668831944465637,[0.67424242],[0.70454545]
97,98,0.6346430778503418,[0.80848861],[0.88756864],0.7208324670791626,[0.74090909],[0.74848485],0.766864001750946,[0.67424242],[0.70606061]
98,99,0.6338085532188416,[0.8136646],[0.88819876],0.7203113436698914,[0.74090909],[0.74848485],0.7666720747947693,[0.67424242],[0.70454545]
99,100,0.6329835057258606,[0.8136646],[0.88909893],0.7196868658065796,[0.75227273],[0.75151515],0.7663731575012207,[0.67424242],[0.7030303]
100,101,0.6321772933006287,[0.81573499],[0.88954901],0.7191050052642822,[0.75227273],[0.7530303],0.7661426067352295,[0.67424242],[0.7030303]
101,102,0.6313759088516235,[0.81573499],[0.8899991],0.7186440229415894,[0.75227273],[0.75454545],0.7660688757896423,[0.67424242],[0.7030303]
102,103,0.6305844783782959,[0.81677019],[0.8905392],0.7182733416557312,[0.75227273],[0.75454545],0.7661057114601135,[0.67424242],[0.70454545]
103,104,0.6298096776008606,[0.81677019],[0.89098929],0.7178834080696106,[0.75227273],[0.75454545],0.7661200165748596,[0.67424242],[0.70454545]
104,105,0.629041314125061,[0.81677019],[0.89170942],0.7173854112625122,[0.75227273],[0.75454545],0.7660118341445923,[0.67424242],[0.7030303]
105,106,0.6282824277877808,[0.81677019],[0.89224953],0.716813325881958,[0.75227273],[0.75606061],0.7658218145370483,[0.67424242],[0.7030303]
106,107,0.6275377869606018,[0.81677019],[0.89278963],0.7162736654281616,[0.75227273],[0.75606061],0.7656664848327637,[0.67424242],[0.70151515]
107,108,0.6267996430397034,[0.81677019],[0.89341975],0.7158297896385193,[0.75227273],[0.75757576],0.7656103372573853,[0.67424242],[0.7030303]
108,109,0.6260700225830078,[0.81987578],[0.89359978],0.7154597640037537,[0.75227273],[0.75909091],0.7656245231628418,[0.67424242],[0.70454545]
109,110,0.6253523826599121,[0.81987578],[0.89431992],0.715079665184021,[0.75227273],[0.75909091],0.7656198740005493,[0.67424242],[0.70606061]
110,111,0.6246412396430969,[0.81987578],[0.89504006],0.7146216034889221,[0.75227273],[0.75909091],0.7655293345451355,[0.67424242],[0.70757576]
111,112,0.6239381432533264,[0.82298137],[0.89576019],0.7141063213348389,[0.75227273],[0.75909091],0.7653784155845642,[0.67424242],[0.70606061]
112,113,0.6232457756996155,[0.82298137],[0.89639031],0.7136118412017822,[0.75227273],[0.75909091],0.7652472257614136,[0.67424242],[0.70606061]
113,114,0.6225603222846985,[0.82298137],[0.89747052],0.7131892442703247,[0.75227273],[0.75909091],0.7651849389076233,[0.67424242],[0.70606061]
114,115,0.6218826174736023,[0.82298137],[0.89819066],0.7128232717514038,[0.75227273],[0.75909091],0.7651756405830383,[0.67424242],[0.70606061]
115,116,0.6212146282196045,[0.82298137],[0.89855072],0.7124502062797546,[0.75227273],[0.76212121],0.7651588916778564,[0.67424242],[0.70606061]
116,117,0.6205534934997559,[0.82298137],[0.89909083],0.7120174765586853,[0.77424242],[0.76515152],0.7650874853134155,[0.69621212],[0.70757576]
117,118,0.6198994517326355,[0.82401656],[0.89963093],0.7115368247032166,[0.77424242],[0.76515152],0.7649750113487244,[0.69621212],[0.70606061]
118,119,0.6192539930343628,[0.82401656],[0.899991],0.711065411567688,[0.77424242],[0.76515152],0.7648751735687256,[0.69621212],[0.70757576]
119,120,0.6186149716377258,[0.82505176],[0.90044108],0.7106448411941528,[0.77424242],[0.76515152],0.7648242115974426,[0.69621212],[0.70606061]
120,121,0.6179823875427246,[0.82815735],[0.90080115],0.7102670073509216,[0.77424242],[0.76515152],0.7648131847381592,[0.69621212],[0.70454545]
121,122,0.6173574924468994,[0.82815735],[0.90080115],0.7098858952522278,[0.77424242],[0.76515152],0.7648003697395325,[0.69621212],[0.70606061]
122,123,0.6167386174201965,[0.82815735],[0.90098119],0.7094613313674927,[0.77424242],[0.76666667],0.7647505402565002,[0.69621212],[0.70606061]
123,124,0.6161259412765503,[0.82815735],[0.90116122],0.7089988589286804,[0.78560606],[0.76818182],0.7646682262420654,[0.70757576],[0.70757576]
124,125,0.6155203580856323,[0.82815735],[0.90152129],0.7085392475128174,[0.78560606],[0.76818182],0.7645878791809082,[0.70757576],[0.70606061]
125,126,0.6149207949638367,[0.83126294],[0.90206139],0.7081160545349121,[0.78560606],[0.76818182],0.7645364999771118,[0.70757576],[0.70757576]
126,127,0.614327073097229,[0.83229814],[0.90269151],0.7077270150184631,[0.78560606],[0.76818182],0.7645100951194763,[0.70757576],[0.70757576]
127,128,0.6137399077415466,[0.83229814],[0.90278153],0.70734041929245,[0.78560606],[0.76818182],0.7644810080528259,[0.70757576],[0.70757576]
128,129,0.6131585836410522,[0.83540373],[0.9031416],0.7069255113601685,[0.78560606],[0.76818182],0.7644234895706177,[0.70757576],[0.70757576]
129,130,0.6125826835632324,[0.83540373],[0.90332163],0.7064826488494873,[0.78560606],[0.76818182],0.7643375992774963,[0.70757576],[0.70757576]
130,131,0.6120127439498901,[0.83850932],[0.90350167],0.706039309501648,[0.78560606],[0.76969697],0.7642459869384766,[0.70757576],[0.70757576]
131,132,0.6114482283592224,[0.83850932],[0.90404177],0.7056220173835754,[0.78560606],[0.77121212],0.764169454574585,[0.70757576],[0.70757576]
132,133,0.6108889579772949,[0.83850932],[0.90413179],0.7052326798439026,[0.78560606],[0.77121212],0.7641090154647827,[0.70757576],[0.70757576]
133,134,0.6103351712226868,[0.83954451],[0.90467189],0.7048500180244446,[0.78560606],[0.77121212],0.7640478014945984,[0.71893939],[0.70757576]
134,135,0.6097865104675293,[0.8426501],[0.90503196],0.7044506669044495,[0.78560606],[0.77121212],0.7639681696891785,[0.71893939],[0.70757576]
135,136,0.6092427372932434,[0.8426501],[0.90557206],0.7040311098098755,[0.78560606],[0.77121212],0.7638680934906006,[0.71893939],[0.70757576]
136,137,0.608704149723053,[0.8426501],[0.90575209],0.7036095261573792,[0.78560606],[0.77121212],0.7637625336647034,[0.71893939],[0.70454545]
137,138,0.6081703305244446,[0.84575569],[0.90602214],0.7032063007354736,[0.78560606],[0.77272727],0.7636675238609314,[0.71893939],[0.70454545]
138,139,0.6076412796974182,[0.84575569],[0.90620218],0.7028260827064514,[0.78560606],[0.77272727],0.763586699962616,[0.71893939],[0.70454545]
139,140,0.6071169972419739,[0.84575569],[0.90620218],0.702455461025238,[0.78560606],[0.77272727],0.763510525226593,[0.71893939],[0.70454545]
140,141,0.6065973043441772,[0.84575569],[0.90656225],0.7020771503448486,[0.78560606],[0.77272727],0.7634260654449463,[0.71893939],[0.70454545]
141,142,0.6060819029808044,[0.84575569],[0.9068323],0.7016856670379639,[0.78560606],[0.77272727],0.7633301019668579,[0.71893939],[0.70454545]
142,143,0.6055709719657898,[0.84575569],[0.90746242],0.7012918591499329,[0.78560606],[0.77272727],0.7632310390472412,[0.71893939],[0.70454545]
143,144,0.6050643920898438,[0.84575569],[0.90782249],0.7009112238883972,[0.78560606],[0.77272727],0.7631403207778931,[0.71893939],[0.70606061]
144,145,0.604561984539032,[0.84575569],[0.90827257],0.7005501389503479,[0.78560606],[0.77272727],0.763062059879303,[0.71893939],[0.70606061]
145,146,0.6040635108947754,[0.84575569],[0.90827257],0.7002009153366089,[0.78560606],[0.77272727],0.7629905939102173,[0.71893939],[0.70606061]
146,147,0.6035692691802979,[0.84575569],[0.90845261],0.6998504400253296,[0.78560606],[0.77272727],0.7629168629646301,[0.71893939],[0.70606061]
147,148,0.6030788421630859,[0.84575569],[0.90890269],0.6994924545288086,[0.78560606],[0.77272727],0.7628361582756042,[0.71893939],[0.70606061]
148,149,0.6025922894477844,[0.84575569],[0.90890269],0.69913250207901,[0.78560606],[0.77272727],0.7627527713775635,[0.71893939],[0.70757576]
149,150,0.6021095514297485,[0.84575569],[0.90917274],0.6987821459770203,[0.78560606],[0.77272727],0.76267409324646,[0.71893939],[0.70757576]
150,151,0.601630449295044,[0.84575569],[0.90953281],0.6984472870826721,[0.7969697],[0.77424242],0.7626044154167175,[0.71893939],[0.70757576]
151,152,0.6011550426483154,[0.84575569],[0.90971285],0.6981245875358582,[0.80833333],[0.77727273],0.7625410556793213,[0.71893939],[0.70757576]
152,153,0.6006830930709839,[0.84575569],[0.91016293],0.6978042721748352,[0.80833333],[0.77727273],0.762477695941925,[0.71893939],[0.70606061]
153,154,0.6002146601676941,[0.84575569],[0.91016293],0.6974800825119019,[0.80833333],[0.77878788],0.7624099850654602,[0.71893939],[0.70606061]
154,155,0.5997495651245117,[0.84575569],[0.91025295],0.6971538662910461,[0.80833333],[0.77878788],0.7623395919799805,[0.71893939],[0.70454545]
155,156,0.5992878079414368,[0.84575569],[0.910523],0.6968331933021545,[0.80833333],[0.77878788],0.7622717022895813,[0.71893939],[0.70454545]
156,157,0.5988293290138245,[0.84575569],[0.91097308],0.6965239644050598,[0.80833333],[0.78030303],0.7622102499008179,[0.68560606],[0.70454545]
157,158,0.5983739495277405,[0.84575569],[0.91124314],0.6962251663208008,[0.80833333],[0.78030303],0.7621543407440186,[0.68560606],[0.7030303]
158,159,0.5979217290878296,[0.84575569],[0.91196327],0.6959301829338074,[0.80833333],[0.78333333],0.7621004581451416,[0.68560606],[0.7030303]
159,160,0.5974724888801575,[0.84575569],[0.91241336],0.6956332921981812,[0.80833333],[0.78333333],0.7620447874069214,[0.68560606],[0.7030303]
160,161,0.5970262885093689,[0.84679089],[0.91286344],0.6953340172767639,[0.80833333],[0.78484848],0.7619876265525818,[0.68560606],[0.70151515]
161,162,0.5965830683708191,[0.84679089],[0.91322351],0.6950373649597168,[0.80833333],[0.78484848],0.7619320750236511,[0.68560606],[0.7]
162,163,0.5961425304412842,[0.84679089],[0.91340355],0.6947482228279114,[0.80833333],[0.78636364],0.7618811726570129,[0.68560606],[0.7]
163,164,0.5957048535346985,[0.84679089],[0.9142137],0.6944674253463745,[0.80833333],[0.78636364],0.761835515499115,[0.68560606],[0.69848485]
164,165,0.5952697992324829,[0.84989648],[0.91439373],0.6941909193992615,[0.80833333],[0.78636364],0.7617926001548767,[0.68560606],[0.7]
165,166,0.5948375463485718,[0.84989648],[0.91457377],0.693913996219635,[0.80833333],[0.78636364],0.7617496848106384,[0.68560606],[0.70151515]
166,167,0.5944077968597412,[0.84989648],[0.91484382],0.6936352252960205,[0.80833333],[0.78636364],0.7617058157920837,[0.68560606],[0.70151515]
167,168,0.593980610370636,[0.84989648],[0.91520389],0.6933571100234985,[0.80833333],[0.78636364],0.7616626620292664,[0.68560606],[0.7]
168,169,0.5935558676719666,[0.85300207],[0.91547394],0.6930838227272034,[0.80833333],[0.78636364],0.761622428894043,[0.68560606],[0.7]
169,170,0.5931336283683777,[0.85300207],[0.91565397],0.6928170919418335,[0.80833333],[0.78484848],0.7615859508514404,[0.68560606],[0.69848485]
170,171,0.5927136540412903,[0.85300207],[0.91583401],0.6925549507141113,[0.80833333],[0.78484848],0.7615521550178528,[0.68560606],[0.69848485]
171,172,0.5922960042953491,[0.85300207],[0.91628409],0.6922937631607056,[0.80833333],[0.78484848],0.7615187168121338,[0.68560606],[0.69848485]
172,173,0.5918806791305542,[0.85300207],[0.91655415],0.6920316219329834,[0.80833333],[0.78636364],0.7614845633506775,[0.68560606],[0.69848485]
173,174,0.591467559337616,[0.85300207],[0.91700423],0.6917694807052612,[0.80833333],[0.78636364],0.7614503502845764,[0.68560606],[0.69848485]
174,175,0.5910565257072449,[0.85300207],[0.91718427],0.6915104985237122,[0.80833333],[0.78636364],0.7614177465438843,[0.68560606],[0.7]
175,176,0.5906476378440857,[0.85300207],[0.91754433],0.6912567615509033,[0.80833333],[0.78787879],0.7613876461982727,[0.68560606],[0.70151515]
176,177,0.5902407765388489,[0.85300207],[0.91763435],0.6910075545310974,[0.80833333],[0.78787879],0.7613598704338074,[0.68560606],[0.70151515]
177,178,0.5898358821868896,[0.85300207],[0.91763435],0.6907605528831482,[0.80833333],[0.78939394],0.7613331079483032,[0.68560606],[0.7]
178,179,0.5894330739974976,[0.85300207],[0.9179044],0.6905137896537781,[0.80833333],[0.78939394],0.7613062262535095,[0.68560606],[0.7]
179,180,0.5890320539474487,[0.85300207],[0.9184445],0.6902672052383423,[0.80833333],[0.78939394],0.7612795829772949,[0.68560606],[0.7]
180,181,0.5886330008506775,[0.85300207],[0.91862454],0.6900227665901184,[0.80833333],[0.78939394],0.7612539529800415,[0.68560606],[0.70151515]
181,182,0.5882356762886047,[0.85300207],[0.91898461],0.689782440662384,[0.80833333],[0.78939394],0.7612305283546448,[0.68560606],[0.7030303]
182,183,0.5878401398658752,[0.85300207],[0.91889459],0.689546525478363,[0.80833333],[0.78939394],0.7612093091011047,[0.68560606],[0.70151515]
183,184,0.587446391582489,[0.85300207],[0.91907462],0.689313530921936,[0.80833333],[0.78939394],0.7611897587776184,[0.68560606],[0.70151515]
184,185,0.5870543718338013,[0.85300207],[0.91916464],0.6890819072723389,[0.80833333],[0.78939394],0.7611711025238037,[0.68560606],[0.70151515]
185,186,0.5866639614105225,[0.85300207],[0.91925466],0.6888508796691895,[0.80833333],[0.79090909],0.7611527442932129,[0.6969697],[0.70151515]
186,187,0.586275041103363,[0.85300207],[0.91943469],0.6886214017868042,[0.80833333],[0.78939394],0.7611355185508728,[0.6969697],[0.70151515]
187,188,0.5858879089355469,[0.85610766],[0.91961473],0.6883952617645264,[0.80833333],[0.78939394],0.7611200213432312,[0.6969697],[0.70151515]
188,189,0.5855021476745605,[0.85921325],[0.91979476],0.6881729364395142,[0.81969697],[0.79090909],0.7611066102981567,[0.6969697],[0.7030303]
