,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.7085657119750977,[0.67588988],[0.71523915],0.8074778914451599,[0.65909091],[0.65606061],0.8409063220024109,[0.5030303],[0.56363636]
22,23,0.7014033198356628,[0.67185762],[0.71496107],0.790239691734314,[0.65909091],[0.66666667],0.8232710361480713,[0.48106061],[0.56818182]
23,24,0.7008873224258423,[0.68576196],[0.71996663],0.7799901366233826,[0.65378788],[0.66818182],0.8117461204528809,[0.56515152],[0.57878788]
24,25,0.704185426235199,[0.68576196],[0.72219132],0.7769894003868103,[0.65378788],[0.66363636],0.8076003193855286,[0.60984848],[0.58636364]
25,26,0.7040920853614807,[0.68576196],[0.72636263],0.7758845090866089,[0.65378788],[0.66515152],0.8067772388458252,[0.60984848],[0.58939394]
26,27,0.6986482739448547,[0.68576196],[0.72969967],0.7746008038520813,[0.65378788],[0.66212121],0.8076390027999878,[0.60984848],[0.58939394]
27,28,0.6927916407585144,[0.69438265],[0.73470523],0.7762264013290405,[0.65378788],[0.66212121],0.8125470876693726,[0.60984848],[0.58484848]
28,29,0.6905978918075562,[0.70091769],[0.73859844],0.7822293043136597,[0.64848485],[0.65757576],0.8218936324119568,[0.53787879],[0.58333333]
29,30,0.6911447644233704,[0.70189099],[0.74082314],0.7893445491790771,[0.64848485],[0.65454545],0.8317365646362305,[0.52651515],[0.58333333]
30,31,0.6912170648574829,[0.70189099],[0.74443826],0.7928885221481323,[0.65909091],[0.65606061],0.837164044380188,[0.49242424],[0.58333333]
31,32,0.6889357566833496,[0.70620133],[0.74833148],0.7905588150024414,[0.65909091],[0.65606061],0.8358344435691833,[0.50378788],[0.58636364]
32,33,0.6849755048751831,[0.70620133],[0.75083426],0.7835700511932373,[0.65909091],[0.65757576],0.8289666771888733,[0.50378788],[0.58484848]
33,34,0.6815158128738403,[0.70939933],[0.75305895],0.7753946781158447,[0.65984848],[0.66212121],0.8201496601104736,[0.55],[0.58484848]
34,35,0.6800544261932373,[0.71579533],[0.75444939],0.7692310214042664,[0.65984848],[0.67121212],0.8129793405532837,[0.58333333],[0.59242424]
35,36,0.6798688173294067,[0.72121802],[0.75723026],0.7659696936607361,[0.65984848],[0.68030303],0.8090499043464661,[0.56060606],[0.59393939]
36,37,0.6789222955703735,[0.72983871],[0.76028921],0.7645835876464844,[0.65984848],[0.69090909],0.8080246448516846,[0.56060606],[0.59242424]
37,38,0.6763783097267151,[0.7384594],[0.76557286],0.7643357515335083,[0.65984848],[0.69090909],0.8093855977058411,[0.54924242],[0.58939394]
38,39,0.6734063625335693,[0.7384594],[0.76863181],0.7656304836273193,[0.65984848],[0.68484848],0.8131505846977234,[0.54924242],[0.59090909]
39,40,0.6714221835136414,[0.7384594],[0.77169077],0.768596887588501,[0.65984848],[0.68333333],0.8187748789787292,[0.54924242],[0.58787879]
40,41,0.6704936027526855,[0.74276974],[0.77474972],0.7719669342041016,[0.67045455],[0.68333333],0.8244259357452393,[0.53787879],[0.58939394]
41,42,0.6696483492851257,[0.74276974],[0.77864294],0.7737905979156494,[0.68181818],[0.68484848],0.8278551697731018,[0.53787879],[0.58787879]
42,43,0.6681031584739685,[0.74276974],[0.78170189],0.772895097732544,[0.67424242],[0.69090909],0.8278050422668457,[0.60833333],[0.58484848]
43,44,0.6659653782844543,[0.74276974],[0.78225806],0.7696210741996765,[0.68560606],[0.69545455],0.8246699571609497,[0.64242424],[0.58333333]
44,45,0.6639623641967773,[0.74276974],[0.78281424],0.7654250264167786,[0.68560606],[0.69848485],0.8200913667678833,[0.64242424],[0.58333333]
45,46,0.6626215577125549,[0.75236374],[0.78476085],0.7618107199668884,[0.68560606],[0.70454545],0.8159105181694031,[0.64242424],[0.58787879]
46,47,0.6617340445518494,[0.74805339],[0.78615128],0.759480357170105,[0.68560606],[0.70909091],0.813263475894928,[0.64242424],[0.58939394]
47,48,0.6606650948524475,[0.75667408],[0.78559511],0.7583684921264648,[0.69545455],[0.71060606],0.8124409317970276,[0.64166667],[0.58939394]
48,49,0.6591247320175171,[0.75667408],[0.78865406],0.7582645416259766,[0.69545455],[0.71212121],0.8133270144462585,[0.64166667],[0.59090909]
49,50,0.6574334502220154,[0.76098443],[0.79171301],0.7591027617454529,[0.69545455],[0.70757576],0.8156531453132629,[0.64166667],[0.59545455]
50,51,0.6560420393943787,[0.76529477],[0.79365962],0.760651707649231,[0.69545455],[0.70909091],0.8188232183456421,[0.64166667],[0.59545455]
51,52,0.655017614364624,[0.76529477],[0.79671858],0.7622413039207458,[0.69545455],[0.70909091],0.821824312210083,[0.64166667],[0.5969697]
52,53,0.6540659070014954,[0.76529477],[0.7983871],0.7630161643028259,[0.6969697],[0.70909091],0.8235853314399719,[0.64242424],[0.59848485]
53,54,0.6529148817062378,[0.76529477],[0.80005562],0.7624644637107849,[0.6969697],[0.70909091],0.823519229888916,[0.64242424],[0.5969697]
54,55,0.6515790224075317,[0.76209677],[0.8003337],0.7607153654098511,[0.6969697],[0.71060606],0.8217994570732117,[0.64242424],[0.59848485]
55,56,0.6502862572669983,[0.76209677],[0.80088988],0.7583921551704407,[0.6969697],[0.71363636],0.819193959236145,[0.64242424],[0.6]
56,57,0.6492072939872742,[0.76098443],[0.80088988],0.7561948299407959,[0.6969697],[0.71363636],0.8166229128837585,[0.64242424],[0.60151515]
57,58,0.648285984992981,[0.76098443],[0.80283648],0.7545604705810547,[0.6969697],[0.71515152],0.8147648572921753,[0.63106061],[0.6030303]
58,59,0.6473339796066284,[0.76098443],[0.80311457],0.753615140914917,[0.6969697],[0.71515152],0.8139255046844482,[0.63106061],[0.60454545]
59,60,0.6462531089782715,[0.76529477],[0.80450501],0.7533226013183594,[0.69621212],[0.71515152],0.8141178488731384,[0.61969697],[0.6030303]
60,61,0.6451222896575928,[0.76529477],[0.80589544],0.7535809278488159,[0.69621212],[0.71666667],0.8151482343673706,[0.63106061],[0.59848485]
61,62,0.6440773606300354,[0.76529477],[0.80728587],0.754182755947113,[0.69621212],[0.71515152],0.8166317343711853,[0.63106061],[0.59848485]
62,63,0.6431567072868347,[0.76960512],[0.80923248],0.7547813057899475,[0.69621212],[0.71515152],0.8180350661277771,[0.63106061],[0.59848485]
63,64,0.6422842741012573,[0.76960512],[0.80951057],0.7549905180931091,[0.69621212],[0.71515152],0.8188366293907166,[0.60909091],[0.60151515]
64,65,0.6413704752922058,[0.76960512],[0.80951057],0.7545686364173889,[0.71893939],[0.72272727],0.8187345862388611,[0.60909091],[0.60151515]
65,66,0.6404033899307251,[0.77391546],[0.81006674],0.7535349130630493,[0.73030303],[0.72575758],0.8177638053894043,[0.60909091],[0.60151515]
66,67,0.6394436359405518,[0.77391546],[0.81006674],0.7521342039108276,[0.73030303],[0.72575758],0.8162484169006348,[0.60909091],[0.60606061]
67,68,0.6385498046875,[0.77391546],[0.81062291],0.7506928443908691,[0.73030303],[0.72575758],0.8146350383758545,[0.60909091],[0.60606061]
68,69,0.6377192139625549,[0.77391546],[0.810901],0.7494736313819885,[0.73030303],[0.72575758],0.8133161664009094,[0.60909091],[0.60151515]
69,70,0.6369011402130127,[0.77391546],[0.810901],0.7486149072647095,[0.73030303],[0.72575758],0.812529981136322,[0.60909091],[0.60454545]
70,71,0.636056661605835,[0.77822581],[0.81229143],0.7481445670127869,[0.73030303],[0.72424242],0.8123443126678467,[0.60909091],[0.60151515]
71,72,0.6351950168609619,[0.77822581],[0.81256952],0.7480123043060303,[0.71893939],[0.72272727],0.812679648399353,[0.60909091],[0.6030303]
72,73,0.6343539357185364,[0.77822581],[0.81451613],0.7481006383895874,[0.71969697],[0.72727273],0.8133397102355957,[0.62045455],[0.60454545]
73,74,0.6335557699203491,[0.77822581],[0.81562848],0.7482362389564514,[0.71969697],[0.72727273],0.8140527606010437,[0.63181818],[0.60909091]
74,75,0.6327881217002869,[0.77822581],[0.81646274],0.7482299208641052,[0.71969697],[0.72878788],0.8145449161529541,[0.63181818],[0.61060606]
75,76,0.6320232152938843,[0.77822581],[0.817297],0.7479432225227356,[0.71969697],[0.72878788],0.8146275281906128,[0.59848485],[0.60909091]
76,77,0.6312471628189087,[0.77822581],[0.817297],0.7473425269126892,[0.71969697],[0.73030303],0.8142576813697815,[0.59848485],[0.60909091]
77,78,0.6304702758789062,[0.77822581],[0.817297],0.7465032339096069,[0.71969697],[0.73030303],0.8135404586791992,[0.60984848],[0.60909091]
78,79,0.6297118663787842,[0.77822581],[0.817297],0.745567798614502,[0.71969697],[0.73030303],0.8126760721206665,[0.60984848],[0.61060606]
79,80,0.6289792060852051,[0.78573415],[0.81868743],0.7446851134300232,[0.71969697],[0.73030303],0.811880886554718,[0.60984848],[0.60909091]
80,81,0.6282625794410706,[0.78573415],[0.81896552],0.7439641952514648,[0.71969697],[0.73030303],0.8113231658935547,[0.60984848],[0.60757576]
81,82,0.6275473237037659,[0.78573415],[0.82007786],0.7434566617012024,[0.71969697],[0.73030303],0.8110889196395874,[0.60984848],[0.60757576]
82,83,0.6268288493156433,[0.78573415],[0.82035595],0.7431596517562866,[0.71969697],[0.73030303],0.8111761808395386,[0.60984848],[0.60757576]
83,84,0.626114547252655,[0.78573415],[0.82119021],0.7430245280265808,[0.71969697],[0.73030303],0.8115071654319763,[0.60984848],[0.60606061]
84,85,0.6254140734672546,[0.78573415],[0.82285873],0.7429682016372681,[0.71969697],[0.73030303],0.8119515776634216,[0.60984848],[0.60606061]
85,86,0.624729335308075,[0.78573415],[0.82369299],0.7428932189941406,[0.71969697],[0.73030303],0.8123613595962524,[0.60984848],[0.60606061]
86,87,0.624053955078125,[0.78573415],[0.82480534],0.7427141070365906,[0.71969697],[0.73030303],0.8126124143600464,[0.60984848],[0.60454545]
87,88,0.6233808994293213,[0.79004449],[0.82591769],0.7423842549324036,[0.71969697],[0.73030303],0.8126394152641296,[0.60984848],[0.60606061]
88,89,0.622708797454834,[0.79004449],[0.8256396],0.741909384727478,[0.71969697],[0.73030303],0.8124505877494812,[0.60984848],[0.6030303]
89,90,0.6220420598983765,[0.79004449],[0.82647386],0.7413396239280701,[0.71969697],[0.73030303],0.8121176362037659,[0.60984848],[0.6030303]
90,91,0.6213851571083069,[0.79004449],[0.82703003],0.7407485246658325,[0.71969697],[0.73030303],0.8117464184761047,[0.60984848],[0.6030303]
91,92,0.6207385063171387,[0.79004449],[0.82730812],0.7402068972587585,[0.71969697],[0.72878788],0.8114424347877502,[0.60984848],[0.6030303]
92,93,0.6200981140136719,[0.79004449],[0.82814238],0.7397649884223938,[0.71969697],[0.73030303],0.8112818002700806,[0.60984848],[0.60151515]
93,94,0.6194606423377991,[0.79004449],[0.82869855],0.7394436001777649,[0.71969697],[0.73030303],0.8112969398498535,[0.60984848],[0.6]
94,95,0.6188256144523621,[0.79004449],[0.82897664],0.7392338514328003,[0.71969697],[0.73030303],0.8114745020866394,[0.60984848],[0.6]
95,96,0.6181954145431519,[0.79435484],[0.8298109],0.7391029000282288,[0.73106061],[0.73030303],0.8117631673812866,[0.60984848],[0.6]
96,97,0.6175724267959595,[0.79435484],[0.83036707],0.7390024662017822,[0.73106061],[0.73030303],0.8120896220207214,[0.60984848],[0.6]
97,98,0.6169564723968506,[0.79866518],[0.83120133],0.7388818264007568,[0.73106061],[0.73030303],0.8123782873153687,[0.57651515],[0.59848485]
98,99,0.6163452863693237,[0.79866518],[0.83147942],0.7387017011642456,[0.73106061],[0.73030303],0.8125723600387573,[0.57651515],[0.5969697]
99,100,0.6157373189926147,[0.79866518],[0.83231368],0.7384445667266846,[0.73106061],[0.73030303],0.8126468062400818,[0.57651515],[0.5969697]
100,101,0.6151322722434998,[0.79866518],[0.83286986],0.738118052482605,[0.73106061],[0.73030303],0.8126134276390076,[0.57651515],[0.5969697]
101,102,0.6145316362380981,[0.80297553],[0.83370412],0.7377499341964722,[0.73106061],[0.73181818],0.8125127553939819,[0.57651515],[0.5969697]
102,103,0.6139362454414368,[0.80297553],[0.83426029],0.7373777627944946,[0.73106061],[0.73484848],0.81239914894104,[0.57651515],[0.59393939]
103,104,0.6133461594581604,[0.80297553],[0.83453838],0.7370368838310242,[0.73106061],[0.73484848],0.8123258352279663,[0.57651515],[0.5969697]
104,105,0.6127599477767944,[0.80297553],[0.83481646],0.7367522716522217,[0.73106061],[0.73484848],0.8123291730880737,[0.54318182],[0.5969697]
105,106,0.6121767163276672,[0.80297553],[0.83509455],0.7365328669548035,[0.73106061],[0.73484848],0.8124233484268188,[0.54318182],[0.59393939]
106,107,0.6115965247154236,[0.80297553],[0.83592881],0.7363722324371338,[0.73106061],[0.73484848],0.8125985860824585,[0.54318182],[0.59242424]
107,108,0.611020028591156,[0.80297553],[0.83592881],0.7362509965896606,[0.73106061],[0.73484848],0.812825620174408,[0.54318182],[0.59242424]
108,109,0.6104477643966675,[0.80297553],[0.83676307],0.7361429333686829,[0.73106061],[0.73333333],0.8130661845207214,[0.54318182],[0.59090909]
109,110,0.6098796129226685,[0.80297553],[0.83704116],0.7360216975212097,[0.73106061],[0.73181818],0.8132821321487427,[0.54318182],[0.58939394]
110,111,0.6093147993087769,[0.80297553],[0.83759733],0.735867977142334,[0.73106061],[0.73181818],0.8134455680847168,[0.54318182],[0.58939394]
111,112,0.6087529063224792,[0.80297553],[0.8381535],0.7356739044189453,[0.73106061],[0.73181818],0.8135458827018738,[0.54318182],[0.59242424]
112,113,0.6081940531730652,[0.80297553],[0.83954394],0.7354440689086914,[0.73106061],[0.73181818],0.8135903477668762,[0.54318182],[0.59090909]
113,114,0.6076384782791138,[0.80728587],[0.83982202],0.7351928949356079,[0.73106061],[0.73181818],0.8135999441146851,[0.54318182],[0.58787879]
114,115,0.6070863008499146,[0.80728587],[0.84065628],0.7349398732185364,[0.73106061],[0.73484848],0.8136031031608582,[0.54318182],[0.58636364]
115,116,0.6065376400947571,[0.80728587],[0.84093437],0.7347033619880676,[0.73106061],[0.73636364],0.8136270642280579,[0.54318182],[0.58484848]
116,117,0.6059920787811279,[0.80728587],[0.84232481],0.7344963550567627,[0.73106061],[0.73484848],0.8136904239654541,[0.54318182],[0.58484848]
117,118,0.605449378490448,[0.80728587],[0.84315907],0.7343236804008484,[0.73106061],[0.73484848],0.813800573348999,[0.54318182],[0.58484848]
118,119,0.604909360408783,[0.80728587],[0.84399333],0.7341818809509277,[0.73106061],[0.73484848],0.8139519691467285,[0.54318182],[0.58484848]
119,120,0.6043723225593567,[0.80728587],[0.8445495],0.7340606451034546,[0.73106061],[0.73484848],0.8141303658485413,[0.54318182],[0.58484848]
120,121,0.6038385033607483,[0.80728587],[0.84510567],0.7339460253715515,[0.73106061],[0.73484848],0.8143153786659241,[0.55454545],[0.58484848]
121,122,0.6033076643943787,[0.80728587],[0.84510567],0.7338242530822754,[0.73106061],[0.73484848],0.814487636089325,[0.55454545],[0.58333333]
122,123,0.602779746055603,[0.81159622],[0.84566185],0.7336853742599487,[0.73106061],[0.73484848],0.8146325945854187,[0.56590909],[0.58181818]
123,124,0.6022546887397766,[0.81159622],[0.84566185],0.7335249185562134,[0.73106061],[0.73484848],0.8147449493408203,[0.56590909],[0.58030303]
124,125,0.6017322540283203,[0.81159622],[0.84733037],0.7333453893661499,[0.73106061],[0.73484848],0.8148277997970581,[0.56590909],[0.58333333]
125,126,0.6012126803398132,[0.81159622],[0.84788654],0.7331539392471313,[0.73106061],[0.73484848],0.8148919939994812,[0.56590909],[0.58030303]
126,127,0.6006960868835449,[0.81159622],[0.84844271],0.7329608201980591,[0.73106061],[0.73787879],0.8149518370628357,[0.56590909],[0.58030303]
127,128,0.600182294845581,[0.81159622],[0.84927697],0.732775866985321,[0.73106061],[0.73787879],0.8150214552879333,[0.56590909],[0.58181818]
128,129,0.5996713638305664,[0.81159622],[0.85011123],0.7326062917709351,[0.73106061],[0.73636364],0.8151111006736755,[0.56590909],[0.57878788]
129,130,0.5991630554199219,[0.81270857],[0.85177976],0.7324548959732056,[0.73106061],[0.73636364],0.8152251243591309,[0.56590909],[0.58030303]
130,131,0.5986576080322266,[0.81270857],[0.85261402],0.7323206663131714,[0.73106061],[0.73939394],0.8153613209724426,[0.56590909],[0.57878788]
131,132,0.5981547236442566,[0.82021691],[0.85400445],0.7321982383728027,[0.73106061],[0.73939394],0.8155122399330139,[0.56590909],[0.57878788]
132,133,0.5976547598838806,[0.82021691],[0.85456062],0.7320805191993713,[0.73106061],[0.73939394],0.8156676888465881,[0.56590909],[0.57878788]
133,134,0.5971575975418091,[0.82021691],[0.8551168],0.7319602370262146,[0.73106061],[0.73787879],0.815817654132843,[0.56590909],[0.57878788]
134,135,0.5966631174087524,[0.82452725],[0.85567297],0.7318317294120789,[0.73106061],[0.73787879],0.8159542083740234,[0.56590909],[0.57727273]
135,136,0.5961713790893555,[0.8288376],[0.85595106],0.7316926121711731,[0.73106061],[0.73787879],0.8160740733146667,[0.56590909],[0.57878788]
136,137,0.5956823825836182,[0.8288376],[0.85595106],0.7315436005592346,[0.73106061],[0.73787879],0.8161781430244446,[0.56590909],[0.58030303]
137,138,0.5951960682868958,[0.8288376],[0.85734149],0.7313883900642395,[0.73106061],[0.73787879],0.8162715435028076,[0.56590909],[0.58030303]
138,139,0.5947125554084778,[0.8288376],[0.85789766],0.7312321066856384,[0.73106061],[0.73939394],0.8163615465164185,[0.56590909],[0.58030303]
139,140,0.5942317247390747,[0.8288376],[0.85845384],0.7310802936553955,[0.73106061],[0.73939394],0.8164557814598083,[0.56590909],[0.57878788]
140,141,0.5937536358833313,[0.8288376],[0.85873192],0.7309369444847107,[0.73106061],[0.74090909],0.8165596127510071,[0.56590909],[0.57878788]
141,142,0.5932782888412476,[0.8288376],[0.85956618],0.7308039665222168,[0.73106061],[0.74090909],0.8166759610176086,[0.56590909],[0.58181818]
142,143,0.5928055047988892,[0.8288376],[0.85984427],0.7306812405586243,[0.73106061],[0.74090909],0.8168042302131653,[0.56590909],[0.58636364]
143,144,0.5923355221748352,[0.8288376],[0.85984427],0.7305663824081421,[0.73106061],[0.74090909],0.8169409036636353,[0.56590909],[0.58787879]
144,145,0.5918681621551514,[0.8288376],[0.86067853],0.7304554581642151,[0.73106061],[0.74090909],0.8170809745788574,[0.56590909],[0.58939394]
145,146,0.5914035439491272,[0.8288376],[0.86206897],0.7303447723388672,[0.73106061],[0.74242424],0.8172189593315125,[0.56590909],[0.59090909]
146,147,0.5909416079521179,[0.8288376],[0.86234705],0.7302311658859253,[0.73106061],[0.74242424],0.8173505663871765,[0.56590909],[0.59090909]
147,148,0.5904822945594788,[0.8288376],[0.86262514],0.7301130294799805,[0.73106061],[0.74242424],0.8174735307693481,[0.56590909],[0.59090909]
148,149,0.5900257229804993,[0.8288376],[0.86290323],0.7299903035163879,[0.73106061],[0.74242424],0.8175876140594482,[0.56590909],[0.59090909]
149,150,0.5895717144012451,[0.8288376],[0.86290323],0.729864776134491,[0.73106061],[0.74090909],0.8176956176757812,[0.56590909],[0.59242424]
150,151,0.5891204476356506,[0.8288376],[0.86318131],0.7297390699386597,[0.73106061],[0.73939394],0.8178009986877441,[0.56590909],[0.59393939]
151,152,0.588671863079071,[0.8288376],[0.8634594],0.7296158075332642,[0.73106061],[0.73939394],0.8179073333740234,[0.56590909],[0.59545455]
152,153,0.5882258415222168,[0.8288376],[0.86401557],0.7294976711273193,[0.73106061],[0.73939394],0.8180180191993713,[0.56590909],[0.59545455]
153,154,0.5877824425697327,[0.8288376],[0.86429366],0.7293857932090759,[0.73106061],[0.73939394],0.8181350231170654,[0.56590909],[0.59393939]
154,155,0.5873416066169739,[0.8288376],[0.86429366],0.7292802929878235,[0.73106061],[0.73939394],0.8182582855224609,[0.56590909],[0.59393939]
155,156,0.5869033336639404,[0.8288376],[0.86512792],0.7291802167892456,[0.73106061],[0.73939394],0.8183861970901489,[0.56590909],[0.59242424]
156,157,0.5864677429199219,[0.8288376],[0.86624027],0.7290836572647095,[0.73106061],[0.74090909],0.8185164928436279,[0.56590909],[0.59242424]
157,158,0.5860346555709839,[0.8288376],[0.86651835],0.7289885878562927,[0.73106061],[0.74090909],0.8186463713645935,[0.56590909],[0.59242424]
158,159,0.585604190826416,[0.8288376],[0.86679644],0.7288931608200073,[0.73106061],[0.74090909],0.818773090839386,[0.56590909],[0.59242424]
159,160,0.5851762294769287,[0.83314794],[0.86707453],0.7287962436676025,[0.73106061],[0.74090909],0.8188956379890442,[0.56590909],[0.59242424]
160,161,0.5847508311271667,[0.83314794],[0.8676307],0.7286975979804993,[0.73106061],[0.74090909],0.8190131187438965,[0.56590909],[0.59242424]
161,162,0.5843278765678406,[0.83314794],[0.86818687],0.72859787940979,[0.73106061],[0.74090909],0.8191268444061279,[0.56590909],[0.59090909]
162,163,0.5839074850082397,[0.83314794],[0.86874305],0.7284983992576599,[0.73106061],[0.74090909],0.8192384839057922,[0.56590909],[0.59090909]
163,164,0.5834895968437195,[0.83314794],[0.86874305],0.7284005284309387,[0.73106061],[0.74090909],0.819350004196167,[0.56590909],[0.58939394]
164,165,0.5830740928649902,[0.83314794],[0.86874305],0.7283056974411011,[0.73106061],[0.74090909],0.8194632530212402,[0.56590909],[0.58939394]
165,166,0.5826611518859863,[0.83314794],[0.86902113],0.7282146215438843,[0.73106061],[0.74090909],0.8195793628692627,[0.56590909],[0.58939394]
166,167,0.5822506546974182,[0.83314794],[0.86985539],0.7281277775764465,[0.73106061],[0.74090909],0.8196985125541687,[0.56590909],[0.58939394]
167,168,0.5818424820899963,[0.83314794],[0.87096774],0.7280445098876953,[0.73106061],[0.74090909],0.8198204636573792,[0.56590909],[0.58939394]
168,169,0.581436812877655,[0.83745829],[0.87208009],0.7279642224311829,[0.71969697],[0.73939394],0.8199438452720642,[0.56590909],[0.58939394]
169,170,0.58103346824646,[0.83745829],[0.87235818],0.7278855443000793,[0.73030303],[0.73939394],0.8200674653053284,[0.63181818],[0.58939394]
170,171,0.5806325078010559,[0.83745829],[0.87235818],0.7278077006340027,[0.73030303],[0.73939394],0.8201895356178284,[0.63181818],[0.58787879]
171,172,0.5802338719367981,[0.83745829],[0.87263626],0.7277296781539917,[0.73030303],[0.73939394],0.8203095197677612,[0.63181818],[0.58787879]
172,173,0.5798376798629761,[0.83745829],[0.87291435],0.7276515364646912,[0.73030303],[0.73939394],0.8204270005226135,[0.63181818],[0.58939394]
173,174,0.5794437527656555,[0.83745829],[0.87347052],0.7275730967521667,[0.73030303],[0.73787879],0.8205419182777405,[0.63181818],[0.58939394]
174,175,0.5790520906448364,[0.83745829],[0.87374861],0.7274951338768005,[0.73030303],[0.73787879],0.820655345916748,[0.63181818],[0.58939394]
175,176,0.5786628127098083,[0.84176863],[0.87458287],0.7274182438850403,[0.73030303],[0.73787879],0.8207682967185974,[0.63181818],[0.59242424]
176,177,0.578275740146637,[0.84176863],[0.87541713],0.7273432612419128,[0.73030303],[0.73787879],0.8208815455436707,[0.63181818],[0.59242424]
177,178,0.5778909921646118,[0.84176863],[0.8759733],0.727270781993866,[0.73030303],[0.73787879],0.8209958076477051,[0.63181818],[0.59090909]
178,179,0.5775083899497986,[0.84176863],[0.87625139],0.7272008657455444,[0.73030303],[0.73787879],0.8211115598678589,[0.63181818],[0.58939394]
179,180,0.5771280527114868,[0.84176863],[0.87625139],0.7271336913108826,[0.73030303],[0.73787879],0.8212288618087769,[0.63181818],[0.59242424]
180,181,0.5767499208450317,[0.84176863],[0.87652948],0.7270686030387878,[0.73030303],[0.73787879],0.8213469982147217,[0.63181818],[0.59242424]
181,182,0.5763739943504333,[0.84176863],[0.87708565],0.7270053029060364,[0.73030303],[0.73787879],0.821465253829956,[0.63181818],[0.59242424]
182,183,0.5760002136230469,[0.84176863],[0.87736374],0.7269431352615356,[0.73030303],[0.73636364],0.8215831518173218,[0.63181818],[0.59090909]
183,184,0.5756285786628723,[0.84176863],[0.87791991],0.7268815636634827,[0.73030303],[0.73484848],0.8216997385025024,[0.64318182],[0.59090909]
184,185,0.5752591490745544,[0.84176863],[0.87791991],0.7268203496932983,[0.73030303],[0.73484848],0.8218148946762085,[0.64318182],[0.58939394]
185,186,0.5748916864395142,[0.84176863],[0.878198],0.7267596125602722,[0.73030303],[0.73333333],0.8219285607337952,[0.64318182],[0.58939394]
186,187,0.5745264291763306,[0.84176863],[0.87875417],0.7266993522644043,[0.73030303],[0.73333333],0.8220410943031311,[0.64318182],[0.58939394]
187,188,0.5741632580757141,[0.84176863],[0.87875417],0.7266400456428528,[0.73030303],[0.73333333],0.8221527934074402,[0.64318182],[0.58939394]
