,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
25,26,0.7620641589164734,[0.68214286],[0.70255102],0.7930982708930969,[0.70757576],[0.66212121],0.7925010919570923,[0.65075758],[0.6530303]
26,27,0.7582752108573914,[0.68660714],[0.70663265],0.7934011816978455,[0.6969697],[0.65757576],0.7915661931037903,[0.62878788],[0.66060606]
27,28,0.7568819522857666,[0.68571429],[0.70841837],0.7962945103645325,[0.6969697],[0.65],0.7931430339813232,[0.64015152],[0.65757576]
28,29,0.7571117281913757,[0.68660714],[0.71147959],0.8001053333282471,[0.67727273],[0.64393939],0.7958245277404785,[0.57651515],[0.65606061]
29,30,0.7570359110832214,[0.68660714],[0.71581633],0.8022940754890442,[0.67727273],[0.64242424],0.7972524166107178,[0.57651515],[0.65606061]
30,31,0.755466878414154,[0.69107143],[0.72015306],0.8014551401138306,[0.67727273],[0.64090909],0.7960841059684753,[0.57651515],[0.66212121]
31,32,0.7527260184288025,[0.69107143],[0.72806122],0.7980890870094299,[0.67727273],[0.63939394],0.7927671074867249,[0.57651515],[0.66212121]
32,33,0.7501096129417419,[0.68660714],[0.73112245],0.7939971685409546,[0.67727273],[0.64393939],0.7889599800109863,[0.57651515],[0.67727273]
33,34,0.7486540675163269,[0.69017857],[0.73494898],0.7909082174301147,[0.66590909],[0.65],0.7861997485160828,[0.58787879],[0.67727273]
34,35,0.7481909990310669,[0.69464286],[0.73928571],0.7893461585044861,[0.66590909],[0.65454545],0.7848167419433594,[0.58787879],[0.67272727]
35,36,0.7475680708885193,[0.70089286],[0.74260204],0.7886596322059631,[0.66590909],[0.6530303],0.784014105796814,[0.58787879],[0.67878788]
36,37,0.7459080219268799,[0.70267857],[0.74693878],0.7881466150283813,[0.66590909],[0.6530303],0.7830323576927185,[0.57651515],[0.68333333]
37,38,0.7435181140899658,[0.70714286],[0.75153061],0.787932813167572,[0.66590909],[0.65606061],0.7820457816123962,[0.56515152],[0.68181818]
38,39,0.7413988709449768,[0.71607143],[0.75663265],0.7885490655899048,[0.66590909],[0.65606061],0.7817227840423584,[0.56515152],[0.68333333]
39,40,0.7400761842727661,[0.71607143],[0.76045918],0.7899142503738403,[0.66363636],[0.65151515],0.7821590304374695,[0.64166667],[0.68636364]
40,41,0.7391626834869385,[0.72053571],[0.76505102],0.7910860180854797,[0.675],[0.65151515],0.7825696468353271,[0.64166667],[0.68939394]
41,42,0.7379373908042908,[0.72410714],[0.77015306],0.7910054922103882,[0.68636364],[0.65151515],0.7819908261299133,[0.64166667],[0.69242424]
42,43,0.736140251159668,[0.725],[0.77270408],0.7893829941749573,[0.68636364],[0.64848485],0.7801481485366821,[0.6530303],[0.69090909]
43,44,0.7341827750205994,[0.72946429],[0.77729592],0.7869004011154175,[0.68636364],[0.65757576],0.7776613235473633,[0.66439394],[0.69393939]
44,45,0.7326377630233765,[0.74017857],[0.77908163],0.7846016883850098,[0.70909091],[0.67272727],0.7754524946212769,[0.66439394],[0.7030303]
45,46,0.7315738797187805,[0.75089286],[0.78367347],0.7830597162246704,[0.70909091],[0.67424242],0.773944616317749,[0.6530303],[0.71363636]
46,47,0.7304978370666504,[0.75089286],[0.7877551],0.7821462154388428,[0.70909091],[0.67727273],0.7728776335716248,[0.6530303],[0.71666667]
47,48,0.7290002107620239,[0.75982143],[0.79056122],0.7815636396408081,[0.70909091],[0.68181818],0.77189040184021,[0.64166667],[0.71818182]
48,49,0.7272591590881348,[0.76428571],[0.79464286],0.7813315987586975,[0.70909091],[0.67727273],0.7710367441177368,[0.6530303],[0.71666667]
49,50,0.7257391810417175,[0.76428571],[0.79897959],0.7815605401992798,[0.70909091],[0.68030303],0.7705433964729309,[0.6530303],[0.71818182]
50,51,0.7245737910270691,[0.76696429],[0.80433673],0.7819735407829285,[0.70909091],[0.68636364],0.7702810168266296,[0.68636364],[0.72272727]
51,52,0.7234739661216736,[0.76696429],[0.80714286],0.7819665670394897,[0.70909091],[0.69090909],0.7697688937187195,[0.68636364],[0.72121212]
52,53,0.7221667766571045,[0.78482143],[0.8119898],0.7811549305915833,[0.70909091],[0.6969697],0.7686821222305298,[0.66363636],[0.72424242]
53,54,0.7207289338111877,[0.78928571],[0.8125],0.7797313332557678,[0.69772727],[0.69545455],0.7671955227851868,[0.66363636],[0.72424242]
54,55,0.7194352746009827,[0.78928571],[0.8127551],0.7782499194145203,[0.675],[0.6969697],0.765773355960846,[0.66287879],[0.73030303]
55,56,0.7183720469474792,[0.78928571],[0.81377551],0.7771164774894714,[0.675],[0.7030303],0.7646902203559875,[0.66287879],[0.72878788]
56,57,0.7173372507095337,[0.78928571],[0.81709184],0.7763651609420776,[0.67575758],[0.7030303],0.7638568878173828,[0.68560606],[0.73181818]
57,58,0.7161409258842468,[0.79017857],[0.81989796],0.7758812308311462,[0.69545455],[0.70606061],0.76309734582901,[0.69469697],[0.73939394]
58,59,0.714855968952179,[0.80357143],[0.82346939],0.7756443023681641,[0.69545455],[0.70757576],0.762417733669281,[0.69469697],[0.74242424]
59,60,0.7136760354042053,[0.8125],[0.82755102],0.7756393551826477,[0.68409091],[0.70757576],0.76190185546875,[0.69469697],[0.74393939]
60,61,0.7126408219337463,[0.8125],[0.83137755],0.7756681442260742,[0.67575758],[0.7030303],0.7614765763282776,[0.68560606],[0.74393939]
61,62,0.7116197943687439,[0.81607143],[0.83545918],0.7754276394844055,[0.67575758],[0.70151515],0.7609383463859558,[0.68560606],[0.74545455]
62,63,0.7105204463005066,[0.82053571],[0.83852041],0.7747784852981567,[0.67575758],[0.70454545],0.7601868510246277,[0.68560606],[0.74848485]
63,64,0.7094020247459412,[0.82053571],[0.84132653],0.7738646268844604,[0.68560606],[0.70757576],0.7593337297439575,[0.71818182],[0.7469697]
64,65,0.7083674073219299,[0.82053571],[0.84362245],0.772956907749176,[0.6969697],[0.71060606],0.7585613131523132,[0.68484848],[0.7469697]
65,66,0.7074137330055237,[0.82142857],[0.84387755],0.7722278833389282,[0.6969697],[0.71212121],0.7579326033592224,[0.69621212],[0.74848485]
66,67,0.7064488530158997,[0.82142857],[0.84566327],0.7716987133026123,[0.6969697],[0.71363636],0.7573855519294739,[0.70757576],[0.75454545]
67,68,0.7054279446601868,[0.82589286],[0.84693878],0.7713421583175659,[0.6969697],[0.71363636],0.7568677067756653,[0.70757576],[0.75606061]
68,69,0.7044054269790649,[0.83035714],[0.84872449],0.7711380124092102,[0.6969697],[0.71212121],0.7563997507095337,[0.70757576],[0.75606061]
69,70,0.7034450769424438,[0.83035714],[0.85],0.7710198760032654,[0.6969697],[0.71212121],0.7559995055198669,[0.70757576],[0.75757576]
70,71,0.7025364637374878,[0.83035714],[0.85102041],0.7708470225334167,[0.6969697],[0.71212121],0.7556164264678955,[0.67424242],[0.75606061]
71,72,0.701628565788269,[0.83035714],[0.85178571],0.7704868912696838,[0.70833333],[0.71666667],0.75517737865448,[0.67424242],[0.75909091]
72,73,0.7007063627243042,[0.83035714],[0.85280612],0.769921064376831,[0.70833333],[0.71666667],0.7546720504760742,[0.67424242],[0.76060606]
73,74,0.6998039484024048,[0.83482143],[0.85357143],0.76925128698349,[0.70833333],[0.71666667],0.7541587948799133,[0.67424242],[0.76212121]
74,75,0.6989485025405884,[0.83482143],[0.85459184],0.7686077356338501,[0.70909091],[0.71969697],0.7536935210227966,[0.67424242],[0.76060606]
75,76,0.6981222033500671,[0.83482143],[0.85612245],0.7680680751800537,[0.70909091],[0.72272727],0.7532788515090942,[0.67424242],[0.75909091]
76,77,0.697292149066925,[0.83482143],[0.85739796],0.7676500678062439,[0.70909091],[0.72272727],0.7528877258300781,[0.67424242],[0.75909091]
77,78,0.6964553594589233,[0.83482143],[0.85790816],0.7673439979553223,[0.70909091],[0.72272727],0.7525100708007812,[0.67424242],[0.75757576]
78,79,0.6956373453140259,[0.83482143],[0.85892857],0.7671184539794922,[0.74242424],[0.72727273],0.752156138420105,[0.67424242],[0.76212121]
79,80,0.6948540806770325,[0.83482143],[0.86020408],0.766909658908844,[0.73106061],[0.72424242],0.7518250942230225,[0.67424242],[0.76212121]
80,81,0.6940948963165283,[0.83482143],[0.86020408],0.766636312007904,[0.71969697],[0.72575758],0.7514930367469788,[0.67424242],[0.76212121]
81,82,0.6933434009552002,[0.83482143],[0.86096939],0.7662480473518372,[0.71969697],[0.72575758],0.7511398196220398,[0.67424242],[0.76060606]
82,83,0.6926003694534302,[0.83482143],[0.86045918],0.7657577991485596,[0.71969697],[0.72575758],0.7507709860801697,[0.67424242],[0.76212121]
83,84,0.6918785572052002,[0.83482143],[0.86147959],0.7652278542518616,[0.70909091],[0.72424242],0.750410258769989,[0.68560606],[0.76212121]
84,85,0.6911823153495789,[0.83482143],[0.86173469],0.7647253274917603,[0.70909091],[0.72575758],0.7500718832015991,[0.68560606],[0.76363636]
85,86,0.69050133228302,[0.83482143],[0.86173469],0.7642914056777954,[0.70909091],[0.72575758],0.7497508525848389,[0.68560606],[0.76212121]
86,87,0.6898252964019775,[0.83035714],[0.86173469],0.7639373540878296,[0.70909091],[0.72727273],0.7494372725486755,[0.68560606],[0.76363636]
87,88,0.689156711101532,[0.83035714],[0.86173469],0.7636530995368958,[0.70833333],[0.72575758],0.7491299510002136,[0.67424242],[0.76363636]
88,89,0.6885049939155579,[0.82589286],[0.8622449],0.7634089589118958,[0.70833333],[0.72575758],0.7488330602645874,[0.67424242],[0.76515152]
89,90,0.6878736615180969,[0.82589286],[0.8630102],0.7631611227989197,[0.70833333],[0.72727273],0.7485457062721252,[0.67424242],[0.76666667]
90,91,0.6872577667236328,[0.82589286],[0.86352041],0.7628677487373352,[0.70833333],[0.73030303],0.7482605576515198,[0.67424242],[0.76515152]
91,92,0.6866523027420044,[0.82589286],[0.86352041],0.762511134147644,[0.70833333],[0.73030303],0.747973620891571,[0.67424242],[0.76666667]
92,93,0.6860589385032654,[0.82589286],[0.86428571],0.7621070742607117,[0.69772727],[0.72878788],0.7476896047592163,[0.65227273],[0.76515152]
93,94,0.685481607913971,[0.82589286],[0.86505102],0.7616919875144958,[0.69772727],[0.72878788],0.7474160194396973,[0.65227273],[0.76515152]
94,95,0.6849197745323181,[0.82589286],[0.86505102],0.7613025903701782,[0.69772727],[0.73181818],0.7471545338630676,[0.65227273],[0.76515152]
95,96,0.6843688488006592,[0.82142857],[0.86607143],0.7609614729881287,[0.69772727],[0.73181818],0.7469007968902588,[0.65227273],[0.76666667]
96,97,0.683825671672821,[0.82142857],[0.86632653],0.7606736421585083,[0.69772727],[0.73181818],0.7466509938240051,[0.65227273],[0.76666667]
97,98,0.6832920908927917,[0.82142857],[0.86785714],0.7604293823242188,[0.69772727],[0.73181818],0.7464056611061096,[0.65227273],[0.76666667]
98,99,0.6827715039253235,[0.82142857],[0.86836735],0.7602065801620483,[0.69772727],[0.73333333],0.7461677193641663,[0.65227273],[0.76666667]
99,100,0.6822643876075745,[0.82142857],[0.86913265],0.759978711605072,[0.69772727],[0.73333333],0.7459379434585571,[0.65227273],[0.76666667]
100,101,0.6817686557769775,[0.82142857],[0.86964286],0.7597245573997498,[0.69848485],[0.73636364],0.7457153797149658,[0.68636364],[0.76666667]
101,102,0.6812830567359924,[0.82142857],[0.87040816],0.7594388127326965,[0.69848485],[0.73636364],0.7454997301101685,[0.68636364],[0.76666667]
102,103,0.6808081269264221,[0.82142857],[0.87040816],0.7591331601142883,[0.69848485],[0.73636364],0.7452924847602844,[0.68636364],[0.76666667]
103,104,0.6803448796272278,[0.82142857],[0.87066327],0.7588286399841309,[0.70984848],[0.73787879],0.7450945973396301,[0.68636364],[0.76666667]
104,105,0.6798922419548035,[0.82142857],[0.87066327],0.7585456371307373,[0.70984848],[0.73787879],0.7449043393135071,[0.68636364],[0.76666667]
105,106,0.679448127746582,[0.82142857],[0.87142857],0.7582958936691284,[0.70984848],[0.73787879],0.7447184324264526,[0.6530303],[0.76666667]
106,107,0.679011881351471,[0.82142857],[0.87193878],0.7580808401107788,[0.70984848],[0.73787879],0.7445353865623474,[0.6530303],[0.76666667]
107,108,0.6785840392112732,[0.82142857],[0.87270408],0.7578919529914856,[0.70984848],[0.73787879],0.744356095790863,[0.6530303],[0.76818182]
108,109,0.6781659126281738,[0.82142857],[0.87295918],0.7577148675918579,[0.70984848],[0.73787879],0.7441825866699219,[0.6530303],[0.76666667]
109,110,0.6777575016021729,[0.82142857],[0.87295918],0.7575337886810303,[0.70984848],[0.73787879],0.7440163493156433,[0.6530303],[0.76666667]
110,111,0.6773579120635986,[0.82142857],[0.87372449],0.7573380470275879,[0.70984848],[0.73787879],0.7438578605651855,[0.6530303],[0.76666667]
111,112,0.6769667267799377,[0.82142857],[0.87397959],0.7571266293525696,[0.70984848],[0.73787879],0.7437071204185486,[0.6530303],[0.76666667]
112,113,0.6765841841697693,[0.82142857],[0.8744898],0.756907045841217,[0.70984848],[0.73787879],0.743563711643219,[0.6530303],[0.76666667]
113,114,0.6762101650238037,[0.82589286],[0.875],0.7566918134689331,[0.70984848],[0.73939394],0.7434265613555908,[0.6530303],[0.76666667]
114,115,0.6758439540863037,[0.83035714],[0.87653061],0.756492018699646,[0.70984848],[0.73939394],0.7432934641838074,[0.6530303],[0.76666667]
115,116,0.6754847764968872,[0.83035714],[0.87704082],0.7563132047653198,[0.70984848],[0.74090909],0.7431623339653015,[0.6530303],[0.76666667]
116,117,0.6751322746276855,[0.83035714],[0.87755102],0.7561554312705994,[0.70984848],[0.74393939],0.7430325746536255,[0.6530303],[0.76666667]
117,118,0.6747868061065674,[0.83035714],[0.87806122],0.756012499332428,[0.72121212],[0.74545455],0.7429051995277405,[0.6530303],[0.76666667]
118,119,0.6744487285614014,[0.83035714],[0.87882653],0.7558751106262207,[0.72121212],[0.74545455],0.7427815198898315,[0.6530303],[0.76666667]
119,120,0.6741178631782532,[0.83035714],[0.87933673],0.7557342648506165,[0.72121212],[0.74545455],0.7426630258560181,[0.6530303],[0.76515152]
120,121,0.6737940311431885,[0.83035714],[0.87959184],0.755584716796875,[0.72121212],[0.7469697],0.7425499558448792,[0.6530303],[0.76515152]
121,122,0.6734768748283386,[0.83035714],[0.88035714],0.755426824092865,[0.72121212],[0.7469697],0.7424423694610596,[0.6530303],[0.76515152]
122,123,0.6731665134429932,[0.83035714],[0.88086735],0.7552654147148132,[0.72121212],[0.74848485],0.7423394322395325,[0.6530303],[0.76515152]
123,124,0.6728625893592834,[0.83035714],[0.88163265],0.7551076412200928,[0.73257576],[0.74848485],0.7422395944595337,[0.6530303],[0.76666667]
124,125,0.672564685344696,[0.83035714],[0.88188776],0.7549598813056946,[0.73257576],[0.74848485],0.7421414852142334,[0.6530303],[0.76666667]
125,126,0.6722725033760071,[0.83035714],[0.88239796],0.7548249363899231,[0.73257576],[0.74848485],0.7420437932014465,[0.6530303],[0.76666667]
126,127,0.6719856858253479,[0.83035714],[0.88290816],0.754702091217041,[0.73257576],[0.74848485],0.7419465780258179,[0.6530303],[0.76666667]
127,128,0.6717046499252319,[0.83035714],[0.88341837],0.7545871138572693,[0.73257576],[0.74848485],0.7418503165245056,[0.6530303],[0.76515152]
128,129,0.6714292168617249,[0.83035714],[0.88392857],0.7544745802879333,[0.73257576],[0.74848485],0.7417563199996948,[0.6530303],[0.76515152]
129,130,0.6711593866348267,[0.83035714],[0.88418367],0.754359245300293,[0.73257576],[0.74848485],0.7416655421257019,[0.6530303],[0.76515152]
130,131,0.6708951592445374,[0.83035714],[0.88418367],0.7542387843132019,[0.73257576],[0.74848485],0.7415782809257507,[0.6530303],[0.76515152]
131,132,0.6706361770629883,[0.83035714],[0.88443878],0.7541137933731079,[0.73257576],[0.74848485],0.7414944171905518,[0.6530303],[0.76515152]
132,133,0.6703824996948242,[0.83035714],[0.88494898],0.7539876699447632,[0.73257576],[0.74848485],0.7414132356643677,[0.6530303],[0.76666667]
133,134,0.6701337099075317,[0.83035714],[0.88520408],0.7538643479347229,[0.73257576],[0.74848485],0.7413337230682373,[0.66439394],[0.76515152]
134,135,0.6698897480964661,[0.83035714],[0.88596939],0.7537476420402527,[0.73257576],[0.74848485],0.7412548661231995,[0.66439394],[0.76363636]
135,136,0.6696503162384033,[0.83035714],[0.88647959],0.753638744354248,[0.73257576],[0.75],0.7411760091781616,[0.66439394],[0.76212121]
136,137,0.6694153547286987,[0.83035714],[0.88673469],0.7535369992256165,[0.73257576],[0.75],0.7410973310470581,[0.66439394],[0.76212121]
137,138,0.6691848635673523,[0.83035714],[0.8872449],0.7534399032592773,[0.73257576],[0.75],0.7410194277763367,[0.66439394],[0.76363636]
138,139,0.6689589023590088,[0.83035714],[0.8875],0.7533439993858337,[0.73257576],[0.75],0.7409430146217346,[0.66439394],[0.76363636]
139,140,0.6687372326850891,[0.83035714],[0.8877551],0.7532466053962708,[0.73257576],[0.75],0.7408689856529236,[0.66439394],[0.76363636]
140,141,0.6685200333595276,[0.83035714],[0.8880102],0.7531465888023376,[0.73257576],[0.75],0.7407974600791931,[0.66439394],[0.76363636]
141,142,0.6683070063591003,[0.83035714],[0.8880102],0.7530446648597717,[0.73257576],[0.75],0.7407281398773193,[0.66439394],[0.76363636]
142,143,0.6680980920791626,[0.83035714],[0.8877551],0.752942681312561,[0.73257576],[0.75151515],0.7406607270240784,[0.66439394],[0.76363636]
143,144,0.6678931713104248,[0.83035714],[0.8880102],0.7528433799743652,[0.72121212],[0.75],0.7405945062637329,[0.66439394],[0.76363636]
144,145,0.6676920652389526,[0.83035714],[0.88852041],0.7527486085891724,[0.72121212],[0.75],0.7405287623405457,[0.66439394],[0.76363636]
145,146,0.667494535446167,[0.83035714],[0.88903061],0.7526590824127197,[0.72121212],[0.75],0.7404633164405823,[0.66439394],[0.76363636]
146,147,0.6673007011413574,[0.82589286],[0.88954082],0.7525742053985596,[0.72121212],[0.75],0.7403982281684875,[0.66439394],[0.76212121]
147,148,0.6671104431152344,[0.82589286],[0.89005102],0.7524924278259277,[0.72121212],[0.75],0.7403339743614197,[0.66439394],[0.76212121]
148,149,0.6669237017631531,[0.82589286],[0.89005102],0.7524115443229675,[0.72121212],[0.75],0.7402710318565369,[0.66439394],[0.76212121]
149,150,0.6667405366897583,[0.82589286],[0.89005102],0.7523303627967834,[0.72121212],[0.75],0.7402100563049316,[0.66439394],[0.76212121]
150,151,0.6665608286857605,[0.82589286],[0.89005102],0.7522480487823486,[0.72121212],[0.75],0.7401508688926697,[0.66439394],[0.76212121]
151,152,0.6663844585418701,[0.82589286],[0.89056122],0.7521654367446899,[0.72121212],[0.75151515],0.7400935292243958,[0.66439394],[0.76363636]
152,153,0.6662114858627319,[0.82589286],[0.89056122],0.7520834803581238,[0.72121212],[0.75151515],0.7400375604629517,[0.66439394],[0.76363636]
153,154,0.6660416126251221,[0.82589286],[0.89081633],0.7520038485527039,[0.72121212],[0.7530303],0.7399826049804688,[0.66439394],[0.76363636]
154,155,0.6658747792243958,[0.82589286],[0.89081633],0.7519274950027466,[0.72121212],[0.7530303],0.7399281859397888,[0.66439394],[0.76363636]
155,156,0.6657109260559082,[0.82589286],[0.89107143],0.7518548369407654,[0.72121212],[0.7530303],0.7398742437362671,[0.66439394],[0.76363636]
156,157,0.6655500531196594,[0.82589286],[0.89132653],0.751785159111023,[0.72121212],[0.7530303],0.7398209571838379,[0.66439394],[0.76363636]
157,158,0.6653920412063599,[0.82589286],[0.89132653],0.751717746257782,[0.72121212],[0.7530303],0.739768385887146,[0.66439394],[0.76363636]
158,159,0.6652370095252991,[0.82589286],[0.89107143],0.7516512870788574,[0.72121212],[0.7530303],0.7397170662879944,[0.66439394],[0.76363636]
159,160,0.6650846600532532,[0.82589286],[0.89132653],0.7515848875045776,[0.72121212],[0.7530303],0.7396671772003174,[0.66439394],[0.76363636]
160,161,0.664935290813446,[0.82589286],[0.89132653],0.7515184283256531,[0.72121212],[0.7530303],0.7396187782287598,[0.66439394],[0.76363636]
161,162,0.664788544178009,[0.82589286],[0.89132653],0.7514521479606628,[0.72121212],[0.7530303],0.7395716309547424,[0.66439394],[0.76363636]
162,163,0.6646443605422974,[0.82589286],[0.89132653],0.7513867616653442,[0.72121212],[0.7530303],0.739525556564331,[0.66439394],[0.76363636]
163,164,0.6645027995109558,[0.82589286],[0.89132653],0.7513233423233032,[0.72121212],[0.7530303],0.7394804358482361,[0.66439394],[0.76363636]
164,165,0.6643637418746948,[0.82589286],[0.89183673],0.7512622475624084,[0.72121212],[0.7530303],0.739435613155365,[0.66439394],[0.76363636]
165,166,0.6642271280288696,[0.82589286],[0.89183673],0.7512035369873047,[0.72121212],[0.75454545],0.7393913865089417,[0.66439394],[0.76363636]
166,167,0.6640929579734802,[0.82589286],[0.89209184],0.7511470913887024,[0.72121212],[0.75454545],0.7393477559089661,[0.66439394],[0.76363636]
167,168,0.6639611124992371,[0.83035714],[0.89260204],0.7510920763015747,[0.72121212],[0.75454545],0.7393048405647278,[0.66439394],[0.76363636]
168,169,0.6638315916061401,[0.83035714],[0.89260204],0.7510377168655396,[0.72121212],[0.75454545],0.7392627596855164,[0.66439394],[0.76363636]
169,170,0.6637043356895447,[0.83035714],[0.89285714],0.7509838938713074,[0.72121212],[0.75454545],0.7392217516899109,[0.66439394],[0.76363636]
170,171,0.6635794639587402,[0.83035714],[0.89311224],0.7509302496910095,[0.72121212],[0.75454545],0.7391819357872009,[0.66439394],[0.76363636]
171,172,0.6634566187858582,[0.83035714],[0.89336735],0.7508770227432251,[0.72121212],[0.75454545],0.7391430139541626,[0.66439394],[0.76363636]
172,173,0.6633360981941223,[0.83035714],[0.89413265],0.7508247494697571,[0.72121212],[0.75454545],0.7391048073768616,[0.66439394],[0.76363636]
173,174,0.6632175445556641,[0.83035714],[0.89413265],0.7507737278938293,[0.72121212],[0.75454545],0.7390672564506531,[0.66439394],[0.76363636]
174,175,0.6631011366844177,[0.83035714],[0.89413265],0.7507245540618896,[0.72121212],[0.75454545],0.7390301823616028,[0.66439394],[0.76363636]
175,176,0.6629866361618042,[0.83035714],[0.89464286],0.7506769299507141,[0.72121212],[0.75454545],0.7389935255050659,[0.66439394],[0.76363636]
176,177,0.662874162197113,[0.83035714],[0.89464286],0.750630795955658,[0.72121212],[0.75454545],0.7389573454856873,[0.66439394],[0.76363636]
177,178,0.6627635955810547,[0.83035714],[0.89489796],0.7505857944488525,[0.72121212],[0.75454545],0.7389217019081116,[0.66439394],[0.76363636]
178,179,0.6626550555229187,[0.83035714],[0.89489796],0.7505413293838501,[0.72121212],[0.75454545],0.738886833190918,[0.66439394],[0.76363636]
179,180,0.6625482439994812,[0.83035714],[0.89515306],0.7504973411560059,[0.72121212],[0.75454545],0.7388527393341064,[0.66439394],[0.76515152]
180,181,0.6624432802200317,[0.83035714],[0.89515306],0.7504537105560303,[0.72121212],[0.75454545],0.7388194799423218,[0.66439394],[0.76515152]
181,182,0.6623402237892151,[0.83035714],[0.89515306],0.7504104971885681,[0.72121212],[0.75454545],0.7387868165969849,[0.66439394],[0.76515152]
182,183,0.6622388362884521,[0.83035714],[0.89540816],0.7503681182861328,[0.72121212],[0.75454545],0.7387547492980957,[0.66439394],[0.76515152]
183,184,0.6621391773223877,[0.83035714],[0.89540816],0.7503268718719482,[0.73181818],[0.75606061],0.7387232780456543,[0.675],[0.76666667]
184,185,0.6620412468910217,[0.83035714],[0.89540816],0.7502866983413696,[0.73181818],[0.75606061],0.738692045211792,[0.675],[0.76666667]
185,186,0.6619449853897095,[0.83035714],[0.89591837],0.7502478361129761,[0.73181818],[0.75606061],0.7386613488197327,[0.675],[0.76666667]
186,187,0.6618502140045166,[0.83035714],[0.89591837],0.7502098679542542,[0.73181818],[0.75606061],0.738631010055542,[0.675],[0.76666667]
187,188,0.661757230758667,[0.83035714],[0.89617347],0.7501728534698486,[0.73181818],[0.75606061],0.7386011481285095,[0.675],[0.76666667]
188,189,0.6616657376289368,[0.83035714],[0.89642857],0.7501363158226013,[0.73181818],[0.75454545],0.73857182264328,[0.675],[0.76666667]
