,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
27,28,0.7597703337669373,[0.69266214],[0.71928123],0.7613423466682434,[0.66212121],[0.69242424],0.8534825444221497,[0.46136364],[0.48484848]
28,29,0.7564532160758972,[0.69530673],[0.72099039],0.7599110007286072,[0.66136364],[0.68636364],0.8557303547859192,[0.50530303],[0.48484848]
29,30,0.7524015307426453,[0.6969235],[0.72216833],0.7590773105621338,[0.66136364],[0.68484848],0.8590734601020813,[0.50530303],[0.48181818]
30,31,0.7500643730163574,[0.70118487],[0.72341556],0.7605411410331726,[0.66136364],[0.68484848],0.8646749258041382,[0.50530303],[0.47878788]
31,32,0.7496405243873596,[0.70098854],[0.72491685],0.7635194659233093,[0.66136364],[0.68333333],0.8712592720985413,[0.50530303],[0.47272727]
32,33,0.7490416765213013,[0.69854028],[0.7267184],0.7650697231292725,[0.66136364],[0.68030303],0.8756977915763855,[0.50530303],[0.47727273]
33,34,0.7467953562736511,[0.69976441],[0.72785015],0.7634066343307495,[0.66136364],[0.68181818],0.8763006329536438,[0.50530303],[0.47575758]
34,35,0.7438140511512756,[0.70280164],[0.72877402],0.7598070502281189,[0.65075758],[0.67878788],0.8745346069335938,[0.50606061],[0.48030303]
35,36,0.7417865991592407,[0.70667036],[0.73013673],0.7567452192306519,[0.65075758],[0.67727273],0.8730857968330383,[0.45075758],[0.48333333]
36,37,0.7409602999687195,[0.70382945],[0.73138396],0.7552662491798401,[0.65075758],[0.67272727],0.8732275366783142,[0.46212121],[0.48484848]
37,38,0.7401976585388184,[0.70382945],[0.73263119],0.7547608017921448,[0.65075758],[0.67121212],0.8745176792144775,[0.46212121],[0.48484848]
38,39,0.7385974526405334,[0.70402578],[0.73376293],0.7544903755187988,[0.65075758],[0.66969697],0.8762279748916626,[0.46212121],[0.48484848]
39,40,0.7364609837532043,[0.70402578],[0.73519494],0.7545732855796814,[0.65075758],[0.66969697],0.8783196210861206,[0.46212121],[0.48030303]
40,41,0.7347220778465271,[0.70382945],[0.73671933],0.7554932832717896,[0.66212121],[0.67121212],0.8810544610023499,[0.46212121],[0.47575758]
41,42,0.7337470054626465,[0.70182003],[0.73794346],0.7570355534553528,[0.65075758],[0.66666667],0.8840891718864441,[0.49545455],[0.47575758]
42,43,0.7329726815223694,[0.70343681],[0.73937546],0.7581252455711365,[0.65075758],[0.66818182],0.8863909840583801,[0.49545455],[0.47575758]
43,44,0.7317337989807129,[0.70750185],[0.74062269],0.7578529715538025,[0.65075758],[0.67121212],0.8871825337409973,[0.49545455],[0.47575758]
44,45,0.7300922870635986,[0.7089223],[0.74196231],0.756389856338501,[0.65075758],[0.67121212],0.8867213726043701,[0.49545455],[0.48030303]
45,46,0.7286186814308167,[0.71034276],[0.74339431],0.7546854019165039,[0.65075758],[0.67424242],0.8859595656394958,[0.49545455],[0.47878788]
46,47,0.7275997400283813,[0.71176321],[0.74503418],0.7534867525100708,[0.65075758],[0.67272727],0.8856136202812195,[0.49545455],[0.47727273]
47,48,0.726762056350708,[0.70789449],[0.74644309],0.7528842091560364,[0.63939394],[0.66818182],0.8857528567314148,[0.49545455],[0.47575758]
48,49,0.7257125973701477,[0.71053908],[0.74805987],0.752652645111084,[0.63939394],[0.66515152],0.8861297369003296,[0.49545455],[0.47575758]
49,50,0.7244150638580322,[0.71195953],[0.7492378],0.7527108788490295,[0.63939394],[0.66515152],0.8866279125213623,[0.49545455],[0.47727273]
50,51,0.7231588363647461,[0.71195953],[0.75066981],0.7531300187110901,[0.65075758],[0.66969697],0.8872944116592407,[0.49545455],[0.47878788]
51,52,0.7221600413322449,[0.71053908],[0.75200942],0.7538154125213623,[0.65075758],[0.66969697],0.8880665302276611,[0.49545455],[0.47878788]
52,53,0.721319317817688,[0.71053908],[0.75371859],0.7543707489967346,[0.65075758],[0.67272727],0.8886415958404541,[0.49545455],[0.48333333]
53,54,0.7203927636146545,[0.71053908],[0.75491962],0.7543734312057495,[0.65075758],[0.67424242],0.8887009620666504,[0.49545455],[0.48333333]
54,55,0.7193061113357544,[0.71137057],[0.75736789],0.7537454962730408,[0.65075758],[0.67424242],0.8882135152816772,[0.49545455],[0.48636364]
55,56,0.7182086706161499,[0.71337999],[0.75866131],0.752791166305542,[0.64166667],[0.67575758],0.8874524235725403,[0.48560606],[0.48636364]
56,57,0.7172527313232422,[0.71744503],[0.7601626],0.7518995404243469,[0.65151515],[0.67424242],0.8867325782775879,[0.46287879],[0.48787879]
57,58,0.7164172530174255,[0.71744503],[0.7616408],0.7512733340263367,[0.65151515],[0.67575758],0.8861870169639587,[0.46287879],[0.49242424]
58,59,0.715568482875824,[0.71744503],[0.76295732],0.7509195804595947,[0.65151515],[0.67575758],0.8857802748680115,[0.46287879],[0.49393939]
59,60,0.714636504650116,[0.71744503],[0.76432003],0.7507933378219604,[0.65151515],[0.67727273],0.885455846786499,[0.46287879],[0.49545455]
60,61,0.713680624961853,[0.71744503],[0.76554416],0.7508727312088013,[0.65151515],[0.67727273],0.8852096796035767,[0.46287879],[0.49545455]
61,62,0.7127962708473206,[0.71744503],[0.76681449],0.7511011958122253,[0.65151515],[0.67878788],0.8850354552268982,[0.46287879],[0.4969697]
62,63,0.7119982242584229,[0.71744503],[0.7681772],0.7513263821601868,[0.65227273],[0.68030303],0.8848540782928467,[0.48560606],[0.49848485]
63,64,0.7112183570861816,[0.71724871],[0.76940133],0.7513535022735596,[0.66363636],[0.68333333],0.8845431208610535,[0.48560606],[0.49848485]
64,65,0.7103983163833618,[0.71724871],[0.77078714],0.7510786056518555,[0.66363636],[0.68181818],0.8840368986129761,[0.48560606],[0.4969697]
65,66,0.7095539569854736,[0.72116362],[0.77221914],0.7505598664283752,[0.66363636],[0.68181818],0.8833847641944885,[0.48560606],[0.5]
66,67,0.7087421417236328,[0.72542498],[0.77392831],0.74996018409729,[0.66363636],[0.68636364],0.8827030658721924,[0.48560606],[0.50151515]
67,68,0.7079876661300659,[0.72684544],[0.77561438],0.7494301199913025,[0.66363636],[0.68484848],0.8820855021476746,[0.48560606],[0.5]
68,69,0.7072624564170837,[0.72684544],[0.77681541],0.7490431070327759,[0.675],[0.69090909],0.8815597295761108,[0.48560606],[0.50151515]
69,70,0.7065268158912659,[0.72826589],[0.77794715],0.7488089203834534,[0.675],[0.69090909],0.8811144232749939,[0.48560606],[0.50151515]
70,71,0.7057762145996094,[0.72924751],[0.77912509],0.7487114071846008,[0.68560606],[0.69242424],0.8807376027107239,[0.47424242],[0.50454545]
71,72,0.7050382494926453,[0.72924751],[0.78009516],0.7487174272537231,[0.68560606],[0.69242424],0.8804230093955994,[0.47424242],[0.5030303]
72,73,0.7043353319168091,[0.73066796],[0.7812731],0.7487634420394897,[0.68560606],[0.69393939],0.8801496624946594,[0.47424242],[0.5030303]
73,74,0.7036601305007935,[0.7311068],[0.78231245],0.7487605214118958,[0.68560606],[0.69393939],0.8798739910125732,[0.47424242],[0.50454545]
74,75,0.7029887437820435,[0.734733],[0.78353659],0.7486334443092346,[0.68560606],[0.69393939],0.8795536756515503,[0.47424242],[0.50454545]
75,76,0.7023100852966309,[0.73536816],[0.78476072],0.7483640909194946,[0.68636364],[0.69848485],0.8791784644126892,[0.48560606],[0.50606061]
76,77,0.7016348242759705,[0.73820907],[0.78598485],0.7479974031448364,[0.68560606],[0.69848485],0.8787765502929688,[0.47424242],[0.50757576]
77,78,0.7009794116020203,[0.73820907],[0.78681633],0.7476096153259277,[0.68560606],[0.69848485],0.878390908241272,[0.47424242],[0.50757576]
78,79,0.7003461718559265,[0.73820907],[0.78771711],0.7472659945487976,[0.68560606],[0.69848485],0.8780514597892761,[0.47424242],[0.50606061]
79,80,0.6997237205505371,[0.74104998],[0.78875647],0.7470012903213501,[0.68560606],[0.69848485],0.8777663111686707,[0.47424242],[0.50606061]
80,81,0.6991016864776611,[0.74104998],[0.78970344],0.746822714805603,[0.68560606],[0.7],0.8775310516357422,[0.47424242],[0.50454545]
81,82,0.6984815001487732,[0.74104998],[0.79058112],0.7467184066772461,[0.68560606],[0.7],0.8773391246795654,[0.47424242],[0.50606061]
82,83,0.6978722810745239,[0.74227411],[0.79125092],0.746661901473999,[0.68560606],[0.7],0.8771818280220032,[0.47424242],[0.50606061]
83,84,0.6972789168357849,[0.74227411],[0.79168976],0.7466130256652832,[0.68560606],[0.7],0.8770444393157959,[0.47424242],[0.50606061]
84,85,0.6966974139213562,[0.74227411],[0.79249815],0.746528685092926,[0.68560606],[0.7],0.8769071102142334,[0.47424242],[0.50606061]
85,86,0.69612056016922,[0.74227411],[0.79326035],0.7463794946670532,[0.68560606],[0.69848485],0.8767551779747009,[0.47424242],[0.50909091]
86,87,0.6955459713935852,[0.74085366],[0.79406874],0.7461637258529663,[0.68560606],[0.6969697],0.8765869736671448,[0.47424242],[0.51060606]
87,88,0.6949776411056519,[0.73982585],[0.79517738],0.7459055781364441,[0.68560606],[0.6969697],0.8764140605926514,[0.47424242],[0.51212121]
88,89,0.6944202184677124,[0.74266676],[0.79603197],0.7456409931182861,[0.68560606],[0.6969697],0.8762511610984802,[0.47424242],[0.51212121]
89,90,0.6938735246658325,[0.74266676],[0.79660939],0.7454013228416443,[0.6969697],[0.69848485],0.8761087656021118,[0.47424242],[0.51515152]
90,91,0.6933339238166809,[0.74408721],[0.79732539],0.7452051043510437,[0.6969697],[0.7],0.8759890794754028,[0.47424242],[0.51363636]
91,92,0.692798376083374,[0.74408721],[0.79774113],0.7450566291809082,[0.6969697],[0.7],0.8758900761604309,[0.47424242],[0.51363636]
92,93,0.6922677159309387,[0.74408721],[0.79834165],0.7449484467506409,[0.6969697],[0.69545455],0.875807523727417,[0.47424242],[0.51363636]
93,94,0.6917445063591003,[0.74408721],[0.79891907],0.7448644042015076,[0.6969697],[0.69545455],0.8757362365722656,[0.47424242],[0.51363636]
94,95,0.691230058670044,[0.74408721],[0.79961197],0.7447827458381653,[0.6969697],[0.69848485],0.8756689429283142,[0.47424242],[0.51363636]
95,96,0.6907228231430054,[0.74408721],[0.80025868],0.7446827292442322,[0.6969697],[0.69848485],0.8755980730056763,[0.47424242],[0.51515152]
96,97,0.6902206540107727,[0.74408721],[0.80097469],0.7445513010025024,[0.6969697],[0.7],0.8755180239677429,[0.50757576],[0.51363636]
97,98,0.6897228956222534,[0.74408721],[0.80148282],0.7443886995315552,[0.6969697],[0.7],0.8754289746284485,[0.50757576],[0.51363636]
98,99,0.6892305016517639,[0.74408721],[0.80210643],0.7442064881324768,[0.6969697],[0.70151515],0.8753348588943481,[0.50757576],[0.51515152]
99,100,0.6887450218200684,[0.74550767],[0.80275314],0.7440217137336731,[0.6969697],[0.7030303],0.875241219997406,[0.50757576],[0.51666667]
100,101,0.6882661581039429,[0.74550767],[0.80326127],0.7438504695892334,[0.6969697],[0.7030303],0.8751513957977295,[0.50757576],[0.51666667]
101,102,0.6877928972244263,[0.74550767],[0.80402347],0.74370276927948,[0.6969697],[0.7030303],0.8750671744346619,[0.50757576],[0.51818182]
102,103,0.6873242855072021,[0.74550767],[0.80460089],0.7435815334320068,[0.6969697],[0.70454545],0.8749874234199524,[0.50757576],[0.51969697]
103,104,0.6868603229522705,[0.74266676],[0.80487805],0.7434830665588379,[0.6969697],[0.70454545],0.874910831451416,[0.50757576],[0.51969697]
104,105,0.6864017844200134,[0.74266676],[0.80552476],0.7433986663818359,[0.6969697],[0.70454545],0.8748352527618408,[0.50757576],[0.51969697]
105,106,0.6859489679336548,[0.7412463],[0.80626386],0.7433172464370728,[0.6969697],[0.70454545],0.8747579455375671,[0.50757576],[0.52121212]
106,107,0.6855015754699707,[0.7412463],[0.80674889],0.7432283759117126,[0.6969697],[0.70151515],0.8746766448020935,[0.50757576],[0.52121212]
107,108,0.6850587129592896,[0.7412463],[0.80723392],0.7431254386901855,[0.6969697],[0.70454545],0.8745899200439453,[0.50757576],[0.51969697]
108,109,0.6846200823783875,[0.7412463],[0.80760347],0.7430079579353333,[0.6969697],[0.70606061],0.8744975328445435,[0.50757576],[0.52121212]
109,110,0.6841860413551331,[0.74061114],[0.80783444],0.7428809404373169,[0.6969697],[0.70606061],0.8744015693664551,[0.50757576],[0.51969697]
110,111,0.6837567687034607,[0.7420316],[0.80825018],0.7427526712417603,[0.6969697],[0.70606061],0.8743036985397339,[0.50757576],[0.51969697]
111,112,0.6833323836326599,[0.7420316],[0.8088969],0.7426311373710632,[0.6969697],[0.70606061],0.8742057681083679,[0.50757576],[0.51969697]
112,113,0.6829125881195068,[0.74345205],[0.80922025],0.7425221800804138,[0.6969697],[0.70909091],0.8741084933280945,[0.50757576],[0.51969697]
113,114,0.6824969053268433,[0.74345205],[0.8095667],0.7424279451370239,[0.6969697],[0.70909091],0.8740118741989136,[0.50757576],[0.52121212]
114,115,0.6820852756500244,[0.74345205],[0.81005174],0.7423469424247742,[0.6969697],[0.70909091],0.8739154934883118,[0.50757576],[0.52121212]
115,116,0.6816779971122742,[0.74364837],[0.81042129],0.7422752380371094,[0.6969697],[0.70909091],0.8738190531730652,[0.50757576],[0.52121212]
116,117,0.6812748908996582,[0.74364837],[0.81083703],0.742206871509552,[0.6969697],[0.70757576],0.873721718788147,[0.50757576],[0.52121212]
117,118,0.6808761358261108,[0.74443367],[0.81152993],0.7421365976333618,[0.6969697],[0.70757576],0.8736230731010437,[0.50757576],[0.51969697]
118,119,0.6804813146591187,[0.74443367],[0.81192258],0.742060661315918,[0.6969697],[0.70606061],0.8735228180885315,[0.50757576],[0.51969697]
119,120,0.680090069770813,[0.74443367],[0.81229213],0.7419782280921936,[0.6969697],[0.70606061],0.8734209537506104,[0.50757576],[0.52121212]
120,121,0.6797026991844177,[0.74668561],[0.81266168],0.7418912053108215,[0.6969697],[0.70606061],0.8733183741569519,[0.50757576],[0.52272727]
121,122,0.6793191432952881,[0.74668561],[0.81307742],0.7418031096458435,[0.6969697],[0.70606061],0.8732154965400696,[0.50757576],[0.52272727]
122,123,0.6789394021034241,[0.74790974],[0.81349316],0.7417182326316833,[0.6969697],[0.70757576],0.8731133341789246,[0.50757576],[0.52272727]
123,124,0.6785634160041809,[0.74790974],[0.81374723],0.7416398525238037,[0.6969697],[0.70757576],0.8730117678642273,[0.50757576],[0.52272727]
124,125,0.6781908869743347,[0.74933019],[0.81418607],0.741569459438324,[0.6969697],[0.70757576],0.872911274433136,[0.50757576],[0.52272727]
125,126,0.6778219938278198,[0.75075065],[0.8146711],0.7415069937705994,[0.6969697],[0.70757576],0.8728113174438477,[0.50757576],[0.52272727]
126,127,0.6774564385414124,[0.75075065],[0.81506375],0.7414503693580627,[0.6969697],[0.70757576],0.872712254524231,[0.50757576],[0.52424242]
127,128,0.6770943999290466,[0.74933019],[0.81534091],0.7413971424102783,[0.6969697],[0.70757576],0.8726138472557068,[0.50757576],[0.52424242]
128,129,0.6767357587814331,[0.74933019],[0.81591833],0.7413443922996521,[0.6969697],[0.70757576],0.872515857219696,[0.50757576],[0.52424242]
129,130,0.6763805150985718,[0.74933019],[0.81628788],0.7412897348403931,[0.6969697],[0.70909091],0.8724183440208435,[0.50757576],[0.52272727]
130,131,0.6760284900665283,[0.74933019],[0.81679601],0.7412323951721191,[0.6969697],[0.70909091],0.872321605682373,[0.50757576],[0.52272727]
131,132,0.6756795048713684,[0.74952652],[0.81721175],0.7411727905273438,[0.68560606],[0.70757576],0.8722257614135742,[0.50757576],[0.52272727]
132,133,0.6753337383270264,[0.74952652],[0.81765059],0.7411125898361206,[0.68560606],[0.70757576],0.872130811214447,[0.50757576],[0.52272727]
133,134,0.6749910712242126,[0.74952652],[0.81797395],0.7410536408424377,[0.68560606],[0.70757576],0.872036874294281,[0.50757576],[0.52121212]
134,135,0.6746515035629272,[0.74952652],[0.81841279],0.7409977912902832,[0.68560606],[0.70757576],0.8719439506530762,[0.50757576],[0.52121212]
135,136,0.6743149757385254,[0.74952652],[0.81864375],0.7409462928771973,[0.68560606],[0.70909091],0.8718520402908325,[0.50757576],[0.52121212]
136,137,0.6739813685417175,[0.74952652],[0.81885163],0.7408992648124695,[0.68560606],[0.70909091],0.8717609643936157,[0.50757576],[0.52121212]
137,138,0.6736506819725037,[0.74952652],[0.81931356],0.7408562898635864,[0.68560606],[0.70909091],0.8716708421707153,[0.50757576],[0.52121212]
138,139,0.6733229160308838,[0.74952652],[0.81959072],0.7408156991004944,[0.68560606],[0.70909091],0.8715814352035522,[0.50757576],[0.52272727]
139,140,0.6729980111122131,[0.74952652],[0.81989098],0.7407764196395874,[0.68560606],[0.71060606],0.871492862701416,[0.50757576],[0.52424242]
140,141,0.6726758480072021,[0.74952652],[0.82035292],0.7407369017601013,[0.68560606],[0.70909091],0.871405303478241,[0.50757576],[0.52575758]
141,142,0.6723564267158508,[0.74952652],[0.82069937],0.7406966090202332,[0.68560606],[0.70909091],0.8713186383247375,[0.50757576],[0.52575758]
142,143,0.6720396280288696,[0.74952652],[0.82106892],0.7406553030014038,[0.68560606],[0.70909091],0.8712329864501953,[0.50757576],[0.52575758]
143,144,0.6717256307601929,[0.75094697],[0.82146157],0.7406135201454163,[0.68560606],[0.70757576],0.8711482882499695,[0.50757576],[0.52575758]
144,145,0.6714141964912415,[0.75094697],[0.82171563],0.7405723929405212,[0.68560606],[0.70909091],0.8710643649101257,[0.50757576],[0.52575758]
145,146,0.6711053848266602,[0.75094697],[0.82201589],0.7405325770378113,[0.68560606],[0.70909091],0.8709813356399536,[0.50757576],[0.52575758]
146,147,0.6707990169525146,[0.75094697],[0.82245473],0.7404950261116028,[0.68560606],[0.70909091],0.870898962020874,[0.50757576],[0.52575758]
147,148,0.6704952716827393,[0.75114329],[0.82277809],0.7404600381851196,[0.68560606],[0.70909091],0.8708171248435974,[0.50757576],[0.52727273]
148,149,0.6701940298080444,[0.75153594],[0.82305525],0.7404274940490723,[0.68560606],[0.70909091],0.8707358241081238,[0.50757576],[0.52878788]
149,150,0.6698952317237854,[0.75153594],[0.82328622],0.7403967976570129,[0.68560606],[0.71212121],0.8706549406051636,[0.50757576],[0.53030303]
150,151,0.6695988178253174,[0.75153594],[0.82374815],0.7403673529624939,[0.68560606],[0.71212121],0.8705747127532959,[0.50757576],[0.53030303]
151,152,0.6693047881126404,[0.75153594],[0.82423319],0.7403384447097778,[0.68560606],[0.71212121],0.8704949617385864,[0.50757576],[0.53030303]
152,153,0.6690130829811096,[0.75236742],[0.82448725],0.740309476852417,[0.68560606],[0.71212121],0.8704161643981934,[0.50757576],[0.53030303]
153,154,0.6687237620353699,[0.75295639],[0.82469512],0.7402803301811218,[0.68560606],[0.71212121],0.870337963104248,[0.50757576],[0.53030303]
154,155,0.6684366464614868,[0.75295639],[0.82494919],0.7402508854866028,[0.68560606],[0.71212121],0.87026047706604,[0.50757576],[0.53030303]
155,156,0.6681517958641052,[0.75378788],[0.82529564],0.7402217388153076,[0.68560606],[0.71212121],0.8701837062835693,[0.50757576],[0.52878788]
156,157,0.6678692102432251,[0.75378788],[0.82561899],0.7401933073997498,[0.68560606],[0.71212121],0.8701075315475464,[0.50757576],[0.52878788]
157,158,0.6675887107849121,[0.75378788],[0.82610403],0.7401658296585083,[0.68560606],[0.71212121],0.8700317740440369,[0.50757576],[0.52878788]
158,159,0.6673105359077454,[0.75378788],[0.82642738],0.7401399612426758,[0.68560606],[0.71212121],0.8699564933776855,[0.50757576],[0.52878788]
159,160,0.6670344471931458,[0.7539842],[0.82672764],0.7401155233383179,[0.68560606],[0.71212121],0.8698815107345581,[0.50757576],[0.52878788]
160,161,0.6667603254318237,[0.7539842],[0.82695861],0.740092396736145,[0.68560606],[0.71363636],0.8698069453239441,[0.50757576],[0.52878788]
161,162,0.6664884686470032,[0.7539842],[0.82714339],0.7400704026222229,[0.68560606],[0.71363636],0.8697328567504883,[0.50757576],[0.52878788]
162,163,0.6662184596061707,[0.7539842],[0.82737435],0.7400490045547485,[0.68484848],[0.71212121],0.8696591258049011,[0.50681818],[0.52878788]
163,164,0.6659507155418396,[0.7539842],[0.82772081],0.740027904510498,[0.68484848],[0.71212121],0.869586169719696,[0.50681818],[0.52878788]
164,165,0.6656847596168518,[0.7539842],[0.82820584],0.7400068640708923,[0.68484848],[0.71212121],0.8695136308670044,[0.50681818],[0.53030303]
165,166,0.6654209494590759,[0.75520833],[0.82843681],0.7399861216545105,[0.68484848],[0.71212121],0.8694418668746948,[0.50681818],[0.52878788]
166,167,0.6651589870452881,[0.75520833],[0.82880636],0.7399653196334839,[0.68484848],[0.71212121],0.8693707585334778,[0.50681818],[0.52878788]
167,168,0.6648989915847778,[0.75520833],[0.82912971],0.7399449348449707,[0.68484848],[0.71212121],0.8693002462387085,[0.50681818],[0.52878788]
168,169,0.6646408438682556,[0.75520833],[0.82938378],0.7399252653121948,[0.68484848],[0.71212121],0.869230329990387,[0.50681818],[0.52878788]
169,170,0.6643845438957214,[0.7557973],[0.82973023],0.7399063110351562,[0.68484848],[0.71212121],0.8691608309745789,[0.50681818],[0.52878788]
170,171,0.6641301512718201,[0.7557973],[0.82998429],0.7398883700370789,[0.68484848],[0.71212121],0.8690916895866394,[0.50681818],[0.52878788]
171,172,0.6638776063919067,[0.75599363],[0.83023836],0.7398711442947388,[0.68484848],[0.71212121],0.8690231442451477,[0.50681818],[0.53030303]
172,173,0.6636269092559814,[0.75599363],[0.83053862],0.7398548126220703,[0.68484848],[0.71212121],0.8689549565315247,[0.50681818],[0.53030303]
173,174,0.6633778810501099,[0.75599363],[0.83081578],0.7398391962051392,[0.68484848],[0.71212121],0.8688873052597046,[0.50681818],[0.53030303]
174,175,0.6631305813789368,[0.75662879],[0.83120843],0.7398238778114319,[0.68484848],[0.71212121],0.8688202500343323,[0.50681818],[0.53030303]
175,176,0.6628851890563965,[0.75721776],[0.8313932],0.739808976650238,[0.68484848],[0.71212121],0.8687538504600525,[0.50681818],[0.53030303]
176,177,0.6626414060592651,[0.75721776],[0.83167036],0.7397941946983337,[0.68484848],[0.71212121],0.8686879873275757,[0.50681818],[0.53030303]
177,178,0.6623993515968323,[0.75721776],[0.83194752],0.7397796511650085,[0.68484848],[0.71212121],0.868622899055481,[0.50681818],[0.53030303]
178,179,0.6621589660644531,[0.75804924],[0.83229398],0.7397654056549072,[0.68484848],[0.71212121],0.8685582876205444,[0.50681818],[0.53030303]
179,180,0.6619202494621277,[0.75863821],[0.83243256],0.7397514581680298,[0.68484848],[0.71212121],0.8684945106506348,[0.50681818],[0.53181818]
180,181,0.661683201789856,[0.75863821],[0.83270972],0.7397381067276001,[0.68484848],[0.71212121],0.8684312701225281,[0.50681818],[0.53181818]
181,182,0.6614477038383484,[0.75863821],[0.83303307],0.7397252917289734,[0.68484848],[0.71212121],0.8683684468269348,[0.50681818],[0.53181818]
182,183,0.6612138152122498,[0.75863821],[0.83331024],0.7397130131721497,[0.68484848],[0.71212121],0.8683061003684998,[0.50681818],[0.53030303]
183,184,0.6609815359115601,[0.75863821],[0.83363359],0.7397013902664185,[0.68484848],[0.71212121],0.8682443499565125,[0.50681818],[0.53181818]
184,185,0.6607508659362793,[0.75863821],[0.83379527],0.7396902441978455,[0.68484848],[0.71363636],0.8681830167770386,[0.49545455],[0.53181818]
185,186,0.6605216264724731,[0.75863821],[0.83411863],0.7396796345710754,[0.68484848],[0.71363636],0.8681223392486572,[0.49545455],[0.53181818]
186,187,0.6602939963340759,[0.76069383],[0.83455746],0.7396693229675293,[0.68484848],[0.71363636],0.8680621385574341,[0.49545455],[0.53333333]
187,188,0.6600679159164429,[0.76069383],[0.83478843],0.7396591901779175,[0.68484848],[0.71515152],0.8680025339126587,[0.49545455],[0.53333333]
188,189,0.6598432064056396,[0.76211428],[0.8349963],0.7396494746208191,[0.68484848],[0.71515152],0.8679436445236206,[0.49545455],[0.53484848]
