,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.43950197100639343,[0.96551724],[0.99137931],0.8553857207298279,[0.58787879],[0.55],0.8715732097625732,[0.5219697],[0.62424242]
190,191,0.43911826610565186,[0.96551724],[0.99137931],0.8552911281585693,[0.58787879],[0.55151515],0.8715471625328064,[0.5219697],[0.62424242]
191,192,0.43873703479766846,[0.96551724],[0.99137931],0.8551978468894958,[0.58787879],[0.55151515],0.8715240359306335,[0.5219697],[0.62424242]
192,193,0.43835797905921936,[0.96551724],[0.99137931],0.8551046848297119,[0.58787879],[0.5530303],0.8715008497238159,[0.5219697],[0.62272727]
193,194,0.4379812777042389,[0.96551724],[0.9916574],0.8550100922584534,[0.58787879],[0.5530303],0.8714744448661804,[0.5219697],[0.62272727]
194,195,0.4376068711280823,[0.96551724],[0.9916574],0.8549143671989441,[0.58787879],[0.55454545],0.8714445233345032,[0.5219697],[0.62272727]
195,196,0.43723469972610474,[0.96551724],[0.9916574],0.8548181653022766,[0.58787879],[0.55454545],0.8714136481285095,[0.5219697],[0.62121212]
196,197,0.4368647634983063,[0.96551724],[0.99193548],0.854722797870636,[0.58787879],[0.55454545],0.8713846802711487,[0.5219697],[0.62121212]
197,198,0.4364970028400421,[0.96551724],[0.99193548],0.8546286225318909,[0.58787879],[0.55454545],0.8713584542274475,[0.5219697],[0.62121212]
198,199,0.4361313581466675,[0.96551724],[0.99193548],0.8545349836349487,[0.58787879],[0.55606061],0.8713333010673523,[0.5219697],[0.62121212]
199,200,0.43576785922050476,[0.96551724],[0.99193548],0.8544407486915588,[0.58787879],[0.55606061],0.871306836605072,[0.5219697],[0.62121212]
200,201,0.43540653586387634,[0.96551724],[0.99221357],0.8543457388877869,[0.58787879],[0.55606061],0.8712777495384216,[0.5219697],[0.62121212]
201,202,0.4350472092628479,[0.96551724],[0.99221357],0.8542499542236328,[0.58787879],[0.55606061],0.8712471723556519,[0.5219697],[0.62121212]
202,203,0.4346899688243866,[0.96551724],[0.99249166],0.8541542887687683,[0.58787879],[0.55606061],0.8712171316146851,[0.5219697],[0.62272727]
203,204,0.43433478474617004,[0.96551724],[0.99249166],0.854059636592865,[0.58787879],[0.55606061],0.8711889386177063,[0.5219697],[0.62272727]
204,205,0.43398162722587585,[0.96551724],[0.99249166],0.8539655804634094,[0.58787879],[0.55757576],0.871162474155426,[0.5219697],[0.62424242]
205,206,0.4336303770542145,[0.96551724],[0.99249166],0.8538715839385986,[0.58787879],[0.55909091],0.871135950088501,[0.5219697],[0.62424242]
206,207,0.4332811236381531,[0.96551724],[0.99276974],0.8537768721580505,[0.58787879],[0.55757576],0.8711079955101013,[0.5219697],[0.62575758]
207,208,0.4329338073730469,[0.96551724],[0.99276974],0.8536816239356995,[0.58787879],[0.55757576],0.8710785508155823,[0.5219697],[0.62424242]
208,209,0.43258845806121826,[0.96551724],[0.99276974],0.8535863161087036,[0.58787879],[0.55757576],0.8710486888885498,[0.5219697],[0.62424242]
209,210,0.4322449862957001,[0.96551724],[0.99276974],0.8534914255142212,[0.58787879],[0.55757576],0.8710199594497681,[0.5219697],[0.62272727]
210,211,0.4319033920764923,[0.96551724],[0.99276974],0.853397011756897,[0.58787879],[0.55757576],0.8709926009178162,[0.5219697],[0.62272727]
211,212,0.4315635859966278,[0.96551724],[0.99276974],0.8533028960227966,[0.58787879],[0.55909091],0.8709660768508911,[0.5219697],[0.62272727]
212,213,0.43122562766075134,[0.96551724],[0.99304783],0.853208601474762,[0.58787879],[0.55909091],0.8709389567375183,[0.5219697],[0.62272727]
213,214,0.4308895468711853,[0.96551724],[0.99304783],0.8531138300895691,[0.58787879],[0.55909091],0.8709108233451843,[0.5219697],[0.62272727]
214,215,0.43055516481399536,[0.96551724],[0.99304783],0.8530186414718628,[0.5969697],[0.56060606],0.8708817958831787,[0.63181818],[0.62272727]
215,216,0.43022263050079346,[0.96551724],[0.99304783],0.8529235124588013,[0.5969697],[0.56060606],0.8708533048629761,[0.63181818],[0.62272727]
216,217,0.42989182472229004,[0.96551724],[0.99332592],0.8528289198875427,[0.5969697],[0.56060606],0.8708258867263794,[0.63181818],[0.62272727]
217,218,0.4295627474784851,[0.96551724],[0.99332592],0.8527344465255737,[0.5969697],[0.56060606],0.8707992434501648,[0.63181818],[0.62272727]
218,219,0.4292353689670563,[0.96551724],[0.99332592],0.8526400923728943,[0.5969697],[0.56060606],0.8707728981971741,[0.63181818],[0.62272727]
219,220,0.42890962958335876,[0.96551724],[0.99332592],0.8525454998016357,[0.5969697],[0.56212121],0.8707460761070251,[0.63181818],[0.62424242]
220,221,0.42858564853668213,[0.96551724],[0.99332592],0.8524505496025085,[0.5969697],[0.56212121],0.8707184791564941,[0.63181818],[0.62424242]
221,222,0.4282633364200592,[0.96551724],[0.99332592],0.8523554801940918,[0.5969697],[0.56212121],0.8706908822059631,[0.63181818],[0.62424242]
222,223,0.4279426038265228,[0.96551724],[0.99332592],0.8522605299949646,[0.5969697],[0.56212121],0.8706639409065247,[0.63181818],[0.62424242]
223,224,0.42762354016304016,[0.96551724],[0.99332592],0.852165937423706,[0.5969697],[0.56212121],0.8706377148628235,[0.63181818],[0.62424242]
224,225,0.42730602622032166,[0.96551724],[0.99332592],0.8520714640617371,[0.59848485],[0.56363636],0.8706122040748596,[0.55530303],[0.62575758]
225,226,0.4269901216030121,[0.96551724],[0.99332592],0.8519769310951233,[0.59848485],[0.56363636],0.8705865740776062,[0.55530303],[0.62575758]
226,227,0.42667579650878906,[0.96551724],[0.99332592],0.8518821597099304,[0.59848485],[0.56363636],0.8705605864524841,[0.55530303],[0.62575758]
227,228,0.4263630509376526,[0.96551724],[0.99332592],0.8517871499061584,[0.59848485],[0.56363636],0.870534360408783,[0.55530303],[0.62575758]
228,229,0.4260518550872803,[0.96551724],[0.99332592],0.8516921401023865,[0.59848485],[0.56363636],0.8705084323883057,[0.55530303],[0.62575758]
229,230,0.42574214935302734,[0.96551724],[0.99332592],0.8515974283218384,[0.59848485],[0.56363636],0.8704830408096313,[0.55530303],[0.62424242]
230,231,0.425433874130249,[0.96551724],[0.99332592],0.8515028357505798,[0.59848485],[0.56363636],0.8704582452774048,[0.55530303],[0.62727273]
231,232,0.42512717843055725,[0.96551724],[0.993604],0.8514082431793213,[0.59848485],[0.56515152],0.8704339265823364,[0.55530303],[0.62727273]
232,233,0.42482200264930725,[0.96551724],[0.993604],0.8513135313987732,[0.59848485],[0.56515152],0.8704094886779785,[0.55530303],[0.62878788]
233,234,0.4245181381702423,[0.96551724],[0.993604],0.8512187600135803,[0.59848485],[0.56363636],0.8703847527503967,[0.55530303],[0.62878788]
234,235,0.4242158532142639,[0.96551724],[0.993604],0.8511238098144531,[0.59848485],[0.56363636],0.8703600764274597,[0.55530303],[0.62727273]
235,236,0.42391490936279297,[0.96982759],[0.99388209],0.8510289788246155,[0.59848485],[0.56515152],0.8703358173370361,[0.55530303],[0.62727273]
236,237,0.4236154556274414,[0.96982759],[0.99388209],0.8509342074394226,[0.59848485],[0.56515152],0.8703121542930603,[0.5219697],[0.62878788]
237,238,0.4233173727989197,[0.96982759],[0.99388209],0.8508396148681641,[0.59848485],[0.56515152],0.8702889680862427,[0.5219697],[0.62878788]
238,239,0.4230206608772278,[0.96982759],[0.99388209],0.8507449626922607,[0.59848485],[0.56515152],0.8702658414840698,[0.5219697],[0.62878788]
239,240,0.4227253496646881,[0.97413793],[0.99416018],0.8506502509117126,[0.59848485],[0.56515152],0.870242714881897,[0.5219697],[0.62878788]
240,241,0.42243143916130066,[0.97413793],[0.99443826],0.8505553007125854,[0.59848485],[0.56515152],0.8702194690704346,[0.5219697],[0.62878788]
241,242,0.4221388101577759,[0.97413793],[0.99443826],0.8504605889320374,[0.59848485],[0.56515152],0.8701965808868408,[0.5219697],[0.62878788]
242,243,0.42184752225875854,[0.97413793],[0.99443826],0.8503658175468445,[0.59848485],[0.56515152],0.8701740503311157,[0.5219697],[0.62878788]
243,244,0.42155760526657104,[0.97413793],[0.99443826],0.8502712249755859,[0.59848485],[0.56515152],0.8701519966125488,[0.5219697],[0.62878788]
244,245,0.4212689697742462,[0.97413793],[0.99443826],0.8501766324043274,[0.59848485],[0.56363636],0.8701303005218506,[0.5219697],[0.62878788]
245,246,0.42098167538642883,[0.97413793],[0.99443826],0.8500819206237793,[0.59848485],[0.56363636],0.8701087832450867,[0.5219697],[0.62878788]
246,247,0.42069557309150696,[0.97413793],[0.99471635],0.849987268447876,[0.59848485],[0.56363636],0.8700873255729675,[0.5219697],[0.63030303]
247,248,0.42041081190109253,[0.97413793],[0.99471635],0.8498924970626831,[0.59848485],[0.56363636],0.8700659871101379,[0.5219697],[0.63030303]
248,249,0.42012733221054077,[0.97413793],[0.99471635],0.8497977256774902,[0.59848485],[0.56363636],0.8700448870658875,[0.5219697],[0.63030303]
249,250,0.4198451042175293,[0.97413793],[0.99471635],0.8497030735015869,[0.59848485],[0.56363636],0.8700242638587952,[0.5219697],[0.63030303]
250,251,0.4195640981197357,[0.97844828],[0.99499444],0.8496084809303284,[0.59848485],[0.56363636],0.8700041770935059,[0.5219697],[0.63030303]
251,252,0.41928431391716003,[0.97844828],[0.99527253],0.8495139479637146,[0.59848485],[0.56363636],0.8699842095375061,[0.5219697],[0.63030303]
252,253,0.41900572180747986,[0.97844828],[0.99527253],0.849419355392456,[0.59848485],[0.56363636],0.8699645400047302,[0.5219697],[0.63030303]
253,254,0.41872838139533997,[0.97844828],[0.99527253],0.8493247628211975,[0.59848485],[0.56363636],0.8699449896812439,[0.5219697],[0.63030303]
254,255,0.4184522330760956,[0.97844828],[0.99527253],0.8492300510406494,[0.59848485],[0.56363636],0.8699255585670471,[0.5219697],[0.63030303]
255,256,0.4181772768497467,[0.97844828],[0.99527253],0.8491354584693909,[0.59848485],[0.56363636],0.8699065446853638,[0.5219697],[0.63030303]
256,257,0.41790348291397095,[0.97844828],[0.99555061],0.8490409255027771,[0.59848485],[0.56363636],0.8698878884315491,[0.5219697],[0.63030303]
257,258,0.4176308512687683,[0.97844828],[0.99555061],0.8489465713500977,[0.59848485],[0.56363636],0.8698697686195374,[0.5219697],[0.63030303]
258,259,0.4173593521118164,[0.97844828],[0.99555061],0.8488520979881287,[0.60984848],[0.56515152],0.8698519468307495,[0.5219697],[0.63030303]
259,260,0.41708904504776,[0.97844828],[0.9958287],0.8487576842308044,[0.60984848],[0.56515152],0.8698341250419617,[0.5219697],[0.63030303]
260,261,0.41681987047195435,[0.97844828],[0.9958287],0.8486631512641907,[0.60984848],[0.56515152],0.8698166012763977,[0.5219697],[0.63030303]
261,262,0.41655176877975464,[0.97844828],[0.9958287],0.8485687375068665,[0.60984848],[0.56515152],0.8697994947433472,[0.5219697],[0.63030303]
262,263,0.41628485918045044,[0.97844828],[0.9958287],0.8484744429588318,[0.60984848],[0.56515152],0.8697827458381653,[0.5219697],[0.63181818]
263,264,0.4160190224647522,[0.97844828],[0.9958287],0.8483800888061523,[0.60984848],[0.56515152],0.8697662949562073,[0.5219697],[0.63030303]
264,265,0.4157542586326599,[0.97844828],[0.9958287],0.8482856750488281,[0.60984848],[0.56818182],0.8697501420974731,[0.5219697],[0.62878788]
265,266,0.41549059748649597,[0.97844828],[0.9958287],0.848191499710083,[0.60984848],[0.56818182],0.8697342872619629,[0.5219697],[0.62878788]
266,267,0.4152280390262604,[0.97844828],[0.9958287],0.8480972647666931,[0.60984848],[0.56818182],0.8697188496589661,[0.5219697],[0.62878788]
267,268,0.41496652364730835,[0.97844828],[0.9958287],0.8480030298233032,[0.60984848],[0.56818182],0.8697035908699036,[0.5219697],[0.62878788]
268,269,0.41470611095428467,[0.97844828],[0.9958287],0.8479087948799133,[0.60984848],[0.56818182],0.8696885704994202,[0.5219697],[0.62878788]
269,270,0.41444671154022217,[0.97844828],[0.9958287],0.8478146195411682,[0.60984848],[0.56818182],0.869674026966095,[0.5219697],[0.62878788]
270,271,0.41418835520744324,[0.97844828],[0.9958287],0.8477206230163574,[0.60984848],[0.56818182],0.8696598410606384,[0.5219697],[0.62878788]
271,272,0.41393107175827026,[0.97844828],[0.9958287],0.8476264476776123,[0.60984848],[0.56818182],0.8696460127830505,[0.5219697],[0.62878788]
272,273,0.4136747717857361,[0.97844828],[0.9958287],0.8475325703620911,[0.60984848],[0.56818182],0.8696324825286865,[0.5219697],[0.62878788]
273,274,0.4134195148944855,[0.97844828],[0.9958287],0.8474384546279907,[0.60984848],[0.56818182],0.8696192502975464,[0.5219697],[0.62878788]
274,275,0.41316527128219604,[0.97844828],[0.9958287],0.8473446369171143,[0.60984848],[0.56818182],0.8696061968803406,[0.5219697],[0.62878788]
275,276,0.412911981344223,[0.97844828],[0.9958287],0.847250759601593,[0.60984848],[0.56818182],0.8695937395095825,[0.5219697],[0.62878788]
276,277,0.41265982389450073,[0.97844828],[0.9958287],0.8471568822860718,[0.60984848],[0.56818182],0.8695815801620483,[0.5219697],[0.62727273]
277,278,0.4124085307121277,[0.97844828],[0.9958287],0.8470631241798401,[0.60984848],[0.56818182],0.869569718837738,[0.5219697],[0.62727273]
278,279,0.4121582806110382,[0.97844828],[0.9958287],0.846969485282898,[0.60984848],[0.56818182],0.8695582747459412,[0.5219697],[0.62727273]
279,280,0.41190892457962036,[0.97844828],[0.99610679],0.8468758463859558,[0.60984848],[0.56818182],0.8695471286773682,[0.5219697],[0.62727273]
280,281,0.41166064143180847,[0.97844828],[0.99610679],0.8467822074890137,[0.60984848],[0.56818182],0.869536280632019,[0.5219697],[0.62727273]
281,282,0.4114132821559906,[0.97844828],[0.99610679],0.8466886281967163,[0.60984848],[0.56818182],0.869525671005249,[0.5219697],[0.62878788]
282,283,0.41116681694984436,[0.97844828],[0.99610679],0.8465951681137085,[0.60984848],[0.56969697],0.8695155382156372,[0.5219697],[0.62878788]
283,284,0.4109213352203369,[0.97844828],[0.99610679],0.8465017080307007,[0.60984848],[0.56969697],0.869505763053894,[0.5219697],[0.62878788]
284,285,0.4106767773628235,[0.97844828],[0.99610679],0.8464083671569824,[0.60984848],[0.56969697],0.8694962859153748,[0.5219697],[0.62878788]
285,286,0.41043320298194885,[0.97844828],[0.99610679],0.8463150858879089,[0.60984848],[0.56969697],0.8694873452186584,[0.5219697],[0.62878788]
286,287,0.41019049286842346,[0.97844828],[0.99610679],0.8462218642234802,[0.60984848],[0.56969697],0.8694785833358765,[0.5219697],[0.62878788]
287,288,0.40994876623153687,[0.97844828],[0.99610679],0.8461286425590515,[0.60984848],[0.56969697],0.8694702386856079,[0.5219697],[0.62727273]
288,289,0.40970784425735474,[0.97844828],[0.99610679],0.8460355997085571,[0.60984848],[0.56969697],0.8694621324539185,[0.5219697],[0.62878788]
289,290,0.4094679057598114,[0.97844828],[0.99610679],0.845942497253418,[0.60984848],[0.56969697],0.8694543242454529,[0.5219697],[0.62878788]
290,291,0.4092288315296173,[0.97844828],[0.99610679],0.8458496332168579,[0.60984848],[0.56969697],0.8694471716880798,[0.5219697],[0.62878788]
291,292,0.40899068117141724,[0.97844828],[0.99610679],0.8457569479942322,[0.60984848],[0.56969697],0.8694403171539307,[0.5219697],[0.62878788]
292,293,0.4087533950805664,[0.97844828],[0.99610679],0.8456639647483826,[0.60984848],[0.56969697],0.8694337010383606,[0.5219697],[0.62878788]
293,294,0.4085169732570648,[0.97844828],[0.99610679],0.8455712795257568,[0.60984848],[0.56969697],0.8694273829460144,[0.5219697],[0.62878788]
294,295,0.4082813858985901,[0.97844828],[0.99610679],0.8454786539077759,[0.60984848],[0.56969697],0.8694214820861816,[0.5219697],[0.62878788]
295,296,0.40804675221443176,[0.97844828],[0.99610679],0.8453861474990845,[0.60984848],[0.56818182],0.8694158792495728,[0.5219697],[0.62878788]
296,297,0.4078129529953003,[0.97844828],[0.99610679],0.8452937006950378,[0.60984848],[0.56515152],0.8694108128547668,[0.5219697],[0.62878788]
297,298,0.4075799584388733,[0.97844828],[0.99610679],0.8452012538909912,[0.62121212],[0.56666667],0.86940598487854,[0.5219697],[0.62878788]
298,299,0.40734782814979553,[0.97844828],[0.99638487],0.8451089859008789,[0.62121212],[0.56666667],0.8694015145301819,[0.5219697],[0.62878788]
299,300,0.407116562128067,[0.97844828],[0.99638487],0.8450167179107666,[0.62121212],[0.56666667],0.8693975806236267,[0.5219697],[0.62878788]
300,301,0.40688613057136536,[0.97844828],[0.99638487],0.8449246883392334,[0.63257576],[0.56818182],0.8693937659263611,[0.5219697],[0.63030303]
301,302,0.4066565930843353,[0.97844828],[0.99638487],0.8448326587677002,[0.63257576],[0.56818182],0.8693903684616089,[0.5219697],[0.63030303]
302,303,0.4064277112483978,[0.97844828],[0.99638487],0.8447406888008118,[0.63257576],[0.56818182],0.8693873286247253,[0.5219697],[0.63030303]
303,304,0.4061998128890991,[0.97844828],[0.99638487],0.8446488976478577,[0.63257576],[0.56818182],0.869384765625,[0.5219697],[0.63030303]
304,305,0.4059726595878601,[0.98275862],[0.99666296],0.8445571660995483,[0.63257576],[0.56818182],0.8693825006484985,[0.5219697],[0.63030303]
305,306,0.4057462811470032,[0.98275862],[0.99666296],0.8444654941558838,[0.63257576],[0.56818182],0.869380533695221,[0.5219697],[0.63030303]
306,307,0.4055207669734955,[0.98275862],[0.99666296],0.8443739414215088,[0.62121212],[0.56666667],0.8693789839744568,[0.5219697],[0.63181818]
307,308,0.4052959978580475,[0.98275862],[0.99666296],0.8442825078964233,[0.62121212],[0.56666667],0.869377851486206,[0.5219697],[0.63181818]
308,309,0.40507203340530396,[0.98275862],[0.99666296],0.8441911935806274,[0.62121212],[0.56666667],0.8693769574165344,[0.5219697],[0.63181818]
309,310,0.4048488438129425,[0.98275862],[0.99666296],0.8441000580787659,[0.62121212],[0.56666667],0.8693764805793762,[0.5219697],[0.63181818]
310,311,0.4046264886856079,[0.98275862],[0.99666296],0.8440088629722595,[0.62121212],[0.56666667],0.8693763017654419,[0.5219697],[0.63181818]
311,312,0.4044048488140106,[0.98275862],[0.99666296],0.8439179062843323,[0.62121212],[0.56666667],0.8693765997886658,[0.5219697],[0.63181818]
312,313,0.4041839838027954,[0.98275862],[0.99666296],0.8438271284103394,[0.62121212],[0.56666667],0.8693771958351135,[0.5219697],[0.63181818]
313,314,0.40396392345428467,[0.98275862],[0.99666296],0.8437362909317017,[0.62121212],[0.56666667],0.8693780303001404,[0.5219697],[0.63181818]
314,315,0.4037446081638336,[0.98275862],[0.99666296],0.8436456918716431,[0.62121212],[0.56666667],0.8693793416023254,[0.5219697],[0.63181818]
315,316,0.40352603793144226,[0.98275862],[0.99666296],0.8435550332069397,[0.62121212],[0.56666667],0.8693809509277344,[0.5219697],[0.63333333]
316,317,0.403308242559433,[0.98275862],[0.99666296],0.8434646725654602,[0.62121212],[0.56666667],0.8693829774856567,[0.5219697],[0.63333333]
317,318,0.403091162443161,[0.98275862],[0.99694105],0.8433743715286255,[0.62121212],[0.56666667],0.8693853616714478,[0.5219697],[0.63333333]
318,319,0.40287482738494873,[0.98275862],[0.99694105],0.8432841300964355,[0.62121212],[0.56666667],0.8693881034851074,[0.5219697],[0.63333333]
319,320,0.40265926718711853,[0.98275862],[0.99694105],0.8431941270828247,[0.62121212],[0.56818182],0.869391143321991,[0.5219697],[0.63333333]
320,321,0.40244439244270325,[0.98275862],[0.99694105],0.8431041836738586,[0.62121212],[0.56818182],0.8693944811820984,[0.5219697],[0.63333333]
321,322,0.40223032236099243,[0.98275862],[0.99721913],0.8430142998695374,[0.62121212],[0.56818182],0.8693981766700745,[0.5219697],[0.63333333]
322,323,0.40201687812805176,[0.98275862],[0.99721913],0.8429247736930847,[0.62121212],[0.56818182],0.869402289390564,[0.5219697],[0.63333333]
323,324,0.4018041789531708,[0.98706897],[0.99749722],0.8428351879119873,[0.62121212],[0.56818182],0.8694067597389221,[0.5219697],[0.63333333]
324,325,0.4015922248363495,[0.98706897],[0.99749722],0.8427456617355347,[0.62121212],[0.56818182],0.8694115281105042,[0.5219697],[0.63333333]
325,326,0.4013809859752655,[0.98706897],[0.99749722],0.8426564931869507,[0.62121212],[0.56969697],0.8694166541099548,[0.5219697],[0.63333333]
326,327,0.40117043256759644,[0.98706897],[0.99749722],0.8425673246383667,[0.62121212],[0.56969697],0.8694220781326294,[0.5219697],[0.63484848]
327,328,0.4009605050086975,[0.98706897],[0.99749722],0.842478334903717,[0.62121212],[0.56969697],0.8694278597831726,[0.5219697],[0.63636364]
328,329,0.40075138211250305,[0.98706897],[0.99749722],0.8423894047737122,[0.62121212],[0.56969697],0.8694340586662292,[0.5219697],[0.63636364]
329,330,0.4005429148674011,[0.99137931],[0.99777531],0.8423007726669312,[0.62121212],[0.56969697],0.8694405555725098,[0.5219697],[0.63636364]
330,331,0.4003351330757141,[0.99137931],[0.99777531],0.8422120213508606,[0.62121212],[0.56818182],0.8694473505020142,[0.5219697],[0.63636364]
331,332,0.400128036737442,[0.99137931],[0.99777531],0.8421236276626587,[0.62121212],[0.56666667],0.8694545030593872,[0.5219697],[0.63787879]
332,333,0.39992162585258484,[0.99137931],[0.99805339],0.8420352339744568,[0.62121212],[0.56818182],0.8694619536399841,[0.5219697],[0.63787879]
333,334,0.3997158706188202,[0.99137931],[0.99805339],0.8419471383094788,[0.62121212],[0.56818182],0.8694698214530945,[0.5219697],[0.63787879]
334,335,0.39951080083847046,[0.99137931],[0.99805339],0.8418591022491455,[0.62121212],[0.56818182],0.8694779872894287,[0.5219697],[0.63787879]
335,336,0.39930644631385803,[0.99137931],[0.99805339],0.8417713046073914,[0.62121212],[0.56818182],0.869486391544342,[0.5219697],[0.63939394]
336,337,0.3991026282310486,[0.99137931],[0.99805339],0.8416836261749268,[0.62121212],[0.56818182],0.8694953322410583,[0.5219697],[0.63939394]
337,338,0.39889955520629883,[0.99137931],[0.99805339],0.8415959477424622,[0.62121212],[0.56818182],0.869504451751709,[0.5219697],[0.63939394]
338,339,0.3986971378326416,[0.99137931],[0.99805339],0.8415086269378662,[0.62121212],[0.56969697],0.8695138096809387,[0.5219697],[0.63939394]
339,340,0.3984953761100769,[0.99137931],[0.99805339],0.8414213061332703,[0.62121212],[0.56969697],0.8695236444473267,[0.5219697],[0.64242424]
340,341,0.39829424023628235,[0.99137931],[0.99805339],0.8413342237472534,[0.62121212],[0.56969697],0.8695337176322937,[0.5219697],[0.64242424]
341,342,0.3980937898159027,[0.99137931],[0.99805339],0.8412472605705261,[0.62121212],[0.56969697],0.8695440888404846,[0.5219697],[0.64242424]
342,343,0.3978939354419708,[0.99137931],[0.99805339],0.8411605358123779,[0.62121212],[0.56969697],0.8695549368858337,[0.5219697],[0.64242424]
343,344,0.3976947069168091,[0.99137931],[0.99805339],0.8410738110542297,[0.62121212],[0.56969697],0.869566023349762,[0.5219697],[0.64242424]
344,345,0.39749613404273987,[0.99137931],[0.99805339],0.8409873247146606,[0.62121212],[0.56969697],0.8695772886276245,[0.5219697],[0.64242424]
345,346,0.39729824662208557,[0.99137931],[0.99833148],0.8409010767936707,[0.62121212],[0.56969697],0.86958909034729,[0.5219697],[0.64242424]
346,347,0.3971008360385895,[0.99137931],[0.99833148],0.8408148884773254,[0.62121212],[0.57121212],0.8696010112762451,[0.5219697],[0.64242424]
347,348,0.3969041705131531,[0.99137931],[0.99833148],0.8407289385795593,[0.62121212],[0.57121212],0.8696133494377136,[0.5219697],[0.64242424]
348,349,0.39670807123184204,[0.99137931],[0.99833148],0.8406431078910828,[0.62121212],[0.57121212],0.8696258068084717,[0.5219697],[0.64242424]
349,350,0.39651262760162354,[0.99137931],[0.99833148],0.8405574560165405,[0.62121212],[0.57121212],0.8696388006210327,[0.5219697],[0.64242424]
350,351,0.39631780982017517,[0.99137931],[0.99833148],0.8404719829559326,[0.62121212],[0.57121212],0.8696520924568176,[0.5219697],[0.64242424]
351,352,0.3961235582828522,[0.99137931],[0.99833148],0.840386688709259,[0.62121212],[0.57272727],0.8696655035018921,[0.5219697],[0.64242424]
352,353,0.39592990279197693,[0.99137931],[0.99833148],0.8403015732765198,[0.62121212],[0.57272727],0.8696793913841248,[0.5219697],[0.64242424]
353,354,0.3957369029521942,[0.99137931],[0.99833148],0.8402165174484253,[0.62121212],[0.57272727],0.8696934580802917,[0.5219697],[0.64242424]
354,355,0.39554449915885925,[0.99137931],[0.99833148],0.8401318192481995,[0.62121212],[0.57272727],0.8697076439857483,[0.5219697],[0.64242424]
355,356,0.3953525424003601,[0.99137931],[0.99833148],0.8400471210479736,[0.62121212],[0.57272727],0.8697224259376526,[0.5219697],[0.64242424]
356,357,0.39516130089759827,[0.99137931],[0.99833148],0.8399628400802612,[0.62121212],[0.57272727],0.8697375655174255,[0.5219697],[0.64090909]
357,358,0.3949706554412842,[0.99137931],[0.99833148],0.8398783802986145,[0.62121212],[0.57272727],0.8697528839111328,[0.5219697],[0.64090909]
358,359,0.39478057622909546,[0.99137931],[0.99833148],0.839794397354126,[0.62121212],[0.57121212],0.8697683811187744,[0.5219697],[0.64090909]
359,360,0.3945910632610321,[0.99137931],[0.99833148],0.8397103548049927,[0.62121212],[0.57121212],0.8697841763496399,[0.5219697],[0.64090909]
360,361,0.3944021463394165,[0.99137931],[0.99833148],0.8396266102790833,[0.62121212],[0.57121212],0.869800329208374,[0.5219697],[0.64090909]
361,362,0.3942137658596039,[0.99137931],[0.99860957],0.8395430445671082,[0.62121212],[0.57121212],0.8698166012763977,[0.5219697],[0.64090909]
362,363,0.3940260410308838,[0.99137931],[0.99860957],0.8394595980644226,[0.62121212],[0.57121212],0.8698332905769348,[0.5219697],[0.64090909]
363,364,0.3938387930393219,[0.99137931],[0.99860957],0.8393765091896057,[0.62121212],[0.57121212],0.8698503375053406,[0.5219697],[0.64242424]
364,365,0.39365217089653015,[0.99137931],[0.99860957],0.8392935395240784,[0.62121212],[0.57272727],0.8698676228523254,[0.5219697],[0.64242424]
365,366,0.3934660255908966,[0.99137931],[0.99860957],0.8392106890678406,[0.62121212],[0.57272727],0.8698851466178894,[0.5219697],[0.64242424]
366,367,0.3932805359363556,[0.99137931],[0.99860957],0.8391281366348267,[0.62121212],[0.57272727],0.8699029684066772,[0.5219697],[0.64242424]
367,368,0.3930955231189728,[0.99137931],[0.99860957],0.8390455842018127,[0.62121212],[0.57272727],0.8699210286140442,[0.5219697],[0.64242424]
368,369,0.3929111361503601,[0.99137931],[0.99860957],0.8389631509780884,[0.62121212],[0.57272727],0.8699392080307007,[0.5219697],[0.64242424]
369,370,0.3927272856235504,[0.99137931],[0.99860957],0.8388811349868774,[0.62121212],[0.57272727],0.8699578642845154,[0.5219697],[0.64242424]
370,371,0.3925440013408661,[0.99137931],[0.99860957],0.8387993574142456,[0.62121212],[0.57272727],0.8699766993522644,[0.5219697],[0.64242424]
371,372,0.3923611640930176,[0.99137931],[0.99860957],0.8387176990509033,[0.62121212],[0.57272727],0.8699958920478821,[0.5219697],[0.64242424]
372,373,0.3921789526939392,[0.99137931],[0.99860957],0.838636040687561,[0.62121212],[0.57424242],0.8700153231620789,[0.5219697],[0.64242424]
373,374,0.39199721813201904,[0.99137931],[0.99860957],0.8385547399520874,[0.62121212],[0.57424242],0.87003493309021,[0.5219697],[0.64242424]
374,375,0.39181607961654663,[0.99137931],[0.99860957],0.8384737372398376,[0.62121212],[0.57424242],0.8700549006462097,[0.5219697],[0.64242424]
375,376,0.3916354477405548,[0.99137931],[0.99860957],0.8383927345275879,[0.62121212],[0.57424242],0.8700749278068542,[0.5219697],[0.64242424]
376,377,0.39145535230636597,[0.99137931],[0.99860957],0.8383119702339172,[0.62121212],[0.57575758],0.8700953722000122,[0.5219697],[0.64242424]
377,378,0.3912757337093353,[0.99137931],[0.99860957],0.8382315039634705,[0.62121212],[0.57727273],0.870116114616394,[0.5219697],[0.64242424]
