,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
52,53,0.6694451570510864,[0.76675732],[0.81091025],0.7364883422851562,[0.71818182],[0.73636364],0.8145849704742432,[0.51590909],[0.59848485]
53,54,0.6678955554962158,[0.76675732],[0.81266997],0.7396425008773804,[0.71818182],[0.73333333],0.8145790696144104,[0.52727273],[0.6]
54,55,0.6669650077819824,[0.76675732],[0.81430971],0.7424238324165344,[0.71818182],[0.73030303],0.8147797584533691,[0.52727273],[0.6030303]
55,56,0.6655942797660828,[0.76675732],[0.81538954],0.7417238354682922,[0.71818182],[0.73181818],0.8132373094558716,[0.52727273],[0.6030303]
56,57,0.6641810536384583,[0.76487762],[0.81570949],0.7388169169425964,[0.71818182],[0.73030303],0.8107230067253113,[0.52727273],[0.61212121]
57,58,0.6632777452468872,[0.76111822],[0.81634938],0.7369799017906189,[0.71818182],[0.72575758],0.8089475631713867,[0.52727273],[0.61666667]
58,59,0.6621089577674866,[0.75923852],[0.81682931],0.7373418211936951,[0.71818182],[0.72424242],0.807916522026062,[0.53863636],[0.61666667]
59,60,0.6608380079269409,[0.76111822],[0.81894897],0.7395594120025635,[0.71818182],[0.72727273],0.8075433969497681,[0.53863636],[0.61666667]
60,61,0.6599565148353577,[0.76147816],[0.82042873],0.7418633103370667,[0.71818182],[0.72575758],0.8073806166648865,[0.53863636],[0.61969697]
61,62,0.6589367985725403,[0.77023676],[0.82134858],0.7418813109397888,[0.71818182],[0.72575758],0.8061805367469788,[0.55],[0.61969697]
62,63,0.6577975749969482,[0.77023676],[0.82162854],0.7398648858070374,[0.71818182],[0.72575758],0.8040909171104431,[0.55],[0.62121212]
63,64,0.6569445133209229,[0.76835706],[0.82190849],0.7380920052528381,[0.71818182],[0.72575758],0.8022748231887817,[0.55],[0.62575758]
64,65,0.6560370326042175,[0.76835706],[0.82242841],0.7378426194190979,[0.71893939],[0.72727273],0.8010194897651672,[0.55],[0.62727273]
65,66,0.6550108194351196,[0.76835706],[0.82394817],0.7390139102935791,[0.71893939],[0.72727273],0.800238847732544,[0.55],[0.63181818]
66,67,0.654187023639679,[0.76647736],[0.82514798],0.7404435873031616,[0.71893939],[0.72727273],0.7996923327445984,[0.5280303],[0.63484848]
67,68,0.6533618569374084,[0.76647736],[0.82650776],0.7404602766036987,[0.73030303],[0.73181818],0.7986270785331726,[0.5280303],[0.63636364]
68,69,0.6524304151535034,[0.76647736],[0.82678771],0.7388232946395874,[0.73030303],[0.73181818],0.7968946695327759,[0.5280303],[0.63787879]
69,70,0.6516308784484863,[0.76647736],[0.82738762],0.7369407415390015,[0.73030303],[0.73181818],0.7951838970184326,[0.5280303],[0.63939394]
70,71,0.6508596539497375,[0.76835706],[0.82838746],0.7359942197799683,[0.73030303],[0.73333333],0.7938823699951172,[0.5280303],[0.64090909]
71,72,0.6499979496002197,[0.76771717],[0.82918733],0.7361361980438232,[0.73030303],[0.73484848],0.7929798364639282,[0.53939394],[0.64393939]
72,73,0.6492179036140442,[0.76771717],[0.83006719],0.7366885542869568,[0.73030303],[0.73333333],0.7923274040222168,[0.53939394],[0.6469697]
73,74,0.6484813094139099,[0.77147656],[0.83118701],0.7365137934684753,[0.73030303],[0.73787879],0.7914580702781677,[0.53939394],[0.65151515]
74,75,0.6476784944534302,[0.77523596],[0.83214686],0.7351604700088501,[0.73030303],[0.73939394],0.790118396282196,[0.57272727],[0.65151515]
75,76,0.6469244956970215,[0.77523596],[0.83258679],0.7333889007568359,[0.73030303],[0.74090909],0.7886677980422974,[0.57272727],[0.6530303]
76,77,0.646220862865448,[0.77523596],[0.83334666],0.7321619391441345,[0.73030303],[0.74242424],0.787483274936676,[0.57272727],[0.65606061]
77,78,0.6454727649688721,[0.77523596],[0.83426652],0.7317947745323181,[0.73030303],[0.74393939],0.7866315841674805,[0.57272727],[0.65757576]
78,79,0.644752562046051,[0.77491601],[0.83490641],0.7319287657737732,[0.73030303],[0.74242424],0.7860147356987,[0.57272727],[0.65909091]
79,80,0.6440807580947876,[0.77491601],[0.83586626],0.7317857146263123,[0.73030303],[0.73939394],0.7853313088417053,[0.57272727],[0.66060606]
80,81,0.6433823704719543,[0.77491601],[0.83662614],0.7308738231658936,[0.73030303],[0.74393939],0.7843348383903503,[0.57272727],[0.66515152]
81,82,0.6426971554756165,[0.77491601],[0.83706607],0.7295331954956055,[0.73030303],[0.74242424],0.783185601234436,[0.57272727],[0.66666667]
82,83,0.6420531272888184,[0.77679571],[0.83778595],0.7284714579582214,[0.73030303],[0.74242424],0.7821850180625916,[0.57272727],[0.66666667]
83,84,0.6413938403129578,[0.77679571],[0.83858583],0.7280517220497131,[0.73030303],[0.74393939],0.7814434170722961,[0.57272727],[0.66666667]
84,85,0.6407383680343628,[0.77679571],[0.83918573],0.7281103730201721,[0.73030303],[0.74393939],0.7809070944786072,[0.60606061],[0.67121212]
85,86,0.6401157975196838,[0.77899536],[0.8400256],0.7281129360198975,[0.73030303],[0.74545455],0.7803823351860046,[0.60606061],[0.67272727]
86,87,0.639487087726593,[0.78023516],[0.84050552],0.7276107668876648,[0.73030303],[0.74545455],0.7796720862388611,[0.60606061],[0.67272727]
87,88,0.6388580799102783,[0.78211486],[0.84086546],0.726699709892273,[0.73030303],[0.74545455],0.7788232564926147,[0.60606061],[0.67424242]
88,89,0.6382551193237305,[0.78211486],[0.84138538],0.7258591055870056,[0.73030303],[0.74393939],0.7780437469482422,[0.60606061],[0.67272727]
89,90,0.6376525163650513,[0.78211486],[0.84202528],0.7254379391670227,[0.73030303],[0.7469697],0.7774521112442017,[0.60606061],[0.67121212]
90,91,0.637048065662384,[0.78211486],[0.84230523],0.7254034876823425,[0.73030303],[0.7469697],0.7770323753356934,[0.60606061],[0.67272727]
91,92,0.6364639401435852,[0.78431451],[0.84342505],0.7254064083099365,[0.73030303],[0.74545455],0.7766648530960083,[0.60606061],[0.67272727]
92,93,0.6358847618103027,[0.78431451],[0.84422492],0.7250769734382629,[0.73030303],[0.74848485],0.7762022614479065,[0.60606061],[0.67424242]
93,94,0.6353038549423218,[0.78619421],[0.84470485],0.7243785262107849,[0.73106061],[0.75151515],0.775629460811615,[0.56212121],[0.67424242]
94,95,0.6347382068634033,[0.78619421],[0.84478483],0.7236117720603943,[0.73106061],[0.75151515],0.7750700116157532,[0.56212121],[0.67424242]
95,96,0.6341797113418579,[0.78619421],[0.84558471],0.7230831384658813,[0.74242424],[0.7530303],0.7746279239654541,[0.56212121],[0.67424242]
96,97,0.6336203813552856,[0.787474],[0.84618461],0.7228506207466125,[0.74242424],[0.7530303],0.7743139266967773,[0.56212121],[0.67424242]
97,98,0.6330721974372864,[0.787474],[0.84666453],0.7227106690406799,[0.74242424],[0.7530303],0.7740576863288879,[0.56212121],[0.67575758]
98,99,0.6325322985649109,[0.787474],[0.84734442],0.7223807573318481,[0.74242424],[0.75454545],0.7737535238265991,[0.52878788],[0.67575758]
99,100,0.6319928765296936,[0.7893537],[0.84802432],0.7217601537704468,[0.74242424],[0.75454545],0.7733587622642517,[0.52878788],[0.67575758]
100,101,0.6314619183540344,[0.7893537],[0.84846425],0.721014142036438,[0.74242424],[0.75454545],0.7729346752166748,[0.54015152],[0.67575758]
101,102,0.6309396028518677,[0.7893537],[0.84886418],0.7203893661499023,[0.74242424],[0.75757576],0.7725635170936584,[0.54015152],[0.67727273]
102,103,0.6304188370704651,[0.78963366],[0.84930411],0.7199926376342773,[0.74242424],[0.75757576],0.772273063659668,[0.54015152],[0.67878788]
103,104,0.6299045085906982,[0.79059351],[0.84978403],0.7197273373603821,[0.74242424],[0.75757576],0.7720287442207336,[0.54015152],[0.67878788]
104,105,0.6293982863426208,[0.79059351],[0.850024],0.7193906307220459,[0.74242424],[0.75757576],0.7717604637145996,[0.55151515],[0.67878788]
105,106,0.6288950443267822,[0.79059351],[0.85066389],0.7188593745231628,[0.74242424],[0.75909091],0.7714219093322754,[0.55151515],[0.68030303]
106,107,0.6283966302871704,[0.79279315],[0.85106383],0.7181996703147888,[0.75378788],[0.75909091],0.7710362076759338,[0.55151515],[0.68181818]
107,108,0.6279054880142212,[0.79279315],[0.85166373],0.7175875306129456,[0.75378788],[0.75909091],0.7706636190414429,[0.55151515],[0.68181818]
108,109,0.627418041229248,[0.79339306],[0.85206367],0.7171422243118286,[0.75378788],[0.75909091],0.7703403830528259,[0.55151515],[0.68484848]
109,110,0.6269344687461853,[0.79591265],[0.85298352],0.7168375849723816,[0.75378788],[0.76060606],0.7700575590133667,[0.55151515],[0.68484848]
110,111,0.6264573931694031,[0.79591265],[0.85334347],0.7165390253067017,[0.75378788],[0.76060606],0.7697730660438538,[0.55151515],[0.68636364]
111,112,0.6259844899177551,[0.79591265],[0.85354343],0.7161266803741455,[0.75378788],[0.76060606],0.7694474458694458,[0.55151515],[0.68636364]
112,113,0.6255149245262146,[0.79591265],[0.85402336],0.7156017422676086,[0.75378788],[0.76212121],0.7690824866294861,[0.55151515],[0.68636364]
113,114,0.6250510811805725,[0.79779235],[0.85458327],0.7150730490684509,[0.75378788],[0.76212121],0.7687165141105652,[0.55151515],[0.68484848]
114,115,0.6245914697647095,[0.79779235],[0.85518317],0.7146487236022949,[0.75378788],[0.76212121],0.768384575843811,[0.55151515],[0.68636364]
115,116,0.6241351962089539,[0.79903215],[0.8556231],0.7143456339836121,[0.75378788],[0.76212121],0.7680919766426086,[0.55151515],[0.68636364]
116,117,0.6236836314201355,[0.79903215],[0.85618301],0.7140852808952332,[0.75378788],[0.76212121],0.7678156495094299,[0.58484848],[0.68636364]
117,118,0.6232364177703857,[0.79903215],[0.85666293],0.7137676477432251,[0.75378788],[0.76363636],0.7675248384475708,[0.58484848],[0.68636364]
118,119,0.6227923631668091,[0.79903215],[0.85726284],0.7133586406707764,[0.75378788],[0.76363636],0.7672089338302612,[0.58484848],[0.68636364]
119,120,0.6223525404930115,[0.79903215],[0.85762278],0.712913990020752,[0.75378788],[0.76363636],0.7668873071670532,[0.58484848],[0.69090909]
120,121,0.6219167113304138,[0.79903215],[0.85806271],0.7125192284584045,[0.75378788],[0.76363636],0.7665866613388062,[0.58484848],[0.69090909]
121,122,0.6214841604232788,[0.7993521],[0.85850264],0.7122134566307068,[0.75378788],[0.76363636],0.7663180232048035,[0.58484848],[0.68939394]
122,123,0.6210551261901855,[0.8012318],[0.85906255],0.7119615077972412,[0.75378788],[0.76363636],0.766070544719696,[0.58484848],[0.68787879]
123,124,0.6206300854682922,[0.8012318],[0.85934251],0.7116900682449341,[0.75378788],[0.76363636],0.765821635723114,[0.58484848],[0.68939394]
124,125,0.6202081441879272,[0.8012318],[0.85966245],0.7113522887229919,[0.75378788],[0.76363636],0.7655567526817322,[0.58484848],[0.68939394]
125,126,0.6197894811630249,[0.8031115],[0.86022236],0.7109662294387817,[0.75378788],[0.76363636],0.7652813196182251,[0.58484848],[0.69090909]
126,127,0.6193745136260986,[0.8031115],[0.86054231],0.7105914950370789,[0.75378788],[0.76363636],0.765012800693512,[0.58484848],[0.68939394]
127,128,0.6189625263214111,[0.80343145],[0.86118221],0.7102734446525574,[0.75378788],[0.76363636],0.7647634148597717,[0.58484848],[0.68939394]
128,129,0.6185536980628967,[0.8049912],[0.86134219],0.7100066542625427,[0.75378788],[0.76363636],0.7645305395126343,[0.58484848],[0.68939394]
129,130,0.6181480884552002,[0.8049912],[0.86166213],0.7097440958023071,[0.75378788],[0.76363636],0.7643003463745117,[0.58484848],[0.68939394]
130,131,0.617745578289032,[0.8087506],[0.86222204],0.7094405293464661,[0.75378788],[0.76363636],0.7640594840049744,[0.58484848],[0.68939394]
131,132,0.6173458099365234,[0.8087506],[0.86222204],0.7090907096862793,[0.75378788],[0.76363636],0.763806164264679,[0.58484848],[0.68939394]
132,133,0.6169490814208984,[0.8087506],[0.86238202],0.7087296843528748,[0.75378788],[0.76363636],0.7635505795478821,[0.58484848],[0.68787879]
133,134,0.6165552139282227,[0.8087506],[0.86278195],0.7083984017372131,[0.75378788],[0.76363636],0.7633036971092224,[0.58484848],[0.68787879]
134,135,0.6161640882492065,[0.8106303],[0.86318189],0.7081086039543152,[0.75378788],[0.76363636],0.7630683779716492,[0.58484848],[0.68787879]
135,136,0.6157757639884949,[0.8106303],[0.86338186],0.7078361511230469,[0.75378788],[0.76515152],0.762837827205658,[0.58484848],[0.68636364]
136,137,0.6153900623321533,[0.8106303],[0.86354183],0.7075446248054504,[0.75378788],[0.76818182],0.7626022696495056,[0.58484848],[0.68636364]
137,138,0.6150070428848267,[0.8106303],[0.86430171],0.7072174549102783,[0.75378788],[0.76818182],0.7623576521873474,[0.58484848],[0.68787879]
138,139,0.6146265268325806,[0.8106303],[0.86478163],0.7068701982498169,[0.75378788],[0.76818182],0.7621080875396729,[0.58484848],[0.68787879]
139,140,0.6142485737800598,[0.8106303],[0.8649816],0.7065337300300598,[0.75378788],[0.76818182],0.7618621587753296,[0.59621212],[0.68787879]
140,141,0.6138731241226196,[0.8106303],[0.86530155],0.7062274217605591,[0.75378788],[0.76969697],0.7616246342658997,[0.59621212],[0.68787879]
141,142,0.6135000586509705,[0.8106303],[0.86546153],0.7059438228607178,[0.75378788],[0.76969697],0.7613936066627502,[0.59621212],[0.68787879]
142,143,0.6131293773651123,[0.8106303],[0.86590146],0.7056582570075989,[0.75378788],[0.76969697],0.761162519454956,[0.59621212],[0.68939394]
143,144,0.6127610802650452,[0.8106303],[0.86618141],0.7053512930870056,[0.75378788],[0.76969697],0.7609269022941589,[0.59621212],[0.68939394]
144,145,0.6123949289321899,[0.8106303],[0.86678131],0.7050248384475708,[0.75378788],[0.76969697],0.7606871724128723,[0.59621212],[0.68939394]
145,146,0.612031102180481,[0.8106303],[0.86694129],0.7046988010406494,[0.75378788],[0.76969697],0.7604483962059021,[0.59621212],[0.68939394]
146,147,0.6116696000099182,[0.8106303],[0.86738122],0.7043923139572144,[0.75378788],[0.76969697],0.7602149844169617,[0.59621212],[0.68939394]
147,148,0.6113101243972778,[0.8106303],[0.86778116],0.7041085362434387,[0.75378788],[0.76969697],0.7599875330924988,[0.59621212],[0.68939394]
148,149,0.6109527349472046,[0.8106303],[0.86798112],0.7038335800170898,[0.75378788],[0.76969697],0.7597625851631165,[0.59621212],[0.69090909]
149,150,0.6105974316596985,[0.8106303],[0.86846105],0.7035502195358276,[0.75378788],[0.77121212],0.7595360279083252,[0.59621212],[0.69090909]
150,151,0.61024409532547,[0.8106303],[0.868781],0.7032525539398193,[0.75378788],[0.76969697],0.7593063116073608,[0.59621212],[0.69090909]
151,152,0.6098928451538086,[0.8106303],[0.86922092],0.7029500007629395,[0.75378788],[0.77121212],0.7590758800506592,[0.59621212],[0.69242424]
152,153,0.6095434427261353,[0.8106303],[0.86978084],0.7026578783988953,[0.75378788],[0.77121212],0.7588480114936829,[0.59621212],[0.6969697]
153,154,0.6091960072517395,[0.8106303],[0.87022076],0.7023841142654419,[0.75378788],[0.77121212],0.7586241364479065,[0.59621212],[0.6969697]
154,155,0.6088504195213318,[0.8106303],[0.87074068],0.7021230459213257,[0.75378788],[0.77424242],0.7584031224250793,[0.59621212],[0.69848485]
155,156,0.6085066199302673,[0.8106303],[0.8712206],0.7018619775772095,[0.75378788],[0.77424242],0.758182168006897,[0.59621212],[0.69848485]
156,157,0.6081646680831909,[0.8106303],[0.87150056],0.701591968536377,[0.75378788],[0.77424242],0.7579591870307922,[0.59621212],[0.69848485]
157,158,0.607824444770813,[0.8106303],[0.8718605],0.7013148665428162,[0.75378788],[0.77424242],0.7577348947525024,[0.59621212],[0.7]
158,159,0.6074858903884888,[0.8106303],[0.87234043],0.7010403871536255,[0.75378788],[0.77424242],0.75751131772995,[0.59621212],[0.7]
159,160,0.6071491241455078,[0.8106303],[0.87270037],0.7007774114608765,[0.75378788],[0.77424242],0.7572903633117676,[0.59621212],[0.7]
160,161,0.6068138480186462,[0.8106303],[0.87330027],0.7005259990692139,[0.75378788],[0.77575758],0.7570719122886658,[0.59621212],[0.7]
161,162,0.6064803004264832,[0.8106303],[0.87362022],0.7002785801887512,[0.75378788],[0.77575758],0.7568545341491699,[0.59621212],[0.7]
162,163,0.6061483025550842,[0.8106303],[0.87390018],0.7000263929367065,[0.75378788],[0.77575758],0.7566365599632263,[0.60757576],[0.7]
163,164,0.6058178544044495,[0.8106303],[0.87426012],0.6997669339179993,[0.75378788],[0.77575758],0.7564176321029663,[0.60757576],[0.7]
164,165,0.6054890155792236,[0.8106303],[0.87462006],0.6995053887367249,[0.75378788],[0.77727273],0.7561987638473511,[0.60757576],[0.7]
165,166,0.605161726474762,[0.8106303],[0.87502],0.6992488503456116,[0.75378788],[0.77878788],0.7559814453125,[0.60757576],[0.70151515]
166,167,0.6048358082771301,[0.8106303],[0.87533995],0.6990008354187012,[0.75378788],[0.77878788],0.7557662129402161,[0.60757576],[0.7030303]
167,168,0.6045113801956177,[0.81155015],[0.87537994],0.6987582445144653,[0.75378788],[0.77878788],0.7555525302886963,[0.60757576],[0.7030303]
168,169,0.6041883826255798,[0.81342985],[0.87557991],0.6985145807266235,[0.75378788],[0.77878788],0.7553392648696899,[0.60757576],[0.7030303]
169,170,0.603866696357727,[0.81530955],[0.87601984],0.698265790939331,[0.75378788],[0.77878788],0.7551257014274597,[0.60757576],[0.70454545]
170,171,0.6035465598106384,[0.81530955],[0.87637978],0.698013186454773,[0.75378788],[0.77878788],0.7549118995666504,[0.60757576],[0.70454545]
171,172,0.6032276153564453,[0.81530955],[0.87661974],0.6977619528770447,[0.75378788],[0.77878788],0.7546990513801575,[0.60757576],[0.70454545]
172,173,0.6029101014137268,[0.81530955],[0.87709966],0.6975165009498596,[0.75378788],[0.77878788],0.7544876337051392,[0.60757576],[0.7030303]
173,174,0.6025939583778381,[0.81530955],[0.87741961],0.697276771068573,[0.75378788],[0.78030303],0.7542776465415955,[0.60757576],[0.70454545]
174,175,0.602279007434845,[0.81530955],[0.87777956],0.6970391869544983,[0.75378788],[0.78030303],0.7540684342384338,[0.60757576],[0.70454545]
175,176,0.6019654273986816,[0.81530955],[0.87817949],0.696799635887146,[0.75378788],[0.78181818],0.753859281539917,[0.60757576],[0.70454545]
176,177,0.6016531586647034,[0.81342985],[0.87829947],0.6965572237968445,[0.75378788],[0.78181818],0.7536501288414001,[0.60757576],[0.7030303]
177,178,0.6013420820236206,[0.81342985],[0.87857943],0.6963148713111877,[0.75378788],[0.78181818],0.7534414529800415,[0.60757576],[0.7030303]
178,179,0.6010323166847229,[0.81342985],[0.87889938],0.6960762739181519,[0.75378788],[0.78333333],0.7532336711883545,[0.60757576],[0.7030303]
179,180,0.6007237434387207,[0.81342985],[0.87905935],0.6958432793617249,[0.75378788],[0.78333333],0.7530269622802734,[0.60757576],[0.7030303]
180,181,0.6004164218902588,[0.8137498],[0.8793793],0.6956142783164978,[0.75378788],[0.78181818],0.7528213858604431,[0.60757576],[0.7030303]
181,182,0.6001102924346924,[0.8137498],[0.87961926],0.6953862905502319,[0.75378788],[0.78181818],0.7526161074638367,[0.60757576],[0.7030303]
182,183,0.599805474281311,[0.8156295],[0.87993921],0.695157527923584,[0.75378788],[0.78181818],0.7524110078811646,[0.60757576],[0.70606061]
183,184,0.5995017886161804,[0.8156295],[0.88029915],0.6949285864830017,[0.75378788],[0.78181818],0.7522063851356506,[0.60757576],[0.70606061]
184,185,0.5991992950439453,[0.8156295],[0.88081907],0.6947022676467896,[0.75378788],[0.78181818],0.7520023584365845,[0.60757576],[0.70606061]
185,186,0.5988981127738953,[0.8156295],[0.88113902],0.6944805383682251,[0.75378788],[0.78181818],0.7517992854118347,[0.60757576],[0.70454545]
186,187,0.5985979437828064,[0.8156295],[0.881259],0.6942636370658875,[0.75378788],[0.78181818],0.7515972852706909,[0.60757576],[0.70454545]
187,188,0.5982990264892578,[0.8156295],[0.88157895],0.6940497159957886,[0.75378788],[0.78181818],0.7513960599899292,[0.64090909],[0.70454545]
188,189,0.5980013608932495,[0.8156295],[0.88177892],0.6938366889953613,[0.75378788],[0.78181818],0.7511951923370361,[0.64090909],[0.7030303]
