,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
20,21,0.7356074452400208,[0.69950379],[0.74227526],0.8332898020744324,[0.63030303],[0.5530303],0.7939081788063049,[0.56515152],[0.63333333]
21,22,0.7268525958061218,[0.70417669],[0.74041828],0.8167115449905396,[0.64166667],[0.56363636],0.7901920080184937,[0.56515152],[0.64090909]
22,23,0.7311493754386902,[0.70070626],[0.7389266],0.8181085586547852,[0.64166667],[0.57121212],0.7998021841049194,[0.56515152],[0.63484848]
23,24,0.7257795929908752,[0.69971689],[0.74257968],0.8215928673744202,[0.64166667],[0.56666667],0.797415018081665,[0.56515152],[0.64393939]
24,25,0.7143268585205078,[0.71069135],[0.75137752],0.8281947374343872,[0.64166667],[0.56212121],0.7850484848022461,[0.56515152],[0.64545455]
25,26,0.7155100107192993,[0.71210691],[0.75907942],0.8465542197227478,[0.64166667],[0.55151515],0.7842335104942322,[0.56515152],[0.63787879]
26,27,0.7134045958518982,[0.71394867],[0.76279339],0.8519526720046997,[0.64166667],[0.5530303],0.7842232584953308,[0.56515152],[0.64242424]
27,28,0.7029973268508911,[0.717206],[0.76446772],0.8405553102493286,[0.64166667],[0.55757576],0.7817270159721375,[0.56515152],[0.64090909]
28,29,0.7029778957366943,[0.7218789],[0.76571585],0.8390552997589111,[0.64166667],[0.55909091],0.7910262942314148,[0.59848485],[0.63939394]
29,30,0.7008755803108215,[0.71862157],[0.76997778],0.8418068289756775,[0.64166667],[0.56515152],0.7932935357093811,[0.59848485],[0.63939394]
30,31,0.692594051361084,[0.71416177],[0.77542695],0.8435352444648743,[0.64166667],[0.56515152],0.7830517888069153,[0.58712121],[0.64090909]
31,32,0.6925315260887146,[0.71253311],[0.7794149],0.8515552282333374,[0.64166667],[0.56969697],0.7797148823738098,[0.58712121],[0.64242424]
32,33,0.6900246739387512,[0.71579044],[0.78340284],0.851610004901886,[0.64166667],[0.56818182],0.7792034149169922,[0.59848485],[0.63787879]
33,34,0.6834248304367065,[0.71818016],[0.78684283],0.8435922861099243,[0.64166667],[0.57121212],0.7802727222442627,[0.59848485],[0.63484848]
34,35,0.6832759976387024,[0.72611038],[0.79046546],0.841579794883728,[0.64166667],[0.57575758],0.7873024940490723,[0.62045455],[0.63939394]
35,36,0.6802083849906921,[0.72773905],[0.79366191],0.8394615650177002,[0.63030303],[0.57727273],0.7855302095413208,[0.63181818],[0.63939394]
36,37,0.6753607392311096,[0.73404061],[0.79676702],0.837425708770752,[0.64166667],[0.58030303],0.7768914699554443,[0.63181818],[0.64242424]
37,38,0.6751278042793274,[0.73729794],[0.79953728],0.8385981321334839,[0.63030303],[0.57272727],0.7735216021537781,[0.66515152],[0.64545455]
38,39,0.6720255017280579,[0.74034217],[0.80398186],0.834307849407196,[0.64090909],[0.58333333],0.7722364068031311,[0.67575758],[0.65]
39,40,0.6684808135032654,[0.7389266],[0.80827422],0.8276268839836121,[0.64090909],[0.59393939],0.773948073387146,[0.68712121],[0.65]
40,41,0.6680686473846436,[0.73708484],[0.81244482],0.8243040442466736,[0.65227273],[0.60454545],0.7773550152778625,[0.65378788],[0.65454545]
41,42,0.665344774723053,[0.7391397],[0.81545861],0.8208903670310974,[0.65227273],[0.60606061],0.7742169499397278,[0.67651515],[0.6530303]
42,43,0.6627305150032043,[0.7438126],[0.81850285],0.8189677596092224,[0.65227273],[0.60454545],0.7686876058578491,[0.67651515],[0.65]
43,44,0.6621667146682739,[0.74239703],[0.82121221],0.8184127807617188,[0.65227273],[0.61060606],0.7666926383972168,[0.67651515],[0.6530303]
44,45,0.6597449779510498,[0.74565436],[0.8238607],0.8145061135292053,[0.64090909],[0.61515152],0.7664335370063782,[0.66515152],[0.64848485]
45,46,0.6575856804847717,[0.75054035],[0.82714847],0.8100166320800781,[0.64242424],[0.62121212],0.7685856223106384,[0.62121212],[0.64393939]
46,47,0.6567381620407104,[0.75451307],[0.82955341],0.8076538443565369,[0.64242424],[0.63030303],0.7710406184196472,[0.62121212],[0.6469697]
47,48,0.6544831395149231,[0.75635484],[0.8309842],0.8057050108909607,[0.64242424],[0.63030303],0.7693776488304138,[0.65454545],[0.64545455]
48,49,0.6524937152862549,[0.7577704],[0.83211057],0.8050134778022766,[0.64242424],[0.63030303],0.7664827108383179,[0.64318182],[0.64545455]
49,50,0.6514236927032471,[0.75833359],[0.83314561],0.8047801852226257,[0.64242424],[0.63484848],0.765680193901062,[0.64318182],[0.64393939]
50,51,0.6493140459060669,[0.76258029],[0.83442418],0.8024660348892212,[0.64242424],[0.63484848],0.7664271593093872,[0.64318182],[0.64393939]
51,52,0.6475147604942322,[0.7623672],[0.83524613],0.7999337911605835,[0.64242424],[0.63939394],0.7689387202262878,[0.64318182],[0.64242424]
52,53,0.646371066570282,[0.76626381],[0.83667692],0.7986049652099609,[0.64242424],[0.64090909],0.7710795402526855,[0.64318182],[0.64242424]
53,54,0.6444999575614929,[0.76647691],[0.83743797],0.7975941300392151,[0.65227273],[0.64393939],0.7701237797737122,[0.64166667],[0.64242424]
54,55,0.6429551243782043,[0.76767938],[0.83856434],0.7973470687866211,[0.64242424],[0.64393939],0.7681768536567688,[0.64318182],[0.64090909]
55,56,0.6418628096580505,[0.76930805],[0.83886876],0.7970484495162964,[0.64166667],[0.64393939],0.7675914168357849,[0.67651515],[0.64393939]
56,57,0.6402254700660706,[0.76952114],[0.83959938],0.7953477501869202,[0.64166667],[0.64545455],0.7684277892112732,[0.67651515],[0.64393939]
57,58,0.6388883590698242,[0.77277847],[0.84127371],0.7935363054275513,[0.64166667],[0.64242424],0.7704091668128967,[0.64318182],[0.64393939]
58,59,0.6378248333930969,[0.77766446],[0.84233919],0.7923730611801147,[0.64166667],[0.64545455],0.771465003490448,[0.64318182],[0.64393939]
59,60,0.6363607048988342,[0.77929313],[0.84273494],0.7914972305297852,[0.64166667],[0.64090909],0.7700942158699036,[0.64318182],[0.64393939]
60,61,0.6351485848426819,[0.7760358],[0.84294803],0.7911266088485718,[0.64166667],[0.64242424],0.768088698387146,[0.64318182],[0.63939394]
61,62,0.6340923309326172,[0.77723827],[0.8440744],0.7905058860778809,[0.64166667],[0.64242424],0.767145037651062,[0.64318182],[0.63939394]
62,63,0.6327459812164307,[0.77830375],[0.84556608],0.7889791131019592,[0.64318182],[0.64393939],0.7674112319946289,[0.64318182],[0.64090909]
63,64,0.6316174268722534,[0.78297665],[0.84696642],0.7874652147293091,[0.66439394],[0.65],0.768324077129364,[0.63181818],[0.63787879]
64,65,0.630577027797699,[0.78460532],[0.84848854],0.7864273190498352,[0.66439394],[0.6530303],0.768264651298523,[0.63181818],[0.64090909]
65,66,0.6293430924415588,[0.78538159],[0.84928004],0.7857502698898315,[0.66439394],[0.65],0.7665812969207764,[0.63181818],[0.64393939]
66,67,0.6282919645309448,[0.78623398],[0.85016287],0.7854342460632324,[0.66439394],[0.65],0.7646563649177551,[0.63181818],[0.65151515]
67,68,0.6272919178009033,[0.78623398],[0.85089348],0.7848671674728394,[0.66439394],[0.65151515],0.7636106014251709,[0.63181818],[0.6530303]
68,69,0.6261628270149231,[0.78863892],[0.85262869],0.7837787866592407,[0.66439394],[0.6530303],0.7635211944580078,[0.63181818],[0.6530303]
69,70,0.6251817345619202,[0.79232245],[0.85372462],0.7827940583229065,[0.66439394],[0.65454545],0.7638044953346252,[0.63181818],[0.65606061]
70,71,0.6242260932922363,[0.79699534],[0.85482054],0.7821809649467468,[0.66439394],[0.65454545],0.7633379101753235,[0.63181818],[0.65909091]
71,72,0.6231862902641296,[0.79699534],[0.85606868],0.7818700671195984,[0.67575758],[0.65454545],0.761871337890625,[0.63181818],[0.65909091]
72,73,0.622262716293335,[0.80025267],[0.85713416],0.781757116317749,[0.67575758],[0.65151515],0.7603710889816284,[0.63181818],[0.65909091]
73,74,0.6213511228561401,[0.80025267],[0.85823008],0.7814285159111023,[0.67575758],[0.65],0.7595689296722412,[0.63181818],[0.66212121]
74,75,0.6203864216804504,[0.80025267],[0.85911291],0.7808006405830383,[0.67575758],[0.65151515],0.7594917416572571,[0.63181818],[0.66363636]
75,76,0.6195142865180969,[0.80025267],[0.86023928],0.7802554965019226,[0.67575758],[0.6530303],0.7596248388290405,[0.63181818],[0.66515152]
76,77,0.6186484694480896,[0.80025267],[0.86109166],0.7799225449562073,[0.67575758],[0.65757576],0.7591934204101562,[0.63181818],[0.66515152]
77,78,0.6177529692649841,[0.80188134],[0.8621267],0.7797492146492004,[0.67575758],[0.65757576],0.7581180930137634,[0.63181818],[0.66969697]
78,79,0.6169308423995972,[0.80188134],[0.86264422],0.7796373963356018,[0.67575758],[0.65757576],0.7570794820785522,[0.63181818],[0.66818182]
79,80,0.6161110997200012,[0.80188134],[0.86377059],0.7793496251106262,[0.67575758],[0.65757576],0.7565808296203613,[0.63181818],[0.66818182]
80,81,0.6152750253677368,[0.80025267],[0.86428811],0.7788829207420349,[0.67575758],[0.65909091],0.7566109299659729,[0.63181818],[0.66666667]
81,82,0.6144948601722717,[0.80025267],[0.8652927],0.7784574627876282,[0.67575758],[0.66060606],0.7567310333251953,[0.63181818],[0.66818182]
82,83,0.6137145161628723,[0.80492557],[0.86620597],0.7781340479850769,[0.67575758],[0.65909091],0.7564069628715515,[0.63181818],[0.66666667]
83,84,0.6129261255264282,[0.80492557],[0.86669305],0.7778862714767456,[0.67575758],[0.66060606],0.7556483149528503,[0.63181818],[0.66666667]
84,85,0.6121801137924194,[0.80492557],[0.86733234],0.7776544690132141,[0.67575758],[0.66060606],0.7549505233764648,[0.63181818],[0.66363636]
85,86,0.6114332675933838,[0.8032969],[0.8678803],0.777316689491272,[0.67575758],[0.66060606],0.7546660304069519,[0.63181818],[0.66212121]
86,87,0.610684335231781,[0.8032969],[0.86873269],0.7768944501876831,[0.68712121],[0.66363636],0.7547582983970642,[0.63181818],[0.66363636]
87,88,0.6099687814712524,[0.80025267],[0.86952419],0.7765125632286072,[0.68712121],[0.66363636],0.7548751831054688,[0.63181818],[0.66515152]
88,89,0.6092544198036194,[0.80102895],[0.87001126],0.776202917098999,[0.68712121],[0.66363636],0.7546572089195251,[0.63181818],[0.66666667]
89,90,0.6085425019264221,[0.80102895],[0.87049834],0.775955080986023,[0.68712121],[0.66363636],0.7541477084159851,[0.63181818],[0.66363636]
90,91,0.6078576445579529,[0.80102895],[0.87138117],0.775734007358551,[0.68712121],[0.66363636],0.7537021040916443,[0.63181818],[0.66363636]
91,92,0.6071755886077881,[0.80102895],[0.8720509],0.7754759788513184,[0.68712121],[0.66363636],0.753567099571228,[0.63181818],[0.66515152]
92,93,0.6064980626106262,[0.80188134],[0.8726293],0.775199294090271,[0.68712121],[0.66212121],0.7537003755569458,[0.63181818],[0.66363636]
93,94,0.6058420538902283,[0.80188134],[0.87339036],0.7749701738357544,[0.68712121],[0.66515152],0.7538341879844666,[0.63181818],[0.66818182]
94,95,0.6051897406578064,[0.80188134],[0.8742123],0.7748035788536072,[0.68712121],[0.66515152],0.753720760345459,[0.63181818],[0.66666667]
95,96,0.6045423746109009,[0.80188134],[0.87454717],0.774690568447113,[0.68712121],[0.66515152],0.7533981204032898,[0.63181818],[0.66818182]
96,97,0.6039121150970459,[0.80188134],[0.87527779],0.7746080160140991,[0.68712121],[0.66515152],0.7531174421310425,[0.63181818],[0.66969697]
97,98,0.6032859086990356,[0.80188134],[0.87579531],0.7745194435119629,[0.68712121],[0.66515152],0.7530592083930969,[0.63181818],[0.66969697]
98,99,0.6026648283004761,[0.80102895],[0.87616061],0.7744321823120117,[0.68712121],[0.66515152],0.7531908750534058,[0.63181818],[0.66818182]
99,100,0.6020576357841492,[0.80265762],[0.87698256],0.7743783593177795,[0.68712121],[0.66515152],0.7533136010169983,[0.63181818],[0.66818182]
100,101,0.6014552712440491,[0.80265762],[0.87743919],0.7743622660636902,[0.68712121],[0.66515152],0.7532475590705872,[0.63181818],[0.66818182]
101,102,0.600858211517334,[0.80364699],[0.8778045],0.7743756771087646,[0.68712121],[0.66515152],0.7530156970024109,[0.63181818],[0.66818182]
102,103,0.6002729535102844,[0.80527566],[0.87835246],0.7744045257568359,[0.68712121],[0.66515152],0.7527983784675598,[0.63181818],[0.66818182]
103,104,0.5996929407119751,[0.80690432],[0.87877865],0.7744284868240356,[0.68712121],[0.66666667],0.7527357935905457,[0.63181818],[0.67121212]
104,105,0.5991182327270508,[0.80690432],[0.8793875],0.7744494080543518,[0.68712121],[0.66666667],0.7528113722801208,[0.63181818],[0.67121212]
105,106,0.5985535979270935,[0.80874608],[0.8799659],0.7744823098182678,[0.68712121],[0.66666667],0.7528808116912842,[0.63181818],[0.67424242]
106,107,0.5979944467544556,[0.80874608],[0.8803921],0.7745286822319031,[0.69772727],[0.66818182],0.7528098225593567,[0.65378788],[0.67272727]
107,108,0.5974404811859131,[0.81037475],[0.88090962],0.7745839953422546,[0.69772727],[0.66818182],0.7526072263717651,[0.65378788],[0.67272727]
108,109,0.596895158290863,[0.81037475],[0.88133581],0.7746424674987793,[0.69772727],[0.66818182],0.7524022459983826,[0.65378788],[0.67424242]
109,110,0.5963553786277771,[0.81179031],[0.88200554],0.7746953368186951,[0.70909091],[0.66969697],0.7523068189620972,[0.65378788],[0.67575758]
110,111,0.5958204865455627,[0.81341898],[0.88237085],0.7747437357902527,[0.70909091],[0.66969697],0.752319872379303,[0.65378788],[0.67424242]
111,112,0.5952932238578796,[0.81341898],[0.88301014],0.7747955918312073,[0.70909091],[0.66818182],0.7523404359817505,[0.65378788],[0.67727273]
112,113,0.5947714447975159,[0.81504764],[0.88364943],0.7748517394065857,[0.70909091],[0.66818182],0.7522668838500977,[0.65378788],[0.67575758]
113,114,0.5942543148994446,[0.81504764],[0.88386252],0.7749106287956238,[0.70909091],[0.66818182],0.7520943284034729,[0.65378788],[0.67424242]
114,115,0.5937439799308777,[0.81504764],[0.88416695],0.7749717235565186,[0.70909091],[0.66818182],0.7519111633300781,[0.65378788],[0.67424242]
115,116,0.5932390093803406,[0.81504764],[0.88453225],0.7750325798988342,[0.70909091],[0.66969697],0.7518056631088257,[0.65378788],[0.67424242]
116,117,0.5927383899688721,[0.81504764],[0.88474535],0.7750939726829529,[0.70909091],[0.66969697],0.7517889738082886,[0.65378788],[0.67575758]
117,118,0.5922438502311707,[0.81504764],[0.88526287],0.7751591801643372,[0.70909091],[0.67121212],0.7517934441566467,[0.65378788],[0.67727273]
118,119,0.5917544364929199,[0.81504764],[0.88544552],0.7752282023429871,[0.70909091],[0.67121212],0.7517402768135071,[0.65378788],[0.67727273]
119,120,0.5912691950798035,[0.81504764],[0.88581083],0.7752997279167175,[0.70909091],[0.67272727],0.7516130805015564,[0.65378788],[0.67878788]
120,121,0.5907893180847168,[0.81504764],[0.88629791],0.7753744125366211,[0.70909091],[0.67272727],0.7514675259590149,[0.65378788],[0.67878788]
121,122,0.5903142690658569,[0.81504764],[0.88669366],0.775452196598053,[0.70909091],[0.67272727],0.7513719797134399,[0.65378788],[0.67878788]
122,123,0.5898433327674866,[0.81972054],[0.88715029],0.7755334973335266,[0.70909091],[0.67272727],0.7513453364372253,[0.65378788],[0.67878788]
123,124,0.5893773436546326,[0.81972054],[0.88745472],0.7756186723709106,[0.70909091],[0.67121212],0.751345694065094,[0.62045455],[0.67878788]
124,125,0.5889158844947815,[0.81972054],[0.8877287],0.7757064700126648,[0.70909091],[0.67121212],0.7513121962547302,[0.62045455],[0.68030303]
125,126,0.5884584784507751,[0.81972054],[0.88803312],0.7757953405380249,[0.70909091],[0.67121212],0.7512212991714478,[0.62045455],[0.68181818]
126,127,0.5880056023597717,[0.81972054],[0.88821578],0.7758854627609253,[0.70909091],[0.67121212],0.7511045336723328,[0.62045455],[0.68484848]
127,128,0.5875570178031921,[0.8213492],[0.88876374],0.7759782075881958,[0.70909091],[0.67121212],0.751013457775116,[0.62045455],[0.68484848]
128,129,0.5871123671531677,[0.8213492],[0.88912905],0.7760741114616394,[0.70909091],[0.67121212],0.7509720325469971,[0.62045455],[0.68636364]
129,130,0.5866718292236328,[0.8213492],[0.88958568],0.7761729955673218,[0.70909091],[0.67121212],0.7509577870368958,[0.62045455],[0.68636364]
130,131,0.5862354636192322,[0.8213492],[0.89013364],0.7762730717658997,[0.70909091],[0.67121212],0.75092613697052,[0.62045455],[0.68636364]
131,132,0.5858028531074524,[0.8213492],[0.89037718],0.7763727307319641,[0.70909091],[0.67121212],0.7508512139320374,[0.62045455],[0.68636364]
132,133,0.5853739976882935,[0.82297787],[0.89086426],0.7764723300933838,[0.70909091],[0.67121212],0.7507475018501282,[0.62045455],[0.68787879]
133,134,0.5849490761756897,[0.82297787],[0.89113824],0.7765737771987915,[0.70909091],[0.66969697],0.750652551651001,[0.62045455],[0.68636364]
134,135,0.5845277309417725,[0.82297787],[0.89144266],0.7766783833503723,[0.70909091],[0.66969697],0.7505916357040405,[0.62045455],[0.68636364]
135,136,0.5841100215911865,[0.82460653],[0.89192974],0.776786208152771,[0.70909091],[0.66818182],0.7505567669868469,[0.62045455],[0.68636364]
136,137,0.5836958885192871,[0.82460653],[0.89196018],0.7768958210945129,[0.70909091],[0.66818182],0.750517725944519,[0.62045455],[0.68636364]
137,138,0.5832851529121399,[0.82460653],[0.89241682],0.777005672454834,[0.70909091],[0.66818182],0.7504498958587646,[0.62045455],[0.68636364]
138,139,0.5828779339790344,[0.82460653],[0.8926908],0.7771157026290894,[0.70909091],[0.66818182],0.7503560185432434,[0.62045455],[0.68636364]
139,140,0.5824740529060364,[0.82460653],[0.89275168],0.7772277593612671,[0.70909091],[0.66818182],0.7502610683441162,[0.62045455],[0.68636364]
140,141,0.582073450088501,[0.82460653],[0.89308655],0.7773433327674866,[0.70909091],[0.66818182],0.7501881122589111,[0.62045455],[0.68636364]
141,142,0.5816760063171387,[0.82460653],[0.8932692],0.7774627804756165,[0.70909091],[0.66818182],0.7501394748687744,[0.62045455],[0.68484848]
142,143,0.5812819004058838,[0.82460653],[0.8934823],0.7775849103927612,[0.70909091],[0.66818182],0.7500959634780884,[0.62045455],[0.68484848]
143,144,0.5808908939361572,[0.8262352],[0.89378672],0.7777080535888672,[0.70909091],[0.66818182],0.7500365972518921,[0.62045455],[0.68484848]
144,145,0.5805028080940247,[0.8262352],[0.89393893],0.7778316140174866,[0.70909091],[0.66818182],0.749956488609314,[0.62045455],[0.68484848]
145,146,0.58011794090271,[0.8262352],[0.89451734],0.7779563665390015,[0.70909091],[0.66818182],0.7498700618743896,[0.62045455],[0.68484848]
146,147,0.5797359943389893,[0.8262352],[0.89460866],0.7780839204788208,[0.70909091],[0.66818182],0.7497962713241577,[0.62045455],[0.68636364]
147,148,0.579356849193573,[0.8262352],[0.89488264],0.778214693069458,[0.70909091],[0.66818182],0.7497422099113464,[0.62045455],[0.68636364]
148,149,0.5789806842803955,[0.8262352],[0.89515663],0.7783477306365967,[0.70909091],[0.66969697],0.7496984004974365,[0.60909091],[0.68939394]
149,150,0.578607439994812,[0.8262352],[0.89546105],0.7784816026687622,[0.70909091],[0.67121212],0.7496482729911804,[0.60909091],[0.68939394]
150,151,0.5782368183135986,[0.8262352],[0.89570459],0.7786150574684143,[0.70909091],[0.67121212],0.7495833039283752,[0.60909091],[0.68939394]
151,152,0.5778689384460449,[0.8262352],[0.89613078],0.7787485122680664,[0.70909091],[0.66969697],0.7495092153549194,[0.60909091],[0.68939394]
152,153,0.5775038599967957,[0.8262352],[0.89640476],0.7788830995559692,[0.70909091],[0.66969697],0.74944007396698,[0.60909091],[0.68939394]
153,154,0.577141284942627,[0.8262352],[0.8966483],0.7790196537971497,[0.70909091],[0.66969697],0.7493851780891418,[0.60909091],[0.68939394]
154,155,0.5767814517021179,[0.8262352],[0.89689184],0.779157817363739,[0.70909091],[0.66969697],0.7493413686752319,[0.60909091],[0.68787879]
155,156,0.5764241218566895,[0.8262352],[0.89710493],0.7792963981628418,[0.69772727],[0.66666667],0.7492976188659668,[0.60909091],[0.68787879]
156,157,0.5760693550109863,[0.8262352],[0.89740936],0.7794345021247864,[0.69772727],[0.66666667],0.7492442727088928,[0.60909091],[0.68787879]
157,158,0.5757169723510742,[0.8262352],[0.89768334],0.7795718312263489,[0.69772727],[0.66666667],0.7491818070411682,[0.60909091],[0.68939394]
158,159,0.5753671526908875,[0.8262352],[0.89804865],0.7797093987464905,[0.69772727],[0.66666667],0.7491188645362854,[0.60909091],[0.68939394]
159,160,0.5750197172164917,[0.8262352],[0.89826174],0.7798481583595276,[0.69772727],[0.66666667],0.7490641474723816,[0.60909091],[0.68939394]
160,161,0.574674665927887,[0.8262352],[0.89847484],0.7799885869026184,[0.69772727],[0.66666667],0.7490194439888,[0.60909091],[0.68939394]
161,162,0.5743319392204285,[0.8262352],[0.89859661],0.7801297307014465,[0.69772727],[0.66666667],0.7489781379699707,[0.60909091],[0.68939394]
162,163,0.573991596698761,[0.82786386],[0.89890103],0.7802708148956299,[0.69772727],[0.66666667],0.7489322423934937,[0.64242424],[0.68787879]
163,164,0.5736534595489502,[0.82786386],[0.89896192],0.7804115414619446,[0.69772727],[0.66666667],0.7488786578178406,[0.64242424],[0.68787879]
164,165,0.5733175873756409,[0.82786386],[0.89941855],0.7805524468421936,[0.69772727],[0.66666667],0.7488213777542114,[0.64242424],[0.68939394]
165,166,0.5729838609695435,[0.82949253],[0.89978386],0.7806943655014038,[0.69772727],[0.66363636],0.7487677931785583,[0.64242424],[0.68939394]
166,167,0.5726524591445923,[0.82949253],[0.8998143],0.7808376550674438,[0.69772727],[0.66363636],0.7487215399742126,[0.64242424],[0.68939394]
167,168,0.5723230838775635,[0.82949253],[0.90021005],0.7809824347496033,[0.69772727],[0.66363636],0.7486802935600281,[0.64242424],[0.69090909]
168,169,0.5719959139823914,[0.82949253],[0.90045359],0.7811275720596313,[0.69772727],[0.66363636],0.7486379146575928,[0.64242424],[0.69090909]
169,170,0.5716708302497864,[0.82949253],[0.90075801],0.7812727093696594,[0.69772727],[0.66363636],0.748590350151062,[0.64242424],[0.69090909]
170,171,0.5713478326797485,[0.82949253],[0.9008189],0.7814180254936218,[0.69772727],[0.66363636],0.7485381364822388,[0.64242424],[0.69090909]
171,172,0.5710267424583435,[0.83112119],[0.90109288],0.7815639972686768,[0.69772727],[0.66363636],0.7484862804412842,[0.64242424],[0.69242424]
172,173,0.5707078576087952,[0.83112119],[0.90130598],0.7817110419273376,[0.69772727],[0.66212121],0.7484387159347534,[0.64242424],[0.69242424]
173,174,0.5703909397125244,[0.83112119],[0.90151907],0.7818590998649597,[0.69772727],[0.66212121],0.7483959794044495,[0.64242424],[0.69242424]
174,175,0.5700758695602417,[0.83112119],[0.90164084],0.7820077538490295,[0.69772727],[0.66212121],0.7483547329902649,[0.64242424],[0.69242424]
175,176,0.5697628259658813,[0.82949253],[0.90179305],0.7821566462516785,[0.69772727],[0.66212121],0.7483106851577759,[0.64242424],[0.69393939]
176,177,0.569451630115509,[0.83239977],[0.90191482],0.7823052406311035,[0.69772727],[0.66060606],0.7482626438140869,[0.64242424],[0.69545455]
177,178,0.5691424012184143,[0.83239977],[0.9021888],0.7824538946151733,[0.69772727],[0.66060606],0.7482128143310547,[0.64242424],[0.69545455]
178,179,0.5688349604606628,[0.83239977],[0.90237146],0.7826030254364014,[0.69772727],[0.66060606],0.7481651306152344,[0.64242424],[0.6969697]
179,180,0.5685294270515442,[0.83253676],[0.90252367],0.7827528715133667,[0.69772727],[0.66212121],0.7481211423873901,[0.64242424],[0.6969697]
180,181,0.5682257413864136,[0.83416542],[0.90270632],0.782903254032135,[0.69772727],[0.66212121],0.7480796575546265,[0.64242424],[0.69545455]
181,182,0.5679237842559814,[0.83416542],[0.90285853],0.7830535769462585,[0.69772727],[0.66212121],0.7480377554893494,[0.64242424],[0.69545455]
182,183,0.5676236152648926,[0.83416542],[0.90307163],0.7832037210464478,[0.69772727],[0.66212121],0.7479931116104126,[0.64242424],[0.69545455]
183,184,0.567325234413147,[0.83416542],[0.90325428],0.7833535075187683,[0.69772727],[0.66212121],0.7479464411735535,[0.64242424],[0.69545455]
184,185,0.5670285820960999,[0.83416542],[0.90361959],0.7835034132003784,[0.69772727],[0.66212121],0.7478998303413391,[0.64242424],[0.69545455]
185,186,0.566733717918396,[0.83416542],[0.90380225],0.7836535573005676,[0.69772727],[0.66212121],0.7478557229042053,[0.64242424],[0.69545455]
186,187,0.5664404034614563,[0.83416542],[0.90404579],0.7838041186332703,[0.69772727],[0.66212121],0.7478142380714417,[0.64242424],[0.69393939]
187,188,0.5661488175392151,[0.83416542],[0.904198],0.7839548587799072,[0.69772727],[0.66212121],0.7477738261222839,[0.64242424],[0.69242424]
