,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
27,28,0.7389424443244934,[0.67902834],[0.71749078],0.8366816639900208,[0.62045455],[0.58181818],0.6948741674423218,[0.74318182],[0.76818182]
28,29,0.736314058303833,[0.68164309],[0.72085259],0.8361696600914001,[0.62045455],[0.58636364],0.6921612620353699,[0.74318182],[0.77272727]
29,30,0.7293229699134827,[0.68033571],[0.72510155],0.8273172974586487,[0.63030303],[0.58636364],0.6849001049995422,[0.70909091],[0.77121212]
30,31,0.7285318970680237,[0.67599337],[0.7297474],0.824764609336853,[0.63181818],[0.58484848],0.6838163137435913,[0.75454545],[0.76363636]
31,32,0.7271291613578796,[0.67798945],[0.73355279],0.8245505094528198,[0.64166667],[0.58787879],0.6834225654602051,[0.70909091],[0.76363636]
32,33,0.7209687829017639,[0.68189989],[0.73789513],0.8222754597663879,[0.64166667],[0.58181818],0.6795765161514282,[0.70909091],[0.77424242]
33,34,0.7194373607635498,[0.6917869],[0.74043984],0.8243932127952576,[0.64166667],[0.58787879],0.67996746301651,[0.69772727],[0.78030303]
34,35,0.7180193066596985,[0.6917869],[0.7435215],0.8239408135414124,[0.64166667],[0.58636364],0.6804907917976379,[0.69772727],[0.78181818]
35,36,0.7124460339546204,[0.69319933],[0.74942802],0.816925048828125,[0.6530303],[0.59090909],0.6779770255088806,[0.70909091],[0.78030303]
36,37,0.711134672164917,[0.68995424],[0.75461082],0.8135088086128235,[0.6530303],[0.5969697],0.6799691915512085,[0.70909091],[0.77575758]
37,38,0.7088274359703064,[0.69398142],[0.75949012],0.8104949593544006,[0.6530303],[0.60757576],0.6810125708580017,[0.70909091],[0.77727273]
38,39,0.7043732404708862,[0.69802026],[0.76226829],0.8066373467445374,[0.6530303],[0.60909091],0.6795910000801086,[0.72045455],[0.78636364]
39,40,0.7034848928451538,[0.70538591],[0.76453285],0.8056527972221375,[0.6530303],[0.60909091],0.681256890296936,[0.72045455],[0.79393939]
40,41,0.7007008790969849,[0.70669328],[0.76871177],0.8013811707496643,[0.6530303],[0.61969697],0.6820586919784546,[0.72045455],[0.7969697]
41,42,0.697494387626648,[0.71114068],[0.77415138],0.795784592628479,[0.6530303],[0.62424242],0.6832093596458435,[0.73181818],[0.79848485]
42,43,0.6966842412948608,[0.71486436],[0.77940421],0.7928820848464966,[0.64166667],[0.62575758],0.6861688494682312,[0.73181818],[0.79393939]
43,44,0.693929135799408,[0.71627679],[0.78283606],0.789367139339447,[0.64166667],[0.62727273],0.6864128708839417,[0.73181818],[0.79242424]
44,45,0.6918677687644958,[0.71627679],[0.78517066],0.7871302962303162,[0.64166667],[0.62878788],0.686596155166626,[0.73181818],[0.7969697]
45,46,0.6909234523773193,[0.71784097],[0.78822898],0.7856713533401489,[0.64166667],[0.62727273],0.688011109828949,[0.73181818],[0.7969697]
46,47,0.6883527636528015,[0.72108605],[0.79266471],0.782256543636322,[0.6530303],[0.63030303],0.6886422634124756,[0.73181818],[0.79393939]
47,48,0.6868591904640198,[0.72663071],[0.79714713],0.7799704670906067,[0.6530303],[0.64090909],0.6903425455093384,[0.73181818],[0.78333333]
48,49,0.6855370998382568,[0.73076295],[0.79985526],0.7786048054695129,[0.6530303],[0.64393939],0.69148188829422,[0.73181818],[0.78333333]
49,50,0.683185338973999,[0.73761498],[0.80174628],0.777069628238678,[0.6530303],[0.63939394],0.6907716393470764,[0.73181818],[0.78333333]
50,51,0.6818424463272095,[0.73750992],[0.80272681],0.7767555117607117,[0.6530303],[0.64242424],0.6906091570854187,[0.73181818],[0.78939394]
51,52,0.6801748275756836,[0.74143204],[0.80473456],0.7760348320007324,[0.6530303],[0.64545455],0.6905672550201416,[0.73181818],[0.78636364]
52,53,0.6780341267585754,[0.74284447],[0.80748938],0.7748282551765442,[0.6530303],[0.64393939],0.6905795931816101,[0.73181818],[0.78484848]
53,54,0.6766974925994873,[0.7442569],[0.80947378],0.7746437191963196,[0.6530303],[0.6469697],0.6910709142684937,[0.69848485],[0.78636364]
54,55,0.6748631000518799,[0.74478218],[0.8108045],0.7744421362876892,[0.6530303],[0.65],0.6902052760124207,[0.69848485],[0.78636364]
55,56,0.6730263233184814,[0.74436196],[0.81075781],0.774507462978363,[0.6530303],[0.64848485],0.6885563731193542,[0.69848485],[0.78787879]
56,57,0.6717166900634766,[0.74216744],[0.81096792],0.7750267386436462,[0.64166667],[0.64545455],0.6874217987060547,[0.69848485],[0.78484848]
57,58,0.6699324250221252,[0.74415184],[0.81215857],0.7749300599098206,[0.6530303],[0.6469697],0.6864813566207886,[0.69848485],[0.78939394]
58,59,0.6684306859970093,[0.74415184],[0.81376944],0.7750147581100464,[0.6530303],[0.6469697],0.686051607131958,[0.69848485],[0.79090909]
59,60,0.6671469807624817,[0.74545921],[0.81547369],0.775379478931427,[0.6530303],[0.65],0.6852530241012573,[0.69848485],[0.79090909]
60,61,0.6655491590499878,[0.7459845],[0.81640753],0.7755478620529175,[0.6530303],[0.64848485],0.6833383440971375,[0.69848485],[0.79393939]
61,62,0.6643144488334656,[0.74739693],[0.81673437],0.7759970426559448,[0.6530303],[0.64545455],0.6815164685249329,[0.69848485],[0.79242424]
62,63,0.6630534529685974,[0.74880936],[0.81781996],0.7761993408203125,[0.6530303],[0.64242424],0.6802058815956116,[0.69848485],[0.79090909]
63,64,0.6616626381874084,[0.75022179],[0.81948919],0.7760434746742249,[0.6530303],[0.64545455],0.6793577671051025,[0.69848485],[0.79393939]
64,65,0.6605702042579651,[0.75163422],[0.8206098],0.7760675549507141,[0.6530303],[0.64393939],0.6787099242210388,[0.69848485],[0.79545455]
65,66,0.6593393683433533,[0.75163422],[0.82187048],0.7759925723075867,[0.6530303],[0.64242424],0.6773721575737,[0.69848485],[0.79848485]
66,67,0.65813809633255,[0.75022179],[0.8220339],0.7759486436843872,[0.6530303],[0.64393939],0.675710141658783,[0.69848485],[0.80151515]
67,68,0.6571118235588074,[0.75022179],[0.82287435],0.7759298086166382,[0.6530303],[0.64090909],0.6744804978370667,[0.69848485],[0.80454545]
68,69,0.6559447646141052,[0.74880936],[0.82457861],0.7755594253540039,[0.6530303],[0.6469697],0.6736970543861389,[0.69848485],[0.80606061]
69,70,0.6548919081687927,[0.75032684],[0.82609609],0.7751628756523132,[0.6530303],[0.64848485],0.6732717752456665,[0.69848485],[0.80757576]
70,71,0.6539024114608765,[0.7504319],[0.82761358],0.7748550176620483,[0.6530303],[0.64848485],0.6726609468460083,[0.69848485],[0.80909091]
71,72,0.6528288722038269,[0.7504319],[0.82861745],0.774556040763855,[0.66287879],[0.65],0.6716262102127075,[0.68560606],[0.81060606]
72,73,0.6518834829330444,[0.7504319],[0.82959798],0.7743690013885498,[0.66287879],[0.65],0.6707114577293396,[0.6969697],[0.81212121]
73,74,0.650931179523468,[0.7504319],[0.83076528],0.7740445137023926,[0.66287879],[0.65151515],0.6701661944389343,[0.6969697],[0.81212121]
74,75,0.6499554514884949,[0.75184433],[0.83221273],0.7735730409622192,[0.66439394],[0.6530303],0.6699515581130981,[0.69848485],[0.81212121]
75,76,0.6490813493728638,[0.75325676],[0.83377691],0.7732014656066895,[0.66439394],[0.65151515],0.6698259115219116,[0.69848485],[0.81363636]
76,77,0.6481720805168152,[0.75466919],[0.83515432],0.7729052305221558,[0.66439394],[0.65151515],0.6693986058235168,[0.66515152],[0.81212121]
77,78,0.647283673286438,[0.75570808],[0.83597142],0.7727060914039612,[0.66439394],[0.65151515],0.6688187122344971,[0.66515152],[0.81212121]
78,79,0.6464575529098511,[0.75853294],[0.83681188],0.7725272178649902,[0.66439394],[0.65151515],0.6684401631355286,[0.66515152],[0.81363636]
79,80,0.6455959677696228,[0.75712051],[0.83804921],0.772217333316803,[0.66439394],[0.65151515],0.6683344841003418,[0.66515152],[0.81666667]
80,81,0.6447763442993164,[0.75608162],[0.83898305],0.7719124555587769,[0.66439394],[0.65],0.6684032082557678,[0.66515152],[0.81666667]
81,82,0.6439843773841858,[0.75827614],[0.84010366],0.7717055678367615,[0.66439394],[0.65],0.6683443188667297,[0.66515152],[0.81666667]
82,83,0.6431718468666077,[0.7638208],[0.84113088],0.7715798616409302,[0.66439394],[0.65],0.6680290102958679,[0.66515152],[0.81666667]
83,84,0.6424040198326111,[0.76110099],[0.8418546],0.7715253233909607,[0.66439394],[0.65],0.667708158493042,[0.66515152],[0.81818182]
84,85,0.6416418552398682,[0.76240837],[0.84262502],0.771421492099762,[0.66439394],[0.65151515],0.6675727367401123,[0.66515152],[0.82272727]
85,86,0.6408758163452148,[0.76512817],[0.84369893],0.771258533000946,[0.66439394],[0.65151515],0.6676142811775208,[0.66515152],[0.82272727]
86,87,0.6401471495628357,[0.7665406],[0.84442265],0.7711502313613892,[0.66439394],[0.6530303],0.6676570773124695,[0.66515152],[0.82575758]
87,88,0.6394147872924805,[0.7665406],[0.84528645],0.7711194753646851,[0.66439394],[0.6530303],0.6674880981445312,[0.66515152],[0.82575758]
88,89,0.6386917233467102,[0.7665406],[0.8459168],0.7711596488952637,[0.66439394],[0.65454545],0.6671675443649292,[0.66515152],[0.82727273]
89,90,0.637995183467865,[0.76795303],[0.84640706],0.7712154388427734,[0.66287879],[0.6530303],0.6669052839279175,[0.69772727],[0.82878788]
90,91,0.6372938752174377,[0.76795303],[0.84720082],0.7712152600288391,[0.66287879],[0.65454545],0.6667821407318115,[0.69772727],[0.82878788]
91,92,0.6366084814071655,[0.7665406],[0.84808797],0.7712094187736511,[0.66287879],[0.65606061],0.66672682762146,[0.69772727],[0.82878788]
92,93,0.6359394192695618,[0.7665406],[0.84902181],0.7712608575820923,[0.66287879],[0.65606061],0.6665680408477783,[0.69772727],[0.83030303]
93,94,0.63526850938797,[0.76512817],[0.84930196],0.7713747024536133,[0.66287879],[0.65454545],0.6662304401397705,[0.69772727],[0.83030303]
94,95,0.6346145868301392,[0.76512817],[0.84979222],0.7715299725532532,[0.66287879],[0.65454545],0.6658374667167664,[0.73106061],[0.83030303]
95,96,0.6339697241783142,[0.76549003],[0.85046925],0.771664559841156,[0.66287879],[0.65454545],0.6655203104019165,[0.73106061],[0.83030303]
96,97,0.6333262920379639,[0.76690246],[0.85100621],0.7717614769935608,[0.66287879],[0.6530303],0.6652921438217163,[0.76439394],[0.83181818]
97,98,0.6326981782913208,[0.76711257],[0.85158986],0.7718741297721863,[0.66287879],[0.6530303],0.665061354637146,[0.76439394],[0.83181818]
98,99,0.6320750713348389,[0.768525],[0.85212682],0.7720338106155396,[0.66287879],[0.64848485],0.6647183299064636,[0.76439394],[0.83181818]
99,100,0.6314566731452942,[0.76993743],[0.85257039],0.7722364068031311,[0.66287879],[0.64848485],0.6642755270004272,[0.76439394],[0.83181818]
100,101,0.6308509707450867,[0.77406966],[0.85313069],0.7724483013153076,[0.66287879],[0.64545455],0.6638432145118713,[0.76439394],[0.83181818]
101,102,0.6302490234375,[0.77406966],[0.85383107],0.7726277709007263,[0.66287879],[0.64545455],0.6634896993637085,[0.76439394],[0.83030303]
102,103,0.6296538710594177,[0.77406966],[0.8545081],0.7727864980697632,[0.66287879],[0.64393939],0.6631942987442017,[0.7530303],[0.83030303]
103,104,0.6290692090988159,[0.77537704],[0.85509175],0.7729648947715759,[0.66287879],[0.64393939],0.6628769040107727,[0.7530303],[0.83333333]
104,105,0.628488302230835,[0.77548209],[0.85565205],0.7731776833534241,[0.66287879],[0.64393939],0.6624853014945984,[0.7530303],[0.83333333]
105,106,0.6279152035713196,[0.77668441],[0.85621235],0.7734131813049316,[0.66287879],[0.64242424],0.6620614528656006,[0.7530303],[0.83484848]
106,107,0.6273506283760071,[0.7782019],[0.85688939],0.7736390829086304,[0.66287879],[0.64242424],0.6616812944412231,[0.7530303],[0.83484848]
107,108,0.6267901062965393,[0.78081664],[0.85735631],0.7738360166549683,[0.66287879],[0.64242424],0.661372721195221,[0.7530303],[0.83484848]
108,109,0.6262372732162476,[0.78222907],[0.85768315],0.774024486541748,[0.66287879],[0.64242424],0.6611014604568481,[0.7530303],[0.83484848]
109,110,0.6256913542747498,[0.78222907],[0.85808003],0.774232029914856,[0.66287879],[0.64393939],0.660808265209198,[0.7530303],[0.83484848]
110,111,0.6251497864723206,[0.78505393],[0.8585236],0.7744646668434143,[0.66287879],[0.64242424],0.660474956035614,[0.74166667],[0.83484848]
111,112,0.6246153712272644,[0.78505393],[0.85887379],0.7747074365615845,[0.66287879],[0.64242424],0.6601430177688599,[0.74166667],[0.83636364]
112,113,0.6240867376327515,[0.78505393],[0.85934071],0.7749358415603638,[0.66287879],[0.64393939],0.6598585247993469,[0.74166667],[0.83484848]
113,114,0.6235623359680176,[0.78505393],[0.8596909],0.7751448750495911,[0.66287879],[0.64393939],0.6596263647079468,[0.74166667],[0.83484848]
114,115,0.623044490814209,[0.78505393],[0.86015782],0.7753546237945557,[0.66287879],[0.64393939],0.6594119071960449,[0.74166667],[0.83333333]
115,116,0.6225316524505615,[0.78515899],[0.86053135],0.775583028793335,[0.66287879],[0.64545455],0.6591759324073792,[0.74166667],[0.83333333]
116,117,0.622023344039917,[0.78515899],[0.86088154],0.7758302092552185,[0.66287879],[0.64545455],0.6589168906211853,[0.74166667],[0.83333333]
117,118,0.6215208768844604,[0.78657142],[0.86127842],0.7760813236236572,[0.65151515],[0.64393939],0.6586676836013794,[0.74166667],[0.83333333]
118,119,0.6210228800773621,[0.78657142],[0.86165196],0.7763198018074036,[0.65151515],[0.64393939],0.6584548354148865,[0.74166667],[0.83333333]
119,120,0.6205294728279114,[0.78798384],[0.86209553],0.7765473127365112,[0.65151515],[0.64545455],0.6582735776901245,[0.74166667],[0.83333333]
120,121,0.6200413107872009,[0.78939627],[0.86251576],0.7767797708511353,[0.65151515],[0.64545455],0.658095121383667,[0.74166667],[0.83333333]
121,122,0.6195574402809143,[0.78939627],[0.8628426],0.7770279049873352,[0.65151515],[0.64545455],0.6578958630561829,[0.74166667],[0.83333333]
122,123,0.6190780401229858,[0.78950133],[0.86335621],0.777288556098938,[0.65151515],[0.64545455],0.6576815247535706,[0.74166667],[0.83333333]
123,124,0.618603527545929,[0.79091376],[0.86377644],0.7775484919548035,[0.65151515],[0.64545455],0.6574769020080566,[0.74166667],[0.83333333]
124,125,0.6181330680847168,[0.79222113],[0.86422001],0.7777972221374512,[0.65151515],[0.64545455],0.6572972536087036,[0.74166667],[0.83333333]
125,126,0.6176669001579285,[0.79232619],[0.86450016],0.7780383825302124,[0.65151515],[0.64393939],0.6571347117424011,[0.74166667],[0.83484848]
126,127,0.6172052025794983,[0.79232619],[0.86485035],0.7782841920852661,[0.65151515],[0.64393939],0.6569680571556091,[0.74166667],[0.83484848]
127,128,0.6167473793029785,[0.79373862],[0.86524723],0.7785406112670898,[0.64090909],[0.64242424],0.6567839980125427,[0.68712121],[0.83333333]
128,129,0.6162936091423035,[0.79373862],[0.86555073],0.7788032293319702,[0.64090909],[0.64242424],0.6565908789634705,[0.68712121],[0.83333333]
129,130,0.6158440709114075,[0.79373862],[0.86583088],0.7790616154670715,[0.64090909],[0.64242424],0.6564064025878906,[0.68712121],[0.83333333]
130,131,0.6153980493545532,[0.79515105],[0.86620442],0.7793096303939819,[0.64090909],[0.64242424],0.6562393307685852,[0.68712121],[0.83333333]
131,132,0.6149560809135437,[0.79515105],[0.86643788],0.7795518636703491,[0.64090909],[0.64242424],0.6560816764831543,[0.68712121],[0.83333333]
132,133,0.6145179271697998,[0.79515105],[0.8669048],0.7797972559928894,[0.64090909],[0.64393939],0.6559184789657593,[0.68712121],[0.83333333]
133,134,0.6140832304954529,[0.79515105],[0.86727833],0.7800495624542236,[0.64090909],[0.64242424],0.6557425856590271,[0.68712121],[0.83181818]
134,135,0.613652229309082,[0.79515105],[0.86760517],0.7803047299385071,[0.64090909],[0.64242424],0.6555619239807129,[0.68712121],[0.83181818]
135,136,0.6132249236106873,[0.79515105],[0.86790867],0.7805548310279846,[0.64090909],[0.64242424],0.6553888916969299,[0.68712121],[0.83181818]
136,137,0.6128008961677551,[0.79656348],[0.86835224],0.7807971239089966,[0.64090909],[0.64242424],0.6552281975746155,[0.68712121],[0.83030303]
137,138,0.61238032579422,[0.79515105],[0.8685857],0.7810357809066772,[0.64090909],[0.64242424],0.6550729870796204,[0.68712121],[0.83030303]
138,139,0.6119632124900818,[0.79515105],[0.86877247],0.7812777161598206,[0.64090909],[0.64242424],0.6549126505851746,[0.68712121],[0.83030303]
139,140,0.6115492582321167,[0.79515105],[0.86912266],0.781525194644928,[0.64090909],[0.64090909],0.6547437906265259,[0.68712121],[0.83030303]
140,141,0.611138641834259,[0.79515105],[0.86942616],0.7817744612693787,[0.64090909],[0.64090909],0.6545726656913757,[0.68712121],[0.83181818]
141,142,0.6107312440872192,[0.79645842],[0.86982304],0.7820203304290771,[0.64090909],[0.64090909],0.6544079780578613,[0.68712121],[0.83181818]
142,143,0.6103269457817078,[0.79645842],[0.86998646],0.7822609543800354,[0.64090909],[0.64090909],0.6542521119117737,[0.68712121],[0.83181818]
143,144,0.6099258065223694,[0.79645842],[0.87026661],0.7824999690055847,[0.64090909],[0.64090909],0.6540995240211487,[0.68712121],[0.83181818]
144,145,0.6095276474952698,[0.79787085],[0.87079189],0.7827425003051758,[0.64090909],[0.64090909],0.6539433598518372,[0.68712121],[0.83333333]
145,146,0.6091324687004089,[0.79787085],[0.87106037],0.7829892635345459,[0.64090909],[0.64090909],0.6537816524505615,[0.68712121],[0.83181818]
146,147,0.6087403893470764,[0.79787085],[0.87136387],0.7832374572753906,[0.64090909],[0.64090909],0.6536195874214172,[0.68712121],[0.83333333]
147,148,0.6083511114120483,[0.79787085],[0.87171406],0.7834827899932861,[0.64090909],[0.63939394],0.6534630060195923,[0.68712121],[0.83333333]
148,149,0.6079645752906799,[0.79787085],[0.87194752],0.7837244272232056,[0.64090909],[0.63939394],0.6533132195472717,[0.68712121],[0.83333333]
149,150,0.6075809597969055,[0.79787085],[0.87215763],0.7839647531509399,[0.64090909],[0.63939394],0.6531661152839661,[0.68712121],[0.83333333]
150,151,0.6072000861167908,[0.79787085],[0.87236775],0.7842075228691101,[0.64090909],[0.63939394],0.6530170440673828,[0.68712121],[0.83333333]
151,152,0.6068219542503357,[0.79787085],[0.87283466],0.7844526171684265,[0.64090909],[0.63939394],0.6528650522232056,[0.68712121],[0.83333333]
152,153,0.6064465045928955,[0.79787085],[0.87311482],0.7846980094909668,[0.64090909],[0.63787879],0.6527140140533447,[0.68712121],[0.83333333]
153,154,0.6060736775398254,[0.79787085],[0.87332493],0.784940242767334,[0.64090909],[0.63484848],0.6525677442550659,[0.68712121],[0.83333333]
154,155,0.6057034730911255,[0.79787085],[0.87344166],0.7851788997650146,[0.64090909],[0.63484848],0.652427077293396,[0.68712121],[0.83333333]
155,156,0.6053358316421509,[0.79787085],[0.8737685],0.785415768623352,[0.64090909],[0.63484848],0.6522889733314514,[0.68712121],[0.83333333]
156,157,0.6049706935882568,[0.79787085],[0.87404865],0.7856533527374268,[0.64090909],[0.63484848],0.6521501541137695,[0.68712121],[0.83333333]
157,158,0.6046081185340881,[0.79787085],[0.87439884],0.7858918905258179,[0.64090909],[0.63484848],0.6520101428031921,[0.68712121],[0.83333333]
158,159,0.6042479872703552,[0.79787085],[0.87467899],0.7861295938491821,[0.64090909],[0.63484848],0.6518712639808655,[0.67575758],[0.83333333]
159,160,0.6038902997970581,[0.79787085],[0.87502918],0.7863640189170837,[0.64090909],[0.63484848],0.6517364382743835,[0.67575758],[0.83333333]
160,161,0.6035349369049072,[0.79787085],[0.87521595],0.7865948677062988,[0.64090909],[0.63484848],0.6516059041023254,[0.69772727],[0.83333333]
161,162,0.6031819581985474,[0.79787085],[0.87533268],0.7868239879608154,[0.64090909],[0.63636364],0.6514774560928345,[0.69772727],[0.83181818]
162,163,0.6028313636779785,[0.79787085],[0.87563618],0.7870528697967529,[0.64090909],[0.63636364],0.6513488292694092,[0.69772727],[0.83030303]
163,164,0.6024830341339111,[0.79787085],[0.87619648],0.78728187084198,[0.64090909],[0.63636364],0.6512194275856018,[0.69772727],[0.83030303]
164,165,0.6021369695663452,[0.79797591],[0.87638325],0.7875098586082458,[0.64090909],[0.63484848],0.6510908603668213,[0.69772727],[0.83030303]
165,166,0.6017932295799255,[0.79797591],[0.87673344],0.7877352237701416,[0.64090909],[0.63484848],0.6509650945663452,[0.69772727],[0.83030303]
166,167,0.6014516353607178,[0.79938834],[0.87685017],0.7879577875137329,[0.64090909],[0.63484848],0.6508424282073975,[0.69772727],[0.83030303]
167,168,0.6011122465133667,[0.79938834],[0.87706028],0.7881786823272705,[0.64090909],[0.63484848],0.6507211327552795,[0.69772727],[0.83181818]
168,169,0.6007750034332275,[0.79938834],[0.87727039],0.7883992195129395,[0.64090909],[0.63484848],0.6505995392799377,[0.69772727],[0.83333333]
169,170,0.6004399657249451,[0.79938834],[0.8775272],0.788619875907898,[0.64090909],[0.63333333],0.6504773497581482,[0.69772727],[0.83333333]
170,171,0.6001070141792297,[0.79938834],[0.87790073],0.7888397574424744,[0.64090909],[0.63181818],0.6503556370735168,[0.69772727],[0.83333333]
171,172,0.5997760891914368,[0.79938834],[0.87820423],0.7890576720237732,[0.64090909],[0.63181818],0.6502355337142944,[0.69772727],[0.83333333]
172,173,0.5994473099708557,[0.80080077],[0.87848438],0.7892735004425049,[0.64090909],[0.63181818],0.6501176357269287,[0.69772727],[0.83333333]
173,174,0.5991206169128418,[0.80080077],[0.87871784],0.789487898349762,[0.64090909],[0.63181818],0.6500006914138794,[0.69772727],[0.83333333]
174,175,0.5987958312034607,[0.80080077],[0.87897465],0.7897019982337952,[0.64090909],[0.63181818],0.6498835682868958,[0.69772727],[0.83333333]
175,176,0.5984731316566467,[0.80080077],[0.87920811],0.7899159789085388,[0.64090909],[0.63181818],0.6497659087181091,[0.69772727],[0.83333333]
176,177,0.5981523990631104,[0.80080077],[0.87946491],0.7901291251182556,[0.64090909],[0.63030303],0.6496485471725464,[0.69772727],[0.83333333]
177,178,0.5978335738182068,[0.80080077],[0.87958164],0.790340781211853,[0.64090909],[0.63030303],0.6495324373245239,[0.69772727],[0.83333333]
178,179,0.5975167155265808,[0.8022132],[0.87986179],0.7905504107475281,[0.64090909],[0.63030303],0.6494179368019104,[0.69772727],[0.83333333]
179,180,0.5972018241882324,[0.8022132],[0.8801186],0.7907589077949524,[0.64090909],[0.63181818],0.6493043303489685,[0.69772727],[0.83333333]
180,181,0.5968888401985168,[0.8022132],[0.8803754],0.7909666895866394,[0.64090909],[0.63181818],0.6491907835006714,[0.69772727],[0.83484848]
181,182,0.5965776443481445,[0.8022132],[0.88060886],0.7911739945411682,[0.64090909],[0.63181818],0.6490769982337952,[0.69772727],[0.83484848]
182,183,0.5962684154510498,[0.80362562],[0.88086567],0.7913804054260254,[0.64090909],[0.63181818],0.6489635705947876,[0.69772727],[0.83484848]
183,184,0.5959609150886536,[0.80362562],[0.88109913],0.791585385799408,[0.64090909],[0.63181818],0.648851215839386,[0.69772727],[0.83636364]
184,185,0.5956552624702454,[0.80362562],[0.88128589],0.7917883992195129,[0.64090909],[0.63181818],0.6487401127815247,[0.69772727],[0.83787879]
185,186,0.59535151720047,[0.80362562],[0.88142597],0.7919901013374329,[0.64090909],[0.63181818],0.6486300826072693,[0.69772727],[0.83787879]
186,187,0.5950495004653931,[0.80362562],[0.88161274],0.792190670967102,[0.64090909],[0.63181818],0.648520290851593,[0.69772727],[0.83787879]
187,188,0.5947492122650146,[0.80362562],[0.8818462],0.7923904657363892,[0.64090909],[0.63181818],0.6484105587005615,[0.69772727],[0.83787879]
188,189,0.5944507718086243,[0.80362562],[0.88200962],0.7925893664360046,[0.64090909],[0.63181818],0.6483012437820435,[0.69772727],[0.83939394]
