,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
40,41,0.6769052147865295,[0.73416432],[0.81550102],0.8181612491607666,[0.65454545],[0.57272727],0.6766237020492554,[0.66590909],[0.77272727]
41,42,0.6765230894088745,[0.73644388],[0.81967213],0.8148663640022278,[0.65454545],[0.58333333],0.6781032085418701,[0.67727273],[0.77121212]
42,43,0.6740742325782776,[0.74304006],[0.82316423],0.8126615881919861,[0.65454545],[0.58181818],0.6793510913848877,[0.67727273],[0.76515152]
43,44,0.6710902452468872,[0.75123678],[0.82636531],0.8123321533203125,[0.65454545],[0.58030303],0.6809192299842834,[0.67727273],[0.76515152]
44,45,0.6705467700958252,[0.75278883],[0.82791735],0.8140887022018433,[0.65454545],[0.58181818],0.6839265823364258,[0.67727273],[0.76363636]
45,46,0.6679738759994507,[0.75574741],[0.83131245],0.812022864818573,[0.65454545],[0.58787879],0.6836352348327637,[0.67727273],[0.76515152]
46,47,0.6655344367027283,[0.75346784],[0.83276748],0.8092212677001953,[0.65454545],[0.58939394],0.682748556137085,[0.67727273],[0.76818182]
47,48,0.6645057797431946,[0.75642642],[0.83451353],0.8090848922729492,[0.65454545],[0.59848485],0.6834004521369934,[0.67727273],[0.76363636]
48,49,0.6618844866752625,[0.76147056],[0.83606557],0.8097052574157715,[0.65454545],[0.59848485],0.6831028461456299,[0.67727273],[0.76666667]
49,50,0.659616231918335,[0.76326511],[0.83771462],0.8119516968727112,[0.64318182],[0.59848485],0.6831830739974976,[0.66590909],[0.76666667]
50,51,0.6582569479942322,[0.76918227],[0.83868464],0.8145756721496582,[0.64318182],[0.5969697],0.6835861206054688,[0.66590909],[0.76818182]
51,52,0.655709445476532,[0.76918227],[0.83916966],0.8148133754730225,[0.64318182],[0.6],0.6822636127471924,[0.66590909],[0.76969697]
52,53,0.6536932587623596,[0.76918227],[0.8406247],0.815141499042511,[0.64318182],[0.60454545],0.6811006665229797,[0.66590909],[0.77575758]
53,54,0.6522399187088013,[0.7776215],[0.84140072],0.8168259263038635,[0.64318182],[0.60606061],0.6805266737937927,[0.66590909],[0.77424242]
54,55,0.6499882340431213,[0.7776215],[0.84237074],0.8188278675079346,[0.64318182],[0.6],0.6794585585594177,[0.66590909],[0.77575758]
55,56,0.6483241319656372,[0.7776215],[0.84149772],0.8215857744216919,[0.64318182],[0.5969697],0.6789634823799133,[0.66590909],[0.77878788]
56,57,0.6469451785087585,[0.78058008],[0.84266175],0.8237698078155518,[0.64318182],[0.59393939],0.6784853339195251,[0.66590909],[0.77878788]
57,58,0.6449899673461914,[0.77830051],[0.84401979],0.8243679404258728,[0.63181818],[0.59242424],0.677166223526001,[0.66590909],[0.77878788]
58,59,0.6435777544975281,[0.7776215],[0.8446018],0.8250986337661743,[0.63181818],[0.5969697],0.6762464046478271,[0.66590909],[0.77878788]
59,60,0.6421955227851868,[0.78058008],[0.8443108],0.8261243104934692,[0.64090909],[0.59848485],0.675618588924408,[0.68560606],[0.78181818]
60,61,0.6404446959495544,[0.78058008],[0.84576584],0.8270592093467712,[0.64090909],[0.5969697],0.6750611066818237,[0.68560606],[0.78333333]
61,62,0.6391310095787048,[0.78649724],[0.84673586],0.8281257152557373,[0.64166667],[0.59393939],0.6750693321228027,[0.70833333],[0.78333333]
62,63,0.6377068161964417,[0.78125909],[0.84857891],0.8283532857894897,[0.64090909],[0.59393939],0.6748079657554626,[0.68560606],[0.78333333]
63,64,0.6360931992530823,[0.78421767],[0.85071297],0.827751874923706,[0.64090909],[0.5969697],0.674140453338623,[0.68560606],[0.78333333]
64,65,0.6348280310630798,[0.78717625],[0.85362305],0.8273033499717712,[0.64090909],[0.5969697],0.673865795135498,[0.68560606],[0.78484848]
65,66,0.6334178447723389,[0.79309341],[0.8554661],0.8268905282020569,[0.64090909],[0.59848485],0.6738958358764648,[0.67424242],[0.78030303]
66,67,0.6319698691368103,[0.79309341],[0.85643612],0.8265508413314819,[0.64090909],[0.5969697],0.6743010878562927,[0.67424242],[0.77878788]
67,68,0.6307827234268188,[0.79605199],[0.85818217],0.8262538313865662,[0.64090909],[0.5969697],0.6749451160430908,[0.67424242],[0.77575758]
68,69,0.6294571161270142,[0.79901057],[0.85983122],0.8254480957984924,[0.64090909],[0.60151515],0.675125777721405,[0.68560606],[0.77272727]
69,70,0.6281753778457642,[0.80492773],[0.86167427],0.824478805065155,[0.64090909],[0.6030303],0.6750916242599487,[0.68560606],[0.77121212]
70,71,0.6270606517791748,[0.80492773],[0.86351731],0.8237905502319336,[0.64090909],[0.60606061],0.6753430962562561,[0.68560606],[0.76818182]
71,72,0.6258265376091003,[0.80492773],[0.86439034],0.8232710361480713,[0.64090909],[0.60909091],0.6758562326431274,[0.6969697],[0.76969697]
72,73,0.6246625781059265,[0.80492773],[0.86613639],0.8229932188987732,[0.64090909],[0.61060606],0.6766058206558228,[0.6969697],[0.76666667]
73,74,0.6235858798027039,[0.80492773],[0.86700941],0.8227758407592773,[0.64090909],[0.60909091],0.6772072315216064,[0.6969697],[0.76666667]
74,75,0.6224110722541809,[0.80856533],[0.86807644],0.822389543056488,[0.64090909],[0.61060606],0.6773220300674438,[0.70833333],[0.76515152]
75,76,0.6213111877441406,[0.82039965],[0.86991949],0.8221350312232971,[0.64090909],[0.61060606],0.67731112241745,[0.70833333],[0.76666667]
76,77,0.6202484369277954,[0.82039965],[0.87079251],0.8221288919448853,[0.64090909],[0.60909091],0.6774618625640869,[0.70833333],[0.76818182]
77,78,0.6191219091415405,[0.82039965],[0.87127752],0.8222861289978027,[0.64090909],[0.60757576],0.6777613162994385,[0.70833333],[0.76818182]
78,79,0.618070125579834,[0.82039965],[0.87234455],0.8226171135902405,[0.64242424],[0.60909091],0.6781056523323059,[0.72045455],[0.76818182]
79,80,0.6170323491096497,[0.82039965],[0.87312057],0.8229444622993469,[0.64242424],[0.61060606],0.6781812906265259,[0.72045455],[0.76515152]
80,81,0.6159640550613403,[0.82039965],[0.8739936],0.823212206363678,[0.64242424],[0.61212121],0.6779292225837708,[0.72045455],[0.76666667]
81,82,0.6149652600288391,[0.82039965],[0.8739936],0.8235815763473511,[0.64242424],[0.61363636],0.6776483654975891,[0.72045455],[0.76666667]
82,83,0.6139687895774841,[0.82039965],[0.8740906],0.8240306377410889,[0.64242424],[0.61212121],0.6774770021438599,[0.72045455],[0.76363636]
83,84,0.6129654049873352,[0.82039965],[0.87467262],0.8245163559913635,[0.64242424],[0.61060606],0.6773955821990967,[0.72045455],[0.76666667]
84,85,0.6120175123214722,[0.82267921],[0.87544864],0.8250238299369812,[0.64242424],[0.61060606],0.6772841215133667,[0.68712121],[0.76818182]
85,86,0.6110632419586182,[0.82563779],[0.87603065],0.825446367263794,[0.64242424],[0.61060606],0.6769552230834961,[0.72045455],[0.77121212]
86,87,0.6101127862930298,[0.82563779],[0.87729169],0.8258030414581299,[0.64242424],[0.61212121],0.6764616370201111,[0.72045455],[0.77121212]
87,88,0.6092009544372559,[0.82563779],[0.8776797],0.8261623382568359,[0.64242424],[0.61363636],0.6759940981864929,[0.72045455],[0.77121212]
88,89,0.6082791686058044,[0.82859637],[0.87835872],0.8264927864074707,[0.64242424],[0.61363636],0.6756162047386169,[0.72045455],[0.77121212]
89,90,0.6073670983314514,[0.82859637],[0.87932874],0.8267973065376282,[0.64242424],[0.61515152],0.6753025054931641,[0.72045455],[0.77121212]
90,91,0.6064813137054443,[0.82859637],[0.88029877],0.8270679116249084,[0.64242424],[0.61212121],0.6749409437179565,[0.72045455],[0.77121212]
91,92,0.6055874824523926,[0.82859637],[0.8813658],0.8272671699523926,[0.64242424],[0.61363636],0.6744332909584045,[0.72045455],[0.77121212]
92,93,0.6047077775001526,[0.82859637],[0.88185081],0.8274348974227905,[0.64090909],[0.61212121],0.673855721950531,[0.70833333],[0.77121212]
93,94,0.6038478016853333,[0.82859637],[0.88214182],0.8276009559631348,[0.64090909],[0.61212121],0.6733297109603882,[0.70833333],[0.77272727]
94,95,0.6029850244522095,[0.83155495],[0.88243283],0.8277559280395508,[0.64090909],[0.61212121],0.6728905439376831,[0.70833333],[0.77272727]
95,96,0.6021390557289124,[0.83155495],[0.88282084],0.8279171586036682,[0.64090909],[0.61060606],0.6725007891654968,[0.70833333],[0.77424242]
96,97,0.6013084650039673,[0.83155495],[0.88330585],0.8280795812606812,[0.64090909],[0.61212121],0.672063410282135,[0.70833333],[0.77575758]
97,98,0.6004790663719177,[0.83155495],[0.88388786],0.8282349109649658,[0.64090909],[0.61212121],0.6715323328971863,[0.70833333],[0.77727273]
98,99,0.5996659994125366,[0.83155495],[0.88427588],0.8284103870391846,[0.64090909],[0.61212121],0.6709802746772766,[0.70833333],[0.77575758]
99,100,0.5988647937774658,[0.83451353],[0.88543991],0.8286128044128418,[0.64090909],[0.61060606],0.6704896092414856,[0.70833333],[0.77575758]
100,101,0.5980669260025024,[0.83451353],[0.88621593],0.8288368582725525,[0.64090909],[0.61212121],0.6700766682624817,[0.70833333],[0.77575758]
101,102,0.5972834825515747,[0.83451353],[0.88660394],0.8290894627571106,[0.64090909],[0.61363636],0.669695258140564,[0.70833333],[0.77878788]
102,103,0.5965089797973633,[0.83747211],[0.88708895],0.829361617565155,[0.64090909],[0.61363636],0.6692708134651184,[0.70833333],[0.77954545]
103,104,0.5957387685775757,[0.83747211],[0.88767097],0.8296474814414978,[0.64090909],[0.61363636],0.668788492679596,[0.70833333],[0.78030303]
104,105,0.5949810743331909,[0.83747211],[0.88834999],0.8299556970596313,[0.64090909],[0.61666667],0.6683104038238525,[0.70833333],[0.78030303]
105,106,0.5942308306694031,[0.83747211],[0.888738],0.8302801847457886,[0.64090909],[0.61818182],0.667892575263977,[0.70833333],[0.78030303]
106,107,0.5934858918190002,[0.83747211],[0.88941701],0.8306137919425964,[0.64090909],[0.61818182],0.6675382256507874,[0.70833333],[0.78030303]
107,108,0.5927520394325256,[0.83747211],[0.88990203],0.8309559226036072,[0.64090909],[0.61666667],0.667203962802887,[0.70833333],[0.78030303]
108,109,0.5920249223709106,[0.83747211],[0.89029004],0.8312973976135254,[0.64090909],[0.61515152],0.6668388843536377,[0.70833333],[0.78030303]
109,110,0.5913039445877075,[0.83747211],[0.89077505],0.8316338658332825,[0.64090909],[0.61515152],0.6664441227912903,[0.70833333],[0.78030303]
110,111,0.5905928015708923,[0.83747211],[0.89193908],0.8319664001464844,[0.64090909],[0.61515152],0.6660677790641785,[0.70833333],[0.78030303]
111,112,0.5898881554603577,[0.83451353],[0.89203608],0.8322885036468506,[0.64090909],[0.61515152],0.6657460331916809,[0.70833333],[0.78030303]
112,113,0.5891898274421692,[0.83451353],[0.8927151],0.8325974345207214,[0.64090909],[0.61515152],0.6654744744300842,[0.70833333],[0.78030303]
113,114,0.588500440120697,[0.83451353],[0.89387913],0.8328933119773865,[0.64090909],[0.61515152],0.6652164459228516,[0.70833333],[0.78030303]
114,115,0.5878170728683472,[0.83451353],[0.89475216],0.8331728577613831,[0.64090909],[0.61515152],0.6649385094642639,[0.70833333],[0.78181818]
115,116,0.5871400237083435,[0.83451353],[0.89533417],0.8334364891052246,[0.64090909],[0.61666667],0.6646463871002197,[0.70833333],[0.78181818]
116,117,0.5864709615707397,[0.83451353],[0.89601319],0.8336860537528992,[0.64090909],[0.61818182],0.6643741130828857,[0.70833333],[0.78484848]
117,118,0.5858076214790344,[0.83747211],[0.89649821],0.8339200615882874,[0.64090909],[0.61818182],0.6641432046890259,[0.70833333],[0.78484848]
118,119,0.5851504802703857,[0.83747211],[0.89698322],0.8341403603553772,[0.64090909],[0.61666667],0.6639453768730164,[0.70833333],[0.78484848]
119,120,0.5845004916191101,[0.83747211],[0.89746823],0.8343501687049866,[0.64090909],[0.61515152],0.6637510657310486,[0.70833333],[0.78636364]
120,121,0.5838560461997986,[0.83747211],[0.89795324],0.8345508575439453,[0.65151515],[0.61666667],0.6635378003120422,[0.70833333],[0.78787879]
121,122,0.5832176804542542,[0.83747211],[0.89853526],0.8347450494766235,[0.65151515],[0.61666667],0.6633118391036987,[0.70833333],[0.78787879]
122,123,0.5825859308242798,[0.83815113],[0.89872927],0.8349350690841675,[0.65151515],[0.61666667],0.6630962491035461,[0.70833333],[0.78787879]
123,124,0.5819595456123352,[0.83815113],[0.89882627],0.8351214528083801,[0.65151515],[0.61666667],0.6629040241241455,[0.70833333],[0.78787879]
124,125,0.5813390016555786,[0.83815113],[0.89931128],0.8353066444396973,[0.65151515],[0.61666667],0.6627263426780701,[0.70833333],[0.78787879]
125,126,0.5807245969772339,[0.83815113],[0.9000873],0.8354936242103577,[0.65151515],[0.61666667],0.662541389465332,[0.70833333],[0.78787879]
126,127,0.5801153779029846,[0.84043069],[0.90066932],0.8356835246086121,[0.65151515],[0.61515152],0.6623346209526062,[0.70833333],[0.78787879]
127,128,0.5795117616653442,[0.84043069],[0.90086332],0.8358773589134216,[0.65151515],[0.61515152],0.6621125340461731,[0.70833333],[0.78787879]
128,129,0.5789138674736023,[0.84043069],[0.90115433],0.8360756635665894,[0.65151515],[0.61515152],0.6618924736976624,[0.70833333],[0.78787879]
129,130,0.5783209800720215,[0.84043069],[0.90154234],0.8362777829170227,[0.65151515],[0.61515152],0.6616833806037903,[0.70833333],[0.78787879]
130,131,0.5777333378791809,[0.84043069],[0.90260937],0.8364840745925903,[0.66287879],[0.61666667],0.6614789366722107,[0.70833333],[0.78939394]
131,132,0.5771510004997253,[0.84043069],[0.90309438],0.8366953134536743,[0.66287879],[0.61666667],0.6612645387649536,[0.70833333],[0.78939394]
132,133,0.5765736103057861,[0.84043069],[0.9035794],0.8369109034538269,[0.66287879],[0.61666667],0.6610321402549744,[0.70833333],[0.78939394]
133,134,0.5760010480880737,[0.84043069],[0.90406441],0.8371300101280212,[0.67424242],[0.61666667],0.6607885360717773,[0.70833333],[0.78939394]
134,135,0.5754336714744568,[0.83815113],[0.90445242],0.8373514413833618,[0.67424242],[0.61666667],0.6605474352836609,[0.70833333],[0.78939394]
135,136,0.5748708844184875,[0.83815113],[0.90445242],0.8375736474990845,[0.67424242],[0.61666667],0.6603161692619324,[0.70833333],[0.78939394]
136,137,0.5743129253387451,[0.83815113],[0.90493743],0.8377959132194519,[0.67424242],[0.61515152],0.6600906252861023,[0.70833333],[0.78939394]
137,138,0.5737597346305847,[0.83815113],[0.90571345],0.8380179405212402,[0.67424242],[0.61515152],0.6598610281944275,[0.70833333],[0.78939394]
138,139,0.5732110738754272,[0.83815113],[0.90600446],0.8382389545440674,[0.67424242],[0.61515152],0.6596229672431946,[0.70833333],[0.78939394]
139,140,0.5726669430732727,[0.83815113],[0.90648948],0.8384578227996826,[0.67424242],[0.61515152],0.6593819260597229,[0.70833333],[0.79090909]
140,141,0.5721274018287659,[0.83815113],[0.90697449],0.83867347240448,[0.67424242],[0.61515152],0.6591481566429138,[0.70833333],[0.79090909]
141,142,0.5715922117233276,[0.83883015],[0.9074595],0.8388850092887878,[0.67424242],[0.61515152],0.6589266061782837,[0.70833333],[0.79090909]
142,143,0.5710613131523132,[0.83883015],[0.90775051],0.8390923142433167,[0.67424242],[0.61515152],0.6587137579917908,[0.70833333],[0.79090909]
143,144,0.5705347657203674,[0.83883015],[0.90794451],0.8392953872680664,[0.67424242],[0.61515152],0.6585021018981934,[0.70833333],[0.79090909]
144,145,0.5700123906135559,[0.83883015],[0.90842953],0.8394943475723267,[0.67424242],[0.61515152],0.6582881212234497,[0.70833333],[0.79090909]
145,146,0.5694941282272339,[0.83883015],[0.90910855],0.8396891355514526,[0.67424242],[0.61515152],0.6580753326416016,[0.70833333],[0.79090909]
146,147,0.5689799785614014,[0.83883015],[0.90930255],0.8398793935775757,[0.67424242],[0.61515152],0.6578702330589294,[0.70833333],[0.79090909]
147,148,0.5684698224067688,[0.84043069],[0.90988457],0.8400652408599854,[0.67424242],[0.61515152],0.6576757431030273,[0.70833333],[0.79090909]
148,149,0.5679636597633362,[0.84043069],[0.91007857],0.8402472734451294,[0.67424242],[0.61515152],0.6574883460998535,[0.70833333],[0.79242424]
149,150,0.567461371421814,[0.84043069],[0.91046658],0.8404263257980347,[0.67424242],[0.61515152],0.65730220079422,[0.70833333],[0.79242424]
150,151,0.5669630169868469,[0.84043069],[0.91085459],0.840602695941925,[0.67424242],[0.61666667],0.6571140289306641,[0.70833333],[0.79545455]
151,152,0.5664684176445007,[0.84043069],[0.9112426],0.8407769203186035,[0.67424242],[0.61666667],0.6569259166717529,[0.70833333],[0.7969697]
152,153,0.5659775733947754,[0.84043069],[0.91163061],0.8409491181373596,[0.67424242],[0.61666667],0.6567422151565552,[0.70833333],[0.7969697]
153,154,0.5654904246330261,[0.84043069],[0.91211563],0.841119647026062,[0.67424242],[0.61666667],0.6565647721290588,[0.70833333],[0.7969697]
154,155,0.5650068521499634,[0.84043069],[0.91221263],0.8412890434265137,[0.67424242],[0.61666667],0.6563910841941833,[0.70833333],[0.7969697]
155,156,0.5645269751548767,[0.84043069],[0.91240663],0.8414577841758728,[0.67424242],[0.61666667],0.6562168002128601,[0.70833333],[0.7969697]
156,157,0.5640506148338318,[0.84043069],[0.91269764],0.8416263461112976,[0.67424242],[0.61515152],0.6560396552085876,[0.70833333],[0.7969697]
157,158,0.5635778307914734,[0.84043069],[0.91269764],0.8417946100234985,[0.67424242],[0.61515152],0.6558610796928406,[0.70833333],[0.7969697]
158,159,0.5631083846092224,[0.84043069],[0.91298865],0.8419627547264099,[0.67424242],[0.61363636],0.6556846499443054,[0.70833333],[0.7969697]
159,160,0.5626423954963684,[0.84043069],[0.91327966],0.8421306014060974,[0.67424242],[0.61363636],0.6555119752883911,[0.70833333],[0.7969697]
160,161,0.5621797442436218,[0.84043069],[0.91386167],0.842298150062561,[0.67424242],[0.61363636],0.6553415060043335,[0.70833333],[0.7969697]
161,162,0.5617204904556274,[0.84043069],[0.91405568],0.842465877532959,[0.67424242],[0.61363636],0.6551705002784729,[0.70833333],[0.7969697]
162,163,0.5612645149230957,[0.84043069],[0.91424968],0.8426333665847778,[0.67424242],[0.61363636],0.6549975275993347,[0.70833333],[0.7969697]
163,164,0.5608117580413818,[0.84043069],[0.9146377],0.8428005576133728,[0.67424242],[0.61363636],0.6548237800598145,[0.70833333],[0.7969697]
164,165,0.5603622198104858,[0.84043069],[0.9149287],0.8429670929908752,[0.67424242],[0.61363636],0.6546518206596375,[0.70833333],[0.79848485]
165,166,0.5599158406257629,[0.84043069],[0.9149287],0.843132734298706,[0.67424242],[0.61363636],0.6544832587242126,[0.70833333],[0.79848485]
166,167,0.5594726204872131,[0.84043069],[0.91541372],0.8432974219322205,[0.67424242],[0.61363636],0.6543172597885132,[0.70833333],[0.79848485]
167,168,0.5590324997901917,[0.84043069],[0.91570472],0.8434610366821289,[0.67424242],[0.61212121],0.6541518568992615,[0.70833333],[0.7969697]
168,169,0.5585952997207642,[0.84043069],[0.91599573],0.8436233997344971,[0.67424242],[0.61060606],0.653985857963562,[0.70833333],[0.7969697]
169,170,0.5581612586975098,[0.84043069],[0.91648074],0.8437846302986145,[0.67424242],[0.61060606],0.6538201570510864,[0.70833333],[0.7969697]
170,171,0.5577301979064941,[0.84246775],[0.91706276],0.8439441323280334,[0.67424242],[0.61060606],0.653656542301178,[0.70833333],[0.7969697]
171,172,0.5573019981384277,[0.84271025],[0.91745077],0.8441020250320435,[0.67424242],[0.61060606],0.6534961462020874,[0.70833333],[0.79848485]
172,173,0.5568767786026001,[0.84271025],[0.91774178],0.8442583680152893,[0.67424242],[0.61212121],0.6533384919166565,[0.70833333],[0.79848485]
173,174,0.5564544200897217,[0.84271025],[0.91803279],0.8444129824638367,[0.67424242],[0.61212121],0.6531820297241211,[0.70833333],[0.79848485]
174,175,0.5560349225997925,[0.84271025],[0.9185178],0.8445661067962646,[0.67424242],[0.61212121],0.6530259251594543,[0.70833333],[0.79848485]
175,176,0.5556182861328125,[0.84271025],[0.91880881],0.8447175621986389,[0.67424242],[0.61212121],0.6528703570365906,[0.70833333],[0.8]
176,177,0.5552043318748474,[0.84271025],[0.91900281],0.8448677659034729,[0.67424242],[0.61212121],0.6527166962623596,[0.70833333],[0.80151515]
177,178,0.5547932386398315,[0.84271025],[0.91919682],0.8450163006782532,[0.67424242],[0.61212121],0.6525658369064331,[0.70833333],[0.80151515]
178,179,0.5543848276138306,[0.84271025],[0.91929382],0.8451635837554932,[0.67424242],[0.61060606],0.6524174809455872,[0.70833333],[0.80151515]
179,180,0.5539791584014893,[0.84271025],[0.91939082],0.8453094363212585,[0.67424242],[0.61060606],0.6522704362869263,[0.70833333],[0.80151515]
180,181,0.5535760521888733,[0.84271025],[0.91977883],0.8454543352127075,[0.67424242],[0.60909091],0.6521240472793579,[0.70833333],[0.80151515]
181,182,0.553175687789917,[0.84271025],[0.92026385],0.8455981016159058,[0.67424242],[0.60909091],0.6519784331321716,[0.70833333],[0.80151515]
182,183,0.5527779459953308,[0.84271025],[0.92026385],0.8457410335540771,[0.67424242],[0.60909091],0.6518345475196838,[0.70833333],[0.8030303]
183,184,0.55238276720047,[0.84271025],[0.92055485],0.8458830118179321,[0.67424242],[0.60909091],0.6516929268836975,[0.70833333],[0.8030303]
184,185,0.5519901514053345,[0.84406829],[0.92103987],0.8460238575935364,[0.67424242],[0.60909091],0.6515535712242126,[0.70833333],[0.8030303]
185,186,0.5515999794006348,[0.84566883],[0.92142788],0.8461639285087585,[0.67424242],[0.60909091],0.6514158248901367,[0.70833333],[0.8030303]
186,187,0.5512124300003052,[0.84566883],[0.92152488],0.8463032841682434,[0.67424242],[0.60909091],0.6512789130210876,[0.70833333],[0.8030303]
187,188,0.5508273243904114,[0.84634785],[0.92191289],0.8464418649673462,[0.67424242],[0.60909091],0.651142954826355,[0.70833333],[0.8030303]
