,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
16,17,0.831927478313446,[0.7267316],[0.78733766],0.8247309923171997,[0.76363636],[0.77424242],0.846737802028656,[0.68409091],[0.73484848]
17,18,0.8238852024078369,[0.73971861],[0.79058442],0.8155975341796875,[0.76363636],[0.77272727],0.8357322216033936,[0.65075758],[0.72878788]
18,19,0.8110707998275757,[0.73971861],[0.79058442],0.796129584312439,[0.76439394],[0.76818182],0.8108762502670288,[0.63030303],[0.71969697]
19,20,0.805646538734436,[0.7202381],[0.78517316],0.7826439142227173,[0.76439394],[0.76818182],0.7941775918006897,[0.65227273],[0.71060606]
20,21,0.804945170879364,[0.71374459],[0.7732684],0.7753628492355347,[0.77575758],[0.76818182],0.7861827611923218,[0.65151515],[0.71666667]
21,22,0.8046911358833313,[0.73647186],[0.77489177],0.7712185382843018,[0.77575758],[0.76666667],0.782494306564331,[0.59469697],[0.71060606]
22,23,0.8026933073997498,[0.7288961],[0.77597403],0.76823890209198,[0.76439394],[0.77424242],0.7803815603256226,[0.60606061],[0.70757576]
23,24,0.7982586622238159,[0.7288961],[0.78084416],0.7655489444732666,[0.75378788],[0.77424242],0.7787421345710754,[0.60757576],[0.71212121]
24,25,0.7917529344558716,[0.72510823],[0.78733766],0.7631201148033142,[0.76515152],[0.78636364],0.7775770425796509,[0.63030303],[0.71515152]
25,26,0.7845311164855957,[0.75054113],[0.79491342],0.7617470026016235,[0.77575758],[0.78181818],0.7778285145759583,[0.66363636],[0.72727273]
26,27,0.7786890268325806,[0.74296537],[0.79545455],0.7627589702606201,[0.775],[0.79090909],0.7809838652610779,[0.61742424],[0.73787879]
27,28,0.775779664516449,[0.74296537],[0.79437229],0.7664640545845032,[0.775],[0.8],0.7872874736785889,[0.59545455],[0.74393939]
28,29,0.7744234204292297,[0.73538961],[0.79491342],0.769773006439209,[0.78636364],[0.81060606],0.793011486530304,[0.62878788],[0.74545455]
29,30,0.7706974744796753,[0.73538961],[0.79491342],0.7676205635070801,[0.775],[0.80151515],0.7921661734580994,[0.62878788],[0.74090909]
30,31,0.7637715935707092,[0.75054113],[0.79707792],0.759245753288269,[0.78636364],[0.8030303],0.7841382622718811,[0.62878788],[0.73333333]
31,32,0.7572497725486755,[0.75054113],[0.79978355],0.749267578125,[0.775],[0.8],0.7746008038520813,[0.62878788],[0.72575758]
32,33,0.7534626722335815,[0.75054113],[0.80357143],0.7417564392089844,[0.77575758],[0.79545455],0.7679041624069214,[0.66363636],[0.72121212]
33,34,0.7510648369789124,[0.75811688],[0.80627706],0.7372260689735413,[0.77575758],[0.79242424],0.7642413377761841,[0.675],[0.71060606]
34,35,0.7476094961166382,[0.76569264],[0.80573593],0.7344250082969666,[0.77575758],[0.78787879],0.7624138593673706,[0.675],[0.71363636]
35,36,0.7421900629997253,[0.75054113],[0.80844156],0.7324816584587097,[0.78636364],[0.79242424],0.7620132565498352,[0.66212121],[0.71212121]
36,37,0.7361250519752502,[0.75054113],[0.80952381],0.7314913272857666,[0.78636364],[0.79242424],0.7636670470237732,[0.67348485],[0.71515152]
37,38,0.7314269542694092,[0.73917749],[0.81277056],0.7315665483474731,[0.78636364],[0.79393939],0.7676632404327393,[0.67348485],[0.71515152]
38,39,0.7277786135673523,[0.74404762],[0.81439394],0.7312318086624146,[0.775],[0.79545455],0.7716266512870789,[0.65075758],[0.71212121]
39,40,0.7225037217140198,[0.74837662],[0.81709957],0.7280830144882202,[0.78484848],[0.79848485],0.7714370489120483,[0.64924242],[0.71060606]
40,41,0.7152477502822876,[0.76190476],[0.82467532],0.7223900556564331,[0.79621212],[0.8],0.7667645812034607,[0.61590909],[0.70151515]
41,42,0.7086716294288635,[0.76948052],[0.83008658],0.7171918153762817,[0.78484848],[0.79393939],0.7618856430053711,[0.66060606],[0.69393939]
42,43,0.703444242477417,[0.77435065],[0.83658009],0.7139226794242859,[0.78560606],[0.79545455],0.7599671483039856,[0.63939394],[0.68939394]
43,44,0.6973327994346619,[0.78463203],[0.83982684],0.7113791704177856,[0.78560606],[0.79393939],0.7609121203422546,[0.6280303],[0.68484848]
44,45,0.689641535282135,[0.78463203],[0.84361472],0.7091226577758789,[0.76439394],[0.78484848],0.7643730044364929,[0.65151515],[0.68787879]
45,46,0.6830740571022034,[0.77705628],[0.84415584],0.7088256478309631,[0.775],[0.78787879],0.7709255218505859,[0.68484848],[0.68181818]
46,47,0.6783495545387268,[0.78463203],[0.84415584],0.7098051905632019,[0.78636364],[0.78484848],0.777692437171936,[0.66287879],[0.68636364]
47,48,0.6724950671195984,[0.78733766],[0.85010823],0.7081958651542664,[0.775],[0.77727273],0.7792523503303528,[0.66287879],[0.68484848]
48,49,0.6665042638778687,[0.79491342],[0.86038961],0.7047837376594543,[0.775],[0.78181818],0.7775123119354248,[0.66212121],[0.68181818]
49,50,0.6624777913093567,[0.80735931],[0.86850649],0.7031492590904236,[0.76287879],[0.76969697],0.7781136631965637,[0.65075758],[0.67575758]
50,51,0.6579972505569458,[0.81764069],[0.87554113],0.7031909227371216,[0.7530303],[0.76363636],0.7812325358390808,[0.67424242],[0.67272727]
51,52,0.6530284881591797,[0.82521645],[0.87391775],0.7051268815994263,[0.7530303],[0.76666667],0.7860400676727295,[0.67424242],[0.67121212]
52,53,0.6496488451957703,[0.83279221],[0.879329],0.7087464928627014,[0.74166667],[0.76060606],0.7916415333747864,[0.64090909],[0.66969697]
53,54,0.6459084153175354,[0.84036797],[0.88582251],0.7096977233886719,[0.74090909],[0.76060606],0.7940200567245483,[0.65151515],[0.66818182]
54,55,0.6416265964508057,[0.84794372],[0.89718615],0.7075052261352539,[0.76363636],[0.75454545],0.7935788631439209,[0.62954545],[0.66666667]
55,56,0.6385016441345215,[0.85551948],[0.90746753],0.7061532139778137,[0.73030303],[0.7530303],0.7942233681678772,[0.62954545],[0.66363636]
56,57,0.6350143551826477,[0.870671],[0.91179654],0.7066951990127563,[0.70833333],[0.75],0.7959476709365845,[0.60757576],[0.66666667]
57,58,0.6311442255973816,[0.87824675],[0.91287879],0.7090572714805603,[0.71969697],[0.7469697],0.7983635067939758,[0.60757576],[0.66818182]
58,59,0.6280739307403564,[0.870671],[0.91396104],0.7119072675704956,[0.69545455],[0.74242424],0.8010681867599487,[0.59621212],[0.66515152]
59,60,0.6246490478515625,[0.870671],[0.91666667],0.7118160128593445,[0.69772727],[0.74090909],0.8017276525497437,[0.61893939],[0.66969697]
60,61,0.6209996938705444,[0.870671],[0.92207792],0.7091518044471741,[0.70909091],[0.7469697],0.8007387518882751,[0.63030303],[0.67272727]
61,62,0.6179518699645996,[0.87337662],[0.92532468],0.7070761919021606,[0.70909091],[0.74848485],0.8001986145973206,[0.64166667],[0.66666667]
62,63,0.614655077457428,[0.88095238],[0.92694805],0.7065780162811279,[0.71742424],[0.75],0.8002299070358276,[0.62954545],[0.66969697]
63,64,0.6112722158432007,[0.87337662],[0.9258658],0.7073973417282104,[0.71742424],[0.7530303],0.8007648587226868,[0.62954545],[0.66969697]
64,65,0.6083778142929077,[0.87337662],[0.92694805],0.7081075310707092,[0.73030303],[0.75606061],0.8012840151786804,[0.59621212],[0.67121212]
65,66,0.6053587794303894,[0.87337662],[0.92857143],0.7066376805305481,[0.73030303],[0.76060606],0.8003954887390137,[0.59621212],[0.66969697]
66,67,0.6023524403572083,[0.87337662],[0.93344156],0.7035979628562927,[0.73106061],[0.76666667],0.798471987247467,[0.61893939],[0.66666667]
67,68,0.5997586250305176,[0.87337662],[0.93560606],0.7010595202445984,[0.74090909],[0.76818182],0.7968241572380066,[0.64090909],[0.67272727]
68,69,0.597135603427887,[0.87337662],[0.93614719],0.6996617317199707,[0.74090909],[0.77121212],0.795682966709137,[0.64090909],[0.67121212]
69,70,0.5945640802383423,[0.87337662],[0.93614719],0.6991179585456848,[0.74090909],[0.77424242],0.7949555516242981,[0.64090909],[0.66969697]
70,71,0.5923166871070862,[0.8728355],[0.93722944],0.6984971761703491,[0.74090909],[0.77575758],0.7942250967025757,[0.64090909],[0.66969697]
71,72,0.5900622606277466,[0.8728355],[0.93777056],0.6966875195503235,[0.75227273],[0.78030303],0.7927510738372803,[0.64090909],[0.66666667]
72,73,0.5878281593322754,[0.8728355],[0.93993506],0.6940393447875977,[0.75227273],[0.78484848],0.7907726168632507,[0.64090909],[0.66818182]
73,74,0.5858116745948792,[0.8728355],[0.94426407],0.691709578037262,[0.75227273],[0.79090909],0.7890497446060181,[0.64090909],[0.67121212]
74,75,0.5837797522544861,[0.8728355],[0.94480519],0.6901113986968994,[0.75227273],[0.79242424],0.787742555141449,[0.64090909],[0.67272727]
75,76,0.5817288756370544,[0.8728355],[0.94480519],0.689105212688446,[0.76287879],[0.7969697],0.7867550849914551,[0.61818182],[0.67272727]
76,77,0.5798157453536987,[0.8728355],[0.94588745],0.6882051825523376,[0.77424242],[0.79545455],0.7858689427375793,[0.61818182],[0.67272727]
77,78,0.5778936743736267,[0.8728355],[0.94588745],0.6867649555206299,[0.78560606],[0.79848485],0.7847063541412354,[0.62954545],[0.67272727]
78,79,0.5759469270706177,[0.87824675],[0.94751082],0.6848409175872803,[0.78560606],[0.8],0.7833269834518433,[0.62954545],[0.67121212]
79,80,0.5741065740585327,[0.87824675],[0.94967532],0.6830642819404602,[0.78560606],[0.8],0.7821068167686462,[0.62954545],[0.67121212]
80,81,0.5722872614860535,[0.88582251],[0.9512987],0.6817803382873535,[0.78560606],[0.80151515],0.7811369299888611,[0.62954545],[0.67121212]
81,82,0.5704628229141235,[0.88582251],[0.95021645],0.6809653639793396,[0.7969697],[0.80454545],0.7803477048873901,[0.62954545],[0.67272727]
82,83,0.5687327980995178,[0.88582251],[0.9512987],0.6803449988365173,[0.7969697],[0.80454545],0.7796589136123657,[0.64090909],[0.67424242]
83,84,0.5670484304428101,[0.88582251],[0.95075758],0.6794878244400024,[0.7969697],[0.80757576],0.7789044976234436,[0.64090909],[0.67575758]
84,85,0.5653713941574097,[0.88582251],[0.95238095],0.6782975196838379,[0.7969697],[0.80757576],0.7780662775039673,[0.64090909],[0.67575758]
85,86,0.5637708306312561,[0.89339827],[0.95454545],0.677118182182312,[0.7969697],[0.80606061],0.7773071527481079,[0.64090909],[0.67878788]
86,87,0.5622207522392273,[0.89339827],[0.95508658],0.6762455701828003,[0.7969697],[0.80606061],0.7766742706298828,[0.64090909],[0.68030303]
87,88,0.5606791973114014,[0.89339827],[0.95562771],0.6757161021232605,[0.7969697],[0.80606061],0.7761197090148926,[0.64090909],[0.68030303]
88,89,0.5591899156570435,[0.89339827],[0.95616883],0.6753653883934021,[0.7969697],[0.80757576],0.7756299376487732,[0.64090909],[0.68181818]
89,90,0.5577430725097656,[0.89339827],[0.95670996],0.6748993396759033,[0.7969697],[0.80909091],0.7751626968383789,[0.64090909],[0.68181818]
90,91,0.5563000440597534,[0.89339827],[0.95725108],0.6741710305213928,[0.7969697],[0.80757576],0.7746930122375488,[0.64090909],[0.68030303]
91,92,0.554887592792511,[0.89339827],[0.95725108],0.673346221446991,[0.7969697],[0.80757576],0.7742748260498047,[0.64090909],[0.68181818]
92,93,0.5535084009170532,[0.89339827],[0.95779221],0.6726601123809814,[0.7969697],[0.80757576],0.7739244699478149,[0.64090909],[0.68484848]
93,94,0.5521318912506104,[0.89339827],[0.95833333],0.6721949577331543,[0.7969697],[0.80909091],0.7736069560050964,[0.64090909],[0.68484848]
94,95,0.5507735013961792,[0.89339827],[0.95887446],0.6718729734420776,[0.7969697],[0.80909091],0.7733245491981506,[0.64090909],[0.68484848]
95,96,0.5494428277015686,[0.8961039],[0.95941558],0.6715055704116821,[0.7969697],[0.80909091],0.7730846405029297,[0.64090909],[0.68333333]
96,97,0.5481186509132385,[0.8961039],[0.95941558],0.6709481477737427,[0.7969697],[0.80909091],0.7728723287582397,[0.64090909],[0.68484848]
97,98,0.5468085408210754,[0.8961039],[0.96049784],0.6702569127082825,[0.7969697],[0.81060606],0.7726944088935852,[0.64090909],[0.68787879]
98,99,0.5455252528190613,[0.8961039],[0.96103896],0.66960608959198,[0.7969697],[0.81212121],0.7725534439086914,[0.64090909],[0.68636364]
99,100,0.5442550778388977,[0.8961039],[0.96212121],0.6691059470176697,[0.7969697],[0.81212121],0.7724279761314392,[0.64090909],[0.68787879]
100,101,0.5429996848106384,[0.90097403],[0.96266234],0.6687425971031189,[0.7969697],[0.81515152],0.7723158001899719,[0.64090909],[0.68787879]
101,102,0.5417705178260803,[0.90097403],[0.96266234],0.6683998703956604,[0.7969697],[0.81666667],0.7722287774085999,[0.65227273],[0.68636364]
102,103,0.5405592322349548,[0.90097403],[0.96320346],0.6679507493972778,[0.7969697],[0.81818182],0.7721604108810425,[0.64090909],[0.68484848]
103,104,0.539362907409668,[0.90097403],[0.96374459],0.667385995388031,[0.7969697],[0.81818182],0.7721045017242432,[0.64090909],[0.68636364]
104,105,0.5381903052330017,[0.90097403],[0.96374459],0.6668177247047424,[0.7969697],[0.81666667],0.7720625996589661,[0.64090909],[0.68787879]
105,106,0.5370367765426636,[0.90097403],[0.96374459],0.6663577556610107,[0.7969697],[0.81666667],0.772025465965271,[0.64090909],[0.68787879]
106,107,0.5358975529670715,[0.90854978],[0.96428571],0.6660315990447998,[0.7969697],[0.81818182],0.7719866037368774,[0.64090909],[0.68939394]
107,108,0.5347782373428345,[0.90854978],[0.96590909],0.6657718420028687,[0.78560606],[0.82121212],0.771950900554657,[0.64090909],[0.69090909]
108,109,0.5336769819259644,[0.90854978],[0.96699134],0.6654737591743469,[0.78636364],[0.82424242],0.7719176411628723,[0.58560606],[0.69090909]
109,110,0.5325886607170105,[0.90854978],[0.96699134],0.6650916934013367,[0.78636364],[0.82575758],0.7718819379806519,[0.58560606],[0.69090909]
110,111,0.531516432762146,[0.90854978],[0.96699134],0.6646808385848999,[0.78636364],[0.82575758],0.7718448042869568,[0.58560606],[0.68939394]
111,112,0.5304605960845947,[0.90854978],[0.96699134],0.6643333435058594,[0.78636364],[0.82575758],0.7718029022216797,[0.58560606],[0.68787879]
112,113,0.5294168591499329,[0.90854978],[0.96699134],0.6640943288803101,[0.78636364],[0.82575758],0.7717494964599609,[0.58560606],[0.68636364]
113,114,0.5283864140510559,[0.90854978],[0.96699134],0.6639329791069031,[0.78636364],[0.82575758],0.7716851234436035,[0.58560606],[0.68636364]
114,115,0.5273705720901489,[0.90854978],[0.96699134],0.6637704968452454,[0.78636364],[0.82575758],0.7716125249862671,[0.58560606],[0.68484848]
115,116,0.5263660550117493,[0.90854978],[0.96807359],0.6635475754737854,[0.78636364],[0.82424242],0.771531879901886,[0.58560606],[0.68484848]
116,117,0.5253732204437256,[0.90854978],[0.96861472],0.6632758975028992,[0.78636364],[0.82424242],0.7714431285858154,[0.58560606],[0.68484848]
117,118,0.5243934988975525,[0.90854978],[0.96861472],0.6630182862281799,[0.78636364],[0.82575758],0.7713449597358704,[0.58560606],[0.68484848]
118,119,0.5234251022338867,[0.90854978],[0.96861472],0.6628245711326599,[0.78636364],[0.82727273],0.7712315320968628,[0.58560606],[0.68484848]
119,120,0.5224674344062805,[0.90854978],[0.96969697],0.6626921892166138,[0.78560606],[0.82727273],0.7711015939712524,[0.62954545],[0.68181818]
120,121,0.521522045135498,[0.90854978],[0.97077922],0.6625716686248779,[0.78560606],[0.82727273],0.7709596157073975,[0.62954545],[0.68484848]
121,122,0.5205878615379333,[0.90854978],[0.97077922],0.6624086499214172,[0.78560606],[0.82878788],0.7708104252815247,[0.62954545],[0.68333333]
122,123,0.5196639895439148,[0.90854978],[0.97132035],0.6621898412704468,[0.78560606],[0.82878788],0.7706562280654907,[0.62954545],[0.68333333]
123,124,0.5187515020370483,[0.90854978],[0.97132035],0.6619494557380676,[0.78560606],[0.82878788],0.7704967260360718,[0.62954545],[0.68333333]
124,125,0.517849862575531,[0.90854978],[0.97132035],0.6617321968078613,[0.78560606],[0.82878788],0.7703277468681335,[0.62954545],[0.68484848]
125,126,0.5169581770896912,[0.90854978],[0.97132035],0.661554217338562,[0.78560606],[0.82727273],0.7701472640037537,[0.62954545],[0.68484848]
126,127,0.5160768628120422,[0.9237013],[0.97294372],0.6613935232162476,[0.78560606],[0.82727273],0.7699589133262634,[0.62954545],[0.68181818]
127,128,0.515205979347229,[0.9237013],[0.97294372],0.6612107157707214,[0.78560606],[0.82727273],0.7697698473930359,[0.62954545],[0.68181818]
128,129,0.5143445730209351,[0.9237013],[0.97348485],0.660982608795166,[0.78560606],[0.82727273],0.7695848345756531,[0.61818182],[0.68181818]
129,130,0.5134925842285156,[0.9237013],[0.97402597],0.6607215404510498,[0.78560606],[0.82878788],0.7694050669670105,[0.61818182],[0.68333333]
130,131,0.5126503109931946,[0.9237013],[0.9745671],0.6604599952697754,[0.78560606],[0.82878788],0.769227147102356,[0.61818182],[0.68333333]
131,132,0.5118170380592346,[0.9237013],[0.9745671],0.6602222919464111,[0.78560606],[0.82878788],0.7690474390983582,[0.61818182],[0.68333333]
132,133,0.5109925866127014,[0.9237013],[0.9745671],0.6600065231323242,[0.78560606],[0.82878788],0.7688665986061096,[0.61818182],[0.68333333]
133,134,0.5101771950721741,[0.9237013],[0.97510823],0.6597898006439209,[0.78560606],[0.82878788],0.7686902284622192,[0.61818182],[0.68333333]
134,135,0.5093705058097839,[0.9237013],[0.97510823],0.659549355506897,[0.78560606],[0.82878788],0.7685237526893616,[0.61818182],[0.68333333]
135,136,0.5085721015930176,[0.9237013],[0.97510823],0.6592824459075928,[0.78560606],[0.82878788],0.7683689594268799,[0.61818182],[0.68333333]
136,137,0.5077822208404541,[0.9237013],[0.97619048],0.6590073704719543,[0.78560606],[0.82878788],0.768222987651825,[0.61818182],[0.68333333]
137,138,0.507000744342804,[0.9237013],[0.97619048],0.6587468385696411,[0.78560606],[0.82878788],0.7680808901786804,[0.61818182],[0.68181818]
138,139,0.5062272548675537,[0.9237013],[0.9767316],0.6585099101066589,[0.78560606],[0.82878788],0.767939567565918,[0.61818182],[0.68181818]
139,140,0.5054618716239929,[0.9237013],[0.9767316],0.6582871675491333,[0.78560606],[0.83030303],0.7678011655807495,[0.61818182],[0.68181818]
140,141,0.504704475402832,[0.9237013],[0.9767316],0.6580604910850525,[0.78560606],[0.83030303],0.7676699161529541,[0.61818182],[0.68181818]
141,142,0.5039548277854919,[0.9237013],[0.9767316],0.6578192710876465,[0.78560606],[0.82878788],0.7675485014915466,[0.61818182],[0.68333333]
142,143,0.5032128691673279,[0.9237013],[0.9767316],0.6575692296028137,[0.78560606],[0.82878788],0.7674354314804077,[0.61818182],[0.68333333]
143,144,0.5024785399436951,[0.9237013],[0.97727273],0.6573254466056824,[0.78560606],[0.83030303],0.7673261165618896,[0.61818182],[0.68333333]
144,145,0.501751720905304,[0.9237013],[0.97727273],0.6571003794670105,[0.78560606],[0.83030303],0.7672157883644104,[0.61818182],[0.68333333]
145,146,0.5010321736335754,[0.9237013],[0.97781385],0.6568933129310608,[0.78560606],[0.83030303],0.767103910446167,[0.61818182],[0.68181818]
146,147,0.5003198981285095,[0.9237013],[0.97781385],0.6566931009292603,[0.78560606],[0.83030303],0.7669931054115295,[0.61818182],[0.68181818]
147,148,0.4996147155761719,[0.92911255],[0.97835498],0.6564875841140747,[0.78560606],[0.83030303],0.7668870687484741,[0.61818182],[0.68030303]
148,149,0.4989165961742401,[0.92911255],[0.9788961],0.656273603439331,[0.78560606],[0.83181818],0.7667864561080933,[0.61818182],[0.68181818]
149,150,0.49822530150413513,[0.92911255],[0.9788961],0.6560583710670471,[0.78560606],[0.83181818],0.7666889429092407,[0.61818182],[0.68181818]
150,151,0.4975408613681793,[0.92911255],[0.9788961],0.6558522582054138,[0.78712121],[0.83333333],0.7665903568267822,[0.61969697],[0.68181818]
151,152,0.49686312675476074,[0.92911255],[0.9788961],0.6556597948074341,[0.78712121],[0.83333333],0.7664883136749268,[0.61969697],[0.68181818]
152,153,0.4961920380592346,[0.92911255],[0.9788961],0.655476450920105,[0.78712121],[0.83333333],0.7663840651512146,[0.61969697],[0.68181818]
153,154,0.4955274164676666,[0.92911255],[0.9788961],0.6552928686141968,[0.78712121],[0.83333333],0.7662808895111084,[0.61969697],[0.68181818]
154,155,0.49486929178237915,[0.92911255],[0.9788961],0.6551026105880737,[0.78712121],[0.83333333],0.7661817669868469,[0.61969697],[0.68181818]
155,156,0.49421751499176025,[0.92911255],[0.9788961],0.6549066305160522,[0.78712121],[0.83333333],0.766086220741272,[0.61969697],[0.68181818]
156,157,0.4935719668865204,[0.92911255],[0.9788961],0.6547112464904785,[0.78712121],[0.83333333],0.7659916281700134,[0.61969697],[0.68181818]
157,158,0.4929327666759491,[0.92911255],[0.9788961],0.6545226573944092,[0.78712121],[0.83333333],0.7658952474594116,[0.63106061],[0.68181818]
158,159,0.49229955673217773,[0.92911255],[0.9788961],0.6543415188789368,[0.78712121],[0.83333333],0.7657961845397949,[0.64242424],[0.68181818]
159,160,0.49167245626449585,[0.92911255],[0.9788961],0.6541629433631897,[0.78712121],[0.83333333],0.7656967639923096,[0.64242424],[0.68333333]
160,161,0.4910513460636139,[0.92911255],[0.97943723],0.6539808511734009,[0.78712121],[0.83333333],0.7656000256538391,[0.64242424],[0.68333333]
161,162,0.4904361665248871,[0.92911255],[0.97997835],0.6537930369377136,[0.78712121],[0.83333333],0.7655074000358582,[0.64242424],[0.68333333]
162,163,0.4898267388343811,[0.92911255],[0.97997835],0.653601884841919,[0.78712121],[0.83181818],0.7654178142547607,[0.64242424],[0.68484848]
163,164,0.4892232120037079,[0.92911255],[0.97997835],0.6534125804901123,[0.78712121],[0.83333333],0.7653288245201111,[0.64242424],[0.68636364]
164,165,0.48862531781196594,[0.92911255],[0.97997835],0.6532284617424011,[0.78712121],[0.83333333],0.7652384042739868,[0.64242424],[0.68636364]
165,166,0.48803308606147766,[0.92911255],[0.97997835],0.6530485153198242,[0.78712121],[0.83333333],0.7651473879814148,[0.64242424],[0.68636364]
166,167,0.4874463379383087,[0.93127706],[0.98051948],0.6528691053390503,[0.78712121],[0.83333333],0.7650575637817383,[0.64242424],[0.68787879]
167,168,0.48686516284942627,[0.93127706],[0.98051948],0.6526868939399719,[0.78712121],[0.83333333],0.7649713158607483,[0.64242424],[0.68787879]
168,169,0.4862894117832184,[0.93127706],[0.98051948],0.6525019407272339,[0.78712121],[0.83333333],0.7648889422416687,[0.64242424],[0.68787879]
169,170,0.4857190251350403,[0.93127706],[0.98051948],0.6523168683052063,[0.78712121],[0.83333333],0.764809250831604,[0.64242424],[0.68787879]
170,171,0.4851538836956024,[0.93127706],[0.98106061],0.6521351337432861,[0.78712121],[0.83484848],0.7647297978401184,[0.64242424],[0.68787879]
171,172,0.4845940172672272,[0.93127706],[0.98106061],0.6519582271575928,[0.78712121],[0.83484848],0.7646499276161194,[0.64242424],[0.68787879]
172,173,0.484039306640625,[0.93127706],[0.98106061],0.6517848372459412,[0.78712121],[0.83484848],0.7645702958106995,[0.64242424],[0.68939394]
173,174,0.4834897518157959,[0.93127706],[0.98106061],0.6516125202178955,[0.78712121],[0.83484848],0.7644928693771362,[0.64242424],[0.68939394]
174,175,0.48294517397880554,[0.93127706],[0.98106061],0.6514394879341125,[0.78712121],[0.83484848],0.7644189596176147,[0.64242424],[0.68939394]
175,176,0.4824056625366211,[0.93127706],[0.98106061],0.6512665152549744,[0.78712121],[0.83484848],0.7643480896949768,[0.64242424],[0.68939394]
176,177,0.48187100887298584,[0.93127706],[0.98106061],0.6510958075523376,[0.78712121],[0.83484848],0.7642789483070374,[0.64242424],[0.69090909]
177,178,0.4813412129878998,[0.93127706],[0.98106061],0.6509291529655457,[0.78712121],[0.83484848],0.7642098069190979,[0.64242424],[0.69090909]
178,179,0.4808162450790405,[0.93127706],[0.98106061],0.6507670879364014,[0.78712121],[0.83484848],0.7641404271125793,[0.64242424],[0.69090909]
179,180,0.48029598593711853,[0.93127706],[0.98160173],0.6506083607673645,[0.78712121],[0.83484848],0.7640717625617981,[0.64242424],[0.69242424]
180,181,0.4797804653644562,[0.93127706],[0.98160173],0.6504510045051575,[0.78712121],[0.83484848],0.7640049457550049,[0.64242424],[0.69242424]
181,182,0.47926950454711914,[0.93127706],[0.98160173],0.6502943634986877,[0.78712121],[0.83484848],0.7639408111572266,[0.64242424],[0.69242424]
182,183,0.4787631034851074,[0.93127706],[0.98268398],0.6501391530036926,[0.78712121],[0.83484848],0.763878583908081,[0.64242424],[0.69090909]
183,184,0.47826120257377625,[0.93127706],[0.98268398],0.649986743927002,[0.78712121],[0.83484848],0.7638171911239624,[0.64242424],[0.69090909]
184,185,0.47776374220848083,[0.93127706],[0.98268398],0.649838387966156,[0.79848485],[0.83636364],0.7637555003166199,[0.64242424],[0.69090909]
185,186,0.47727063298225403,[0.93127706],[0.98268398],0.6496935486793518,[0.79848485],[0.83636364],0.7636935114860535,[0.64242424],[0.69090909]
186,187,0.476781964302063,[0.93127706],[0.98268398],0.6495513319969177,[0.79848485],[0.83636364],0.7636319994926453,[0.64242424],[0.69090909]
187,188,0.4762974679470062,[0.93127706],[0.98268398],0.6494105458259583,[0.79848485],[0.83636364],0.7635721564292908,[0.64242424],[0.69090909]
188,189,0.4758172035217285,[0.93127706],[0.98268398],0.6492709517478943,[0.79848485],[0.83636364],0.7635141015052795,[0.64242424],[0.69242424]
