,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
26,27,0.7007833123207092,[0.75324675],[0.80573593],0.80799400806427,[0.62878788],[0.61363636],0.8397669196128845,[0.57045455],[0.57727273]
27,28,0.6956252455711365,[0.74404762],[0.80140693],0.8019632697105408,[0.62878788],[0.61969697],0.851013720035553,[0.53712121],[0.6]
28,29,0.6956502199172974,[0.75108225],[0.80248918],0.8042504787445068,[0.64015152],[0.62727273],0.8613247275352478,[0.54848485],[0.6030303]
29,30,0.6862548589706421,[0.76623377],[0.81277056],0.8004163503646851,[0.64015152],[0.62878788],0.8496758937835693,[0.54848485],[0.6]
30,31,0.6778588891029358,[0.77380952],[0.82738095],0.8005584478378296,[0.64242424],[0.62878788],0.8322175741195679,[0.57348485],[0.58787879]
31,32,0.6762762665748596,[0.79166667],[0.84145022],0.8073336482048035,[0.63106061],[0.62575758],0.8250070214271545,[0.54015152],[0.59545455]
32,33,0.6702324151992798,[0.80465368],[0.85010823],0.8060725927352905,[0.63939394],[0.62727273],0.8211295008659363,[0.57045455],[0.59848485]
33,34,0.6620212197303772,[0.81222944],[0.8517316],0.7995202541351318,[0.65075758],[0.63030303],0.8213433027267456,[0.59318182],[0.6030303]
34,35,0.6596819758415222,[0.82738095],[0.85606061],0.7987135648727417,[0.65075758],[0.62878788],0.8277304172515869,[0.57121212],[0.61818182]
35,36,0.6568988561630249,[0.82738095],[0.86038961],0.7995115518569946,[0.66212121],[0.62878788],0.8266570568084717,[0.57121212],[0.62272727]
36,37,0.6506983637809753,[0.83225108],[0.86634199],0.7990515232086182,[0.65075758],[0.62121212],0.8143596649169922,[0.58257576],[0.62121212]
37,38,0.6475680470466614,[0.85010823],[0.87770563],0.802335798740387,[0.63939394],[0.61515152],0.8039669394493103,[0.58257576],[0.61515152]
38,39,0.645771861076355,[0.85010823],[0.88419913],0.8053901791572571,[0.6280303],[0.61212121],0.799943208694458,[0.57121212],[0.62121212]
39,40,0.6408506631851196,[0.85768398],[0.88528139],0.8027161955833435,[0.63939394],[0.61969697],0.7991891503334045,[0.58257576],[0.62121212]
40,41,0.6366673111915588,[0.85768398],[0.88257576],0.7995927929878235,[0.65075758],[0.61969697],0.8030244708061218,[0.60530303],[0.61818182]
41,42,0.6348214745521545,[0.85768398],[0.88203463],0.7997564673423767,[0.65075758],[0.62878788],0.8076815009117126,[0.60530303],[0.61969697]
42,43,0.6310577392578125,[0.85768398],[0.88528139],0.799699604511261,[0.63939394],[0.62878788],0.8049789667129517,[0.61666667],[0.61818182]
43,44,0.6271710395812988,[0.85497835],[0.89015152],0.800798237323761,[0.61666667],[0.61515152],0.7985818982124329,[0.60530303],[0.61515152]
44,45,0.6255081295967102,[0.85497835],[0.89285714],0.804020881652832,[0.61666667],[0.61060606],0.7957162261009216,[0.60530303],[0.61515152]
45,46,0.6226948499679565,[0.85497835],[0.89393939],0.8043802380561829,[0.61666667],[0.61515152],0.795615553855896,[0.60530303],[0.61060606]
46,47,0.619232714176178,[0.85497835],[0.89502165],0.8026346564292908,[0.62575758],[0.61212121],0.7979246973991394,[0.59166667],[0.60606061]
47,48,0.6173138618469238,[0.86255411],[0.89556277],0.8028008341789246,[0.62575758],[0.61212121],0.8013845086097717,[0.59166667],[0.60757576]
48,49,0.6145758032798767,[0.86255411],[0.89664502],0.8037614822387695,[0.62575758],[0.61363636],0.800360381603241,[0.59166667],[0.60909091]
49,50,0.6111562252044678,[0.87012987],[0.9025974],0.8056349158287048,[0.63712121],[0.60757576],0.7955068349838257,[0.59166667],[0.61969697]
50,51,0.6089510321617126,[0.87012987],[0.90638528],0.8089025020599365,[0.63712121],[0.59848485],0.7920799255371094,[0.59166667],[0.62121212]
51,52,0.6064339280128479,[0.87012987],[0.90963203],0.8101357817649841,[0.63712121],[0.59090909],0.7909163236618042,[0.59166667],[0.62575758]
52,53,0.603435754776001,[0.87012987],[0.91017316],0.8089405298233032,[0.63712121],[0.59090909],0.7917258143424988,[0.59166667],[0.62575758]
53,54,0.6013664603233337,[0.87012987],[0.91125541],0.8082684278488159,[0.63712121],[0.59545455],0.7937950491905212,[0.59166667],[0.62424242]
54,55,0.5992687940597534,[0.87012987],[0.91558442],0.8085801005363464,[0.63712121],[0.59545455],0.7937619090080261,[0.59166667],[0.62727273]
55,56,0.5967000126838684,[0.87012987],[0.91558442],0.8096259236335754,[0.63712121],[0.59545455],0.7909773588180542,[0.6030303],[0.62878788]
56,57,0.5946943163871765,[0.87012987],[0.92099567],0.811379075050354,[0.63712121],[0.59090909],0.7885468006134033,[0.6030303],[0.63333333]
57,58,0.5927502512931824,[0.8728355],[0.92261905],0.811864972114563,[0.63712121],[0.59242424],0.7879629135131836,[0.6030303],[0.63333333]
58,59,0.5903872847557068,[0.8728355],[0.92424242],0.8101991415023804,[0.63712121],[0.59393939],0.7890611290931702,[0.6030303],[0.62878788]
59,60,0.5883646011352539,[0.8728355],[0.92857143],0.8081919550895691,[0.63712121],[0.59848485],0.7912335395812988,[0.6030303],[0.63484848]
60,61,0.5865257978439331,[0.8728355],[0.93181818],0.8070436120033264,[0.63787879],[0.6],0.7923986911773682,[0.58106061],[0.63333333]
61,62,0.5843877792358398,[0.88041126],[0.93181818],0.8067695498466492,[0.64924242],[0.6],0.7913631200790405,[0.59242424],[0.63333333]
62,63,0.5824655890464783,[0.88041126],[0.93181818],0.80724036693573,[0.64924242],[0.59848485],0.7897071838378906,[0.59242424],[0.63181818]
63,64,0.5807600021362305,[0.88095238],[0.93506494],0.8072636127471924,[0.64924242],[0.5969697],0.7889591455459595,[0.59242424],[0.63333333]
64,65,0.5788437724113464,[0.88798701],[0.93614719],0.80583655834198,[0.64924242],[0.59848485],0.7892680168151855,[0.59242424],[0.63484848]
65,66,0.5770167112350464,[0.88798701],[0.93668831],0.8038756847381592,[0.66060606],[0.60454545],0.7902525067329407,[0.60378788],[0.63636364]
66,67,0.575370728969574,[0.88798701],[0.93722944],0.8025899529457092,[0.66060606],[0.60454545],0.7907207608222961,[0.57045455],[0.63484848]
67,68,0.5735728144645691,[0.88798701],[0.93831169],0.8022143244743347,[0.66060606],[0.60757576],0.7896276116371155,[0.58181818],[0.63787879]
68,69,0.5718018412590027,[0.88798701],[0.94101732],0.8025540113449097,[0.66060606],[0.60757576],0.7876622080802917,[0.58181818],[0.63787879]
69,70,0.5701981782913208,[0.88798701],[0.94101732],0.8028401136398315,[0.66060606],[0.60909091],0.7860997319221497,[0.61515152],[0.63939394]
70,71,0.568526566028595,[0.89556277],[0.94318182],0.8022403120994568,[0.66060606],[0.61060606],0.7854034900665283,[0.61515152],[0.64242424]
71,72,0.5668647289276123,[0.89556277],[0.94264069],0.8010640740394592,[0.66060606],[0.61212121],0.7854354977607727,[0.58181818],[0.64545455]
72,73,0.5653494000434875,[0.89556277],[0.94534632],0.8001834750175476,[0.66060606],[0.61666667],0.7854943871498108,[0.58181818],[0.64242424]
73,74,0.5638119578361511,[0.89556277],[0.9469697],0.7999458909034729,[0.66060606],[0.61666667],0.7847428321838379,[0.61515152],[0.64545455]
74,75,0.5622580647468567,[0.89556277],[0.9491342],0.8002561330795288,[0.66060606],[0.61666667],0.7833200097084045,[0.61515152],[0.6469697]
75,76,0.5608068704605103,[0.89556277],[0.95021645],0.8006715178489685,[0.66060606],[0.61666667],0.782096266746521,[0.61515152],[0.64545455]
76,77,0.5593551397323608,[0.89556277],[0.95075758],0.80058354139328,[0.66060606],[0.61818182],0.7815983891487122,[0.61515152],[0.64393939]
77,78,0.557876467704773,[0.89556277],[0.9512987],0.7999536395072937,[0.66060606],[0.62121212],0.78180330991745,[0.61515152],[0.65]
78,79,0.5564712882041931,[0.89339827],[0.95075758],0.7993201613426208,[0.66060606],[0.62272727],0.7822545766830444,[0.61515152],[0.65]
79,80,0.555090069770813,[0.89339827],[0.95075758],0.7990847229957581,[0.64924242],[0.62121212],0.7822908759117126,[0.61515152],[0.64848485]
80,81,0.5536906719207764,[0.89339827],[0.95183983],0.7992862462997437,[0.64924242],[0.62121212],0.7817367911338806,[0.61515152],[0.64848485]
81,82,0.5523465275764465,[0.89339827],[0.95183983],0.799676239490509,[0.64924242],[0.61818182],0.781069278717041,[0.61515152],[0.65]
82,83,0.5510386228561401,[0.89339827],[0.95238095],0.7998156547546387,[0.64924242],[0.61969697],0.7807689905166626,[0.61515152],[0.65]
83,84,0.5497192144393921,[0.89339827],[0.95238095],0.7995111346244812,[0.64924242],[0.62272727],0.7809358835220337,[0.61515152],[0.65]
84,85,0.5484334826469421,[0.89339827],[0.95292208],0.799036979675293,[0.64924242],[0.62424242],0.7813230156898499,[0.61515152],[0.65151515]
85,86,0.5471828579902649,[0.89339827],[0.95238095],0.7987539172172546,[0.64924242],[0.62727273],0.781475305557251,[0.61515152],[0.65151515]
86,87,0.5459259152412415,[0.89339827],[0.95238095],0.7987841367721558,[0.64924242],[0.62575758],0.7811326384544373,[0.61515152],[0.65151515]
87,88,0.5446886420249939,[0.89339827],[0.95292208],0.79900062084198,[0.64924242],[0.62575758],0.7805096507072449,[0.61515152],[0.65]
88,89,0.5434855222702026,[0.89339827],[0.95508658],0.7991070747375488,[0.64924242],[0.62575758],0.780005693435669,[0.61515152],[0.65]
89,90,0.5422855615615845,[0.90097403],[0.95670996],0.7988830208778381,[0.64924242],[0.62575758],0.779821515083313,[0.61515152],[0.65151515]
90,91,0.5410991311073303,[0.90097403],[0.95670996],0.7984164357185364,[0.64924242],[0.62575758],0.7798780798912048,[0.61515152],[0.65151515]
91,92,0.5399433374404907,[0.90097403],[0.95670996],0.7979709506034851,[0.64924242],[0.62727273],0.7798949480056763,[0.61515152],[0.6530303]
92,93,0.5387964844703674,[0.90097403],[0.95779221],0.7977091670036316,[0.64924242],[0.62878788],0.7796204090118408,[0.61515152],[0.65454545]
93,94,0.537657618522644,[0.90097403],[0.95833333],0.7976071834564209,[0.64924242],[0.62727273],0.7790899276733398,[0.61515152],[0.65454545]
94,95,0.5365426540374756,[0.90097403],[0.95887446],0.7974926829338074,[0.65],[0.63030303],0.7785661220550537,[0.58181818],[0.65454545]
95,96,0.5354393720626831,[0.90097403],[0.95941558],0.7971788048744202,[0.65],[0.63030303],0.7782607078552246,[0.58181818],[0.65454545]
96,97,0.5343419909477234,[0.90097403],[0.95995671],0.796646773815155,[0.65],[0.63333333],0.7781866788864136,[0.58181818],[0.6530303]
97,98,0.5332635641098022,[0.90097403],[0.96049784],0.7960555553436279,[0.65],[0.63333333],0.7781789898872375,[0.58181818],[0.6530303]
98,99,0.5321998000144958,[0.90097403],[0.96049784],0.7955699563026428,[0.65],[0.63181818],0.7780251502990723,[0.58181818],[0.65151515]
99,100,0.5311429500579834,[0.90097403],[0.96049784],0.7952347993850708,[0.65],[0.63333333],0.7776572108268738,[0.59318182],[0.6530303]
100,101,0.5301017165184021,[0.91612554],[0.96158009],0.7949672341346741,[0.65],[0.63333333],0.7772042155265808,[0.59318182],[0.6530303]
101,102,0.5290759205818176,[0.91612554],[0.96212121],0.7946270704269409,[0.65],[0.63636364],0.7768408060073853,[0.59318182],[0.6530303]
102,103,0.528057873249054,[0.91612554],[0.96266234],0.7941451668739319,[0.65],[0.63787879],0.776634156703949,[0.59318182],[0.6530303]
103,104,0.5270519852638245,[0.91612554],[0.96266234],0.7935904264450073,[0.65],[0.63787879],0.7765135169029236,[0.59318182],[0.6530303]
104,105,0.5260601043701172,[0.91612554],[0.96320346],0.7930905818939209,[0.66136364],[0.64242424],0.7763349413871765,[0.59318182],[0.65454545]
105,106,0.5250765085220337,[0.91612554],[0.96374459],0.7927160263061523,[0.65],[0.64090909],0.7760069370269775,[0.59318182],[0.65454545]
106,107,0.5241026282310486,[0.91612554],[0.96428571],0.7924373149871826,[0.65],[0.64090909],0.7755740880966187,[0.59318182],[0.65454545]
107,108,0.5231418013572693,[0.9237013],[0.96536797],0.7921576499938965,[0.65],[0.64090909],0.7751621007919312,[0.59318182],[0.65454545]
108,109,0.5221902132034302,[0.9237013],[0.96536797],0.7917947173118591,[0.65],[0.64242424],0.7748600244522095,[0.59318182],[0.65606061]
109,110,0.5212475061416626,[0.9237013],[0.96590909],0.7913545370101929,[0.65],[0.64393939],0.7746607661247253,[0.59318182],[0.65757576]
110,111,0.5203166604042053,[0.9237013],[0.96590909],0.7909156084060669,[0.65],[0.64545455],0.7744812965393066,[0.59318182],[0.66060606]
111,112,0.5193954706192017,[0.9237013],[0.96590909],0.7905488610267639,[0.65],[0.64545455],0.774236798286438,[0.59318182],[0.65909091]
112,113,0.5184824466705322,[0.9237013],[0.96590909],0.7902612090110779,[0.65],[0.64848485],0.7739176154136658,[0.59318182],[0.65757576]
113,114,0.5175799131393433,[0.9237013],[0.96590909],0.7899977564811707,[0.65],[0.64848485],0.7735916376113892,[0.62651515],[0.65606061]
114,115,0.5166870355606079,[0.9237013],[0.96590909],0.7896885275840759,[0.65],[0.64848485],0.7733336687088013,[0.62651515],[0.65909091]
115,116,0.5158020257949829,[0.9237013],[0.96699134],0.7893094420433044,[0.65],[0.6530303],0.7731630206108093,[0.62651515],[0.65909091]
116,117,0.5149264335632324,[0.9237013],[0.96699134],0.7888996005058289,[0.65],[0.65454545],0.7730360627174377,[0.62651515],[0.65909091]
117,118,0.514060378074646,[0.9237013],[0.96807359],0.7885184288024902,[0.65],[0.65454545],0.7728844285011292,[0.62651515],[0.65909091]
118,119,0.513202428817749,[0.9237013],[0.96807359],0.7881949543952942,[0.65],[0.65606061],0.7726725339889526,[0.62651515],[0.65909091]
119,120,0.5123530626296997,[0.9237013],[0.96861472],0.7879079580307007,[0.65],[0.65606061],0.7724234461784363,[0.62651515],[0.65909091]
120,121,0.5115128755569458,[0.9237013],[0.96915584],0.7876085638999939,[0.65],[0.65757576],0.7721887826919556,[0.62651515],[0.65909091]
121,122,0.510680615901947,[0.9237013],[0.96969697],0.7872626185417175,[0.65],[0.65757576],0.7720001935958862,[0.62651515],[0.65909091]
122,123,0.5098563432693481,[0.9237013],[0.9702381],0.7868801355361938,[0.65],[0.65757576],0.7718453407287598,[0.62651515],[0.65757576]
123,124,0.5090406537055969,[0.9237013],[0.9702381],0.786501944065094,[0.65],[0.66060606],0.7716826796531677,[0.62651515],[0.65606061]
124,125,0.5082326531410217,[0.9237013],[0.97132035],0.7861616015434265,[0.65],[0.66060606],0.7714769840240479,[0.62651515],[0.65757576]
125,126,0.5074321031570435,[0.9237013],[0.97077922],0.7858598232269287,[0.65],[0.66212121],0.7712292075157166,[0.62651515],[0.65909091]
126,127,0.5066395998001099,[0.9237013],[0.97077922],0.7855674028396606,[0.65],[0.66060606],0.7709718346595764,[0.62651515],[0.65909091]
127,128,0.5058548450469971,[0.9237013],[0.97132035],0.7852515578269958,[0.65],[0.66060606],0.7707382440567017,[0.62651515],[0.65909091]
128,129,0.5050772428512573,[0.93127706],[0.97294372],0.7849046587944031,[0.65],[0.66060606],0.7705367207527161,[0.62651515],[0.65909091]
129,130,0.5043070912361145,[0.93127706],[0.97294372],0.7845479249954224,[0.65],[0.66212121],0.7703480124473572,[0.62651515],[0.65909091]
130,131,0.5035444498062134,[0.93127706],[0.97348485],0.7842108607292175,[0.65],[0.66212121],0.7701451778411865,[0.62651515],[0.65909091]
131,132,0.5027888417243958,[0.93127706],[0.97402597],0.7839060425758362,[0.65],[0.66363636],0.7699169516563416,[0.62651515],[0.65909091]
132,133,0.5020402669906616,[0.93127706],[0.97402597],0.7836216688156128,[0.65075758],[0.66515152],0.7696774005889893,[0.59318182],[0.65757576]
133,134,0.5012987852096558,[0.93127706],[0.97402597],0.7833334803581238,[0.65075758],[0.66666667],0.7694505453109741,[0.59318182],[0.65757576]
134,135,0.5005640387535095,[0.93127706],[0.9745671],0.7830267548561096,[0.65075758],[0.66666667],0.7692501544952393,[0.59318182],[0.65757576]
135,136,0.4998360574245453,[0.93127706],[0.9745671],0.7827082276344299,[0.65075758],[0.66818182],0.7690699696540833,[0.59318182],[0.65757576]
136,137,0.4991150200366974,[0.93127706],[0.97564935],0.7823987007141113,[0.65075758],[0.66818182],0.7688911557197571,[0.59318182],[0.65909091]
137,138,0.49840041995048523,[0.93127706],[0.97564935],0.7821148037910461,[0.65075758],[0.66969697],0.7686982750892639,[0.59318182],[0.66060606]
138,139,0.49769240617752075,[0.93181818],[0.9767316],0.7818566560745239,[0.65075758],[0.66969697],0.7684919834136963,[0.59318182],[0.66060606]
139,140,0.49699077010154724,[0.93181818],[0.9767316],0.7816096544265747,[0.65075758],[0.66969697],0.7682855129241943,[0.59318182],[0.66212121]
140,141,0.4962955415248871,[0.93181818],[0.9767316],0.7813578248023987,[0.65075758],[0.66969697],0.7680924534797668,[0.59318182],[0.66212121]
141,142,0.4956064820289612,[0.93181818],[0.9767316],0.7810978889465332,[0.65075758],[0.67121212],0.7679148316383362,[0.59318182],[0.66363636]
142,143,0.4949237108230591,[0.93181818],[0.97727273],0.7808401584625244,[0.65075758],[0.67121212],0.7677434682846069,[0.59318182],[0.66363636]
143,144,0.49424704909324646,[0.93181818],[0.97781385],0.7805987000465393,[0.65075758],[0.67121212],0.7675656080245972,[0.59318182],[0.66363636]
144,145,0.493576318025589,[0.93181818],[0.97835498],0.7803791761398315,[0.65075758],[0.67121212],0.7673765420913696,[0.59318182],[0.66363636]
145,146,0.4929114282131195,[0.93939394],[0.9788961],0.7801746129989624,[0.65075758],[0.67121212],0.7671819925308228,[0.59318182],[0.66212121]
146,147,0.49225255846977234,[0.9469697],[0.97943723],0.7799721956253052,[0.65075758],[0.67121212],0.7669925689697266,[0.59318182],[0.66212121]
147,148,0.4915994107723236,[0.9469697],[0.97943723],0.779763400554657,[0.65075758],[0.67121212],0.7668142914772034,[0.59318182],[0.66212121]
148,149,0.4909519553184509,[0.9469697],[0.97943723],0.7795503735542297,[0.65075758],[0.67121212],0.7666448950767517,[0.59318182],[0.66212121]
149,150,0.4903101623058319,[0.9469697],[0.97943723],0.7793422937393188,[0.65075758],[0.67121212],0.7664764523506165,[0.59318182],[0.66363636]
150,151,0.4896738529205322,[0.9469697],[0.97997835],0.7791469097137451,[0.65075758],[0.67121212],0.7663022875785828,[0.59318182],[0.66515152]
151,152,0.48904305696487427,[0.9469697],[0.97997835],0.7789639234542847,[0.65075758],[0.67272727],0.7661226987838745,[0.59318182],[0.66666667]
152,153,0.4884176552295685,[0.9469697],[0.97997835],0.7787855267524719,[0.65075758],[0.67121212],0.7659428715705872,[0.59318182],[0.66666667]
153,154,0.48779764771461487,[0.9469697],[0.97997835],0.7786034345626831,[0.65075758],[0.66969697],0.7657688856124878,[0.59318182],[0.66818182]
154,155,0.4871828556060791,[0.9469697],[0.97997835],0.7784153819084167,[0.65075758],[0.66969697],0.7656019926071167,[0.59318182],[0.66818182]
155,156,0.4865732192993164,[0.9469697],[0.98051948],0.7782259583473206,[0.65075758],[0.66969697],0.7654380202293396,[0.59318182],[0.66818182]
156,157,0.48596882820129395,[0.9469697],[0.98051948],0.7780424356460571,[0.65075758],[0.66969697],0.7652713060379028,[0.59318182],[0.66818182]
157,158,0.4853694438934326,[0.95454545],[0.98106061],0.7778683304786682,[0.65075758],[0.66969697],0.7650989294052124,[0.59318182],[0.66969697]
158,159,0.4847750663757324,[0.95454545],[0.98106061],0.7777009010314941,[0.65075758],[0.66969697],0.764923095703125,[0.62651515],[0.66969697]
159,160,0.4841855764389038,[0.95454545],[0.98106061],0.7775341272354126,[0.65075758],[0.66818182],0.7647479176521301,[0.62651515],[0.66969697]
160,161,0.4836009740829468,[0.95454545],[0.98106061],0.7773638963699341,[0.65075758],[0.66818182],0.7645766139030457,[0.62651515],[0.67121212]
161,162,0.48302116990089417,[0.95454545],[0.98106061],0.7771906852722168,[0.65075758],[0.66818182],0.7644084692001343,[0.62651515],[0.66818182]
162,163,0.48244619369506836,[0.95454545],[0.98106061],0.7770192623138428,[0.65075758],[0.66818182],0.7642403244972229,[0.62651515],[0.66818182]
163,164,0.48187580704689026,[0.95454545],[0.98106061],0.7768540382385254,[0.65075758],[0.66818182],0.7640696167945862,[0.62651515],[0.66969697]
164,165,0.4813101291656494,[0.95454545],[0.98106061],0.7766956686973572,[0.65075758],[0.66818182],0.7638959288597107,[0.62651515],[0.66969697]
165,166,0.48074889183044434,[0.95454545],[0.98106061],0.7765408754348755,[0.65075758],[0.66818182],0.7637221217155457,[0.62651515],[0.66969697]
166,167,0.48019224405288696,[0.95454545],[0.98106061],0.776385486125946,[0.65075758],[0.66818182],0.7635509371757507,[0.62651515],[0.66969697]
167,168,0.47964009642601013,[0.95454545],[0.98106061],0.7762277722358704,[0.65075758],[0.66969697],0.7633838653564453,[0.62651515],[0.66969697]
168,169,0.47909218072891235,[0.95454545],[0.98106061],0.7760695815086365,[0.65075758],[0.66969697],0.7632195949554443,[0.62651515],[0.66969697]
169,170,0.4785487651824951,[0.95454545],[0.98106061],0.7759146094322205,[0.65075758],[0.66969697],0.7630560398101807,[0.62651515],[0.67121212]
170,171,0.47800955176353455,[0.95454545],[0.98106061],0.7757651209831238,[0.65075758],[0.66969697],0.7628918290138245,[0.62651515],[0.67121212]
171,172,0.4774746000766754,[0.95454545],[0.98106061],0.7756205201148987,[0.65075758],[0.67121212],0.7627273797988892,[0.62651515],[0.67121212]
172,173,0.4769437909126282,[0.95454545],[0.98106061],0.775478184223175,[0.65075758],[0.67121212],0.7625645399093628,[0.62651515],[0.66969697]
173,174,0.4764171838760376,[0.95454545],[0.98106061],0.7753356099128723,[0.65075758],[0.67121212],0.7624046802520752,[0.62651515],[0.66969697]
174,175,0.475894570350647,[0.95454545],[0.98160173],0.7751926779747009,[0.65075758],[0.67121212],0.7622478008270264,[0.62651515],[0.66969697]
175,176,0.4753759801387787,[0.95454545],[0.98160173],0.7750513553619385,[0.65075758],[0.67121212],0.7620927095413208,[0.62651515],[0.66969697]
176,177,0.47486138343811035,[0.95454545],[0.98160173],0.7749140858650208,[0.65075758],[0.67121212],0.7619375586509705,[0.62651515],[0.66969697]
177,178,0.4743507206439972,[0.95454545],[0.98160173],0.7747819423675537,[0.65075758],[0.67121212],0.7617819905281067,[0.62651515],[0.67121212]
178,179,0.47384387254714966,[0.95454545],[0.98160173],0.7746537327766418,[0.65075758],[0.67121212],0.7616265416145325,[0.62651515],[0.67121212]
179,180,0.4733409285545349,[0.95454545],[0.98160173],0.7745273113250732,[0.65075758],[0.67121212],0.7614722847938538,[0.62651515],[0.67121212]
180,181,0.472841739654541,[0.95454545],[0.98160173],0.7744012475013733,[0.65075758],[0.67121212],0.7613200545310974,[0.62651515],[0.67121212]
181,182,0.4723462462425232,[0.95454545],[0.98268398],0.7742758393287659,[0.65075758],[0.67121212],0.7611695528030396,[0.62651515],[0.67121212]
182,183,0.47185441851615906,[0.95454545],[0.98268398],0.7741528749465942,[0.65075758],[0.67121212],0.7610197067260742,[0.62651515],[0.67121212]
183,184,0.4713663160800934,[0.95454545],[0.98268398],0.7740335464477539,[0.65075758],[0.67272727],0.7608697414398193,[0.62651515],[0.67272727]
184,185,0.47088173031806946,[0.95454545],[0.98268398],0.7739181518554688,[0.65075758],[0.67272727],0.7607196569442749,[0.62651515],[0.67424242]
185,186,0.47040072083473206,[0.95454545],[0.98268398],0.7738050818443298,[0.65075758],[0.67272727],0.7605701088905334,[0.62651515],[0.67424242]
186,187,0.469923198223114,[0.95454545],[0.98268398],0.7736930251121521,[0.65075758],[0.67272727],0.760421872138977,[0.62651515],[0.67424242]
187,188,0.46944916248321533,[0.95454545],[0.98268398],0.773581326007843,[0.65075758],[0.67272727],0.7602752447128296,[0.62651515],[0.67424242]
188,189,0.46897852420806885,[0.95454545],[0.98268398],0.773470401763916,[0.65075758],[0.67424242],0.7601298689842224,[0.62651515],[0.67424242]
189,190,0.46851131319999695,[0.95454545],[0.98268398],0.7733615040779114,[0.65075758],[0.67424242],0.7599850296974182,[0.62651515],[0.67424242]
