,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
55,56,0.4588398039340973,[0.88509317],[0.94409938],0.9460441470146179,[0.59848485],[0.54090909],0.7949817776679993,[0.57727273],[0.69090909]
56,57,0.4565829336643219,[0.88509317],[0.94565217],0.947979211807251,[0.59848485],[0.5469697],0.7981058359146118,[0.57727273],[0.69090909]
57,58,0.4544472396373749,[0.89285714],[0.94875776],0.9476589560508728,[0.59848485],[0.54848485],0.7997602224349976,[0.56590909],[0.68939394]
58,59,0.45216047763824463,[0.89285714],[0.95186335],0.9438725709915161,[0.59848485],[0.55151515],0.7989869117736816,[0.56590909],[0.68787879]
59,60,0.44995152950286865,[0.89285714],[0.95186335],0.937889575958252,[0.60833333],[0.55454545],0.7966564893722534,[0.63030303],[0.68787879]
60,61,0.4480476975440979,[0.89285714],[0.95031056],0.9322372674942017,[0.60833333],[0.55909091],0.7945569157600403,[0.63030303],[0.68939394]
61,62,0.44623327255249023,[0.89285714],[0.95186335],0.9287831783294678,[0.61969697],[0.56363636],0.7939901351928711,[0.63030303],[0.68787879]
62,63,0.4443342089653015,[0.89285714],[0.95186335],0.9278993010520935,[0.61969697],[0.56666667],0.795219361782074,[0.63030303],[0.68333333]
63,64,0.44253432750701904,[0.89285714],[0.95341615],0.9285522103309631,[0.61969697],[0.56818182],0.7975112199783325,[0.64166667],[0.68333333]
64,65,0.4409257173538208,[0.89596273],[0.95496894],0.9288130402565002,[0.61969697],[0.56666667],0.7994117140769958,[0.6530303],[0.68181818]
65,66,0.43932291865348816,[0.89596273],[0.95652174],0.9270341992378235,[0.60833333],[0.56363636],0.7996149063110352,[0.6530303],[0.68181818]
66,67,0.4376625120639801,[0.9068323],[0.95807453],0.9230998158454895,[0.60833333],[0.56666667],0.7979933023452759,[0.6530303],[0.67878788]
67,68,0.4360944330692291,[0.9068323],[0.95807453],0.918419599533081,[0.60833333],[0.56818182],0.7956355810165405,[0.6530303],[0.67878788]
68,69,0.43464258313179016,[0.9068323],[0.95962733],0.9147037267684937,[0.60833333],[0.56969697],0.7938811182975769,[0.6530303],[0.67575758]
69,70,0.43318066000938416,[0.9068323],[0.95962733],0.9128713607788086,[0.60833333],[0.57121212],0.7934625148773193,[0.6530303],[0.67575758]
70,71,0.4317057728767395,[0.9068323],[0.96118012],0.9127687811851501,[0.60833333],[0.57424242],0.794292151927948,[0.6530303],[0.67727273]
71,72,0.4303153455257416,[0.91770186],[0.96273292],0.9134015440940857,[0.60833333],[0.57424242],0.795624852180481,[0.6530303],[0.67878788]
72,73,0.4289911389350891,[0.91770186],[0.96273292],0.9135123491287231,[0.61893939],[0.57575758],0.7964830994606018,[0.60757576],[0.67878788]
73,74,0.42765024304389954,[0.91770186],[0.96273292],0.9123984575271606,[0.61893939],[0.57727273],0.7963020205497742,[0.60757576],[0.67727273]
74,75,0.42631033062934875,[0.91770186],[0.96273292],0.9103691577911377,[0.61893939],[0.58030303],0.7953125834465027,[0.60757576],[0.67727273]
75,76,0.4250299632549286,[0.91770186],[0.96273292],0.9084033966064453,[0.61893939],[0.58181818],0.7942871451377869,[0.59621212],[0.67727273]
76,77,0.4237842559814453,[0.91770186],[0.96273292],0.9074036478996277,[0.61893939],[0.58181818],0.7939462661743164,[0.59621212],[0.67878788]
77,78,0.4225260615348816,[0.91770186],[0.96273292],0.9076889753341675,[0.61893939],[0.58484848],0.7945536375045776,[0.59621212],[0.67727273]
78,79,0.42127877473831177,[0.91770186],[0.96273292],0.9089105129241943,[0.61893939],[0.58636364],0.7958368062973022,[0.59621212],[0.67727273]
79,80,0.4200756549835205,[0.91770186],[0.96428571],0.9102733731269836,[0.61893939],[0.58484848],0.7971471548080444,[0.59621212],[0.67727273]
80,81,0.4188920259475708,[0.91770186],[0.96428571],0.9109922647476196,[0.61893939],[0.58484848],0.7978264093399048,[0.59621212],[0.67727273]
81,82,0.4177008867263794,[0.91770186],[0.96428571],0.9107772707939148,[0.61893939],[0.58484848],0.7976179718971252,[0.59621212],[0.67878788]
82,83,0.41652238368988037,[0.91770186],[0.96428571],0.9099743962287903,[0.61893939],[0.58484848],0.7968025803565979,[0.59621212],[0.68030303]
83,84,0.4153744578361511,[0.91770186],[0.96583851],0.9092556834220886,[0.61893939],[0.58484848],0.7959451675415039,[0.60757576],[0.68030303]
84,85,0.414238840341568,[0.91770186],[0.96583851],0.9091570973396301,[0.61893939],[0.58333333],0.7955073118209839,[0.60757576],[0.68484848]
85,86,0.4131033420562744,[0.91770186],[0.9673913],0.9097986221313477,[0.62954545],[0.58636364],0.7956050634384155,[0.58333333],[0.68484848]
86,87,0.4119859039783478,[0.91770186],[0.9673913],0.9108704924583435,[0.62954545],[0.58636364],0.7959941625595093,[0.58333333],[0.68484848]
87,88,0.4108963906764984,[0.91770186],[0.9673913],0.911840558052063,[0.62954545],[0.58636364],0.7962402701377869,[0.58333333],[0.68484848]
88,89,0.40982165932655334,[0.91770186],[0.9673913],0.9122841358184814,[0.62954545],[0.58636364],0.7959962487220764,[0.58333333],[0.68333333]
89,90,0.4087556004524231,[0.91770186],[0.9673913],0.9121452569961548,[0.62954545],[0.58636364],0.7952274680137634,[0.58333333],[0.68181818]
90,91,0.4077093303203583,[0.91770186],[0.9673913],0.9117411375045776,[0.63181818],[0.58787879],0.7942154407501221,[0.62121212],[0.68333333]
91,92,0.4066859483718872,[0.91770186],[0.9673913],0.9115246534347534,[0.63181818],[0.58939394],0.7933558821678162,[0.63257576],[0.68484848]
92,93,0.40567487478256226,[0.91770186],[0.9673913],0.9118014574050903,[0.64166667],[0.59090909],0.7929177284240723,[0.61893939],[0.68484848]
93,94,0.4046723246574402,[0.91770186],[0.9673913],0.9125796556472778,[0.64166667],[0.59090909],0.7929153442382812,[0.61893939],[0.68484848]
94,95,0.4036858081817627,[0.91770186],[0.97049689],0.9135953783988953,[0.64166667],[0.59242424],0.7931286096572876,[0.61893939],[0.68484848]
95,96,0.40271615982055664,[0.91770186],[0.97049689],0.9144797921180725,[0.64166667],[0.59393939],0.7932432293891907,[0.61893939],[0.68484848]
96,97,0.4017563760280609,[0.91770186],[0.97049689],0.9149785041809082,[0.64166667],[0.59393939],0.7930379509925842,[0.61893939],[0.68939394]
97,98,0.40080526471138,[0.91770186],[0.97204969],0.9150916337966919,[0.64166667],[0.59545455],0.7925093770027161,[0.61893939],[0.68939394]
98,99,0.3998676538467407,[0.91770186],[0.97360248],0.9150438904762268,[0.64166667],[0.59393939],0.7918470501899719,[0.61893939],[0.69090909]
99,100,0.3989434540271759,[0.91770186],[0.97360248],0.9151193499565125,[0.64166667],[0.59242424],0.7912939786911011,[0.61893939],[0.69090909]
100,101,0.39802777767181396,[0.91770186],[0.97360248],0.915485143661499,[0.64166667],[0.59242424],0.7909944653511047,[0.61893939],[0.69090909]
101,102,0.39712005853652954,[0.91770186],[0.97360248],0.9161086678504944,[0.64166667],[0.59242424],0.7909212708473206,[0.61893939],[0.68939394]
102,103,0.39622339606285095,[0.91770186],[0.97360248],0.9167933464050293,[0.64166667],[0.59242424],0.7909054756164551,[0.61893939],[0.68939394]
103,104,0.39533737301826477,[0.91770186],[0.97360248],0.9173032641410828,[0.64166667],[0.59242424],0.7907429337501526,[0.61893939],[0.68636364]
104,105,0.39445868134498596,[0.91770186],[0.97515528],0.9175037145614624,[0.64166667],[0.59242424],0.7903177738189697,[0.61893939],[0.68636364]
105,106,0.3935874402523041,[0.91770186],[0.97515528],0.9174328446388245,[0.64166667],[0.59242424],0.7896658182144165,[0.61893939],[0.68636364]
106,107,0.39272555708885193,[0.91770186],[0.97670807],0.9172619581222534,[0.64166667],[0.59242424],0.7889399528503418,[0.61893939],[0.68636364]
107,108,0.3918723464012146,[0.91770186],[0.97670807],0.9171819090843201,[0.64166667],[0.59090909],0.7883111834526062,[0.61893939],[0.68636364]
108,109,0.3910256326198578,[0.91770186],[0.97670807],0.9172936081886292,[0.64166667],[0.59090909],0.7878718376159668,[0.61893939],[0.68636364]
109,110,0.39018550515174866,[0.91770186],[0.97670807],0.917563796043396,[0.64166667],[0.59090909],0.787595808506012,[0.61893939],[0.68636364]
110,111,0.38935285806655884,[0.91770186],[0.97670807],0.9178586602210999,[0.64166667],[0.59090909],0.7873677015304565,[0.61893939],[0.68636364]
111,112,0.3885272145271301,[0.91770186],[0.97670807],0.9180309772491455,[0.64166667],[0.59242424],0.7870577573776245,[0.61893939],[0.68787879]
112,113,0.3877071142196655,[0.91770186],[0.97670807],0.9180071949958801,[0.64166667],[0.59242424],0.7866001129150391,[0.61893939],[0.69242424]
113,114,0.38689255714416504,[0.91770186],[0.97670807],0.9178240299224854,[0.64166667],[0.59090909],0.7860249280929565,[0.61893939],[0.69242424]
114,115,0.3860844373703003,[0.91770186],[0.97826087],0.9175966382026672,[0.64166667],[0.59090909],0.7854311466217041,[0.61893939],[0.69545455]
115,116,0.3852823078632355,[0.91770186],[0.97826087],0.9174430966377258,[0.64166667],[0.59090909],0.784921407699585,[0.61893939],[0.69545455]
116,117,0.3844852149486542,[0.91770186],[0.97826087],0.9174177050590515,[0.64166667],[0.58939394],0.7845412492752075,[0.61893939],[0.69545455]
117,118,0.3836933374404907,[0.91770186],[0.97826087],0.9174866676330566,[0.64166667],[0.58787879],0.784258246421814,[0.61893939],[0.6969697]
118,119,0.382906973361969,[0.92857143],[0.97981366],0.9175560474395752,[0.64166667],[0.58636364],0.7839856743812561,[0.63030303],[0.6969697]
119,120,0.3821259140968323,[0.92857143],[0.98136646],0.9175311326980591,[0.64166667],[0.58636364],0.7836355566978455,[0.63030303],[0.6969697]
120,121,0.3813493251800537,[0.93478261],[0.98291925],0.9173712730407715,[0.64166667],[0.58787879],0.7831683158874512,[0.64166667],[0.6969697]
121,122,0.3805773854255676,[0.93478261],[0.98291925],0.9171087145805359,[0.64166667],[0.58636364],0.7826106548309326,[0.64166667],[0.69848485]
122,123,0.3798101842403412,[0.93478261],[0.98291925],0.9168234467506409,[0.64166667],[0.58636364],0.7820332050323486,[0.64166667],[0.7]
123,124,0.3790473937988281,[0.93478261],[0.98291925],0.9165927767753601,[0.64166667],[0.58636364],0.7815054059028625,[0.64166667],[0.7]
124,125,0.3782885670661926,[0.93478261],[0.98291925],0.9164483547210693,[0.64166667],[0.58484848],0.781055748462677,[0.64166667],[0.7]
125,126,0.3775337338447571,[0.93478261],[0.98291925],0.9163644909858704,[0.64166667],[0.58484848],0.7806614637374878,[0.64166667],[0.7]
126,127,0.3767831027507782,[0.93478261],[0.98291925],0.9162794351577759,[0.64166667],[0.58333333],0.7802661061286926,[0.64166667],[0.69848485]
127,128,0.37603622674942017,[0.93478261],[0.98291925],0.9161347150802612,[0.64166667],[0.58333333],0.7798163890838623,[0.64166667],[0.69848485]
128,129,0.3752930462360382,[0.93478261],[0.98447205],0.9159106016159058,[0.64166667],[0.58333333],0.7792935371398926,[0.64166667],[0.69848485]
129,130,0.3745533525943756,[0.93478261],[0.98447205],0.9156331419944763,[0.64166667],[0.58333333],0.7787207365036011,[0.64166667],[0.69848485]
130,131,0.3738173544406891,[0.93478261],[0.98447205],0.9153559803962708,[0.64166667],[0.58333333],0.7781467437744141,[0.64166667],[0.69848485]
131,132,0.3730848431587219,[0.93478261],[0.98447205],0.915126383304596,[0.64166667],[0.58181818],0.7776144742965698,[0.64166667],[0.6969697]
132,133,0.37235549092292786,[0.93478261],[0.98447205],0.9149593710899353,[0.64166667],[0.58181818],0.7771369814872742,[0.64166667],[0.6969697]
133,134,0.3716295659542084,[0.93478261],[0.98447205],0.9148318767547607,[0.6530303],[0.58181818],0.7766926288604736,[0.64166667],[0.6969697]
134,135,0.3709069788455963,[0.93478261],[0.98447205],0.9147001504898071,[0.6530303],[0.58181818],0.7762398719787598,[0.64166667],[0.6969697]
135,136,0.3701876103878021,[0.93478261],[0.98447205],0.9145261645317078,[0.6530303],[0.58181818],0.7757425904273987,[0.64166667],[0.6969697]
136,137,0.3694714903831482,[0.93478261],[0.98447205],0.9142990708351135,[0.6530303],[0.58181818],0.7751895189285278,[0.64166667],[0.6969697]
137,138,0.3687584400177002,[0.93478261],[0.98447205],0.9140381813049316,[0.6530303],[0.58181818],0.7745980024337769,[0.64166667],[0.69848485]
138,139,0.3680487275123596,[0.94565217],[0.98602484],0.9137784838676453,[0.6530303],[0.58181818],0.7740001678466797,[0.64166667],[0.7]
139,140,0.36734211444854736,[0.94565217],[0.98757764],0.9135490655899048,[0.6530303],[0.58181818],0.77342289686203,[0.64166667],[0.7]
140,141,0.366638720035553,[0.94565217],[0.98757764],0.9133560657501221,[0.6530303],[0.58333333],0.7728723287582397,[0.64166667],[0.70151515]
141,142,0.3659384548664093,[0.94565217],[0.98757764],0.9131821393966675,[0.6530303],[0.58333333],0.7723323702812195,[0.64166667],[0.70151515]
142,143,0.3652414381504059,[0.94565217],[0.98757764],0.9129981994628906,[0.6530303],[0.58333333],0.7717768549919128,[0.63030303],[0.70454545]
143,144,0.3645476698875427,[0.94565217],[0.98757764],0.9127823710441589,[0.6530303],[0.58333333],0.7711855173110962,[0.63030303],[0.70454545]
144,145,0.36385712027549744,[0.94565217],[0.98757764],0.9125317931175232,[0.6530303],[0.58484848],0.770556628704071,[0.63030303],[0.70454545]
145,146,0.3631698787212372,[0.94565217],[0.98757764],0.9122632145881653,[0.6530303],[0.58484848],0.7699064016342163,[0.61893939],[0.70606061]
146,147,0.36248597502708435,[0.94565217],[0.98757764],0.9120011329650879,[0.6530303],[0.58333333],0.7692587971687317,[0.61893939],[0.70606061]
147,148,0.36180534958839417,[0.94565217],[0.98757764],0.9117634892463684,[0.6530303],[0.58484848],0.7686318159103394,[0.61893939],[0.70757576]
148,149,0.3611281216144562,[0.95652174],[0.98913043],0.9115524888038635,[0.6530303],[0.58636364],0.7680279612541199,[0.61893939],[0.70757576]
149,150,0.3604542315006256,[0.95652174],[0.98913043],0.9113543033599854,[0.6530303],[0.58636364],0.7674354314804077,[0.61893939],[0.70454545]
150,151,0.35978370904922485,[0.95652174],[0.98913043],0.9111501574516296,[0.6530303],[0.58636364],0.7668365836143494,[0.61893939],[0.70757576]
151,152,0.35911667346954346,[0.95652174],[0.98913043],0.910926878452301,[0.6530303],[0.58787879],0.7662200331687927,[0.61893939],[0.70757576]
152,153,0.3584529459476471,[0.95652174],[0.99068323],0.9106851816177368,[0.6530303],[0.58787879],0.7655863761901855,[0.61893939],[0.70909091]
153,154,0.3577927052974701,[0.95652174],[0.99068323],0.9104374647140503,[0.6530303],[0.58636364],0.764947772026062,[0.61893939],[0.70909091]
154,155,0.3571358919143677,[0.95652174],[0.99068323],0.9101991057395935,[0.64166667],[0.58484848],0.7643194198608398,[0.61893939],[0.70909091]
155,156,0.35648247599601746,[0.95652174],[0.99068323],0.9099798798561096,[0.64166667],[0.58636364],0.7637107968330383,[0.61893939],[0.71060606]
156,157,0.3558324873447418,[0.9673913],[0.99378882],0.9097779989242554,[0.64166667],[0.58636364],0.7631206512451172,[0.61893939],[0.71363636]
157,158,0.35518592596054077,[0.9673913],[0.99378882],0.9095829725265503,[0.64166667],[0.58636364],0.7625389695167542,[0.61893939],[0.71515152]
158,159,0.3545428216457367,[0.9673913],[0.99378882],0.9093817472457886,[0.64166667],[0.58636364],0.7619541883468628,[0.61893939],[0.71666667]
159,160,0.3539031445980072,[0.97826087],[0.99534161],0.9091671705245972,[0.64166667],[0.58636364],0.7613598108291626,[0.61893939],[0.71666667]
160,161,0.3532669246196747,[0.97826087],[0.99534161],0.9089421629905701,[0.64166667],[0.58636364],0.7607584595680237,[0.66363636],[0.71818182]
161,162,0.35263410210609436,[0.97826087],[0.99534161],0.9087157249450684,[0.64166667],[0.58636364],0.7601596117019653,[0.66363636],[0.72121212]
162,163,0.3520047664642334,[0.98913043],[0.99689441],0.9084985256195068,[0.64166667],[0.58484848],0.7595731616020203,[0.66363636],[0.72121212]
163,164,0.351378858089447,[0.98913043],[0.99689441],0.9082953333854675,[0.64166667],[0.58636364],0.7590041160583496,[0.66363636],[0.72121212]
164,165,0.3507564663887024,[0.98913043],[0.99689441],0.9081040024757385,[0.64166667],[0.58484848],0.7584505081176758,[0.66363636],[0.72121212]
165,166,0.35013747215270996,[0.98913043],[0.99689441],0.9079167246818542,[0.64166667],[0.58484848],0.7579052448272705,[0.66363636],[0.72272727]
166,167,0.34952202439308167,[0.98913043],[0.99689441],0.9077256917953491,[0.64166667],[0.58484848],0.7573609948158264,[0.66363636],[0.72272727]
167,168,0.34891000390052795,[0.98913043],[0.99689441],0.9075281620025635,[0.64166667],[0.58484848],0.7568153142929077,[0.66363636],[0.72575758]
168,169,0.348301500082016,[0.98913043],[0.99689441],0.90732741355896,[0.64166667],[0.58636364],0.7562713623046875,[0.66363636],[0.72575758]
169,170,0.3476965129375458,[0.98913043],[0.99689441],0.9071304202079773,[0.64166667],[0.58636364],0.7557356357574463,[0.66363636],[0.72575758]
170,171,0.3470950424671173,[0.98913043],[0.9984472],0.906943678855896,[0.64166667],[0.58636364],0.7552143335342407,[0.66363636],[0.72575758]
171,172,0.34649714827537537,[0.98913043],[0.9984472],0.9067693948745728,[0.64166667],[0.58484848],0.7547091245651245,[0.66363636],[0.72575758]
172,173,0.3459027111530304,[0.98913043],[0.9984472],0.9066044688224792,[0.64166667],[0.58333333],0.754217267036438,[0.66363636],[0.72727273]
173,174,0.34531185030937195,[0.98913043],[0.9984472],0.9064432978630066,[0.64166667],[0.58333333],0.7537332773208618,[0.66363636],[0.72878788]
174,175,0.34472453594207764,[0.98913043],[0.9984472],0.9062812328338623,[0.64166667],[0.58333333],0.7532528042793274,[0.66363636],[0.72878788]
175,176,0.34414079785346985,[0.98913043],[0.9984472],0.9061175584793091,[0.64166667],[0.58333333],0.7527745962142944,[0.66363636],[0.72878788]
176,177,0.3435606360435486,[1.],[1.],0.905954897403717,[0.64166667],[0.58333333],0.7523016929626465,[0.66363636],[0.73030303]
177,178,0.34298405051231384,[1.],[1.],0.9057983756065369,[0.64166667],[0.58484848],0.7518383860588074,[0.66363636],[0.73030303]
178,179,0.34241101145744324,[1.],[1.],0.9056515693664551,[0.64166667],[0.58333333],0.7513879537582397,[0.66363636],[0.73030303]
179,180,0.34184157848358154,[1.],[1.],0.9055147767066956,[0.64166667],[0.58333333],0.7509506344795227,[0.66363636],[0.73030303]
180,181,0.341275691986084,[1.],[1.],0.9053851962089539,[0.64166667],[0.58333333],0.750523567199707,[0.66363636],[0.73181818]
181,182,0.34071341156959534,[1.],[1.],0.9052590727806091,[0.64166667],[0.58181818],0.7501032948493958,[0.6969697],[0.73181818]
182,183,0.34015464782714844,[1.],[1.],0.9051334857940674,[0.64166667],[0.58333333],0.7496872544288635,[0.6969697],[0.73181818]
183,184,0.33959946036338806,[1.],[1.],0.9050089120864868,[0.64166667],[0.58333333],0.7492755055427551,[0.6969697],[0.73030303]
184,185,0.33904778957366943,[1.],[1.],0.9048877358436584,[0.64166667],[0.58484848],0.7488704919815063,[0.6969697],[0.73030303]
185,186,0.3384997248649597,[1.],[1.],0.9047728776931763,[0.64166667],[0.58636364],0.7484747767448425,[0.6969697],[0.73181818]
186,187,0.3379550874233246,[1.],[1.],0.9046663045883179,[0.64166667],[0.58636364],0.7480900287628174,[0.6969697],[0.73333333]
187,188,0.3374139666557312,[1.],[1.],0.9045672416687012,[0.64166667],[0.58636364],0.7477155327796936,[0.6969697],[0.73333333]
188,189,0.3368763327598572,[1.],[1.],0.9044732451438904,[0.64166667],[0.58636364],0.7473490238189697,[0.6969697],[0.73333333]
