,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
46,47,0.6747211217880249,[0.75267857],[0.79897959],0.7536324262619019,[0.67272727],[0.68939394],0.856526792049408,[0.50606061],[0.51515152]
47,48,0.6728672981262207,[0.75714286],[0.80255102],0.7541201114654541,[0.67272727],[0.68939394],0.857093095779419,[0.50606061],[0.51515152]
48,49,0.6712371706962585,[0.76160714],[0.80535714],0.7546415328979492,[0.67272727],[0.69090909],0.8575834631919861,[0.50606061],[0.51969697]
49,50,0.6694424748420715,[0.76160714],[0.80765306],0.7546759247779846,[0.67272727],[0.68939394],0.8575041890144348,[0.50606061],[0.52121212]
50,51,0.6674032807350159,[0.76160714],[0.81045918],0.7541277408599854,[0.67272727],[0.69393939],0.8567579388618469,[0.50606061],[0.52121212]
51,52,0.665374755859375,[0.76160714],[0.81352041],0.7533496022224426,[0.67272727],[0.69090909],0.8556753396987915,[0.52878788],[0.51969697]
52,53,0.6635910272598267,[0.76428571],[0.81632653],0.7527408003807068,[0.67272727],[0.68939394],0.8546462655067444,[0.50681818],[0.51515152]
53,54,0.6619980335235596,[0.77321429],[0.81989796],0.7524152994155884,[0.67272727],[0.68787879],0.8538079261779785,[0.49545455],[0.51666667]
54,55,0.660368800163269,[0.77767857],[0.82321429],0.7522602677345276,[0.67272727],[0.69242424],0.8530867099761963,[0.48409091],[0.51969697]
55,56,0.6586007475852966,[0.78125],[0.8255102],0.7522016167640686,[0.66136364],[0.69393939],0.8524321913719177,[0.48409091],[0.51969697]
56,57,0.6568108797073364,[0.78392857],[0.82959184],0.7522956728935242,[0.66136364],[0.69393939],0.8519026637077332,[0.48409091],[0.52272727]
57,58,0.6551559567451477,[0.79285714],[0.83341837],0.7525765299797058,[0.66212121],[0.69545455],0.8515281677246094,[0.49545455],[0.52424242]
58,59,0.6536462903022766,[0.79732143],[0.8375],0.7529149055480957,[0.66212121],[0.69090909],0.8511883616447449,[0.48409091],[0.52727273]
59,60,0.6521676182746887,[0.80267857],[0.84209184],0.7530868053436279,[0.66212121],[0.69242424],0.8506805300712585,[0.48409091],[0.52727273]
60,61,0.6506342887878418,[0.81607143],[0.84515306],0.7529612183570862,[0.67348485],[0.69848485],0.8498939871788025,[0.48409091],[0.52878788]
61,62,0.6490767002105713,[0.81607143],[0.84719388],0.7525964379310608,[0.67348485],[0.70454545],0.8488983511924744,[0.48409091],[0.52878788]
62,63,0.6475821733474731,[0.81607143],[0.84897959],0.7521656155586243,[0.67348485],[0.7030303],0.8478699922561646,[0.49545455],[0.53030303]
63,64,0.6461864113807678,[0.81607143],[0.8502551],0.7518138289451599,[0.68484848],[0.70606061],0.8469566702842712,[0.49545455],[0.52878788]
64,65,0.6448419094085693,[0.82053571],[0.85204082],0.7515904307365417,[0.68484848],[0.70757576],0.846210777759552,[0.49545455],[0.52878788]
65,66,0.6434850692749023,[0.81607143],[0.85357143],0.7514861226081848,[0.68484848],[0.70757576],0.8456249833106995,[0.50681818],[0.53030303]
66,67,0.6421072483062744,[0.82053571],[0.85637755],0.7514917850494385,[0.68484848],[0.70454545],0.8451886177062988,[0.50681818],[0.53030303]
67,68,0.6407521367073059,[0.82410714],[0.85841837],0.7516001462936401,[0.68484848],[0.70454545],0.8448929786682129,[0.50681818],[0.53484848]
68,69,0.6394557356834412,[0.825],[0.86096939],0.751767098903656,[0.68484848],[0.70454545],0.8446958065032959,[0.50681818],[0.53636364]
69,70,0.6382087469100952,[0.825],[0.8627551],0.7519012689590454,[0.68484848],[0.70454545],0.8445124626159668,[0.47348485],[0.53484848]
70,71,0.6369749903678894,[0.825],[0.86479592],0.7519083023071289,[0.68484848],[0.70757576],0.8442568778991699,[0.48484848],[0.53636364]
71,72,0.6357348561286926,[0.825],[0.86607143],0.7517514824867249,[0.68484848],[0.70606061],0.8438951969146729,[0.48484848],[0.53636364]
72,73,0.6345014572143555,[0.82946429],[0.86785714],0.7514693140983582,[0.68484848],[0.70757576],0.8434624075889587,[0.49621212],[0.53787879]
73,74,0.6332998871803284,[0.82946429],[0.86862245],0.751143753528595,[0.68484848],[0.70757576],0.8430303931236267,[0.49621212],[0.53939394]
74,75,0.6321370005607605,[0.82946429],[0.86964286],0.7508504390716553,[0.68484848],[0.71212121],0.842663049697876,[0.49621212],[0.53939394]
75,76,0.6309977769851685,[0.82946429],[0.87091837],0.7506320476531982,[0.68484848],[0.71060606],0.8423925042152405,[0.49621212],[0.54090909]
76,77,0.6298643350601196,[0.82946429],[0.87193878],0.7505021691322327,[0.69545455],[0.71363636],0.8422244191169739,[0.51742424],[0.54090909]
77,78,0.628734827041626,[0.83035714],[0.87295918],0.7504574656486511,[0.69545455],[0.71363636],0.8421496748924255,[0.51742424],[0.53939394]
78,79,0.627622127532959,[0.83839286],[0.8744898],0.7504791617393494,[0.69621212],[0.71666667],0.8421477675437927,[0.49621212],[0.53939394]
79,80,0.6265365481376648,[0.83839286],[0.87627551],0.7505289912223816,[0.69621212],[0.71818182],0.8421817421913147,[0.49621212],[0.53939394]
80,81,0.6254758238792419,[0.83839286],[0.87806122],0.750555157661438,[0.69621212],[0.71969697],0.8422030806541443,[0.50757576],[0.53939394]
81,82,0.62442946434021,[0.83839286],[0.87857143],0.7505120038986206,[0.69621212],[0.72121212],0.8421687483787537,[0.50757576],[0.53787879]
82,83,0.6233908534049988,[0.84285714],[0.87933673],0.7503817677497864,[0.69621212],[0.71969697],0.8420607447624207,[0.50757576],[0.53939394]
83,84,0.6223630905151367,[0.84285714],[0.88061224],0.7501817941665649,[0.69621212],[0.71969697],0.8418915867805481,[0.50757576],[0.53787879]
84,85,0.6213529706001282,[0.84285714],[0.88137755],0.7499524354934692,[0.69621212],[0.72121212],0.8416939973831177,[0.50757576],[0.53787879]
85,86,0.6203632354736328,[0.84285714],[0.88316327],0.749737560749054,[0.69621212],[0.72121212],0.841503381729126,[0.50757576],[0.53636364]
86,87,0.6193898916244507,[0.84285714],[0.88341837],0.7495693564414978,[0.69621212],[0.72121212],0.8413438200950623,[0.50757576],[0.53636364]
87,88,0.618427038192749,[0.84285714],[0.88341837],0.7494633793830872,[0.69621212],[0.72121212],0.8412260413169861,[0.50757576],[0.53636364]
88,89,0.6174730062484741,[0.84285714],[0.88494898],0.7494198083877563,[0.70757576],[0.72272727],0.8411484956741333,[0.50757576],[0.53787879]
89,90,0.6165305972099304,[0.84285714],[0.88673469],0.7494255900382996,[0.70757576],[0.72272727],0.8410988450050354,[0.50757576],[0.53787879]
90,91,0.6156033277511597,[0.84285714],[0.8872449],0.7494558095932007,[0.70757576],[0.72272727],0.8410567045211792,[0.50757576],[0.53787879]
91,92,0.6146911978721619,[0.84285714],[0.88826531],0.7494807839393616,[0.70757576],[0.72121212],0.8409978151321411,[0.50757576],[0.53787879]
92,93,0.6137912273406982,[0.84285714],[0.88903061],0.7494738698005676,[0.70757576],[0.71969697],0.8409005403518677,[0.51893939],[0.54090909]
93,94,0.6129009127616882,[0.84375],[0.88979592],0.7494223117828369,[0.70757576],[0.71969697],0.8407549858093262,[0.51893939],[0.54090909]
94,95,0.6120200753211975,[0.84375],[0.89030612],0.7493302226066589,[0.70757576],[0.72121212],0.8405656814575195,[0.51893939],[0.54242424]
95,96,0.6111505627632141,[0.84375],[0.89158163],0.7492160201072693,[0.70757576],[0.72121212],0.8403488993644714,[0.51893939],[0.54393939]
96,97,0.6102935671806335,[0.84375],[0.89209184],0.7491037845611572,[0.71893939],[0.72272727],0.8401252627372742,[0.51893939],[0.5469697]
97,98,0.6094483137130737,[0.84375],[0.89285714],0.7490153312683105,[0.71893939],[0.72272727],0.8399124145507812,[0.51893939],[0.55151515]
98,99,0.6086130738258362,[0.84821429],[0.89413265],0.7489640712738037,[0.71893939],[0.72272727],0.8397219777107239,[0.51893939],[0.55151515]
99,100,0.6077865958213806,[0.84821429],[0.89515306],0.7489538192749023,[0.71893939],[0.72272727],0.8395572304725647,[0.51893939],[0.55]
100,101,0.6069693565368652,[0.84821429],[0.89591837],0.7489790916442871,[0.71893939],[0.72424242],0.839414656162262,[0.51893939],[0.55]
101,102,0.6061621308326721,[0.84821429],[0.89744898],0.7490267157554626,[0.71893939],[0.72424242],0.8392848968505859,[0.51893939],[0.55]
102,103,0.6053653955459595,[0.84821429],[0.89846939],0.749079704284668,[0.71893939],[0.72424242],0.8391555547714233,[0.51893939],[0.55]
103,104,0.6045783758163452,[0.84821429],[0.9],0.7491214871406555,[0.73030303],[0.72575758],0.8390151262283325,[0.51893939],[0.55151515]
104,105,0.6038002967834473,[0.84821429],[0.9002551],0.7491414546966553,[0.73030303],[0.72424242],0.8388561010360718,[0.51893939],[0.55151515]
105,106,0.6030304431915283,[0.84821429],[0.90076531],0.7491376996040344,[0.73030303],[0.72424242],0.838677704334259,[0.51893939],[0.55151515]
106,107,0.6022692322731018,[0.85178571],[0.90153061],0.7491161823272705,[0.73030303],[0.72575758],0.8384857773780823,[0.51893939],[0.5530303]
107,108,0.6015167236328125,[0.85178571],[0.90306122],0.7490890622138977,[0.74166667],[0.72878788],0.8382899761199951,[0.51893939],[0.55454545]
108,109,0.6007731556892395,[0.85267857],[0.90382653],0.7490693926811218,[0.74166667],[0.73030303],0.838100790977478,[0.51893939],[0.55454545]
109,110,0.6000379323959351,[0.85267857],[0.90459184],0.7490679025650024,[0.74166667],[0.73030303],0.8379265666007996,[0.51893939],[0.55454545]
110,111,0.5993104577064514,[0.85267857],[0.90484694],0.7490901350975037,[0.74166667],[0.73181818],0.8377714157104492,[0.51893939],[0.5530303]
111,112,0.5985903739929199,[0.85267857],[0.90561224],0.7491359710693359,[0.74166667],[0.73181818],0.8376353979110718,[0.51893939],[0.5530303]
112,113,0.5978779792785645,[0.85267857],[0.90663265],0.7492001056671143,[0.74166667],[0.73030303],0.8375144004821777,[0.51893939],[0.55151515]
113,114,0.597173273563385,[0.85267857],[0.90714286],0.7492737770080566,[0.74166667],[0.73030303],0.8374019861221313,[0.51893939],[0.55]
114,115,0.5964762568473816,[0.85714286],[0.90841837],0.7493471503257751,[0.74166667],[0.73030303],0.8372907042503357,[0.51893939],[0.55]
115,116,0.5957865715026855,[0.85714286],[0.90892857],0.7494120597839355,[0.74166667],[0.73030303],0.8371744751930237,[0.51893939],[0.54848485]
116,117,0.595103919506073,[0.85714286],[0.90918367],0.7494641542434692,[0.74166667],[0.73030303],0.8370498418807983,[0.51893939],[0.55151515]
117,118,0.5944281220436096,[0.85714286],[0.90994898],0.7495037317276001,[0.74166667],[0.73030303],0.8369170427322388,[0.51893939],[0.5530303]
118,119,0.5937591791152954,[0.85714286],[0.91071429],0.7495356202125549,[0.74166667],[0.73181818],0.8367793560028076,[0.51893939],[0.5530303]
119,120,0.5930971503257751,[0.85714286],[0.91096939],0.7495663166046143,[0.74166667],[0.73030303],0.8366418480873108,[0.51893939],[0.5530303]
120,121,0.5924418568611145,[0.85714286],[0.91122449],0.7496033906936646,[0.74166667],[0.73030303],0.8365093469619751,[0.51893939],[0.5530303]
121,122,0.5917931199073792,[0.86160714],[0.91173469],0.7496519088745117,[0.74166667],[0.73030303],0.8363856077194214,[0.51893939],[0.55151515]
122,123,0.5911506414413452,[0.86160714],[0.9122449],0.7497144341468811,[0.74166667],[0.72878788],0.8362723588943481,[0.51893939],[0.55151515]
123,124,0.5905143618583679,[0.86160714],[0.91326531],0.7497901916503906,[0.74166667],[0.72727273],0.8361683487892151,[0.51893939],[0.55151515]
124,125,0.5898842811584473,[0.86160714],[0.91403061],0.7498754858970642,[0.74166667],[0.72727273],0.8360713124275208,[0.51893939],[0.55151515]
125,126,0.5892603397369385,[0.86160714],[0.91454082],0.7499651908874512,[0.74166667],[0.73030303],0.8359770178794861,[0.51893939],[0.55151515]
126,127,0.588642418384552,[0.86160714],[0.91479592],0.750053882598877,[0.74166667],[0.73030303],0.8358815908432007,[0.51893939],[0.5530303]
127,128,0.5880303978919983,[0.86160714],[0.91454082],0.7501375079154968,[0.73030303],[0.72727273],0.8357817530632019,[0.51893939],[0.55454545]
128,129,0.5874241590499878,[0.86607143],[0.91607143],0.7502140402793884,[0.73030303],[0.72727273],0.8356761336326599,[0.51893939],[0.55454545]
129,130,0.5868235230445862,[0.86607143],[0.91632653],0.7502838373184204,[0.73030303],[0.72575758],0.8355652093887329,[0.51893939],[0.55454545]
130,131,0.5862285494804382,[0.86607143],[0.91709184],0.7503499984741211,[0.73030303],[0.72575758],0.8354508876800537,[0.51893939],[0.55757576]
131,132,0.5856391191482544,[0.86607143],[0.91760204],0.7504160404205322,[0.73030303],[0.72575758],0.8353360891342163,[0.51893939],[0.55757576]
132,133,0.5850551128387451,[0.86607143],[0.91785714],0.7504860162734985,[0.73030303],[0.72575758],0.8352234959602356,[0.51893939],[0.55757576]
133,134,0.5844764709472656,[0.86607143],[0.91811224],0.7505626082420349,[0.73030303],[0.72424242],0.8351151347160339,[0.51893939],[0.55757576]
134,135,0.5839029550552368,[0.86607143],[0.91836735],0.7506470680236816,[0.73030303],[0.72424242],0.8350121378898621,[0.51893939],[0.55757576]
135,136,0.5833346247673035,[0.86607143],[0.91913265],0.7507388591766357,[0.73030303],[0.72424242],0.8349140286445618,[0.51893939],[0.55757576]
136,137,0.5827714204788208,[0.86607143],[0.91989796],0.750835657119751,[0.73030303],[0.72272727],0.8348194360733032,[0.51893939],[0.55757576]
137,138,0.5822131633758545,[0.86607143],[0.92015306],0.7509347796440125,[0.73030303],[0.72121212],0.8347262740135193,[0.51893939],[0.55757576]
138,139,0.5816599130630493,[0.86607143],[0.92040816],0.7510332465171814,[0.73030303],[0.72121212],0.8346327543258667,[0.51893939],[0.55757576]
139,140,0.581111490726471,[0.86607143],[0.92091837],0.7511289119720459,[0.73030303],[0.72121212],0.8345372676849365,[0.51893939],[0.55757576]
140,141,0.5805678367614746,[0.86607143],[0.92091837],0.7512204647064209,[0.73030303],[0.72121212],0.8344393372535706,[0.51893939],[0.55909091]
141,142,0.5800289511680603,[0.86607143],[0.92142857],0.7513084411621094,[0.73030303],[0.72121212],0.8343390226364136,[0.51893939],[0.55909091]
142,143,0.5794947743415833,[0.86607143],[0.92142857],0.7513941526412964,[0.73030303],[0.72121212],0.8342378735542297,[0.51893939],[0.55909091]
143,144,0.5789650082588196,[0.86607143],[0.92193878],0.7514799237251282,[0.73030303],[0.71969697],0.8341371417045593,[0.51893939],[0.55909091]
144,145,0.5784398913383484,[0.86607143],[0.92193878],0.751567542552948,[0.73030303],[0.71969697],0.8340386152267456,[0.51893939],[0.55909091]
145,146,0.5779191851615906,[0.86607143],[0.92244898],0.7516587376594543,[0.74166667],[0.72121212],0.8339434266090393,[0.51893939],[0.55909091]
146,147,0.5774028301239014,[0.86607143],[0.92321429],0.7517542243003845,[0.74166667],[0.71969697],0.8338521122932434,[0.51893939],[0.55909091]
147,148,0.5768908858299255,[0.86607143],[0.92321429],0.7518537044525146,[0.74166667],[0.71969697],0.833764374256134,[0.51893939],[0.55909091]
148,149,0.576383113861084,[0.86607143],[0.92372449],0.7519559264183044,[0.74166667],[0.71969697],0.8336797952651978,[0.51893939],[0.55909091]
149,150,0.5758796334266663,[0.86607143],[0.92397959],0.7520596385002136,[0.74166667],[0.71969697],0.8335970640182495,[0.51893939],[0.55909091]
150,151,0.575380265712738,[0.86607143],[0.92397959],0.7521629929542542,[0.74166667],[0.71969697],0.8335151672363281,[0.51893939],[0.55757576]
151,152,0.5748849511146545,[0.86607143],[0.9252551],0.7522648572921753,[0.74166667],[0.71818182],0.8334332704544067,[0.51893939],[0.55757576]
152,153,0.5743936896324158,[0.86607143],[0.9255102],0.7523645162582397,[0.74166667],[0.71818182],0.8333507776260376,[0.51893939],[0.55909091]
153,154,0.5739064812660217,[0.86607143],[0.92576531],0.7524620890617371,[0.73030303],[0.71666667],0.8332680463790894,[0.51893939],[0.55909091]
154,155,0.5734231472015381,[0.86607143],[0.92627551],0.7525584697723389,[0.73030303],[0.71515152],0.8331853151321411,[0.51893939],[0.55909091]
155,156,0.5729436874389648,[0.86607143],[0.92678571],0.7526544332504272,[0.73030303],[0.71666667],0.8331034779548645,[0.51893939],[0.55909091]
156,157,0.572468101978302,[0.86607143],[0.92729592],0.7527514696121216,[0.73030303],[0.71666667],0.8330231308937073,[0.51893939],[0.55909091]
157,158,0.5719962120056152,[0.86607143],[0.92831633],0.7528502345085144,[0.73030303],[0.71515152],0.8329450488090515,[0.51893939],[0.55909091]
158,159,0.5715280771255493,[0.87053571],[0.92933673],0.7529512047767639,[0.73030303],[0.71363636],0.8328694701194763,[0.51893939],[0.55909091]
159,160,0.5710636377334595,[0.87053571],[0.92933673],0.7530544996261597,[0.73030303],[0.71363636],0.8327963352203369,[0.51893939],[0.55909091]
160,161,0.5706027746200562,[0.87053571],[0.92959184],0.7531594634056091,[0.73030303],[0.71363636],0.8327251076698303,[0.51893939],[0.56060606]
161,162,0.5701455473899841,[0.87053571],[0.92959184],0.7532653212547302,[0.73030303],[0.71363636],0.8326553702354431,[0.51893939],[0.56060606]
162,163,0.5696917772293091,[0.87053571],[0.92984694],0.7533712983131409,[0.73030303],[0.71363636],0.8325862288475037,[0.51893939],[0.56060606]
163,164,0.5692416429519653,[0.87053571],[0.92984694],0.7534765601158142,[0.73030303],[0.71515152],0.8325173258781433,[0.51893939],[0.56060606]
164,165,0.568794846534729,[0.87053571],[0.93035714],0.7535807490348816,[0.73030303],[0.71515152],0.8324484825134277,[0.51893939],[0.56060606]
165,166,0.5683515071868896,[0.87053571],[0.93086735],0.7536837458610535,[0.73030303],[0.71666667],0.8323793411254883,[0.51893939],[0.56060606]
166,167,0.5679114460945129,[0.87053571],[0.93137755],0.753786027431488,[0.73030303],[0.71666667],0.8323101997375488,[0.51893939],[0.55909091]
167,168,0.5674747824668884,[0.87053571],[0.93137755],0.7538878917694092,[0.73030303],[0.71666667],0.8322415947914124,[0.51893939],[0.55909091]
168,169,0.5670413970947266,[0.87053571],[0.93137755],0.7539902329444885,[0.73030303],[0.71666667],0.8321735858917236,[0.51893939],[0.55909091]
169,170,0.5666112303733826,[0.87053571],[0.93188776],0.7540934085845947,[0.73030303],[0.71666667],0.8321066498756409,[0.51893939],[0.56060606]
170,171,0.5661842226982117,[0.87053571],[0.93214286],0.7541977167129517,[0.73030303],[0.71363636],0.8320412039756775,[0.51893939],[0.56060606]
171,172,0.5657603740692139,[0.87053571],[0.93214286],0.7543033361434937,[0.73030303],[0.71363636],0.8319768309593201,[0.51893939],[0.56060606]
172,173,0.5653397440910339,[0.87053571],[0.93265306],0.754409909248352,[0.73030303],[0.71363636],0.831913948059082,[0.51893939],[0.56060606]
173,174,0.5649221539497375,[0.87053571],[0.93265306],0.7545171976089478,[0.73030303],[0.71363636],0.8318517804145813,[0.51893939],[0.56060606]
174,175,0.5645075440406799,[0.87053571],[0.93265306],0.7546246647834778,[0.73030303],[0.71212121],0.8317901492118835,[0.55227273],[0.56060606]
175,176,0.5640960335731506,[0.87053571],[0.93290816],0.7547317743301392,[0.73030303],[0.71212121],0.8317288756370544,[0.55227273],[0.56060606]
176,177,0.5636874437332153,[0.87053571],[0.93367347],0.7548384666442871,[0.73030303],[0.71212121],0.8316676020622253,[0.55227273],[0.56212121]
177,178,0.5632818341255188,[0.87053571],[0.93367347],0.7549445033073425,[0.73030303],[0.71212121],0.8316064476966858,[0.55227273],[0.56212121]
178,179,0.5628790259361267,[0.87053571],[0.93392857],0.7550499439239502,[0.73030303],[0.71212121],0.8315452933311462,[0.55227273],[0.56212121]
179,180,0.5624791979789734,[0.87053571],[0.93469388],0.7551551461219788,[0.73030303],[0.71212121],0.8314844965934753,[0.55227273],[0.56212121]
180,181,0.5620821714401245,[0.87053571],[0.93494898],0.7552604079246521,[0.73030303],[0.71212121],0.8314242362976074,[0.55227273],[0.56515152]
181,182,0.5616880059242249,[0.87053571],[0.93520408],0.7553659081459045,[0.73030303],[0.71212121],0.8313647508621216,[0.55227273],[0.56515152]
182,183,0.5612965822219849,[0.87053571],[0.93545918],0.75547194480896,[0.73030303],[0.71212121],0.831305980682373,[0.55227273],[0.56515152]
183,184,0.5609078407287598,[0.87053571],[0.93545918],0.7555787563323975,[0.73030303],[0.71212121],0.8312482833862305,[0.55227273],[0.56515152]
184,185,0.5605218410491943,[0.87053571],[0.93596939],0.7556859850883484,[0.73030303],[0.71212121],0.8311915397644043,[0.55227273],[0.56666667]
185,186,0.5601385235786438,[0.87053571],[0.93622449],0.7557936310768127,[0.73030303],[0.71212121],0.8311354517936707,[0.55227273],[0.56666667]
186,187,0.5597578883171082,[0.87053571],[0.93622449],0.7559015154838562,[0.73030303],[0.71212121],0.8310802578926086,[0.55227273],[0.56666667]
187,188,0.5593798160552979,[0.87053571],[0.93622449],0.7560091614723206,[0.73030303],[0.71212121],0.8310254216194153,[0.55227273],[0.56666667]
188,189,0.5590043663978577,[0.87053571],[0.93673469],0.7561165690422058,[0.73030303],[0.71212121],0.8309708833694458,[0.54090909],[0.56666667]
