,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5457173585891724,[0.64790426],[0.67246908],0.6214201174443588,[0.57352941],[0.52205882],0.5241645134519786,[0.61888112],[0.63053613]
189,190,0.544671356678009,[0.6500229],[0.67507444],0.6198669647565112,[0.57352941],[0.52941176],0.5235959992278367,[0.61888112],[0.62703963]
190,191,0.5431703925132751,[0.65480417],[0.6789109],0.617666871054098,[0.57352941],[0.53553922],0.5227388148196042,[0.63170163],[0.62587413]
191,192,0.5409559607505798,[0.66262025],[0.68423614],0.6144188203616068,[0.59068627],[0.54901961],0.5214751411695033,[0.67016317],[0.62004662]
192,193,0.5376845598220825,[0.67203962],[0.69062071],0.6094802060397342,[0.60294118],[0.56495098],0.519772277562879,[0.65734266],[0.62004662]
193,194,0.5331211686134338,[0.68964727],[0.7011853],0.6019862166140229,[0.6495098],[0.59068627],0.5180985205224715,[0.60606061],[0.60722611]
194,195,0.5276421904563904,[0.69983967],[0.7128951],0.5912890727631748,[0.68627451],[0.62990196],0.5181084137875587,[0.59265734],[0.5990676]
195,196,0.5227314829826355,[0.69772103],[0.72629409],0.5786884609842673,[0.70833333],[0.67892157],0.5216245451010764,[0.61188811],[0.6025641]
196,197,0.5199580788612366,[0.69643266],[0.72918575],0.5685358751798049,[0.73039216],[0.7120098],0.5261818013386801,[0.58566434],[0.60722611]
197,198,0.5188044905662537,[0.69866583],[0.73027371],0.5626480673672631,[0.74509804],[0.7254902],0.5283555610803887,[0.58566434],[0.60722611]
198,199,0.5185906887054443,[0.70184379],[0.72987288],0.5591894066310488,[0.75245098],[0.73529412],0.5306212189025246,[0.58566434],[0.5990676]
199,200,0.5185667872428894,[0.70330394],[0.72958658],0.5575961080612615,[0.75245098],[0.7377451],0.5316698013921268,[0.58566434],[0.59440559]
200,201,0.5184379816055298,[0.70396244],[0.72955795],0.5575094100204296,[0.75245098],[0.7377451],0.5307343252934515,[0.58566434],[0.6013986]
201,202,0.5182017087936401,[0.70224462],[0.7294148],0.557472706772387,[0.75245098],[0.73529412],0.5304345550830476,[0.58566434],[0.60606061]
202,203,0.5179077386856079,[0.70224462],[0.72981562],0.5580277426633984,[0.7377451],[0.73284314],0.5294004365568981,[0.58566434],[0.60722611]
203,204,0.5175722241401672,[0.7011853],[0.73021645],0.5590791899594478,[0.7377451],[0.73161765],0.5275351609452628,[0.53554779],[0.60955711]
204,205,0.5171918272972107,[0.69906665],[0.73030234],0.5597877267864533,[0.74509804],[0.73161765],0.5266828971216455,[0.54195804],[0.61305361]
205,206,0.5168043971061707,[0.69614636],[0.73170522],0.5608180257841013,[0.74509804],[0.73161765],0.5250978611875325,[0.54195804],[0.61538462]
206,207,0.5164284706115723,[0.69417087],[0.73161933],0.5618882194394246,[0.75245098],[0.73039216],0.5233830572105944,[0.5483683],[0.61421911]
207,208,0.5160288214683533,[0.6998683],[0.73216331],0.5625084220082499,[0.75980392],[0.72916667],0.522654895321466,[0.54195804],[0.61655012]
208,209,0.5155946612358093,[0.69669033],[0.73339441],0.5632608462474309,[0.75980392],[0.72181373],0.5211134128621779,[0.5483683],[0.62004662]
209,210,0.5151444673538208,[0.69840815],[0.73474004],0.5637389011099003,[0.75980392],[0.71813725],0.5199189585982822,[0.5483683],[0.61888112]
210,211,0.5146621465682983,[0.69840815],[0.73654375],0.5637871329672635,[0.75980392],[0.71813725],0.5194145710556768,[0.5483683],[0.62121212]
211,212,0.514129638671875,[0.70158612],[0.73846198],0.5639013080508448,[0.75980392],[0.71936275],0.5180942906299606,[0.5483683],[0.61888112]
212,213,0.5135721564292908,[0.70238777],[0.74063788],0.5635858320747502,[0.75980392],[0.71936275],0.5174880591221154,[0.5483683],[0.61771562]
213,214,0.5130073428153992,[0.70396244],[0.74224118],0.5630614245892502,[0.75980392],[0.72303922],0.5170620373100974,[0.5483683],[0.61305361]
214,215,0.5124340653419495,[0.70476409],[0.74413078],0.5626376617583446,[0.75245098],[0.72058824],0.5160670516779646,[0.50932401],[0.61305361]
215,216,0.511866569519043,[0.70728355],[0.74636395],0.5618018600507639,[0.75245098],[0.72303922],0.5159489383804612,[0.50291375],[0.61771562]
216,217,0.5113206505775452,[0.71258016],[0.74908383],0.561138006276451,[0.74509804],[0.72303922],0.5153683069511317,[0.50291375],[0.62004662]
217,218,0.5108091235160828,[0.7189361],[0.7522618],0.5605050611193292,[0.75245098],[0.72303922],0.5148205677396618,[0.50291375],[0.62237762]
218,219,0.5103301405906677,[0.72105474],[0.75429455],0.5597260607755743,[0.75245098],[0.72794118],0.5147505391505547,[0.50291375],[0.62004662]
219,220,0.5098722577095032,[0.71681745],[0.75606963],0.5593667792272754,[0.74509804],[0.72794118],0.5139554458437487,[0.4965035],[0.62354312]
220,221,0.5094373226165771,[0.71945144],[0.75801649],0.5588307756115682,[0.74509804],[0.72916667],0.5137556186527945,[0.4965035],[0.62470862]
221,222,0.509020209312439,[0.72051077],[0.76062185],0.5586165382992476,[0.74509804],[0.72916667],0.513136402645614,[0.50291375],[0.62004662]
222,223,0.5086187720298767,[0.72251489],[0.76282639],0.5585554566932842,[0.75245098],[0.72916667],0.5124555758666247,[0.50291375],[0.61771562]
223,224,0.5082299113273621,[0.727153],[0.76445831],0.5584607728524134,[0.75245098],[0.72794118],0.512048440403305,[0.50291375],[0.61771562]
224,225,0.5078478455543518,[0.72993014],[0.76580394],0.5587729812250473,[0.75245098],[0.72916667],0.5110557009465992,[0.4965035],[0.62121212]
225,226,0.5074779391288757,[0.73456825],[0.76740724],0.5588608581456356,[0.75245098],[0.7254902],0.5106328908004798,[0.50291375],[0.62121212]
226,227,0.5071194171905518,[0.73456825],[0.7690678],0.5592849582899362,[0.75245098],[0.7254902],0.5097145109320991,[0.50291375],[0.62354312]
227,228,0.5067777633666992,[0.73376661],[0.77069973],0.5595738286501728,[0.75245098],[0.72916667],0.5091350483708084,[0.50291375],[0.62354312]
228,229,0.506451427936554,[0.73628607],[0.77187357],0.5598879034514539,[0.75245098],[0.72916667],0.5085634815623052,[0.50932401],[0.62470862]
229,230,0.5061371326446533,[0.7373454],[0.772847],0.5602599509293213,[0.74509804],[0.72671569],0.5079034802038223,[0.50932401],[0.62587413]
230,231,0.5058315992355347,[0.7373454],[0.77424989],0.560359111696016,[0.74509804],[0.72916667],0.5077106502722017,[0.50932401],[0.62470862]
231,232,0.505527913570404,[0.73946404],[0.77565277],0.5606139663723297,[0.75245098],[0.72794118],0.5071935344603844,[0.51573427],[0.62354312]
232,233,0.5052255988121033,[0.73946404],[0.7769984],0.5605093505000696,[0.75245098],[0.72794118],0.5072503836126998,[0.51573427],[0.62470862]
233,234,0.5049211382865906,[0.73946404],[0.77831539],0.56049126945436,[0.75245098],[0.72916667],0.5070901687140577,[0.51573427],[0.62354312]
234,235,0.5046165585517883,[0.73840472],[0.77914567],0.5602542968699709,[0.75980392],[0.72794118],0.5072548684547655,[0.51573427],[0.62354312]
235,236,0.5043126344680786,[0.7373454],[0.78014773],0.5599374910234474,[0.75980392],[0.73039216],0.5075123080750927,[0.51573427],[0.62121212]
236,237,0.5040106177330017,[0.7373454],[0.78100664],0.5596293014823459,[0.75980392],[0.73161765],0.5077272464404814,[0.51573427],[0.61771562]
237,238,0.5037137269973755,[0.73628607],[0.78123568],0.5591202195500955,[0.75980392],[0.73284314],0.5082716026809067,[0.52214452],[0.61421911]
238,239,0.5034217834472656,[0.73628607],[0.78203733],0.5587632890092209,[0.75980392],[0.73284314],0.5085648596286774,[0.52214452],[0.61538462]
239,240,0.5031381249427795,[0.73456825],[0.78206596],0.5582340180990286,[0.75980392],[0.73161765],0.5091657166485675,[0.52214452],[0.61305361]
240,241,0.5028618574142456,[0.73562758],[0.78298213],0.5578384411055595,[0.75980392],[0.73651961],0.5095755704096518,[0.52214452],[0.61305361]
241,242,0.5025938153266907,[0.73456825],[0.78298213],0.557426888262853,[0.75980392],[0.73651961],0.5100497222156264,[0.52214452],[0.61421911]
242,243,0.5023330450057983,[0.73525538],[0.78321118],0.5570292578777298,[0.75980392],[0.7377451],0.5105403381749056,[0.52214452],[0.61421911]
243,244,0.5020776987075806,[0.73737403],[0.78344022],0.5567688005976379,[0.75980392],[0.7377451],0.5108451306005009,[0.52855478],[0.61305361]
244,245,0.5018278956413269,[0.73737403],[0.78335433],0.5564384429017082,[0.75980392],[0.7377451],0.5112970323534682,[0.52855478],[0.61421911]
245,246,0.5015823841094971,[0.73737403],[0.78352611],0.5562720831949264,[0.75980392],[0.7377451],0.5115105080185458,[0.52855478],[0.61421911]
246,247,0.5013421177864075,[0.73737403],[0.78366926],0.5560683837393299,[0.76715686],[0.73897059],0.5118060513050295,[0.52855478],[0.61421911]
247,248,0.5011071562767029,[0.7363147],[0.78355474],0.5559252556995489,[0.76715686],[0.74019608],0.5120161847444251,[0.52855478],[0.61421911]
248,249,0.5008775591850281,[0.7363147],[0.78358337],0.5558372492087074,[0.7745098],[0.74142157],0.5121391512220725,[0.53496503],[0.61655012]
249,250,0.5006536841392517,[0.7363147],[0.78326844],0.5556916465866379,[0.7745098],[0.74264706],0.5123483430943452,[0.53496503],[0.61771562]
250,251,0.5004348158836365,[0.7363147],[0.78341159],0.555633463547565,[0.7745098],[0.73897059],0.5123944004881196,[0.53496503],[0.61771562]
251,252,0.5002214312553406,[0.7363147],[0.78349748],0.5554967854986899,[0.7745098],[0.73897059],0.5125405315775424,[0.53496503],[0.61771562]
252,253,0.5000129342079163,[0.7363147],[0.78358337],0.5553784419316798,[0.7745098],[0.73897059],0.5126186736742966,[0.53496503],[0.61771562]
253,254,0.4998088479042053,[0.7363147],[0.78355474],0.5552460915059783,[0.7745098],[0.73897059],0.512675671663601,[0.53496503],[0.61771562]
254,255,0.49960899353027344,[0.73737403],[0.78375515],0.5550423354143277,[0.7745098],[0.73897059],0.5128028882900253,[0.53496503],[0.61771562]
255,256,0.4994124174118042,[0.73737403],[0.78407009],0.554872133245226,[0.7745098],[0.74019608],0.5128253682632931,[0.53496503],[0.61771562]
256,257,0.4992196261882782,[0.73949267],[0.78438502],0.5546204065321945,[0.7745098],[0.74142157],0.5129368618945591,[0.54137529],[0.61771562]
257,258,0.4990301728248596,[0.74055199],[0.78472858],0.5543769196956418,[0.7745098],[0.74142157],0.5129940987098962,[0.54137529],[0.61655012]
258,259,0.4988444149494171,[0.74055199],[0.78527256],0.5541193106910214,[0.7745098],[0.74142157],0.5130419102497399,[0.54137529],[0.61655012]
259,260,0.49866241216659546,[0.74161131],[0.7858738],0.5538208356592804,[0.7745098],[0.74264706],0.5131329813157208,[0.54137529],[0.61655012]
260,261,0.49848389625549316,[0.74161131],[0.78613147],0.5535657919244841,[0.7745098],[0.74264706],0.5131379746599123,[0.54137529],[0.61655012]
261,262,0.49830931425094604,[0.74161131],[0.78667545],0.5532723502255976,[0.7745098],[0.74387255],0.5132006518542767,[0.54137529],[0.61655012]
262,263,0.4981383681297302,[0.74161131],[0.78727668],0.5530155853484757,[0.7745098],[0.74754902],0.5132067456142977,[0.54137529],[0.61771562]
263,264,0.49797120690345764,[0.74161131],[0.7877634],0.5527748859021813,[0.7745098],[0.74754902],0.5131974791293032,[0.54137529],[0.61771562]
264,265,0.49780768156051636,[0.74267064],[0.7880497],0.552532663627062,[0.7745098],[0.74632353],0.5132068719831295,[0.54137529],[0.61655012]
265,266,0.4976474344730377,[0.74267064],[0.78833601],0.5523478034301661,[0.7745098],[0.74632353],0.5131435646326281,[0.54137529],[0.61655012]
266,267,0.4974905848503113,[0.74267064],[0.78867957],0.5521522886119783,[0.7745098],[0.74754902],0.5131199143943377,[0.54137529],[0.61655012]
267,268,0.4973369240760803,[0.74267064],[0.7889945],0.5520010548643768,[0.7745098],[0.74754902],0.5130481757223606,[0.54137529],[0.61655012]
268,269,0.49718645215034485,[0.74504695],[0.789653],0.5518670314922929,[0.7745098],[0.74754902],0.512971454532817,[0.54137529],[0.61655012]
269,270,0.4970391094684601,[0.74504695],[0.79025424],0.5517354840994813,[0.7745098],[0.74632353],0.5129116557654925,[0.54137529],[0.61655012]
270,271,0.4968947172164917,[0.7471656],[0.79065506],0.5516427021939307,[0.7745098],[0.74632353],0.5128079058486037,[0.54137529],[0.61655012]
271,272,0.4967533349990845,[0.74822492],[0.79114178],0.5515318987309001,[0.7745098],[0.74754902],0.5127482550451532,[0.54137529],[0.61655012]
272,273,0.4966147840023041,[0.74822492],[0.79171438],0.5514443475403823,[0.78186275],[0.74877451],0.5126631448511034,[0.54137529],[0.61655012]
273,274,0.49647894501686096,[0.74862574],[0.79225836],0.5513519691303372,[0.78186275],[0.74877451],0.5125944027677178,[0.54137529],[0.61655012]
274,275,0.4963458478450775,[0.75074439],[0.79274508],0.5512477672891691,[0.78186275],[0.75],0.5125502670998685,[0.54137529],[0.61655012]
275,276,0.4962150752544403,[0.75074439],[0.79300275],0.5511561810271814,[0.78186275],[0.75],0.5124892231542617,[0.54137529],[0.61655012]
276,277,0.4960866868495941,[0.75140289],[0.79340357],0.5510360926855356,[0.78186275],[0.75],0.5124753338750452,[0.5541958],[0.61655012]
277,278,0.49596041440963745,[0.75246221],[0.79371851],0.5509238473023288,[0.78186275],[0.75],0.5124496965436265,[0.5541958],[0.61538462]
278,279,0.49583643674850464,[0.75246221],[0.79417659],0.5507968085003085,[0.78186275],[0.75],0.5124483130639419,[0.5541958],[0.61655012]
279,280,0.495714396238327,[0.75246221],[0.79449153],0.5506581040099263,[0.78186275],[0.75],0.5124666819465347,[0.5541958],[0.61538462]
280,281,0.495594322681427,[0.75286303],[0.79483509],0.5505264005623758,[0.78186275],[0.75122549],0.5124763061758131,[0.5541958],[0.61421911]
281,282,0.49547630548477173,[0.75286303],[0.79509276],0.550374994694721,[0.78186275],[0.75122549],0.5125208516255952,[0.5541958],[0.61538462]
282,283,0.49536019563674927,[0.75286303],[0.79552222],0.5502359650563449,[0.78186275],[0.75122549],0.5125512819504365,[0.5541958],[0.61538462]
283,284,0.49524593353271484,[0.75352153],[0.7959803],0.5500909406109713,[0.78186275],[0.75122549],0.5125981945893727,[0.5541958],[0.61538462]
284,285,0.4951336085796356,[0.75352153],[0.79632387],0.5499478540150449,[0.78186275],[0.75245098],0.5126504792133346,[0.5541958],[0.61538462]
285,286,0.49502313137054443,[0.75418003],[0.79652428],0.5498183155432343,[0.78186275],[0.75245098],0.5126910837716423,[0.5541958],[0.61655012]
286,287,0.4949145019054413,[0.75629867],[0.79706825],0.5496834013029002,[0.78186275],[0.75245098],0.512750321184285,[0.5541958],[0.61771562]
287,288,0.4948076605796814,[0.75735799],[0.79721141],0.5495673493715003,[0.78186275],[0.75245098],0.5127906529814936,[0.5541958],[0.61771562]
288,289,0.4947025775909424,[0.75735799],[0.79741182],0.5494524776004255,[0.78186275],[0.75245098],0.5128394569037482,[0.5541958],[0.61771562]
289,290,0.494599312543869,[0.75735799],[0.79755497],0.5493461964651942,[0.78186275],[0.75245098],0.5128845964209177,[0.5541958],[0.61771562]
290,291,0.49449780583381653,[0.75735799],[0.79778401],0.549252575263381,[0.78186275],[0.75245098],0.5129188181017525,[0.56060606],[0.61771562]
291,292,0.4943980574607849,[0.75735799],[0.79807032],0.5491568021825515,[0.78186275],[0.75245098],0.512963812041562,[0.56060606],[0.61771562]
292,293,0.49430006742477417,[0.75841732],[0.7982421],0.5490754244383425,[0.78186275],[0.75245098],0.5129925149958581,[0.56701632],[0.61538462]
293,294,0.49420371651649475,[0.75841732],[0.79838525],0.5489919305546209,[0.78186275],[0.75245098],0.513028900953941,[0.56701632],[0.61538462]
294,295,0.4941091537475586,[0.75841732],[0.79849977],0.548912872094661,[0.78186275],[0.75122549],0.5130613928777166,[0.56701632],[0.61538462]
295,296,0.49401620030403137,[0.75841732],[0.79858566],0.5488383885240182,[0.78186275],[0.75245098],0.5130883408128284,[0.56701632],[0.61538462]
296,297,0.493925005197525,[0.75841732],[0.7989006],0.548758085584268,[0.78186275],[0.75367647],0.5131244725198485,[0.56701632],[0.61538462]
297,298,0.4938354194164276,[0.75841732],[0.79895786],0.5486843789112754,[0.78186275],[0.75367647],0.5131498287664726,[0.56701632],[0.61538462]
298,299,0.49374738335609436,[0.75947664],[0.79910101],0.5486043085111305,[0.78186275],[0.75367647],0.5131835170905106,[0.56701632],[0.61538462]
299,300,0.4936610162258148,[0.75947664],[0.79927279],0.5485249948105775,[0.78921569],[0.75612745],0.5132143352529965,[0.56701632],[0.61538462]
300,301,0.4935761094093323,[0.75947664],[0.79944457],0.5484459911822341,[0.78921569],[0.75612745],0.5132428493816406,[0.56701632],[0.61655012]
301,302,0.4934927225112915,[0.75947664],[0.79955909],0.5483615568955429,[0.78921569],[0.75612745],0.513277979218401,[0.56701632],[0.61655012]
302,303,0.49341076612472534,[0.76133761],[0.79978814],0.5482818588498048,[0.78921569],[0.75735294],0.5133045967086218,[0.57342657],[0.61655012]
303,304,0.49333032965660095,[0.76133761],[0.80001718],0.5481977126910351,[0.78921569],[0.75735294],0.5133372658747248,[0.57342657],[0.61655012]
304,305,0.493251234292984,[0.76133761],[0.80027485],0.5481162542128004,[0.78921569],[0.75735294],0.5133656883845106,[0.57342657],[0.61655012]
305,306,0.4931735396385193,[0.76239693],[0.800418],0.5480368713033386,[0.78921569],[0.75735294],0.5133914846810512,[0.57342657],[0.61538462]
306,307,0.49309712648391724,[0.76239693],[0.80050389],0.547956342168618,[0.78921569],[0.75980392],0.5134201318142004,[0.57342657],[0.61538462]
307,308,0.49302202463150024,[0.76345625],[0.80073294],0.5478823477751575,[0.78921569],[0.75980392],0.5134405787102878,[0.57342657],[0.61421911]
308,309,0.49294814467430115,[0.76345625],[0.80087609],0.5478075742721558,[0.78921569],[0.75980392],0.513464291638229,[0.57342657],[0.61421911]
309,310,0.49287551641464233,[0.76451557],[0.80116239],0.5477378395735286,[0.78921569],[0.75980392],0.513482800219208,[0.57342657],[0.61421911]
310,311,0.49280408024787903,[0.76451557],[0.80124828],0.5476714515243657,[0.78921569],[0.75980392],0.5134988574427553,[0.57342657],[0.61421911]
311,312,0.4927338659763336,[0.76451557],[0.80127691],0.5476060353103094,[0.78921569],[0.75980392],0.5135160456993617,[0.57342657],[0.61421911]
312,313,0.49266475439071655,[0.76451557],[0.80130554],0.5475465202471241,[0.78921569],[0.75980392],0.513526868657209,[0.57342657],[0.61421911]
313,314,0.49259674549102783,[0.76451557],[0.80147732],0.5474865876021795,[0.78921569],[0.75980392],0.5135406618355773,[0.57342657],[0.61421911]
314,315,0.49252983927726746,[0.76451557],[0.80179226],0.5474305219831876,[0.78921569],[0.75980392],0.5135507151135243,[0.57342657],[0.61421911]
315,316,0.49246397614479065,[0.76451557],[0.80190678],0.5473759409505874,[0.78921569],[0.75980392],0.5135603096568957,[0.57342657],[0.61421911]
316,317,0.4923992156982422,[0.7655749],[0.80199267],0.5473211660864763,[0.78921569],[0.75980392],0.5135716972290538,[0.57342657],[0.61421911]
317,318,0.49233540892601013,[0.7655749],[0.80222171],0.5472694608615711,[0.78921569],[0.75980392],0.5135796893155202,[0.57342657],[0.61421911]
318,319,0.49227267503738403,[0.76663422],[0.80245076],0.5472158191842027,[0.78921569],[0.75980392],0.5135915040737018,[0.57342657],[0.61305361]
319,320,0.4922109544277191,[0.76663422],[0.80247939],0.547163920768071,[0.78921569],[0.75980392],0.513601535698399,[0.57342657],[0.61305361]
320,321,0.49215009808540344,[0.76663422],[0.8026798],0.5471115855034441,[0.78921569],[0.75980392],0.5136128150625154,[0.57342657],[0.61188811]
321,322,0.49209022521972656,[0.76663422],[0.80262254],0.5470582607667893,[0.78921569],[0.75980392],0.5136262153973803,[0.57342657],[0.61188811]
322,323,0.4920313060283661,[0.76875286],[0.80273706],0.5470064638648182,[0.78921569],[0.75980392],0.5136379520408809,[0.57342657],[0.61188811]
323,324,0.49197331070899963,[0.76981219],[0.80290884],0.5469528121757321,[0.78921569],[0.75980392],0.5136531634489074,[0.57342657],[0.61305361]
324,325,0.4919162094593048,[0.76981219],[0.80293747],0.5469005911145359,[0.78921569],[0.75857843],0.5136670891661197,[0.57342657],[0.61421911]
325,326,0.4918600022792816,[0.76981219],[0.80308062],0.5468482394935563,[0.78921569],[0.75857843],0.5136822263593785,[0.57342657],[0.61421911]
326,327,0.4918046295642853,[0.76981219],[0.8032524],0.5467959170346148,[0.78921569],[0.75735294],0.5136984894634224,[0.57342657],[0.61421911]
327,328,0.4917501211166382,[0.76981219],[0.8033383],0.5467455197358504,[0.78921569],[0.75735294],0.5137132314266637,[0.57342657],[0.61421911]
328,329,0.4916965365409851,[0.76875286],[0.80356734],0.5466946847154759,[0.78921569],[0.75735294],0.5137301057111472,[0.57342657],[0.61421911]
329,330,0.4916436970233917,[0.76875286],[0.80368186],0.5466460775933228,[0.78921569],[0.75735294],0.513745307107456,[0.57983683],[0.61421911]
330,331,0.4915917217731476,[0.76875286],[0.80365323],0.5465982814785093,[0.78921569],[0.75735294],0.5137609767261893,[0.57983683],[0.61421911]
331,332,0.4915405213832855,[0.76875286],[0.80382501],0.5465515427640639,[0.78921569],[0.75980392],0.5137767877313308,[0.57983683],[0.61421911]
332,333,0.49149012565612793,[0.76663422],[0.80396816],0.5465070099453442,[0.78921569],[0.75980392],0.5137910505873151,[0.57983683],[0.61421911]
333,334,0.4914405047893524,[0.76663422],[0.80408268],0.5464627332985401,[0.78921569],[0.75980392],0.5138065352803096,[0.57983683],[0.61421911]
334,335,0.49139174818992615,[0.76663422],[0.80413995],0.5464206380420364,[0.78921569],[0.76102941],0.5138203683891334,[0.57983683],[0.61538462]
335,336,0.49134358763694763,[0.76663422],[0.80419721],0.546379238832742,[0.78921569],[0.76102941],0.5138345711166039,[0.57983683],[0.61538462]
336,337,0.49129629135131836,[0.76663422],[0.80419721],0.5463387644267641,[0.78921569],[0.76102941],0.5138486988143995,[0.57983683],[0.61655012]
337,338,0.491249680519104,[0.76663422],[0.80434036],0.5462997375871055,[0.78921569],[0.76102941],0.51386178645771,[0.57983683],[0.61655012]
338,339,0.4912039041519165,[0.76663422],[0.80448351],0.5462606471264735,[0.78921569],[0.76102941],0.5138759216060862,[0.57983683],[0.61655012]
339,340,0.49115872383117676,[0.76663422],[0.80454077],0.5462229094118811,[0.78921569],[0.7622549],0.5138889275840484,[0.57983683],[0.61655012]
340,341,0.4911142587661743,[0.76663422],[0.80476981],0.5461852389271371,[0.78921569],[0.7622549],0.5139025280950591,[0.57983683],[0.61655012]
341,342,0.49107053875923157,[0.76769354],[0.80482707],0.5461479882360436,[0.78921569],[0.7622549],0.5139161653933115,[0.57983683],[0.61655012]
342,343,0.49102747440338135,[0.76769354],[0.80497022],0.5461114483186975,[0.78921569],[0.7622549],0.513929283421021,[0.57983683],[0.61655012]
343,344,0.49098509550094604,[0.76769354],[0.80502749],0.5460746528115124,[0.78921569],[0.7622549],0.5139432903961278,[0.57983683],[0.61655012]
344,345,0.4909433424472809,[0.76769354],[0.80499885],0.546038753236644,[0.78921569],[0.7622549],0.5139564872370102,[0.57983683],[0.61655012]
345,346,0.4909023642539978,[0.76769354],[0.80519927],0.5460028186207637,[0.78921569],[0.7622549],0.513970231753774,[0.57983683],[0.61655012]
346,347,0.4908618628978729,[0.76769354],[0.8052279],0.54596733400831,[0.78921569],[0.7622549],0.5139838506584056,[0.57983683],[0.61655012]
347,348,0.4908221364021301,[0.76769354],[0.80531379],0.5459325520787388,[0.78921569],[0.7622549],0.5139970180462115,[0.57983683],[0.61655012]
348,349,0.4907829761505127,[0.76769354],[0.80537105],0.5458978277747519,[0.78921569],[0.7622549],0.5140107236220501,[0.57983683],[0.61655012]
349,350,0.490744411945343,[0.76769354],[0.80534242],0.5458641453878954,[0.78921569],[0.7622549],0.5140235835569911,[0.57983683],[0.61655012]
350,351,0.4907063841819763,[0.76769354],[0.80537105],0.5458307579974644,[0.78921569],[0.76348039],0.5140367049607448,[0.57983683],[0.61655012]
351,352,0.49066904187202454,[0.76769354],[0.80539968],0.5457981186336838,[0.78921569],[0.76348039],0.5140494896913879,[0.57983683],[0.61655012]
352,353,0.49063223600387573,[0.76769354],[0.80554283],0.5457663357956335,[0.78921569],[0.76348039],0.5140617818105966,[0.57983683],[0.61538462]
353,354,0.4905960261821747,[0.76769354],[0.80562872],0.5457349335192703,[0.78921569],[0.76348039],0.514074286154937,[0.57983683],[0.61538462]
354,355,0.49056029319763184,[0.7655749],[0.80565735],0.5457046050578356,[0.78921569],[0.76348039],0.5140860182582401,[0.57983683],[0.61538462]
355,356,0.49052512645721436,[0.7655749],[0.80571461],0.5456746752606705,[0.78921569],[0.76348039],0.5140979157295078,[0.57983683],[0.61538462]
356,357,0.49049055576324463,[0.7655749],[0.80577187],0.5456454801606014,[0.78921569],[0.76348039],0.5141094785067253,[0.57983683],[0.61538462]
357,358,0.4904564619064331,[0.7655749],[0.8058005],0.5456169938552193,[0.78921569],[0.76348039],0.5141206822008826,[0.57983683],[0.61421911]
358,359,0.4904228746891022,[0.7655749],[0.80582913],0.5455887875868939,[0.78921569],[0.76348039],0.5141321227420121,[0.57983683],[0.61421911]
359,360,0.4903898537158966,[0.7655749],[0.80594366],0.5455613879021257,[0.78921569],[0.76348039],0.5141430065268651,[0.57983683],[0.61421911]
360,361,0.49035727977752686,[0.7655749],[0.80602955],0.5455341781489551,[0.78921569],[0.76348039],0.5141541561461054,[0.57983683],[0.61421911]
361,362,0.4903251826763153,[0.76663422],[0.80614407],0.5455074607743882,[0.78921569],[0.76348039],0.5141651210724376,[0.57983683],[0.61421911]
362,363,0.4902936518192291,[0.76663422],[0.80628722],0.5454811634263024,[0.78921569],[0.76348039],0.5141759531688876,[0.57983683],[0.61421911]
363,364,0.49026253819465637,[0.76663422],[0.80625859],0.5454549880232662,[0.78921569],[0.76348039],0.5141870760126039,[0.57983683],[0.61421911]
364,365,0.4902319014072418,[0.76663422],[0.80634448],0.545429348538164,[0.78921569],[0.76348039],0.5141978467581794,[0.57983683],[0.61421911]
365,366,0.4902017116546631,[0.76663422],[0.80637311],0.5454037757590413,[0.78921569],[0.76348039],0.5142089130240493,[0.57983683],[0.61421911]
366,367,0.49017196893692017,[0.76663422],[0.80643037],0.5453785839490592,[0.78921569],[0.76348039],0.5142198354005814,[0.57983683],[0.61421911]
367,368,0.49014267325401306,[0.76663422],[0.80648763],0.5453537131543271,[0.78921569],[0.76348039],0.5142307436908595,[0.57983683],[0.61538462]
368,369,0.4901137948036194,[0.76663422],[0.80657352],0.5453290119185112,[0.78921569],[0.76348039],0.5142418014002033,[0.57983683],[0.61538462]
369,370,0.4900853633880615,[0.76663422],[0.80665941],0.545304783328902,[0.78921569],[0.76348039],0.5142525952542201,[0.57983683],[0.61538462]
370,371,0.4900573194026947,[0.76663422],[0.80663078],0.5452807294204831,[0.78921569],[0.76348039],0.5142635510419495,[0.57983683],[0.61538462]
371,372,0.4900296926498413,[0.76663422],[0.80665941],0.5452571082860231,[0.78921569],[0.76348039],0.5142743352334946,[0.57983683],[0.61538462]
372,373,0.49000251293182373,[0.76663422],[0.80665941],0.5452338717877865,[0.78921569],[0.76470588],0.5142850221600384,[0.57983683],[0.61538462]
373,374,0.4899756908416748,[0.76663422],[0.80671667],0.5452109155012295,[0.78921569],[0.76470588],0.5142957507632673,[0.57983683],[0.61538462]
374,375,0.4899493157863617,[0.76663422],[0.80668804],0.5451884680660442,[0.78921569],[0.76470588],0.5143061911221594,[0.57983683],[0.61538462]
375,376,0.4899233281612396,[0.76663422],[0.8067453],0.5451663013081998,[0.78921569],[0.76470588],0.5143167066853493,[0.58624709],[0.61538462]
376,377,0.48989763855934143,[0.76663422],[0.8068312],0.5451445750077255,[0.78921569],[0.76470588],0.5143269806285389,[0.58624709],[0.61538462]
