,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.7014034390449524,[0.69836957],[0.72802457],0.7211738228797913,[0.78723404],[0.71808511],0.7409188747406006,[0.52393617],[0.53900709]
14,15,0.6845435500144958,[0.70923913],[0.74102079],0.7030521631240845,[0.76595745],[0.72163121],0.7272513508796692,[0.52393617],[0.55319149]
15,16,0.7087753415107727,[0.7173913],[0.75838847],0.7189826369285583,[0.68173759],[0.69503546],0.7621500492095947,[0.56560284],[0.57624113]
16,17,0.7134393453598022,[0.72826087],[0.76571361],0.7236983180046082,[0.69237589],[0.70035461],0.7645606398582458,[0.56560284],[0.58687943]
17,18,0.6840965151786804,[0.7201087],[0.75732514],0.7009649872779846,[0.72340426],[0.7251773],0.723739504814148,[0.55496454],[0.57978723]
18,19,0.6998691558837891,[0.7201087],[0.75413516],0.7181859016418457,[0.73404255],[0.72695035],0.7342734932899475,[0.53457447],[0.56914894]
19,20,0.6870500445365906,[0.72554348],[0.7664225],0.701579213142395,[0.71631206],[0.71808511],0.725768506526947,[0.53723404],[0.58156028]
20,21,0.7035011053085327,[0.72554348],[0.77043951],0.7153839468955994,[0.70567376],[0.70390071],0.7450541853904724,[0.48492908],[0.57624113]
21,22,0.6857028603553772,[0.72282609],[0.76275992],0.7008064389228821,[0.70567376],[0.7251773],0.7227051258087158,[0.52659574],[0.57446809]
22,23,0.6928941011428833,[0.7201087],[0.75389887],0.7099167704582214,[0.72340426],[0.73758865],0.7268872261047363,[0.55496454],[0.56914894]
23,24,0.684260904788971,[0.71195652],[0.7569707],0.6986744403839111,[0.72695035],[0.73049645],0.7237660884857178,[0.48492908],[0.57801418]
24,25,0.6929821372032166,[0.71195652],[0.75626181],0.7047791481018066,[0.69503546],[0.72340426],0.7375618815422058,[0.57801418],[0.58510638]
25,26,0.682209849357605,[0.70652174],[0.74763705],0.6982896327972412,[0.71276596],[0.73404255],0.7219778895378113,[0.54432624],[0.56737589]
26,27,0.683805525302887,[0.70108696],[0.74362004],0.7009252309799194,[0.73404255],[0.73758865],0.7234236001968384,[0.54432624],[0.57092199]
27,28,0.6815410852432251,[0.70652174],[0.74787335],0.6951140761375427,[0.70212766],[0.71985816],0.7288117408752441,[0.53368794],[0.58333333]
28,29,0.6827046871185303,[0.70380435],[0.74692817],0.6957709193229675,[0.71276596],[0.71985816],0.7323415875434875,[0.53368794],[0.58333333]
29,30,0.6787605881690979,[0.70108696],[0.7455104],0.6962103843688965,[0.74468085],[0.7322695],0.7232442498207092,[0.54432624],[0.57092199]
30,31,0.6779855489730835,[0.70108696],[0.74633743],0.6956548690795898,[0.74468085],[0.72695035],0.7235357165336609,[0.56560284],[0.57446809]
31,32,0.6801214218139648,[0.71195652],[0.75212665],0.6941966414451599,[0.71276596],[0.72695035],0.7318294048309326,[0.53368794],[0.57978723]
32,33,0.6779083609580994,[0.71467391],[0.75330813],0.6930256485939026,[0.71365248],[0.72695035],0.728644847869873,[0.57624113],[0.57446809]
33,34,0.6782246232032776,[0.71195652],[0.75307183],0.6964811086654663,[0.73404255],[0.73049645],0.7245704531669617,[0.56560284],[0.57092199]
34,35,0.6769439578056335,[0.7201087],[0.75649811],0.694125235080719,[0.71276596],[0.72695035],0.7246623039245605,[0.55496454],[0.57446809]
35,36,0.6814948320388794,[0.72826087],[0.76098771],0.6959549784660339,[0.69237589],[0.72340426],0.7322430610656738,[0.56560284],[0.57269504]
36,37,0.6779989004135132,[0.72554348],[0.76086957],0.6944047212600708,[0.69592199],[0.72340426],0.7257694602012634,[0.50620567],[0.57269504]
37,38,0.6797064542770386,[0.72554348],[0.76122401],0.6976339221000671,[0.71276596],[0.7287234],0.7248326539993286,[0.55496454],[0.57446809]
38,39,0.6790072917938232,[0.72554348],[0.76335066],0.6952654719352722,[0.70567376],[0.7251773],0.7259902954101562,[0.51595745],[0.57446809]
39,40,0.6816697716712952,[0.72826087],[0.76606805],0.6968278884887695,[0.70567376],[0.72695035],0.7296956181526184,[0.51595745],[0.57801418]
40,41,0.6791257858276367,[0.7201087],[0.76228733],0.6963720321655273,[0.71365248],[0.73404255],0.7241643071174622,[0.57624113],[0.57446809]
41,42,0.6795561909675598,[0.7173913],[0.76086957],0.6972536444664001,[0.72429078],[0.73758865],0.7237205505371094,[0.53457447],[0.56560284]
42,43,0.6802189946174622,[0.71467391],[0.76122401],0.6961836814880371,[0.71631206],[0.73404255],0.7266521453857422,[0.50531915],[0.56737589]
43,44,0.6802057027816772,[0.71195652],[0.75874291],0.6961733102798462,[0.70567376],[0.7287234],0.7264918684959412,[0.54698582],[0.56560284]
44,45,0.6792369484901428,[0.71195652],[0.75567108],0.6968229413032532,[0.70301418],[0.72695035],0.7230039834976196,[0.55496454],[0.57092199]
45,46,0.6789999008178711,[0.70652174],[0.75519849],0.6962746977806091,[0.70212766],[0.72340426],0.7230743765830994,[0.54432624],[0.57269504]
46,47,0.6803264617919922,[0.70923913],[0.75531664],0.6960697770118713,[0.69237589],[0.7251773],0.7265082597732544,[0.54432624],[0.57269504]
47,48,0.6793112754821777,[0.70652174],[0.75378072],0.6955817937850952,[0.70212766],[0.7251773],0.724602997303009,[0.54432624],[0.57269504]
48,49,0.6791198253631592,[0.70652174],[0.75342628],0.696459174156189,[0.71276596],[0.72695035],0.7226627469062805,[0.54432624],[0.57269504]
49,50,0.6789371371269226,[0.70923913],[0.75378072],0.6955034136772156,[0.71276596],[0.72695035],0.7235535979270935,[0.54432624],[0.57269504]
50,51,0.6801507472991943,[0.71195652],[0.7547259],0.6955899000167847,[0.70301418],[0.7287234],0.7262963056564331,[0.55496454],[0.57269504]
51,52,0.6790325045585632,[0.71195652],[0.75389887],0.6952530741691589,[0.70301418],[0.7287234],0.7239893078804016,[0.57624113],[0.57446809]
52,53,0.6790900230407715,[0.71467391],[0.7524811],0.6958472728729248,[0.71365248],[0.73049645],0.7232229113578796,[0.57624113],[0.57446809]
53,54,0.679226815700531,[0.7173913],[0.75555293],0.6950024366378784,[0.71365248],[0.73049645],0.7248214483261108,[0.57624113],[0.57446809]
54,55,0.6797833442687988,[0.7173913],[0.75661626],0.6950368285179138,[0.71365248],[0.72695035],0.7261940836906433,[0.57624113],[0.57978723]
55,56,0.6788950562477112,[0.7201087],[0.75614367],0.6950492858886719,[0.71365248],[0.73049645],0.7242114543914795,[0.57624113],[0.57801418]
56,57,0.6788139939308167,[0.72282609],[0.75614367],0.6951172947883606,[0.71365248],[0.7287234],0.7241432666778564,[0.57624113],[0.57801418]
57,58,0.6791671514511108,[0.7201087],[0.75779773],0.6946358680725098,[0.70301418],[0.7251773],0.7259342670440674,[0.57624113],[0.57624113]
58,59,0.6789600849151611,[0.7173913],[0.75803403],0.6945510506629944,[0.70301418],[0.7251773],0.7258461713790894,[0.57624113],[0.57624113]
59,60,0.6784108877182007,[0.7173913],[0.75732514],0.6948614120483398,[0.71365248],[0.7287234],0.7243769764900208,[0.57624113],[0.57624113]
60,61,0.678301990032196,[0.7173913],[0.75756144],0.6946480870246887,[0.71365248],[0.72695035],0.7246745228767395,[0.57624113],[0.57269504]
61,62,0.6787407994270325,[0.7173913],[0.75862476],0.6945515275001526,[0.71365248],[0.7287234],0.7260677218437195,[0.57624113],[0.57269504]
62,63,0.6782938838005066,[0.7173913],[0.75791588],0.6945910453796387,[0.71365248],[0.7322695],0.7250997424125671,[0.57624113],[0.57269504]
63,64,0.6780987977981567,[0.7173913],[0.75661626],0.6950048208236694,[0.71365248],[0.73404255],0.7241250276565552,[0.57624113],[0.57092199]
64,65,0.6782190203666687,[0.7173913],[0.75732514],0.6948202848434448,[0.71365248],[0.7322695],0.7247076034545898,[0.57624113],[0.57624113]
65,66,0.6786121726036072,[0.7173913],[0.75708885],0.6949227452278137,[0.71365248],[0.73049645],0.7254680395126343,[0.57624113],[0.57446809]
66,67,0.678283154964447,[0.7173913],[0.75756144],0.6951148509979248,[0.71365248],[0.73404255],0.7243068218231201,[0.57624113],[0.57269504]
67,68,0.6783139705657959,[0.7173913],[0.75708885],0.69539475440979,[0.71365248],[0.73404255],0.7238344550132751,[0.57624113],[0.57092199]
68,69,0.6786348223686218,[0.7201087],[0.75661626],0.6952637434005737,[0.71365248],[0.7322695],0.724624752998352,[0.57624113],[0.57269504]
69,70,0.678851306438446,[0.7201087],[0.7569707],0.6953377723693848,[0.71365248],[0.7322695],0.7248456478118896,[0.57624113],[0.57269504]
70,71,0.6786544919013977,[0.7201087],[0.75649811],0.6955175399780273,[0.71365248],[0.7322695],0.7239160537719727,[0.57624113],[0.57092199]
71,72,0.678740382194519,[0.7201087],[0.75614367],0.6955300569534302,[0.71365248],[0.7322695],0.7239221930503845,[0.57624113],[0.57092199]
72,73,0.679057776927948,[0.7201087],[0.7567344],0.6953704357147217,[0.71365248],[0.73404255],0.7247605323791504,[0.57624113],[0.57269504]
73,74,0.6790196299552917,[0.7201087],[0.7569707],0.6953227519989014,[0.71365248],[0.73404255],0.724616289138794,[0.57624113],[0.57092199]
74,75,0.6788507699966431,[0.72282609],[0.75649811],0.6953901052474976,[0.71365248],[0.73404255],0.7240311503410339,[0.57624113],[0.57092199]
75,76,0.6788963079452515,[0.72282609],[0.75649811],0.6952072381973267,[0.71365248],[0.73404255],0.7243647575378418,[0.57624113],[0.57092199]
76,77,0.6790680289268494,[0.7201087],[0.75626181],0.695040762424469,[0.71365248],[0.7322695],0.7250154614448547,[0.57624113],[0.57092199]
77,78,0.6788636445999146,[0.7201087],[0.75614367],0.6949803829193115,[0.71365248],[0.7322695],0.7246407866477966,[0.57624113],[0.57092199]
78,79,0.6787189841270447,[0.7201087],[0.75614367],0.6949989795684814,[0.71365248],[0.7322695],0.7243186831474304,[0.57624113],[0.57092199]
79,80,0.6787710189819336,[0.7201087],[0.75614367],0.694825291633606,[0.71365248],[0.7322695],0.7247669696807861,[0.57624113],[0.57092199]
80,81,0.6788260340690613,[0.7173913],[0.75614367],0.6947559118270874,[0.71365248],[0.7322695],0.7250802516937256,[0.57624113],[0.57269504]
81,82,0.6786230206489563,[0.7173913],[0.75590737],0.6948056221008301,[0.71365248],[0.7322695],0.7246021032333374,[0.57624113],[0.57092199]
82,83,0.6785593628883362,[0.7201087],[0.75602552],0.6948512196540833,[0.71365248],[0.7322695],0.7244620323181152,[0.57624113],[0.57092199]
83,84,0.6786647439002991,[0.7173913],[0.75590737],0.6947906613349915,[0.71365248],[0.7322695],0.7248755693435669,[0.57624113],[0.57269504]
84,85,0.6786677241325378,[0.7201087],[0.75614367],0.6948339939117432,[0.71365248],[0.7322695],0.7248802781105042,[0.57624113],[0.57269504]
85,86,0.6785433292388916,[0.7201087],[0.75602552],0.6949661374092102,[0.71365248],[0.73404255],0.7244369387626648,[0.57624113],[0.57092199]
86,87,0.6785649657249451,[0.7201087],[0.75626181],0.6950140595436096,[0.71365248],[0.73404255],0.7244544625282288,[0.57624113],[0.57092199]
87,88,0.678691565990448,[0.7201087],[0.75637996],0.6950157880783081,[0.71365248],[0.73404255],0.7247785925865173,[0.57624113],[0.57092199]
88,89,0.6786590814590454,[0.7201087],[0.75649811],0.6950860023498535,[0.71365248],[0.73404255],0.7246103882789612,[0.57624113],[0.57092199]
89,90,0.6785934567451477,[0.7201087],[0.75590737],0.695188045501709,[0.71365248],[0.73404255],0.7243082523345947,[0.57624113],[0.57092199]
90,91,0.6786516308784485,[0.7201087],[0.75637996],0.6951746940612793,[0.71365248],[0.73404255],0.7244644165039062,[0.57624113],[0.57092199]
91,92,0.6787351369857788,[0.7201087],[0.7569707],0.6951539516448975,[0.71365248],[0.73404255],0.7246871590614319,[0.57624113],[0.57092199]
92,93,0.6786656975746155,[0.7201087],[0.75649811],0.6951809525489807,[0.71365248],[0.73404255],0.7244711518287659,[0.57624113],[0.57092199]
93,94,0.6786245107650757,[0.7201087],[0.75637996],0.6951967477798462,[0.71365248],[0.73404255],0.7243362069129944,[0.57624113],[0.57092199]
94,95,0.678682804107666,[0.7201087],[0.75649811],0.6951236128807068,[0.71365248],[0.73404255],0.7245673537254333,[0.57624113],[0.57092199]
95,96,0.6787066459655762,[0.7201087],[0.75661626],0.6950769424438477,[0.71365248],[0.7322695],0.7246759533882141,[0.57624113],[0.57092199]
96,97,0.6786292791366577,[0.7201087],[0.75614367],0.6950773596763611,[0.71365248],[0.7322695],0.7244715094566345,[0.57624113],[0.57092199]
97,98,0.678615152835846,[0.7201087],[0.75626181],0.6950483322143555,[0.71365248],[0.7322695],0.7244601249694824,[0.57624113],[0.57092199]
98,99,0.678673505783081,[0.7201087],[0.75614367],0.6949793100357056,[0.71365248],[0.7322695],0.7246792316436768,[0.57624113],[0.57092199]
99,100,0.6786665916442871,[0.7201087],[0.75590737],0.6949576735496521,[0.71365248],[0.7322695],0.7246724367141724,[0.57624113],[0.57092199]
100,101,0.6786149144172668,[0.7201087],[0.75590737],0.6949755549430847,[0.71365248],[0.7322695],0.7245001196861267,[0.57624113],[0.57092199]
101,102,0.6786358952522278,[0.7201087],[0.75578922],0.6949569582939148,[0.71365248],[0.7322695],0.7245562672615051,[0.57624113],[0.57092199]
102,103,0.6786924600601196,[0.7201087],[0.75602552],0.694932758808136,[0.71365248],[0.7322695],0.7247077226638794,[0.57624113],[0.57092199]
103,104,0.678675651550293,[0.7201087],[0.75602552],0.6949548125267029,[0.71365248],[0.7322695],0.7246184349060059,[0.57624113],[0.57092199]
104,105,0.6786530017852783,[0.7201087],[0.75590737],0.6949927806854248,[0.71365248],[0.73404255],0.7244958877563477,[0.57624113],[0.57092199]
105,106,0.6786925196647644,[0.7201087],[0.75626181],0.6949911117553711,[0.71365248],[0.7322695],0.7245849967002869,[0.57624113],[0.57092199]
106,107,0.6787294745445251,[0.7201087],[0.75626181],0.6949971318244934,[0.71365248],[0.7322695],0.7246619462966919,[0.57624113],[0.57092199]
107,108,0.6787019968032837,[0.7201087],[0.75637996],0.6950345039367676,[0.71365248],[0.73404255],0.7245439887046814,[0.57624113],[0.57092199]
108,109,0.6786913275718689,[0.7201087],[0.75626181],0.6950616240501404,[0.71365248],[0.73404255],0.7244861721992493,[0.57624113],[0.57092199]
109,110,0.6787244081497192,[0.7201087],[0.75626181],0.6950543522834778,[0.71365248],[0.73404255],0.7245886921882629,[0.57624113],[0.57092199]
110,111,0.678729236125946,[0.7201087],[0.75626181],0.6950594186782837,[0.71365248],[0.73404255],0.7246090769767761,[0.57624113],[0.57092199]
111,112,0.6786919236183167,[0.7201087],[0.75637996],0.6950819492340088,[0.71365248],[0.73404255],0.7245051264762878,[0.57624113],[0.57092199]
112,113,0.678684651851654,[0.7201087],[0.75626181],0.6950814127922058,[0.71365248],[0.73404255],0.7245080471038818,[0.57624113],[0.57092199]
113,114,0.678703784942627,[0.7201087],[0.75649811],0.6950609683990479,[0.71365248],[0.73404255],0.724602997303009,[0.57624113],[0.57092199]
114,115,0.6786868572235107,[0.7201087],[0.75649811],0.6950580477714539,[0.71365248],[0.73404255],0.7245844602584839,[0.57624113],[0.57092199]
115,116,0.6786536574363708,[0.7201087],[0.75626181],0.6950641870498657,[0.71365248],[0.73404255],0.7245112061500549,[0.57624113],[0.57092199]
116,117,0.6786558628082275,[0.7201087],[0.75626181],0.6950480341911316,[0.71365248],[0.7322695],0.7245517373085022,[0.57624113],[0.57092199]
117,118,0.6786684989929199,[0.7201087],[0.75626181],0.6950284242630005,[0.71365248],[0.7322695],0.7246184349060059,[0.57624113],[0.57092199]
118,119,0.6786488890647888,[0.7201087],[0.75614367],0.6950287222862244,[0.71365248],[0.7322695],0.7245744466781616,[0.57624113],[0.57092199]
119,120,0.6786324977874756,[0.7201087],[0.75602552],0.6950313448905945,[0.71365248],[0.7322695],0.7245310544967651,[0.57624113],[0.57092199]
120,121,0.678647518157959,[0.7201087],[0.75614367],0.6950172185897827,[0.71365248],[0.7322695],0.7245836853981018,[0.57624113],[0.57092199]
121,122,0.6786583662033081,[0.7201087],[0.75614367],0.6950097680091858,[0.71365248],[0.7322695],0.7246137857437134,[0.57624113],[0.57092199]
122,123,0.6786447167396545,[0.7201087],[0.75626181],0.6950186491012573,[0.71365248],[0.7322695],0.7245591878890991,[0.57624113],[0.57092199]
123,124,0.6786441802978516,[0.7201087],[0.75637996],0.6950225234031677,[0.71365248],[0.7322695],0.7245424389839172,[0.57624113],[0.57092199]
124,125,0.67866450548172,[0.7201087],[0.75626181],0.6950151324272156,[0.71365248],[0.7322695],0.7245913743972778,[0.57624113],[0.57092199]
125,126,0.6786702275276184,[0.7201087],[0.75626181],0.6950174570083618,[0.71365248],[0.7322695],0.7245915532112122,[0.57624113],[0.57092199]
126,127,0.6786605715751648,[0.7201087],[0.75637996],0.6950288414955139,[0.71365248],[0.7322695],0.724542498588562,[0.57624113],[0.57092199]
127,128,0.6786671280860901,[0.7201087],[0.75637996],0.695030152797699,[0.71365248],[0.73404255],0.7245484590530396,[0.57624113],[0.57092199]
128,129,0.6786829829216003,[0.7201087],[0.75614367],0.6950253248214722,[0.71365248],[0.7322695],0.7245873212814331,[0.57624113],[0.57092199]
129,130,0.6786805391311646,[0.7201087],[0.75626181],0.6950299739837646,[0.71365248],[0.73404255],0.7245702147483826,[0.57624113],[0.57092199]
130,131,0.6786723732948303,[0.7201087],[0.75626181],0.6950373649597168,[0.71365248],[0.73404255],0.724537193775177,[0.57624113],[0.57092199]
131,132,0.678679883480072,[0.7201087],[0.75637996],0.6950342059135437,[0.71365248],[0.73404255],0.7245588302612305,[0.57624113],[0.57092199]
132,133,0.6786878705024719,[0.7201087],[0.75637996],0.6950300931930542,[0.71365248],[0.7322695],0.7245844602584839,[0.57624113],[0.57092199]
133,134,0.678679883480072,[0.7201087],[0.75626181],0.6950344443321228,[0.71365248],[0.73404255],0.724560558795929,[0.57624113],[0.57092199]
134,135,0.6786742210388184,[0.7201087],[0.75626181],0.6950373649597168,[0.71365248],[0.73404255],0.7245450019836426,[0.57624113],[0.57092199]
135,136,0.6786813139915466,[0.7201087],[0.75626181],0.6950322985649109,[0.71365248],[0.7322695],0.7245723009109497,[0.57624113],[0.57092199]
136,137,0.6786832809448242,[0.7201087],[0.75626181],0.6950303912162781,[0.71365248],[0.7322695],0.7245830297470093,[0.57624113],[0.57092199]
137,138,0.6786742210388184,[0.7201087],[0.75626181],0.6950348019599915,[0.71365248],[0.7322695],0.7245585322380066,[0.57624113],[0.57092199]
138,139,0.678672194480896,[0.7201087],[0.75626181],0.6950353980064392,[0.71365248],[0.7322695],0.7245564460754395,[0.57624113],[0.57092199]
139,140,0.6786782145500183,[0.7201087],[0.75637996],0.6950310468673706,[0.71365248],[0.7322695],0.7245805263519287,[0.57624113],[0.57092199]
140,141,0.6786762475967407,[0.7201087],[0.75637996],0.6950316429138184,[0.71365248],[0.7322695],0.7245783805847168,[0.57624113],[0.57092199]
141,142,0.6786686778068542,[0.7201087],[0.75637996],0.6950355172157288,[0.71365248],[0.7322695],0.7245577573776245,[0.57624113],[0.57092199]
142,143,0.6786695718765259,[0.7201087],[0.75637996],0.695034384727478,[0.71365248],[0.7322695],0.7245640754699707,[0.57624113],[0.57092199]
143,144,0.6786737442016602,[0.7201087],[0.75637996],0.6950312256813049,[0.71365248],[0.7322695],0.7245809435844421,[0.57624113],[0.57092199]
144,145,0.6786696910858154,[0.7201087],[0.75649811],0.6950328350067139,[0.71365248],[0.7322695],0.7245705723762512,[0.57624113],[0.57092199]
145,146,0.6786646246910095,[0.7201087],[0.75649811],0.6950349807739258,[0.71365248],[0.7322695],0.7245566844940186,[0.57624113],[0.57092199]
146,147,0.6786673665046692,[0.7201087],[0.75637996],0.6950323581695557,[0.71365248],[0.7322695],0.7245677709579468,[0.57624113],[0.57092199]
147,148,0.6786696910858154,[0.7201087],[0.75637996],0.695030152797699,[0.71365248],[0.7322695],0.7245767712593079,[0.57624113],[0.57092199]
148,149,0.6786654591560364,[0.7201087],[0.75637996],0.6950318217277527,[0.71365248],[0.7322695],0.7245636582374573,[0.57624113],[0.57092199]
149,150,0.6786636710166931,[0.7201087],[0.75637996],0.6950322985649109,[0.71365248],[0.7322695],0.7245575785636902,[0.57624113],[0.57092199]
150,151,0.6786678433418274,[0.7201087],[0.75637996],0.6950294971466064,[0.71365248],[0.7322695],0.7245700359344482,[0.57624113],[0.57092199]
151,152,0.6786690950393677,[0.7201087],[0.75637996],0.6950287222862244,[0.71365248],[0.7322695],0.7245723009109497,[0.57624113],[0.57092199]
152,153,0.6786662936210632,[0.7201087],[0.75626181],0.695030689239502,[0.71365248],[0.7322695],0.7245602607727051,[0.57624113],[0.57092199]
153,154,0.678667426109314,[0.7201087],[0.75626181],0.695030689239502,[0.71365248],[0.7322695],0.7245606780052185,[0.57624113],[0.57092199]
154,155,0.6786718368530273,[0.7201087],[0.75626181],0.6950289011001587,[0.71365248],[0.7322695],0.7245713472366333,[0.57624113],[0.57092199]
155,156,0.6786722540855408,[0.7201087],[0.75626181],0.6950297951698303,[0.71365248],[0.7322695],0.7245686650276184,[0.57624113],[0.57092199]
156,157,0.6786706447601318,[0.7201087],[0.75626181],0.6950317621231079,[0.71365248],[0.7322695],0.7245597839355469,[0.57624113],[0.57092199]
157,158,0.6786729097366333,[0.7201087],[0.75637996],0.695031464099884,[0.71365248],[0.7322695],0.7245643734931946,[0.57624113],[0.57092199]
158,159,0.6786758899688721,[0.7201087],[0.75637996],0.6950305700302124,[0.71365248],[0.7322695],0.7245715856552124,[0.57624113],[0.57092199]
159,160,0.6786746382713318,[0.7201087],[0.75637996],0.695032000541687,[0.71365248],[0.7322695],0.7245661616325378,[0.57624113],[0.57092199]
160,161,0.6786733269691467,[0.7201087],[0.75637996],0.6950333118438721,[0.71365248],[0.7322695],0.7245611548423767,[0.57624113],[0.57092199]
161,162,0.6786751747131348,[0.7201087],[0.75637996],0.6950324177742004,[0.71365248],[0.7322695],0.7245673537254333,[0.57624113],[0.57092199]
162,163,0.6786757707595825,[0.7201087],[0.75637996],0.6950318217277527,[0.71365248],[0.7322695],0.7245708107948303,[0.57624113],[0.57092199]
163,164,0.678673267364502,[0.7201087],[0.75637996],0.6950328946113586,[0.71365248],[0.7322695],0.7245648503303528,[0.57624113],[0.57092199]
164,165,0.6786720156669617,[0.7201087],[0.75637996],0.6950330138206482,[0.71365248],[0.7322695],0.7245634198188782,[0.57624113],[0.57092199]
165,166,0.6786730885505676,[0.7201087],[0.75637996],0.6950316429138184,[0.71365248],[0.7322695],0.7245694994926453,[0.57624113],[0.57092199]
166,167,0.6786723136901855,[0.7201087],[0.75637996],0.6950312852859497,[0.71365248],[0.7322695],0.7245698571205139,[0.57624113],[0.57092199]
167,168,0.6786699295043945,[0.7201087],[0.75637996],0.695032000541687,[0.71365248],[0.7322695],0.7245646119117737,[0.57624113],[0.57092199]
168,169,0.6786695718765259,[0.7201087],[0.75637996],0.695031464099884,[0.71365248],[0.7322695],0.7245657444000244,[0.57624113],[0.57092199]
169,170,0.6786706447601318,[0.7201087],[0.75637996],0.6950304508209229,[0.71365248],[0.7322695],0.7245704531669617,[0.57624113],[0.57092199]
170,171,0.6786697506904602,[0.7201087],[0.75637996],0.6950305700302124,[0.71365248],[0.7322695],0.7245684862136841,[0.57624113],[0.57092199]
171,172,0.6786685585975647,[0.7201087],[0.75637996],0.6950312256813049,[0.71365248],[0.7322695],0.7245647311210632,[0.57624113],[0.57092199]
172,173,0.6786694526672363,[0.7201087],[0.75637996],0.6950308084487915,[0.71365248],[0.7322695],0.724567174911499,[0.57624113],[0.57092199]
173,174,0.6786706447601318,[0.7201087],[0.75637996],0.6950305104255676,[0.71365248],[0.7322695],0.7245698571205139,[0.57624113],[0.57092199]
174,175,0.6786699891090393,[0.7201087],[0.75637996],0.6950312852859497,[0.71365248],[0.7322695],0.7245667576789856,[0.57624113],[0.57092199]
175,176,0.6786699295043945,[0.7201087],[0.75637996],0.6950318217277527,[0.71365248],[0.7322695],0.7245647311210632,[0.57624113],[0.57092199]
176,177,0.6786712408065796,[0.7201087],[0.75637996],0.6950315237045288,[0.71365248],[0.7322695],0.7245674729347229,[0.57624113],[0.57092199]
177,178,0.6786719560623169,[0.7201087],[0.75637996],0.6950316429138184,[0.71365248],[0.7322695],0.7245683073997498,[0.57624113],[0.57092199]
178,179,0.6786714196205139,[0.7201087],[0.75637996],0.6950324177742004,[0.71365248],[0.7322695],0.7245651483535767,[0.57624113],[0.57092199]
179,180,0.6786715388298035,[0.7201087],[0.75637996],0.6950325965881348,[0.71365248],[0.7322695],0.7245647311210632,[0.57624113],[0.57092199]
