,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
16,17,0.720603883266449,[0.65038918],[0.6710063],0.7644726037979126,[0.59574468],[0.42021277],0.7266114950180054,[0.51152482],[0.55851064]
17,18,0.7187529802322388,[0.6539103],[0.67313751],0.7628836631774902,[0.59574468],[0.42375887],0.7242006063461304,[0.50088652],[0.55496454]
18,19,0.7163276672363281,[0.65437361],[0.67559303],0.7602974772453308,[0.59574468],[0.42907801],0.7211387157440186,[0.50088652],[0.55319149]
19,20,0.714060366153717,[0.65826538],[0.67795589],0.7578392028808594,[0.58510638],[0.42375887],0.7182740569114685,[0.50088652],[0.55496454]
20,21,0.7122880816459656,[0.65474426],[0.67999444],0.7560688257217407,[0.57446809],[0.42553191],0.7160342931747437,[0.50088652],[0.56028369]
21,22,0.7110664248466492,[0.65594885],[0.6823573],0.7551025748252869,[0.57446809],[0.43794326],0.7145137190818787,[0.50088652],[0.55141844]
22,23,0.7103009223937988,[0.65687546],[0.6841642],0.7548168897628784,[0.57446809],[0.43971631],0.7136201858520508,[0.50088652],[0.55319149]
23,24,0.709822952747345,[0.65669014],[0.68694403],0.7549930214881897,[0.57446809],[0.44326241],0.7131747007369995,[0.50088652],[0.54964539]
24,25,0.709424614906311,[0.65650482],[0.68958488],0.7553930878639221,[0.57446809],[0.45035461],0.7129586935043335,[0.50088652],[0.55141844]
25,26,0.7088898420333862,[0.65696812],[0.6931755],0.755803644657135,[0.55319149],[0.44680851],0.712744414806366,[0.50088652],[0.54787234]
26,27,0.7080379724502563,[0.66169385],[0.69741475],0.7560686469078064,[0.55319149],[0.44858156],0.7123328447341919,[0.50088652],[0.54964539]
27,28,0.7067695260047913,[0.66660489],[0.70019459],0.7561214566230774,[0.54255319],[0.44680851],0.7115962505340576,[0.50088652],[0.55141844]
28,29,0.7050902843475342,[0.67188658],[0.70394737],0.7560009956359863,[0.54255319],[0.44680851],0.7105036377906799,[0.49024823],[0.54787234]
29,30,0.7030985951423645,[0.66836546],[0.70770015],0.7558451890945435,[0.54432624],[0.44503546],0.7091150879859924,[0.54432624],[0.54432624]
30,31,0.7009429931640625,[0.67142328],[0.71168458],0.7558615207672119,[0.55496454],[0.43971631],0.7075499296188354,[0.54432624],[0.55141844]
31,32,0.6987721920013428,[0.67679763],[0.71562268],0.7562787532806396,[0.55496454],[0.43971631],0.7059480547904968,[0.55496454],[0.56560284]
32,33,0.6966884732246399,[0.6790215],[0.72076538],0.7572746276855469,[0.56560284],[0.43794326],0.7044363021850586,[0.55496454],[0.57446809]
33,34,0.6947002410888672,[0.68050408],[0.72484248],0.7588729858398438,[0.55496454],[0.44148936],0.7030946016311646,[0.53368794],[0.57978723]
34,35,0.6926800608634949,[0.68439585],[0.72929021],0.7608348727226257,[0.55496454],[0.44326241],0.7019131779670715,[0.52304965],[0.58865248]
35,36,0.690364420413971,[0.69366197],[0.73118977],0.7626338601112366,[0.55851064],[0.45390071],0.7007712721824646,[0.58953901],[0.60638298]
36,37,0.6874560713768005,[0.70246479],[0.73480356],0.7636220455169678,[0.55496454],[0.46099291],0.699506402015686,[0.53368794],[0.60992908]
37,38,0.683850109577179,[0.70070423],[0.73827835],0.763394832611084,[0.55496454],[0.46808511],0.6981008648872375,[0.53368794],[0.62588652]
38,39,0.6798552870750427,[0.69542254],[0.74119718],0.7621687054634094,[0.55585106],[0.47695035],0.6968362331390381,[0.55496454],[0.63652482]
39,40,0.6760797500610352,[0.69023351],[0.74351371],0.7608150243759155,[0.61879433],[0.4929078],0.696108341217041,[0.50265957],[0.64007092]
40,41,0.6727603077888489,[0.69069681],[0.74541327],0.7603268623352051,[0.61879433],[0.4893617],0.6958104372024536,[0.52393617],[0.64184397]
41,42,0.6692360639572144,[0.7017235],[0.74759081],0.7612234354019165,[0.61879433],[0.5],0.6950349807739258,[0.55585106],[0.65425532]
42,43,0.6649158596992493,[0.69338399],[0.74861008],0.7638401985168457,[0.60815603],[0.5035461],0.6932723522186279,[0.55585106],[0.64893617]
43,44,0.660815954208374,[0.69356931],[0.74907339],0.7685566544532776,[0.59929078],[0.5106383],0.6919919848442078,[0.68351064],[0.65780142]
44,45,0.6581008434295654,[0.69532987],[0.75004633],0.7736196517944336,[0.59751773],[0.5177305],0.6927379965782166,[0.59751773],[0.66312057]
45,46,0.6552566289901733,[0.69820237],[0.75074129],0.7741193771362305,[0.6001773],[0.5177305],0.6936366558074951,[0.6320922],[0.66489362]
46,47,0.6514990329742432,[0.70079689],[0.7534748],0.7686604261398315,[0.6179078],[0.53546099],0.6933656334877014,[0.51241135],[0.65780142]
47,48,0.6491190791130066,[0.70691253],[0.75611564],0.7626892924308777,[0.6285461],[0.54432624],0.694470226764679,[0.54432624],[0.64893617]
48,49,0.6472958922386169,[0.71571534],[0.75889548],0.7593175172805786,[0.6285461],[0.54964539],0.6965913772583008,[0.57624113],[0.64539007]
49,50,0.644746720790863,[0.71339881],[0.76005374],0.7578824162483215,[0.6285461],[0.54964539],0.6987777352333069,[0.59751773],[0.64184397]
50,51,0.6434062719345093,[0.72312824],[0.76148999],0.7574037313461304,[0.63829787],[0.54432624],0.7027150988578796,[0.53368794],[0.64184397]
51,52,0.6419669389724731,[0.7244255],[0.76408451],0.7537825703620911,[0.6391844],[0.55496454],0.7056902050971985,[0.60815603],[0.63829787]
52,53,0.6398233771324158,[0.73100445],[0.76890289],0.746840238571167,[0.6391844],[0.56028369],0.7067152857780457,[0.60815603],[0.63829787]
53,54,0.6386300325393677,[0.73452557],[0.77353595],0.741141140460968,[0.65957447],[0.56560284],0.7087920904159546,[0.57624113],[0.64184397]
54,55,0.6368707418441772,[0.73591549],[0.77682543],0.7373054623603821,[0.65957447],[0.56560284],0.7112149596214294,[0.58687943],[0.63829787]
55,56,0.6348573565483093,[0.74027057],[0.78099518],0.7350314259529114,[0.67021277],[0.56914894],0.7139750719070435,[0.58687943],[0.62943262]
56,57,0.6333432793617249,[0.73888065],[0.78521127],0.7329459190368652,[0.67021277],[0.57978723],0.716846764087677,[0.58687943],[0.63120567]
57,58,0.6311596632003784,[0.74768347],[0.78965901],0.7288360595703125,[0.67021277],[0.59042553],0.7181153893470764,[0.58687943],[0.62943262]
58,59,0.6291189193725586,[0.75296516],[0.79568199],0.7245570421218872,[0.67021277],[0.59574468],0.7192334532737732,[0.58687943],[0.62765957]
59,60,0.6273025870323181,[0.75296516],[0.79980541],0.7218438386917114,[0.67021277],[0.59397163],0.7207866907119751,[0.60815603],[0.62588652]
60,61,0.6250873804092407,[0.75555967],[0.80230726],0.7204582691192627,[0.67021277],[0.58865248],0.7219376564025879,[0.60815603],[0.62056738]
61,62,0.6232160329818726,[0.76436249],[0.80522609],0.7200976610183716,[0.67021277],[0.59042553],0.7231577038764954,[0.60815603],[0.62056738]
62,63,0.6214521527290344,[0.76260193],[0.80865456],0.7193177342414856,[0.67021277],[0.59219858],0.7240902185440063,[0.60815603],[0.61347518]
63,64,0.6195175051689148,[0.76612305],[0.81208302],0.7176786661148071,[0.67021277],[0.59219858],0.7246040105819702,[0.60815603],[0.60815603]
64,65,0.6179375052452087,[0.76445515],[0.81458488],0.7165235877037048,[0.67021277],[0.59397163],0.7254098057746887,[0.59751773],[0.60992908]
65,66,0.6163934469223022,[0.76621572],[0.81653076],0.7162742018699646,[0.65957447],[0.59574468],0.7260680198669434,[0.59751773],[0.60992908]
66,67,0.6147930026054382,[0.76621572],[0.81833766],0.7167508006095886,[0.65957447],[0.59397163],0.7264226078987122,[0.59751773],[0.60815603]
67,68,0.6134508848190308,[0.7710341],[0.81968125],0.7175224423408508,[0.65957447],[0.59397163],0.7269592881202698,[0.59751773],[0.60638298]
68,69,0.6120729446411133,[0.76927354],[0.82134915],0.7176586389541626,[0.63829787],[0.59397163],0.7275266051292419,[0.59751773],[0.60106383]
69,70,0.6106604337692261,[0.76927354],[0.82236842],0.7172223329544067,[0.63829787],[0.59219858],0.7281674146652222,[0.59751773],[0.60106383]
70,71,0.6094124913215637,[0.76751297],[0.82426798],0.7169858813285828,[0.63829787],[0.59751773],0.7289857864379883,[0.59751773],[0.59751773]
71,72,0.6081019043922424,[0.76269459],[0.82579689],0.7171285152435303,[0.64893617],[0.60283688],0.729600727558136,[0.59751773],[0.59751773]
72,73,0.606786847114563,[0.76213862],[0.82663084],0.7175403237342834,[0.64893617],[0.59751773],0.730098307132721,[0.59751773],[0.59574468]
73,74,0.6055908799171448,[0.76213862],[0.8273258],0.7178096771240234,[0.64893617],[0.59219858],0.7307454943656921,[0.59751773],[0.59397163]
74,75,0.6043426394462585,[0.76213862],[0.82936434],0.717421293258667,[0.64893617],[0.59219858],0.7314272522926331,[0.55585106],[0.59219858]
75,76,0.6031265258789062,[0.76918087],[0.83084692],0.7166332006454468,[0.64893617],[0.59574468],0.7321807146072388,[0.55585106],[0.59219858]
76,77,0.602008044719696,[0.77399926],[0.83135656],0.7159600853919983,[0.6498227],[0.60106383],0.7329371571540833,[0.52570922],[0.59042553]
77,78,0.6008636355400085,[0.77399926],[0.8323295],0.7155147194862366,[0.6498227],[0.60106383],0.7334651350975037,[0.51507092],[0.58865248]
78,79,0.5997762084007263,[0.76389918],[0.83256116],0.7152043581008911,[0.65957447],[0.60460993],0.7338947057723999,[0.56648936],[0.58687943]
79,80,0.5987560749053955,[0.76148999],[0.83307079],0.7146894335746765,[0.65957447],[0.59929078],0.7343430519104004,[0.56648936],[0.58510638]
80,81,0.5977146029472351,[0.75972943],[0.83358043],0.7137520909309387,[0.65957447],[0.59929078],0.7347592115402222,[0.56648936],[0.58865248]
81,82,0.5967239737510681,[0.75972943],[0.83501668],0.7126937508583069,[0.65957447],[0.60638298],0.7351662516593933,[0.56648936],[0.58865248]
82,83,0.5957656502723694,[0.76139733],[0.83608228],0.7118241786956787,[0.65957447],[0.60992908],0.7354339957237244,[0.56648936],[0.58865248]
83,84,0.5947870016098022,[0.76621572],[0.83724055],0.7111924290657043,[0.65957447],[0.61524823],0.7354635000228882,[0.5248227],[0.58687943]
84,85,0.5938460826873779,[0.76621572],[0.83863047],0.7106740474700928,[0.65957447],[0.61524823],0.7353965044021606,[0.5248227],[0.58510638]
85,86,0.5929153561592102,[0.76973684],[0.83988139],0.7100034356117249,[0.65957447],[0.61170213],0.7353123426437378,[0.5248227],[0.58687943]
86,87,0.591972827911377,[0.76973684],[0.84108599],0.7091328501701355,[0.65957447],[0.61702128],0.7352204322814941,[0.5248227],[0.59042553]
87,88,0.5910648703575134,[0.76973684],[0.84284655],0.7083100080490112,[0.65957447],[0.62056738],0.7351072430610657,[0.5248227],[0.59042553]
88,89,0.5901662111282349,[0.77149741],[0.84414381],0.7077112793922424,[0.65957447],[0.62056738],0.7348616719245911,[0.5248227],[0.59219858]
89,90,0.5892733335494995,[0.77149741],[0.84576538],0.7073358297348022,[0.65957447],[0.62234043],0.7344833612442017,[0.5248227],[0.59397163]
90,91,0.5884172916412354,[0.77149741],[0.84673832],0.7070418000221252,[0.65957447],[0.61879433],0.7341054677963257,[0.56648936],[0.59574468]
91,92,0.5875750780105591,[0.77149741],[0.84817457],0.7066510319709778,[0.65957447],[0.61879433],0.7337985634803772,[0.56648936],[0.59397163]
92,93,0.5867477059364319,[0.772702],[0.84961082],0.7061835527420044,[0.65957447],[0.62234043],0.7335750460624695,[0.56648936],[0.59219858]
93,94,0.5859529376029968,[0.77446256],[0.85044477],0.7058094143867493,[0.65957447],[0.62411348],0.7333875298500061,[0.56648936],[0.59219858]
94,95,0.5851703882217407,[0.77622313],[0.85164937],0.7056227326393127,[0.65957447],[0.62411348],0.7331520318984985,[0.60815603],[0.59042553]
95,96,0.5844008922576904,[0.77798369],[0.8529003],0.7055928707122803,[0.65957447],[0.62234043],0.7328900694847107,[0.60815603],[0.59042553]
96,97,0.5836539268493652,[0.77798369],[0.85354893],0.7055966258049011,[0.65957447],[0.62234043],0.732695460319519,[0.60815603],[0.59042553]
97,98,0.5829129815101624,[0.77798369],[0.85493884],0.7055224776268005,[0.64893617],[0.62056738],0.7326152920722961,[0.60815603],[0.58865248]
98,99,0.5821806192398071,[0.77798369],[0.85577279],0.7054005265235901,[0.64893617],[0.62234043],0.7326391935348511,[0.60815603],[0.59042553]
99,100,0.5814635753631592,[0.78280208],[0.85665308],0.7053411602973938,[0.64893617],[0.62234043],0.732703685760498,[0.59751773],[0.59042553]
100,101,0.5807514190673828,[0.78280208],[0.85739437],0.7053996324539185,[0.64893617],[0.62234043],0.7327405214309692,[0.59751773],[0.59219858]
101,102,0.5800478458404541,[0.78280208],[0.85799666],0.7055449485778809,[0.64893617],[0.62234043],0.7327650785446167,[0.59751773],[0.59219858]
102,103,0.5793586373329163,[0.78280208],[0.85864529],0.7056890726089478,[0.64893617],[0.62234043],0.7328429222106934,[0.57624113],[0.58865248]
103,104,0.5786769390106201,[0.78104151],[0.85924759],0.7057641744613647,[0.64893617],[0.62234043],0.7330067157745361,[0.57624113],[0.59042553]
104,105,0.5780061483383179,[0.78104151],[0.85994255],0.7057963013648987,[0.63829787],[0.62056738],0.7332382202148438,[0.57624113],[0.59042553]
105,106,0.577349841594696,[0.78104151],[0.86045219],0.7058584690093994,[0.63829787],[0.62056738],0.7334763407707214,[0.57624113],[0.59042553]
106,107,0.5767025947570801,[0.78280208],[0.86114715],0.7059856057167053,[0.63829787],[0.62056738],0.7336679100990295,[0.57624113],[0.59219858]
107,108,0.576066255569458,[0.78280208],[0.86156412],0.7061535120010376,[0.63829787],[0.62234043],0.7338250279426575,[0.57624113],[0.59219858]
108,109,0.5754421353340149,[0.78280208],[0.8619811],0.7063021659851074,[0.63829787],[0.62234043],0.7339990735054016,[0.57624113],[0.59042553]
109,110,0.5748257040977478,[0.7817828],[0.86225908],0.7063892483711243,[0.63829787],[0.62234043],0.7342191338539124,[0.57624113],[0.58865248]
110,111,0.5742176175117493,[0.7817828],[0.86267606],0.7064331769943237,[0.63829787],[0.62234043],0.7344699501991272,[0.57624113],[0.58865248]
111,112,0.5736189484596252,[0.7817828],[0.86337102],0.7064820528030396,[0.63829787],[0.62234043],0.734703540802002,[0.57624113],[0.58865248]
112,113,0.5730262994766235,[0.7817828],[0.86369533],0.7065603733062744,[0.63829787],[0.62056738],0.7348829507827759,[0.57624113],[0.59042553]
113,114,0.5724404454231262,[0.78354337],[0.86415864],0.7066532373428345,[0.63829787],[0.62056738],0.7350227236747742,[0.57624113],[0.59042553]
114,115,0.5718625783920288,[0.78354337],[0.86466827],0.706722617149353,[0.63829787],[0.62056738],0.7351690530776978,[0.57624113],[0.58865248]
115,116,0.5712906122207642,[0.78530393],[0.8653169],0.7067428827285767,[0.63829787],[0.62234043],0.7353518009185791,[0.57624113],[0.58865248]
116,117,0.5707253217697144,[0.78576723],[0.86596553],0.7067272067070007,[0.63829787],[0.62234043],0.735563337802887,[0.57624113],[0.58865248]
117,118,0.5701677799224854,[0.78595256],[0.86661416],0.7067094445228577,[0.63829787],[0.62234043],0.7357686758041382,[0.57624113],[0.58865248]
118,119,0.5696166157722473,[0.78771312],[0.86684581],0.7067089676856995,[0.63829787],[0.62411348],0.7359417676925659,[0.57624113],[0.58865248]
119,120,0.5690720677375793,[0.78771312],[0.86767976],0.7067186832427979,[0.63829787],[0.62411348],0.7360945343971252,[0.57624113],[0.58865248]
120,121,0.5685350298881531,[0.78771312],[0.86814307],0.7067150473594666,[0.63829787],[0.62411348],0.736264169216156,[0.6179078],[0.58865248]
121,122,0.5680040121078491,[0.78771312],[0.86846738],0.7066814303398132,[0.63829787],[0.62588652],0.736476480960846,[0.6179078],[0.59042553]
122,123,0.5674790143966675,[0.78993699],[0.86953299],0.7066258192062378,[0.63829787],[0.62588652],0.7367262244224548,[0.6179078],[0.59042553]
123,124,0.5669606328010559,[0.79123425],[0.8698573],0.7065715193748474,[0.63829787],[0.62765957],0.7369848489761353,[0.6179078],[0.59042553]
124,125,0.5664475560188293,[0.79345812],[0.87022795],0.706533670425415,[0.63829787],[0.62765957],0.7372283935546875,[0.6179078],[0.59042553]
125,126,0.5659400224685669,[0.79345812],[0.87064492],0.7065098285675049,[0.63829787],[0.62765957],0.7374610900878906,[0.6179078],[0.59042553]
126,127,0.5654380917549133,[0.79475537],[0.87129355],0.7064849734306335,[0.63829787],[0.62765957],0.7377084493637085,[0.6179078],[0.59042553]
127,128,0.56494140625,[0.79475537],[0.87161787],0.7064468860626221,[0.63829787],[0.62765957],0.73799067735672,[0.6179078],[0.59219858]
128,129,0.564449667930603,[0.79475537],[0.87208117],0.7063990235328674,[0.63829787],[0.62588652],0.7383036017417908,[0.6179078],[0.59042553]
129,130,0.5639632940292358,[0.79651594],[0.87254448],0.7063562870025635,[0.63829787],[0.62588652],0.7386236786842346,[0.6179078],[0.59042553]
130,131,0.5634819269180298,[0.79651594],[0.87291512],0.7063301205635071,[0.63829787],[0.62588652],0.7389282584190369,[0.6179078],[0.59042553]
131,132,0.5630054473876953,[0.79651594],[0.8733321],0.7063198685646057,[0.63829787],[0.62943262],0.7392156720161438,[0.6179078],[0.59042553]
132,133,0.562533974647522,[0.79651594],[0.87374907],0.706315279006958,[0.63829787],[0.62943262],0.7395033836364746,[0.6072695],[0.59042553]
133,134,0.5620673298835754,[0.79651594],[0.87425871],0.7063060998916626,[0.63829787],[0.62943262],0.7398080229759216,[0.6072695],[0.59042553]
134,135,0.5616052746772766,[0.7982765],[0.87476835],0.7062923312187195,[0.63829787],[0.63475177],0.7401292324066162,[0.6072695],[0.59042553]
135,136,0.5611478686332703,[0.7982765],[0.87509266],0.7062819600105286,[0.63829787],[0.63297872],0.7404501438140869,[0.6072695],[0.59042553]
136,137,0.5606948733329773,[0.7982765],[0.87537064],0.7062830924987793,[0.63829787],[0.63297872],0.7407524585723877,[0.59663121],[0.59042553]
137,138,0.5602461099624634,[0.7982765],[0.87592661],0.7062956094741821,[0.63829787],[0.63297872],0.7410326600074768,[0.59663121],[0.59219858]
138,139,0.5598016381263733,[0.7982765],[0.87652891],0.7063126564025879,[0.64007092],[0.63475177],0.7413036823272705,[0.47340426],[0.59397163]
139,140,0.5593613386154175,[0.79901779],[0.87689956],0.7063260078430176,[0.64007092],[0.63297872],0.7415810227394104,[0.47340426],[0.59574468]
140,141,0.5589249134063721,[0.80077835],[0.87736286],0.7063331007957458,[0.64007092],[0.63297872],0.7418689131736755,[0.47340426],[0.59574468]
141,142,0.5584926009178162,[0.80077835],[0.87782617],0.7063384056091309,[0.64007092],[0.63297872],0.7421576976776123,[0.47340426],[0.59574468]
142,143,0.5580642223358154,[0.80077835],[0.87796516],0.7063477635383606,[0.64007092],[0.63297872],0.7424338459968567,[0.47340426],[0.59574468]
143,144,0.5576396584510803,[0.80077835],[0.87828947],0.7063621282577515,[0.64007092],[0.63297872],0.7426934838294983,[0.47340426],[0.59219858]
144,145,0.5572189092636108,[0.80253892],[0.87861379],0.706377387046814,[0.64007092],[0.63297872],0.7429453730583191,[0.47340426],[0.59219858]
145,146,0.5568019151687622,[0.80253892],[0.87944774],0.7063878178596497,[0.64007092],[0.63120567],0.7432027459144592,[0.47340426],[0.59042553]
146,147,0.5563885569572449,[0.80429948],[0.87995738],0.7063906788825989,[0.64007092],[0.62943262],0.7434718012809753,[0.47340426],[0.59042553]
147,148,0.5559787750244141,[0.80429948],[0.88069867],0.7063885927200317,[0.64007092],[0.62943262],0.7437476515769958,[0.47340426],[0.59042553]
148,149,0.555572509765625,[0.80429948],[0.88139362],0.7063858509063721,[0.64007092],[0.62765957],0.7440198063850403,[0.47340426],[0.59042553]
149,150,0.5551698207855225,[0.80606004],[0.88204225],0.7063847184181213,[0.64007092],[0.62765957],0.7442828416824341,[0.47340426],[0.59042553]
150,151,0.5547702312469482,[0.80606004],[0.88222758],0.7063835859298706,[0.64007092],[0.62765957],0.744540810585022,[0.47340426],[0.59042553]
151,152,0.554374098777771,[0.80606004],[0.88269088],0.7063789367675781,[0.64007092],[0.62765957],0.7448031902313232,[0.47340426],[0.59042553]
152,153,0.5539813041687012,[0.80606004],[0.88296887],0.7063687443733215,[0.64007092],[0.62943262],0.745076060295105,[0.47340426],[0.59042553]
153,154,0.5535914897918701,[0.80606004],[0.88343217],0.7063543796539307,[0.64007092],[0.62943262],0.7453571557998657,[0.47340426],[0.59042553]
154,155,0.5532049536705017,[0.80606004],[0.88375649],0.7063391208648682,[0.64007092],[0.63120567],0.7456383109092712,[0.47340426],[0.59042553]
155,156,0.5528215169906616,[0.80707932],[0.88431245],0.7063255310058594,[0.64007092],[0.63120567],0.7459129691123962,[0.47340426],[0.59042553]
156,157,0.5524411797523499,[0.80707932],[0.88449778],0.7063136696815491,[0.64007092],[0.62943262],0.7461819052696228,[0.47340426],[0.59042553]
157,158,0.5520638227462769,[0.80707932],[0.88523907],0.7063013911247253,[0.64007092],[0.62943262],0.7464509010314941,[0.47340426],[0.59042553]
158,159,0.5516894459724426,[0.80782061],[0.88556338],0.706287145614624,[0.64007092],[0.62943262],0.7467256188392639,[0.47340426],[0.59042553]
159,160,0.5513178706169128,[0.80782061],[0.88593403],0.7062711715698242,[0.62943262],[0.62943262],0.7470060586929321,[0.47340426],[0.59042553]
160,161,0.5509492754936218,[0.80707932],[0.886351],0.7062554955482483,[0.62943262],[0.62943262],0.7472869753837585,[0.47340426],[0.59042553]
161,162,0.5505834221839905,[0.80707932],[0.88644366],0.7062422037124634,[0.62943262],[0.62943262],0.7475622892379761,[0.47340426],[0.59042553]
162,163,0.5502204298973083,[0.80883988],[0.8869533],0.7062316536903381,[0.6391844],[0.63120567],0.747830867767334,[0.53546099],[0.58865248]
163,164,0.5498601198196411,[0.80883988],[0.88709229],0.7062227725982666,[0.6391844],[0.63120567],0.7480964660644531,[0.53546099],[0.58865248]
164,165,0.549502432346344,[0.81060044],[0.8874166],0.7062137722969055,[0.6391844],[0.63297872],0.7483640909194946,[0.53546099],[0.59042553]
165,166,0.5491474270820618,[0.80883988],[0.88764826],0.7062042951583862,[0.6391844],[0.63297872],0.7486357688903809,[0.53546099],[0.59042553]
166,167,0.5487951040267944,[0.80883988],[0.88787991],0.7061952352523804,[0.6391844],[0.63297872],0.7489086985588074,[0.5248227],[0.59042553]
167,168,0.5484452843666077,[0.81004448],[0.88829689],0.7061876058578491,[0.6391844],[0.63297872],0.7491787075996399,[0.5248227],[0.59042553]
168,169,0.5480979681015015,[0.81004448],[0.8886212],0.7061819434165955,[0.6391844],[0.63120567],0.7494433522224426,[0.5248227],[0.59397163]
169,170,0.547753095626831,[0.81004448],[0.88880652],0.7061777710914612,[0.6391844],[0.63120567],0.7497047781944275,[0.5248227],[0.59397163]
170,171,0.547410786151886,[0.81180504],[0.88885285],0.7061734795570374,[0.6391844],[0.63297872],0.7499668002128601,[0.5248227],[0.59397163]
171,172,0.5470708012580872,[0.81180504],[0.88903818],0.706168532371521,[0.6391844],[0.63297872],0.7502322793006897,[0.5248227],[0.59397163]
172,173,0.5467332601547241,[0.81180504],[0.88940882],0.7061628699302673,[0.6391844],[0.63297872],0.7505002617835999,[0.5248227],[0.59397163]
173,174,0.5463980436325073,[0.81180504],[0.88973314],0.706157386302948,[0.6391844],[0.63297872],0.750767707824707,[0.5248227],[0.59219858]
174,175,0.546065092086792,[0.81180504],[0.88991846],0.7061524391174316,[0.6391844],[0.63297872],0.7510319948196411,[0.5248227],[0.59219858]
175,176,0.5457345843315125,[0.81180504],[0.89024277],0.7061479091644287,[0.6391844],[0.63297872],0.7512931227684021,[0.5248227],[0.59042553]
176,177,0.5454061627388,[0.81180504],[0.89070608],0.7061430215835571,[0.6391844],[0.63297872],0.7515535950660706,[0.5248227],[0.59042553]
177,178,0.5450801253318787,[0.81180504],[0.89107672],0.7061371207237244,[0.6391844],[0.63297872],0.7518158555030823,[0.5248227],[0.59042553]
178,179,0.5447561144828796,[0.81180504],[0.89163269],0.7061301469802856,[0.6391844],[0.63297872],0.7520803213119507,[0.5248227],[0.59042553]
179,180,0.5444344282150269,[0.81180504],[0.89186434],0.7061225771903992,[0.6391844],[0.63297872],0.7523447871208191,[0.5248227],[0.59042553]
180,181,0.5441147089004517,[0.81180504],[0.89191067],0.7061147689819336,[0.6391844],[0.63475177],0.7526069283485413,[0.5248227],[0.58865248]
181,182,0.5437971949577332,[0.81180504],[0.89218866],0.7061071991920471,[0.6391844],[0.63475177],0.7528653740882874,[0.5248227],[0.58865248]
182,183,0.543481707572937,[0.81282431],[0.89246664],0.7060993313789368,[0.6391844],[0.63475177],0.7531216740608215,[0.5248227],[0.58865248]
183,184,0.5431683659553528,[0.81282431],[0.89260563],0.7060909271240234,[0.6391844],[0.63652482],0.7533775568008423,[0.5248227],[0.58865248]
184,185,0.5428569316864014,[0.81282431],[0.89297628],0.7060816884040833,[0.6391844],[0.63652482],0.7536341547966003,[0.5248227],[0.58865248]
185,186,0.5425475835800171,[0.8135656],[0.89320793],0.7060720324516296,[0.6391844],[0.63652482],0.7538905739784241,[0.5248227],[0.58687943]
186,187,0.5422401428222656,[0.81532617],[0.89353225],0.7060621380805969,[0.6391844],[0.63652482],0.7541449666023254,[0.5248227],[0.58687943]
187,188,0.5419346690177917,[0.81532617],[0.89371757],0.7060526013374329,[0.6391844],[0.63652482],0.7543960213661194,[0.5248227],[0.58510638]
