,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
36,37,0.4947916269302368,[0.84033613],[0.90450726],0.7496284246444702,[0.68262411],[0.56382979],0.7546180486679077,[0.45301418],[0.50177305]
37,38,0.48945948481559753,[0.84033613],[0.91291062],0.7451316714286804,[0.68262411],[0.56737589],0.7580519914627075,[0.43262411],[0.5106383]
38,39,0.4864374101161957,[0.83728037],[0.92055004],0.744545042514801,[0.68262411],[0.56382979],0.7632272839546204,[0.44326241],[0.5035461]
39,40,0.4820329546928406,[0.83078686],[0.92055004],0.7437731027603149,[0.67198582],[0.56737589],0.7616627216339111,[0.44326241],[0.5106383]
40,41,0.47704198956489563,[0.83040489],[0.9197861],0.7425817847251892,[0.66134752],[0.57092199],0.7549718618392944,[0.44326241],[0.53014184]
41,42,0.4740314781665802,[0.8368984],[0.91673033],0.7432589530944824,[0.66134752],[0.57801418],0.7509508728981018,[0.47429078],[0.53723404]
42,43,0.4702427387237549,[0.83995416],[0.91749427],0.7434032559394836,[0.66134752],[0.57624113],0.7505725026130676,[0.52570922],[0.55496454]
43,44,0.465875506401062,[0.84644767],[0.92513369],0.7437236309051514,[0.66134752],[0.58333333],0.7536020874977112,[0.58865248],[0.55851064]
44,45,0.46307894587516785,[0.84988541],[0.92666157],0.7460325360298157,[0.65070922],[0.57624113],0.7581323385238647,[0.58865248],[0.56028369]
45,46,0.45991888642311096,[0.84988541],[0.92513369],0.7472163438796997,[0.65070922],[0.57092199],0.7580165266990662,[0.58865248],[0.56382979]
46,47,0.45634838938713074,[0.84988541],[0.92589763],0.746904730796814,[0.65070922],[0.56914894],0.7534626126289368,[0.57801418],[0.56914894]
47,48,0.45392486453056335,[0.85294118],[0.92360581],0.7475546598434448,[0.64007092],[0.57624113],0.7499976754188538,[0.58865248],[0.57978723]
48,49,0.45137104392051697,[0.85637892],[0.92589763],0.7487411499023438,[0.64007092],[0.57978723],0.749428391456604,[0.58865248],[0.57624113]
49,50,0.44844377040863037,[0.85637892],[0.93048128],0.7503385543823242,[0.64007092],[0.57624113],0.751444399356842,[0.58865248],[0.57801418]
50,51,0.4463428556919098,[0.85637892],[0.93430099],0.7528344392776489,[0.64007092],[0.57446809],0.7545461058616638,[0.57801418],[0.57446809]
51,52,0.444339394569397,[0.85714286],[0.94041253],0.7544369101524353,[0.64007092],[0.57624113],0.7549789547920227,[0.58865248],[0.57624113]
52,53,0.4420265257358551,[0.85637892],[0.9381207],0.75445157289505,[0.64007092],[0.57978723],0.7519270777702332,[0.58865248],[0.57801418]
53,54,0.4401932954788208,[0.85637892],[0.93735676],0.7544015645980835,[0.64007092],[0.57978723],0.7485235929489136,[0.58865248],[0.58156028]
54,55,0.4385594129562378,[0.85637892],[0.9381207],0.7548766732215881,[0.64007092],[0.58156028],0.7469921112060547,[0.58865248],[0.58333333]
55,56,0.43661588430404663,[0.86363636],[0.94194041],0.7556619048118591,[0.64007092],[0.58333333],0.7475038170814514,[0.58865248],[0.58156028]
56,57,0.434868186712265,[0.87012987],[0.94423224],0.7568697333335876,[0.64007092],[0.57978723],0.7493029236793518,[0.58865248],[0.58333333]
57,58,0.43336427211761475,[0.87662338],[0.94805195],0.7577608227729797,[0.64007092],[0.57801418],0.7503333687782288,[0.59929078],[0.58510638]
58,59,0.431672066450119,[0.87662338],[0.94728801],0.7574114799499512,[0.64007092],[0.58510638],0.7490121126174927,[0.59929078],[0.58865248]
59,60,0.4300031363964081,[0.87662338],[0.94728801],0.7563145756721497,[0.64007092],[0.58510638],0.746311366558075,[0.59929078],[0.58687943]
60,61,0.4285842478275299,[0.87662338],[0.94805195],0.7554327249526978,[0.64007092],[0.58687943],0.744213879108429,[0.60992908],[0.59042553]
61,62,0.4271184802055359,[0.87662338],[0.94805195],0.7550075054168701,[0.64007092],[0.58687943],0.7435932755470276,[0.60992908],[0.59042553]
62,63,0.42559677362442017,[0.87662338],[0.94805195],0.7550387382507324,[0.64007092],[0.58865248],0.7443004846572876,[0.60992908],[0.59397163]
63,64,0.4242658019065857,[0.88311688],[0.94957983],0.7553105354309082,[0.64007092],[0.58865248],0.7453979253768921,[0.62056738],[0.59219858]
64,65,0.4229971766471863,[0.88311688],[0.95034377],0.7551315426826477,[0.64007092],[0.59042553],0.7454673647880554,[0.62056738],[0.59397163]
65,66,0.4216644763946533,[0.88311688],[0.95110772],0.7542147040367126,[0.64007092],[0.59042553],0.7440537214279175,[0.62056738],[0.59574468]
66,67,0.42043182253837585,[0.88311688],[0.95187166],0.7531054615974426,[0.64007092],[0.59574468],0.7421524524688721,[0.62056738],[0.59929078]
67,68,0.41930684447288513,[0.88311688],[0.95187166],0.7523661255836487,[0.64007092],[0.59929078],0.7409316301345825,[0.62056738],[0.60106383]
68,69,0.41814476251602173,[0.88311688],[0.9526356],0.7521400451660156,[0.64007092],[0.59929078],0.7408136129379272,[0.63120567],[0.60106383]
69,70,0.4170095920562744,[0.88311688],[0.95416348],0.7523496150970459,[0.64007092],[0.59929078],0.7415283918380737,[0.63120567],[0.60106383]
70,71,0.41597938537597656,[0.88311688],[0.95569137],0.7526311278343201,[0.64007092],[0.60283688],0.7422372698783875,[0.63120567],[0.60283688]
71,72,0.4149602949619293,[0.88311688],[0.95798319],0.7524981498718262,[0.64007092],[0.60638298],0.7420749664306641,[0.63120567],[0.60283688]
72,73,0.4139317572116852,[0.88311688],[0.95874714],0.7519091963768005,[0.64007092],[0.60815603],0.7410111427307129,[0.58953901],[0.60283688]
73,74,0.41297203302383423,[0.88311688],[0.95798319],0.7512787580490112,[0.64007092],[0.60815603],0.739812970161438,[0.58953901],[0.60638298]
74,75,0.41205236315727234,[0.88311688],[0.95874714],0.750959038734436,[0.64007092],[0.60992908],0.7392141222953796,[0.58953901],[0.60638298]
75,76,0.4111165702342987,[0.8961039],[0.9618029],0.7510296702384949,[0.65070922],[0.61170213],0.7394245862960815,[0.58953901],[0.60815603]
76,77,0.41021016240119934,[0.8961039],[0.96256684],0.7513564825057983,[0.65070922],[0.61170213],0.7401323318481445,[0.58953901],[0.60638298]
77,78,0.4093547761440277,[0.8961039],[0.96333079],0.7516180276870728,[0.65070922],[0.61170213],0.7406865358352661,[0.58953901],[0.60815603]
78,79,0.4085037112236023,[0.8961039],[0.96333079],0.7515279650688171,[0.65070922],[0.61170213],0.74057936668396,[0.58953901],[0.61170213]
79,80,0.40766143798828125,[0.8961039],[0.96333079],0.7511357069015503,[0.65070922],[0.61170213],0.7399055361747742,[0.58953901],[0.61170213]
80,81,0.406862735748291,[0.90909091],[0.96485867],0.7507395148277283,[0.65070922],[0.61170213],0.7392114996910095,[0.6001773],[0.61170213]
81,82,0.40608590841293335,[0.90909091],[0.96485867],0.7505723237991333,[0.65070922],[0.61170213],0.7389674782752991,[0.6001773],[0.60992908]
82,83,0.4053098261356354,[0.90909091],[0.96638655],0.7506749629974365,[0.65070922],[0.61170213],0.7392690777778625,[0.6001773],[0.61347518]
83,84,0.40455904603004456,[0.90909091],[0.96638655],0.7509190440177917,[0.65070922],[0.61347518],0.7398403882980347,[0.6001773],[0.61524823]
84,85,0.40383684635162354,[0.90909091],[0.9671505],0.7510684132575989,[0.65070922],[0.61170213],0.7402198314666748,[0.6001773],[0.61347518]
85,86,0.4031197130680084,[0.90909091],[0.9671505],0.7509580254554749,[0.65070922],[0.61524823],0.7401135563850403,[0.6001773],[0.61347518]
86,87,0.4024132490158081,[0.90909091],[0.9671505],0.7506508827209473,[0.65070922],[0.61524823],0.7396408915519714,[0.6001773],[0.61524823]
87,88,0.4017314016819,[0.91558442],[0.96867838],0.7503513693809509,[0.65070922],[0.61347518],0.7391863465309143,[0.6001773],[0.61702128]
88,89,0.4010606110095978,[0.91558442],[0.96867838],0.7502117156982422,[0.65070922],[0.61170213],0.7390583753585815,[0.6001773],[0.61702128]
89,90,0.4003939628601074,[0.91558442],[0.96944232],0.7502474784851074,[0.65070922],[0.61170213],0.7392950057983398,[0.6001773],[0.61702128]
90,91,0.3997443914413452,[0.91558442],[0.96944232],0.7503484487533569,[0.65070922],[0.61347518],0.739672839641571,[0.6001773],[0.61702128]
91,92,0.3991110026836395,[0.91558442],[0.96944232],0.7503453493118286,[0.65070922],[0.61347518],0.7398701906204224,[0.6001773],[0.61702128]
92,93,0.398483544588089,[0.91558442],[0.96944232],0.7501429915428162,[0.65070922],[0.61702128],0.7397168874740601,[0.6001773],[0.61702128]
93,94,0.397866427898407,[0.92207792],[0.97097021],0.7498018741607666,[0.65070922],[0.61702128],0.7393240928649902,[0.6001773],[0.62056738]
94,95,0.39726513624191284,[0.92207792],[0.97097021],0.749468982219696,[0.65070922],[0.61879433],0.73896324634552,[0.6001773],[0.62056738]
95,96,0.3966723382472992,[0.92207792],[0.97173415],0.7492517232894897,[0.65070922],[0.61702128],0.7388377785682678,[0.6001773],[0.62588652]
96,97,0.3960859775543213,[0.92207792],[0.97249809],0.7491568326950073,[0.65070922],[0.61702128],0.738954484462738,[0.6001773],[0.62943262]
97,98,0.3955122232437134,[0.92207792],[0.97249809],0.7491003274917603,[0.65070922],[0.61702128],0.7391403913497925,[0.6001773],[0.62943262]
98,99,0.39494985342025757,[0.92207792],[0.97326203],0.7489672303199768,[0.65070922],[0.61702128],0.7391757369041443,[0.6001773],[0.62943262]
99,100,0.394394189119339,[0.92207792],[0.97326203],0.7487057447433472,[0.65070922],[0.61702128],0.7389637231826782,[0.6001773],[0.62943262]
100,101,0.393847793340683,[0.92857143],[0.97402597],0.7483697533607483,[0.65070922],[0.61702128],0.7385981678962708,[0.6001773],[0.62765957]
101,102,0.3933124542236328,[0.92857143],[0.97402597],0.7480658888816833,[0.65070922],[0.61702128],0.7382696866989136,[0.6001773],[0.62943262]
102,103,0.39278408885002136,[0.92857143],[0.97478992],0.7478671669960022,[0.65070922],[0.61702128],0.7381117939949036,[0.6001773],[0.62943262]
103,104,0.3922620117664337,[0.92857143],[0.97478992],0.7477704882621765,[0.65070922],[0.61879433],0.7381157279014587,[0.6001773],[0.62765957]
104,105,0.3917490839958191,[0.92857143],[0.97555386],0.7477071285247803,[0.65070922],[0.62234043],0.738152027130127,[0.6001773],[0.62588652]
105,106,0.39124393463134766,[0.92857143],[0.97555386],0.7475942373275757,[0.65070922],[0.62234043],0.738071620464325,[0.6108156],[0.62411348]
106,107,0.3907446265220642,[0.92857143],[0.9763178],0.7473992109298706,[0.65070922],[0.62234043],0.7378208637237549,[0.6108156],[0.62411348]
107,108,0.39025259017944336,[0.93506494],[0.97708174],0.7471621036529541,[0.65070922],[0.62056738],0.7374751567840576,[0.6108156],[0.62234043]
108,109,0.38976818323135376,[0.93506494],[0.97708174],0.7469547986984253,[0.65070922],[0.61879433],0.7371671795845032,[0.6108156],[0.62234043]
109,110,0.3892895579338074,[0.93506494],[0.97708174],0.7468218207359314,[0.65070922],[0.61879433],0.7369823455810547,[0.6108156],[0.62411348]
110,111,0.3888166546821594,[0.93506494],[0.97708174],0.7467524409294128,[0.65070922],[0.61879433],0.7369042634963989,[0.6108156],[0.62411348]
111,112,0.3883506655693054,[0.93506494],[0.97708174],0.7466917634010315,[0.66134752],[0.62056738],0.7368360161781311,[0.6108156],[0.62588652]
112,113,0.3878910541534424,[0.93506494],[0.97708174],0.7465816736221313,[0.66134752],[0.62056738],0.7366774678230286,[0.6108156],[0.62411348]
113,114,0.3874366581439972,[0.93506494],[0.97708174],0.7464049458503723,[0.66134752],[0.62056738],0.7364006638526917,[0.6108156],[0.62411348]
114,115,0.3869883418083191,[0.94155844],[0.97784568],0.74619460105896,[0.66134752],[0.62056738],0.736065685749054,[0.6214539],[0.62234043]
115,116,0.3865460157394409,[0.94155844],[0.97784568],0.7460022568702698,[0.66134752],[0.62234043],0.7357653975486755,[0.6214539],[0.62234043]
116,117,0.3861086666584015,[0.94805195],[0.97860963],0.7458581328392029,[0.66134752],[0.62234043],0.7355542182922363,[0.6214539],[0.62234043]
117,118,0.38567638397216797,[0.95454545],[0.97937357],0.7457523941993713,[0.66134752],[0.62234043],0.7354128360748291,[0.6214539],[0.62234043]
118,119,0.38524964451789856,[0.95454545],[0.98013751],0.7456456422805786,[0.66134752],[0.62234043],0.7352707386016846,[0.6214539],[0.62234043]
119,120,0.3848280608654022,[0.95454545],[0.98013751],0.7455008625984192,[0.66134752],[0.62411348],0.7350611686706543,[0.6214539],[0.62234043]
120,121,0.3844112157821655,[0.95454545],[0.98013751],0.745311975479126,[0.66134752],[0.62411348],0.7347733974456787,[0.6214539],[0.62234043]
121,122,0.3839995563030243,[0.95454545],[0.98013751],0.7451069355010986,[0.66134752],[0.62234043],0.7344551086425781,[0.6214539],[0.62056738]
122,123,0.38359275460243225,[0.95454545],[0.98013751],0.7449230551719666,[0.66134752],[0.62234043],0.7341711521148682,[0.6214539],[0.62234043]
123,124,0.38319045305252075,[0.95454545],[0.98013751],0.7447795271873474,[0.66134752],[0.62234043],0.7339540719985962,[0.6214539],[0.62234043]
124,125,0.38279274106025696,[0.95454545],[0.98013751],0.7446656823158264,[0.66134752],[0.62411348],0.7337841987609863,[0.6214539],[0.62234043]
125,126,0.3823997974395752,[0.95454545],[0.98013751],0.7445520162582397,[0.66134752],[0.62411348],0.7336090207099915,[0.6214539],[0.62765957]
126,127,0.38201141357421875,[0.95454545],[0.98013751],0.7444131970405579,[0.66134752],[0.62411348],0.7333850264549255,[0.6214539],[0.62765957]
127,128,0.38162755966186523,[0.95454545],[0.98013751],0.7442482113838196,[0.66134752],[0.62411348],0.7331101894378662,[0.6214539],[0.62765957]
128,129,0.38124820590019226,[0.95454545],[0.98013751],0.7440780401229858,[0.66134752],[0.62411348],0.7328213453292847,[0.6214539],[0.62765957]
129,130,0.3808733820915222,[0.95454545],[0.98013751],0.7439281344413757,[0.66134752],[0.62588652],0.732562780380249,[0.6214539],[0.63120567]
130,131,0.38050270080566406,[0.95454545],[0.98090145],0.7438088655471802,[0.66134752],[0.62411348],0.732352077960968,[0.6214539],[0.63120567]
131,132,0.3801364004611969,[0.95454545],[0.98090145],0.7437093257904053,[0.66134752],[0.62411348],0.7321704626083374,[0.6214539],[0.63120567]
132,133,0.37977445125579834,[0.95454545],[0.98090145],0.7436069846153259,[0.66134752],[0.62411348],0.7319798469543457,[0.6214539],[0.63120567]
133,134,0.3794167637825012,[0.95454545],[0.98090145],0.7434857487678528,[0.66134752],[0.62411348],0.7317526936531067,[0.6214539],[0.62943262]
134,135,0.379063218832016,[0.95454545],[0.98090145],0.7433473467826843,[0.66134752],[0.62588652],0.7314929962158203,[0.6214539],[0.62943262]
135,136,0.3787139058113098,[0.95454545],[0.98090145],0.7432085871696472,[0.66134752],[0.62588652],0.7312296628952026,[0.6214539],[0.63120567]
136,137,0.37836870551109314,[0.95454545],[0.98090145],0.7430868744850159,[0.66134752],[0.62588652],0.7309925556182861,[0.6214539],[0.63120567]
137,138,0.3780275285243988,[0.95454545],[0.98090145],0.7429875135421753,[0.66134752],[0.62588652],0.7307907342910767,[0.6214539],[0.62943262]
138,139,0.37769046425819397,[0.95454545],[0.98090145],0.742900550365448,[0.66134752],[0.62588652],0.7306081056594849,[0.6214539],[0.63120567]
139,140,0.3773573935031891,[0.95454545],[0.98090145],0.742810070514679,[0.66134752],[0.62588652],0.730417788028717,[0.6214539],[0.62943262]
140,141,0.37702834606170654,[0.95454545],[0.98090145],0.7427060604095459,[0.66134752],[0.62588652],0.7302039861679077,[0.6214539],[0.62943262]
141,142,0.37670326232910156,[0.95454545],[0.98090145],0.7425917387008667,[0.66134752],[0.62765957],0.7299729585647583,[0.6214539],[0.62943262]
142,143,0.37638208270072937,[0.95454545],[0.98090145],0.7424798607826233,[0.66134752],[0.62765957],0.7297466993331909,[0.6214539],[0.62943262]
143,144,0.3760647773742676,[0.95454545],[0.98090145],0.7423818707466125,[0.66134752],[0.62765957],0.7295446991920471,[0.6214539],[0.62765957]
144,145,0.3757513165473938,[0.95454545],[0.98090145],0.7422991991043091,[0.66134752],[0.62765957],0.7293701767921448,[0.6214539],[0.62588652]
145,146,0.37544164061546326,[0.95454545],[0.98090145],0.7422232031822205,[0.66134752],[0.62765957],0.7292090058326721,[0.6214539],[0.62765957]
146,147,0.37513571977615356,[0.95454545],[0.98090145],0.7421422004699707,[0.66134752],[0.62943262],0.7290425300598145,[0.6214539],[0.62765957]
147,148,0.3748336136341095,[0.95454545],[0.98090145],0.7420505285263062,[0.66134752],[0.62943262],0.7288616299629211,[0.6214539],[0.62765957]
148,149,0.37453511357307434,[0.95454545],[0.98090145],0.7419516444206238,[0.66134752],[0.62943262],0.7286727428436279,[0.6214539],[0.62943262]
149,150,0.3742403984069824,[0.96103896],[0.98166539],0.741855263710022,[0.66134752],[0.62943262],0.7284917831420898,[0.6214539],[0.62943262]
150,151,0.37394917011260986,[0.96103896],[0.98242934],0.7417683601379395,[0.66134752],[0.62943262],0.7283307909965515,[0.6320922],[0.62943262]
151,152,0.3736615478992462,[0.96103896],[0.98242934],0.7416911721229553,[0.66134752],[0.62943262],0.7281893491744995,[0.6320922],[0.62943262]
152,153,0.37337738275527954,[0.96103896],[0.98242934],0.7416167259216309,[0.66134752],[0.62943262],0.7280563116073608,[0.6320922],[0.62943262]
153,154,0.3730968236923218,[0.96103896],[0.98242934],0.7415371537208557,[0.67198582],[0.63120567],0.7279186248779297,[0.6320922],[0.62765957]
154,155,0.3728196918964386,[0.96103896],[0.98319328],0.7414500713348389,[0.67198582],[0.63120567],0.7277719378471375,[0.6320922],[0.63120567]
155,156,0.37254592776298523,[0.96103896],[0.98319328],0.7413592338562012,[0.67198582],[0.63120567],0.727622389793396,[0.6320922],[0.63120567]
156,157,0.37227562069892883,[0.96103896],[0.98319328],0.7412720322608948,[0.67198582],[0.63120567],0.7274813652038574,[0.6320922],[0.63120567]
157,158,0.3720085620880127,[0.96103896],[0.98319328],0.7411931753158569,[0.67198582],[0.63120567],0.7273562550544739,[0.6320922],[0.63297872]
158,159,0.3717447817325592,[0.96103896],[0.98319328],0.7411217093467712,[0.67198582],[0.63120567],0.727245032787323,[0.6320922],[0.63297872]
159,160,0.37148433923721313,[0.96103896],[0.98319328],0.7410524487495422,[0.67198582],[0.63120567],0.7271389365196228,[0.6320922],[0.63120567]
160,161,0.3712270259857178,[0.96103896],[0.98319328],0.7409802675247192,[0.67198582],[0.63120567],0.7270297408103943,[0.6320922],[0.63297872]
161,162,0.3709729015827179,[0.96103896],[0.98319328],0.7409042716026306,[0.67198582],[0.63120567],0.7269154787063599,[0.6320922],[0.63297872]
162,163,0.3707219362258911,[0.96103896],[0.98319328],0.7408277988433838,[0.67198582],[0.62765957],0.7268015146255493,[0.6320922],[0.63297872]
163,164,0.3704740107059479,[0.96103896],[0.98319328],0.7407558560371399,[0.67198582],[0.62765957],0.7266956567764282,[0.6320922],[0.63297872]
164,165,0.37022918462753296,[0.96103896],[0.98319328],0.7406908869743347,[0.67198582],[0.62765957],0.7266020178794861,[0.6320922],[0.63475177]
165,166,0.3699873089790344,[0.96103896],[0.98319328],0.7406315207481384,[0.67198582],[0.62765957],0.726517915725708,[0.6320922],[0.63652482]
166,167,0.36974838376045227,[0.96103896],[0.98319328],0.7405734658241272,[0.67198582],[0.62943262],0.7264367938041687,[0.6320922],[0.63652482]
167,168,0.3695124089717865,[0.96103896],[0.98319328],0.7405131459236145,[0.67198582],[0.62943262],0.7263531684875488,[0.6320922],[0.63652482]
168,169,0.36927932500839233,[0.96103896],[0.98395722],0.7404505610466003,[0.67198582],[0.62943262],0.726266622543335,[0.6320922],[0.63652482]
169,170,0.3690490424633026,[0.96103896],[0.98395722],0.7403883934020996,[0.67198582],[0.62943262],0.7261816263198853,[0.6320922],[0.63652482]
170,171,0.3688215911388397,[0.96103896],[0.98395722],0.7403297424316406,[0.67198582],[0.62943262],0.7261033654212952,[0.6320922],[0.63829787]
171,172,0.3685969114303589,[0.96103896],[0.98472116],0.7402760982513428,[0.67198582],[0.62765957],0.7260339260101318,[0.6320922],[0.63652482]
172,173,0.36837491393089294,[0.96103896],[0.98472116],0.7402256727218628,[0.67198582],[0.62588652],0.7259707450866699,[0.6320922],[0.63652482]
173,174,0.36815568804740906,[0.96103896],[0.98472116],0.7401756644248962,[0.67198582],[0.62588652],0.7259091138839722,[0.6320922],[0.63652482]
174,175,0.3679390847682953,[0.96103896],[0.98472116],0.7401238083839417,[0.67198582],[0.62588652],0.7258456349372864,[0.6320922],[0.63652482]
175,176,0.36772507429122925,[0.96103896],[0.98472116],0.7400704026222229,[0.67198582],[0.62588652],0.7257809042930603,[0.6320922],[0.63475177]
176,177,0.36751362681388855,[0.96103896],[0.98472116],0.7400177717208862,[0.67198582],[0.62588652],0.7257182598114014,[0.6320922],[0.63475177]
177,178,0.36730480194091797,[0.96103896],[0.98472116],0.7399682402610779,[0.67198582],[0.62588652],0.7256615161895752,[0.6320922],[0.63652482]
178,179,0.3670984208583832,[0.96103896],[0.98472116],0.7399222254753113,[0.67198582],[0.62588652],0.7256112098693848,[0.6320922],[0.63652482]
179,180,0.3668944835662842,[0.96103896],[0.98472116],0.7398782968521118,[0.67198582],[0.62588652],0.7255651354789734,[0.6320922],[0.63652482]
180,181,0.36669304966926575,[0.96103896],[0.98472116],0.7398344278335571,[0.67198582],[0.62588652],0.7255198955535889,[0.6320922],[0.63652482]
181,182,0.36649399995803833,[0.96103896],[0.98472116],0.7397893071174622,[0.67198582],[0.62588652],0.7254734039306641,[0.6320922],[0.63652482]
182,183,0.36629733443260193,[0.96103896],[0.98472116],0.7397434711456299,[0.67198582],[0.62588652],0.7254267930984497,[0.6320922],[0.63652482]
183,184,0.36610299348831177,[0.96103896],[0.98472116],0.7396986484527588,[0.67198582],[0.62588652],0.725382387638092,[0.6320922],[0.63652482]
184,185,0.36591091752052307,[0.96103896],[0.98472116],0.7396562695503235,[0.67198582],[0.62588652],0.725342333316803,[0.6214539],[0.63652482]
185,186,0.3657211363315582,[0.96103896],[0.98472116],0.7396162748336792,[0.67198582],[0.62588652],0.7253067493438721,[0.6214539],[0.63652482]
186,187,0.36553364992141724,[0.96103896],[0.98472116],0.7395774722099304,[0.67198582],[0.62411348],0.725273609161377,[0.6214539],[0.63829787]
187,188,0.36534827947616577,[0.96103896],[0.98472116],0.7395386099815369,[0.67198582],[0.62411348],0.7252405881881714,[0.6214539],[0.63829787]
