,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
43,44,0.6880400776863098,[0.68357607],[0.7172585],0.7152932286262512,[0.66046099],[0.60638298],0.6732056140899658,[0.57624113],[0.7606383]
44,45,0.6863369345664978,[0.68489882],[0.71864943],0.7141830325126648,[0.66046099],[0.60992908],0.6710690855979919,[0.58687943],[0.7606383]
45,46,0.6850732564926147,[0.68558065],[0.72028582],0.7135061025619507,[0.66046099],[0.60992908],0.6693111658096313,[0.59751773],[0.7570922]
46,47,0.6842030882835388,[0.68571701],[0.72203131],0.7133665680885315,[0.66046099],[0.60815603],0.668033242225647,[0.59751773],[0.7570922]
47,48,0.6833566427230835,[0.68571701],[0.72437681],0.7135137915611267,[0.68173759],[0.60638298],0.6670008897781372,[0.60815603],[0.75531915]
48,49,0.6821869611740112,[0.69073529],[0.72604047],0.7136672139167786,[0.67109929],[0.60283688],0.6659606099128723,[0.60815603],[0.75886525]
49,50,0.6806565523147583,[0.68941253],[0.7282496],0.7137925028800964,[0.67109929],[0.59574468],0.6649025082588196,[0.58687943],[0.7570922]
50,51,0.6790446043014526,[0.6842579],[0.73084056],0.714104950428009,[0.67109929],[0.58687943],0.6640568375587463,[0.57624113],[0.75886525]
51,52,0.677681028842926,[0.68937162],[0.73272241],0.7148106694221497,[0.67109929],[0.58865248],0.6636338829994202,[0.57624113],[0.7570922]
52,53,0.6766389608383179,[0.68964436],[0.73408607],0.7158231139183044,[0.6498227],[0.57978723],0.663539707660675,[0.6179078],[0.75531915]
53,54,0.6756762862205505,[0.69333988],[0.73624066],0.7167476415634155,[0.63031915],[0.57269504],0.6633608937263489,[0.60992908],[0.7606383]
54,55,0.6745007634162903,[0.69374898],[0.73804069],0.7171958088874817,[0.63031915],[0.56560284],0.6626838445663452,[0.60992908],[0.76241135]
55,56,0.6730813384056091,[0.69693994],[0.73959527],0.7171304821968079,[0.63031915],[0.56382979],0.6614516973495483,[0.60992908],[0.76241135]
56,57,0.6716570258140564,[0.6982627],[0.74046801],0.7168763279914856,[0.63031915],[0.56737589],0.6599876880645752,[0.63120567],[0.76241135]
57,58,0.6704504489898682,[0.69666721],[0.74177712],0.7168018221855164,[0.65159574],[0.57269504],0.6586837768554688,[0.63120567],[0.76241135]
58,59,0.6694384217262268,[0.70168549],[0.74330442],0.7170382738113403,[0.64095745],[0.56560284],0.6577139496803284,[0.63120567],[0.7606383]
59,60,0.6684210300445557,[0.70565374],[0.74491354],0.7174989581108093,[0.64095745],[0.56560284],0.657039225101471,[0.62056738],[0.7606383]
60,61,0.6672678589820862,[0.70975836],[0.74614084],0.7180923819541931,[0.64095745],[0.56737589],0.6566024422645569,[0.63120567],[0.7606383]
61,62,0.6660512685775757,[0.71108111],[0.7475045],0.7188463807106018,[0.64095745],[0.56737589],0.6564385294914246,[0.63120567],[0.75886525]
62,63,0.664939284324646,[0.71240386],[0.74870452],0.7198134064674377,[0.64095745],[0.56382979],0.6565764546394348,[0.63120567],[0.7641844]
63,64,0.66399085521698,[0.70975836],[0.74957727],0.7209024429321289,[0.64095745],[0.56028369],0.6568783521652222,[0.67287234],[0.7641844]
64,65,0.663097620010376,[0.70724922],[0.75066819],0.7218709588050842,[0.64095745],[0.55496454],0.6570478677749634,[0.67287234],[0.7641844]
65,66,0.6621301174163818,[0.70724922],[0.75205913],0.7225180268287659,[0.64095745],[0.55141844],0.6568446755409241,[0.67287234],[0.76595745]
66,67,0.6610924601554871,[0.70433099],[0.75301369],0.7228618264198303,[0.64095745],[0.55141844],0.656278669834137,[0.67287234],[0.7677305]
67,68,0.6600950956344604,[0.70433099],[0.75385916],0.7231007218360901,[0.64095745],[0.54964539],0.6555747389793396,[0.67287234],[0.7677305]
68,69,0.6592046022415161,[0.70341733],[0.7547319],0.7234246134757996,[0.64095745],[0.54787234],0.654973566532135,[0.66223404],[0.7677305]
69,70,0.6583737134933472,[0.70300824],[0.75593193],0.7238984704017639,[0.64095745],[0.54964539],0.6545942425727844,[0.66223404],[0.76950355]
70,71,0.6575182676315308,[0.70168549],[0.75685922],0.7245001196861267,[0.63031915],[0.54432624],0.6544532179832458,[0.65159574],[0.7677305]
71,72,0.6566212177276611,[0.70419462],[0.75795014],0.7252089381217957,[0.63031915],[0.54787234],0.6545377373695374,[0.69326241],[0.76595745]
72,73,0.655738890171051,[0.70341733],[0.75934108],0.726016640663147,[0.63031915],[0.54255319],0.6548159122467041,[0.69326241],[0.7641844]
73,74,0.6549191474914551,[0.70209458],[0.75975018],0.7268730401992798,[0.63031915],[0.53546099],0.6551905870437622,[0.69326241],[0.7641844]
74,75,0.6541441082954407,[0.70341733],[0.7613593],0.7276641130447388,[0.61968085],[0.53368794],0.6554948687553406,[0.69326241],[0.7606383]
75,76,0.6533610820770264,[0.70341733],[0.7624775],0.7282769680023193,[0.61968085],[0.52836879],0.6555769443511963,[0.69326241],[0.7606383]
76,77,0.6525512337684631,[0.70341733],[0.76315933],0.7286860346794128,[0.61968085],[0.53191489],0.6554002165794373,[0.69326241],[0.75886525]
77,78,0.651745080947876,[0.70341733],[0.76397753],0.7289659976959229,[0.61968085],[0.53191489],0.6550590991973877,[0.68262411],[0.7570922]
78,79,0.6509763598442078,[0.70433099],[0.76501391],0.7292245626449585,[0.61968085],[0.53014184],0.6547025442123413,[0.68262411],[0.75886525]
79,80,0.6502411365509033,[0.70474009],[0.76613211],0.7295333743095398,[0.61968085],[0.53368794],0.6544479131698608,[0.68262411],[0.75886525]
80,81,0.6495102047920227,[0.70592647],[0.76735941],0.7299135327339172,[0.61968085],[0.53368794],0.6543499231338501,[0.68262411],[0.7570922]
81,82,0.6487680077552795,[0.70592647],[0.76815033],0.7303608655929565,[0.61968085],[0.53191489],0.6544150114059448,[0.68262411],[0.7570922]
82,83,0.6480281949043274,[0.70592647],[0.76918671],0.7308608293533325,[0.61968085],[0.53014184],0.6546147465705872,[0.68262411],[0.7570922]
83,84,0.6473114490509033,[0.70656739],[0.77003218],0.7313812375068665,[0.61968085],[0.52836879],0.6548839211463928,[0.67198582],[0.7570922]
84,85,0.6466197967529297,[0.70921289],[0.77098675],0.7318663001060486,[0.61968085],[0.5248227],0.655128002166748,[0.67198582],[0.75531915]
85,86,0.6459373235702515,[0.7145039],[0.77196858],0.7322589755058289,[0.61968085],[0.52659574],0.6552581191062927,[0.67198582],[0.7535461]
86,87,0.6452521681785583,[0.7145039],[0.77303224],0.7325345277786255,[0.61968085],[0.52836879],0.6552363038063049,[0.68262411],[0.7535461]
87,88,0.6445698738098145,[0.7145039],[0.77387771],0.7327156662940979,[0.61968085],[0.52836879],0.6550929546356201,[0.68262411],[0.75177305]
88,89,0.6439028382301331,[0.7145039],[0.77461408],0.7328534126281738,[0.61968085],[0.53368794],0.6549040675163269,[0.68262411],[0.75]
89,90,0.6432549357414246,[0.71582665],[0.77532319],0.7329965233802795,[0.61968085],[0.53546099],0.6547495126724243,[0.68262411],[0.75]
90,91,0.6426186561584473,[0.7145039],[0.77605956],0.733173131942749,[0.60992908],[0.53723404],0.6546832323074341,[0.65248227],[0.74822695]
91,92,0.6419858336448669,[0.71345388],[0.77671412],0.7333908677101135,[0.60992908],[0.53723404],0.6547255516052246,[0.65248227],[0.7464539]
92,93,0.6413571834564209,[0.71372661],[0.77728686],0.733643651008606,[0.60992908],[0.53546099],0.6548662781715393,[0.65248227],[0.7464539]
93,94,0.6407395601272583,[0.71372661],[0.77777778],0.7339143753051758,[0.63120567],[0.53900709],0.6550696492195129,[0.65248227],[0.7464539]
94,95,0.64013671875,[0.71345388],[0.77805051],0.7341753244400024,[0.63120567],[0.53900709],0.6552826762199402,[0.65248227],[0.74468085]
95,96,0.6395453214645386,[0.71386298],[0.77905962],0.7343966364860535,[0.63120567],[0.53723404],0.6554509997367859,[0.65248227],[0.74468085]
96,97,0.6389599442481995,[0.71477663],[0.77957781],0.7345591187477112,[0.62056738],[0.53546099],0.6555411219596863,[0.65248227],[0.74113475]
97,98,0.6383797526359558,[0.71742213],[0.78028691],0.7346644997596741,[0.62056738],[0.53723404],0.6555531024932861,[0.65248227],[0.74113475]
98,99,0.6378077268600464,[0.71742213],[0.78105056],0.7347326874732971,[0.62056738],[0.53723404],0.6555178165435791,[0.65248227],[0.7393617]
99,100,0.6372469663619995,[0.71650848],[0.78197785],0.7347903847694397,[0.62056738],[0.53900709],0.6554805636405945,[0.65248227],[0.7393617]
100,101,0.6366966366767883,[0.71915398],[0.78265968],0.7348594069480896,[0.62056738],[0.53900709],0.65548175573349,[0.65248227],[0.7393617]
101,102,0.636153519153595,[0.71915398],[0.78312333],0.7349514961242676,[0.62056738],[0.53900709],0.6555457711219788,[0.65248227],[0.7393617]
102,103,0.6356161236763,[0.71915398],[0.78383243],0.7350677847862244,[0.62056738],[0.53900709],0.6556767821311951,[0.65248227],[0.7393617]
103,104,0.6350855231285095,[0.72034037],[0.78475972],0.7352016568183899,[0.62056738],[0.53900709],0.6558604836463928,[0.64184397],[0.74113475]
104,105,0.6345636248588562,[0.72166312],[0.78522337],0.7353401184082031,[0.62056738],[0.53900709],0.6560694575309753,[0.63120567],[0.74113475]
105,106,0.6340506672859192,[0.72695413],[0.78598702],0.7354671359062195,[0.62056738],[0.53900709],0.6562713980674744,[0.65248227],[0.7429078]
106,107,0.6335448622703552,[0.72959963],[0.78675067],0.7355698943138123,[0.62056738],[0.53900709],0.6564397215843201,[0.64184397],[0.7429078]
107,108,0.6330448389053345,[0.72827688],[0.78705067],0.7356430292129517,[0.63120567],[0.53900709],0.6565630435943604,[0.64184397],[0.7429078]
108,109,0.6325506567955017,[0.72695413],[0.7877325],0.7356913089752197,[0.63120567],[0.53900709],0.6566478610038757,[0.64184397],[0.7429078]
109,110,0.6320634484291077,[0.72709049],[0.78844161],0.7357261180877686,[0.63120567],[0.54078014],0.6567147374153137,[0.64184397],[0.7429078]
110,111,0.6315836310386658,[0.72814051],[0.78865979],0.7357606291770935,[0.63120567],[0.54432624],0.6567885875701904,[0.64184397],[0.7429078]
111,112,0.6311105489730835,[0.72814051],[0.78912344],0.7358043789863586,[0.64184397],[0.54787234],0.6568900346755981,[0.64184397],[0.7429078]
112,113,0.6306431889533997,[0.72814051],[0.78939617],0.7358623147010803,[0.64184397],[0.54787234],0.6570298075675964,[0.64184397],[0.7429078]
113,114,0.6301811337471008,[0.72946326],[0.78991436],0.7359334230422974,[0.64184397],[0.54787234],0.6572070121765137,[0.64184397],[0.7429078]
114,115,0.62972491979599,[0.72946326],[0.79032346],0.7360129952430725,[0.64184397],[0.54964539],0.6574105024337769,[0.64184397],[0.7429078]
115,116,0.6292750239372253,[0.73078601],[0.79078711],0.7360932230949402,[0.64184397],[0.54964539],0.6576230525970459,[0.64184397],[0.74113475]
116,117,0.6288310289382935,[0.73210877],[0.79149621],0.73616623878479,[0.64184397],[0.55319149],0.6578264832496643,[0.64184397],[0.7393617]
117,118,0.6283924579620361,[0.73343152],[0.79223259],0.7362264394760132,[0.64184397],[0.55319149],0.6580080986022949,[0.64184397],[0.7393617]
118,119,0.6279588937759399,[0.73343152],[0.79253259],0.7362726926803589,[0.64184397],[0.55319149],0.6581637859344482,[0.64184397],[0.7393617]
119,120,0.6275303363800049,[0.73343152],[0.79305078],0.736307680606842,[0.64184397],[0.55319149],0.6582990288734436,[0.64184397],[0.73758865]
120,121,0.6271070241928101,[0.73343152],[0.79362352],0.7363373637199402,[0.64184397],[0.55319149],0.6584255695343018,[0.64184397],[0.7358156]
121,122,0.626689076423645,[0.73475427],[0.79408717],0.73636794090271,[0.64184397],[0.55319149],0.658557116985321,[0.64184397],[0.7322695]
122,123,0.6262760758399963,[0.73475427],[0.79449626],0.7364038825035095,[0.64184397],[0.55319149],0.6587044596672058,[0.64184397],[0.72695035]
123,124,0.6258677244186401,[0.73475427],[0.79487809],0.7364471554756165,[0.64184397],[0.55319149],0.6588724851608276,[0.64184397],[0.7251773]
124,125,0.6254639625549316,[0.73475427],[0.79553265],0.7364969253540039,[0.63120567],[0.55141844],0.6590598821640015,[0.64184397],[0.7251773]
125,126,0.6250647306442261,[0.73475427],[0.79580538],0.7365501523017883,[0.63120567],[0.55141844],0.6592594385147095,[0.64184397],[0.72695035]
126,127,0.624670147895813,[0.73475427],[0.7958872],0.7366032600402832,[0.63120567],[0.55319149],0.6594613790512085,[0.64184397],[0.7287234]
127,128,0.6242801547050476,[0.73475427],[0.79645994],0.7366518974304199,[0.63120567],[0.54964539],0.6596556901931763,[0.64184397],[0.7287234]
128,129,0.6238943934440613,[0.73475427],[0.79705995],0.7366939783096313,[0.63120567],[0.54964539],0.6598360538482666,[0.64184397],[0.73049645]
129,130,0.6235127449035645,[0.73607702],[0.79768723],0.7367286086082458,[0.63120567],[0.54964539],0.6600006222724915,[0.64184397],[0.73049645]
130,131,0.6231351494789124,[0.73607702],[0.7981236],0.7367576956748962,[0.63120567],[0.54787234],0.6601526141166687,[0.64184397],[0.7322695]
131,132,0.6227616667747498,[0.73607702],[0.79866907],0.7367838025093079,[0.63120567],[0.54787234],0.6602986454963684,[0.64184397],[0.7322695]
132,133,0.6223922371864319,[0.73607702],[0.79907817],0.736810028553009,[0.63120567],[0.54609929],0.6604459881782532,[0.64184397],[0.7322695]
133,134,0.6220266819000244,[0.73607702],[0.79937817],0.7368385195732117,[0.63120567],[0.54609929],0.6606007218360901,[0.64184397],[0.73049645]
134,135,0.6216648817062378,[0.73739977],[0.79986909],0.7368701696395874,[0.63120567],[0.54609929],0.660765528678894,[0.64184397],[0.73049645]
135,136,0.6213068962097168,[0.73739977],[0.79989636],0.7369047403335571,[0.63120567],[0.54255319],0.6609394550323486,[0.64184397],[0.7322695]
136,137,0.6209524273872375,[0.73739977],[0.80014182],0.7369405627250671,[0.63120567],[0.54078014],0.6611188650131226,[0.64184397],[0.73049645]
137,138,0.6206015944480896,[0.73872252],[0.80063274],0.7369758486747742,[0.63120567],[0.54078014],0.6612979769706726,[0.64184397],[0.73049645]
138,139,0.6202542781829834,[0.73872252],[0.80106911],0.7370085716247559,[0.63120567],[0.54255319],0.661471962928772,[0.63120567],[0.73049645]
139,140,0.6199105381965637,[0.73872252],[0.8015873],0.737037718296051,[0.63120567],[0.54255319],0.6616367697715759,[0.63120567],[0.73049645]
140,141,0.6195699572563171,[0.73872252],[0.8019964],0.7370628714561462,[0.63120567],[0.54255319],0.6617916226387024,[0.63120567],[0.7287234]
141,142,0.619232714176178,[0.73990891],[0.80216004],0.737084686756134,[0.63120567],[0.54255319],0.6619380116462708,[0.63120567],[0.7287234]
142,143,0.6188988089561462,[0.74123166],[0.80237823],0.7371046543121338,[0.63120567],[0.54255319],0.6620796918869019,[0.63120567],[0.7287234]
143,144,0.6185680031776428,[0.74255441],[0.8027055],0.7371240854263306,[0.63120567],[0.54255319],0.6622203588485718,[0.63120567],[0.7287234]
144,145,0.6182404160499573,[0.74255441],[0.80295096],0.7371442317962646,[0.63120567],[0.54255319],0.6623637080192566,[0.63120567],[0.7287234]
145,146,0.6179158091545105,[0.74255441],[0.80344188],0.7371654510498047,[0.63120567],[0.54078014],0.6625112295150757,[0.63120567],[0.72695035]
146,147,0.617594301700592,[0.74387716],[0.80376916],0.7371879816055298,[0.63120567],[0.54078014],0.6626631021499634,[0.63120567],[0.72695035]
147,148,0.6172757148742676,[0.74519991],[0.80426008],0.7372109889984131,[0.63120567],[0.54255319],0.6628170609474182,[0.63120567],[0.72695035]
148,149,0.6169599294662476,[0.74519991],[0.80445099],0.7372336983680725,[0.63120567],[0.54432624],0.6629706025123596,[0.63120567],[0.72695035]
149,150,0.6166471242904663,[0.74519991],[0.80483282],0.7372549772262573,[0.63120567],[0.54432624],0.6631206274032593,[0.63120567],[0.72695035]
150,151,0.6163370609283447,[0.74519991],[0.80535101],0.7372742891311646,[0.63120567],[0.54432624],0.6632651090621948,[0.63120567],[0.72340426]
151,152,0.6160297393798828,[0.74624993],[0.80562374],0.7372913956642151,[0.63120567],[0.54609929],0.6634032726287842,[0.62056738],[0.72163121]
152,153,0.6157251596450806,[0.74624993],[0.80592374],0.7373067140579224,[0.63120567],[0.54609929],0.6635357737541199,[0.62056738],[0.71985816]
153,154,0.6154232025146484,[0.74624993],[0.80630557],0.7373207211494446,[0.63120567],[0.54609929],0.6636644601821899,[0.62056738],[0.71985816]
154,155,0.6151238083839417,[0.74757268],[0.80649648],0.737334132194519,[0.63120567],[0.54432624],0.6637914776802063,[0.62056738],[0.71985816]
155,156,0.6148270964622498,[0.74757268],[0.80666012],0.7373476624488831,[0.63120567],[0.54432624],0.663918673992157,[0.62056738],[0.71985816]
156,157,0.6145328283309937,[0.74757268],[0.80701467],0.7373616099357605,[0.63120567],[0.54432624],0.6640474796295166,[0.62056738],[0.71985816]
157,158,0.6142410635948181,[0.74889543],[0.8073965],0.7373759746551514,[0.63120567],[0.54432624],0.6641780138015747,[0.62056738],[0.71808511]
158,159,0.6139516830444336,[0.75021819],[0.80772378],0.7373906373977661,[0.63120567],[0.54432624],0.6643094420433044,[0.62056738],[0.71631206]
159,160,0.6136648058891296,[0.75021819],[0.80788742],0.7374051213264465,[0.63120567],[0.54432624],0.6644406318664551,[0.62056738],[0.71631206]
160,161,0.6133801937103271,[0.75021819],[0.80816015],0.7374189496040344,[0.63120567],[0.54432624],0.6645696759223938,[0.62056738],[0.71631206]
161,162,0.6130979061126709,[0.75021819],[0.80846015],0.7374319434165955,[0.63120567],[0.54432624],0.6646955013275146,[0.62056738],[0.71631206]
162,163,0.6128180027008057,[0.75021819],[0.80870561],0.7374436259269714,[0.63120567],[0.54432624],0.6648173928260803,[0.62056738],[0.71631206]
163,164,0.6125401854515076,[0.75021819],[0.80895107],0.7374542951583862,[0.63120567],[0.54255319],0.6649357080459595,[0.62056738],[0.71453901]
164,165,0.6122646927833557,[0.75099547],[0.80949654],0.7374640703201294,[0.63120567],[0.54255319],0.6650509834289551,[0.62056738],[0.71453901]
165,166,0.6119913458824158,[0.75099547],[0.80976927],0.7374734878540039,[0.63120567],[0.54255319],0.6651644110679626,[0.62056738],[0.71453901]
166,167,0.611720085144043,[0.75154094],[0.81009655],0.7374826669692993,[0.63120567],[0.54255319],0.6652771830558777,[0.62056738],[0.71453901]
167,168,0.6114509701728821,[0.75154094],[0.81023291],0.737492024898529,[0.63120567],[0.54255319],0.6653901934623718,[0.62056738],[0.71276596]
168,169,0.6111839413642883,[0.75364098],[0.81072383],0.7375015020370483,[0.63120567],[0.54255319],0.6655037999153137,[0.62056738],[0.71276596]
169,170,0.6109189391136169,[0.75231822],[0.81080565],0.7375109791755676,[0.63120567],[0.54255319],0.6656175851821899,[0.62056738],[0.71276596]
170,171,0.6106560230255127,[0.75286369],[0.8112693],0.7375203967094421,[0.63120567],[0.54255319],0.6657311320304871,[0.62056738],[0.71099291]
171,172,0.6103949546813965,[0.75286369],[0.81143294],0.7375296354293823,[0.63120567],[0.54255319],0.6658435463905334,[0.62056738],[0.71099291]
172,173,0.6101359128952026,[0.75286369],[0.81184203],0.7375382781028748,[0.63120567],[0.54432624],0.665954053401947,[0.62056738],[0.71099291]
173,174,0.6098787784576416,[0.75286369],[0.81203295],0.7375463843345642,[0.63120567],[0.54432624],0.6660621762275696,[0.62056738],[0.71099291]
174,175,0.6096235513687134,[0.75286369],[0.81225113],0.7375537753105164,[0.63120567],[0.54609929],0.6661678552627563,[0.62056738],[0.71099291]
175,176,0.6093701124191284,[0.75364098],[0.81246932],0.7375607490539551,[0.63120567],[0.54432624],0.6662713289260864,[0.62056738],[0.71099291]
176,177,0.609118640422821,[0.75364098],[0.81276932],0.737567126750946,[0.63120567],[0.54432624],0.6663731336593628,[0.62056738],[0.71099291]
177,178,0.6088688373565674,[0.75364098],[0.81293296],0.7375732064247131,[0.63120567],[0.54432624],0.6664738655090332,[0.62056738],[0.71099291]
178,179,0.6086208820343018,[0.75496373],[0.8130966],0.7375794053077698,[0.63120567],[0.54432624],0.666574239730835,[0.62056738],[0.71099291]
179,180,0.6083747148513794,[0.75286369],[0.81315115],0.7375854849815369,[0.63120567],[0.54432624],0.6666743159294128,[0.62056738],[0.71099291]
180,181,0.6081302762031555,[0.75286369],[0.81334206],0.7375915050506592,[0.63120567],[0.54432624],0.6667742729187012,[0.62056738],[0.71276596]
181,182,0.6078875064849854,[0.75286369],[0.81339661],0.7375974059104919,[0.63120567],[0.54432624],0.6668739318847656,[0.62056738],[0.71276596]
182,183,0.6076464056968689,[0.75286369],[0.81366934],0.7376031279563904,[0.63120567],[0.54432624],0.666972815990448,[0.62056738],[0.71276596]
183,184,0.6074069738388062,[0.75286369],[0.81386025],0.7376086711883545,[0.63120567],[0.54432624],0.6670704483985901,[0.62056738],[0.71276596]
184,185,0.6071691513061523,[0.75286369],[0.8143239],0.7376136183738708,[0.63120567],[0.54432624],0.6671666502952576,[0.62056738],[0.71276596]
185,186,0.6069329977035522,[0.75405007],[0.81459663],0.7376182675361633,[0.63120567],[0.54432624],0.6672611236572266,[0.62056738],[0.71276596]
186,187,0.6066985130310059,[0.75405007],[0.81486936],0.7376224994659424,[0.63120567],[0.54255319],0.6673539280891418,[0.62056738],[0.71099291]
187,188,0.6064654588699341,[0.75405007],[0.81514209],0.7376263737678528,[0.63120567],[0.54255319],0.6674452424049377,[0.62056738],[0.71099291]
