,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6288117170333862,[0.73549916],[0.79569855],0.7009413242340088,[0.67109929],[0.63120567],0.644820511341095,[0.67109929],[0.78723404]
189,190,0.628588855266571,[0.73549916],[0.79601227],0.700965166091919,[0.67109929],[0.63120567],0.64475017786026,[0.67109929],[0.78723404]
190,191,0.6283672451972961,[0.73703291],[0.7961517],0.7009885907173157,[0.67109929],[0.62943262],0.6446802020072937,[0.67109929],[0.78900709]
191,192,0.6281468868255615,[0.73703291],[0.79643056],0.7010115385055542,[0.67109929],[0.62943262],0.6446107625961304,[0.67109929],[0.78900709]
192,193,0.6279277801513672,[0.73703291],[0.79643056],0.7010341882705688,[0.67109929],[0.62943262],0.644541323184967,[0.67109929],[0.78900709]
193,194,0.6277098655700684,[0.73703291],[0.79643056],0.7010564208030701,[0.67109929],[0.62943262],0.6444725394248962,[0.67109929],[0.78900709]
194,195,0.6274932026863098,[0.73703291],[0.79670943],0.7010782361030579,[0.67109929],[0.62943262],0.6444042921066284,[0.67109929],[0.78900709]
195,196,0.627277672290802,[0.73549916],[0.79688371],0.701099693775177,[0.67109929],[0.62943262],0.6443368792533875,[0.67109929],[0.78900709]
196,197,0.6270632743835449,[0.73549916],[0.79716258],0.701120913028717,[0.67109929],[0.62943262],0.644270658493042,[0.67109929],[0.78900709]
197,198,0.6268500685691833,[0.73549916],[0.7974763],0.7011417746543884,[0.67109929],[0.62943262],0.6442055702209473,[0.67109929],[0.78900709]
198,199,0.6266380548477173,[0.73549916],[0.79758087],0.7011623978614807,[0.67109929],[0.62943262],0.6441414952278137,[0.67109929],[0.78900709]
199,200,0.6264270544052124,[0.73549916],[0.79779002],0.7011827230453491,[0.67109929],[0.62943262],0.6440784931182861,[0.67109929],[0.78900709]
200,201,0.626217246055603,[0.73549916],[0.79792945],0.7012026906013489,[0.67109929],[0.62943262],0.6440163850784302,[0.67109929],[0.78723404]
201,202,0.6260085105895996,[0.73549916],[0.79827803],0.7012223601341248,[0.67109929],[0.62943262],0.6439548134803772,[0.67109929],[0.78723404]
202,203,0.6258009076118469,[0.73549916],[0.79848717],0.7012418508529663,[0.67109929],[0.62943262],0.6438937187194824,[0.67109929],[0.78546099]
203,204,0.6255943775177002,[0.73549916],[0.79859175],0.7012609839439392,[0.67109929],[0.62943262],0.6438329815864563,[0.67109929],[0.78546099]
204,205,0.6253888010978699,[0.73549916],[0.79859175],0.701279878616333,[0.67109929],[0.62943262],0.6437726020812988,[0.67109929],[0.78723404]
205,206,0.6251844167709351,[0.73549916],[0.79890547],0.7012985348701477,[0.67109929],[0.62943262],0.6437127590179443,[0.67109929],[0.78723404]
206,207,0.6249809265136719,[0.73549916],[0.79911461],0.7013170123100281,[0.67109929],[0.62943262],0.6436535120010376,[0.67109929],[0.78546099]
207,208,0.6247785687446594,[0.73549916],[0.79925404],0.7013351917266846,[0.67109929],[0.62943262],0.6435948610305786,[0.67109929],[0.78368794]
208,209,0.6245772242546082,[0.73549916],[0.79960262],0.7013530731201172,[0.67109929],[0.62943262],0.6435370445251465,[0.67109929],[0.78191489]
209,210,0.6243768334388733,[0.73549916],[0.7999512],0.7013707160949707,[0.67109929],[0.62943262],0.643480122089386,[0.67109929],[0.78368794]
210,211,0.6241775155067444,[0.73549916],[0.80005577],0.7013881802558899,[0.67109929],[0.62943262],0.6434239149093628,[0.67109929],[0.78368794]
211,212,0.6239792108535767,[0.73549916],[0.80016035],0.7014053463935852,[0.67109929],[0.62943262],0.6433683633804321,[0.67109929],[0.78191489]
212,213,0.623781681060791,[0.73549916],[0.80050892],0.7014222741127014,[0.68173759],[0.63120567],0.6433135271072388,[0.67109929],[0.78191489]
213,214,0.6235852837562561,[0.73549916],[0.80071807],0.7014389634132385,[0.68173759],[0.63120567],0.6432591676712036,[0.67109929],[0.78191489]
214,215,0.6233897805213928,[0.73640547],[0.80103179],0.7014553546905518,[0.68173759],[0.63120567],0.6432052254676819,[0.67109929],[0.78191489]
215,216,0.623195230960846,[0.73793921],[0.80141523],0.7014716267585754,[0.68173759],[0.63120567],0.6431517004966736,[0.67109929],[0.78191489]
216,217,0.6230016350746155,[0.73856665],[0.80155466],0.7014875411987305,[0.68173759],[0.63120567],0.6430985331535339,[0.67109929],[0.78191489]
217,218,0.6228089928627014,[0.73856665],[0.80186838],0.7015032172203064,[0.68173759],[0.63475177],0.6430457830429077,[0.67109929],[0.78191489]
218,219,0.6226171851158142,[0.73947295],[0.80221695],0.701518714427948,[0.68173759],[0.63475177],0.6429935693740845,[0.67109929],[0.78191489]
219,220,0.6224263310432434,[0.73947295],[0.80249582],0.7015339732170105,[0.68173759],[0.63475177],0.6429418921470642,[0.67109929],[0.78191489]
220,221,0.6222363710403442,[0.73947295],[0.80267011],0.7015489339828491,[0.68173759],[0.63475177],0.6428908109664917,[0.67109929],[0.78191489]
221,222,0.6220472455024719,[0.74100669],[0.80298383],0.7015637159347534,[0.68173759],[0.63475177],0.6428402066230774,[0.67109929],[0.78191489]
222,223,0.6218590140342712,[0.74100669],[0.80315811],0.7015781998634338,[0.68173759],[0.63475177],0.6427903175354004,[0.67109929],[0.78191489]
223,224,0.6216716766357422,[0.74100669],[0.8033324],0.7015924453735352,[0.68173759],[0.63475177],0.6427409052848816,[0.67109929],[0.78368794]
224,225,0.6214852929115295,[0.74100669],[0.80354155],0.7016065120697021,[0.68173759],[0.63475177],0.6426920294761658,[0.67109929],[0.78368794]
225,226,0.621299684047699,[0.74100669],[0.80364612],0.7016202807426453,[0.68173759],[0.63475177],0.6426435112953186,[0.67109929],[0.78546099]
226,227,0.6211149096488953,[0.74100669],[0.80385527],0.7016338109970093,[0.68173759],[0.63475177],0.6425954699516296,[0.67109929],[0.78546099]
227,228,0.6209309697151184,[0.74254044],[0.80409927],0.701647162437439,[0.68173759],[0.63475177],0.6425476670265198,[0.67109929],[0.78546099]
228,229,0.6207478046417236,[0.74254044],[0.80413413],0.7016602158546448,[0.68173759],[0.63297872],0.6425002813339233,[0.67109929],[0.78546099]
229,230,0.6205655336380005,[0.74254044],[0.80423871],0.701673150062561,[0.68173759],[0.63297872],0.6424533128738403,[0.67109929],[0.78546099]
230,231,0.6203840374946594,[0.74254044],[0.80434328],0.7016857862472534,[0.68173759],[0.63297872],0.6424066424369812,[0.67109929],[0.78546099]
231,232,0.6202033758163452,[0.74407418],[0.80462214],0.7016982436180115,[0.68173759],[0.63297872],0.642360508441925,[0.67109929],[0.78546099]
232,233,0.6200234889984131,[0.74560792],[0.80500558],0.7017104625701904,[0.68173759],[0.63297872],0.6423147916793823,[0.67109929],[0.78546099]
233,234,0.6198443174362183,[0.74560792],[0.80517987],0.7017223834991455,[0.68173759],[0.63297872],0.642269492149353,[0.67109929],[0.78546099]
234,235,0.6196660995483398,[0.74407418],[0.80535416],0.7017342448234558,[0.68173759],[0.63297872],0.6422246694564819,[0.67109929],[0.78546099]
235,236,0.6194885969161987,[0.74254044],[0.8055633],0.7017458081245422,[0.68173759],[0.63297872],0.6421802639961243,[0.67109929],[0.78546099]
236,237,0.6193116903305054,[0.74254044],[0.80591188],0.7017571926116943,[0.68173759],[0.63297872],0.64213627576828,[0.67109929],[0.78546099]
237,238,0.6191357374191284,[0.74254044],[0.80615588],0.7017683386802673,[0.68173759],[0.63297872],0.6420925855636597,[0.67109929],[0.78546099]
238,239,0.6189604997634888,[0.74316788],[0.80650446],0.701779305934906,[0.68173759],[0.63297872],0.642049252986908,[0.67109929],[0.78723404]
239,240,0.6187859773635864,[0.74316788],[0.80660904],0.7017900347709656,[0.68173759],[0.63297872],0.6420062184333801,[0.68173759],[0.78723404]
240,241,0.6186121702194214,[0.74316788],[0.80678332],0.7018007636070251,[0.68173759],[0.63475177],0.6419634819030762,[0.68173759],[0.78723404]
241,242,0.6184391379356384,[0.74316788],[0.80699247],0.7018111348152161,[0.68173759],[0.63475177],0.6419211030006409,[0.68173759],[0.78723404]
242,243,0.6182668209075928,[0.74316788],[0.80706219],0.7018212676048279,[0.68173759],[0.63475177],0.6418790817260742,[0.68173759],[0.78723404]
243,244,0.6180952191352844,[0.74316788],[0.80727133],0.7018313407897949,[0.68173759],[0.63475177],0.6418374180793762,[0.68173759],[0.78546099]
244,245,0.6179243922233582,[0.74316788],[0.80751534],0.7018412351608276,[0.68173759],[0.63475177],0.6417959928512573,[0.68173759],[0.78546099]
245,246,0.6177541613578796,[0.74316788],[0.80775934],0.701850950717926,[0.68173759],[0.63475177],0.6417550444602966,[0.68173759],[0.78546099]
246,247,0.6175846457481384,[0.74316788],[0.80807306],0.7018605470657349,[0.68173759],[0.63475177],0.641714334487915,[0.68173759],[0.78546099]
247,248,0.6174158453941345,[0.74316788],[0.80824735],0.7018698453903198,[0.68173759],[0.63475177],0.6416741013526917,[0.68173759],[0.78546099]
248,249,0.6172478199005127,[0.74316788],[0.8084565],0.7018791437149048,[0.68173759],[0.63475177],0.6416341066360474,[0.68173759],[0.78546099]
249,250,0.6170803904533386,[0.74316788],[0.80873536],0.7018882036209106,[0.68173759],[0.63475177],0.641594409942627,[0.68173759],[0.78368794]
250,251,0.6169137358665466,[0.74316788],[0.80880508],0.701897144317627,[0.67109929],[0.63297872],0.6415550708770752,[0.68173759],[0.78368794]
251,252,0.6167475581169128,[0.74316788],[0.80901422],0.7019059658050537,[0.67109929],[0.63475177],0.641515851020813,[0.68173759],[0.78368794]
252,253,0.6165822148323059,[0.74316788],[0.80901422],0.7019146084785461,[0.67109929],[0.63475177],0.6414770483970642,[0.68173759],[0.78368794]
253,254,0.6164174675941467,[0.74316788],[0.80918851],0.7019230723381042,[0.67109929],[0.63475177],0.6414384841918945,[0.68173759],[0.78546099]
254,255,0.6162533164024353,[0.74316788],[0.80932794],0.7019314169883728,[0.66046099],[0.63297872],0.641400158405304,[0.68173759],[0.78546099]
255,256,0.616089940071106,[0.74316788],[0.80939766],0.7019396424293518,[0.66046099],[0.63297872],0.641362190246582,[0.68173759],[0.78546099]
256,257,0.6159271597862244,[0.74316788],[0.8096068],0.701947808265686,[0.66046099],[0.63297872],0.641324520111084,[0.68173759],[0.78546099]
257,258,0.6157649755477905,[0.74316788],[0.80967652],0.7019557356834412,[0.66046099],[0.63297872],0.6412870287895203,[0.68173759],[0.78546099]
258,259,0.6156034469604492,[0.74316788],[0.80971138],0.7019636631011963,[0.66046099],[0.63297872],0.6412498354911804,[0.68173759],[0.78546099]
259,260,0.6154425144195557,[0.74316788],[0.80999024],0.7019714117050171,[0.66046099],[0.63297872],0.6412129402160645,[0.68173759],[0.78546099]
260,261,0.6152822375297546,[0.74316788],[0.81012967],0.7019791007041931,[0.66046099],[0.63297872],0.6411764025688171,[0.68173759],[0.78546099]
261,262,0.6151226162910461,[0.74316788],[0.8102691],0.7019866108894348,[0.66046099],[0.63297872],0.6411400437355042,[0.68173759],[0.78546099]
262,263,0.6149635314941406,[0.74316788],[0.81047825],0.7019940614700317,[0.66046099],[0.63297872],0.6411039233207703,[0.68173759],[0.78546099]
263,264,0.6148051023483276,[0.74316788],[0.81075711],0.7020013332366943,[0.66046099],[0.63297872],0.6410681009292603,[0.68173759],[0.78546099]
264,265,0.6146472692489624,[0.74470162],[0.81096626],0.7020085453987122,[0.66046099],[0.63475177],0.6410324573516846,[0.68173759],[0.78546099]
265,266,0.6144900321960449,[0.74470162],[0.81103597],0.7020156979560852,[0.66046099],[0.63475177],0.640997052192688,[0.68173759],[0.78546099]
266,267,0.6143333911895752,[0.74470162],[0.8111754],0.7020226716995239,[0.66046099],[0.63652482],0.6409618854522705,[0.68173759],[0.78546099]
267,268,0.6141772866249084,[0.74470162],[0.81148912],0.7020296454429626,[0.66046099],[0.63652482],0.6409269571304321,[0.68173759],[0.78546099]
268,269,0.6140218377113342,[0.74470162],[0.81162856],0.7020364999771118,[0.66046099],[0.63652482],0.6408922672271729,[0.68173759],[0.78546099]
269,270,0.6138669848442078,[0.74470162],[0.81176799],0.7020432353019714,[0.66046099],[0.63652482],0.6408578157424927,[0.68173759],[0.78546099]
270,271,0.6137126088142395,[0.74470162],[0.81197713],0.7020499110221863,[0.66046099],[0.63652482],0.6408236622810364,[0.68173759],[0.78546099]
271,272,0.6135588884353638,[0.74470162],[0.81211656],0.7020564079284668,[0.66046099],[0.63652482],0.6407895684242249,[0.68173759],[0.78546099]
272,273,0.6134056448936462,[0.74470162],[0.81243028],0.7020629048347473,[0.66046099],[0.63652482],0.640755832195282,[0.68173759],[0.78546099]
273,274,0.6132530570030212,[0.74470162],[0.81246514],0.7020693421363831,[0.66046099],[0.63652482],0.6407222747802734,[0.68173759],[0.78546099]
274,275,0.6131010055541992,[0.74470162],[0.812744],0.7020756602287292,[0.66223404],[0.63829787],0.640688955783844,[0.69237589],[0.78546099]
275,276,0.6129494905471802,[0.74470162],[0.81281372],0.7020819783210754,[0.66223404],[0.63829787],0.6406558156013489,[0.69237589],[0.78546099]
276,277,0.6127985119819641,[0.74470162],[0.81295315],0.7020881772041321,[0.66223404],[0.63829787],0.6406229138374329,[0.69237589],[0.78546099]
277,278,0.612648069858551,[0.74470162],[0.81309258],0.7020942568778992,[0.66223404],[0.63829787],0.6405901312828064,[0.69237589],[0.78723404]
278,279,0.6124981641769409,[0.74470162],[0.81330173],0.7021002173423767,[0.66223404],[0.63829787],0.640557587146759,[0.69237589],[0.78723404]
279,280,0.6123488545417786,[0.74498048],[0.81365031],0.702106237411499,[0.66223404],[0.63829787],0.6405252814292908,[0.69237589],[0.78723404]
280,281,0.6122000813484192,[0.74498048],[0.8138246],0.7021121978759766,[0.66223404],[0.63829787],0.6404930949211121,[0.69237589],[0.78723404]
281,282,0.612051784992218,[0.74498048],[0.81410346],0.7021179795265198,[0.66223404],[0.64007092],0.6404612064361572,[0.69237589],[0.78723404]
282,283,0.6119040250778198,[0.74543363],[0.81420803],0.7021238207817078,[0.66223404],[0.64007092],0.6404294371604919,[0.69237589],[0.78723404]
283,284,0.6117567420005798,[0.74696737],[0.81441718],0.7021295428276062,[0.66223404],[0.64007092],0.6403979063034058,[0.69237589],[0.78723404]
284,285,0.6116100549697876,[0.74759481],[0.81466118],0.7021352052688599,[0.66223404],[0.64007092],0.6403665542602539,[0.69237589],[0.78723404]
285,286,0.6114639043807983,[0.74759481],[0.8147309],0.7021408677101135,[0.66223404],[0.64007092],0.6403353214263916,[0.69237589],[0.78723404]
286,287,0.6113181710243225,[0.74759481],[0.8147309],0.7021463513374329,[0.66223404],[0.64007092],0.6403043270111084,[0.69237589],[0.78546099]
287,288,0.6111729145050049,[0.74912856],[0.81487033],0.7021519541740417,[0.66223404],[0.64007092],0.6402735114097595,[0.69237589],[0.78546099]
288,289,0.611028254032135,[0.74912856],[0.81500976],0.7021573781967163,[0.66223404],[0.64007092],0.640242874622345,[0.69237589],[0.78546099]
289,290,0.6108840703964233,[0.74912856],[0.81507948],0.7021628618240356,[0.66223404],[0.64007092],0.64021235704422,[0.69237589],[0.78546099]
290,291,0.6107404232025146,[0.7506623],[0.81525376],0.7021681070327759,[0.66223404],[0.64184397],0.6401820778846741,[0.69237589],[0.78546099]
291,292,0.6105971336364746,[0.7506623],[0.81549777],0.7021734714508057,[0.66223404],[0.64184397],0.6401519179344177,[0.69237589],[0.78546099]
292,293,0.6104544997215271,[0.7506623],[0.81567206],0.7021787762641907,[0.66223404],[0.64184397],0.6401219367980957,[0.69237589],[0.78546099]
293,294,0.6103122234344482,[0.7506623],[0.81577663],0.7021840214729309,[0.66223404],[0.64184397],0.640092134475708,[0.69237589],[0.78546099]
294,295,0.6101704835891724,[0.7506623],[0.81584635],0.7021892070770264,[0.66223404],[0.64184397],0.6400625109672546,[0.69237589],[0.78546099]
295,296,0.6100292205810547,[0.7506623],[0.81595092],0.7021943926811218,[0.66223404],[0.64184397],0.640032947063446,[0.69237589],[0.78546099]
296,297,0.6098884344100952,[0.7506623],[0.81612521],0.7021995186805725,[0.66223404],[0.64184397],0.6400036811828613,[0.69237589],[0.78546099]
297,298,0.609748125076294,[0.7506623],[0.81626464],0.7022046446800232,[0.66223404],[0.64184397],0.6399745345115662,[0.69237589],[0.78546099]
298,299,0.6096082329750061,[0.7506623],[0.81640407],0.7022096514701843,[0.66223404],[0.64007092],0.639945387840271,[0.69237589],[0.78546099]
299,300,0.6094688773155212,[0.7506623],[0.81643893],0.7022147178649902,[0.66223404],[0.64007092],0.6399165391921997,[0.69237589],[0.78546099]
300,301,0.6093299388885498,[0.7506623],[0.81657836],0.7022196650505066,[0.66223404],[0.64007092],0.6398878693580627,[0.69237589],[0.78546099]
301,302,0.6091915369033813,[0.7506623],[0.81682236],0.7022247314453125,[0.66223404],[0.64007092],0.6398593187332153,[0.69237589],[0.78546099]
302,303,0.6090534925460815,[0.7506623],[0.81689208],0.7022296786308289,[0.66223404],[0.64007092],0.6398308873176575,[0.69237589],[0.78546099]
303,304,0.6089159250259399,[0.7506623],[0.81713608],0.7022345662117004,[0.66223404],[0.64007092],0.6398025155067444,[0.69237589],[0.78546099]
304,305,0.6087788343429565,[0.75111545],[0.81734523],0.702239453792572,[0.66223404],[0.64007092],0.6397744417190552,[0.69237589],[0.78546099]
305,306,0.6086421608924866,[0.75111545],[0.8174498],0.7022443413734436,[0.66223404],[0.64007092],0.6397464275360107,[0.69237589],[0.78546099]
306,307,0.6085059642791748,[0.75111545],[0.81758924],0.7022492289543152,[0.66223404],[0.64007092],0.6397185921669006,[0.69237589],[0.78546099]
307,308,0.6083701848983765,[0.75111545],[0.81779838],0.702254056930542,[0.66223404],[0.64184397],0.6396908164024353,[0.69237589],[0.78546099]
308,309,0.6082348823547363,[0.75219604],[0.81793781],0.7022588849067688,[0.66223404],[0.64184397],0.6396632194519043,[0.69237589],[0.78546099]
309,310,0.6080999374389648,[0.75219604],[0.81814696],0.7022636532783508,[0.66223404],[0.64184397],0.6396358013153076,[0.69237589],[0.78546099]
310,311,0.6079654693603516,[0.75219604],[0.81842582],0.7022684812545776,[0.66223404],[0.64361702],0.6396085619926453,[0.69237589],[0.78546099]
311,312,0.6078314781188965,[0.75219604],[0.81846068],0.7022733092308044,[0.66223404],[0.64361702],0.6395812630653381,[0.69237589],[0.78546099]
312,313,0.6076978445053101,[0.75219604],[0.81856525],0.7022780179977417,[0.66223404],[0.64361702],0.6395542621612549,[0.69237589],[0.78546099]
313,314,0.6075646281242371,[0.75219604],[0.81860011],0.7022828459739685,[0.66223404],[0.64361702],0.6395273208618164,[0.69237589],[0.78546099]
314,315,0.607431948184967,[0.75219604],[0.8187744],0.7022875547409058,[0.66223404],[0.64539007],0.6395004987716675,[0.69237589],[0.78546099]
315,316,0.6072995662689209,[0.75372978],[0.81898355],0.7022923231124878,[0.66223404],[0.64539007],0.6394738554954529,[0.69237589],[0.78546099]
316,317,0.607167661190033,[0.75372978],[0.81926241],0.7022969722747803,[0.66223404],[0.64539007],0.6394472718238831,[0.69237589],[0.78546099]
317,318,0.6070361137390137,[0.75372978],[0.81940184],0.7023017406463623,[0.66223404],[0.64539007],0.6394208073616028,[0.69237589],[0.78368794]
318,319,0.6069050431251526,[0.75526352],[0.81950641],0.7023065090179443,[0.67198582],[0.64716312],0.6393944621086121,[0.68173759],[0.78368794]
319,320,0.6067743301391602,[0.75526352],[0.8196807],0.7023112177848816,[0.67198582],[0.64716312],0.6393682956695557,[0.68173759],[0.78368794]
320,321,0.6066440343856812,[0.75526352],[0.81992471],0.7023160457611084,[0.67287234],[0.64893617],0.639342188835144,[0.69237589],[0.78368794]
321,322,0.6065141558647156,[0.75526352],[0.82013385],0.7023207545280457,[0.67287234],[0.64893617],0.6393162608146667,[0.69237589],[0.78368794]
322,323,0.6063846945762634,[0.75526352],[0.82023843],0.7023254632949829,[0.67287234],[0.64893617],0.6392903923988342,[0.69237589],[0.78368794]
323,324,0.6062556505203247,[0.75526352],[0.82037786],0.7023302316665649,[0.67287234],[0.64893617],0.6392646431922913,[0.69237589],[0.78368794]
324,325,0.6061269044876099,[0.75526352],[0.82041272],0.7023348808288574,[0.67287234],[0.64893617],0.6392389535903931,[0.69237589],[0.78368794]
325,326,0.6059986352920532,[0.75526352],[0.82041272],0.7023397088050842,[0.67287234],[0.64893617],0.6392134428024292,[0.69237589],[0.78368794]
326,327,0.6058707237243652,[0.75526352],[0.82055215],0.7023444175720215,[0.67287234],[0.64893617],0.6391880512237549,[0.69237589],[0.78368794]
327,328,0.6057432889938354,[0.75526352],[0.82058701],0.7023491859436035,[0.67287234],[0.64893617],0.6391627192497253,[0.69237589],[0.78368794]
328,329,0.6056161522865295,[0.75679727],[0.82076129],0.7023540139198303,[0.67287234],[0.64893617],0.6391375064849854,[0.69237589],[0.78191489]
329,330,0.6054894328117371,[0.75679727],[0.82079615],0.7023587822914124,[0.67287234],[0.64893617],0.6391124129295349,[0.69237589],[0.78191489]
330,331,0.6053630113601685,[0.75679727],[0.82086587],0.7023635506629944,[0.67287234],[0.64893617],0.6390873789787292,[0.69237589],[0.78191489]
331,332,0.6052370667457581,[0.75679727],[0.82110987],0.7023683190345764,[0.67287234],[0.64893617],0.6390625238418579,[0.69237589],[0.78191489]
332,333,0.6051114201545715,[0.75679727],[0.8212493],0.702373206615448,[0.67287234],[0.64716312],0.6390376091003418,[0.69237589],[0.78368794]
333,334,0.604986310005188,[0.75679727],[0.82142359],0.70237797498703,[0.67287234],[0.64716312],0.6390129923820496,[0.69237589],[0.78368794]
334,335,0.6048614382743835,[0.75679727],[0.82152817],0.7023828029632568,[0.67287234],[0.64716312],0.6389883756637573,[0.69237589],[0.78368794]
335,336,0.6047369241714478,[0.75679727],[0.8216676],0.7023876905441284,[0.67287234],[0.64716312],0.6389638781547546,[0.69237589],[0.78368794]
336,337,0.6046127676963806,[0.75679727],[0.82173731],0.7023926377296448,[0.67287234],[0.64716312],0.6389394402503967,[0.69237589],[0.78368794]
337,338,0.6044890284538269,[0.75679727],[0.82180703],0.7023974657058716,[0.67287234],[0.64716312],0.6389151811599731,[0.69237589],[0.78368794]
338,339,0.6043657064437866,[0.75679727],[0.82184189],0.7024023532867432,[0.67287234],[0.64716312],0.6388909220695496,[0.69237589],[0.78368794]
339,340,0.6042426228523254,[0.75679727],[0.82198132],0.7024073004722595,[0.67287234],[0.64716312],0.6388668417930603,[0.69237589],[0.78368794]
340,341,0.6041199564933777,[0.75679727],[0.82212075],0.7024122476577759,[0.67287234],[0.64716312],0.638842761516571,[0.69237589],[0.78368794]
341,342,0.6039977073669434,[0.75679727],[0.82226018],0.7024171948432922,[0.67287234],[0.64716312],0.6388188004493713,[0.69237589],[0.78546099]
342,343,0.6038758158683777,[0.75679727],[0.82236475],0.7024222016334534,[0.67287234],[0.64716312],0.6387949585914612,[0.69237589],[0.78546099]
343,344,0.6037542223930359,[0.75679727],[0.82253904],0.7024272084236145,[0.67287234],[0.64716312],0.6387711763381958,[0.69237589],[0.78546099]
344,345,0.603632926940918,[0.75679727],[0.82264361],0.7024322152137756,[0.67287234],[0.64716312],0.6387475728988647,[0.69237589],[0.78546099]
345,346,0.6035121083259583,[0.75679727],[0.82278305],0.7024372220039368,[0.67287234],[0.64716312],0.6387239098548889,[0.69237589],[0.78546099]
346,347,0.6033914685249329,[0.75679727],[0.82285276],0.7024423480033875,[0.67287234],[0.64716312],0.6387004256248474,[0.69237589],[0.78546099]
347,348,0.6032713055610657,[0.75679727],[0.82306191],0.7024474740028381,[0.67287234],[0.64716312],0.6386770009994507,[0.69237589],[0.78546099]
348,349,0.6031515002250671,[0.75679727],[0.82313162],0.7024526000022888,[0.67287234],[0.64893617],0.6386536359786987,[0.69237589],[0.78546099]
349,350,0.6030319929122925,[0.75679727],[0.82313162],0.7024577260017395,[0.67287234],[0.64893617],0.6386303305625916,[0.69237589],[0.78546099]
350,351,0.6029128432273865,[0.75679727],[0.82334077],0.7024629712104797,[0.67287234],[0.64893617],0.6386072039604187,[0.69237589],[0.78546099]
351,352,0.6027939915657043,[0.75679727],[0.82354992],0.7024681568145752,[0.67287234],[0.64893617],0.6385841369628906,[0.69237589],[0.78546099]
352,353,0.6026755571365356,[0.75679727],[0.82372421],0.7024733424186707,[0.67287234],[0.64893617],0.6385611891746521,[0.69237589],[0.78546099]
353,354,0.6025574207305908,[0.75679727],[0.82372421],0.7024787068367004,[0.67287234],[0.64893617],0.6385381817817688,[0.69237589],[0.78546099]
354,355,0.6024395823478699,[0.75679727],[0.82393335],0.7024839520454407,[0.67287234],[0.65070922],0.6385153532028198,[0.69237589],[0.78546099]
355,356,0.6023221015930176,[0.75679727],[0.82396821],0.7024893164634705,[0.67287234],[0.65070922],0.6384925246238708,[0.69237589],[0.78546099]
356,357,0.6022049188613892,[0.75679727],[0.8241425],0.7024946212768555,[0.67287234],[0.65070922],0.6384698748588562,[0.69237589],[0.78546099]
357,358,0.6020880937576294,[0.75679727],[0.82421221],0.70250004529953,[0.67287234],[0.65070922],0.6384472846984863,[0.69237589],[0.78546099]
358,359,0.6019715666770935,[0.75679727],[0.82424707],0.7025054693222046,[0.67287234],[0.65070922],0.6384246945381165,[0.69237589],[0.78546099]
359,360,0.601855456829071,[0.75679727],[0.82435165],0.7025109529495239,[0.67287234],[0.65070922],0.6384022235870361,[0.69237589],[0.78546099]
360,361,0.6017395257949829,[0.75679727],[0.82456079],0.7025163769721985,[0.67287234],[0.65070922],0.6383798122406006,[0.69237589],[0.78546099]
361,362,0.6016240119934082,[0.75833101],[0.82476994],0.7025219202041626,[0.67287234],[0.65070922],0.6383575201034546,[0.69237589],[0.78546099]
362,363,0.6015088558197021,[0.75833101],[0.82501394],0.7025275230407715,[0.67287234],[0.65070922],0.6383352279663086,[0.69237589],[0.78546099]
363,364,0.6013938784599304,[0.75833101],[0.82511852],0.7025331854820251,[0.67287234],[0.65070922],0.6383130550384521,[0.69237589],[0.78546099]
364,365,0.6012792587280273,[0.75833101],[0.8250488],0.7025387287139893,[0.67287234],[0.65070922],0.6382909417152405,[0.69237589],[0.78546099]
365,366,0.6011650562286377,[0.75833101],[0.82518823],0.7025444507598877,[0.67287234],[0.65070922],0.6382689476013184,[0.69237589],[0.78546099]
366,367,0.6010510921478271,[0.75833101],[0.82550195],0.7025501728057861,[0.67287234],[0.65070922],0.6382469534873962,[0.69237589],[0.78546099]
367,368,0.6009374260902405,[0.75833101],[0.82574596],0.7025559544563293,[0.67287234],[0.65070922],0.6382250189781189,[0.69237589],[0.78546099]
368,369,0.6008241176605225,[0.75833101],[0.82598996],0.7025616765022278,[0.67287234],[0.65070922],0.6382032036781311,[0.69237589],[0.78546099]
369,370,0.6007110476493835,[0.75833101],[0.82612939],0.7025675177574158,[0.67287234],[0.65070922],0.6381814479827881,[0.69237589],[0.78546099]
370,371,0.6005983352661133,[0.75986475],[0.82626882],0.7025734186172485,[0.67287234],[0.65070922],0.6381597518920898,[0.69237589],[0.78546099]
371,372,0.6004858613014221,[0.75986475],[0.82630368],0.7025793194770813,[0.67287234],[0.65070922],0.6381380558013916,[0.69237589],[0.78546099]
372,373,0.6003738045692444,[0.75986475],[0.8263734],0.7025852203369141,[0.67287234],[0.64893617],0.6381164789199829,[0.69237589],[0.78546099]
373,374,0.600261926651001,[0.75986475],[0.82647797],0.7025912404060364,[0.67287234],[0.64893617],0.6380950808525085,[0.69237589],[0.78546099]
374,375,0.6001504063606262,[0.75986475],[0.82665226],0.7025972604751587,[0.67287234],[0.64893617],0.6380735635757446,[0.69237589],[0.78546099]
375,376,0.6000392436981201,[0.75986475],[0.82689626],0.702603280544281,[0.67287234],[0.64893617],0.638052225112915,[0.69237589],[0.78546099]
376,377,0.5999282598495483,[0.75986475],[0.82696598],0.7026094198226929,[0.67287234],[0.64716312],0.6380308866500854,[0.69237589],[0.78546099]
