,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
80,81,0.606031060218811,[0.8277512],[0.88038278],0.6818670034408569,[0.74734043],[0.66843972],0.7548812031745911,[0.51684397],[0.5248227]
81,82,0.6051111221313477,[0.8277512],[0.88144604],0.6816989183425903,[0.74734043],[0.66843972],0.7550145983695984,[0.51684397],[0.52304965]
82,83,0.6042078733444214,[0.8277512],[0.88197767],0.6815725564956665,[0.74734043],[0.67021277],0.7551756501197815,[0.51684397],[0.5212766]
83,84,0.6033282279968262,[0.8277512],[0.88224349],0.6814594268798828,[0.74734043],[0.67021277],0.7553396224975586,[0.51684397],[0.5212766]
84,85,0.6024670004844666,[0.83213716],[0.88383838],0.6813225746154785,[0.74734043],[0.67198582],0.7554754018783569,[0.51684397],[0.52304965]
85,86,0.6016145944595337,[0.83213716],[0.88437002],0.6811336874961853,[0.74734043],[0.67198582],0.7555598616600037,[0.51684397],[0.5212766]
86,87,0.6007676124572754,[0.83652313],[0.88543328],0.6808887124061584,[0.74734043],[0.67198582],0.7555909156799316,[0.51684397],[0.5212766]
87,88,0.5999307036399841,[0.83652313],[0.88596491],0.6806078553199768,[0.74734043],[0.67375887],0.7555875182151794,[0.51684397],[0.5212766]
88,89,0.5991097092628479,[0.83652313],[0.88649654],0.6803222894668579,[0.74734043],[0.67375887],0.7555771470069885,[0.51684397],[0.5212766]
89,90,0.5983045697212219,[0.83652313],[0.88676236],0.6800583004951477,[0.74734043],[0.67553191],0.7555813193321228,[0.50620567],[0.52659574]
90,91,0.5975103974342346,[0.84090909],[0.88729399],0.6798299551010132,[0.74734043],[0.67730496],0.7556106448173523,[0.50620567],[0.52836879]
91,92,0.5967230200767517,[0.84090909],[0.88782562],0.6796402335166931,[0.74734043],[0.67730496],0.7556667327880859,[0.50620567],[0.53014184]
92,93,0.5959431529045105,[0.84090909],[0.8891547],0.6794843077659607,[0.74734043],[0.67730496],0.7557447552680969,[0.50620567],[0.53014184]
93,94,0.5951741337776184,[0.84529506],[0.88995215],0.6793503761291504,[0.74734043],[0.67730496],0.755835771560669,[0.50620567],[0.53014184]
94,95,0.5944176316261292,[0.84529506],[0.89048379],0.6792213320732117,[0.74734043],[0.67907801],0.7559270262718201,[0.50620567],[0.52836879]
95,96,0.593671977519989,[0.84968102],[0.89101542],0.6790789365768433,[0.74734043],[0.67907801],0.7560045123100281,[0.50620567],[0.52836879]
96,97,0.5929341316223145,[0.84968102],[0.89128123],0.678911030292511,[0.74734043],[0.67907801],0.7560591697692871,[0.50620567],[0.53014184]
97,98,0.5922029614448547,[0.84968102],[0.89207868],0.6787161231040955,[0.74734043],[0.67907801],0.7560909390449524,[0.50620567],[0.53191489]
98,99,0.5914797782897949,[0.84968102],[0.89181287],0.6785038113594055,[0.74734043],[0.67907801],0.7561076879501343,[0.50620567],[0.53191489]
99,100,0.5907661318778992,[0.84968102],[0.89207868],0.6782887578010559,[0.74734043],[0.67907801],0.7561210989952087,[0.50620567],[0.53191489]
100,101,0.5900620818138123,[0.84968102],[0.89207868],0.6780845522880554,[0.74734043],[0.68262411],0.7561412453651428,[0.50620567],[0.53191489]
101,102,0.5893661379814148,[0.84968102],[0.89261031],0.6778995990753174,[0.74734043],[0.68262411],0.7561735510826111,[0.50620567],[0.53368794]
102,103,0.5886768102645874,[0.84968102],[0.89314195],0.6777366399765015,[0.73670213],[0.68085106],0.7562196850776672,[0.51684397],[0.53368794]
103,104,0.5879941582679749,[0.84968102],[0.89420521],0.6775929927825928,[0.73670213],[0.68085106],0.7562772631645203,[0.51684397],[0.53368794]
104,105,0.5873189568519592,[0.84968102],[0.89500266],0.6774623394012451,[0.73670213],[0.68085106],0.7563417553901672,[0.51684397],[0.53546099]
105,106,0.5866519212722778,[0.85406699],[0.89580011],0.677335262298584,[0.73670213],[0.68085106],0.7564072012901306,[0.51684397],[0.53546099]
106,107,0.5859922766685486,[0.85406699],[0.89606592],0.6772028803825378,[0.73670213],[0.68085106],0.756467342376709,[0.51684397],[0.53368794]
107,108,0.5853391885757446,[0.85406699],[0.89606592],0.677058756351471,[0.73670213],[0.68085106],0.7565180659294128,[0.51684397],[0.53368794]
108,109,0.5846921801567078,[0.85406699],[0.89686337],0.6769015789031982,[0.73670213],[0.68085106],0.7565587162971497,[0.51684397],[0.53368794]
109,110,0.5840513706207275,[0.85406699],[0.897395],0.6767349243164062,[0.73670213],[0.68085106],0.7565921545028687,[0.51684397],[0.53368794]
110,111,0.5834171175956726,[0.85406699],[0.89792663],0.6765655875205994,[0.73670213],[0.68085106],0.7566231489181519,[0.51684397],[0.53368794]
111,112,0.5827895998954773,[0.85406699],[0.89872408],0.6764006018638611,[0.73670213],[0.67907801],0.7566562294960022,[0.51684397],[0.53368794]
112,113,0.5821682214736938,[0.85406699],[0.8989899],0.6762450337409973,[0.73670213],[0.68085106],0.7566946148872375,[0.51684397],[0.53368794]
113,114,0.5815525650978088,[0.85406699],[0.8989899],0.6761011481285095,[0.73670213],[0.68085106],0.7567391395568848,[0.51684397],[0.53368794]
114,115,0.5809423923492432,[0.85645933],[0.89925572],0.6759684085845947,[0.73670213],[0.68262411],0.7567894458770752,[0.51684397],[0.53368794]
115,116,0.5803378224372864,[0.85645933],[0.89925572],0.6758435964584351,[0.73670213],[0.68262411],0.7568434476852417,[0.51684397],[0.53368794]
116,117,0.5797390341758728,[0.85845295],[0.89978735],0.6757225394248962,[0.73670213],[0.68262411],0.7568984627723694,[0.51684397],[0.53368794]
117,118,0.5791459083557129,[0.85845295],[0.9005848],0.6756003499031067,[0.73670213],[0.68262411],0.7569518089294434,[0.51684397],[0.53368794]
118,119,0.578558087348938,[0.85845295],[0.90111643],0.6754735112190247,[0.73670213],[0.68262411],0.7570013999938965,[0.51684397],[0.53191489]
119,120,0.5779752731323242,[0.85845295],[0.90138224],0.6753405332565308,[0.73670213],[0.68262411],0.7570464015007019,[0.51684397],[0.53191489]
120,121,0.577397346496582,[0.85845295],[0.90164806],0.6752026081085205,[0.73670213],[0.68085106],0.7570876479148865,[0.51684397],[0.53191489]
121,122,0.5768244862556458,[0.86722488],[0.90297714],0.6750624179840088,[0.73670213],[0.68262411],0.7571268677711487,[0.51684397],[0.53014184]
122,123,0.5762566328048706,[0.86722488],[0.90297714],0.6749235987663269,[0.73670213],[0.68439716],0.7571662664413452,[0.4751773],[0.53014184]
123,124,0.575693666934967,[0.86722488],[0.90297714],0.6747889518737793,[0.73670213],[0.68439716],0.7572070956230164,[0.4751773],[0.52836879]
124,125,0.5751352906227112,[0.86722488],[0.90271132],0.6746606826782227,[0.73670213],[0.68439716],0.7572505474090576,[0.4751773],[0.53191489]
125,126,0.574581503868103,[0.86722488],[0.90350877],0.6745387315750122,[0.73670213],[0.68439716],0.7572962641716003,[0.4751773],[0.53191489]
126,127,0.574032187461853,[0.86722488],[0.90377459],0.6744222640991211,[0.73670213],[0.68439716],0.7573440074920654,[0.4751773],[0.53014184]
127,128,0.5734872221946716,[0.86722488],[0.90457204],0.6743091940879822,[0.73670213],[0.68439716],0.757392406463623,[0.4751773],[0.53014184]
128,129,0.5729467868804932,[0.86722488],[0.90510367],0.674197256565094,[0.73670213],[0.68439716],0.7574403285980225,[0.4751773],[0.53014184]
129,130,0.5724106431007385,[0.87161085],[0.9056353],0.6740844249725342,[0.73670213],[0.68617021],0.7574866414070129,[0.4751773],[0.52836879]
130,131,0.5718786120414734,[0.87161085],[0.9056353],0.6739694476127625,[0.73670213],[0.68617021],0.7575310468673706,[0.4751773],[0.52836879]
131,132,0.571350634098053,[0.87161085],[0.90643275],0.6738523244857788,[0.73670213],[0.68617021],0.7575734257698059,[0.4751773],[0.52659574]
132,133,0.5708266496658325,[0.87161085],[0.90669856],0.6737341284751892,[0.73670213],[0.68617021],0.757614254951477,[0.4751773],[0.52659574]
133,134,0.570306658744812,[0.87161085],[0.9072302],0.673616349697113,[0.73670213],[0.68617021],0.75765460729599,[0.4751773],[0.5248227]
134,135,0.5697906613349915,[0.87161085],[0.90749601],0.6735008358955383,[0.73670213],[0.68617021],0.7576950192451477,[0.4751773],[0.5248227]
135,136,0.5692785382270813,[0.87161085],[0.90776183],0.673388659954071,[0.73670213],[0.68617021],0.7577360272407532,[0.4751773],[0.52304965]
136,137,0.5687700510025024,[0.87161085],[0.90829346],0.6732804179191589,[0.73670213],[0.68617021],0.757777988910675,[0.4751773],[0.52304965]
137,138,0.5682653188705444,[0.87161085],[0.90855928],0.6731761693954468,[0.73670213],[0.68617021],0.7578206658363342,[0.4751773],[0.52304965]
138,139,0.5677642822265625,[0.87161085],[0.90855928],0.6730750203132629,[0.73670213],[0.68617021],0.7578636407852173,[0.4751773],[0.52304965]
139,140,0.5672667622566223,[0.87161085],[0.90909091],0.6729759573936462,[0.73670213],[0.68617021],0.7579065561294556,[0.4751773],[0.52304965]
140,141,0.5667727589607239,[0.87161085],[0.90962254],0.6728777885437012,[0.73670213],[0.68617021],0.7579488754272461,[0.4751773],[0.52304965]
141,142,0.5662822127342224,[0.87161085],[0.91015417],0.6727797389030457,[0.73670213],[0.68794326],0.7579901218414307,[0.4751773],[0.52304965]
142,143,0.5657951235771179,[0.87599681],[0.91041999],0.6726815700531006,[0.73670213],[0.68794326],0.7580304741859436,[0.4751773],[0.52304965]
143,144,0.5653113722801208,[0.87599681],[0.91068581],0.6725833415985107,[0.73670213],[0.68794326],0.7580698728561401,[0.4751773],[0.52304965]
144,145,0.5648308992385864,[0.87599681],[0.91068581],0.6724857091903687,[0.73670213],[0.68794326],0.7581085562705994,[0.4751773],[0.52304965]
145,146,0.5643537044525146,[0.87599681],[0.91095162],0.6723894476890564,[0.73670213],[0.68971631],0.7581470608711243,[0.4751773],[0.52304965]
146,147,0.5638797283172607,[0.87599681],[0.91148325],0.672295331954956,[0.73670213],[0.68971631],0.7581854462623596,[0.4751773],[0.5212766]
147,148,0.5634088516235352,[0.87599681],[0.91174907],0.6722038984298706,[0.73670213],[0.69148936],0.7582239508628845,[0.4751773],[0.5212766]
148,149,0.5629411935806274,[0.87599681],[0.91254652],0.6721152663230896,[0.73670213],[0.69148936],0.758262574672699,[0.4751773],[0.51950355]
149,150,0.5624765157699585,[0.87599681],[0.91307815],0.6720293164253235,[0.73670213],[0.69148936],0.7583011388778687,[0.4751773],[0.51950355]
150,151,0.5620148777961731,[0.87599681],[0.91334397],0.6719456911087036,[0.73670213],[0.69148936],0.7583397626876831,[0.4751773],[0.5177305]
151,152,0.5615562200546265,[0.87599681],[0.91334397],0.6718636751174927,[0.73670213],[0.69148936],0.7583781480789185,[0.4751773],[0.5177305]
152,153,0.5611005425453186,[0.87599681],[0.91360978],0.6717828512191772,[0.73670213],[0.68971631],0.7584160566329956,[0.4751773],[0.5177305]
153,154,0.5606476068496704,[0.87599681],[0.91440723],0.6717029809951782,[0.73670213],[0.68971631],0.7584531903266907,[0.4751773],[0.5177305]
154,155,0.560197651386261,[0.87599681],[0.91440723],0.671623706817627,[0.73670213],[0.68971631],0.7584900259971619,[0.4751773],[0.5177305]
155,156,0.5597504377365112,[0.87599681],[0.91467305],0.6715453863143921,[0.73670213],[0.68971631],0.7585262656211853,[0.4751773],[0.51595745]
156,157,0.5593060255050659,[0.87599681],[0.91467305],0.6714682579040527,[0.73670213],[0.68971631],0.7585620880126953,[0.4751773],[0.51595745]
157,158,0.5588643550872803,[0.87599681],[0.91467305],0.6713926792144775,[0.73670213],[0.68971631],0.7585976719856262,[0.4751773],[0.51595745]
158,159,0.5584253668785095,[0.87599681],[0.91520468],0.6713190078735352,[0.73670213],[0.68971631],0.758633017539978,[0.4751773],[0.5177305]
159,160,0.5579890608787537,[0.87599681],[0.91547049],0.6712474226951599,[0.73670213],[0.68971631],0.7586683630943298,[0.4751773],[0.5177305]
160,161,0.5575553774833679,[0.87599681],[0.91573631],0.6711779832839966,[0.73670213],[0.68971631],0.7587034106254578,[0.4751773],[0.5177305]
161,162,0.5571242570877075,[0.87599681],[0.91573631],0.6711104512214661,[0.73670213],[0.68971631],0.7587383389472961,[0.4751773],[0.5212766]
162,163,0.5566956400871277,[0.87599681],[0.91573631],0.6710448265075684,[0.73670213],[0.68971631],0.7587730884552002,[0.4751773],[0.5212766]
163,164,0.556269645690918,[0.87599681],[0.91626794],0.67098069190979,[0.73670213],[0.68971631],0.7588074803352356,[0.4751773],[0.5212766]
164,165,0.555846095085144,[0.87599681],[0.91626794],0.6709177494049072,[0.73670213],[0.68971631],0.7588416337966919,[0.4751773],[0.5212766]
165,166,0.5554249882698059,[0.87599681],[0.91653376],0.6708559989929199,[0.73670213],[0.68971631],0.7588751316070557,[0.4751773],[0.5212766]
166,167,0.5550063252449036,[0.87599681],[0.91653376],0.6707952618598938,[0.73670213],[0.68971631],0.7589085102081299,[0.4751773],[0.5212766]
167,168,0.5545900464057922,[0.87599681],[0.91653376],0.6707356572151184,[0.73670213],[0.69148936],0.7589413523674011,[0.4751773],[0.5212766]
168,169,0.5541761517524719,[0.87599681],[0.91679957],0.6706773042678833,[0.73670213],[0.69326241],0.7589740753173828,[0.4751773],[0.51950355]
169,170,0.5537645816802979,[0.87599681],[0.91679957],0.6706205010414124,[0.73670213],[0.69326241],0.7590063810348511,[0.51684397],[0.51950355]
170,171,0.5533553957939148,[0.87599681],[0.91679957],0.6705650687217712,[0.73670213],[0.69503546],0.7590384483337402,[0.51684397],[0.51950355]
171,172,0.5529483556747437,[0.87599681],[0.91679957],0.6705114245414734,[0.73670213],[0.69680851],0.7590701580047607,[0.50620567],[0.51950355]
172,173,0.5525436401367188,[0.87599681],[0.91733121],0.6704593896865845,[0.73670213],[0.69680851],0.7591018080711365,[0.50620567],[0.5212766]
173,174,0.5521411895751953,[0.87599681],[0.91759702],0.6704088449478149,[0.73670213],[0.69858156],0.7591330409049988,[0.50620567],[0.5212766]
174,175,0.551740825176239,[0.87599681],[0.91839447],0.6703598499298096,[0.73670213],[0.69858156],0.7591640949249268,[0.50620567],[0.5177305]
175,176,0.5513427257537842,[0.87599681],[0.91866029],0.6703121066093445,[0.73670213],[0.69858156],0.7591947913169861,[0.50620567],[0.5177305]
176,177,0.5509467720985413,[0.87599681],[0.9189261],0.6702655553817749,[0.73670213],[0.69858156],0.7592251300811768,[0.50620567],[0.5177305]
177,178,0.5505529642105103,[0.87599681],[0.91919192],0.670220136642456,[0.73670213],[0.69858156],0.7592551708221436,[0.50620567],[0.51595745]
178,179,0.5501611828804016,[0.87599681],[0.91945774],0.6701757311820984,[0.73670213],[0.69858156],0.7592849135398865,[0.50620567],[0.5177305]
179,180,0.5497715473175049,[0.87599681],[0.91945774],0.6701325178146362,[0.73670213],[0.69858156],0.7593142986297607,[0.50620567],[0.5177305]
180,181,0.5493839383125305,[0.87599681],[0.91972355],0.6700904369354248,[0.73670213],[0.69858156],0.7593434453010559,[0.50620567],[0.51595745]
181,182,0.5489982962608337,[0.87599681],[0.91998937],0.6700495481491089,[0.73670213],[0.69858156],0.7593722939491272,[0.50620567],[0.51595745]
182,183,0.5486147403717041,[0.87599681],[0.91998937],0.670009970664978,[0.73670213],[0.69858156],0.7594008445739746,[0.49556738],[0.51595745]
183,184,0.548233151435852,[0.87599681],[0.92025518],0.6699717044830322,[0.73670213],[0.69858156],0.7594290375709534,[0.49556738],[0.51950355]
184,185,0.5478535294532776,[0.87599681],[0.920521],0.6699346899986267,[0.73670213],[0.69858156],0.7594568729400635,[0.49556738],[0.51950355]
185,186,0.5474758148193359,[0.87599681],[0.92078682],0.6698989272117615,[0.72606383],[0.69680851],0.7594844698905945,[0.49556738],[0.51950355]
186,187,0.5471000671386719,[0.87599681],[0.92105263],0.6698643565177917,[0.72606383],[0.69680851],0.7595118284225464,[0.49556738],[0.51950355]
187,188,0.5467261672019958,[0.87599681],[0.92105263],0.669830858707428,[0.72606383],[0.70035461],0.7595389485359192,[0.53723404],[0.51950355]
