,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
22,23,0.7066478133201599,[0.6826587],[0.70222122],0.760134220123291,[0.54609929],[0.43617021],0.7138389348983765,[0.46187943],[0.54432624]
23,24,0.7044466733932495,[0.68480099],[0.70515278],0.760826051235199,[0.54609929],[0.43262411],0.7125378251075745,[0.47251773],[0.54078014]
24,25,0.7013140916824341,[0.69500507],[0.70921186],0.7617172598838806,[0.56471631],[0.42730496],0.7104260325431824,[0.54343972],[0.54255319]
25,26,0.6978203058242798,[0.6977675],[0.71394746],0.7633071541786194,[0.56471631],[0.41843972],0.708008885383606,[0.50177305],[0.55851064]
26,27,0.6945529580116272,[0.70881723],[0.72082535],0.7661644816398621,[0.57535461],[0.41843972],0.7058954238891602,[0.52304965],[0.57446809]
27,28,0.691870391368866,[0.70520916],[0.72522269],0.7706174254417419,[0.57535461],[0.41312057],0.7045494318008423,[0.52304965],[0.58333333]
28,29,0.6897088289260864,[0.70988838],[0.73029654],0.7762860655784607,[0.58599291],[0.41489362],0.7040509581565857,[0.48138298],[0.59751773]
29,30,0.6874353885650635,[0.70160108],[0.73243883],0.7817083597183228,[0.58599291],[0.41666667],0.7039110064506531,[0.48138298],[0.60992908]
30,31,0.6840615272521973,[0.69523058],[0.73728718],0.7847738265991211,[0.58599291],[0.41489362],0.7033151388168335,[0.48138298],[0.61524823]
31,32,0.679157018661499,[0.70436351],[0.74281204],0.7842988967895508,[0.57535461],[0.42198582],0.7020922303199768,[0.48138298],[0.61170213]
32,33,0.673722505569458,[0.69883865],[0.74439057],0.7814933657646179,[0.56471631],[0.43439716],0.7014766931533813,[0.48138298],[0.61702128]
33,34,0.6694167256355286,[0.69607622],[0.74720938],0.7793622612953186,[0.56560284],[0.45035461],0.7030043005943298,[0.50265957],[0.59219858]
34,35,0.6662136912345886,[0.69032585],[0.75059195],0.7801808714866638,[0.58687943],[0.45744681],0.7060340642929077,[0.50265957],[0.59042553]
35,36,0.6619583368301392,[0.69692186],[0.75476378],0.7842390537261963,[0.57624113],[0.45212766],0.7076194882392883,[0.51329787],[0.58687943]
36,37,0.6562523245811462,[0.70988838],[0.75871011],0.7917687296867371,[0.59574468],[0.46099291],0.7068608403205872,[0.43794326],[0.60283688]
37,38,0.6523518562316895,[0.72370053],[0.76603901],0.8027453422546387,[0.60638298],[0.46099291],0.7073060870170593,[0.44858156],[0.61524823]
38,39,0.6502468585968018,[0.72753411],[0.76434773],0.8110539317131042,[0.61702128],[0.46276596],0.7099111080169678,[0.48049645],[0.62056738]
39,40,0.64577716588974,[0.73029654],[0.76806855],0.8092532753944397,[0.62765957],[0.46808511],0.7111340761184692,[0.48049645],[0.61879433]
40,41,0.6419116258621216,[0.73114218],[0.7726914],0.8034149408340454,[0.62765957],[0.4787234],0.71348637342453,[0.48049645],[0.61702128]
41,42,0.6404462456703186,[0.73858383],[0.77708874],0.8012706637382507,[0.62765957],[0.4822695],0.71696937084198,[0.49113475],[0.61524823]
42,43,0.6371322274208069,[0.74602548],[0.78058406],0.8007488250732422,[0.62765957],[0.4858156],0.7159765362739563,[0.51241135],[0.61347518]
43,44,0.6344752907752991,[0.73305897],[0.78227534],0.8011795282363892,[0.63829787],[0.4858156],0.7142536640167236,[0.53368794],[0.62056738]
44,45,0.633258581161499,[0.7358214],[0.78419213],0.7993809580802917,[0.63829787],[0.4893617],0.7146101593971252,[0.53368794],[0.61879433]
45,46,0.6299326419830322,[0.73942947],[0.79005525],0.791465163230896,[0.62765957],[0.4929078],0.713947057723999,[0.53368794],[0.61702128]
46,47,0.6277657151222229,[0.74326305],[0.79817341],0.7834812998771667,[0.62765957],[0.5],0.7149441242218018,[0.52304965],[0.62056738]
47,48,0.6259775161743164,[0.74602548],[0.80460029],0.7773940563201904,[0.6285461],[0.50531915],0.7156689763069153,[0.56648936],[0.62056738]
48,49,0.6229643821716309,[0.74901342],[0.80967415],0.7719539999961853,[0.6285461],[0.50886525],0.7142083048820496,[0.56648936],[0.62234043]
49,50,0.6211795210838318,[0.75177585],[0.81260571],0.7680885195732117,[0.6285461],[0.5177305],0.7140322327613831,[0.57712766],[0.62411348]
50,51,0.6192027926445007,[0.74985906],[0.81745405],0.7631496787071228,[0.6285461],[0.52659574],0.7144872546195984,[0.55585106],[0.62765957]
51,52,0.6165985465049744,[0.75538392],[0.82534671],0.7570227384567261,[0.63031915],[0.53900709],0.7151901721954346,[0.62056738],[0.62234043]
52,53,0.614924967288971,[0.76152892],[0.83042057],0.7525880932807922,[0.63031915],[0.54787234],0.71708083152771,[0.58953901],[0.61879433]
53,54,0.6129398941993713,[0.76981621],[0.83470515],0.749495804309845,[0.63031915],[0.55496454],0.7179272770881653,[0.58953901],[0.61524823]
54,55,0.6106385588645935,[0.76705378],[0.83594543],0.7474973797798157,[0.62943262],[0.56028369],0.7176511883735657,[0.65159574],[0.61702128]
55,56,0.6089415550231934,[0.77556658],[0.83820047],0.7466320395469666,[0.64007092],[0.55851064],0.7180636525154114,[0.65159574],[0.61524823]
56,57,0.606968879699707,[0.78385387],[0.84101928],0.7453998923301697,[0.64007092],[0.55851064],0.7190099954605103,[0.65159574],[0.61524823]
57,58,0.6047720313072205,[0.7866163],[0.84383809],0.7439162135124207,[0.62943262],[0.55851064],0.7205662131309509,[0.65159574],[0.60638298]
58,59,0.603011429309845,[0.78109144],[0.84586763],0.7433335185050964,[0.62943262],[0.54964539],0.7226623892784119,[0.56826241],[0.60283688]
59,60,0.6010820865631104,[0.78193708],[0.84778442],0.7434207797050476,[0.6391844],[0.54964539],0.7237996459007263,[0.59840426],[0.60106383]
60,61,0.5989956259727478,[0.78746195],[0.8494757],0.7440522909164429,[0.6498227],[0.55496454],0.7239624261856079,[0.59840426],[0.60283688]
61,62,0.5972553491592407,[0.79298681],[0.85037772],0.7451644539833069,[0.6498227],[0.55319149],0.7244661450386047,[0.58865248],[0.60106383]
62,63,0.5954344272613525,[0.78746195],[0.85173075],0.7458088397979736,[0.66046099],[0.55673759],0.7255754470825195,[0.58865248],[0.59929078]
63,64,0.5935239195823669,[0.78830759],[0.85263277],0.7459009289741516,[0.66046099],[0.55673759],0.7272424697875977,[0.58865248],[0.59751773]
64,65,0.5919138193130493,[0.78746195],[0.85409855],0.7461782097816467,[0.66046099],[0.55673759],0.729119062423706,[0.57801418],[0.59397163]
65,66,0.5902850031852722,[0.78469952],[0.85545157],0.7466571927070618,[0.66046099],[0.55496454],0.7301207184791565,[0.57801418],[0.58687943]
66,67,0.5886445045471191,[0.77917465],[0.85556433],0.7472524642944336,[0.66046099],[0.55496454],0.7302870154380798,[0.53634752],[0.59219858]
67,68,0.5872562527656555,[0.77748337],[0.85556433],0.747772216796875,[0.6498227],[0.55673759],0.7306094765663147,[0.53634752],[0.59042553]
68,69,0.5858379602432251,[0.7802458],[0.85578983],0.7475665211677551,[0.6391844],[0.56028369],0.7313827276229858,[0.53634752],[0.58510638]
69,70,0.5844178199768066,[0.78109144],[0.85736836],0.7467324137687683,[0.6391844],[0.56028369],0.7325376272201538,[0.56737589],[0.57978723]
70,71,0.5831648111343384,[0.78109144],[0.85804488],0.7458394169807434,[0.6391844],[0.56028369],0.7336217164993286,[0.56737589],[0.57978723]
71,72,0.5818507671356201,[0.78684181],[0.85928515],0.7449638843536377,[0.6391844],[0.56205674],0.733919084072113,[0.55673759],[0.58156028]
72,73,0.5805331468582153,[0.78960424],[0.85984891],0.7440998554229736,[0.6391844],[0.56382979],0.733669638633728,[0.55673759],[0.58333333]
73,74,0.5793097615242004,[0.7951291],[0.86018717],0.7430465817451477,[0.6391844],[0.56737589],0.7335757613182068,[0.55673759],[0.58510638]
74,75,0.5780167579650879,[0.7951291],[0.86029992],0.7414606809616089,[0.6391844],[0.57092199],0.7338411808013916,[0.55673759],[0.58510638]
75,76,0.5767372250556946,[0.7951291],[0.8617657],0.7395752668380737,[0.6391844],[0.56914894],0.734372615814209,[0.55673759],[0.58510638]
76,77,0.5755287408828735,[0.79236667],[0.8641335],0.7377727031707764,[0.6391844],[0.56914894],0.7347280383110046,[0.55673759],[0.58510638]
77,78,0.5742852091789246,[0.79236667],[0.86638854],0.7361322641372681,[0.6498227],[0.57801418],0.7345112562179565,[0.55673759],[0.58510638]
78,79,0.5730857253074646,[0.78960424],[0.86819258],0.7346455454826355,[0.6498227],[0.57978723],0.7340196371078491,[0.56737589],[0.58510638]
79,80,0.5719547867774963,[0.79236667],[0.86999662],0.7331218123435974,[0.6498227],[0.58510638],0.733731210231781,[0.56737589],[0.58333333]
80,81,0.5708165764808655,[0.79620025],[0.87236442],0.7313960194587708,[0.6498227],[0.58687943],0.7337905168533325,[0.56737589],[0.58333333]
81,82,0.5697293877601624,[0.79620025],[0.87484497],0.7296648621559143,[0.66046099],[0.59042553],0.7340742349624634,[0.56737589],[0.58687943]
82,83,0.5686987638473511,[0.79704589],[0.87597249],0.7281535267829895,[0.66046099],[0.59042553],0.7342207431793213,[0.57801418],[0.58865248]
83,84,0.5676684379577637,[0.80448754],[0.87732552],0.7269027829170227,[0.66046099],[0.59219858],0.734008252620697,[0.57801418],[0.58687943]
84,85,0.5666756629943848,[0.80448754],[0.87822753],0.7258654236793518,[0.66046099],[0.59397163],0.7336718440055847,[0.57801418],[0.58865248]
85,86,0.5657187700271606,[0.80448754],[0.87991882],0.7248862385749817,[0.66046099],[0.59397163],0.7335455417633057,[0.57801418],[0.58865248]
86,87,0.5647566914558411,[0.80448754],[0.88104634],0.7238614559173584,[0.66046099],[0.59751773],0.7337359189987183,[0.57801418],[0.59042553]
87,88,0.5638171434402466,[0.80640433],[0.88228662],0.7228975892066956,[0.66046099],[0.59751773],0.7341228723526001,[0.57801418],[0.58865248]
88,89,0.5629017949104309,[0.80640433],[0.88318863],0.7221223711967468,[0.67109929],[0.60106383],0.7344301342964172,[0.57801418],[0.58865248]
89,90,0.5619833469390869,[0.81192919],[0.88420341],0.7215545773506165,[0.67109929],[0.60283688],0.734498918056488,[0.57801418],[0.58865248]
90,91,0.5610832571983337,[0.81469162],[0.88544368],0.7211439609527588,[0.69237589],[0.60638298],0.7344785332679749,[0.57801418],[0.59042553]
91,92,0.5602060556411743,[0.81469162],[0.88679671],0.7207759022712708,[0.69237589],[0.60638298],0.7346097826957703,[0.57801418],[0.59219858]
92,93,0.5593329668045044,[0.81469162],[0.88724772],0.7203691601753235,[0.69237589],[0.60815603],0.7349835634231567,[0.57801418],[0.58865248]
93,94,0.5584790706634521,[0.81745405],[0.88736047],0.7199746370315552,[0.69237589],[0.61170213],0.7355075478553772,[0.57801418],[0.58865248]
94,95,0.5576491951942444,[0.81745405],[0.88769873],0.7196742296218872,[0.69237589],[0.61170213],0.735974907875061,[0.57801418],[0.58865248]
95,96,0.5568287372589111,[0.81745405],[0.88803698],0.7194849252700806,[0.69237589],[0.61347518],0.7362554669380188,[0.57801418],[0.59042553]
96,97,0.5560263395309448,[0.82021648],[0.88837524],0.7193686962127686,[0.69237589],[0.61170213],0.736435055732727,[0.57801418],[0.59042553]
97,98,0.5552452206611633,[0.82021648],[0.8887135],0.7192457318305969,[0.69237589],[0.61347518],0.7366915345191956,[0.57801418],[0.59219858]
98,99,0.5544734001159668,[0.82021648],[0.88927726],0.7190568447113037,[0.69237589],[0.61347518],0.7371116876602173,[0.57801418],[0.59219858]
99,100,0.5537153482437134,[0.82021648],[0.88972827],0.7188270688056946,[0.68173759],[0.60992908],0.7376388907432556,[0.57801418],[0.59574468]
100,101,0.5529741048812866,[0.82021648],[0.89006652],0.7186145186424255,[0.68173759],[0.60992908],0.738124430179596,[0.57801418],[0.59574468]
101,102,0.552240788936615,[0.82297892],[0.89096854],0.7184403538703918,[0.68173759],[0.60992908],0.7384622097015381,[0.57801418],[0.59574468]
102,103,0.5515178442001343,[0.82850378],[0.89187056],0.7182856202125549,[0.68173759],[0.60992908],0.7386968731880188,[0.57801418],[0.59574468]
103,104,0.5508085489273071,[0.82850378],[0.89220882],0.7181043028831482,[0.68173759],[0.60992908],0.7389615178108215,[0.57801418],[0.59574468]
104,105,0.5501070618629456,[0.82850378],[0.89277258],0.7178596258163452,[0.68173759],[0.61170213],0.7393413782119751,[0.57801418],[0.59929078]
105,106,0.549414336681366,[0.83126621],[0.8936746],0.7175650596618652,[0.68173759],[0.61170213],0.739814043045044,[0.57801418],[0.59929078]
106,107,0.5487338900566101,[0.83126621],[0.89423836],0.7172623872756958,[0.68173759],[0.60992908],0.740277111530304,[0.57801418],[0.59929078]
107,108,0.548061728477478,[0.83126621],[0.89491487],0.7169755101203918,[0.68173759],[0.60992908],0.740641713142395,[0.57801418],[0.59929078]
108,109,0.5473979115486145,[0.83126621],[0.89525313],0.7167007327079773,[0.68173759],[0.60992908],0.7409200072288513,[0.57801418],[0.59929078]
109,110,0.546745240688324,[0.83126621],[0.89615515],0.7164156436920166,[0.68173759],[0.61170213],0.7412047386169434,[0.58865248],[0.59751773]
110,111,0.5461009740829468,[0.83126621],[0.89660616],0.7160988450050354,[0.68173759],[0.61170213],0.7415753602981567,[0.58865248],[0.59574468]
111,112,0.545464277267456,[0.83126621],[0.89807194],0.7157548666000366,[0.68173759],[0.61170213],0.7420346140861511,[0.58865248],[0.59574468]
112,113,0.5448371767997742,[0.83126621],[0.89874845],0.7154095768928528,[0.68173759],[0.61347518],0.7425143718719482,[0.58865248],[0.59574468]
113,114,0.5442181825637817,[0.83126621],[0.89919946],0.7150834798812866,[0.68173759],[0.61347518],0.7429379820823669,[0.58865248],[0.59219858]
114,115,0.5436062216758728,[0.82934942],[0.89953772],0.7147797346115112,[0.68173759],[0.61347518],0.743290364742279,[0.58865248],[0.59397163]
115,116,0.5430025458335876,[0.82934942],[0.89953772],0.7144883871078491,[0.68173759],[0.61347518],0.7436273694038391,[0.58865248],[0.59397163]
116,117,0.5424063801765442,[0.83126621],[0.90021423],0.7141958475112915,[0.68173759],[0.61524823],0.7440163493156433,[0.58865248],[0.59397163]
117,118,0.5418168306350708,[0.83402864],[0.90066524],0.7138996720314026,[0.69237589],[0.61702128],0.7444774508476257,[0.58865248],[0.59397163]
118,119,0.5412344932556152,[0.83402864],[0.90156726],0.713611900806427,[0.69237589],[0.61879433],0.7449708580970764,[0.58865248],[0.59042553]
119,120,0.5406594276428223,[0.83402864],[0.90235652],0.7133456468582153,[0.69237589],[0.61702128],0.7454337477684021,[0.58865248],[0.59219858]
120,121,0.5400903820991516,[0.83402864],[0.90269478],0.7131050229072571,[0.69237589],[0.61702128],0.7458348870277405,[0.58865248],[0.59042553]
121,122,0.539527952671051,[0.83402864],[0.90337129],0.7128847241401672,[0.69237589],[0.61879433],0.7461996674537659,[0.58865248],[0.59042553]
122,123,0.5389721989631653,[0.83402864],[0.9035968],0.7126749157905579,[0.69237589],[0.62056738],0.7465803623199463,[0.58865248],[0.59042553]
123,124,0.5384222269058228,[0.83679107],[0.90393505],0.7124691009521484,[0.69237589],[0.62234043],0.7470074892044067,[0.58865248],[0.58865248]
124,125,0.537878155708313,[0.83679107],[0.90438606],0.7122694253921509,[0.69237589],[0.62234043],0.7474664449691772,[0.58865248],[0.58865248]
125,126,0.5373401641845703,[0.83679107],[0.90483707],0.7120820879936218,[0.69237589],[0.62411348],0.7479124665260315,[0.58865248],[0.58865248]
126,127,0.536807656288147,[0.83679107],[0.90506258],0.7119099497795105,[0.69237589],[0.62411348],0.7483104467391968,[0.58865248],[0.58865248]
127,128,0.5362807512283325,[0.83679107],[0.90573909],0.711749792098999,[0.69237589],[0.62588652],0.7486642599105835,[0.58865248],[0.58865248]
128,129,0.5357593297958374,[0.8395535],[0.9059646],0.7115947008132935,[0.69237589],[0.62765957],0.7490096092224121,[0.58865248],[0.58865248]
129,130,0.5352432131767273,[0.8395535],[0.90664111],0.7114380598068237,[0.69237589],[0.62765957],0.7493801712989807,[0.58865248],[0.58865248]
130,131,0.5347322225570679,[0.8395535],[0.90697937],0.7112777233123779,[0.69237589],[0.62765957],0.7497802972793579,[0.58865248],[0.58865248]
131,132,0.5342264175415039,[0.8395535],[0.90731762],0.7111160755157471,[0.69237589],[0.62765957],0.7501845359802246,[0.58865248],[0.59219858]
132,133,0.5337256789207458,[0.8395535],[0.90799414],0.7109552025794983,[0.69237589],[0.62765957],0.7505615949630737,[0.58865248],[0.59219858]
133,134,0.5332297682762146,[0.8395535],[0.90799414],0.7107946276664734,[0.69237589],[0.62765957],0.7509016990661621,[0.58865248],[0.59042553]
134,135,0.5327386856079102,[0.8395535],[0.9085579],0.7106308341026306,[0.69237589],[0.62943262],0.7512235641479492,[0.58865248],[0.59042553]
135,136,0.532252311706543,[0.8395535],[0.9087834],0.7104600667953491,[0.69237589],[0.62943262],0.7515559792518616,[0.58865248],[0.59219858]
136,137,0.5317704677581787,[0.8395535],[0.90957267],0.7102802395820618,[0.69237589],[0.63120567],0.7519139051437378,[0.58865248],[0.59219858]
137,138,0.5312930345535278,[0.8395535],[0.90991093],0.7100924849510193,[0.69237589],[0.63120567],0.7522876858711243,[0.58865248],[0.59397163]
138,139,0.5308200716972351,[0.8395535],[0.91047469],0.709899365901947,[0.69237589],[0.63120567],0.752653956413269,[0.58865248],[0.59397163]
139,140,0.5303512215614319,[0.8395535],[0.91070019],0.7097023725509644,[0.69237589],[0.63120567],0.7529959082603455,[0.58865248],[0.59397163]
140,141,0.5298866033554077,[0.8395535],[0.9109257],0.7095015048980713,[0.69237589],[0.63120567],0.7533175945281982,[0.58865248],[0.59397163]
141,142,0.5294260382652283,[0.8395535],[0.9111512],0.7092956900596619,[0.69237589],[0.63120567],0.7536380887031555,[0.58865248],[0.59397163]
142,143,0.5289694666862488,[0.8395535],[0.91148946],0.7090843915939331,[0.69237589],[0.63120567],0.7539748549461365,[0.58865248],[0.59397163]
143,144,0.5285167694091797,[0.8395535],[0.91205322],0.7088685631752014,[0.69237589],[0.63120567],0.7543293833732605,[0.58865248],[0.59397163]
144,145,0.5280680060386658,[0.8395535],[0.91272973],0.7086504101753235,[0.69237589],[0.63120567],0.7546877264976501,[0.58865248],[0.59219858]
145,146,0.5276229977607727,[0.8395535],[0.91306799],0.7084320187568665,[0.69237589],[0.63120567],0.7550330758094788,[0.58865248],[0.59219858]
146,147,0.5271816253662109,[0.84231593],[0.9137445],0.7082143425941467,[0.69237589],[0.63120567],0.755359411239624,[0.58865248],[0.59219858]
147,148,0.52674400806427,[0.84231593],[0.91397001],0.707997739315033,[0.69237589],[0.63120567],0.7556756734848022,[0.58865248],[0.59219858]
148,149,0.5263099670410156,[0.84231593],[0.91430826],0.7077820897102356,[0.69237589],[0.63120567],0.7559967041015625,[0.58865248],[0.59219858]
149,150,0.5258793830871582,[0.84231593],[0.91464652],0.7075677514076233,[0.69237589],[0.63120567],0.7563303112983704,[0.58865248],[0.59219858]
150,151,0.525452196598053,[0.84231593],[0.91521028],0.7073556184768677,[0.69237589],[0.63120567],0.7566719055175781,[0.58865248],[0.59219858]
151,152,0.5250285267829895,[0.84231593],[0.91543579],0.707146942615509,[0.69237589],[0.63120567],0.757008969783783,[0.58865248],[0.59219858]
152,153,0.5246080756187439,[0.84231593],[0.91566129],0.706942081451416,[0.69237589],[0.62943262],0.7573320269584656,[0.58865248],[0.59397163]
153,154,0.5241909027099609,[0.84231593],[0.91566129],0.7067410349845886,[0.69237589],[0.62943262],0.7576418519020081,[0.58865248],[0.59397163]
154,155,0.5237768888473511,[0.84507836],[0.9158868],0.7065435647964478,[0.69237589],[0.63120567],0.7579478025436401,[0.58865248],[0.59397163]
155,156,0.5233660340309143,[0.84507836],[0.9161123],0.7063491940498352,[0.69237589],[0.63120567],0.7582597732543945,[0.58865248],[0.59397163]
156,157,0.5229582786560059,[0.84507836],[0.91633781],0.7061578631401062,[0.69237589],[0.63120567],0.7585800290107727,[0.58865248],[0.59219858]
157,158,0.5225535035133362,[0.84507836],[0.91656331],0.7059694528579712,[0.69237589],[0.63120567],0.7589020729064941,[0.58865248],[0.59219858]
158,159,0.52215176820755,[0.84507836],[0.91701432],0.7057839632034302,[0.69237589],[0.63120567],0.7592171430587769,[0.58865248],[0.59219858]
159,160,0.5217529535293579,[0.84507836],[0.91735258],0.7056007981300354,[0.69237589],[0.63297872],0.7595213055610657,[0.58865248],[0.59219858]
160,161,0.5213570594787598,[0.84784079],[0.91791634],0.7054197192192078,[0.70390071],[0.63652482],0.7598181366920471,[0.58953901],[0.59219858]
161,162,0.5209639668464661,[0.84784079],[0.91836735],0.7052400708198547,[0.70390071],[0.63829787],0.7601156830787659,[0.58953901],[0.59219858]
162,163,0.5205736756324768,[0.84784079],[0.9187056],0.7050616145133972,[0.70390071],[0.63829787],0.7604190707206726,[0.58953901],[0.59219858]
163,164,0.520186185836792,[0.84784079],[0.91915661],0.7048839330673218,[0.70390071],[0.63829787],0.7607275247573853,[0.58953901],[0.58865248]
164,165,0.5198013782501221,[0.84784079],[0.91938212],0.7047068476676941,[0.70390071],[0.63829787],0.7610349059104919,[0.58953901],[0.59042553]
165,166,0.5194191932678223,[0.84784079],[0.91960762],0.7045301795005798,[0.70390071],[0.63829787],0.7613357901573181,[0.58953901],[0.59042553]
166,167,0.5190397500991821,[0.84784079],[0.92005863],0.7043535709381104,[0.70390071],[0.63829787],0.7616292834281921,[0.58953901],[0.59219858]
167,168,0.5186627507209778,[0.84784079],[0.92062239],0.7041769623756409,[0.70390071],[0.64184397],0.7619194984436035,[0.58953901],[0.59042553]
168,169,0.5182884335517883,[0.84784079],[0.92096065],0.7040002942085266,[0.70390071],[0.64184397],0.7622116208076477,[0.58953901],[0.59042553]
169,170,0.5179165601730347,[0.84784079],[0.92129891],0.7038235068321228,[0.70390071],[0.64361702],0.76250821352005,[0.58953901],[0.59042553]
170,171,0.5175471901893616,[0.84784079],[0.92174992],0.7036467790603638,[0.70390071],[0.64361702],0.7628065943717957,[0.58953901],[0.59042553]
171,172,0.5171802043914795,[0.84784079],[0.92208817],0.70346999168396,[0.70390071],[0.64361702],0.7631022930145264,[0.58953901],[0.59042553]
172,173,0.516815721988678,[0.84784079],[0.92242643],0.7032931447029114,[0.70390071],[0.64539007],0.7633920311927795,[0.58953901],[0.59042553]
173,174,0.5164535641670227,[0.84784079],[0.92265193],0.7031163573265076,[0.70390071],[0.64716312],0.7636765837669373,[0.58953901],[0.59042553]
174,175,0.5160936713218689,[0.84784079],[0.92287744],0.7029397487640381,[0.70390071],[0.64893617],0.7639594078063965,[0.58953901],[0.59042553]
175,176,0.5157361626625061,[0.84784079],[0.92332845],0.7027636766433716,[0.70390071],[0.64893617],0.7642438411712646,[0.58953901],[0.59042553]
176,177,0.5153809785842896,[0.84784079],[0.9236667],0.7025882601737976,[0.70390071],[0.64893617],0.7645305395126343,[0.58953901],[0.59042553]
177,178,0.5150279402732849,[0.84784079],[0.92400496],0.7024134397506714,[0.70390071],[0.64893617],0.7648170590400696,[0.58953901],[0.59042553]
178,179,0.5146771669387817,[0.84784079],[0.92456872],0.7022393941879272,[0.70390071],[0.64893617],0.7651000022888184,[0.58953901],[0.59042553]
179,180,0.5143285393714905,[0.85060322],[0.92513248],0.7020660638809204,[0.70390071],[0.64893617],0.7653779983520508,[0.58953901],[0.58865248]
180,181,0.5139821171760559,[0.85060322],[0.92524524],0.7018934488296509,[0.71453901],[0.65070922],0.7656524777412415,[0.58953901],[0.58865248]
181,182,0.5136378407478333,[0.85060322],[0.92524524],0.7017219662666321,[0.71453901],[0.65070922],0.7659263014793396,[0.58953901],[0.58865248]
182,183,0.513295590877533,[0.85060322],[0.92535799],0.701551616191864,[0.71453901],[0.65070922],0.766201376914978,[0.58953901],[0.58687943]
183,184,0.5129554867744446,[0.85060322],[0.9260345],0.7013824582099915,[0.71453901],[0.65070922],0.7664774656295776,[0.58953901],[0.58687943]
184,185,0.5126173496246338,[0.85060322],[0.9260345],0.7012143135070801,[0.71453901],[0.65070922],0.7667524814605713,[0.58953901],[0.58687943]
185,186,0.5122812986373901,[0.85060322],[0.92626001],0.7010472416877747,[0.71453901],[0.65070922],0.767024576663971,[0.58953901],[0.58687943]
186,187,0.5119472146034241,[0.85060322],[0.92659826],0.7008811235427856,[0.71453901],[0.64893617],0.7672932147979736,[0.58953901],[0.58687943]
187,188,0.5116152167320251,[0.85060322],[0.92682377],0.7007160186767578,[0.71453901],[0.65070922],0.7675597667694092,[0.58953901],[0.58687943]
