,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
14,15,0.7371819615364075,[0.61057928],[0.64312988],0.7412381768226624,[0.68351064],[0.65780142],0.7365066409111023,[0.55851064],[0.67730496]
15,16,0.7239546775817871,[0.61044292],[0.64250259],0.7295704483985901,[0.68617021],[0.67198582],0.7246675491333008,[0.59042553],[0.66489362]
16,17,0.7124514579772949,[0.61044292],[0.64026619],0.7203077673912048,[0.69680851],[0.65957447],0.7148486971855164,[0.59042553],[0.64893617]
17,18,0.7105167508125305,[0.61044292],[0.63816615],0.7204319834709167,[0.68617021],[0.64539007],0.7145941257476807,[0.55939716],[0.63297872]
18,19,0.7146502137184143,[0.61277478],[0.63742977],0.7259359359741211,[0.69680851],[0.64007092],0.7202375531196594,[0.58067376],[0.62765957]
19,20,0.7183356881141663,[0.61186112],[0.63841161],0.7301726937294006,[0.68617021],[0.64539007],0.7252371311187744,[0.53900709],[0.62588652]
20,21,0.7178479433059692,[0.61979763],[0.64141166],0.7295191884040833,[0.68617021],[0.65248227],0.7258670330047607,[0.53900709],[0.62056738]
21,22,0.7134625911712646,[0.61861125],[0.64509355],0.7244853973388672,[0.70656028],[0.66843972],0.7223738431930542,[0.6214539],[0.61702128]
22,23,0.7080191969871521,[0.62481591],[0.64986636],0.7181878089904785,[0.72783688],[0.67907801],0.7175599336624146,[0.55939716],[0.61702128]
23,24,0.7045126557350159,[0.62244314],[0.65357552],0.7138512134552002,[0.73758865],[0.69148936],0.7144259810447693,[0.53812057],[0.61170213]
24,25,0.7041221261024475,[0.62139312],[0.65750286],0.7128017544746399,[0.71719858],[0.69680851],0.7142393589019775,[0.53812057],[0.60992908]
25,26,0.7057034373283386,[0.62271587],[0.66104838],0.7139822244644165,[0.71719858],[0.69858156],0.7160168886184692,[0.5070922],[0.59929078]
26,27,0.7069268226623535,[0.62152948],[0.66413026],0.7151120901107788,[0.70656028],[0.68971631],0.7176035046577454,[0.5177305],[0.60283688]
27,28,0.7061821222305298,[0.62390225],[0.66620302],0.7145788073539734,[0.70656028],[0.69503546],0.7175021767616272,[0.5177305],[0.60283688]
28,29,0.7036703824996948,[0.62654776],[0.6672394],0.712516188621521,[0.70656028],[0.69148936],0.7159231305122375,[0.5177305],[0.60283688]
29,30,0.7008419036865234,[0.62919326],[0.6673485],0.7102651596069336,[0.70656028],[0.69326241],0.7142335176467896,[0.5177305],[0.60460993]
30,31,0.6990154981613159,[0.63051601],[0.66751214],0.70904141664505,[0.71719858],[0.69503546],0.7136263251304626,[0.5177305],[0.59751773]
31,32,0.6985161900520325,[0.63183876],[0.66822124],0.7091072797775269,[0.70656028],[0.69858156],0.7143057584762573,[0.5070922],[0.60106383]
32,33,0.6987481117248535,[0.62932962],[0.66903944],0.7098450660705566,[0.71631206],[0.69858156],0.7155839800834656,[0.4751773],[0.59751773]
33,34,0.698799729347229,[0.63078874],[0.67029401],0.7103453278541565,[0.71631206],[0.70390071],0.7164899706840515,[0.4751773],[0.59751773]
34,35,0.6980583667755127,[0.63211149],[0.67229859],0.7100047469139099,[0.70656028],[0.70212766],0.7163785696029663,[0.5177305],[0.59929078]
35,36,0.6965106129646301,[0.63197513],[0.67514864],0.7088188529014587,[0.69592199],[0.69503546],0.7152307033538818,[0.52836879],[0.59397163]
36,37,0.6946496963500977,[0.63197513],[0.67823051],0.7072865962982178,[0.70478723],[0.69680851],0.7135632634162903,[0.49556738],[0.59574468]
37,38,0.6931014060974121,[0.63329788],[0.68120329],0.7060418725013733,[0.70478723],[0.69680851],0.712060272693634,[0.49556738],[0.59929078]
38,39,0.6922023892402649,[0.63119784],[0.68534882],0.7054427266120911,[0.69592199],[0.69326241],0.7111502885818481,[0.5177305],[0.59751773]
39,40,0.6917865872383118,[0.63603884],[0.68851252],0.7053664326667786,[0.69592199],[0.68971631],0.7107798457145691,[0.5177305],[0.60460993]
40,41,0.69133460521698,[0.63736159],[0.689958],0.7053512930870056,[0.69592199],[0.69326241],0.7105358839035034,[0.5177305],[0.60638298]
41,42,0.6903963088989258,[0.63749795],[0.69192167],0.7049968242645264,[0.70567376],[0.69680851],0.7100346684455872,[0.5177305],[0.60460993]
42,43,0.688947319984436,[0.63790705],[0.6934217],0.7042956352233887,[0.71631206],[0.69858156],0.7092552185058594,[0.5177305],[0.60460993]
43,44,0.6873641014099121,[0.64055256],[0.69533082],0.7036014795303345,[0.72695035],[0.70035461],0.708513081073761,[0.5177305],[0.60106383]
44,45,0.6860618591308594,[0.64319806],[0.69713086],0.7032786011695862,[0.72695035],[0.70035461],0.7081210017204285,[0.5177305],[0.60283688]
45,46,0.6851489543914795,[0.64424808],[0.69868543],0.7033742070198059,[0.72695035],[0.70035461],0.7080746293067932,[0.5177305],[0.60283688]
46,47,0.6843884587287903,[0.64689358],[0.70054001],0.7035924792289734,[0.73758865],[0.70035461],0.7080418467521667,[0.52836879],[0.60638298]
47,48,0.6834467649459839,[0.64821633],[0.70285823],0.7035489678382874,[0.73758865],[0.70035461],0.7076302766799927,[0.52836879],[0.60992908]
48,49,0.6821861863136292,[0.6509982],[0.70501282],0.703069269657135,[0.73758865],[0.69858156],0.7066891193389893,[0.52836879],[0.61524823]
49,50,0.6807642579078674,[0.6509982],[0.70735832],0.7022974491119385,[0.74822695],[0.70212766],0.7054104208946228,[0.52836879],[0.61170213]
50,51,0.6794729232788086,[0.65219822],[0.70945835],0.7015489339828491,[0.74822695],[0.70212766],0.704164445400238,[0.53900709],[0.61347518]
51,52,0.6784628033638,[0.65881198],[0.71183112],0.701039731502533,[0.74822695],[0.71099291],0.7032076716423035,[0.53900709],[0.61879433]
52,53,0.6776055693626404,[0.66013473],[0.71390389],0.7007348537445068,[0.71719858],[0.71099291],0.7025178074836731,[0.54964539],[0.62765957]
53,54,0.676641047000885,[0.6629166],[0.71665848],0.7004604339599609,[0.71631206],[0.71099291],0.7019063830375671,[0.57003546],[0.62765957]
54,55,0.6754597425460815,[0.66396662],[0.71739486],0.7001451253890991,[0.71631206],[0.70744681],0.701276421546936,[0.57003546],[0.62411348]
55,56,0.6742048263549805,[0.66410298],[0.71914035],0.699903666973114,[0.71631206],[0.70567376],0.70072340965271,[0.57003546],[0.62411348]
56,57,0.6730893850326538,[0.66542574],[0.72096765],0.6998646855354309,[0.71631206],[0.70567376],0.700373113155365,[0.52836879],[0.62765957]
57,58,0.672162652015686,[0.66702122],[0.72276769],0.6999678611755371,[0.73670213],[0.71099291],0.7001813650131226,[0.57978723],[0.62411348]
58,59,0.6712886691093445,[0.66702122],[0.72413135],0.699977695941925,[0.73670213],[0.70744681],0.6999437212944031,[0.57978723],[0.62765957]
59,60,0.6703242659568787,[0.66848034],[0.72565865],0.6996890306472778,[0.74734043],[0.70567376],0.6994902491569519,[0.53812057],[0.62588652]
60,61,0.6692743897438049,[0.66807124],[0.72688594],0.6990978717803955,[0.74734043],[0.70035461],0.6988451480865479,[0.53812057],[0.62588652]
61,62,0.668265700340271,[0.67390771],[0.72852234],0.6983806490898132,[0.74734043],[0.69858156],0.6981902122497559,[0.54875887],[0.62765957]
62,63,0.6673884987831116,[0.67787596],[0.72985872],0.6977219581604004,[0.74734043],[0.70035461],0.6976882219314575,[0.5070922],[0.62765957]
63,64,0.6665961146354675,[0.68052146],[0.73135875],0.6971826553344727,[0.74734043],[0.70212766],0.6973584294319153,[0.52836879],[0.62234043]
64,65,0.6657743453979492,[0.68184422],[0.73264059],0.6967275142669678,[0.74734043],[0.70212766],0.6971237659454346,[0.52836879],[0.62411348]
65,66,0.664882481098175,[0.68594884],[0.73362243],0.6963362097740173,[0.74734043],[0.70390071],0.6969420313835144,[0.52836879],[0.62234043]
66,67,0.6639887690544128,[0.68713522],[0.73514973],0.6960333585739136,[0.73670213],[0.70390071],0.6968451738357544,[0.60106383],[0.62411348]
67,68,0.6631708741188049,[0.68978072],[0.73648612],0.6958099603652954,[0.74734043],[0.70212766],0.6968566179275513,[0.59042553],[0.63120567]
68,69,0.6624234318733215,[0.68978072],[0.73779523],0.6955658793449402,[0.74734043],[0.70212766],0.6969189047813416,[0.59042553],[0.63120567]
69,70,0.6616801023483276,[0.69110347],[0.73932253],0.6951660513877869,[0.74734043],[0.70212766],0.6969326138496399,[0.59042553],[0.63120567]
70,71,0.6609011292457581,[0.69242623],[0.74087711],0.694549024105072,[0.74734043],[0.70390071],0.6968507170677185,[0.59042553],[0.63475177]
71,72,0.6601132750511169,[0.69242623],[0.74194076],0.6937718391418457,[0.74734043],[0.70212766],0.6967172026634216,[0.60106383],[0.63475177]
72,73,0.6593655943870544,[0.69374898],[0.74284078],0.6929532885551453,[0.74734043],[0.70212766],0.6966142654418945,[0.59042553],[0.63475177]
73,74,0.6586666107177734,[0.69402171],[0.74387716],0.6921854615211487,[0.74734043],[0.70390071],0.6965862512588501,[0.59042553],[0.63475177]
74,75,0.6579799652099609,[0.69402171],[0.74507718],0.6914997100830078,[0.74734043],[0.70567376],0.6966226696968079,[0.60106383],[0.63120567]
75,76,0.6572746634483337,[0.69534446],[0.74635902],0.6908942461013794,[0.74734043],[0.70567376],0.6966997981071472,[0.61170213],[0.62943262]
76,77,0.6565601229667664,[0.69507173],[0.74755905],0.6903632283210754,[0.74734043],[0.70390071],0.6968154311180115,[0.61170213],[0.62943262]
77,78,0.6558672189712524,[0.69639448],[0.74848634],0.689888060092926,[0.74734043],[0.70390071],0.69697505235672,[0.61170213],[0.62765957]
78,79,0.655207633972168,[0.69507173],[0.74916817],0.6894181966781616,[0.74734043],[0.70567376],0.6971608400344849,[0.61170213],[0.62765957]
79,80,0.654563844203949,[0.69507173],[0.75036819],0.6888848543167114,[0.74734043],[0.70567376],0.6973316073417664,[0.61170213],[0.62765957]
80,81,0.6539155840873718,[0.69507173],[0.75154094],0.688244104385376,[0.74734043],[0.71099291],0.697455883026123,[0.61170213],[0.62765957]
81,82,0.653263509273529,[0.69374898],[0.75276823],0.6875067949295044,[0.74734043],[0.71631206],0.6975370049476624,[0.62234043],[0.62588652]
82,83,0.6526243686676025,[0.69215349],[0.75353188],0.6867273449897766,[0.74734043],[0.72163121],0.6976057291030884,[0.62234043],[0.62588652]
83,84,0.6520078778266907,[0.69228986],[0.75415917],0.6859659552574158,[0.74734043],[0.72340426],0.6976909637451172,[0.62234043],[0.62411348]
84,85,0.6514067053794861,[0.69242623],[0.755141],0.6852605938911438,[0.74734043],[0.7251773],0.6978022456169128,[0.62234043],[0.62056738]
85,86,0.6508078575134277,[0.69361261],[0.75615011],0.6846238970756531,[0.74734043],[0.72695035],0.6979357004165649,[0.62234043],[0.62056738]
86,87,0.6502087116241455,[0.69625811],[0.75729559],0.6840529441833496,[0.74734043],[0.7287234],0.6980870962142944,[0.62234043],[0.61879433]
87,88,0.649617612361908,[0.6974445],[0.75825015],0.6835339069366455,[0.74734043],[0.7322695],0.6982549428939819,[0.62234043],[0.61702128]
88,89,0.6490422487258911,[0.69863088],[0.75874107],0.6830394864082336,[0.74734043],[0.7358156],0.6984316110610962,[0.62234043],[0.61879433]
89,90,0.6484805941581726,[0.70127639],[0.75936835],0.6825339794158936,[0.74734043],[0.73758865],0.6986004710197449,[0.62234043],[0.61524823]
90,91,0.6479247808456421,[0.69995364],[0.76018655],0.6819886565208435,[0.74734043],[0.74113475],0.6987447738647461,[0.62234043],[0.61347518]
91,92,0.6473717093467712,[0.69863088],[0.76097747],0.6813970804214478,[0.74734043],[0.74113475],0.6988590359687805,[0.62234043],[0.61170213]
92,93,0.6468246579170227,[0.69863088],[0.76174112],0.6807775497436523,[0.75797872],[0.74468085],0.6989524364471436,[0.62234043],[0.60992908]
93,94,0.6462883949279785,[0.69625811],[0.76223204],0.680160403251648,[0.76861702],[0.75],0.6990399360656738,[0.62234043],[0.60992908]
94,95,0.6457632780075073,[0.69625811],[0.76285932],0.6795729398727417,[0.75797872],[0.74822695],0.6991328001022339,[0.62234043],[0.61170213]
95,96,0.6452450752258301,[0.69625811],[0.76354116],0.6790308952331543,[0.7677305],[0.75],0.6992350816726685,[0.59042553],[0.61170213]
96,97,0.644730806350708,[0.69534446],[0.76397753],0.6785378456115723,[0.7677305],[0.75177305],0.6993467807769775,[0.59042553],[0.60992908]
97,98,0.6442211866378784,[0.69534446],[0.76438663],0.6780878305435181,[0.77836879],[0.75177305],0.6994662284851074,[0.61170213],[0.60815603]
98,99,0.6437193751335144,[0.69666721],[0.76495936],0.6776672005653381,[0.77836879],[0.75177305],0.6995896100997925,[0.62234043],[0.60638298]
99,100,0.643226146697998,[0.69666721],[0.7655321],0.6772566437721252,[0.77836879],[0.75177305],0.6997098326683044,[0.62234043],[0.60460993]
100,101,0.6427398324012756,[0.69666721],[0.76613211],0.6768376231193542,[0.77836879],[0.75177305],0.6998181939125061,[0.62234043],[0.60638298]
101,102,0.6422581672668457,[0.6978536],[0.76659576],0.6763996481895447,[0.78900709],[0.75531915],0.6999094486236572,[0.62234043],[0.60638298]
102,103,0.6417807936668396,[0.69917635],[0.76722304],0.6759441494941711,[0.78900709],[0.7535461],0.6999841928482056,[0.62234043],[0.60638298]
103,104,0.6413093209266663,[0.7004991],[0.76774123],0.6754829287528992,[0.78900709],[0.75177305],0.7000482678413391,[0.62234043],[0.60460993]
104,105,0.6408446431159973,[0.7004991],[0.76855943],0.6750313639640808,[0.78900709],[0.7535461],0.7001094818115234,[0.62234043],[0.60460993]
105,106,0.6403862833976746,[0.69917635],[0.76910489],0.6746023893356323,[0.78900709],[0.7535461],0.7001734375953674,[0.62234043],[0.60283688]
106,107,0.6399326324462891,[0.7004991],[0.76984127],0.6742026805877686,[0.78900709],[0.7535461],0.7002425789833069,[0.62234043],[0.60106383]
107,108,0.6394833326339722,[0.7004991],[0.77049583],0.6738325953483582,[0.78900709],[0.7535461],0.7003173232078552,[0.62234043],[0.60106383]
108,109,0.639038622379303,[0.7004991],[0.77098675],0.6734866499900818,[0.78900709],[0.7535461],0.7003961205482483,[0.62234043],[0.59929078]
109,110,0.6385996341705322,[0.7004991],[0.7713413],0.6731550693511963,[0.78900709],[0.7535461],0.7004756927490234,[0.58067376],[0.60106383]
110,111,0.6381660103797913,[0.7004991],[0.77196858],0.6728265881538391,[0.79964539],[0.7570922],0.7005516290664673,[0.58067376],[0.60283688]
111,112,0.6377372145652771,[0.7004991],[0.77251405],0.6724921464920044,[0.79964539],[0.75886525],0.7006200551986694,[0.58067376],[0.60106383]
112,113,0.6373125910758972,[0.70063547],[0.77300496],0.6721474528312683,[0.79964539],[0.75886525],0.7006790041923523,[0.58067376],[0.60106383]
113,114,0.6368922591209412,[0.70063547],[0.7732777],0.6717946529388428,[0.79964539],[0.75886525],0.7007298469543457,[0.58067376],[0.60283688]
114,115,0.6364765167236328,[0.70063547],[0.77363225],0.6714404821395874,[0.79964539],[0.75886525],0.700776219367981,[0.58067376],[0.60283688]
115,116,0.636065661907196,[0.70063547],[0.77415044],0.6710930466651917,[0.79964539],[0.75886525],0.7008218765258789,[0.58067376],[0.60460993]
116,117,0.6356592774391174,[0.70182185],[0.77494136],0.6707587838172913,[0.79964539],[0.75886525],0.7008699774742126,[0.58067376],[0.60460993]
117,118,0.6352568864822388,[0.7004991],[0.77543228],0.6704410314559937,[0.79964539],[0.7606383],0.7009221911430359,[0.58067376],[0.60460993]
118,119,0.6348584890365601,[0.7004991],[0.77573229],0.6701391935348511,[0.78900709],[0.7606383],0.7009785175323486,[0.58067376],[0.60460993]
119,120,0.6344639658927917,[0.69931271],[0.77625048],0.6698495149612427,[0.78900709],[0.7606383],0.701037585735321,[0.59131206],[0.60460993]
120,121,0.6340737342834473,[0.70036273],[0.77693231],0.66956627368927,[0.78900709],[0.7606383],0.7010971307754517,[0.59131206],[0.60460993]
121,122,0.6336875557899475,[0.70036273],[0.77715049],0.6692832708358765,[0.78900709],[0.7606383],0.701154887676239,[0.59131206],[0.60106383]
122,123,0.6333052515983582,[0.7009082],[0.77788687],0.6689957976341248,[0.78900709],[0.76241135],0.7012086510658264,[0.59131206],[0.60106383]
123,124,0.6329265236854553,[0.70063547],[0.77813233],0.6687021851539612,[0.78900709],[0.7641844],0.7012577652931213,[0.59131206],[0.60106383]
124,125,0.632551372051239,[0.70154912],[0.77862325],0.6684041023254395,[0.78900709],[0.7677305],0.7013030052185059,[0.59131206],[0.60106383]
125,126,0.6321799159049988,[0.70287187],[0.77916871],0.6681051254272461,[0.78900709],[0.76950355],0.7013463973999023,[0.59131206],[0.60106383]
126,127,0.6318120360374451,[0.70287187],[0.77949599],0.6678099632263184,[0.78900709],[0.76950355],0.7013900279998779,[0.59131206],[0.60106383]
127,128,0.6314477920532227,[0.70287187],[0.78004146],0.667522132396698,[0.78900709],[0.7712766],0.7014355063438416,[0.59131206],[0.60283688]
128,129,0.6310868263244629,[0.70287187],[0.78039601],0.6672433614730835,[0.78900709],[0.7712766],0.7014839053153992,[0.59131206],[0.60283688]
129,130,0.6307291388511658,[0.70328097],[0.78077783],0.6669734120368958,[0.78900709],[0.77304965],0.7015349864959717,[0.59131206],[0.60283688]
130,131,0.6303746700286865,[0.70328097],[0.78118693],0.6667101979255676,[0.78900709],[0.77304965],0.7015877962112427,[0.59131206],[0.60460993]
131,132,0.6300234794616699,[0.70377189],[0.7817324],0.6664502620697021,[0.78900709],[0.7748227],0.7016412019729614,[0.59131206],[0.60460993]
132,133,0.6296754479408264,[0.70509464],[0.78200513],0.6661905646324158,[0.78900709],[0.77659574],0.7016935348510742,[0.59131206],[0.60815603]
133,134,0.6293305158615112,[0.70641739],[0.78241423],0.6659286618232727,[0.78900709],[0.77836879],0.7017437815666199,[0.59131206],[0.60992908]
134,135,0.6289886236190796,[0.70641739],[0.7827415],0.6656637191772461,[0.78900709],[0.78014184],0.7017914652824402,[0.59131206],[0.60992908]
135,136,0.6286495923995972,[0.70641739],[0.78312333],0.6653968095779419,[0.78900709],[0.77836879],0.7018371224403381,[0.59131206],[0.60992908]
136,137,0.6283134818077087,[0.70641739],[0.78339606],0.6651300191879272,[0.78900709],[0.77659574],0.7018815875053406,[0.59131206],[0.60992908]
137,138,0.6279803514480591,[0.70641739],[0.78380516],0.6648659706115723,[0.78900709],[0.77659574],0.7019262313842773,[0.59131206],[0.60992908]
138,139,0.6276499629020691,[0.70641739],[0.78407789],0.664606511592865,[0.78900709],[0.77659574],0.7019718885421753,[0.59131206],[0.60992908]
139,140,0.6273223161697388,[0.70641739],[0.78432335],0.6643530130386353,[0.78900709],[0.77659574],0.7020190358161926,[0.59131206],[0.60992908]
140,141,0.6269974112510681,[0.70641739],[0.78481427],0.6641052961349487,[0.79964539],[0.78191489],0.7020677924156189,[0.59131206],[0.60992908]
141,142,0.6266751289367676,[0.70641739],[0.78519609],0.6638622879981995,[0.79964539],[0.78191489],0.7021174430847168,[0.59131206],[0.60992908]
142,143,0.6263554692268372,[0.70641739],[0.78552337],0.6636223196983337,[0.79964539],[0.78191489],0.7021673917770386,[0.59131206],[0.60992908]
143,144,0.6260383725166321,[0.70641739],[0.78582338],0.6633834838867188,[0.79964539],[0.78191489],0.7022165656089783,[0.59131206],[0.60815603]
144,145,0.6257238984107971,[0.70711286],[0.78623248],0.663144588470459,[0.79964539],[0.78191489],0.7022644281387329,[0.59131206],[0.60815603]
145,146,0.6254118084907532,[0.70711286],[0.78653248],0.6629051566123962,[0.79964539],[0.78368794],0.7023106813430786,[0.59131206],[0.60815603]
146,147,0.6251022219657898,[0.70711286],[0.78688703],0.6626657843589783,[0.79964539],[0.78368794],0.702355682849884,[0.59131206],[0.60815603]
147,148,0.6247949600219727,[0.70843561],[0.78729613],0.6624273657798767,[0.79964539],[0.78723404],0.7023996114730835,[0.59131206],[0.60815603]
148,149,0.6244901418685913,[0.70843561],[0.78775978],0.6621913909912109,[0.79964539],[0.78723404],0.7024434208869934,[0.59131206],[0.60815603]
149,150,0.6241876482963562,[0.70843561],[0.78792342],0.661959171295166,[0.79964539],[0.78723404],0.7024875283241272,[0.59131206],[0.60815603]
150,151,0.6238874197006226,[0.70843561],[0.78819615],0.6617313027381897,[0.79964539],[0.78723404],0.7025322914123535,[0.59131206],[0.61170213]
151,152,0.6235894560813904,[0.70865379],[0.78860525],0.6615079045295715,[0.79964539],[0.78723404],0.7025777697563171,[0.59131206],[0.61347518]
152,153,0.6232936978340149,[0.70879016],[0.78909617],0.6612884998321533,[0.79964539],[0.78723404],0.7026236653327942,[0.59131206],[0.61347518]
153,154,0.6230002045631409,[0.70997655],[0.78942344],0.6610720157623291,[0.78900709],[0.78546099],0.7026695609092712,[0.59131206],[0.61347518]
154,155,0.6227087378501892,[0.71011291],[0.789778],0.6608575582504272,[0.78900709],[0.78723404],0.7027149796485901,[0.59131206],[0.61524823]
155,156,0.622419536113739,[0.71262205],[0.79015982],0.6606443524360657,[0.78900709],[0.78723404],0.7027595043182373,[0.59131206],[0.61524823]
156,157,0.6221323013305664,[0.71526755],[0.79043255],0.6604320406913757,[0.78900709],[0.78723404],0.7028029561042786,[0.59131206],[0.61524823]
157,158,0.6218472123146057,[0.71526755],[0.79075983],0.6602206826210022,[0.78900709],[0.78900709],0.7028453350067139,[0.59131206],[0.61524823]
158,159,0.6215640902519226,[0.71526755],[0.79095074],0.6600108742713928,[0.77836879],[0.78900709],0.7028870582580566,[0.59131206],[0.61524823]
159,160,0.6212829351425171,[0.71526755],[0.79144166],0.6598033308982849,[0.77836879],[0.78900709],0.7029282450675964,[0.59131206],[0.61524823]
160,161,0.6210037469863892,[0.7139448],[0.79174167],0.659598708152771,[0.77836879],[0.78900709],0.7029695510864258,[0.59131206],[0.61524823]
161,162,0.6207265853881836,[0.71262205],[0.79195985],0.6593974828720093,[0.77836879],[0.78900709],0.7030110359191895,[0.59131206],[0.61524823]
162,163,0.6204512119293213,[0.71372661],[0.79215077],0.6591997742652893,[0.77836879],[0.79078014],0.7030527591705322,[0.59131206],[0.61524823]
163,164,0.6201778054237366,[0.71372661],[0.79231441],0.659005343914032,[0.77836879],[0.78900709],0.7030945420265198,[0.59131206],[0.61524823]
164,165,0.6199062466621399,[0.71372661],[0.7924235],0.6588135361671448,[0.77836879],[0.78900709],0.7031364440917969,[0.59131206],[0.61524823]
165,166,0.6196364760398865,[0.71275841],[0.7927235],0.6586240530014038,[0.78900709],[0.79078014],0.7031778693199158,[0.59131206],[0.61524823]
166,167,0.6193685531616211,[0.71275841],[0.79307806],0.658436119556427,[0.78900709],[0.79078014],0.7032187581062317,[0.59131206],[0.61524823]
167,168,0.619102418422699,[0.71275841],[0.7932417],0.6582497358322144,[0.78900709],[0.79255319],0.7032589912414551,[0.59131206],[0.61347518]
168,169,0.6188379526138306,[0.71408117],[0.79359625],0.6580645442008972,[0.78900709],[0.79255319],0.7032985091209412,[0.59131206],[0.61347518]
169,170,0.6185752749443054,[0.71408117],[0.79419626],0.6578810214996338,[0.78900709],[0.79255319],0.7033374309539795,[0.59131206],[0.61347518]
170,171,0.6183143258094788,[0.71672667],[0.79455081],0.6576993465423584,[0.78900709],[0.79255319],0.7033759951591492,[0.59131206],[0.61524823]
171,172,0.6180549263954163,[0.71540392],[0.79493264],0.6575198769569397,[0.78900709],[0.79255319],0.7034143805503845,[0.59131206],[0.61524823]
172,173,0.617797315120697,[0.71540392],[0.79545083],0.6573430299758911,[0.78900709],[0.79255319],0.7034527063369751,[0.59131206],[0.61702128]
173,174,0.6175412535667419,[0.71540392],[0.79566901],0.6571687459945679,[0.78900709],[0.79432624],0.7034911513328552,[0.59131206],[0.61347518]
174,175,0.6172869205474854,[0.71672667],[0.79591447],0.6569970846176147,[0.78900709],[0.79255319],0.7035296559333801,[0.59131206],[0.61347518]
175,176,0.6170340776443481,[0.71804942],[0.79626902],0.6568277478218079,[0.78900709],[0.79255319],0.7035680413246155,[0.59131206],[0.61347518]
176,177,0.6167829036712646,[0.71833579],[0.79654176],0.6566604375839233,[0.78900709],[0.79255319],0.703606367111206,[0.59131206],[0.61347518]
177,178,0.6165331602096558,[0.71833579],[0.79670539],0.656494677066803,[0.78900709],[0.79255319],0.7036442160606384,[0.59131206],[0.61347518]
178,179,0.616284966468811,[0.71833579],[0.79699176],0.6563303470611572,[0.78900709],[0.79255319],0.7036816477775574,[0.59131206],[0.61347518]
179,180,0.6160383224487305,[0.72084492],[0.79722359],0.6561675071716309,[0.78900709],[0.79255319],0.7037186622619629,[0.59131206],[0.61347518]
180,181,0.6157932281494141,[0.72084492],[0.79744177],0.6560059785842896,[0.78900709],[0.79255319],0.7037553191184998,[0.59131206],[0.61347518]
181,182,0.6155495047569275,[0.72349043],[0.79776905],0.6558459997177124,[0.78900709],[0.79255319],0.7037914991378784,[0.58067376],[0.61347518]
182,183,0.6153073310852051,[0.72481318],[0.7978236],0.6556877493858337,[0.78900709],[0.79255319],0.7038276195526123,[0.58067376],[0.61347518]
183,184,0.6150665283203125,[0.72481318],[0.79817815],0.6555314064025879,[0.78900709],[0.79255319],0.7038636207580566,[0.58067376],[0.61347518]
184,185,0.6148271560668945,[0.72613593],[0.79842361],0.6553770899772644,[0.78900709],[0.79255319],0.703899621963501,[0.58067376],[0.61347518]
185,186,0.6145892143249512,[0.72613593],[0.79864179],0.6552247405052185,[0.78900709],[0.79078014],0.7039356231689453,[0.58067376],[0.61524823]
186,187,0.6143526434898376,[0.72613593],[0.79885998],0.6550742387771606,[0.78900709],[0.79078014],0.7039715647697449,[0.58067376],[0.61524823]
187,188,0.6141173839569092,[0.72613593],[0.79921453],0.6549254655838013,[0.78900709],[0.79078014],0.7040073275566101,[0.58067376],[0.61524823]
