,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.7049448490142822,[0.65085954],[0.69247723],0.7055893540382385,[0.71276596],[0.73758865],0.7338768839836121,[0.61879433],[0.60638298]
22,23,0.7018422484397888,[0.64770056],[0.69130179],0.7023077607154846,[0.71276596],[0.73404255],0.7301005721092224,[0.61879433],[0.60815603]
23,24,0.7052709460258484,[0.66661769],[0.70437849],0.70966637134552,[0.70833333],[0.70744681],0.728903591632843,[0.56205674],[0.62056738]
24,25,0.7004942297935486,[0.66360564],[0.70000735],0.7039955258369446,[0.70833333],[0.71099291],0.724759578704834,[0.56205674],[0.62234043]
25,26,0.6994273066520691,[0.64792095],[0.68435939],0.6983838677406311,[0.70833333],[0.72695035],0.7276041507720947,[0.56205674],[0.62234043]
26,27,0.6974228024482727,[0.6532104],[0.68336762],0.6962268948554993,[0.70833333],[0.72340426],0.7255232334136963,[0.52039007],[0.62765957]
27,28,0.6993524432182312,[0.65750808],[0.69427711],0.7019214034080505,[0.70833333],[0.70390071],0.7244451642036438,[0.53102837],[0.64007092]
28,29,0.6990468502044678,[0.65600206],[0.69409345],0.7014887928962708,[0.69769504],[0.70212766],0.7244271039962769,[0.53102837],[0.63652482]
29,30,0.6953158974647522,[0.64711284],[0.68362474],0.6940938830375671,[0.70833333],[0.71808511],0.7238205075263977,[0.52039007],[0.62588652]
30,31,0.6960676908493042,[0.64560682],[0.68373494],0.6948137283325195,[0.70833333],[0.72340426],0.7249765992164612,[0.52039007],[0.62765957]
31,32,0.6957890391349792,[0.65449603],[0.69512195],0.6978960037231445,[0.69769504],[0.70744681],0.7222621440887451,[0.52039007],[0.62411348]
32,33,0.6986342668533325,[0.65600206],[0.69894211],0.7015433311462402,[0.69769504],[0.70744681],0.7247583270072937,[0.56205674],[0.61702128]
33,34,0.6940009593963623,[0.64402733],[0.69042022],0.6943933367729187,[0.70833333],[0.72695035],0.7226462960243225,[0.56205674],[0.61524823]
34,35,0.6954553127288818,[0.64920658],[0.69034675],0.6958639621734619,[0.70833333],[0.72695035],0.7244608998298645,[0.56205674],[0.61170213]
35,36,0.6953463554382324,[0.66239348],[0.7004114],0.6983286738395691,[0.69769504],[0.72163121],0.7219365239143372,[0.56205674],[0.61524823]
36,37,0.6975464224815369,[0.67142962],[0.70221128],0.7011560797691345,[0.69769504],[0.72163121],0.7235523462295532,[0.56205674],[0.61879433]
37,38,0.6940557360649109,[0.66239348],[0.6958015],0.695816695690155,[0.70833333],[0.73758865],0.7221605777740479,[0.56205674],[0.60992908]
38,39,0.6945408582687378,[0.66096092],[0.69556274],0.6962725520133972,[0.70833333],[0.7393617],0.7227126955986023,[0.56205674],[0.60992908]
39,40,0.6951578259468079,[0.6699236],[0.70283573],0.6986980438232422,[0.70833333],[0.73049645],0.7211132049560547,[0.56205674],[0.61879433]
40,41,0.6954769492149353,[0.6699236],[0.70320306],0.6991533041000366,[0.70833333],[0.7251773],0.7211840748786926,[0.56205674],[0.62234043]
41,42,0.6931479573249817,[0.66698501],[0.6967749],0.6951891779899597,[0.70833333],[0.7322695],0.7206757068634033,[0.56205674],[0.61347518]
42,43,0.6928970813751221,[0.66547899],[0.69703203],0.6948502063751221,[0.70833333],[0.73049645],0.7203845977783203,[0.56205674],[0.61879433]
43,44,0.6939265131950378,[0.66397297],[0.70162357],0.6972830295562744,[0.70833333],[0.72163121],0.7197172045707703,[0.56205674],[0.62943262]
44,45,0.6936467289924622,[0.66239348],[0.70110932],0.6969037652015686,[0.70833333],[0.72163121],0.7194864153862,[0.56205674],[0.62765957]
45,46,0.6921611428260803,[0.65185131],[0.69615046],0.6939512491226196,[0.70833333],[0.73049645],0.7195000052452087,[0.56205674],[0.62588652]
46,47,0.6920698285102844,[0.65012489],[0.69611372],0.6938337087631226,[0.70833333],[0.72695035],0.7193914651870728,[0.56205674],[0.62943262]
47,48,0.6932527422904968,[0.66059359],[0.69971349],0.696274995803833,[0.70833333],[0.71985816],0.7193226218223572,[0.56205674],[0.62588652]
48,49,0.6932275891304016,[0.65908757],[0.6992727],0.6962024569511414,[0.70833333],[0.71985816],0.7193880081176758,[0.56205674],[0.62411348]
49,50,0.6922692060470581,[0.64869233],[0.69537908],0.694080650806427,[0.70833333],[0.7287234],0.7196056842803955,[0.56205674],[0.62234043]
50,51,0.692410945892334,[0.65019835],[0.69556274],0.6943035125732422,[0.70833333],[0.7251773],0.7197245359420776,[0.56205674],[0.61879433]
51,52,0.6935911178588867,[0.65758155],[0.69997061],0.6965908408164978,[0.70833333],[0.71276596],0.7198973894119263,[0.56205674],[0.61702128]
52,53,0.6936189532279968,[0.65629592],[0.69982368],0.6965903639793396,[0.70833333],[0.71631206],0.719984769821167,[0.56205674],[0.61702128]
53,54,0.692941427230835,[0.65034528],[0.69629738],0.6950041055679321,[0.70833333],[0.72340426],0.7202054858207703,[0.56205674],[0.61702128]
54,55,0.6930227279663086,[0.65644284],[0.69721569],0.6951977610588074,[0.70833333],[0.71985816],0.7201746702194214,[0.56205674],[0.61524823]
55,56,0.694011926651001,[0.66397297],[0.70033794],0.6970293521881104,[0.70833333],[0.71453901],0.7202988266944885,[0.56205674],[0.61170213]
56,57,0.6937330365180969,[0.66397297],[0.70019101],0.6966100335121155,[0.70833333],[0.71453901],0.720104992389679,[0.56205674],[0.61170213]
57,58,0.6931143403053284,[0.66246694],[0.69776668],0.6952409148216248,[0.70833333],[0.72340426],0.7201924920082092,[0.56205674],[0.61347518]
58,59,0.692988395690918,[0.66246694],[0.69879518],0.6952229738235474,[0.70833333],[0.7251773],0.7198878526687622,[0.56205674],[0.61524823]
59,60,0.6936770677566528,[0.66547899],[0.69945636],0.6965196132659912,[0.70833333],[0.71985816],0.7198795676231384,[0.56205674],[0.61879433]
60,61,0.6931570768356323,[0.66397297],[0.69923597],0.6957845091819763,[0.70833333],[0.72163121],0.7195248007774353,[0.56205674],[0.61702128]
61,62,0.692599356174469,[0.66397297],[0.69747282],0.6946276426315308,[0.70833333],[0.72695035],0.7195575833320618,[0.56205674],[0.61702128]
62,63,0.6924538016319275,[0.66096092],[0.69835439],0.6946273446083069,[0.70833333],[0.7251773],0.7192365527153015,[0.56205674],[0.62056738]
63,64,0.6929941773414612,[0.66397297],[0.69956656],0.6956668496131897,[0.70833333],[0.72340426],0.7192588448524475,[0.56205674],[0.62411348]
64,65,0.6925477385520935,[0.66096092],[0.69905231],0.6950388550758362,[0.70833333],[0.72340426],0.7190278172492981,[0.56205674],[0.62411348]
65,66,0.6921777725219727,[0.65794887],[0.69769321],0.6942422986030579,[0.70833333],[0.7287234],0.7191519737243652,[0.56205674],[0.62411348]
66,67,0.6921886801719666,[0.65794887],[0.69831766],0.6944600939750671,[0.70833333],[0.7251773],0.7190085649490356,[0.56205674],[0.62411348]
67,68,0.6927184462547302,[0.65945489],[0.69971349],0.695442259311676,[0.70833333],[0.72340426],0.7191449999809265,[0.56205674],[0.62411348]
68,69,0.6924594640731812,[0.65644284],[0.69919924],0.695059061050415,[0.70833333],[0.72340426],0.7190893292427063,[0.56205674],[0.62411348]
69,70,0.6922708749771118,[0.65644284],[0.69791361],0.6945698857307434,[0.70833333],[0.72695035],0.7192836403846741,[0.56205674],[0.62056738]
70,71,0.6924070715904236,[0.65930796],[0.69879518],0.6949193477630615,[0.70833333],[0.7251773],0.7192593812942505,[0.56205674],[0.62056738]
71,72,0.6928941607475281,[0.65938143],[0.7005216],0.6957680583000183,[0.70833333],[0.72340426],0.7194198369979858,[0.56205674],[0.62234043]
72,73,0.6927205920219421,[0.6578754],[0.70000735],0.6954604983329773,[0.70833333],[0.72163121],0.7194073796272278,[0.56205674],[0.61879433]
73,74,0.6925894618034363,[0.65780194],[0.69850132],0.6950693130493164,[0.70833333],[0.72340426],0.7195482850074768,[0.56205674],[0.61879433]
74,75,0.6927201151847839,[0.6578754],[0.69986042],0.6953543424606323,[0.70833333],[0.72163121],0.7195034027099609,[0.56205674],[0.61702128]
75,76,0.6930650472640991,[0.6592345],[0.70070526],0.6959332823753357,[0.70833333],[0.72163121],0.7195755243301392,[0.56205674],[0.61702128]
76,77,0.6928611397743225,[0.65794887],[0.70008081],0.6955527067184448,[0.70833333],[0.72163121],0.7195055484771729,[0.56205674],[0.61702128]
77,78,0.6926993727684021,[0.65945489],[0.69908904],0.6951462626457214,[0.70833333],[0.72340426],0.7195400595664978,[0.56205674],[0.61879433]
78,79,0.6927670240402222,[0.65794887],[0.6993829],0.6953182816505432,[0.70833333],[0.72340426],0.7194420099258423,[0.56205674],[0.61879433]
79,80,0.6929680705070496,[0.65794887],[0.69986042],0.6956673860549927,[0.70833333],[0.72163121],0.7194362878799438,[0.56205674],[0.61879433]
80,81,0.6927444934844971,[0.65794887],[0.6992727],0.6952673196792603,[0.70833333],[0.72163121],0.7193438410758972,[0.56205674],[0.61879433]
81,82,0.6925820112228394,[0.65794887],[0.69850132],0.694912850856781,[0.70833333],[0.7251773],0.7193399667739868,[0.56205674],[0.62056738]
82,83,0.692635715007782,[0.65794887],[0.69857479],0.6950722336769104,[0.70833333],[0.72163121],0.7192596197128296,[0.56205674],[0.61879433]
83,84,0.692776083946228,[0.65794887],[0.69905231],0.6953397989273071,[0.70833333],[0.72163121],0.7192589640617371,[0.56205674],[0.62056738]
84,85,0.6925976276397705,[0.65794887],[0.69862989],0.69503253698349,[0.70833333],[0.72163121],0.7192144393920898,[0.56205674],[0.62234043]
85,86,0.692487895488739,[0.65794887],[0.69828093],0.6948062181472778,[0.70833333],[0.7251773],0.7192394137382507,[0.56205674],[0.62056738]
86,87,0.6925710439682007,[0.65945489],[0.69868498],0.695016086101532,[0.70833333],[0.72163121],0.7192173004150391,[0.56205674],[0.62234043]
87,88,0.6926999092102051,[0.66096092],[0.69949309],0.6952685117721558,[0.70833333],[0.72163121],0.7192506790161133,[0.56205674],[0.62234043]
88,89,0.6925802826881409,[0.66096092],[0.69919924],0.6950619220733643,[0.70833333],[0.72163121],0.7192550301551819,[0.56205674],[0.62056738]
89,90,0.6925204992294312,[0.66096092],[0.69908904],0.6949350833892822,[0.70833333],[0.72163121],0.7192994952201843,[0.56205674],[0.62056738]
90,91,0.6926189661026001,[0.66096092],[0.69967676],0.6951547861099243,[0.70833333],[0.72163121],0.7193043828010559,[0.56205674],[0.61879433]
91,92,0.6927247643470764,[0.66096092],[0.69997061],0.6953567862510681,[0.70833333],[0.72163121],0.7193372845649719,[0.56205674],[0.61879433]
92,93,0.6926302909851074,[0.66096092],[0.69971349],0.695182740688324,[0.70833333],[0.72163121],0.7193436622619629,[0.56205674],[0.61879433]
93,94,0.6925846338272095,[0.66096092],[0.69941963],0.6950816512107849,[0.70833333],[0.72163121],0.7193668484687805,[0.56205674],[0.61879433]
94,95,0.6926656365394592,[0.65945489],[0.69982368],0.6952534317970276,[0.70833333],[0.72163121],0.7193571329116821,[0.56205674],[0.61879433]
95,96,0.6927303075790405,[0.65945489],[0.70008081],0.6953733563423157,[0.70833333],[0.72163121],0.719360888004303,[0.56205674],[0.61702128]
96,97,0.6926382780075073,[0.65945489],[0.69978695],0.6951964497566223,[0.70833333],[0.72163121],0.7193466424942017,[0.56205674],[0.61879433]
97,98,0.6925926804542542,[0.65945489],[0.69945636],0.6950977444648743,[0.70833333],[0.72163121],0.7193424105644226,[0.56205674],[0.62056738]
98,99,0.6926532983779907,[0.65794887],[0.69967676],0.6952237486839294,[0.70833333],[0.72163121],0.7193193435668945,[0.56205674],[0.61879433]
99,100,0.6926899552345276,[0.65794887],[0.69964002],0.6952906847000122,[0.70833333],[0.72163121],0.7193085551261902,[0.56205674],[0.61879433]
100,101,0.6926101446151733,[0.65794887],[0.6993829],0.6951336860656738,[0.70833333],[0.72163121],0.7192925810813904,[0.56205674],[0.62056738]
101,102,0.6925774216651917,[0.65794887],[0.6992727],0.6950617432594299,[0.70833333],[0.72340426],0.719287097454071,[0.56205674],[0.62056738]
102,103,0.6926344037055969,[0.65794887],[0.69930943],0.6951765418052673,[0.70833333],[0.72163121],0.7192748785018921,[0.56205674],[0.62056738]
103,104,0.6926649212837219,[0.65794887],[0.69941963],0.6952311992645264,[0.70833333],[0.72163121],0.7192746996879578,[0.56205674],[0.62056738]
104,105,0.6926078796386719,[0.65794887],[0.6991625],0.6951154470443726,[0.70833333],[0.72163121],0.7192750573158264,[0.56205674],[0.62056738]
105,106,0.6925939321517944,[0.65794887],[0.69901557],0.6950805187225342,[0.70833333],[0.72340426],0.7192830443382263,[0.56205674],[0.62056738]
106,107,0.6926512122154236,[0.65794887],[0.6992727],0.6951925754547119,[0.70833333],[0.72163121],0.7192871570587158,[0.56205674],[0.61879433]
107,108,0.6926779747009277,[0.65794887],[0.69945636],0.695239782333374,[0.70833333],[0.72163121],0.7192977666854858,[0.56205674],[0.61879433]
108,109,0.6926353573799133,[0.65794887],[0.69908904],0.695151686668396,[0.70833333],[0.72163121],0.7193074226379395,[0.56205674],[0.61879433]
109,110,0.6926287412643433,[0.65794887],[0.6991625],0.69513338804245,[0.70833333],[0.72163121],0.7193183898925781,[0.56205674],[0.61879433]
110,111,0.6926754713058472,[0.65945489],[0.6993829],0.6952255368232727,[0.70833333],[0.72163121],0.7193236947059631,[0.56205674],[0.61879433]
111,112,0.6926891207695007,[0.65945489],[0.6993829],0.6952503323554993,[0.70833333],[0.72163121],0.719329833984375,[0.56205674],[0.61879433]
112,113,0.6926480531692505,[0.65945489],[0.6992727],0.695168673992157,[0.70833333],[0.72163121],0.7193331122398376,[0.56205674],[0.61879433]
113,114,0.6926379203796387,[0.65945489],[0.69923597],0.6951489448547363,[0.70833333],[0.72163121],0.7193341851234436,[0.56205674],[0.61879433]
114,115,0.6926690340042114,[0.65945489],[0.6992727],0.695214033126831,[0.70833333],[0.72163121],0.7193303108215332,[0.56205674],[0.61879433]
115,116,0.6926692724227905,[0.65945489],[0.69930943],0.6952175498008728,[0.70833333],[0.72163121],0.7193261981010437,[0.56205674],[0.61879433]
116,117,0.6926293969154358,[0.65945489],[0.69919924],0.6951422691345215,[0.70833333],[0.72163121],0.7193211317062378,[0.56205674],[0.61879433]
117,118,0.6926190853118896,[0.65945489],[0.69919924],0.6951261162757874,[0.70833333],[0.72163121],0.7193149924278259,[0.56205674],[0.61879433]
118,119,0.6926422715187073,[0.65945489],[0.69934617],0.6951777935028076,[0.70833333],[0.72163121],0.7193073034286499,[0.56205674],[0.61879433]
119,120,0.6926395893096924,[0.65945489],[0.6993829],0.6951771378517151,[0.70833333],[0.72163121],0.7193014025688171,[0.56205674],[0.61879433]
120,121,0.6926090121269226,[0.65794887],[0.69905231],0.6951205134391785,[0.70833333],[0.72163121],0.7192971110343933,[0.56205674],[0.61879433]
121,122,0.6926060914993286,[0.65794887],[0.69905231],0.6951183676719666,[0.70833333],[0.72163121],0.7192937731742859,[0.56205674],[0.61879433]
122,123,0.6926300525665283,[0.65794887],[0.69923597],0.6951690316200256,[0.70833333],[0.72163121],0.719291090965271,[0.56205674],[0.61879433]
123,124,0.6926314234733582,[0.65794887],[0.69923597],0.6951735019683838,[0.70833333],[0.72163121],0.7192907333374023,[0.56205674],[0.61879433]
124,125,0.6926124095916748,[0.65794887],[0.69912577],0.6951360702514648,[0.70833333],[0.72163121],0.7192924618721008,[0.56205674],[0.62056738]
125,126,0.692616879940033,[0.65794887],[0.69919924],0.6951448321342468,[0.70833333],[0.72163121],0.719294548034668,[0.56205674],[0.62056738]
126,127,0.6926406621932983,[0.65794887],[0.69930943],0.6951910853385925,[0.70833333],[0.72163121],0.719296932220459,[0.56205674],[0.61879433]
127,128,0.6926433444023132,[0.65794887],[0.69934617],0.6951943635940552,[0.70833333],[0.72163121],0.7193002700805664,[0.56205674],[0.61879433]
128,129,0.692629873752594,[0.65794887],[0.69919924],0.695164680480957,[0.70833333],[0.72163121],0.7193042039871216,[0.56205674],[0.61879433]
129,130,0.6926352381706238,[0.65794887],[0.69923597],0.6951726675033569,[0.70833333],[0.72163121],0.7193071246147156,[0.56205674],[0.61879433]
130,131,0.692653477191925,[0.65794887],[0.69930943],0.6952060461044312,[0.70833333],[0.72163121],0.7193091511726379,[0.56205674],[0.61879433]
131,132,0.6926523447036743,[0.65794887],[0.69930943],0.6952009201049805,[0.70833333],[0.72163121],0.719310998916626,[0.56205674],[0.61879433]
132,133,0.6926389336585999,[0.65794887],[0.69919924],0.6951713562011719,[0.70833333],[0.72163121],0.7193125486373901,[0.56205674],[0.61879433]
133,134,0.6926413774490356,[0.65794887],[0.69919924],0.695173978805542,[0.70833333],[0.72163121],0.719312846660614,[0.56205674],[0.61879433]
134,135,0.6926528215408325,[0.65794887],[0.69930943],0.6951951384544373,[0.70833333],[0.72163121],0.7193122506141663,[0.56205674],[0.61879433]
135,136,0.69264817237854,[0.65794887],[0.69919924],0.6951845288276672,[0.70833333],[0.72163121],0.719311535358429,[0.56205674],[0.61879433]
136,137,0.6926352381706238,[0.65794887],[0.69923597],0.6951579451560974,[0.70833333],[0.72163121],0.7193108797073364,[0.56205674],[0.61879433]
137,138,0.6926364898681641,[0.65794887],[0.69923597],0.6951603293418884,[0.70833333],[0.72163121],0.7193096280097961,[0.56205674],[0.61879433]
138,139,0.6926446557044983,[0.65794887],[0.69923597],0.6951769590377808,[0.70833333],[0.72163121],0.7193082571029663,[0.56205674],[0.61879433]
139,140,0.6926398873329163,[0.65794887],[0.69919924],0.6951681971549988,[0.70833333],[0.72163121],0.7193073630332947,[0.56205674],[0.61879433]
140,141,0.6926300525665283,[0.65794887],[0.69923597],0.6951495409011841,[0.70833333],[0.72163121],0.719307005405426,[0.56205674],[0.61879433]
141,142,0.6926326155662537,[0.65794887],[0.69919924],0.6951560378074646,[0.70833333],[0.72163121],0.7193064093589783,[0.56205674],[0.61879433]
142,143,0.6926401853561401,[0.65794887],[0.69923597],0.6951724886894226,[0.70833333],[0.72163121],0.7193060517311096,[0.56205674],[0.61879433]
143,144,0.692637026309967,[0.65794887],[0.69923597],0.6951674818992615,[0.70833333],[0.72163121],0.7193061709403992,[0.56205674],[0.61879433]
144,145,0.6926305890083313,[0.65794887],[0.69919924],0.6951558589935303,[0.70833333],[0.72163121],0.7193065881729126,[0.56205674],[0.61879433]
145,146,0.6926342248916626,[0.65794887],[0.69919924],0.6951644420623779,[0.70833333],[0.72163121],0.7193066477775574,[0.56205674],[0.61879433]
146,147,0.6926409006118774,[0.65794887],[0.69923597],0.6951788067817688,[0.70833333],[0.72163121],0.7193067073822021,[0.56205674],[0.61879433]
147,148,0.6926382184028625,[0.65794887],[0.69923597],0.6951743364334106,[0.70833333],[0.72163121],0.7193068265914917,[0.56205674],[0.61879433]
148,149,0.692633330821991,[0.65794887],[0.69919924],0.6951651573181152,[0.70833333],[0.72163121],0.7193071246147156,[0.56205674],[0.61879433]
149,150,0.6926366090774536,[0.65794887],[0.69919924],0.6951720714569092,[0.70833333],[0.72163121],0.7193068265914917,[0.56205674],[0.61879433]
150,151,0.6926413178443909,[0.65794887],[0.69930943],0.6951817274093628,[0.70833333],[0.72163121],0.7193063497543335,[0.56205674],[0.61879433]
151,152,0.6926382780075073,[0.65794887],[0.69919924],0.6951756477355957,[0.70833333],[0.72163121],0.7193061113357544,[0.56205674],[0.61879433]
152,153,0.6926339864730835,[0.65794887],[0.69919924],0.6951668858528137,[0.70833333],[0.72163121],0.7193057537078857,[0.56205674],[0.61879433]
153,154,0.6926364302635193,[0.65794887],[0.69919924],0.6951715350151062,[0.70833333],[0.72163121],0.7193052768707275,[0.56205674],[0.61879433]
154,155,0.6926396489143372,[0.65794887],[0.69919924],0.6951776742935181,[0.70833333],[0.72163121],0.7193046808242798,[0.56205674],[0.61879433]
155,156,0.6926366686820984,[0.65794887],[0.69919924],0.6951712965965271,[0.70833333],[0.72163121],0.7193045020103455,[0.56205674],[0.61879433]
156,157,0.6926335096359253,[0.65794887],[0.69919924],0.6951642632484436,[0.70833333],[0.72163121],0.7193045020103455,[0.56205674],[0.61879433]
157,158,0.6926358938217163,[0.65794887],[0.69919924],0.695168673992157,[0.70833333],[0.72163121],0.7193045020103455,[0.56205674],[0.61879433]
158,159,0.6926386952400208,[0.65794887],[0.69919924],0.6951736807823181,[0.70833333],[0.72163121],0.7193046808242798,[0.56205674],[0.61879433]
159,160,0.6926365494728088,[0.65794887],[0.69919924],0.6951688528060913,[0.70833333],[0.72163121],0.7193050384521484,[0.56205674],[0.61879433]
160,161,0.692634642124176,[0.65794887],[0.6991625],0.6951644420623779,[0.70833333],[0.72163121],0.7193056344985962,[0.56205674],[0.61879433]
161,162,0.6926372647285461,[0.65794887],[0.69919924],0.6951693296432495,[0.70833333],[0.72163121],0.7193061113357544,[0.56205674],[0.61879433]
162,163,0.6926397085189819,[0.65794887],[0.69923597],0.6951739192008972,[0.70833333],[0.72163121],0.7193066477775574,[0.56205674],[0.61879433]
163,164,0.6926381587982178,[0.65794887],[0.69923597],0.6951704025268555,[0.70833333],[0.72163121],0.7193073034286499,[0.56205674],[0.61879433]
164,165,0.6926367282867432,[0.65794887],[0.6991625],0.695167601108551,[0.70833333],[0.72163121],0.7193077802658081,[0.56205674],[0.61879433]
165,166,0.6926389336585999,[0.65794887],[0.69923597],0.6951719522476196,[0.70833333],[0.72163121],0.719308078289032,[0.56205674],[0.61879433]
166,167,0.6926406621932983,[0.65794887],[0.69923597],0.6951752305030823,[0.70833333],[0.72163121],0.7193083167076111,[0.56205674],[0.61879433]
167,168,0.6926388740539551,[0.65794887],[0.69923597],0.6951717138290405,[0.70833333],[0.72163121],0.7193083763122559,[0.56205674],[0.61879433]
168,169,0.6926375031471252,[0.65794887],[0.6991625],0.6951691508293152,[0.70833333],[0.72163121],0.7193083763122559,[0.56205674],[0.61879433]
169,170,0.6926389336585999,[0.65794887],[0.69923597],0.6951723098754883,[0.70833333],[0.72163121],0.719308078289032,[0.56205674],[0.61879433]
170,171,0.6926396489143372,[0.65794887],[0.69923597],0.695173978805542,[0.70833333],[0.72163121],0.7193077206611633,[0.56205674],[0.61879433]
171,172,0.6926377415657043,[0.65794887],[0.69919924],0.6951703429222107,[0.70833333],[0.72163121],0.7193073034286499,[0.56205674],[0.61879433]
172,173,0.6926364302635193,[0.65794887],[0.69919924],0.6951680779457092,[0.70833333],[0.72163121],0.719307005405426,[0.56205674],[0.61879433]
173,174,0.6926375031471252,[0.65794887],[0.69919924],0.6951704025268555,[0.70833333],[0.72163121],0.7193065285682678,[0.56205674],[0.61879433]
174,175,0.6926378011703491,[0.65794887],[0.69919924],0.6951714754104614,[0.70833333],[0.72163121],0.7193061113357544,[0.56205674],[0.61879433]
175,176,0.6926361918449402,[0.65794887],[0.69919924],0.6951685547828674,[0.70833333],[0.72163121],0.7193058729171753,[0.56205674],[0.61879433]
176,177,0.6926354765892029,[0.65794887],[0.69919924],0.6951671242713928,[0.70833333],[0.72163121],0.719305694103241,[0.56205674],[0.61879433]
177,178,0.6926366686820984,[0.65794887],[0.69919924],0.6951695680618286,[0.70833333],[0.72163121],0.7193055748939514,[0.56205674],[0.61879433]
178,179,0.6926370859146118,[0.65794887],[0.69919924],0.6951707005500793,[0.70833333],[0.72163121],0.7193055152893066,[0.56205674],[0.61879433]
179,180,0.6926361918449402,[0.65794887],[0.69919924],0.6951687335968018,[0.70833333],[0.72163121],0.7193055748939514,[0.56205674],[0.61879433]
180,181,0.6926358938217163,[0.65794887],[0.69919924],0.6951683163642883,[0.70833333],[0.72163121],0.7193057537078857,[0.56205674],[0.61879433]
