,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
116,117,0.6663056015968323,[0.68228063],[0.71625111],0.694573700428009,[0.78900709],[0.76950355],0.7266868948936462,[0.59929078],[0.57801418]
117,118,0.6663330793380737,[0.68228063],[0.71652087],0.6944878101348877,[0.78900709],[0.76950355],0.7266985177993774,[0.59929078],[0.57801418]
118,119,0.6663359999656677,[0.68228063],[0.71652087],0.6944594383239746,[0.78900709],[0.76950355],0.7267045378684998,[0.59929078],[0.57801418]
119,120,0.6662949323654175,[0.68228063],[0.71632818],0.6945252418518066,[0.78900709],[0.76950355],0.7266969680786133,[0.59929078],[0.57801418]
120,121,0.6662798523902893,[0.68228063],[0.71632818],0.6945409774780273,[0.78900709],[0.76950355],0.726696789264679,[0.59929078],[0.57801418]
121,122,0.6663041710853577,[0.68228063],[0.71644379],0.6944716572761536,[0.78900709],[0.76950355],0.7267059087753296,[0.59929078],[0.57801418]
122,123,0.66631019115448,[0.68228063],[0.71648233],0.6944514513015747,[0.78900709],[0.76950355],0.7267094254493713,[0.59929078],[0.57978723]
123,124,0.6662825345993042,[0.68228063],[0.71640526],0.6945092678070068,[0.78900709],[0.76950355],0.7267016172409058,[0.59929078],[0.57801418]
124,125,0.6662766337394714,[0.68228063],[0.71625111],0.6945271492004395,[0.78900709],[0.76950355],0.7266992926597595,[0.59929078],[0.57801418]
125,126,0.6663030385971069,[0.68228063],[0.71652087],0.6944769024848938,[0.78900709],[0.76950355],0.7267045378684998,[0.59929078],[0.57801418]
126,127,0.6663140654563904,[0.68228063],[0.7165594],0.6944664716720581,[0.78900709],[0.76950355],0.7267051339149475,[0.59929078],[0.57801418]
127,128,0.6662969589233398,[0.68228063],[0.71636672],0.6945180296897888,[0.78900709],[0.76950355],0.7266970276832581,[0.59929078],[0.57801418]
128,129,0.6662962436676025,[0.68228063],[0.71632818],0.6945356726646423,[0.78900709],[0.76950355],0.7266937494277954,[0.59929078],[0.57801418]
129,130,0.666320264339447,[0.68228063],[0.7165594],0.6944966912269592,[0.78900709],[0.76950355],0.7266974449157715,[0.59929078],[0.57801418]
130,131,0.6663298606872559,[0.68228063],[0.71652087],0.6944883465766907,[0.78900709],[0.76950355],0.7266977429389954,[0.59929078],[0.57801418]
131,132,0.666315495967865,[0.68228063],[0.71636672],0.6945287585258484,[0.78900709],[0.76950355],0.7266917824745178,[0.59929078],[0.57801418]
132,133,0.6663131713867188,[0.68228063],[0.71636672],0.6945399045944214,[0.78900709],[0.76950355],0.7266902327537537,[0.59929078],[0.57801418]
133,134,0.6663298606872559,[0.68079695],[0.71640526],0.6945045590400696,[0.78900709],[0.76950355],0.7266945242881775,[0.59929078],[0.57801418]
134,135,0.6663342714309692,[0.68079695],[0.71636672],0.69449383020401,[0.78900709],[0.76950355],0.7266964316368103,[0.59929078],[0.57801418]
135,136,0.6663191914558411,[0.68079695],[0.71628965],0.694522500038147,[0.78900709],[0.76950355],0.726693332195282,[0.59929078],[0.57801418]
136,137,0.6663142442703247,[0.68079695],[0.71628965],0.6945277452468872,[0.78900709],[0.76950355],0.7266936898231506,[0.59929078],[0.57801418]
137,138,0.6663252115249634,[0.68079695],[0.71632818],0.694496214389801,[0.78900709],[0.76950355],0.7266985774040222,[0.59929078],[0.57801418]
138,139,0.666326642036438,[0.68079695],[0.71640526],0.6944859027862549,[0.78900709],[0.76950355],0.7267010807991028,[0.59929078],[0.57801418]
139,140,0.6663133502006531,[0.68079695],[0.71632818],0.6945084929466248,[0.78900709],[0.76950355],0.7266991138458252,[0.59929078],[0.57801418]
140,141,0.6663088202476501,[0.68228063],[0.71632818],0.6945130825042725,[0.78900709],[0.76950355],0.7266994118690491,[0.59929078],[0.57801418]
141,142,0.6663179397583008,[0.68228063],[0.71636672],0.6944889426231384,[0.78900709],[0.76950355],0.7267032265663147,[0.59929078],[0.57801418]
142,143,0.6663197875022888,[0.68228063],[0.71640526],0.694482684135437,[0.78900709],[0.76950355],0.7267045378684998,[0.59929078],[0.57801418]
143,144,0.6663099527359009,[0.68228063],[0.71632818],0.6945035457611084,[0.78900709],[0.76950355],0.7267020344734192,[0.59929078],[0.57801418]
144,145,0.6663075685501099,[0.68228063],[0.71632818],0.6945098638534546,[0.78900709],[0.76950355],0.7267011404037476,[0.59929078],[0.57801418]
145,146,0.6663161516189575,[0.68228063],[0.71640526],0.6944928765296936,[0.78900709],[0.76950355],0.7267030477523804,[0.59929078],[0.57801418]
146,147,0.6663185954093933,[0.68228063],[0.71640526],0.6944901347160339,[0.78900709],[0.76950355],0.7267029881477356,[0.59929078],[0.57801418]
147,148,0.6663112640380859,[0.68228063],[0.71636672],0.6945087313652039,[0.78900709],[0.76950355],0.7266998887062073,[0.59929078],[0.57801418]
148,149,0.6663097739219666,[0.68228063],[0.71636672],0.6945147514343262,[0.78900709],[0.76950355],0.7266983389854431,[0.59929078],[0.57801418]
149,150,0.6663166880607605,[0.68228063],[0.71644379],0.6945012211799622,[0.78900709],[0.76950355],0.7266992926597595,[0.59929078],[0.57801418]
150,151,0.6663182973861694,[0.68228063],[0.7165594],0.6944988369941711,[0.78900709],[0.76950355],0.7266988158226013,[0.59929078],[0.57801418]
151,152,0.666312038898468,[0.68228063],[0.71632818],0.6945130228996277,[0.78900709],[0.76950355],0.7266963720321655,[0.59929078],[0.57801418]
152,153,0.66631019115448,[0.68228063],[0.71632818],0.6945165395736694,[0.78900709],[0.76950355],0.7266952991485596,[0.59929078],[0.57801418]
153,154,0.6663153171539307,[0.68228063],[0.71640526],0.6945042610168457,[0.78900709],[0.76950355],0.7266964316368103,[0.59929078],[0.57801418]
154,155,0.6663162708282471,[0.68228063],[0.71640526],0.694500744342804,[0.78900709],[0.76950355],0.7266966700553894,[0.59929078],[0.57801418]
155,156,0.6663108468055725,[0.68228063],[0.71640526],0.6945109367370605,[0.78900709],[0.76950355],0.7266952991485596,[0.59929078],[0.57801418]
156,157,0.6663092970848083,[0.68228063],[0.71632818],0.6945126056671143,[0.78900709],[0.76950355],0.7266950607299805,[0.59929078],[0.57801418]
157,158,0.6663137078285217,[0.68228063],[0.71640526],0.6945017576217651,[0.78900709],[0.76950355],0.726696789264679,[0.59929078],[0.57801418]
158,159,0.6663147211074829,[0.68228063],[0.71644379],0.6944985389709473,[0.78900709],[0.76950355],0.726697564125061,[0.59929078],[0.57801418]
159,160,0.6663110256195068,[0.68228063],[0.71640526],0.6945066452026367,[0.78900709],[0.76950355],0.7266968488693237,[0.59929078],[0.57801418]
160,161,0.6663104891777039,[0.68228063],[0.71640526],0.6945081353187561,[0.78900709],[0.76950355],0.7266970872879028,[0.59929078],[0.57801418]
161,162,0.6663146615028381,[0.68228063],[0.71640526],0.6944998502731323,[0.78900709],[0.76950355],0.7266987562179565,[0.59929078],[0.57801418]
162,163,0.6663161516189575,[0.68228063],[0.71640526],0.6944979429244995,[0.78900709],[0.76950355],0.7266993522644043,[0.59929078],[0.57801418]
163,164,0.6663135886192322,[0.68228063],[0.71640526],0.6945052146911621,[0.78900709],[0.76950355],0.7266987562179565,[0.59929078],[0.57801418]
164,165,0.6663135886192322,[0.68228063],[0.71636672],0.6945071816444397,[0.78900709],[0.76950355],0.7266988158226013,[0.59929078],[0.57801418]
165,166,0.6663169860839844,[0.68228063],[0.71640526],0.6945010423660278,[0.78900709],[0.76950355],0.7266998887062073,[0.59929078],[0.57801418]
166,167,0.6663181781768799,[0.68228063],[0.71640526],0.6945000290870667,[0.78900709],[0.76950355],0.7267000675201416,[0.59929078],[0.57801418]
167,168,0.6663157939910889,[0.68228063],[0.71640526],0.6945062875747681,[0.78900709],[0.76950355],0.7266993522644043,[0.59929078],[0.57801418]
168,169,0.6663153171539307,[0.68228063],[0.71636672],0.6945079565048218,[0.78900709],[0.76950355],0.7266991138458252,[0.59929078],[0.57801418]
169,170,0.6663175821304321,[0.68228063],[0.71640526],0.6945028901100159,[0.78900709],[0.76950355],0.7266995906829834,[0.59929078],[0.57801418]
170,171,0.666317880153656,[0.68228063],[0.71640526],0.6945018768310547,[0.78900709],[0.76950355],0.7266995310783386,[0.59929078],[0.57801418]
171,172,0.6663153171539307,[0.68228063],[0.71636672],0.6945067048072815,[0.78900709],[0.76950355],0.7266987562179565,[0.59929078],[0.57801418]
172,173,0.6663143038749695,[0.68228063],[0.71632818],0.6945076584815979,[0.78900709],[0.76950355],0.7266983985900879,[0.59929078],[0.57801418]
173,174,0.6663157939910889,[0.68228063],[0.71636672],0.6945033073425293,[0.78900709],[0.76950355],0.7266988158226013,[0.59929078],[0.57801418]
174,175,0.6663156151771545,[0.68228063],[0.71636672],0.6945021748542786,[0.78900709],[0.76950355],0.7266987562179565,[0.59929078],[0.57801418]
175,176,0.6663133502006531,[0.68228063],[0.71632818],0.6945058107376099,[0.78900709],[0.76950355],0.7266981601715088,[0.59929078],[0.57801418]
176,177,0.6663126349449158,[0.68228063],[0.71632818],0.6945064663887024,[0.78900709],[0.76950355],0.7266979813575745,[0.59929078],[0.57801418]
177,178,0.6663139462471008,[0.68228063],[0.71636672],0.6945028305053711,[0.78900709],[0.76950355],0.7266983389854431,[0.59929078],[0.57801418]
178,179,0.6663140654563904,[0.68228063],[0.71636672],0.6945019960403442,[0.78900709],[0.76950355],0.7266983985900879,[0.59929078],[0.57801418]
179,180,0.6663126349449158,[0.68228063],[0.71636672],0.6945050358772278,[0.78900709],[0.76950355],0.7266979813575745,[0.59929078],[0.57801418]
180,181,0.6663123965263367,[0.68228063],[0.71636672],0.6945057511329651,[0.78900709],[0.76950355],0.7266978621482849,[0.59929078],[0.57801418]
181,182,0.6663137674331665,[0.68228063],[0.71640526],0.6945030093193054,[0.78900709],[0.76950355],0.7266982197761536,[0.59929078],[0.57801418]
182,183,0.6663142442703247,[0.68228063],[0.71640526],0.694502592086792,[0.78900709],[0.76950355],0.7266983389854431,[0.59929078],[0.57801418]
183,184,0.6663133502006531,[0.68228063],[0.71640526],0.6945052146911621,[0.78900709],[0.76950355],0.7266980409622192,[0.59929078],[0.57801418]
184,185,0.6663134098052979,[0.68228063],[0.71640526],0.6945059299468994,[0.78900709],[0.76950355],0.7266979813575745,[0.59929078],[0.57801418]
