,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
33,34,0.6870041489601135,[0.76307008],[0.78476085],0.70361328125,[0.67641844],[0.68085106],0.721405029296875,[0.53102837],[0.61347518]
34,35,0.6876260638237,[0.76307008],[0.78114572],0.6952046155929565,[0.68705674],[0.68439716],0.7207916378974915,[0.53102837],[0.60815603]
35,36,0.6852648258209229,[0.76307008],[0.78197998],0.6954618692398071,[0.67641844],[0.68262411],0.7189446687698364,[0.53102837],[0.60992908]
36,37,0.6913697123527527,[0.76626808],[0.78921023],0.7101410627365112,[0.66578014],[0.67198582],0.7260175943374634,[0.53102837],[0.60815603]
37,38,0.6853134632110596,[0.76626808],[0.78754171],0.7000344395637512,[0.67641844],[0.67553191],0.7194696068763733,[0.53102837],[0.60815603]
38,39,0.6877074241638184,[0.76307008],[0.78253615],0.6965528726577759,[0.67641844],[0.67907801],0.7211997509002686,[0.53102837],[0.60815603]
39,40,0.6842224597930908,[0.76626808],[0.78531702],0.6974382996559143,[0.67641844],[0.67198582],0.718233048915863,[0.53102837],[0.61170213]
40,41,0.6891274452209473,[0.76626808],[0.78893215],0.7075440883636475,[0.66578014],[0.67021277],0.7236473560333252,[0.53102837],[0.60992908]
41,42,0.6831108927726746,[0.77488877],[0.78698554],0.6961564421653748,[0.67641844],[0.67907801],0.7173151969909668,[0.53102837],[0.62056738]
42,43,0.6843391060829163,[0.77057842],[0.78337041],0.6943608522415161,[0.68705674],[0.68617021],0.7183151841163635,[0.53102837],[0.61702128]
43,44,0.6827544569969177,[0.77057842],[0.7878198],0.697793185710907,[0.67641844],[0.68085106],0.7173095941543579,[0.53102837],[0.62234043]
44,45,0.6850727796554565,[0.77057842],[0.78754171],0.7024261355400085,[0.67641844],[0.68085106],0.7198483943939209,[0.53102837],[0.62234043]
45,46,0.6820115447044373,[0.77169077],[0.78392659],0.694072425365448,[0.67464539],[0.68439716],0.7160771489143372,[0.58067376],[0.62411348]
46,47,0.682792067527771,[0.77169077],[0.78253615],0.6934574842453003,[0.67464539],[0.68439716],0.7164750099182129,[0.58067376],[0.62588652]
47,48,0.6832578182220459,[0.77488877],[0.78531702],0.698537290096283,[0.66578014],[0.68262411],0.7173411846160889,[0.53102837],[0.62234043]
48,49,0.684477686882019,[0.77057842],[0.78476085],0.7005804181098938,[0.67641844],[0.68262411],0.7184114456176758,[0.53102837],[0.62234043]
49,50,0.683295726776123,[0.77169077],[0.78476085],0.6949573755264282,[0.67464539],[0.68617021],0.7162713408470154,[0.58067376],[0.62234043]
50,51,0.6838828921318054,[0.76307008],[0.78281424],0.6953248381614685,[0.67641844],[0.68794326],0.7164989113807678,[0.53102837],[0.62056738]
51,52,0.6853067278862,[0.77057842],[0.78642937],0.7007037401199341,[0.67641844],[0.67730496],0.7182292342185974,[0.53102837],[0.61347518]
52,53,0.6854596138000488,[0.76195773],[0.78531702],0.7004956603050232,[0.67641844],[0.67375887],0.7180560827255249,[0.53102837],[0.61347518]
53,54,0.6851170063018799,[0.76307008],[0.78420467],0.6966763138771057,[0.67641844],[0.67907801],0.7169549465179443,[0.53102837],[0.60815603]
54,55,0.6850924491882324,[0.76307008],[0.7836485],0.6974896788597107,[0.67641844],[0.67553191],0.7169297337532043,[0.53102837],[0.60815603]
55,56,0.6864221096038818,[0.76195773],[0.78531702],0.7018470168113708,[0.67641844],[0.67553191],0.7186675071716309,[0.53102837],[0.61170213]
56,57,0.6852904558181763,[0.76626808],[0.78476085],0.6993796229362488,[0.67641844],[0.67553191],0.7173935770988464,[0.53102837],[0.61170213]
57,58,0.6849299073219299,[0.76307008],[0.7814238],0.6967101693153381,[0.67641844],[0.67553191],0.7168323397636414,[0.53102837],[0.61170213]
58,59,0.6844154000282288,[0.76626808],[0.78420467],0.6978276371955872,[0.67641844],[0.67553191],0.716766893863678,[0.53102837],[0.61524823]
59,60,0.6850672960281372,[0.76626808],[0.78448276],0.7004702091217041,[0.67641844],[0.67375887],0.7179397344589233,[0.53102837],[0.61524823]
60,61,0.683639645576477,[0.76626808],[0.78476085],0.6972760558128357,[0.67641844],[0.67907801],0.7165418267250061,[0.53102837],[0.61702128]
61,62,0.6833118796348572,[0.76307008],[0.78225806],0.6956496238708496,[0.67641844],[0.68439716],0.7162970304489136,[0.53102837],[0.62056738]
62,63,0.6831381916999817,[0.76626808],[0.78476085],0.6973346471786499,[0.67641844],[0.68085106],0.7166154384613037,[0.53102837],[0.61702128]
63,64,0.6835104823112488,[0.77057842],[0.78587319],0.6987617015838623,[0.67641844],[0.68085106],0.717318594455719,[0.53102837],[0.61702128]
64,65,0.6826568841934204,[0.76626808],[0.78253615],0.6961132287979126,[0.67641844],[0.68262411],0.7163680791854858,[0.53102837],[0.61879433]
65,66,0.6826619505882263,[0.76626808],[0.78309232],0.6955253481864929,[0.67641844],[0.68439716],0.7163746953010559,[0.53102837],[0.61702128]
66,67,0.6830447316169739,[0.77057842],[0.78559511],0.6976261734962463,[0.67641844],[0.68439716],0.7170131802558899,[0.53102837],[0.61524823]
67,68,0.6833717226982117,[0.77057842],[0.78670745],0.698278546333313,[0.67641844],[0.67907801],0.717353105545044,[0.53102837],[0.61524823]
68,69,0.6830644607543945,[0.76307008],[0.78476085],0.6963374614715576,[0.67641844],[0.68262411],0.7167515754699707,[0.53102837],[0.61347518]
69,70,0.6832771897315979,[0.76307008],[0.78476085],0.6964537501335144,[0.67641844],[0.68085106],0.7168408632278442,[0.53102837],[0.61347518]
70,71,0.6838744282722473,[0.76626808],[0.78698554],0.6984447836875916,[0.67641844],[0.67553191],0.7174960374832153,[0.53102837],[0.61524823]
71,72,0.6839669346809387,[0.76626808],[0.78670745],0.6982911229133606,[0.67641844],[0.67730496],0.7174206972122192,[0.53102837],[0.61524823]
72,73,0.6838050484657288,[0.76307008],[0.78531702],0.6967960000038147,[0.67641844],[0.67907801],0.7169491648674011,[0.53102837],[0.61347518]
73,74,0.6839163303375244,[0.76626808],[0.78559511],0.6972112059593201,[0.67641844],[0.67907801],0.716991662979126,[0.53102837],[0.61347518]
74,75,0.6843104362487793,[0.77057842],[0.78726363],0.6986444592475891,[0.67641844],[0.67730496],0.7174404859542847,[0.53102837],[0.61524823]
75,76,0.6840634942054749,[0.77057842],[0.78615128],0.6978445649147034,[0.67641844],[0.67730496],0.7170594930648804,[0.53102837],[0.61347518]
76,77,0.6838411092758179,[0.77057842],[0.78503893],0.6967241764068604,[0.67641844],[0.68085106],0.7166800498962402,[0.53102837],[0.61524823]
77,78,0.6838414072990417,[0.77057842],[0.78531702],0.6973193883895874,[0.67641844],[0.68085106],0.7167539596557617,[0.53102837],[0.61524823]
78,79,0.6840124130249023,[0.77057842],[0.78503893],0.6982136368751526,[0.67641844],[0.67907801],0.7170344591140747,[0.53102837],[0.61524823]
79,80,0.6836759448051453,[0.77057842],[0.78420467],0.6972492337226868,[0.67641844],[0.68262411],0.716636061668396,[0.53102837],[0.61702128]
80,81,0.6835142374038696,[0.76626808],[0.78392659],0.6966050863265991,[0.67641844],[0.68262411],0.7164397835731506,[0.53102837],[0.61702128]
81,82,0.6835876703262329,[0.77057842],[0.78420467],0.6973925828933716,[0.67641844],[0.68262411],0.7166499495506287,[0.53102837],[0.61879433]
82,83,0.6837002635002136,[0.77057842],[0.78503893],0.6979382634162903,[0.67641844],[0.68262411],0.7168590426445007,[0.53102837],[0.61524823]
83,84,0.683476448059082,[0.76626808],[0.7836485],0.6971044540405273,[0.67641844],[0.68262411],0.716583788394928,[0.53102837],[0.61524823]
84,85,0.6834499835968018,[0.76626808],[0.78337041],0.6968875527381897,[0.67641844],[0.68085106],0.7165579199790955,[0.53102837],[0.61524823]
85,86,0.6836271286010742,[0.77057842],[0.78476085],0.6977292895317078,[0.67641844],[0.68085106],0.7168486714363098,[0.53102837],[0.61347518]
86,87,0.6837078332901001,[0.77057842],[0.78531702],0.6979514360427856,[0.67641844],[0.67907801],0.7169633507728577,[0.53102837],[0.61347518]
87,88,0.683577835559845,[0.77057842],[0.78448276],0.6972442865371704,[0.67641844],[0.67907801],0.7167626023292542,[0.53102837],[0.61347518]
88,89,0.6836090683937073,[0.77057842],[0.78448276],0.6972594857215881,[0.67641844],[0.67730496],0.7167968153953552,[0.53102837],[0.61347518]
89,90,0.6837765574455261,[0.77057842],[0.78615128],0.6979411244392395,[0.67641844],[0.67553191],0.7170387506484985,[0.53102837],[0.61347518]
90,91,0.6837596297264099,[0.77057842],[0.78615128],0.6978242993354797,[0.67641844],[0.67730496],0.7170107364654541,[0.53102837],[0.61347518]
91,92,0.6836357712745667,[0.77057842],[0.78476085],0.6972059607505798,[0.67641844],[0.67907801],0.7168216109275818,[0.53102837],[0.61347518]
92,93,0.6836472153663635,[0.77057842],[0.78531702],0.697326123714447,[0.67641844],[0.67907801],0.7168521881103516,[0.53102837],[0.61347518]
93,94,0.6837381720542908,[0.77057842],[0.78642937],0.6977807283401489,[0.67641844],[0.67907801],0.7169980406761169,[0.53102837],[0.61347518]
94,95,0.6836426854133606,[0.77057842],[0.78531702],0.6974642276763916,[0.67641844],[0.67907801],0.7168775200843811,[0.53102837],[0.61347518]
95,96,0.6835334897041321,[0.77057842],[0.78531702],0.6970091462135315,[0.67641844],[0.68085106],0.7167254686355591,[0.53102837],[0.61524823]
96,97,0.683555543422699,[0.77057842],[0.78559511],0.6972396969795227,[0.67641844],[0.67907801],0.7167800068855286,[0.53102837],[0.61524823]
97,98,0.6836149096488953,[0.77057842],[0.78559511],0.6975502371788025,[0.67641844],[0.67907801],0.7168753743171692,[0.53102837],[0.61524823]
98,99,0.6835293769836426,[0.77057842],[0.78531702],0.6972236037254333,[0.67641844],[0.68085106],0.7167559862136841,[0.53102837],[0.61524823]
99,100,0.6834848523139954,[0.77057842],[0.78448276],0.6969940662384033,[0.67641844],[0.68085106],0.7166823148727417,[0.53102837],[0.61702128]
100,101,0.6835554242134094,[0.77057842],[0.78531702],0.6973243951797485,[0.67641844],[0.68085106],0.7167820334434509,[0.53102837],[0.61524823]
101,102,0.6836169958114624,[0.77057842],[0.78531702],0.6975385546684265,[0.67641844],[0.67907801],0.7168555855751038,[0.53102837],[0.61524823]
102,103,0.6835709810256958,[0.77057842],[0.78448276],0.6972650289535522,[0.67641844],[0.68085106],0.7167677283287048,[0.53102837],[0.61524823]
103,104,0.6835793256759644,[0.77057842],[0.78448276],0.697205126285553,[0.67641844],[0.68085106],0.7167549729347229,[0.53102837],[0.61524823]
104,105,0.6836674213409424,[0.77057842],[0.78476085],0.6975386738777161,[0.67641844],[0.67907801],0.7168648838996887,[0.53102837],[0.61347518]
105,106,0.6837039589881897,[0.77057842],[0.78503893],0.6976240873336792,[0.67641844],[0.67907801],0.716897189617157,[0.53102837],[0.61347518]
106,107,0.6836628913879395,[0.77057842],[0.78476085],0.6973722577095032,[0.67641844],[0.67907801],0.7168177962303162,[0.53102837],[0.61347518]
107,108,0.6836739778518677,[0.77057842],[0.78476085],0.6973828673362732,[0.67641844],[0.67907801],0.7168218493461609,[0.53102837],[0.61347518]
108,109,0.6837305426597595,[0.77057842],[0.78503893],0.6976309418678284,[0.67641844],[0.67907801],0.7169003486633301,[0.53102837],[0.61347518]
109,110,0.6837174892425537,[0.77057842],[0.78476085],0.6975823640823364,[0.67641844],[0.67907801],0.7168809771537781,[0.53102837],[0.61347518]
110,111,0.6836619973182678,[0.77057842],[0.78476085],0.6973493695259094,[0.67641844],[0.67907801],0.7168020606040955,[0.53102837],[0.61347518]
111,112,0.6836605072021484,[0.77057842],[0.78476085],0.6973937749862671,[0.67641844],[0.67907801],0.7168102264404297,[0.53102837],[0.61347518]
112,113,0.6836839914321899,[0.77057842],[0.78476085],0.6975545287132263,[0.67641844],[0.67907801],0.7168577313423157,[0.53102837],[0.61347518]
113,114,0.683645486831665,[0.77057842],[0.78476085],0.6974384188652039,[0.67641844],[0.67907801],0.7168145775794983,[0.53102837],[0.61347518]
114,115,0.6835986375808716,[0.77057842],[0.78476085],0.6972691416740417,[0.67641844],[0.68085106],0.7167574763298035,[0.53102837],[0.61347518]
115,116,0.6836066246032715,[0.77057842],[0.78476085],0.6973584890365601,[0.67641844],[0.68085106],0.7167834043502808,[0.53102837],[0.61347518]
116,117,0.6836240887641907,[0.77057842],[0.78476085],0.6974709033966064,[0.67641844],[0.67907801],0.7168202996253967,[0.53102837],[0.61347518]
117,118,0.6835935711860657,[0.77057842],[0.78476085],0.6973537802696228,[0.67641844],[0.68085106],0.7167832851409912,[0.53102837],[0.61524823]
118,119,0.6835746765136719,[0.77057842],[0.78476085],0.6972689032554626,[0.67641844],[0.68085106],0.7167596220970154,[0.53102837],[0.61524823]
119,120,0.6836012005805969,[0.77057842],[0.78476085],0.6973920464515686,[0.67641844],[0.67907801],0.7168027758598328,[0.53102837],[0.61524823]
120,121,0.6836204528808594,[0.77057842],[0.78476085],0.6974656581878662,[0.67641844],[0.67907801],0.7168318033218384,[0.53102837],[0.61347518]
121,122,0.683601975440979,[0.77057842],[0.78476085],0.6973616480827332,[0.67641844],[0.67907801],0.7168028950691223,[0.53102837],[0.61347518]
122,123,0.6836012601852417,[0.77057842],[0.78476085],0.6973345279693604,[0.67641844],[0.67907801],0.716799259185791,[0.53102837],[0.61347518]
123,124,0.6836307644844055,[0.77057842],[0.78476085],0.697451651096344,[0.67641844],[0.67907801],0.7168406248092651,[0.53102837],[0.61347518]
124,125,0.6836398243904114,[0.77057842],[0.78476085],0.6974744200706482,[0.67641844],[0.67907801],0.716850996017456,[0.53102837],[0.61347518]
125,126,0.6836217641830444,[0.77057842],[0.78476085],0.697375476360321,[0.67641844],[0.67907801],0.7168207168579102,[0.53102837],[0.61347518]
126,127,0.6836234927177429,[0.77057842],[0.78476085],0.6973751783370972,[0.67641844],[0.67907801],0.7168209552764893,[0.53102837],[0.61347518]
127,128,0.6836429834365845,[0.77057842],[0.78476085],0.6974623799324036,[0.67641844],[0.67907801],0.7168480753898621,[0.53102837],[0.61347518]
128,129,0.6836385130882263,[0.77057842],[0.78476085],0.6974419951438904,[0.67641844],[0.67907801],0.716839611530304,[0.53102837],[0.61347518]
129,130,0.6836197376251221,[0.77057842],[0.78476085],0.6973568201065063,[0.67641844],[0.67907801],0.7168097496032715,[0.53102837],[0.61347518]
130,131,0.6836228966712952,[0.77057842],[0.78476085],0.6973768472671509,[0.67641844],[0.67907801],0.7168130874633789,[0.53102837],[0.61347518]
131,132,0.6836356520652771,[0.77057842],[0.78476085],0.6974397897720337,[0.67641844],[0.67907801],0.716830313205719,[0.53102837],[0.61347518]
132,133,0.6836271286010742,[0.77057842],[0.78476085],0.6974026560783386,[0.67641844],[0.67907801],0.7168153524398804,[0.53102837],[0.61347518]
133,134,0.6836153268814087,[0.77057842],[0.78476085],0.6973470449447632,[0.67641844],[0.68085106],0.7167951464653015,[0.53102837],[0.61347518]
134,135,0.683624267578125,[0.77057842],[0.78476085],0.6973876357078552,[0.67641844],[0.67907801],0.7168062329292297,[0.53102837],[0.61347518]
135,136,0.6836353540420532,[0.77057842],[0.78476085],0.6974345445632935,[0.67641844],[0.67907801],0.7168202996253967,[0.53102837],[0.61347518]
136,137,0.6836284399032593,[0.77057842],[0.78476085],0.6973968148231506,[0.67641844],[0.67907801],0.71680748462677,[0.53102837],[0.61347518]
137,138,0.6836242079734802,[0.77057842],[0.78476085],0.6973696351051331,[0.67641844],[0.67907801],0.7167989015579224,[0.53102837],[0.61347518]
138,139,0.6836356520652771,[0.77057842],[0.78476085],0.6974177360534668,[0.67641844],[0.67907801],0.7168149948120117,[0.53102837],[0.61347518]
139,140,0.6836424469947815,[0.77057842],[0.78476085],0.6974446177482605,[0.67641844],[0.67907801],0.7168247699737549,[0.53102837],[0.61347518]
140,141,0.6836344599723816,[0.77057842],[0.78476085],0.6974053978919983,[0.67641844],[0.67907801],0.7168132662773132,[0.53102837],[0.61347518]
141,142,0.6836317777633667,[0.77057842],[0.78476085],0.6973933577537537,[0.67641844],[0.67907801],0.7168106436729431,[0.53102837],[0.61347518]
142,143,0.6836395263671875,[0.77057842],[0.78476085],0.697433352470398,[0.67641844],[0.67907801],0.7168247699737549,[0.53102837],[0.61347518]
143,144,0.6836390495300293,[0.77057842],[0.78476085],0.6974373459815979,[0.67641844],[0.67907801],0.7168270349502563,[0.53102837],[0.61347518]
144,145,0.6836286187171936,[0.77057842],[0.78476085],0.697396993637085,[0.67641844],[0.67907801],0.7168148756027222,[0.53102837],[0.61347518]
145,146,0.6836257576942444,[0.77057842],[0.78476085],0.6973934173583984,[0.67641844],[0.67907801],0.7168142795562744,[0.53102837],[0.61347518]
146,147,0.6836298704147339,[0.77057842],[0.78476085],0.697422206401825,[0.67641844],[0.67907801],0.7168238759040833,[0.53102837],[0.61347518]
147,148,0.6836257576942444,[0.77057842],[0.78476085],0.6974118947982788,[0.67641844],[0.67907801],0.7168206572532654,[0.53102837],[0.61347518]
148,149,0.683617115020752,[0.77057842],[0.78476085],0.6973790526390076,[0.67641844],[0.67907801],0.7168099880218506,[0.53102837],[0.61347518]
149,150,0.6836176514625549,[0.77057842],[0.78476085],0.6973860859870911,[0.67641844],[0.67907801],0.716812014579773,[0.53102837],[0.61347518]
150,151,0.6836220026016235,[0.77057842],[0.78476085],0.6974090933799744,[0.67641844],[0.67907801],0.7168192267417908,[0.53102837],[0.61347518]
151,152,0.6836193203926086,[0.77057842],[0.78476085],0.6973959803581238,[0.67641844],[0.67907801],0.7168147563934326,[0.53102837],[0.61347518]
152,153,0.6836159229278564,[0.77057842],[0.78476085],0.6973767280578613,[0.67641844],[0.67907801],0.7168083786964417,[0.53102837],[0.61347518]
153,154,0.6836204528808594,[0.77057842],[0.78476085],0.6973932385444641,[0.67641844],[0.67907801],0.7168134450912476,[0.53102837],[0.61347518]
154,155,0.6836257576942444,[0.77057842],[0.78476085],0.697411835193634,[0.67641844],[0.67907801],0.7168192863464355,[0.53102837],[0.61347518]
155,156,0.6836245656013489,[0.77057842],[0.78476085],0.6973991394042969,[0.67641844],[0.67907801],0.7168150544166565,[0.53102837],[0.61347518]
156,157,0.683624267578125,[0.77057842],[0.78476085],0.6973904371261597,[0.67641844],[0.67907801],0.7168121933937073,[0.53102837],[0.61347518]
157,158,0.6836295127868652,[0.77057842],[0.78476085],0.6974092125892639,[0.67641844],[0.67907801],0.71681809425354,[0.53102837],[0.61347518]
158,159,0.6836327314376831,[0.77057842],[0.78476085],0.6974194645881653,[0.67641844],[0.67907801],0.7168213725090027,[0.53102837],[0.61347518]
159,160,0.6836304068565369,[0.77057842],[0.78476085],0.6974052786827087,[0.67641844],[0.67907801],0.7168166041374207,[0.53102837],[0.61347518]
160,161,0.6836299300193787,[0.77057842],[0.78476085],0.697401225566864,[0.67641844],[0.67907801],0.7168152332305908,[0.53102837],[0.61347518]
161,162,0.6836331486701965,[0.77057842],[0.78476085],0.6974158883094788,[0.67641844],[0.67907801],0.7168198227882385,[0.53102837],[0.61347518]
162,163,0.6836331486701965,[0.77057842],[0.78476085],0.6974170804023743,[0.67641844],[0.67907801],0.7168201804161072,[0.53102837],[0.61347518]
163,164,0.6836295127868652,[0.77057842],[0.78476085],0.6974021792411804,[0.67641844],[0.67907801],0.7168152332305908,[0.53102837],[0.61347518]
164,165,0.6836286187171936,[0.77057842],[0.78476085],0.6974009275436401,[0.67641844],[0.67907801],0.7168147563934326,[0.53102837],[0.61347518]
165,166,0.6836301684379578,[0.77057842],[0.78476085],0.6974115371704102,[0.67641844],[0.67907801],0.71681809425354,[0.53102837],[0.61347518]
166,167,0.6836287379264832,[0.77057842],[0.78476085],0.6974077224731445,[0.67641844],[0.67907801],0.7168168425559998,[0.53102837],[0.61347518]
167,168,0.6836256384849548,[0.77057842],[0.78476085],0.6973958015441895,[0.67641844],[0.67907801],0.7168130874633789,[0.53102837],[0.61347518]
168,169,0.6836258172988892,[0.77057842],[0.78476085],0.6973986625671387,[0.67641844],[0.67907801],0.7168141007423401,[0.53102837],[0.61347518]
169,170,0.6836274266242981,[0.77057842],[0.78476085],0.6974071264266968,[0.67641844],[0.67907801],0.7168169021606445,[0.53102837],[0.61347518]
170,171,0.6836262941360474,[0.77057842],[0.78476085],0.6974022388458252,[0.67641844],[0.67907801],0.7168154716491699,[0.53102837],[0.61347518]
171,172,0.6836248636245728,[0.77057842],[0.78476085],0.6973952054977417,[0.67641844],[0.67907801],0.7168133854866028,[0.53102837],[0.61347518]
172,173,0.6836262345314026,[0.77057842],[0.78476085],0.697401225566864,[0.67641844],[0.67907801],0.7168155312538147,[0.53102837],[0.61347518]
173,174,0.683627724647522,[0.77057842],[0.78476085],0.697407603263855,[0.67641844],[0.67907801],0.7168176770210266,[0.53102837],[0.61347518]
174,175,0.6836268305778503,[0.77057842],[0.78476085],0.6974025368690491,[0.67641844],[0.67907801],0.7168161273002625,[0.53102837],[0.61347518]
175,176,0.683626115322113,[0.77057842],[0.78476085],0.6973989009857178,[0.67641844],[0.67907801],0.7168150544166565,[0.53102837],[0.61347518]
176,177,0.6836276054382324,[0.77057842],[0.78476085],0.6974053382873535,[0.67641844],[0.67907801],0.7168172001838684,[0.53102837],[0.61347518]
177,178,0.6836283206939697,[0.77057842],[0.78476085],0.6974085569381714,[0.67641844],[0.67907801],0.7168182730674744,[0.53102837],[0.61347518]
178,179,0.6836270093917847,[0.77057842],[0.78476085],0.6974029541015625,[0.67641844],[0.67907801],0.7168163657188416,[0.53102837],[0.61347518]
179,180,0.6836265921592712,[0.77057842],[0.78476085],0.697401225566864,[0.67641844],[0.67907801],0.716815710067749,[0.53102837],[0.61347518]
180,181,0.6836276054382324,[0.77057842],[0.78476085],0.6974064111709595,[0.67641844],[0.67907801],0.7168172001838684,[0.53102837],[0.61347518]
181,182,0.6836275458335876,[0.77057842],[0.78476085],0.6974068284034729,[0.67641844],[0.67907801],0.7168172001838684,[0.53102837],[0.61347518]
182,183,0.6836263537406921,[0.77057842],[0.78476085],0.6974014639854431,[0.67641844],[0.67907801],0.7168153524398804,[0.53102837],[0.61347518]
183,184,0.6836262345314026,[0.77057842],[0.78476085],0.6974013447761536,[0.67641844],[0.67907801],0.7168152928352356,[0.53102837],[0.61347518]
184,185,0.683627188205719,[0.77057842],[0.78476085],0.6974055767059326,[0.67641844],[0.67907801],0.7168166041374207,[0.53102837],[0.61347518]
185,186,0.6836270093917847,[0.77057842],[0.78476085],0.6974045634269714,[0.67641844],[0.67907801],0.7168161273002625,[0.53102837],[0.61347518]
