,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
49,50,0.6055479645729065,[0.8012285],[0.88501229],0.679419755935669,[0.7570922],[0.7606383],0.738862931728363,[0.52836879],[0.56028369]
50,51,0.6040970087051392,[0.8012285],[0.88796069],0.6759914755821228,[0.77836879],[0.7677305],0.737811267375946,[0.5177305],[0.56560284]
51,52,0.6026344299316406,[0.80503686],[0.89066339],0.6753597259521484,[0.7677305],[0.76595745],0.7377728819847107,[0.5177305],[0.56205674]
52,53,0.6009411811828613,[0.80515971],[0.89213759],0.6773217916488647,[0.7570922],[0.7677305],0.7385832667350769,[0.5177305],[0.56028369]
53,54,0.5997004508972168,[0.80577396],[0.89361179],0.6796116828918457,[0.73758865],[0.76241135],0.7397590279579163,[0.53014184],[0.55496454]
54,55,0.5982927083969116,[0.81412776],[0.8970516],0.6790667772293091,[0.74822695],[0.7641844],0.7396148443222046,[0.51950355],[0.55496454]
55,56,0.5968462824821472,[0.81412776],[0.8997543],0.6764870882034302,[0.74822695],[0.76595745],0.7385599613189697,[0.51950355],[0.56028369]
56,57,0.5957041382789612,[0.81412776],[0.9017199],0.6749590635299683,[0.73758865],[0.7641844],0.7381274104118347,[0.51950355],[0.56382979]
57,58,0.5943600535392761,[0.81879607],[0.9029484],0.6755123138427734,[0.73758865],[0.7641844],0.7385216951370239,[0.51950355],[0.56560284]
58,59,0.5931031107902527,[0.81879607],[0.9034398],0.6773476004600525,[0.73758865],[0.76241135],0.7395978569984436,[0.51950355],[0.55851064]
59,60,0.5919895768165588,[0.82395577],[0.90540541],0.678240180015564,[0.74822695],[0.76595745],0.7403930425643921,[0.51950355],[0.55851064]
60,61,0.590695321559906,[0.82788698],[0.90712531],0.676993727684021,[0.74822695],[0.76595745],0.7401551008224487,[0.50886525],[0.55851064]
61,62,0.5895360112190247,[0.82788698],[0.90884521],0.675303041934967,[0.7358156],[0.76241135],0.7398069500923157,[0.55939716],[0.56028369]
62,63,0.5884044766426086,[0.83243243],[0.91081081],0.6748723983764648,[0.7464539],[0.76595745],0.7400900721549988,[0.55939716],[0.55496454]
63,64,0.5871714949607849,[0.82788698],[0.91253071],0.6758236885070801,[0.7464539],[0.76241135],0.7410054802894592,[0.55939716],[0.55496454]
64,65,0.5860760807991028,[0.82788698],[0.91375921],0.6770166158676147,[0.7464539],[0.76241135],0.7421212792396545,[0.55939716],[0.55851064]
65,66,0.5849498510360718,[0.83648649],[0.91523342],0.6769106984138489,[0.7464539],[0.7606383],0.742584764957428,[0.55939716],[0.55851064]
66,67,0.5837999582290649,[0.83648649],[0.91670762],0.6756761074066162,[0.7464539],[0.75886525],0.7424591779708862,[0.55939716],[0.55319149]
67,68,0.582763135433197,[0.84103194],[0.91793612],0.6748005747795105,[0.7464539],[0.76241135],0.7425230741500854,[0.55939716],[0.55673759]
68,69,0.5816858410835266,[0.84115479],[0.91916462],0.6750473976135254,[0.7464539],[0.7641844],0.7430549263954163,[0.55939716],[0.56028369]
69,70,0.5806401371955872,[0.8455774],[0.92039312],0.6760549545288086,[0.7464539],[0.76241135],0.7438958883285522,[0.55939716],[0.56205674]
70,71,0.5796674489974976,[0.8502457],[0.92113022],0.6766908764839172,[0.7464539],[0.7641844],0.7445081472396851,[0.55939716],[0.56382979]
71,72,0.5786577463150024,[0.85479115],[0.92063882],0.6762830018997192,[0.7464539],[0.76241135],0.7445147633552551,[0.55939716],[0.56382979]
72,73,0.5776978135108948,[0.85479115],[0.92113022],0.6755340099334717,[0.7464539],[0.7606383],0.7443004846572876,[0.55939716],[0.56382979]
73,74,0.5767744183540344,[0.85479115],[0.92137592],0.6754131317138672,[0.7464539],[0.7606383],0.7443109154701233,[0.55939716],[0.56205674]
74,75,0.5758304595947266,[0.85479115],[0.92211302],0.6761146783828735,[0.7464539],[0.7606383],0.7445949912071228,[0.55939716],[0.56205674]
75,76,0.5749382376670837,[0.85479115],[0.92260442],0.6770515441894531,[0.7464539],[0.7606383],0.7449202537536621,[0.54875887],[0.56382979]
76,77,0.5740596055984497,[0.85479115],[0.92309582],0.6774085164070129,[0.7464539],[0.7606383],0.7449101805686951,[0.54875887],[0.56382979]
77,78,0.5731770396232605,[0.85479115],[0.92432432],0.6771227717399597,[0.73670213],[0.75886525],0.744548499584198,[0.5177305],[0.56382979]
78,79,0.5723416805267334,[0.85479115],[0.92457002],0.6768925189971924,[0.73670213],[0.7570922],0.744187593460083,[0.5177305],[0.56560284]
79,80,0.5715120434761047,[0.8546683],[0.92506143],0.6772264838218689,[0.73670213],[0.7570922],0.7440335750579834,[0.5177305],[0.56560284]
80,81,0.5706942081451416,[0.85012285],[0.92628993],0.678004801273346,[0.73670213],[0.75531915],0.744046151638031,[0.53900709],[0.56382979]
81,82,0.5699132680892944,[0.85012285],[0.92727273],0.6786507368087769,[0.73670213],[0.75177305],0.7440066337585449,[0.53900709],[0.56382979]
82,83,0.5691320896148682,[0.8504914],[0.92776413],0.6787332892417908,[0.72695035],[0.75],0.7437282800674438,[0.55053191],[0.56382979]
83,84,0.5683674216270447,[0.8504914],[0.92850123],0.6784812808036804,[0.72695035],[0.7464539],0.7433304190635681,[0.55053191],[0.56560284]
84,85,0.567626416683197,[0.8504914],[0.92874693],0.6784189939498901,[0.72695035],[0.74822695],0.7430440783500671,[0.59219858],[0.56560284]
85,86,0.5668841600418091,[0.8504914],[0.92923833],0.6787524223327637,[0.72695035],[0.74822695],0.7429450750350952,[0.55053191],[0.56560284]
86,87,0.566159725189209,[0.8546683],[0.93022113],0.6792336106300354,[0.72695035],[0.74468085],0.7429448366165161,[0.55053191],[0.56382979]
87,88,0.5654489994049072,[0.8546683],[0.93046683],0.679429829120636,[0.72695035],[0.7464539],0.7428617477416992,[0.55053191],[0.56382979]
88,89,0.5647390484809875,[0.8546683],[0.93120393],0.6792181730270386,[0.72695035],[0.74468085],0.7426353693008423,[0.55053191],[0.56382979]
89,90,0.5640473365783691,[0.854914],[0.93169533],0.6789160370826721,[0.72695035],[0.7429078],0.7424030303955078,[0.59219858],[0.56382979]
90,91,0.5633660554885864,[0.854914],[0.93218673],0.6788630485534668,[0.72695035],[0.7429078],0.7422977685928345,[0.59219858],[0.56382979]
91,92,0.5626914501190186,[0.85503686],[0.93267813],0.6790798306465149,[0.72695035],[0.7429078],0.7423215508460999,[0.59219858],[0.56382979]
92,93,0.5620347857475281,[0.85503686],[0.93267813],0.6792932748794556,[0.72695035],[0.74113475],0.7423610091209412,[0.59219858],[0.56382979]
93,94,0.5613858699798584,[0.85503686],[0.93390663],0.6792431473731995,[0.73670213],[0.74113475],0.7422939538955688,[0.52836879],[0.56382979]
94,95,0.560745894908905,[0.85503686],[0.93439803],0.6789901852607727,[0.73670213],[0.74113475],0.7421410083770752,[0.52836879],[0.56560284]
95,96,0.5601206421852112,[0.85933661],[0.93464373],0.6788190603256226,[0.73670213],[0.7393617],0.7420227527618408,[0.52836879],[0.56560284]
96,97,0.559501588344574,[0.85958231],[0.93538084],0.6789003014564514,[0.73670213],[0.7393617],0.7420060038566589,[0.52836879],[0.56560284]
97,98,0.5588923692703247,[0.85958231],[0.93562654],0.6791390180587769,[0.73670213],[0.7358156],0.7420514822006226,[0.5177305],[0.56560284]
98,99,0.5582938194274902,[0.86400491],[0.93734644],0.6792961359024048,[0.73670213],[0.7358156],0.7420559525489807,[0.5177305],[0.56560284]
99,100,0.5577002167701721,[0.86400491],[0.93808354],0.6792590022087097,[0.73670213],[0.7358156],0.7419677376747131,[0.5177305],[0.56560284]
100,101,0.5571164488792419,[0.86400491],[0.93832924],0.6791617274284363,[0.73670213],[0.7358156],0.7418487071990967,[0.5177305],[0.56382979]
101,102,0.556541383266449,[0.87309582],[0.93931204],0.6792019009590149,[0.73670213],[0.7358156],0.7417870759963989,[0.5177305],[0.56382979]
102,103,0.5559726357460022,[0.87309582],[0.93955774],0.6794201135635376,[0.73670213],[0.73404255],0.7418017387390137,[0.5177305],[0.56382979]
103,104,0.5554137825965881,[0.87309582],[0.93980344],0.6796743869781494,[0.73670213],[0.73404255],0.7418355345726013,[0.5177305],[0.56560284]
104,105,0.5548624396324158,[0.87309582],[0.94078624],0.6797998547554016,[0.73670213],[0.73404255],0.7418178915977478,[0.5177305],[0.56560284]
105,106,0.5543177127838135,[0.87309582],[0.94103194],0.6797915101051331,[0.73670213],[0.7358156],0.7417486310005188,[0.5177305],[0.56737589]
106,107,0.553782045841217,[0.87309582],[0.94152334],0.6797911524772644,[0.73670213],[0.7358156],0.7416925430297852,[0.5177305],[0.56560284]
107,108,0.5532530546188354,[0.87309582],[0.94176904],0.6799100041389465,[0.73670213],[0.7358156],0.7416983246803284,[0.5177305],[0.56205674]
108,109,0.5527310967445374,[0.87309582],[0.94275184],0.6801140308380127,[0.73670213],[0.7358156],0.7417510747909546,[0.5177305],[0.56205674]
109,110,0.5522168874740601,[0.87309582],[0.94299754],0.6802722215652466,[0.73670213],[0.7358156],0.7417944669723511,[0.5177305],[0.56205674]
110,111,0.5517084002494812,[0.87764128],[0.94324324],0.6803056001663208,[0.73670213],[0.7358156],0.741791844367981,[0.5177305],[0.56205674]
111,112,0.5512067079544067,[0.87764128],[0.94348894],0.6802716255187988,[0.73670213],[0.7358156],0.7417675256729126,[0.5177305],[0.56205674]
112,113,0.5507120490074158,[0.87764128],[0.94373464],0.6802860498428345,[0.73670213],[0.73404255],0.7417699098587036,[0.5177305],[0.56205674]
113,114,0.550223171710968,[0.87764128],[0.94422604],0.6803919672966003,[0.73670213],[0.7358156],0.7418144941329956,[0.5177305],[0.56028369]
114,115,0.5497412085533142,[0.87764128],[0.94447174],0.6805247664451599,[0.73670213],[0.7358156],0.7418716549873352,[0.5177305],[0.56028369]
115,116,0.5492655038833618,[0.88218673],[0.94520885],0.6805919408798218,[0.73670213],[0.7358156],0.7418988943099976,[0.5177305],[0.55851064]
116,117,0.5487954616546631,[0.88218673],[0.94520885],0.680579662322998,[0.73670213],[0.7358156],0.741888165473938,[0.5177305],[0.56028369]
117,118,0.5483319759368896,[0.88218673],[0.94545455],0.6805624961853027,[0.73670213],[0.7358156],0.741870641708374,[0.5177305],[0.56028369]
118,119,0.547874391078949,[0.88218673],[0.94570025],0.6806128621101379,[0.73670213],[0.7358156],0.7418762445449829,[0.5177305],[0.56028369]
119,120,0.547422468662262,[0.88218673],[0.94619165],0.6807254552841187,[0.73670213],[0.7358156],0.7419019937515259,[0.5177305],[0.56205674]
120,121,0.5469766855239868,[0.88218673],[0.94668305],0.6808314323425293,[0.73670213],[0.73404255],0.7419186234474182,[0.5177305],[0.56382979]
121,122,0.5465362071990967,[0.88673219],[0.94692875],0.6808786988258362,[0.73670213],[0.73404255],0.7419033050537109,[0.5177305],[0.56205674]
122,123,0.5461012721061707,[0.88673219],[0.94717445],0.6808884143829346,[0.73670213],[0.73404255],0.7418665289878845,[0.5177305],[0.56205674]
123,124,0.5456721186637878,[0.88673219],[0.94742015],0.6809231042861938,[0.73670213],[0.73404255],0.7418361306190491,[0.5177305],[0.56205674]
124,125,0.5452480912208557,[0.88673219],[0.94742015],0.6810136437416077,[0.73670213],[0.73404255],0.741827130317688,[0.5177305],[0.56205674]
125,126,0.5448294878005981,[0.88673219],[0.94766585],0.6811290383338928,[0.73670213],[0.73404255],0.741827130317688,[0.5177305],[0.56205674]
126,127,0.5444161891937256,[0.88673219],[0.94791155],0.6812145113945007,[0.73670213],[0.73404255],0.7418140769004822,[0.5177305],[0.56205674]
127,128,0.5440078377723694,[0.88673219],[0.94864865],0.6812523007392883,[0.73670213],[0.73404255],0.7417813539505005,[0.5177305],[0.56205674]
128,129,0.5436046719551086,[0.88673219],[0.94889435],0.6812772750854492,[0.73670213],[0.73404255],0.7417452335357666,[0.5177305],[0.56028369]
129,130,0.5432064533233643,[0.88673219],[0.94938575],0.6813318133354187,[0.73670213],[0.73404255],0.7417248487472534,[0.5177305],[0.56205674]
130,131,0.5428131222724915,[0.88673219],[0.94987715],0.6814189553260803,[0.73670213],[0.73404255],0.7417219281196594,[0.5177305],[0.56205674]
131,132,0.5424244999885559,[0.88673219],[0.95012285],0.6815033555030823,[0.73670213],[0.7322695],0.7417216300964355,[0.5177305],[0.56205674]
132,133,0.5420407056808472,[0.88673219],[0.95085995],0.6815527677536011,[0.73670213],[0.7322695],0.7417100071907043,[0.5177305],[0.56205674]
133,134,0.5416613817214966,[0.88673219],[0.95085995],0.6815731525421143,[0.73670213],[0.7322695],0.7416896820068359,[0.5177305],[0.56205674]
134,135,0.5412867665290833,[0.88673219],[0.95110565],0.6815993189811707,[0.73670213],[0.73049645],0.741675078868866,[0.5177305],[0.56205674]
135,136,0.5409165620803833,[0.88673219],[0.95110565],0.6816535592079163,[0.73670213],[0.73049645],0.7416754364967346,[0.5177305],[0.56205674]
136,137,0.5405508875846863,[0.88673219],[0.95159705],0.6817245483398438,[0.73670213],[0.73049645],0.741685152053833,[0.5177305],[0.56205674]
137,138,0.5401895642280579,[0.88673219],[0.95184275],0.6817829012870789,[0.73670213],[0.73049645],0.7416912317276001,[0.5177305],[0.56205674]
138,139,0.539832353591919,[0.88673219],[0.95233415],0.6818156838417053,[0.73670213],[0.73049645],0.7416878938674927,[0.5177305],[0.56028369]
139,140,0.5394794940948486,[0.88673219],[0.95233415],0.6818394660949707,[0.73670213],[0.73049645],0.7416815161705017,[0.5177305],[0.56028369]
140,141,0.5391307473182678,[0.89127764],[0.95257985],0.6818794012069702,[0.72695035],[0.7287234],0.741682767868042,[0.53989362],[0.56205674]
141,142,0.5387860536575317,[0.89127764],[0.95282555],0.6819413304328918,[0.72695035],[0.7287234],0.7416935563087463,[0.53989362],[0.56382979]
142,143,0.5384453535079956,[0.89127764],[0.95307125],0.6820077896118164,[0.72695035],[0.7287234],0.7417065501213074,[0.53989362],[0.56382979]
143,144,0.5381085276603699,[0.89127764],[0.95307125],0.6820586919784546,[0.72695035],[0.7287234],0.741713285446167,[0.53989362],[0.56382979]
144,145,0.5377755761146545,[0.89127764],[0.95331695],0.682093620300293,[0.72695035],[0.7287234],0.7417137026786804,[0.53989362],[0.56382979]
145,146,0.5374464988708496,[0.89127764],[0.95380835],0.6821299195289612,[0.72695035],[0.72695035],0.7417150735855103,[0.53989362],[0.56382979]
146,147,0.5371211767196655,[0.89127764],[0.95380835],0.6821814179420471,[0.72695035],[0.7251773],0.7417235970497131,[0.53989362],[0.56560284]
147,148,0.536799430847168,[0.89127764],[0.95380835],0.6822438836097717,[0.72695035],[0.7251773],0.7417372465133667,[0.53989362],[0.56737589]
148,149,0.5364813208580017,[0.89127764],[0.95380835],0.6823006272315979,[0.72695035],[0.7251773],0.7417494058609009,[0.53989362],[0.56737589]
149,150,0.536166787147522,[0.89140049],[0.95454545],0.6823418140411377,[0.72695035],[0.7251773],0.741756021976471,[0.53989362],[0.56737589]
150,151,0.535855770111084,[0.89140049],[0.95454545],0.6823742389678955,[0.72695035],[0.7251773],0.7417599558830261,[0.53989362],[0.56737589]
151,152,0.5355481505393982,[0.89140049],[0.95479115],0.6824119687080383,[0.72695035],[0.7251773],0.7417669892311096,[0.53989362],[0.56737589]
152,153,0.5352439880371094,[0.89140049],[0.95552826],0.6824604868888855,[0.72695035],[0.7251773],0.7417792081832886,[0.53989362],[0.56737589]
153,154,0.5349431037902832,[0.89140049],[0.95528256],0.6825114488601685,[0.72695035],[0.72340426],0.741793155670166,[0.53989362],[0.56560284]
154,155,0.5346454977989197,[0.89140049],[0.95528256],0.6825535297393799,[0.72695035],[0.72340426],0.7418038845062256,[0.53989362],[0.56560284]
155,156,0.5343511700630188,[0.89140049],[0.95552826],0.6825848817825317,[0.72695035],[0.72340426],0.7418106198310852,[0.53989362],[0.56382979]
156,157,0.5340600609779358,[0.8958231],[0.95601966],0.6826149225234985,[0.72695035],[0.72340426],0.741817057132721,[0.53989362],[0.56382979]
157,158,0.5337719917297363,[0.8958231],[0.95626536],0.6826527118682861,[0.72695035],[0.72340426],0.741826593875885,[0.53989362],[0.56382979]
158,159,0.53348708152771,[0.8958231],[0.95626536],0.6826977133750916,[0.72695035],[0.72340426],0.7418388724327087,[0.53989362],[0.56382979]
159,160,0.5332052707672119,[0.8958231],[0.95626536],0.6827414631843567,[0.72695035],[0.72340426],0.7418503165245056,[0.53989362],[0.56382979]
160,161,0.5329263806343079,[0.8958231],[0.95626536],0.6827778220176697,[0.72695035],[0.7251773],0.7418584823608398,[0.53989362],[0.56382979]
161,162,0.5326504707336426,[0.8958231],[0.95626536],0.6828094124794006,[0.72695035],[0.72340426],0.7418645024299622,[0.53989362],[0.56382979]
162,163,0.5323775410652161,[0.8958231],[0.95626536],0.6828441023826599,[0.72695035],[0.7251773],0.7418715953826904,[0.53989362],[0.56560284]
163,164,0.532107412815094,[0.8958231],[0.95651106],0.6828859448432922,[0.72695035],[0.72695035],0.7418809533119202,[0.53989362],[0.56560284]
164,165,0.5318402051925659,[0.8958231],[0.95675676],0.6829308271408081,[0.72695035],[0.72695035],0.7418915033340454,[0.53989362],[0.56382979]
165,166,0.5315757393836975,[0.8958231],[0.95675676],0.6829720139503479,[0.72695035],[0.7287234],0.7419005632400513,[0.53989362],[0.56382979]
166,167,0.5313140749931335,[0.90036855],[0.95700246],0.6830073595046997,[0.72695035],[0.7287234],0.7419074177742004,[0.53989362],[0.56382979]
167,168,0.5310551524162292,[0.90036855],[0.95700246],0.6830412745475769,[0.72695035],[0.7287234],0.7419137358665466,[0.53989362],[0.56382979]
168,169,0.5307989120483398,[0.90036855],[0.95724816],0.6830786466598511,[0.72695035],[0.7287234],0.7419217228889465,[0.53989362],[0.56560284]
169,170,0.5305452942848206,[0.90036855],[0.95724816],0.6831199526786804,[0.72695035],[0.7287234],0.7419314980506897,[0.53989362],[0.56737589]
170,171,0.5302942991256714,[0.90036855],[0.95724816],0.6831605434417725,[0.72695035],[0.7287234],0.7419413924217224,[0.53989362],[0.56737589]
171,172,0.5300458669662476,[0.90036855],[0.95724816],0.6831963062286377,[0.72695035],[0.7287234],0.741949737071991,[0.53989362],[0.56737589]
172,173,0.5298000574111938,[0.90036855],[0.95724816],0.6832281351089478,[0.72695035],[0.7287234],0.7419567108154297,[0.53989362],[0.56737589]
173,174,0.5295566916465759,[0.90036855],[0.95749386],0.6832602620124817,[0.72695035],[0.7287234],0.7419642806053162,[0.53989362],[0.56737589]
174,175,0.5293158292770386,[0.90036855],[0.95749386],0.6832954287528992,[0.72695035],[0.7287234],0.7419731020927429,[0.53989362],[0.56737589]
175,176,0.5290774703025818,[0.90036855],[0.95773956],0.6833320260047913,[0.72695035],[0.7287234],0.7419827580451965,[0.53989362],[0.56737589]
176,177,0.5288414359092712,[0.90036855],[0.95798526],0.6833664774894714,[0.72695035],[0.7287234],0.7419916391372681,[0.53989362],[0.56737589]
177,178,0.5286079049110413,[0.90036855],[0.95798526],0.6833972930908203,[0.72695035],[0.7287234],0.741999089717865,[0.53989362],[0.56737589]
178,179,0.528376579284668,[0.90036855],[0.95798526],0.6834264993667603,[0.72695035],[0.7287234],0.7420060038566589,[0.53989362],[0.56737589]
179,180,0.5281476378440857,[0.90036855],[0.95823096],0.6834574341773987,[0.72695035],[0.73049645],0.7420132756233215,[0.53989362],[0.56737589]
180,181,0.5279210209846497,[0.90036855],[0.95872236],0.6834906339645386,[0.72695035],[0.7287234],0.7420215606689453,[0.53989362],[0.56737589]
181,182,0.5276966691017151,[0.9004914],[0.95896806],0.6835240721702576,[0.72695035],[0.7287234],0.74202960729599,[0.53989362],[0.56737589]
182,183,0.5274745225906372,[0.9004914],[0.95921376],0.6835551857948303,[0.72695035],[0.7287234],0.7420367002487183,[0.53989362],[0.56737589]
183,184,0.527254581451416,[0.904914],[0.95945946],0.6835839748382568,[0.72695035],[0.7287234],0.7420427203178406,[0.53989362],[0.56737589]
184,185,0.5270368456840515,[0.904914],[0.95945946],0.6836128234863281,[0.72695035],[0.7287234],0.7420487999916077,[0.53989362],[0.56737589]
185,186,0.5268212556838989,[0.904914],[0.95970516],0.6836433410644531,[0.72695035],[0.7287234],0.7420554161071777,[0.53989362],[0.56737589]
186,187,0.5266076922416687,[0.904914],[0.95970516],0.6836749315261841,[0.72695035],[0.72695035],0.7420623898506165,[0.53989362],[0.56737589]
187,188,0.5263963341712952,[0.904914],[0.95970516],0.6837054491043091,[0.72695035],[0.72695035],0.7420690059661865,[0.53989362],[0.56737589]
