,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
14,15,0.5757866501808167,[0.88311688],[0.92207792],0.775680422782898,[0.6108156],[0.54078014],0.781974732875824,[0.45390071],[0.45212766]
15,16,0.5401853919029236,[0.91372913],[0.93506494],0.7473806142807007,[0.65159574],[0.56205674],0.7628692984580994,[0.40070922],[0.44503546]
16,17,0.5421627163887024,[0.91372913],[0.94248609],0.7475481033325195,[0.62234043],[0.56382979],0.7665793895721436,[0.4964539],[0.45035461]
17,18,0.5249161720275879,[0.90352505],[0.94619666],0.7429900765419006,[0.62056738],[0.57269504],0.7673245668411255,[0.43262411],[0.45212766]
18,19,0.5092318058013916,[0.91372913],[0.94619666],0.7579026818275452,[0.64184397],[0.55673759],0.7909826636314392,[0.43262411],[0.43971631]
19,20,0.5100331902503967,[0.91372913],[0.95176252],0.7771216630935669,[0.64184397],[0.56560284],0.8157305717468262,[0.43262411],[0.43971631]
20,21,0.486039400100708,[0.92393321],[0.95732839],0.7457101345062256,[0.65248227],[0.57624113],0.7876518964767456,[0.43262411],[0.43971631]
21,22,0.4902186393737793,[0.92393321],[0.96846011],0.7388981580734253,[0.6320922],[0.56737589],0.7809029817581177,[0.44326241],[0.44680851]
22,23,0.4737289547920227,[0.92393321],[0.9703154],0.7371951341629028,[0.6427305],[0.58333333],0.7847009301185608,[0.43262411],[0.44503546]
23,24,0.4664522707462311,[0.92393321],[0.9703154],0.7589626908302307,[0.66312057],[0.58510638],0.8131152987480164,[0.41134752],[0.44148936]
24,25,0.46398472785949707,[0.92393321],[0.9703154],0.7692261934280396,[0.66312057],[0.58333333],0.8271556496620178,[0.45301418],[0.44858156]
25,26,0.44906166195869446,[0.92393321],[0.9703154],0.7437937259674072,[0.67375887],[0.59397163],0.803189218044281,[0.46365248],[0.43617021]
26,27,0.44820845127105713,[0.93877551],[0.97959184],0.7308783531188965,[0.65248227],[0.60283688],0.789704442024231,[0.50531915],[0.45035461]
27,28,0.4404206871986389,[0.95918367],[0.98330241],0.7299355268478394,[0.65248227],[0.60815603],0.7917446494102478,[0.50531915],[0.44680851]
28,29,0.4312898814678192,[0.95918367],[0.9851577],0.7413801550865173,[0.67375887],[0.61879433],0.8088446259498596,[0.46365248],[0.45212766]
29,30,0.43014323711395264,[0.95918367],[0.98701299],0.7545127272605896,[0.68351064],[0.62056738],0.8256135582923889,[0.49468085],[0.45212766]
30,31,0.4220777153968811,[0.95918367],[0.98886827],0.7439934015274048,[0.68351064],[0.62234043],0.81614089012146,[0.46365248],[0.46099291]
31,32,0.41627776622772217,[0.95918367],[0.98886827],0.7276914119720459,[0.67287234],[0.60992908],0.7987131476402283,[0.46365248],[0.47163121]
32,33,0.4145790934562683,[0.96938776],[0.99072356],0.7226890325546265,[0.67287234],[0.61702128],0.7934194803237915,[0.46365248],[0.46985816]
33,34,0.407647043466568,[0.96938776],[0.99072356],0.7249781489372253,[0.67287234],[0.61347518],0.7984781861305237,[0.46365248],[0.46985816]
34,35,0.40350469946861267,[0.96938776],[0.99072356],0.735109806060791,[0.69414894],[0.62056738],0.8118148446083069,[0.46365248],[0.47340426]
35,36,0.4013461172580719,[0.97959184],[0.99257885],0.7408627867698669,[0.69414894],[0.62588652],0.8190279006958008,[0.46365248],[0.48049645]
36,37,0.39577925205230713,[0.98979592],[0.99443414],0.7329994440078735,[0.69414894],[0.62765957],0.811149001121521,[0.46365248],[0.4858156]
37,38,0.3922056555747986,[0.98979592],[0.99443414],0.723363995552063,[0.68351064],[0.62588652],0.8006830215454102,[0.46365248],[0.48758865]
38,39,0.390057772397995,[0.98979592],[0.99443414],0.7205691337585449,[0.68351064],[0.62234043],0.7978487610816956,[0.46365248],[0.48758865]
39,40,0.38533154129981995,[0.98979592],[0.99628942],0.7237821817398071,[0.69414894],[0.62411348],0.802532434463501,[0.47429078],[0.48758865]
40,41,0.38218262791633606,[0.98979592],[0.99628942],0.7320552468299866,[0.70478723],[0.62234043],0.8124151825904846,[0.47429078],[0.49113475]
41,42,0.3799942433834076,[0.98979592],[0.99628942],0.7367516756057739,[0.71542553],[0.62056738],0.8178882598876953,[0.46365248],[0.4893617]
42,43,0.37608855962753296,[0.98979592],[0.99628942],0.7321603298187256,[0.71542553],[0.62056738],0.8132827281951904,[0.46365248],[0.48758865]
43,44,0.37330493330955505,[0.98979592],[0.99814471],0.7255461812019348,[0.71542553],[0.62056738],0.8062250018119812,[0.51595745],[0.4893617]
44,45,0.371288537979126,[0.98979592],[0.99814471],0.723699688911438,[0.71542553],[0.62234043],0.80436110496521,[0.51595745],[0.48758865]
45,46,0.3679509460926056,[0.98979592],[0.99814471],0.7272943258285522,[0.71542553],[0.62056738],0.8087788224220276,[0.51595745],[0.48758865]
46,47,0.36548811197280884,[1.],[1.],0.7344083786010742,[0.72606383],[0.62234043],0.8169330358505249,[0.47429078],[0.48758865]
47,48,0.36356836557388306,[1.],[1.],0.7382554411888123,[0.72606383],[0.62411348],0.8214074373245239,[0.47429078],[0.48758865]
48,49,0.3607535660266876,[1.],[1.],0.7350766062736511,[0.72606383],[0.62588652],0.8183101415634155,[0.47429078],[0.48758865]
49,50,0.3585701286792755,[1.],[1.],0.7300077080726624,[0.72606383],[0.62943262],0.8130314350128174,[0.47429078],[0.4822695]
50,51,0.35682040452957153,[1.],[1.],0.7284412980079651,[0.72606383],[0.63297872],0.8115933537483215,[0.47429078],[0.4787234]
51,52,0.3544121980667114,[1.],[1.],0.7312476634979248,[0.72606383],[0.63475177],0.8152193427085876,[0.47429078],[0.4822695]
52,53,0.3524823486804962,[1.],[1.],0.7363207340240479,[0.72606383],[0.63120567],0.8213920593261719,[0.47429078],[0.4822695]
53,54,0.35088223218917847,[1.],[1.],0.7387925982475281,[0.71542553],[0.63297872],0.8246546387672424,[0.47429078],[0.47695035]
54,55,0.34883636236190796,[1.],[1.],0.7363280653953552,[0.71542553],[0.63120567],0.8224557042121887,[0.47429078],[0.47340426]
55,56,0.3471119999885559,[1.],[1.],0.7323392629623413,[0.70478723],[0.62411348],0.8184379935264587,[0.47429078],[0.47163121]
56,57,0.3456529974937439,[1.],[1.],0.7307106852531433,[0.70478723],[0.62234043],0.8170635104179382,[0.47429078],[0.46631206]
57,58,0.3438566327095032,[1.],[1.],0.7322824001312256,[0.70478723],[0.62588652],0.8195120096206665,[0.47429078],[0.46808511]
58,59,0.342271089553833,[1.],[1.],0.7355151176452637,[0.70478723],[0.62765957],0.8239127397537231,[0.47429078],[0.46631206]
59,60,0.34090059995651245,[1.],[1.],0.7371763586997986,[0.70478723],[0.62765957],0.8264790177345276,[0.47429078],[0.46453901]
60,61,0.3393038213253021,[1.],[1.],0.7355371117591858,[0.70478723],[0.62765957],0.8252459168434143,[0.47429078],[0.46276596]
61,62,0.337841659784317,[1.],[1.],0.7325435876846313,[0.68351064],[0.62056738],0.82236248254776,[0.47429078],[0.46453901]
62,63,0.33656901121139526,[1.],[1.],0.7309635877609253,[0.68351064],[0.61879433],0.8211007118225098,[0.47429078],[0.46453901]
63,64,0.33514204621315,[1.],[1.],0.7317135334014893,[0.68351064],[0.62056738],0.8226922154426575,[0.47429078],[0.46808511]
64,65,0.3338033854961395,[1.],[1.],0.7338458299636841,[0.68351064],[0.62056738],0.8259508013725281,[0.47429078],[0.46631206]
65,66,0.3326279819011688,[1.],[1.],0.7351452708244324,[0.69414894],[0.62234043],0.8281735181808472,[0.47429078],[0.46808511]
66,67,0.3313603103160858,[1.],[1.],0.7341668605804443,[0.69414894],[0.62234043],0.8276597857475281,[0.46365248],[0.46808511]
67,68,0.33014562726020813,[1.],[1.],0.7319281697273254,[0.69414894],[0.61879433],0.8255710005760193,[0.46365248],[0.46808511]
68,69,0.3290630877017975,[1.],[1.],0.7304474711418152,[0.68351064],[0.61702128],0.824339747428894,[0.46365248],[0.46808511]
69,70,0.32791849970817566,[1.],[1.],0.7306683659553528,[0.69414894],[0.61879433],0.8252017498016357,[0.46365248],[0.46631206]
70,71,0.32679954171180725,[1.],[1.],0.7320554852485657,[0.69414894],[0.62056738],0.8274849057197571,[0.46365248],[0.46631206]
71,72,0.3257867097854614,[1.],[1.],0.7330564260482788,[0.69414894],[0.62056738],0.8292472958564758,[0.46365248],[0.46808511]
72,73,0.32474347949028015,[1.],[1.],0.7324841618537903,[0.69414894],[0.62411348],0.8290550708770752,[0.46365248],[0.46631206]
73,74,0.3237157166004181,[1.],[1.],0.7308076620101929,[0.70478723],[0.62588652],0.8274597525596619,[0.46365248],[0.46631206]
74,75,0.32277539372444153,[1.],[1.],0.7294608950614929,[0.70478723],[0.62765957],0.8262200951576233,[0.46365248],[0.46631206]
75,76,0.32182490825653076,[1.],[1.],0.7293224334716797,[0.70478723],[0.62943262],0.82648104429245,[0.47429078],[0.46631206]
76,77,0.32088252902030945,[1.],[1.],0.7301619052886963,[0.70478723],[0.62765957],0.8279630541801453,[0.47429078],[0.47163121]
77,78,0.32001104950904846,[1.],[1.],0.7309275269508362,[0.70478723],[0.62943262],0.829325258731842,[0.47429078],[0.46808511]
78,79,0.3191447854042053,[1.],[1.],0.730670154094696,[0.70478723],[0.62765957],0.8293880224227905,[0.47429078],[0.46985816]
79,80,0.3182828724384308,[1.],[1.],0.7295044660568237,[0.70478723],[0.62765957],0.8282848000526428,[0.47429078],[0.46808511]
80,81,0.3174743354320526,[1.],[1.],0.7283862233161926,[0.70478723],[0.62765957],0.8272064328193665,[0.47429078],[0.46808511]
81,82,0.3166757822036743,[1.],[1.],0.7280815839767456,[0.70478723],[0.62765957],0.8271527886390686,[0.48492908],[0.46808511]
82,83,0.3158765435218811,[1.],[1.],0.7285846471786499,[0.70478723],[0.62588652],0.8281307816505432,[0.48492908],[0.46453901]
83,84,0.3151169419288635,[1.],[1.],0.7292188405990601,[0.70478723],[0.62588652],0.829259991645813,[0.48492908],[0.46631206]
84,85,0.31437283754348755,[1.],[1.],0.7292346954345703,[0.69414894],[0.62588652],0.8295802474021912,[0.48492908],[0.46631206]
85,86,0.31362980604171753,[1.],[1.],0.7285276055335999,[0.69414894],[0.62588652],0.828952431678772,[0.48492908],[0.46631206]
86,87,0.31291741132736206,[1.],[1.],0.7276843190193176,[0.69414894],[0.62588652],0.8281195163726807,[0.48492908],[0.46276596]
87,88,0.31222283840179443,[1.],[1.],0.7273356914520264,[0.69414894],[0.62411348],0.8279089331626892,[0.48492908],[0.46099291]
88,89,0.31153014302253723,[1.],[1.],0.7276182770729065,[0.69414894],[0.62588652],0.8285111784934998,[0.48492908],[0.45921986]
89,90,0.3108607530593872,[1.],[1.],0.7281288504600525,[0.69414894],[0.62765957],0.829393744468689,[0.48492908],[0.45921986]
90,91,0.3102104067802429,[1.],[1.],0.7282971739768982,[0.69414894],[0.62943262],0.8298081755638123,[0.48492908],[0.45921986]
91,92,0.3095645010471344,[1.],[1.],0.727912962436676,[0.69414894],[0.62943262],0.8294790387153625,[0.48492908],[0.46099291]
92,93,0.30893632769584656,[1.],[1.],0.727297842502594,[0.69414894],[0.63120567],0.8288206458091736,[0.48492908],[0.46276596]
93,94,0.30832549929618835,[1.],[1.],0.7269393801689148,[0.69414894],[0.63297872],0.8284790515899658,[0.48492908],[0.46276596]
94,95,0.30771949887275696,[1.],[1.],0.7270451188087463,[0.69414894],[0.63297872],0.8287396430969238,[0.48492908],[0.46631206]
95,96,0.3071264922618866,[1.],[1.],0.7274114489555359,[0.69414894],[0.62943262],0.8293318152427673,[0.48492908],[0.46631206]
96,97,0.3065497577190399,[1.],[1.],0.7276284694671631,[0.69414894],[0.62943262],0.8297092318534851,[0.48492908],[0.46631206]
97,98,0.3059799075126648,[1.],[1.],0.7274554967880249,[0.69414894],[0.63120567],0.8295533061027527,[0.48492908],[0.46808511]
98,99,0.30542081594467163,[1.],[1.],0.7270295023918152,[0.69414894],[0.63120567],0.8290449976921082,[0.48492908],[0.46808511]
99,100,0.30487626791000366,[1.],[1.],0.7266972661018372,[0.69414894],[0.63120567],0.8286486268043518,[0.48492908],[0.46808511]
100,101,0.30433911085128784,[1.],[1.],0.7266847491264343,[0.69414894],[0.63120567],0.8286741375923157,[0.48492908],[0.46985816]
101,102,0.30381062626838684,[1.],[1.],0.726924479007721,[0.69414894],[0.63120567],0.8290333151817322,[0.48492908],[0.46808511]
102,103,0.3032950460910797,[1.],[1.],0.7271416783332825,[0.69414894],[0.63120567],0.8293560743331909,[0.48492908],[0.46808511]
103,104,0.3027878701686859,[1.],[1.],0.7271055579185486,[0.69414894],[0.63120567],0.8293343186378479,[0.48492908],[0.46985816]
104,105,0.3022885322570801,[1.],[1.],0.7268322110176086,[0.69414894],[0.63120567],0.8289903998374939,[0.48492908],[0.46985816]
105,106,0.30180034041404724,[1.],[1.],0.7265445590019226,[0.69414894],[0.63120567],0.8286250233650208,[0.48492908],[0.46985816]
106,107,0.30132031440734863,[1.],[1.],0.7264509201049805,[0.69414894],[0.63120567],0.8285223841667175,[0.48492908],[0.47163121]
107,108,0.3008471429347992,[1.],[1.],0.7265705466270447,[0.69414894],[0.63120567],0.8287104368209839,[0.48492908],[0.47340426]
108,109,0.3003835380077362,[1.],[1.],0.7267370223999023,[0.69414894],[0.63120567],0.8289631605148315,[0.48492908],[0.47340426]
109,110,0.2999282479286194,[1.],[1.],0.726754367351532,[0.69414894],[0.62765957],0.8290169835090637,[0.48492908],[0.47340426]
110,111,0.29947981238365173,[1.],[1.],0.7265709638595581,[0.69414894],[0.62943262],0.8288025259971619,[0.48492908],[0.47340426]
111,112,0.2990398108959198,[1.],[1.],0.7263110876083374,[0.69414894],[0.62943262],0.8284872770309448,[0.48492908],[0.47340426]
112,113,0.2986077070236206,[1.],[1.],0.7261465787887573,[0.69414894],[0.62943262],0.8283036947250366,[0.48492908],[0.47340426]
113,114,0.29818183183670044,[1.],[1.],0.7261443734169006,[0.69414894],[0.62943262],0.8283432722091675,[0.48492908],[0.47163121]
114,115,0.2977633476257324,[1.],[1.],0.7262225151062012,[0.69414894],[0.62943262],0.8284940123558044,[0.48492908],[0.47163121]
115,116,0.2973523736000061,[1.],[1.],0.726233720779419,[0.69414894],[0.62943262],0.8285554051399231,[0.48492908],[0.47340426]
116,117,0.29694774746894836,[1.],[1.],0.7260981202125549,[0.69414894],[0.63120567],0.828419029712677,[0.48492908],[0.47340426]
117,118,0.29654979705810547,[1.],[1.],0.7258678078651428,[0.69414894],[0.63297872],0.8281546831130981,[0.48492908],[0.47340426]
118,119,0.2961588203907013,[1.],[1.],0.7256684303283691,[0.69414894],[0.63297872],0.8279314637184143,[0.48492908],[0.47340426]
119,120,0.2957737147808075,[1.],[1.],0.7255837917327881,[0.69414894],[0.63297872],0.8278633952140808,[0.48492908],[0.47340426]
120,121,0.2953945994377136,[1.],[1.],0.7255915999412537,[0.69414894],[0.63297872],0.8279196619987488,[0.48492908],[0.4751773]
121,122,0.2950218617916107,[1.],[1.],0.725593090057373,[0.69414894],[0.63475177],0.8279653787612915,[0.48492908],[0.4751773]
122,123,0.2946549952030182,[1.],[1.],0.7255054712295532,[0.69414894],[0.63475177],0.8278872966766357,[0.49556738],[0.4751773]
123,124,0.29429373145103455,[1.],[1.],0.7253312468528748,[0.70478723],[0.63652482],0.8276891112327576,[0.49556738],[0.4751773]
124,125,0.29393839836120605,[1.],[1.],0.7251492142677307,[0.70478723],[0.63652482],0.8274768590927124,[0.49556738],[0.4751773]
125,126,0.2935884892940521,[1.],[1.],0.7250381708145142,[0.70478723],[0.63652482],0.8273583054542542,[0.49556738],[0.4751773]
126,127,0.2932437062263489,[1.],[1.],0.7250112295150757,[0.70478723],[0.63652482],0.827351450920105,[0.49556738],[0.4751773]
127,128,0.2929043173789978,[1.],[1.],0.7250115871429443,[0.70478723],[0.63652482],0.8273786902427673,[0.49556738],[0.4751773]
128,129,0.29257020354270935,[1.],[1.],0.7249671220779419,[0.70478723],[0.63475177],0.8273417949676514,[0.49556738],[0.47695035]
129,130,0.29224100708961487,[1.],[1.],0.7248530387878418,[0.70478723],[0.63475177],0.8272073864936829,[0.49556738],[0.4751773]
130,131,0.2919168472290039,[1.],[1.],0.7247083783149719,[0.70478723],[0.63475177],0.8270286321640015,[0.49556738],[0.4751773]
131,132,0.2915976047515869,[1.],[1.],0.7245956659317017,[0.70478723],[0.63475177],0.8268910050392151,[0.49556738],[0.47695035]
132,133,0.29128289222717285,[1.],[1.],0.724545419216156,[0.70478723],[0.63475177],0.8268365859985352,[0.49556738],[0.47695035]
133,134,0.2909727692604065,[1.],[1.],0.7245335578918457,[0.70478723],[0.63475177],0.8268327116966248,[0.50620567],[0.47695035]
134,135,0.2906672954559326,[1.],[1.],0.7245067358016968,[0.70478723],[0.63475177],0.826806902885437,[0.50620567],[0.47695035]
135,136,0.29036620259284973,[1.],[1.],0.7244303226470947,[0.70478723],[0.63475177],0.8267114162445068,[0.50620567],[0.47695035]
136,137,0.29006946086883545,[1.],[1.],0.7243154048919678,[0.70478723],[0.63475177],0.8265623450279236,[0.50620567],[0.47695035]
137,138,0.2897770404815674,[1.],[1.],0.7242053747177124,[0.70478723],[0.63475177],0.8264181613922119,[0.50620567],[0.47695035]
138,139,0.28948864340782166,[1.],[1.],0.7241351008415222,[0.70478723],[0.63475177],0.8263275027275085,[0.50620567],[0.47695035]
139,140,0.28920432925224304,[1.],[1.],0.7241029143333435,[0.70478723],[0.63475177],0.8262878656387329,[0.50620567],[0.47695035]
140,141,0.288923978805542,[1.],[1.],0.7240760326385498,[0.70478723],[0.63475177],0.8262542486190796,[0.50620567],[0.47695035]
141,142,0.2886475622653961,[1.],[1.],0.7240207195281982,[0.70478723],[0.63475177],0.8261808156967163,[0.50620567],[0.47695035]
142,143,0.28837502002716064,[1.],[1.],0.7239315509796143,[0.70478723],[0.63475177],0.8260601162910461,[0.50620567],[0.4787234]
143,144,0.28810617327690125,[1.],[1.],0.7238330841064453,[0.70478723],[0.63475177],0.8259257078170776,[0.50620567],[0.4787234]
144,145,0.2878410518169403,[1.],[1.],0.7237561941146851,[0.70478723],[0.63652482],0.8258198499679565,[0.50620567],[0.4787234]
145,146,0.2875794470310211,[1.],[1.],0.7237117290496826,[0.70478723],[0.63652482],0.8257576823234558,[0.50620567],[0.4787234]
146,147,0.2873213589191437,[1.],[1.],0.7236831188201904,[0.70478723],[0.63652482],0.8257166147232056,[0.50620567],[0.4787234]
147,148,0.287066787481308,[1.],[1.],0.7236436605453491,[0.70478723],[0.63652482],0.825659990310669,[0.50620567],[0.4787234]
148,149,0.2868155539035797,[1.],[1.],0.7235794067382812,[0.70478723],[0.63652482],0.8255689144134521,[0.50620567],[0.4787234]
149,150,0.28656768798828125,[1.],[1.],0.72350013256073,[0.70478723],[0.63652482],0.8254566192626953,[0.50620567],[0.4787234]
150,151,0.28632304072380066,[1.],[1.],0.7234281301498413,[0.70478723],[0.63652482],0.8253542184829712,[0.50620567],[0.48049645]
151,152,0.2860816419124603,[1.],[1.],0.7233785390853882,[0.70478723],[0.63652482],0.8252822756767273,[0.50620567],[0.48049645]
152,153,0.2858433127403259,[1.],[1.],0.7233468890190125,[0.70478723],[0.63475177],0.8252350091934204,[0.50620567],[0.48049645]
153,154,0.28560811281204224,[1.],[1.],0.7233148217201233,[0.70478723],[0.63475177],0.8251873850822449,[0.50620567],[0.48049645]
154,155,0.2853758931159973,[1.],[1.],0.7232668399810791,[0.70478723],[0.63652482],0.8251179456710815,[0.50620567],[0.4787234]
155,156,0.28514668345451355,[1.],[1.],0.7232025265693665,[0.70478723],[0.63475177],0.8250264525413513,[0.50620567],[0.4787234]
156,157,0.2849203646183014,[1.],[1.],0.723135769367218,[0.70478723],[0.63475177],0.8249318599700928,[0.50620567],[0.4787234]
157,158,0.28469690680503845,[1.],[1.],0.723081111907959,[0.70478723],[0.63475177],0.8248542547225952,[0.50620567],[0.48049645]
158,159,0.28447628021240234,[1.],[1.],0.7230415344238281,[0.70478723],[0.63475177],0.8247979283332825,[0.50620567],[0.48049645]
159,160,0.2842583656311035,[1.],[1.],0.7230069637298584,[0.70478723],[0.63652482],0.8247490525245667,[0.50620567],[0.48049645]
160,161,0.28404322266578674,[1.],[1.],0.7229642271995544,[0.70478723],[0.63652482],0.8246891498565674,[0.50620567],[0.48049645]
161,162,0.2838307321071625,[1.],[1.],0.7229080200195312,[0.70478723],[0.63652482],0.824611246585846,[0.50620567],[0.4787234]
162,163,0.28362083435058594,[1.],[1.],0.7228447794914246,[0.70478723],[0.63652482],0.8245240449905396,[0.50620567],[0.4787234]
163,164,0.28341352939605713,[1.],[1.],0.7227864265441895,[0.70478723],[0.63652482],0.8244436383247375,[0.50620567],[0.4787234]
164,165,0.2832087278366089,[1.],[1.],0.7227392792701721,[0.71542553],[0.63829787],0.8243788480758667,[0.50620567],[0.4787234]
165,166,0.2830064296722412,[1.],[1.],0.7226998209953308,[0.71542553],[0.63829787],0.8243247866630554,[0.50620567],[0.4787234]
166,167,0.2828066051006317,[1.],[1.],0.722658634185791,[0.71542553],[0.63829787],0.8242682814598083,[0.50620567],[0.4787234]
167,168,0.28260910511016846,[1.],[1.],0.7226086854934692,[0.71542553],[0.63829787],0.8241998553276062,[0.50620567],[0.4787234]
168,169,0.2824140191078186,[1.],[1.],0.7225515842437744,[0.71542553],[0.63829787],0.8241210579872131,[0.50620567],[0.4787234]
169,170,0.282221257686615,[1.],[1.],0.7224947810173035,[0.71542553],[0.63829787],0.8240426778793335,[0.50620567],[0.4787234]
170,171,0.28203076124191284,[1.],[1.],0.722445547580719,[0.71542553],[0.63829787],0.8239740133285522,[0.50620567],[0.4787234]
171,172,0.28184252977371216,[1.],[1.],0.7224040031433105,[0.71542553],[0.63829787],0.8239161372184753,[0.50620567],[0.4787234]
172,173,0.2816564738750458,[1.],[1.],0.7223647832870483,[0.71542553],[0.63829787],0.8238608837127686,[0.50620567],[0.4787234]
173,174,0.2814726233482361,[1.],[1.],0.7223212718963623,[0.71542553],[0.63829787],0.823799192905426,[0.50620567],[0.4787234]
174,175,0.2812909185886383,[1.],[1.],0.722271740436554,[0.71542553],[0.64007092],0.8237288594245911,[0.50620567],[0.4787234]
175,176,0.28111129999160767,[1.],[1.],0.722220242023468,[0.71542553],[0.64007092],0.8236552476882935,[0.50620567],[0.4787234]
176,177,0.28093376755714417,[1.],[1.],0.7221723198890686,[0.71542553],[0.64007092],0.8235864639282227,[0.50620567],[0.48049645]
177,178,0.280758261680603,[1.],[1.],0.7221308946609497,[0.71542553],[0.64007092],0.8235258460044861,[0.50620567],[0.48049645]
178,179,0.28058475255966187,[1.],[1.],0.7220930457115173,[0.71542553],[0.64007092],0.8234702348709106,[0.50620567],[0.4787234]
179,180,0.2804132401943207,[1.],[1.],0.7220540046691895,[0.71542553],[0.64007092],0.8234122395515442,[0.50620567],[0.4787234]
180,181,0.2802436351776123,[1.],[1.],0.7220106720924377,[0.71542553],[0.64007092],0.8233481645584106,[0.50620567],[0.4787234]
181,182,0.28007596731185913,[1.],[1.],0.7219642996788025,[0.71542553],[0.64007092],0.823279619216919,[0.50620567],[0.4787234]
182,183,0.27991020679473877,[1.],[1.],0.7219190001487732,[0.71542553],[0.64007092],0.8232121467590332,[0.50620567],[0.4787234]
183,184,0.27974629402160645,[1.],[1.],0.7218778133392334,[0.71542553],[0.64007092],0.8231502175331116,[0.50620567],[0.4787234]
184,185,0.2795841693878174,[1.],[1.],0.7218404412269592,[0.71542553],[0.64007092],0.8230934739112854,[0.50620567],[0.4787234]
185,186,0.27942389249801636,[1.],[1.],0.7218037843704224,[0.71542553],[0.64007092],0.8230375051498413,[0.50620567],[0.47695035]
186,187,0.2792654037475586,[1.],[1.],0.7217647433280945,[0.71542553],[0.64007092],0.8229779005050659,[0.50620567],[0.47695035]
187,188,0.2791086435317993,[1.],[1.],0.7217229604721069,[0.71542553],[0.64007092],0.8229144215583801,[0.50620567],[0.4787234]
188,189,0.27895358204841614,[1.],[1.],0.7216806411743164,[0.71542553],[0.64007092],0.8228500485420227,[0.50620567],[0.4787234]
189,190,0.27880024909973145,[1.],[1.],0.7216407656669617,[0.71542553],[0.64184397],0.8227888345718384,[0.50620567],[0.4787234]
190,191,0.27864858508110046,[1.],[1.],0.7216041684150696,[0.71542553],[0.64184397],0.8227319717407227,[0.50620567],[0.4787234]
191,192,0.2784985601902008,[1.],[1.],0.7215694785118103,[0.71542553],[0.64184397],0.8226775527000427,[0.50620567],[0.4787234]
192,193,0.27835017442703247,[1.],[1.],0.7215338349342346,[0.71542553],[0.64184397],0.8226218819618225,[0.50620567],[0.4787234]
193,194,0.27820339798927307,[1.],[1.],0.7214964628219604,[0.71542553],[0.64184397],0.8225633502006531,[0.50620567],[0.4787234]
194,195,0.2780582010746002,[1.],[1.],0.7214578986167908,[0.71542553],[0.64184397],0.8225030899047852,[0.50620567],[0.4787234]
195,196,0.27791452407836914,[1.],[1.],0.7214205265045166,[0.71542553],[0.64184397],0.8224442601203918,[0.50620567],[0.4787234]
196,197,0.2777723968029022,[1.],[1.],0.7213855981826782,[0.71542553],[0.64184397],0.8223885297775269,[0.50620567],[0.48049645]
197,198,0.27763181924819946,[1.],[1.],0.7213526964187622,[0.71542553],[0.64184397],0.8223355412483215,[0.50620567],[0.48049645]
198,199,0.2774927020072937,[1.],[1.],0.7213200926780701,[0.71542553],[0.64184397],0.8222829103469849,[0.50620567],[0.48049645]
199,200,0.2773550748825073,[1.],[1.],0.721286416053772,[0.71542553],[0.64184397],0.8222283124923706,[0.51684397],[0.48049645]
200,201,0.27721887826919556,[1.],[1.],0.7212516069412231,[0.71542553],[0.64184397],0.8221721053123474,[0.51684397],[0.48049645]
