,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
60,61,0.7428389191627502,[0.70872947],[0.74503025],0.7177294492721558,[0.70301418],[0.67375887],0.7094622850418091,[0.67198582],[0.69326241]
61,62,0.7429943084716797,[0.70872947],[0.74362576],0.7187539339065552,[0.70301418],[0.67375887],0.7102050185203552,[0.67198582],[0.69503546]
62,63,0.7424517869949341,[0.70592048],[0.7423293],0.7160705924034119,[0.70301418],[0.67730496],0.7080825567245483,[0.67198582],[0.69503546]
63,64,0.7423038482666016,[0.69911409],[0.74189715],0.7155550718307495,[0.70301418],[0.67730496],0.7076599597930908,[0.67198582],[0.69326241]
64,65,0.7424578666687012,[0.7031115],[0.7423293],0.7174868583679199,[0.70301418],[0.67730496],0.7091172933578491,[0.68262411],[0.69326241]
65,66,0.7422718405723572,[0.69911409],[0.74211322],0.7169386148452759,[0.70301418],[0.67730496],0.7086995840072632,[0.68262411],[0.69503546]
66,67,0.7419549822807312,[0.69911409],[0.74114088],0.7148879766464233,[0.70301418],[0.68085106],0.70716792345047,[0.68262411],[0.69148936]
67,68,0.741925060749054,[0.70192308],[0.74222126],0.7153922915458679,[0.70301418],[0.67907801],0.7075841426849365,[0.68262411],[0.69148936]
68,69,0.7421593070030212,[0.70192308],[0.74351772],0.7169288396835327,[0.70301418],[0.67730496],0.7088263630867004,[0.68262411],[0.69326241]
69,70,0.7419483065605164,[0.70192308],[0.74286949],0.7158505320549011,[0.70301418],[0.67730496],0.7080471515655518,[0.68262411],[0.69148936]
70,71,0.7418683171272278,[0.70192308],[0.74135696],0.7148139476776123,[0.70301418],[0.67730496],0.7073245048522949,[0.68262411],[0.68971631]
71,72,0.742010772228241,[0.70192308],[0.74416595],0.7160127758979797,[0.70301418],[0.67553191],0.708286702632904,[0.68262411],[0.69326241]
72,73,0.7422144412994385,[0.70192308],[0.74557044],0.7169578671455383,[0.70301418],[0.67553191],0.7090662121772766,[0.68262411],[0.69503546]
73,74,0.742067813873291,[0.69911409],[0.74470614],0.7158219814300537,[0.70301418],[0.67553191],0.7082195281982422,[0.68262411],[0.69326241]
74,75,0.7420969605445862,[0.69911409],[0.74438202],0.7155902981758118,[0.70301418],[0.67553191],0.7080641984939575,[0.68262411],[0.69148936]
75,76,0.7422985434532166,[0.70159896],[0.74675886],0.7168974876403809,[0.70301418],[0.67553191],0.7090656161308289,[0.68262411],[0.69326241]
76,77,0.7423515915870667,[0.70721694],[0.74675886],0.7170464992523193,[0.70301418],[0.67553191],0.7091678977012634,[0.68262411],[0.69326241]
77,78,0.7422305941581726,[0.7031115],[0.74524633],0.7159962058067322,[0.70301418],[0.67730496],0.7083387970924377,[0.68262411],[0.69326241]
78,79,0.742264449596405,[0.7031115],[0.74470614],0.7162187695503235,[0.70301418],[0.67730496],0.7084729671478271,[0.68262411],[0.69326241]
79,80,0.7424083352088928,[0.70872947],[0.74470614],0.7171480655670166,[0.70301418],[0.67730496],0.7091472148895264,[0.67198582],[0.69326241]
80,81,0.7423236966133118,[0.70872947],[0.74405791],0.7166431546211243,[0.70301418],[0.67730496],0.7087165713310242,[0.67198582],[0.69503546]
81,82,0.7422269582748413,[0.70592048],[0.74308557],0.7158583998680115,[0.70301418],[0.67907801],0.7080819606781006,[0.67198582],[0.69503546]
82,83,0.7422711849212646,[0.70872947],[0.74308557],0.7163305878639221,[0.70301418],[0.67730496],0.7084068655967712,[0.67198582],[0.69326241]
83,84,0.7423415184020996,[0.70872947],[0.74351772],0.7167901992797852,[0.70301418],[0.67907801],0.7087368965148926,[0.68262411],[0.69503546]
84,85,0.7422260046005249,[0.70030251],[0.74297753],0.7160661220550537,[0.70301418],[0.67730496],0.708164632320404,[0.68262411],[0.69680851]
85,86,0.7421829700469971,[0.69911409],[0.74286949],0.7157137393951416,[0.70301418],[0.67730496],0.7078903317451477,[0.68262411],[0.69503546]
86,87,0.7422583699226379,[0.69911409],[0.74286949],0.7163265347480774,[0.70301418],[0.67553191],0.7083598375320435,[0.68262411],[0.69503546]
87,88,0.7422770857810974,[0.69911409],[0.74330164],0.7164456844329834,[0.70301418],[0.67553191],0.7084609270095825,[0.68262411],[0.69503546]
88,89,0.7421916127204895,[0.69911409],[0.74308557],0.7158384919166565,[0.70301418],[0.67553191],0.7080090045928955,[0.68262411],[0.69680851]
89,90,0.7421990036964417,[0.69911409],[0.74297753],0.7159060835838318,[0.70301418],[0.67375887],0.7080775499343872,[0.68262411],[0.69326241]
90,91,0.742279589176178,[0.69911409],[0.74373379],0.716498076915741,[0.70301418],[0.67730496],0.7085499167442322,[0.68262411],[0.69503546]
91,92,0.7422550916671753,[0.69911409],[0.74427398],0.7163739204406738,[0.70301418],[0.67553191],0.7084707021713257,[0.68262411],[0.69503546]
92,93,0.7421985268592834,[0.69911409],[0.74427398],0.7159775495529175,[0.70301418],[0.67553191],0.7081818580627441,[0.68262411],[0.69503546]
93,94,0.7422272562980652,[0.69911409],[0.74470614],0.7162798047065735,[0.70301418],[0.67553191],0.708423376083374,[0.68262411],[0.69503546]
94,95,0.7422732710838318,[0.70030251],[0.74449006],0.7166607975959778,[0.70301418],[0.67553191],0.7087230682373047,[0.68262411],[0.69503546]
95,96,0.7422165870666504,[0.69911409],[0.74449006],0.7163557410240173,[0.70301418],[0.67553191],0.7084909081459045,[0.68262411],[0.69503546]
96,97,0.7421790957450867,[0.69911409],[0.74492221],0.7161407470703125,[0.70301418],[0.67553191],0.7083261609077454,[0.68262411],[0.69503546]
97,98,0.7422124743461609,[0.69911409],[0.74438202],0.7164769172668457,[0.70301418],[0.67553191],0.7085791230201721,[0.68262411],[0.69503546]
98,99,0.7422201037406921,[0.7031115],[0.7445981],0.716579020023346,[0.70301418],[0.67553191],0.7086520791053772,[0.68262411],[0.69503546]
99,100,0.7421634197235107,[0.69911409],[0.74394987],0.7162098288536072,[0.70301418],[0.67730496],0.7083632349967957,[0.68262411],[0.69503546]
100,101,0.7421548366546631,[0.69911409],[0.74405791],0.7161550521850586,[0.70301418],[0.67730496],0.7083154916763306,[0.68262411],[0.69503546]
101,102,0.7421952486038208,[0.69911409],[0.74427398],0.7164321541786194,[0.70301418],[0.67730496],0.7085224986076355,[0.68262411],[0.69503546]
102,103,0.7421884536743164,[0.69911409],[0.74405791],0.716343104839325,[0.70301418],[0.67730496],0.708450973033905,[0.68262411],[0.69503546]
103,104,0.7421585321426392,[0.69911409],[0.74416595],0.7160509824752808,[0.70301418],[0.67730496],0.7082263231277466,[0.68262411],[0.69503546]
104,105,0.742181658744812,[0.69911409],[0.74394987],0.7161456942558289,[0.70301418],[0.67730496],0.708298921585083,[0.68262411],[0.69503546]
105,106,0.7422232627868652,[0.69911409],[0.74416595],0.7163487672805786,[0.70301418],[0.67730496],0.7084566950798035,[0.68262411],[0.69503546]
106,107,0.742213249206543,[0.69911409],[0.74384183],0.7161911129951477,[0.70301418],[0.67730496],0.7083386778831482,[0.68262411],[0.69503546]
107,108,0.742206335067749,[0.69911409],[0.74373379],0.7160474061965942,[0.70301418],[0.67730496],0.7082324028015137,[0.68262411],[0.69503546]
108,109,0.7422412633895874,[0.70030251],[0.74438202],0.7162379622459412,[0.70301418],[0.67730496],0.7083817720413208,[0.68262411],[0.69503546]
109,110,0.7422646284103394,[0.70030251],[0.7445981],0.7163529992103577,[0.70301418],[0.67730496],0.7084731459617615,[0.68262411],[0.69503546]
110,111,0.7422457933425903,[0.70030251],[0.74449006],0.7161920070648193,[0.70301418],[0.67730496],0.7083516716957092,[0.68262411],[0.69503546]
111,112,0.7422440052032471,[0.70030251],[0.7445981],0.7161746621131897,[0.70301418],[0.67553191],0.7083390355110168,[0.68262411],[0.69503546]
112,113,0.7422674894332886,[0.70030251],[0.74470614],0.7163689732551575,[0.70301418],[0.67553191],0.7084874510765076,[0.68262411],[0.69503546]
113,114,0.7422631978988647,[0.70030251],[0.74492221],0.7163787484169006,[0.70301418],[0.67553191],0.7084929943084717,[0.68262411],[0.69503546]
114,115,0.7422358393669128,[0.70030251],[0.74492221],0.7162351012229919,[0.70301418],[0.67553191],0.7083801031112671,[0.68262411],[0.69503546]
115,116,0.7422335147857666,[0.70030251],[0.74481417],0.7162845730781555,[0.70301418],[0.67553191],0.7084144353866577,[0.68262411],[0.69503546]
116,117,0.7422420978546143,[0.70030251],[0.74470614],0.7164137959480286,[0.70301418],[0.67553191],0.7085095643997192,[0.68262411],[0.69503546]
117,118,0.7422223091125488,[0.70030251],[0.74449006],0.7163367867469788,[0.70301418],[0.67553191],0.7084468603134155,[0.68262411],[0.69503546]
118,119,0.742200493812561,[0.69911409],[0.74438202],0.7162299752235413,[0.70301418],[0.67730496],0.7083618640899658,[0.68262411],[0.69503546]
119,120,0.7422047853469849,[0.69911409],[0.74449006],0.716306209564209,[0.70301418],[0.67730496],0.7084176540374756,[0.68262411],[0.69503546]
120,121,0.74220871925354,[0.69911409],[0.74449006],0.7163602113723755,[0.70301418],[0.67730496],0.7084576487541199,[0.68262411],[0.69503546]
121,122,0.7421921491622925,[0.69911409],[0.74449006],0.7162508368492126,[0.70301418],[0.67730496],0.7083736062049866,[0.68262411],[0.69503546]
122,123,0.7421863675117493,[0.69911409],[0.74438202],0.7162027955055237,[0.70301418],[0.67730496],0.7083376049995422,[0.68262411],[0.69503546]
123,124,0.7422005534172058,[0.69911409],[0.7445981],0.7162884473800659,[0.70301418],[0.67730496],0.7084047198295593,[0.68262411],[0.69503546]
124,125,0.7422049045562744,[0.69911409],[0.7445981],0.7162914276123047,[0.70301418],[0.67730496],0.7084093689918518,[0.68262411],[0.69503546]
125,126,0.7421971559524536,[0.69911409],[0.7445981],0.7161997556686401,[0.70301418],[0.67730496],0.7083418965339661,[0.68262411],[0.69503546]
126,127,0.7422038316726685,[0.69911409],[0.7445981],0.7162123918533325,[0.70301418],[0.67730496],0.7083542943000793,[0.68262411],[0.69503546]
127,128,0.7422195076942444,[0.69911409],[0.7445981],0.7162908315658569,[0.70301418],[0.67730496],0.7084170579910278,[0.68262411],[0.69503546]
128,129,0.7422201037406921,[0.69911409],[0.7445981],0.7162646651268005,[0.70301418],[0.67730496],0.7083991765975952,[0.68262411],[0.69503546]
129,130,0.7422158718109131,[0.69911409],[0.7445981],0.7162095904350281,[0.70301418],[0.67730496],0.7083587646484375,[0.68262411],[0.69503546]
130,131,0.7422245740890503,[0.69911409],[0.7445981],0.7162582874298096,[0.70301418],[0.67730496],0.7083970308303833,[0.68262411],[0.69503546]
131,132,0.7422326803207397,[0.69911409],[0.74470614],0.7163093090057373,[0.70301418],[0.67553191],0.7084365487098694,[0.68262411],[0.69503546]
132,133,0.7422263622283936,[0.69911409],[0.74470614],0.7162659764289856,[0.70301418],[0.67730496],0.7084029912948608,[0.68262411],[0.69503546]
133,134,0.7422221899032593,[0.69911409],[0.7445981],0.7162426710128784,[0.70301418],[0.67730496],0.7083843350410461,[0.68262411],[0.69503546]
134,135,0.7422279119491577,[0.70030251],[0.74470614],0.716296911239624,[0.70301418],[0.67730496],0.7084247469902039,[0.68262411],[0.69503546]
135,136,0.7422278523445129,[0.70030251],[0.74470614],0.7163114547729492,[0.70301418],[0.67730496],0.708434522151947,[0.68262411],[0.69503546]
136,137,0.7422189116477966,[0.70030251],[0.74449006],0.7162628173828125,[0.70301418],[0.67730496],0.708395779132843,[0.68262411],[0.69503546]
137,138,0.742216944694519,[0.70030251],[0.74449006],0.7162625193595886,[0.70301418],[0.67730496],0.7083944082260132,[0.68262411],[0.69503546]
138,139,0.7422211170196533,[0.70030251],[0.74449006],0.7163047194480896,[0.70301418],[0.67730496],0.7084256410598755,[0.68262411],[0.69503546]
139,140,0.7422181963920593,[0.70030251],[0.74449006],0.716291069984436,[0.70301418],[0.67730496],0.7084143757820129,[0.68262411],[0.69503546]
140,141,0.742212176322937,[0.69911409],[0.74438202],0.7162516713142395,[0.70301418],[0.67730496],0.7083837985992432,[0.68262411],[0.69503546]
141,142,0.7422144412994385,[0.69911409],[0.74438202],0.7162683010101318,[0.70301418],[0.67730496],0.7083964943885803,[0.68262411],[0.69503546]
142,143,0.7422184944152832,[0.69911409],[0.7445981],0.7162945866584778,[0.70301418],[0.67730496],0.7084168195724487,[0.68262411],[0.69503546]
143,144,0.7422155141830444,[0.69911409],[0.7445981],0.7162685394287109,[0.70301418],[0.67730496],0.7083973288536072,[0.68262411],[0.69503546]
144,145,0.7422137260437012,[0.69911409],[0.7445981],0.7162478566169739,[0.70301418],[0.67730496],0.7083820104598999,[0.68262411],[0.69503546]
145,146,0.7422181963920593,[0.69911409],[0.7445981],0.7162739634513855,[0.70301418],[0.67730496],0.7084025740623474,[0.68262411],[0.69503546]
146,147,0.7422205209732056,[0.69911409],[0.7445981],0.7162851095199585,[0.70301418],[0.67730496],0.7084116339683533,[0.68262411],[0.69503546]
147,148,0.7422175407409668,[0.69911409],[0.7445981],0.7162588834762573,[0.70301418],[0.67730496],0.7083919048309326,[0.68262411],[0.69503546]
148,149,0.7422174215316772,[0.69911409],[0.7445981],0.7162561416625977,[0.70301418],[0.67730496],0.7083900570869446,[0.68262411],[0.69503546]
149,150,0.742220938205719,[0.69911409],[0.7445981],0.7162818908691406,[0.70301418],[0.67730496],0.7084099054336548,[0.68262411],[0.69503546]
150,151,0.7422202825546265,[0.69911409],[0.7445981],0.7162798047065735,[0.70301418],[0.67730496],0.7084081768989563,[0.68262411],[0.69503546]
151,152,0.7422167658805847,[0.69911409],[0.7445981],0.7162588238716125,[0.70301418],[0.67730496],0.7083919048309326,[0.68262411],[0.69503546]
152,153,0.7422171831130981,[0.69911409],[0.7445981],0.7162673473358154,[0.70301418],[0.67730496],0.7083982229232788,[0.68262411],[0.69503546]
153,154,0.7422189116477966,[0.69911409],[0.7445981],0.7162850499153137,[0.70301418],[0.67730496],0.7084115147590637,[0.68262411],[0.69503546]
154,155,0.7422166466712952,[0.69911409],[0.7445981],0.7162736654281616,[0.70301418],[0.67730496],0.7084022760391235,[0.68262411],[0.69503546]
155,156,0.7422142624855042,[0.69911409],[0.7445981],0.7162604928016663,[0.70301418],[0.67730496],0.7083919048309326,[0.68262411],[0.69503546]
156,157,0.7422156929969788,[0.69911409],[0.7445981],0.7162736654281616,[0.70301418],[0.67730496],0.7084017992019653,[0.68262411],[0.69503546]
157,158,0.7422167658805847,[0.69911409],[0.7445981],0.716281533241272,[0.70301418],[0.67730496],0.7084078192710876,[0.68262411],[0.69503546]
158,159,0.7422148585319519,[0.69911409],[0.7445981],0.7162668108940125,[0.70301418],[0.67730496],0.7083966135978699,[0.68262411],[0.69503546]
159,160,0.7422145009040833,[0.69911409],[0.7445981],0.7162623405456543,[0.70301418],[0.67730496],0.7083932757377625,[0.68262411],[0.69503546]
160,161,0.742216944694519,[0.69911409],[0.7445981],0.7162758708000183,[0.70301418],[0.67730496],0.7084039449691772,[0.68262411],[0.69503546]
161,162,0.7422177195549011,[0.69911409],[0.7445981],0.7162759304046631,[0.70301418],[0.67730496],0.7084043025970459,[0.68262411],[0.69503546]
162,163,0.7422166466712952,[0.69911409],[0.7445981],0.716263473033905,[0.70301418],[0.67730496],0.7083950638771057,[0.68262411],[0.69503546]
163,164,0.7422177791595459,[0.69911409],[0.7445981],0.7162665128707886,[0.70301418],[0.67730496],0.708397626876831,[0.68262411],[0.69503546]
164,165,0.7422199249267578,[0.69911409],[0.7445981],0.7162773609161377,[0.70301418],[0.67730496],0.7084062695503235,[0.68262411],[0.69503546]
165,166,0.7422196865081787,[0.69911409],[0.7445981],0.7162726521492004,[0.70301418],[0.67730496],0.7084027528762817,[0.68262411],[0.69503546]
166,167,0.7422189116477966,[0.69911409],[0.7445981],0.7162649631500244,[0.70301418],[0.67730496],0.708396852016449,[0.68262411],[0.69503546]
167,168,0.7422199845314026,[0.69911409],[0.7445981],0.7162719964981079,[0.70301418],[0.67730496],0.7084023952484131,[0.68262411],[0.69503546]
168,169,0.7422206401824951,[0.69911409],[0.7445981],0.7162781357765198,[0.70301418],[0.67730496],0.708406925201416,[0.68262411],[0.69503546]
169,170,0.7422193884849548,[0.69911409],[0.7445981],0.7162711024284363,[0.70301418],[0.67730496],0.7084014415740967,[0.68262411],[0.69503546]
170,171,0.7422184944152832,[0.69911409],[0.7445981],0.7162678241729736,[0.70301418],[0.67730496],0.7083987593650818,[0.68262411],[0.69503546]
171,172,0.7422189712524414,[0.69911409],[0.7445981],0.7162755131721497,[0.70301418],[0.67730496],0.7084043622016907,[0.68262411],[0.69503546]
172,173,0.7422186136245728,[0.69911409],[0.7445981],0.7162765860557556,[0.70301418],[0.67730496],0.708405077457428,[0.68262411],[0.69503546]
