,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.596520185470581,[0.73678862],[0.77947154],0.7508793473243713,[0.64893617],[0.53191489],0.7200976014137268,[0.59663121],[0.61879433]
22,23,0.59865403175354,[0.73678862],[0.78082656],0.7596611380577087,[0.64893617],[0.52836879],0.7281587719917297,[0.59663121],[0.62411348]
23,24,0.5990048050880432,[0.7449187],[0.78387534],0.7639934420585632,[0.64893617],[0.5248227],0.7313286066055298,[0.59663121],[0.62588652]
24,25,0.5968859195709229,[0.75304878],[0.78726287],0.7632217407226562,[0.64893617],[0.5248227],0.728990912437439,[0.59663121],[0.62588652]
25,26,0.5929194688796997,[0.7449187],[0.78590786],0.7584238052368164,[0.64893617],[0.52836879],0.7222504019737244,[0.59663121],[0.63475177]
26,27,0.5884315371513367,[0.75254065],[0.79336043],0.7516646981239319,[0.64893617],[0.53014184],0.7131938338279724,[0.59663121],[0.64184397]
27,28,0.5847092866897583,[0.74542683],[0.79640921],0.745067298412323,[0.65957447],[0.53191489],0.7039857506752014,[0.59663121],[0.64716312]
28,29,0.5824461579322815,[0.75711382],[0.79742547],0.7400907874107361,[0.64893617],[0.52304965],0.696171760559082,[0.59663121],[0.64893617]
29,30,0.5815576314926147,[0.74898374],[0.79742547],0.737244725227356,[0.64893617],[0.52304965],0.6904010772705078,[0.59663121],[0.64893617]
30,31,0.5813552737236023,[0.74644309],[0.79776423],0.7362340688705444,[0.67021277],[0.52659574],0.6865524053573608,[0.59663121],[0.65780142]
31,32,0.5809440016746521,[0.75457317],[0.79945799],0.7363765835762024,[0.64893617],[0.51950355],0.6841079592704773,[0.58599291],[0.65957447]
32,33,0.5796597599983215,[0.75457317],[0.80047425],0.7370743155479431,[0.63829787],[0.5141844],0.6825742721557617,[0.58599291],[0.67021277]
33,34,0.5773561000823975,[0.75863821],[0.80352304],0.738124668598175,[0.63829787],[0.51595745],0.6817607879638672,[0.58599291],[0.67553191]
34,35,0.5744100213050842,[0.75863821],[0.80555556],0.7397327423095703,[0.63829787],[0.51241135],0.6817908883094788,[0.58599291],[0.67730496]
35,36,0.5714624524116516,[0.76270325],[0.80657182],0.7422440648078918,[0.63829787],[0.51241135],0.6828687191009521,[0.58599291],[0.68085106]
36,37,0.5690538883209229,[0.75863821],[0.80724932],0.7457867860794067,[0.62765957],[0.51241135],0.6849658489227295,[0.58599291],[0.68085106]
37,38,0.5673616528511047,[0.75863821],[0.80724932],0.7500449419021606,[0.62765957],[0.51241135],0.687634289264679,[0.58599291],[0.68617021]
38,39,0.5661629438400269,[0.75457317],[0.80894309],0.7542969584465027,[0.61702128],[0.50886525],0.6900638937950134,[0.58599291],[0.69148936]
39,40,0.565015435218811,[0.75457317],[0.80928184],0.7576847076416016,[0.61702128],[0.50531915],0.6913546919822693,[0.59663121],[0.69148936]
40,41,0.5635280013084412,[0.75863821],[0.80758808],0.7595636248588562,[0.61702128],[0.5],0.6908584833145142,[0.59663121],[0.69326241]
41,42,0.5615692138671875,[0.75050813],[0.80860434],0.7597542405128479,[0.62765957],[0.50531915],0.688422441482544,[0.6072695],[0.69680851]
42,43,0.5593141913414001,[0.75863821],[0.80928184],0.7585874199867249,[0.60638298],[0.5035461],0.6844311356544495,[0.6072695],[0.70212766]
43,44,0.5571196675300598,[0.75457317],[0.81199187],0.7567384243011475,[0.59663121],[0.5],0.6796440482139587,[0.6179078],[0.70744681]
44,45,0.555302619934082,[0.75],[0.81334688],0.754938542842865,[0.59663121],[0.5],0.6749070286750793,[0.6285461],[0.71099291]
45,46,0.5539474487304688,[0.74949187],[0.81165312],0.7537049055099487,[0.59574468],[0.5],0.6708706617355347,[0.6072695],[0.71276596]
46,47,0.5528632998466492,[0.75355691],[0.81233062],0.7532221674919128,[0.59574468],[0.49822695],0.667848527431488,[0.6072695],[0.72163121]
47,48,0.5517274141311646,[0.75],[0.8147019],0.7534253001213074,[0.58510638],[0.5],0.6658695936203003,[0.6072695],[0.71808511]
48,49,0.5503178834915161,[0.75],[0.81300813],0.7541944980621338,[0.58510638],[0.49113475],0.6648495197296143,[0.6072695],[0.72163121]
49,50,0.5486583709716797,[0.75],[0.81334688],0.7554866075515747,[0.58510638],[0.49468085],0.6647172570228577,[0.6072695],[0.72695035]
50,51,0.5469669103622437,[0.75406504],[0.8147019],0.7573012709617615,[0.58510638],[0.49113475],0.665393590927124,[0.6072695],[0.7287234]
51,52,0.5454679131507874,[0.75813008],[0.81707317],0.7595371007919312,[0.58510638],[0.4929078],0.6666740775108337,[0.6072695],[0.7287234]
52,53,0.5442301630973816,[0.75813008],[0.81842818],0.7618963718414307,[0.58510638],[0.49113475],0.6681609153747559,[0.6072695],[0.72695035]
53,54,0.5431466102600098,[0.75813008],[0.8197832],0.7639397978782654,[0.58510638],[0.49113475],0.6693376302719116,[0.59663121],[0.7251773]
54,55,0.5420399308204651,[0.75813008],[0.82113821],0.7652587294578552,[0.58510638],[0.48758865],0.6697503924369812,[0.59663121],[0.7251773]
55,56,0.5407954454421997,[0.75813008],[0.82147696],0.7656490206718445,[0.58510638],[0.49113475],0.6691826581954956,[0.59663121],[0.72695035]
56,57,0.5394263863563538,[0.75406504],[0.82113821],0.7651862502098083,[0.58510638],[0.49468085],0.6677263975143433,[0.59663121],[0.73049645]
57,58,0.5380418300628662,[0.75406504],[0.82113821],0.7641708254814148,[0.58510638],[0.4964539],0.6657219529151917,[0.59663121],[0.73404255]
58,59,0.5367534756660461,[0.75406504],[0.82249322],0.7629898190498352,[0.58510638],[0.5],0.6636114716529846,[0.59663121],[0.7358156]
59,60,0.53559410572052,[0.75406504],[0.82418699],0.7619745135307312,[0.58510638],[0.5],0.6617859601974487,[0.59663121],[0.7358156]
60,61,0.5345038771629333,[0.75457317],[0.82588076],0.7613263130187988,[0.57446809],[0.49822695],0.6604984402656555,[0.59663121],[0.7358156]
61,62,0.5333887338638306,[0.75863821],[0.82791328],0.7611252665519714,[0.57446809],[0.5035461],0.6598598957061768,[0.59663121],[0.7358156]
62,63,0.5321970582008362,[0.76270325],[0.83163957],0.7613787651062012,[0.57446809],[0.50531915],0.6598792672157288,[0.59663121],[0.7358156]
63,64,0.5309521555900574,[0.76270325],[0.83401084],0.7620500326156616,[0.57446809],[0.5070922],0.660491943359375,[0.59663121],[0.7322695]
64,65,0.5297220349311829,[0.76676829],[0.83570461],0.7630484700202942,[0.57446809],[0.5070922],0.6615573763847351,[0.58599291],[0.7322695]
65,66,0.5285606980323792,[0.77083333],[0.83739837],0.7642115950584412,[0.57446809],[0.5070922],0.6628525257110596,[0.58599291],[0.7322695]
66,67,0.527471661567688,[0.77083333],[0.83841463],0.7653182148933411,[0.58510638],[0.51241135],0.6640989780426025,[0.58599291],[0.73404255]
67,68,0.5264176726341248,[0.77083333],[0.84146341],0.7661458253860474,[0.58510638],[0.5106383],0.6650288105010986,[0.58599291],[0.73404255]
68,69,0.5253562331199646,[0.77489837],[0.84417344],0.7665421366691589,[0.58510638],[0.5106383],0.6654635667800903,[0.58599291],[0.73404255]
69,70,0.5242723226547241,[0.77489837],[0.84552846],0.7664753198623657,[0.59574468],[0.5141844],0.6653639078140259,[0.57535461],[0.7322695]
70,71,0.5231843590736389,[0.77489837],[0.84654472],0.7660345435142517,[0.59574468],[0.5141844],0.664829432964325,[0.57535461],[0.7322695]
71,72,0.5221242904663086,[0.77489837],[0.84722222],0.7653896808624268,[0.59574468],[0.5141844],0.6640534400939941,[0.57535461],[0.7287234]
72,73,0.5211122632026672,[0.77083333],[0.84654472],0.7647311687469482,[0.59574468],[0.52304965],0.6632564067840576,[0.57535461],[0.72695035]
73,74,0.5201435089111328,[0.77083333],[0.84654472],0.7642194032669067,[0.59574468],[0.51950355],0.662628710269928,[0.57535461],[0.7287234]
74,75,0.5191957354545593,[0.77083333],[0.84823848],0.7639594674110413,[0.59574468],[0.51595745],0.6622975468635559,[0.57535461],[0.7287234]
75,76,0.5182486176490784,[0.77235772],[0.84925474],0.7639968991279602,[0.59574468],[0.51241135],0.6623177528381348,[0.57535461],[0.7287234]
76,77,0.5172978639602661,[0.77235772],[0.85128726],0.7643240094184875,[0.59574468],[0.5106383],0.6626765131950378,[0.57535461],[0.7287234]
77,78,0.5163551568984985,[0.77235772],[0.85196477],0.7648861408233643,[0.59574468],[0.5106383],0.6633014678955078,[0.57535461],[0.72695035]
78,79,0.5154356360435486,[0.77591463],[0.85298103],0.7655885815620422,[0.59574468],[0.5106383],0.6640730500221252,[0.57535461],[0.72340426]
79,80,0.5145460963249207,[0.77997967],[0.8546748],0.7663117051124573,[0.59574468],[0.50886525],0.6648446917533875,[0.57535461],[0.71808511]
80,81,0.513681173324585,[0.77997967],[0.85569106],0.7669339776039124,[0.60638298],[0.51595745],0.665472686290741,[0.57535461],[0.71453901]
81,82,0.512829601764679,[0.77997967],[0.85636856],0.767361581325531,[0.60638298],[0.5177305],0.6658490300178528,[0.57535461],[0.71453901]
82,83,0.5119829177856445,[0.7804878],[0.85670732],0.7675513625144958,[0.60638298],[0.51950355],0.665925920009613,[0.57535461],[0.71453901]
83,84,0.5111408829689026,[0.78353659],[0.85772358],0.7675184607505798,[0.60638298],[0.51950355],0.6657239198684692,[0.57535461],[0.71631206]
84,85,0.510309636592865,[0.78353659],[0.85806233],0.7673274874687195,[0.60638298],[0.5177305],0.6653198599815369,[0.57535461],[0.71631206]
85,86,0.5094957947731018,[0.79166667],[0.85873984],0.767069935798645,[0.60638298],[0.5177305],0.6648229360580444,[0.57535461],[0.71631206]
86,87,0.5087010860443115,[0.79166667],[0.85873984],0.7668403387069702,[0.60638298],[0.5212766],0.6643453240394592,[0.56471631],[0.71453901]
87,88,0.5079220533370972,[0.79166667],[0.85941734],0.766714870929718,[0.60638298],[0.5212766],0.6639791131019592,[0.56471631],[0.71453901]
88,89,0.5071526169776917,[0.79166667],[0.8597561],0.7667404413223267,[0.60638298],[0.5212766],0.6637815237045288,[0.56471631],[0.71453901]
89,90,0.5063894391059875,[0.79166667],[0.8604336],0.7669304609298706,[0.60638298],[0.5177305],0.6637697815895081,[0.56471631],[0.71453901]
90,91,0.5056332945823669,[0.78760163],[0.86077236],0.7672665119171143,[0.60638298],[0.5212766],0.663922905921936,[0.56471631],[0.71985816]
91,92,0.5048872828483582,[0.78760163],[0.86178862],0.7677044868469238,[0.60638298],[0.52304965],0.6641891002655029,[0.56471631],[0.72163121]
92,93,0.5041545629501343,[0.78760163],[0.86246612],0.7681828737258911,[0.60638298],[0.52304965],0.6644972562789917,[0.56471631],[0.72163121]
93,94,0.5034351944923401,[0.78760163],[0.86382114],0.7686361074447632,[0.60638298],[0.5212766],0.6647722125053406,[0.56471631],[0.72163121]
94,95,0.5027270317077637,[0.78760163],[0.86382114],0.769007682800293,[0.60638298],[0.5212766],0.6649503111839294,[0.56471631],[0.71985816]
95,96,0.5020273923873901,[0.78760163],[0.86415989],0.7692623138427734,[0.60638298],[0.52304965],0.6649926900863647,[0.56471631],[0.71985816]
96,97,0.5013347268104553,[0.78760163],[0.86517615],0.7693918943405151,[0.60638298],[0.52304965],0.6648922562599182,[0.56471631],[0.71808511]
97,98,0.500649631023407,[0.78810976],[0.86619241],0.7694154381752014,[0.60638298],[0.52304965],0.664672315120697,[0.56471631],[0.71808511]
98,99,0.4999735951423645,[0.78810976],[0.86720867],0.769371509552002,[0.60638298],[0.52304965],0.664378821849823,[0.56471631],[0.71808511]
99,100,0.4993076026439667,[0.78810976],[0.86856369],0.7693079710006714,[0.60638298],[0.5248227],0.6640679836273193,[0.56471631],[0.71808511]
100,101,0.49865129590034485,[0.78810976],[0.86890244],0.7692703604698181,[0.60638298],[0.52304965],0.6637932062149048,[0.56471631],[0.71631206]
101,102,0.4980035424232483,[0.78810976],[0.86957995],0.7692936062812805,[0.60638298],[0.52304965],0.6635957956314087,[0.56471631],[0.71631206]
102,103,0.49736276268959045,[0.78810976],[0.86957995],0.7693960070610046,[0.60638298],[0.51950355],0.6634974479675293,[0.56471631],[0.71453901]
103,104,0.49672845005989075,[0.78810976],[0.86924119],0.7695786952972412,[0.60638298],[0.51950355],0.6634995341300964,[0.56471631],[0.71631206]
104,105,0.4961008131504059,[0.78810976],[0.87025745],0.7698264718055725,[0.60638298],[0.51950355],0.6635845899581909,[0.56471631],[0.71631206]
105,106,0.4954805374145508,[0.78810976],[0.87093496],0.7701125144958496,[0.60638298],[0.51950355],0.6637215614318848,[0.56471631],[0.71631206]
106,107,0.49486804008483887,[0.7921748],[0.87195122],0.7704042792320251,[0.60638298],[0.5212766],0.6638728976249695,[0.56471631],[0.71631206]
107,108,0.4942629933357239,[0.79623984],[0.87262873],0.7706701755523682,[0.60638298],[0.52304965],0.6640021800994873,[0.56471631],[0.71631206]
108,109,0.49366483092308044,[0.7921748],[0.87262873],0.7708860635757446,[0.60638298],[0.51950355],0.6640816330909729,[0.56471631],[0.71631206]
109,110,0.4930727779865265,[0.79623984],[0.87330623],0.7710391283035278,[0.60638298],[0.5177305],0.6640968322753906,[0.56471631],[0.71808511]
110,111,0.49248653650283813,[0.79623984],[0.87432249],0.7711300253868103,[0.60638298],[0.51950355],0.6640483736991882,[0.56471631],[0.71808511]
111,112,0.4919063150882721,[0.80030488],[0.875],0.7711708545684814,[0.60638298],[0.51950355],0.6639499068260193,[0.56471631],[0.71808511]
112,113,0.4913322925567627,[0.80030488],[0.87567751],0.7711820006370544,[0.59574468],[0.5177305],0.6638245582580566,[0.56471631],[0.71808511]
113,114,0.4907646179199219,[0.80436992],[0.87601626],0.771186351776123,[0.59574468],[0.51950355],0.6636987328529358,[0.56471631],[0.71808511]
114,115,0.4902030825614929,[0.80436992],[0.87703252],0.7712054252624512,[0.59574468],[0.51950355],0.6635966897010803,[0.56471631],[0.71808511]
115,116,0.4896473288536072,[0.80436992],[0.87703252],0.7712547183036804,[0.59574468],[0.5212766],0.6635360717773438,[0.56471631],[0.71808511]
116,117,0.4890969395637512,[0.80436992],[0.87771003],0.7713417410850525,[0.59574468],[0.5212766],0.6635251641273499,[0.56471631],[0.71808511]
117,118,0.4885517954826355,[0.80436992],[0.87804878],0.7714654803276062,[0.59574468],[0.5212766],0.663562536239624,[0.56471631],[0.71985816]
118,119,0.4880119562149048,[0.80436992],[0.87906504],0.7716174125671387,[0.59574468],[0.5212766],0.6636382341384888,[0.56471631],[0.71985816]
119,120,0.48747745156288147,[0.80843496],[0.88042005],0.771784245967865,[0.59574468],[0.5212766],0.6637362241744995,[0.56471631],[0.71985816]
120,121,0.48694831132888794,[0.80843496],[0.88109756],0.7719503045082092,[0.59574468],[0.5212766],0.6638385057449341,[0.56471631],[0.71985816]
121,122,0.48642438650131226,[0.80843496],[0.88211382],0.7721008658409119,[0.59574468],[0.5212766],0.6639279127120972,[0.56471631],[0.71808511]
122,123,0.4859054982662201,[0.80843496],[0.88245257],0.7722252011299133,[0.59574468],[0.51950355],0.6639918088912964,[0.56471631],[0.71985816]
123,124,0.48539143800735474,[0.80843496],[0.88279133],0.7723181843757629,[0.59574468],[0.5212766],0.6640239357948303,[0.56471631],[0.71985816]
124,125,0.48488202691078186,[0.80843496],[0.88313008],0.7723802924156189,[0.59574468],[0.52304965],0.6640246510505676,[0.56471631],[0.71985816]
125,126,0.48437735438346863,[0.80843496],[0.88380759],0.772417426109314,[0.59574468],[0.5248227],0.6640006899833679,[0.56471631],[0.71985816]
126,127,0.4838772118091583,[0.80843496],[0.88414634],0.7724388837814331,[0.59574468],[0.5248227],0.6639626026153564,[0.56471631],[0.72163121]
127,128,0.4833817780017853,[0.80894309],[0.88448509],0.7724556922912598,[0.59574468],[0.52659574],0.6639227271080017,[0.56471631],[0.72163121]
128,129,0.48289087414741516,[0.80894309],[0.88448509],0.7724776268005371,[0.59574468],[0.52836879],0.6638925075531006,[0.56471631],[0.72163121]
129,130,0.4824042320251465,[0.80894309],[0.88448509],0.7725122570991516,[0.59663121],[0.53014184],0.663880467414856,[0.55496454],[0.72163121]
130,131,0.481921911239624,[0.80894309],[0.88448509],0.7725635170936584,[0.59663121],[0.53014184],0.6638908386230469,[0.55496454],[0.72163121]
131,132,0.4814436733722687,[0.80894309],[0.8851626],0.7726311087608337,[0.59663121],[0.53191489],0.6639236211776733,[0.55496454],[0.72163121]
132,133,0.48096954822540283,[0.80894309],[0.88584011],0.7727115750312805,[0.59663121],[0.53191489],0.6639745831489563,[0.55496454],[0.72163121]
133,134,0.4804994761943817,[0.81707317],[0.88685637],0.7727988958358765,[0.59663121],[0.53191489],0.6640366911888123,[0.55496454],[0.72163121]
134,135,0.48003339767456055,[0.81707317],[0.88753388],0.7728857398033142,[0.59663121],[0.53191489],0.6641016006469727,[0.55496454],[0.71985816]
135,136,0.47957128286361694,[0.82113821],[0.88821138],0.7729654312133789,[0.59663121],[0.53368794],0.6641616225242615,[0.55496454],[0.71985816]
136,137,0.47911301255226135,[0.82113821],[0.88855014],0.7730326056480408,[0.59663121],[0.53368794],0.6642103791236877,[0.55496454],[0.71985816]
137,138,0.4786584675312042,[0.82520325],[0.88922764],0.7730844616889954,[0.59663121],[0.53368794],0.6642447113990784,[0.55496454],[0.71985816]
138,139,0.4782075881958008,[0.82520325],[0.88922764],0.7731205821037292,[0.59663121],[0.53368794],0.6642642021179199,[0.55496454],[0.71808511]
139,140,0.47776028513908386,[0.82520325],[0.8895664],0.7731432914733887,[0.59663121],[0.53368794],0.6642712950706482,[0.55496454],[0.71808511]
140,141,0.47731658816337585,[0.82520325],[0.88990515],0.7731565237045288,[0.59663121],[0.53368794],0.66427081823349,[0.56560284],[0.71808511]
141,142,0.4768764078617096,[0.82520325],[0.89126016],0.7731651067733765,[0.59663121],[0.53368794],0.6642683148384094,[0.56560284],[0.71808511]
142,143,0.4764397144317627,[0.82520325],[0.89159892],0.7731741666793823,[0.59663121],[0.53368794],0.6642693877220154,[0.56560284],[0.71808511]
143,144,0.4760063588619232,[0.82520325],[0.89159892],0.7731872200965881,[0.59663121],[0.53546099],0.6642784476280212,[0.56560284],[0.71808511]
144,145,0.4755763113498688,[0.82520325],[0.89159892],0.7732067108154297,[0.59663121],[0.53546099],0.6642983555793762,[0.56560284],[0.71808511]
145,146,0.475149542093277,[0.82520325],[0.89193767],0.7732334733009338,[0.59663121],[0.53546099],0.6643296480178833,[0.56560284],[0.71808511]
146,147,0.4747259318828583,[0.82520325],[0.89193767],0.7732661366462708,[0.59663121],[0.53546099],0.6643712520599365,[0.56560284],[0.71808511]
147,148,0.47430548071861267,[0.82520325],[0.89193767],0.773302435874939,[0.59663121],[0.53546099],0.6644202470779419,[0.56560284],[0.72163121]
148,149,0.4738881289958954,[0.82926829],[0.89261518],0.7733392119407654,[0.59663121],[0.53546099],0.6644729375839233,[0.56560284],[0.72163121]
149,150,0.4734739065170288,[0.83333333],[0.89329268],0.7733733057975769,[0.59663121],[0.53546099],0.66452556848526,[0.56560284],[0.72163121]
150,151,0.4730626046657562,[0.83333333],[0.89329268],0.7734017372131348,[0.59663121],[0.53900709],0.6645750403404236,[0.56560284],[0.72340426]
151,152,0.4726543128490448,[0.83333333],[0.89363144],0.7734230756759644,[0.59663121],[0.53900709],0.6646191477775574,[0.56560284],[0.72340426]
152,153,0.472248911857605,[0.83333333],[0.89397019],0.7734364867210388,[0.59663121],[0.53900709],0.6646570563316345,[0.56560284],[0.72340426]
153,154,0.4718463122844696,[0.83333333],[0.89397019],0.7734424471855164,[0.6072695],[0.54078014],0.664689302444458,[0.56560284],[0.72340426]
154,155,0.47144657373428345,[0.83333333],[0.89498645],0.7734426259994507,[0.6072695],[0.54078014],0.6647175550460815,[0.56560284],[0.72340426]
155,156,0.47104954719543457,[0.83333333],[0.89566396],0.7734389305114746,[0.6072695],[0.54255319],0.6647443175315857,[0.56560284],[0.72340426]
156,157,0.47065529227256775,[0.83333333],[0.89600271],0.7734336853027344,[0.6072695],[0.54255319],0.6647719144821167,[0.56560284],[0.72340426]
157,158,0.4702637195587158,[0.83333333],[0.89634146],0.7734290361404419,[0.6072695],[0.54255319],0.6648028492927551,[0.56560284],[0.72163121]
158,159,0.4698747396469116,[0.83333333],[0.89634146],0.7734262943267822,[0.6072695],[0.54255319],0.6648386716842651,[0.56560284],[0.72163121]
159,160,0.46948838233947754,[0.83333333],[0.89668022],0.773426353931427,[0.6072695],[0.54255319],0.6648802161216736,[0.56560284],[0.71985816]
160,161,0.4691045582294464,[0.83333333],[0.89668022],0.7734290957450867,[0.6072695],[0.54255319],0.6649273037910461,[0.56560284],[0.71985816]
161,162,0.46872326731681824,[0.83333333],[0.89668022],0.7734339237213135,[0.6072695],[0.54255319],0.664979100227356,[0.56560284],[0.72163121]
162,163,0.46834439039230347,[0.83333333],[0.89701897],0.773439347743988,[0.6072695],[0.54255319],0.6650339365005493,[0.56560284],[0.72163121]
163,164,0.46796804666519165,[0.83333333],[0.89735772],0.7734440565109253,[0.6072695],[0.54255319],0.6650902032852173,[0.56560284],[0.72163121]
164,165,0.46759408712387085,[0.83333333],[0.89701897],0.7734466195106506,[0.6072695],[0.54255319],0.6651460528373718,[0.56560284],[0.72163121]
165,166,0.4672224521636963,[0.83333333],[0.89803523],0.7734461426734924,[0.6072695],[0.54255319],0.6652002334594727,[0.56560284],[0.72163121]
166,167,0.46685317158699036,[0.83333333],[0.89837398],0.773441731929779,[0.6072695],[0.54255319],0.6652518510818481,[0.56560284],[0.72163121]
167,168,0.46648621559143066,[0.83333333],[0.89871274],0.7734333872795105,[0.6072695],[0.54255319],0.6653008460998535,[0.56560284],[0.72163121]
168,169,0.46612146496772766,[0.83333333],[0.89905149],0.7734217047691345,[0.6072695],[0.54078014],0.6653473973274231,[0.56560284],[0.72163121]
169,170,0.4657590687274933,[0.83333333],[0.90006775],0.7734071612358093,[0.6072695],[0.54078014],0.6653925180435181,[0.56560284],[0.72163121]
170,171,0.46539875864982605,[0.83333333],[0.90006775],0.7733909487724304,[0.6072695],[0.53900709],0.6654373407363892,[0.56560284],[0.72340426]
171,172,0.4650406539440155,[0.83333333],[0.9004065],0.7733739614486694,[0.6072695],[0.53900709],0.665482759475708,[0.56560284],[0.72340426]
172,173,0.46468469500541687,[0.83333333],[0.90108401],0.7733572125434875,[0.6072695],[0.53900709],0.6655299663543701,[0.56560284],[0.72340426]
173,174,0.46433088183403015,[0.83333333],[0.90176152],0.7733411192893982,[0.6072695],[0.53723404],0.6655794978141785,[0.56560284],[0.7251773]
174,175,0.4639791250228882,[0.83333333],[0.90142276],0.7733261585235596,[0.6072695],[0.53723404],0.6656316518783569,[0.56560284],[0.7251773]
175,176,0.4636293947696686,[0.83333333],[0.90176152],0.7733120918273926,[0.6072695],[0.53723404],0.6656862497329712,[0.56560284],[0.7251773]
176,177,0.4632817506790161,[0.83333333],[0.90277778],0.7732986807823181,[0.6072695],[0.53723404],0.665742814540863,[0.56560284],[0.7251773]
177,178,0.46293604373931885,[0.83739837],[0.90345528],0.7732852101325989,[0.6072695],[0.53723404],0.6658005714416504,[0.56560284],[0.7251773]
178,179,0.46259236335754395,[0.83739837],[0.90379404],0.7732710242271423,[0.6072695],[0.53900709],0.665858805179596,[0.56560284],[0.7251773]
179,180,0.46225062012672424,[0.83739837],[0.90379404],0.7732557654380798,[0.6072695],[0.54078014],0.6659167408943176,[0.56560284],[0.7251773]
180,181,0.46191078424453735,[0.83739837],[0.90379404],0.7732386589050293,[0.6072695],[0.54078014],0.6659738421440125,[0.56560284],[0.7251773]
181,182,0.4615728259086609,[0.83739837],[0.9048103],0.7732197046279907,[0.6072695],[0.54078014],0.666029691696167,[0.56560284],[0.7251773]
182,183,0.46123674511909485,[0.83739837],[0.9048103],0.7731987237930298,[0.6072695],[0.54078014],0.666084349155426,[0.56560284],[0.7251773]
183,184,0.46090254187583923,[0.83739837],[0.9054878],0.7731760144233704,[0.6072695],[0.54078014],0.6661379933357239,[0.56560284],[0.7251773]
184,185,0.4605701267719269,[0.83739837],[0.9054878],0.7731521129608154,[0.6072695],[0.54078014],0.6661909818649292,[0.56560284],[0.7251773]
185,186,0.4602395296096802,[0.83739837],[0.9054878],0.7731271982192993,[0.6072695],[0.54078014],0.6662439107894897,[0.56560284],[0.7251773]
186,187,0.45991066098213196,[0.83739837],[0.90616531],0.773101806640625,[0.6072695],[0.54078014],0.6662972569465637,[0.56560284],[0.72340426]
187,188,0.4595836102962494,[0.83739837],[0.90684282],0.7730765342712402,[0.6072695],[0.54078014],0.6663514375686646,[0.56560284],[0.72340426]
