,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
26,27,0.5330214500427246,[0.72662602],[0.78014905],0.7808170318603516,[0.64361702],[0.55673759],0.7366231679916382,[0.64095745],[0.60283688]
27,28,0.5312506556510925,[0.72611789],[0.78455285],0.7996838092803955,[0.64361702],[0.55141844],0.7452435493469238,[0.59929078],[0.59751773]
28,29,0.5311646461486816,[0.7296748],[0.78624661],0.8106985092163086,[0.63297872],[0.55673759],0.7512268424034119,[0.64095745],[0.59751773]
29,30,0.5272810459136963,[0.74237805],[0.79268293],0.8037464022636414,[0.62234043],[0.56737589],0.7463343739509583,[0.64095745],[0.59929078]
30,31,0.5220097303390503,[0.75457317],[0.79810298],0.7853071093559265,[0.63297872],[0.57092199],0.7351099252700806,[0.64095745],[0.61347518]
31,32,0.519688069820404,[0.75050813],[0.80555556],0.76969975233078,[0.62234043],[0.57978723],0.7270839214324951,[0.64095745],[0.62411348]
32,33,0.5180572271347046,[0.75813008],[0.81097561],0.7643195986747742,[0.63120567],[0.58687943],0.7243015766143799,[0.61968085],[0.62765957]
33,34,0.5133112072944641,[0.76575203],[0.81808943],0.7694159746170044,[0.6214539],[0.58156028],0.7244237661361694,[0.61968085],[0.63297872]
34,35,0.5079379081726074,[0.76168699],[0.82317073],0.7839859127998352,[0.6320922],[0.57624113],0.728618860244751,[0.61968085],[0.62765957]
35,36,0.5049505233764648,[0.76676829],[0.82757453],0.8017903566360474,[0.6214539],[0.56205674],0.7358605265617371,[0.63031915],[0.61524823]
36,37,0.5021364092826843,[0.7754065],[0.83468835],0.8112266063690186,[0.6214539],[0.56205674],0.7390040159225464,[0.65159574],[0.60992908]
37,38,0.4976053535938263,[0.79979675],[0.84383469],0.8068922162055969,[0.6108156],[0.55496454],0.7341189384460449,[0.64095745],[0.61524823]
38,39,0.4936503469944,[0.8125],[0.84857724],0.7953548431396484,[0.60992908],[0.55851064],0.7260743975639343,[0.65070922],[0.62411348]
39,40,0.49160218238830566,[0.81656504],[0.85331978],0.7870501279830933,[0.60992908],[0.56205674],0.7208856344223022,[0.65070922],[0.63475177]
40,41,0.48904290795326233,[0.82469512],[0.85806233],0.7871932983398438,[0.60992908],[0.56028369],0.7192424535751343,[0.69237589],[0.62765957]
41,42,0.4853302538394928,[0.8328252],[0.86212737],0.7958858013153076,[0.61968085],[0.55673759],0.7206124663352966,[0.6498227],[0.62411348]
42,43,0.4826180040836334,[0.8328252],[0.86788618],0.8088380694389343,[0.63031915],[0.55851064],0.7245097756385803,[0.6498227],[0.61879433]
43,44,0.4806942045688629,[0.8328252],[0.87262873],0.817095160484314,[0.63031915],[0.55319149],0.7267394065856934,[0.67109929],[0.61347518]
44,45,0.4778899848461151,[0.8328252],[0.87771003],0.8142417073249817,[0.63031915],[0.55496454],0.7232915759086609,[0.67109929],[0.61524823]
45,46,0.4749736487865448,[0.82876016],[0.88313008],0.8035284876823425,[0.63031915],[0.55673759],0.7163503170013428,[0.67109929],[0.63297872]
46,47,0.4731866121292114,[0.8328252],[0.8851626],0.7940775752067566,[0.63031915],[0.55851064],0.7109366059303284,[0.67109929],[0.63652482]
47,48,0.4713394343852997,[0.84095528],[0.88888889],0.7919971346855164,[0.63031915],[0.56028369],0.7088361978530884,[0.66046099],[0.63829787]
48,49,0.46888503432273865,[0.84908537],[0.89397019],0.7978041768074036,[0.63031915],[0.56205674],0.7098587155342102,[0.6498227],[0.64007092]
49,50,0.4671379029750824,[0.84908537],[0.89837398],0.8071309328079224,[0.63031915],[0.55319149],0.7130247354507446,[0.6498227],[0.64007092]
50,51,0.46583327651023865,[0.84908537],[0.9004065],0.8122150301933289,[0.63031915],[0.54787234],0.714737057685852,[0.6498227],[0.64184397]
51,52,0.4639758765697479,[0.85721545],[0.90243902],0.8088937997817993,[0.63031915],[0.54787234],0.7124775648117065,[0.6391844],[0.64716312]
52,53,0.46219080686569214,[0.85721545],[0.90176152],0.8011931777000427,[0.63031915],[0.54964539],0.7085061073303223,[0.6391844],[0.64893617]
53,54,0.46083304286003113,[0.85721545],[0.90311653],0.7962428331375122,[0.61968085],[0.55141844],0.7062451243400574,[0.6391844],[0.64361702]
54,55,0.4590930640697479,[0.85721545],[0.9054878],0.7976961135864258,[0.61968085],[0.54787234],0.706757664680481,[0.6391844],[0.64184397]
55,56,0.45711836218833923,[0.85721545],[0.90819783],0.8045673370361328,[0.60904255],[0.54255319],0.7096945643424988,[0.6391844],[0.64184397]
56,57,0.4554849863052368,[0.86128049],[0.91260163],0.8121392726898193,[0.60904255],[0.54078014],0.713330864906311,[0.6391844],[0.64184397]
57,58,0.4538028836250305,[0.86534553],[0.91463415],0.8150942325592041,[0.60904255],[0.54078014],0.714996874332428,[0.6391844],[0.64184397]
58,59,0.4518883526325226,[0.86534553],[0.91666667],0.8124262690544128,[0.60904255],[0.54432624],0.7140792012214661,[0.6391844],[0.64184397]
59,60,0.45019662380218506,[0.86534553],[0.91734417],0.8079714775085449,[0.59840426],[0.53900709],0.7125728130340576,[0.6391844],[0.64007092]
60,61,0.4487043619155884,[0.86534553],[0.91903794],0.8061819076538086,[0.59840426],[0.54078014],0.7124112248420715,[0.6391844],[0.63829787]
61,62,0.4470909833908081,[0.86534553],[0.92140921],0.8088041543960571,[0.59840426],[0.53900709],0.7141162157058716,[0.6391844],[0.63297872]
62,63,0.4455282390117645,[0.86534553],[0.92208672],0.8144330978393555,[0.60904255],[0.53900709],0.7171593904495239,[0.6391844],[0.62943262]
63,64,0.4441829323768616,[0.86890244],[0.92445799],0.8195847868919373,[0.61968085],[0.54255319],0.7200912237167358,[0.6391844],[0.62765957]
64,65,0.4428402781486511,[0.86890244],[0.92547425],0.8211723566055298,[0.61968085],[0.54078014],0.721367359161377,[0.6285461],[0.62943262]
65,66,0.44142940640449524,[0.86890244],[0.92649051],0.8189540505409241,[0.60904255],[0.53900709],0.7208168506622314,[0.6391844],[0.62943262]
66,67,0.4401206374168396,[0.86890244],[0.92615176],0.8154081702232361,[0.60904255],[0.53723404],0.7196597456932068,[0.6391844],[0.63475177]
67,68,0.43889671564102173,[0.86890244],[0.92615176],0.8134201169013977,[0.60904255],[0.54078014],0.7191619873046875,[0.6391844],[0.63297872]
68,69,0.4376161992549896,[0.86890244],[0.92716802],0.8143048286437988,[0.60904255],[0.54078014],0.719801664352417,[0.6391844],[0.63120567]
69,70,0.4363316595554352,[0.86890244],[0.92818428],0.8173210620880127,[0.60904255],[0.53900709],0.7212897539138794,[0.6391844],[0.63120567]
70,71,0.43513643741607666,[0.86890244],[0.9302168],0.8203141689300537,[0.61968085],[0.54078014],0.7227497100830078,[0.6391844],[0.63120567]
71,72,0.4339606463909149,[0.8699187],[0.93224932],0.8211886882781982,[0.60904255],[0.53723404],0.7232226133346558,[0.6498227],[0.63475177]
72,73,0.43275025486946106,[0.8699187],[0.93326558],0.8194286227226257,[0.60904255],[0.53368794],0.7224645614624023,[0.6498227],[0.63475177]
73,74,0.4315754473209381,[0.87296748],[0.93326558],0.8163556456565857,[0.59840426],[0.53546099],0.7211284041404724,[0.6498227],[0.63475177]
74,75,0.4304596781730652,[0.87296748],[0.93428184],0.8139505386352539,[0.59840426],[0.53546099],0.7201122045516968,[0.6498227],[0.63475177]
75,76,0.4293391704559326,[0.87296748],[0.93597561],0.8134490251541138,[0.59840426],[0.53546099],0.7199156880378723,[0.6498227],[0.63652482]
76,77,0.428212970495224,[0.87703252],[0.93834688],0.8147129416465759,[0.59840426],[0.53546099],0.7204796671867371,[0.6498227],[0.63475177]
77,78,0.4271344840526581,[0.88109756],[0.9397019],0.8164714574813843,[0.59840426],[0.53900709],0.7212916612625122,[0.69148936],[0.63475177]
78,79,0.4260931611061096,[0.88109756],[0.94105691],0.8172053694725037,[0.59840426],[0.53723404],0.721686840057373,[0.69148936],[0.63297872]
79,80,0.4250525236129761,[0.8851626],[0.94207317],0.8162002563476562,[0.59840426],[0.53723404],0.7213314175605774,[0.69148936],[0.63475177]
80,81,0.42403194308280945,[0.88922764],[0.94376694],0.8139907717704773,[0.59840426],[0.54078014],0.7204724550247192,[0.69148936],[0.63297872]
81,82,0.42305681109428406,[0.88922764],[0.9447832],0.8118495345115662,[0.59840426],[0.54255319],0.7196779847145081,[0.69148936],[0.63652482]
82,83,0.4221041202545166,[0.8851626],[0.9454607],0.8108459711074829,[0.59840426],[0.54432624],0.7193923592567444,[0.69148936],[0.63652482]
83,84,0.421156108379364,[0.88922764],[0.94647696],0.8112186193466187,[0.59840426],[0.54432624],0.7197038531303406,[0.69148936],[0.63475177]
84,85,0.4202309250831604,[0.88922764],[0.94817073],0.812336802482605,[0.59840426],[0.54609929],0.7203518748283386,[0.69148936],[0.63829787]
85,86,0.41933462023735046,[0.88922764],[0.94952575],0.8131688833236694,[0.59840426],[0.54432624],0.7208939790725708,[0.69148936],[0.63829787]
86,87,0.41844698786735535,[0.88922764],[0.9498645],0.8129721879959106,[0.59840426],[0.54432624],0.7209941148757935,[0.69148936],[0.63829787]
87,88,0.41756340861320496,[0.88922764],[0.95020325],0.8117612600326538,[0.59840426],[0.54432624],0.720655083656311,[0.69148936],[0.63829787]
88,89,0.4166981279850006,[0.88922764],[0.95088076],0.8102173209190369,[0.59840426],[0.54609929],0.720181405544281,[0.69148936],[0.63829787]
89,90,0.41585034132003784,[0.88922764],[0.95155827],0.8091625571250916,[0.59840426],[0.54609929],0.7199286222457886,[0.69148936],[0.63652482]
90,91,0.4150082468986511,[0.88922764],[0.95155827],0.8090319037437439,[0.59840426],[0.54787234],0.7200769186019897,[0.69148936],[0.63829787]
91,92,0.4141746461391449,[0.88922764],[0.95189702],0.8096628189086914,[0.59840426],[0.55141844],0.720558226108551,[0.69148936],[0.63829787]
92,93,0.4133591055870056,[0.88922764],[0.95325203],0.8104541897773743,[0.59840426],[0.55141844],0.7211187481880188,[0.69148936],[0.63652482]
93,94,0.41255855560302734,[0.89329268],[0.95426829],0.8107707500457764,[0.59840426],[0.55141844],0.7214815616607666,[0.69148936],[0.63829787]
94,95,0.41176632046699524,[0.89329268],[0.9549458],0.810341477394104,[0.59840426],[0.54964539],0.7215246558189392,[0.69148936],[0.63652482]
95,96,0.41098591685295105,[0.89329268],[0.95630081],0.8093944787979126,[0.59840426],[0.54787234],0.7213498950004578,[0.69148936],[0.63652482]
96,97,0.410221666097641,[0.89329268],[0.95630081],0.8084530234336853,[0.59840426],[0.54964539],0.7211878299713135,[0.69148936],[0.63829787]
97,98,0.40946945548057556,[0.89329268],[0.95697832],0.8079758882522583,[0.59840426],[0.54964539],0.7212345004081726,[0.69148936],[0.63829787]
98,99,0.40872514247894287,[0.89684959],[0.95799458],0.8080876469612122,[0.59840426],[0.54964539],0.721541702747345,[0.69148936],[0.63829787]
99,100,0.40799158811569214,[0.89735772],[0.95901084],0.8085442781448364,[0.59840426],[0.54964539],0.7220050692558289,[0.69148936],[0.63829787]
100,101,0.40727055072784424,[0.89735772],[0.95968835],0.8089118599891663,[0.59840426],[0.54964539],0.722436249256134,[0.69148936],[0.63829787]
101,102,0.406558632850647,[0.89735772],[0.9600271],0.8088440895080566,[0.59840426],[0.55141844],0.7226800918579102,[0.69148936],[0.63652482]
102,103,0.4058539867401123,[0.90091463],[0.96036585],0.808283269405365,[0.59840426],[0.55496454],0.7227081656455994,[0.69148936],[0.63652482]
103,104,0.4051588177680969,[0.9054878],[0.96138211],0.8074649572372437,[0.59840426],[0.55673759],0.7226223349571228,[0.69148936],[0.63652482]
104,105,0.4044739603996277,[0.9054878],[0.96138211],0.8067407608032227,[0.59840426],[0.55851064],0.7225753664970398,[0.69148936],[0.63652482]
105,106,0.40379685163497925,[0.90955285],[0.96205962],0.8063561320304871,[0.59840426],[0.56028369],0.7226722240447998,[0.69148936],[0.63652482]
106,107,0.40312686562538147,[0.90955285],[0.96205962],0.8063206076622009,[0.59840426],[0.56205674],0.7229162454605103,[0.69148936],[0.63829787]
107,108,0.40246549248695374,[0.91361789],[0.96409214],0.8064293265342712,[0.59840426],[0.56205674],0.7232185006141663,[0.69148936],[0.63829787]
108,109,0.4018128514289856,[0.91361789],[0.96443089],0.8064046502113342,[0.59840426],[0.56382979],0.723456621170044,[0.69148936],[0.63829787]
109,110,0.4011674225330353,[0.91361789],[0.96443089],0.8060686588287354,[0.59840426],[0.56560284],0.7235506176948547,[0.69148936],[0.64007092]
110,111,0.4005288779735565,[0.91361789],[0.96476965],0.8054397106170654,[0.59840426],[0.56737589],0.7235079407691956,[0.69148936],[0.64184397]
111,112,0.3998982310295105,[0.91361789],[0.96476965],0.8047024011611938,[0.59840426],[0.56914894],0.7234119176864624,[0.69148936],[0.64184397]
112,113,0.3992753326892853,[0.91361789],[0.96544715],0.8040828704833984,[0.59840426],[0.56914894],0.7233636379241943,[0.69148936],[0.64184397]
113,114,0.3986591696739197,[0.91361789],[0.96578591],0.8037141561508179,[0.59840426],[0.56914894],0.7234232425689697,[0.69148936],[0.64007092]
114,115,0.39804959297180176,[0.91361789],[0.96646341],0.8035723567008972,[0.59840426],[0.56737589],0.723581850528717,[0.69148936],[0.64007092]
115,116,0.39744725823402405,[0.91361789],[0.96714092],0.8035086989402771,[0.59840426],[0.56737589],0.723774790763855,[0.69148936],[0.63829787]
116,117,0.3968517780303955,[0.91361789],[0.96747967],0.8033486604690552,[0.59840426],[0.56914894],0.7239251136779785,[0.69148936],[0.64007092]
117,118,0.3962625563144684,[0.91361789],[0.96781843],0.8029964566230774,[0.59840426],[0.56914894],0.7239898443222046,[0.69148936],[0.64007092]
118,119,0.3956793546676636,[0.91361789],[0.96781843],0.8024837374687195,[0.59840426],[0.56914894],0.7239832282066345,[0.69148936],[0.64007092]
119,120,0.39510253071784973,[0.91768293],[0.96849593],0.8019378781318665,[0.59840426],[0.56914894],0.7239630222320557,[0.69148936],[0.64007092]
120,121,0.39453184604644775,[0.91768293],[0.96883469],0.8014988899230957,[0.59840426],[0.57092199],0.7239921689033508,[0.69148936],[0.64184397]
121,122,0.3939667046070099,[0.91768293],[0.96917344],0.8012383580207825,[0.59929078],[0.57446809],0.7241024374961853,[0.68173759],[0.64184397]
122,123,0.3934071362018585,[0.92174797],[0.96985095],0.8011260628700256,[0.59929078],[0.57624113],0.7242803573608398,[0.68173759],[0.64184397]
123,124,0.3928532600402832,[0.92581301],[0.9701897],0.8010583519935608,[0.59929078],[0.57624113],0.7244783043861389,[0.68173759],[0.64184397]
124,125,0.39230501651763916,[0.92987805],[0.97086721],0.8009231686592102,[0.62056738],[0.58333333],0.7246447801589966,[0.68173759],[0.64184397]
125,126,0.39176201820373535,[0.92987805],[0.97120596],0.8006644248962402,[0.62056738],[0.58333333],0.72475266456604,[0.68173759],[0.64184397]
126,127,0.39122432470321655,[0.92987805],[0.97154472],0.8003073334693909,[0.62056738],[0.58687943],0.7248122096061707,[0.68173759],[0.64184397]
127,128,0.39069193601608276,[0.92987805],[0.97222222],0.7999342679977417,[0.62056738],[0.58687943],0.7248600721359253,[0.68173759],[0.64184397]
128,129,0.390164852142334,[0.92987805],[0.97222222],0.7996324896812439,[0.62056738],[0.58687943],0.724934995174408,[0.68173759],[0.64184397]
129,130,0.38964277505874634,[0.92987805],[0.97256098],0.7994429469108582,[0.62056738],[0.58687943],0.7250550985336304,[0.68173759],[0.64184397]
130,131,0.38912561535835266,[0.92987805],[0.97256098],0.7993431091308594,[0.62056738],[0.58865248],0.7252094745635986,[0.68173759],[0.64184397]
131,132,0.38861340284347534,[0.92987805],[0.97323848],0.7992647886276245,[0.62056738],[0.59042553],0.7253665924072266,[0.68173759],[0.64184397]
132,133,0.388106107711792,[0.92987805],[0.97323848],0.7991368174552917,[0.62056738],[0.59042553],0.7254937291145325,[0.68173759],[0.64184397]
133,134,0.38760340213775635,[0.92987805],[0.97391599],0.7989249229431152,[0.62056738],[0.59042553],0.7255746126174927,[0.68173759],[0.64184397]
134,135,0.38710543513298035,[0.92987805],[0.97391599],0.7986457943916321,[0.62056738],[0.59219858],0.725616991519928,[0.68173759],[0.64184397]
135,136,0.3866119086742401,[0.92987805],[0.97391599],0.7983530163764954,[0.62056738],[0.59219858],0.7256457209587097,[0.68173759],[0.64184397]
136,137,0.3861229419708252,[0.92987805],[0.97391599],0.7981032133102417,[0.62056738],[0.59219858],0.7256872057914734,[0.68173759],[0.64007092]
137,138,0.3856383264064789,[0.92987805],[0.97391599],0.7979242205619812,[0.62056738],[0.59219858],0.7257549166679382,[0.68173759],[0.64007092]
138,139,0.3851580321788788,[0.92987805],[0.97391599],0.7978035807609558,[0.62056738],[0.59397163],0.7258437275886536,[0.68173759],[0.64007092]
139,140,0.38468196988105774,[0.92987805],[0.9745935],0.7976997494697571,[0.60992908],[0.59042553],0.7259348034858704,[0.68173759],[0.64007092]
140,141,0.3842102289199829,[0.92987805],[0.9745935],0.7975670099258423,[0.60992908],[0.59042553],0.7260076999664307,[0.68173759],[0.64184397]
141,142,0.3837425708770752,[0.92987805],[0.9745935],0.7973829507827759,[0.60992908],[0.59042553],0.7260521054267883,[0.68173759],[0.64184397]
142,143,0.38327890634536743,[0.92987805],[0.9745935],0.7971562743186951,[0.60992908],[0.58865248],0.7260728478431702,[0.68173759],[0.64184397]
143,144,0.3828193247318268,[0.92987805],[0.97425474],0.7969208359718323,[0.60992908],[0.59042553],0.7260856032371521,[0.68173759],[0.64184397]
144,145,0.3823636770248413,[0.92987805],[0.97425474],0.7967137694358826,[0.60992908],[0.59042553],0.7261081337928772,[0.68173759],[0.64539007]
145,146,0.38191190361976624,[0.92987805],[0.97425474],0.7965555191040039,[0.60992908],[0.59042553],0.7261502742767334,[0.68173759],[0.64539007]
146,147,0.3814639151096344,[0.92987805],[0.97425474],0.796440839767456,[0.60992908],[0.59042553],0.726209819316864,[0.68173759],[0.64539007]
147,148,0.3810197710990906,[0.92987805],[0.97425474],0.7963441610336304,[0.60992908],[0.59042553],0.7262749075889587,[0.68173759],[0.64716312]
148,149,0.38057929277420044,[0.92987805],[0.97425474],0.796235978603363,[0.60992908],[0.59042553],0.7263316512107849,[0.68173759],[0.64539007]
149,150,0.38014253973960876,[0.92987805],[0.97493225],0.7960988283157349,[0.60992908],[0.59219858],0.726372241973877,[0.68173759],[0.64539007]
150,151,0.37970930337905884,[0.92987805],[0.97493225],0.7959358096122742,[0.60992908],[0.59219858],0.7263977527618408,[0.68173759],[0.64361702]
151,152,0.37927964329719543,[0.92987805],[0.975271],0.795766294002533,[0.60992908],[0.59219858],0.7264175415039062,[0.68173759],[0.64361702]
152,153,0.378853440284729,[0.92987805],[0.97560976],0.7956142425537109,[0.60992908],[0.59219858],0.7264427542686462,[0.68173759],[0.64361702]
153,154,0.3784307837486267,[0.92987805],[0.97594851],0.795494556427002,[0.60992908],[0.59219858],0.7264804840087891,[0.68173759],[0.64361702]
154,155,0.37801140546798706,[0.93394309],[0.97628726],0.7954063415527344,[0.60992908],[0.59219858],0.7265303730964661,[0.68173759],[0.64184397]
155,156,0.3775954842567444,[0.93394309],[0.97628726],0.7953346967697144,[0.60992908],[0.59219858],0.7265855073928833,[0.68173759],[0.64184397]
156,157,0.3771827518939972,[0.93394309],[0.97662602],0.7952600717544556,[0.60992908],[0.59397163],0.7266366481781006,[0.68173759],[0.64184397]
157,158,0.3767733871936798,[0.93394309],[0.97696477],0.795168936252594,[0.60992908],[0.59397163],0.726677656173706,[0.68173759],[0.64184397]
158,159,0.3763671815395355,[0.93394309],[0.97696477],0.7950602769851685,[0.60992908],[0.59397163],0.7267080545425415,[0.68173759],[0.64184397]
159,160,0.37596413493156433,[0.93394309],[0.97696477],0.7949444055557251,[0.60992908],[0.59397163],0.7267329096794128,[0.68173759],[0.64361702]
160,161,0.37556418776512146,[0.93394309],[0.97696477],0.794836699962616,[0.60992908],[0.59397163],0.7267594337463379,[0.68173759],[0.64361702]
161,162,0.3751674294471741,[0.93394309],[0.97764228],0.7947482466697693,[0.60992908],[0.59397163],0.7267932295799255,[0.68173759],[0.64361702]
162,163,0.37477368116378784,[0.93394309],[0.97764228],0.7946808338165283,[0.60992908],[0.59397163],0.7268351912498474,[0.68173759],[0.64361702]
163,164,0.374382883310318,[0.93394309],[0.97764228],0.7946267127990723,[0.60992908],[0.59397163],0.7268818020820618,[0.68173759],[0.64361702]
164,165,0.3739950656890869,[0.93394309],[0.97798103],0.7945734858512878,[0.60992908],[0.59397163],0.7269273400306702,[0.68173759],[0.64361702]
165,166,0.373610258102417,[0.93394309],[0.97831978],0.7945112586021423,[0.60992908],[0.59397163],0.7269668579101562,[0.68173759],[0.64184397]
166,167,0.3732283115386963,[0.93394309],[0.97831978],0.7944368720054626,[0.60992908],[0.59397163],0.7269994020462036,[0.68173759],[0.64184397]
167,168,0.3728492259979248,[0.93394309],[0.97865854],0.7943553328514099,[0.60992908],[0.59397163],0.7270270586013794,[0.68173759],[0.64184397]
168,169,0.3724729120731354,[0.93394309],[0.9796748],0.7942761778831482,[0.60992908],[0.59397163],0.7270544171333313,[0.68173759],[0.64184397]
169,170,0.37209951877593994,[0.93038618],[0.98001355],0.7942076921463013,[0.60992908],[0.59397163],0.727085530757904,[0.64007092],[0.64361702]
170,171,0.3717288076877594,[0.93038618],[0.98001355],0.7941530346870422,[0.60992908],[0.59397163],0.7271220684051514,[0.64007092],[0.64361702]
171,172,0.3713608980178833,[0.93038618],[0.98001355],0.7941094040870667,[0.60992908],[0.59397163],0.7271624803543091,[0.64007092],[0.64539007]
172,173,0.37099558115005493,[0.93038618],[0.98001355],0.7940691709518433,[0.60992908],[0.59397163],0.727203369140625,[0.64007092],[0.64539007]
173,174,0.37063300609588623,[0.93038618],[0.98001355],0.7940253019332886,[0.60992908],[0.59219858],0.7272412776947021,[0.64007092],[0.64539007]
174,175,0.37027302384376526,[0.93038618],[0.98001355],0.7939743399620056,[0.60992908],[0.59219858],0.7272746562957764,[0.64007092],[0.64539007]
175,176,0.3699156641960144,[0.93038618],[0.98069106],0.7939180731773376,[0.60992908],[0.59219858],0.7273041009902954,[0.64007092],[0.64539007]
176,177,0.3695608675479889,[0.93038618],[0.98069106],0.7938618659973145,[0.60992908],[0.59219858],0.7273324131965637,[0.64007092],[0.64539007]
177,178,0.3692086637020111,[0.93038618],[0.98069106],0.793811559677124,[0.60992908],[0.59219858],0.7273626923561096,[0.64007092],[0.64539007]
178,179,0.3688589334487915,[0.93038618],[0.98069106],0.7937707901000977,[0.60992908],[0.59219858],0.7273963093757629,[0.65070922],[0.64539007]
179,180,0.36851170659065247,[0.93038618],[0.98069106],0.7937390208244324,[0.60992908],[0.59219858],0.7274332642555237,[0.65070922],[0.64539007]
180,181,0.3681669235229492,[0.93038618],[0.98069106],0.7937124967575073,[0.60992908],[0.59219858],0.7274718284606934,[0.65070922],[0.64361702]
181,182,0.367824524641037,[0.93038618],[0.98069106],0.7936862707138062,[0.60992908],[0.59397163],0.7275095582008362,[0.65070922],[0.64361702]
182,183,0.36748459935188293,[0.93038618],[0.98069106],0.7936571836471558,[0.60992908],[0.59397163],0.7275450825691223,[0.65070922],[0.64361702]
183,184,0.3671470582485199,[0.93038618],[0.98069106],0.7936245203018188,[0.60992908],[0.59574468],0.7275781631469727,[0.65070922],[0.64361702]
184,185,0.3668117821216583,[0.93038618],[0.98069106],0.7935914993286133,[0.60992908],[0.59574468],0.727610170841217,[0.65070922],[0.64184397]
185,186,0.3664788603782654,[0.93851626],[0.98170732],0.793561577796936,[0.60992908],[0.59751773],0.7276431322097778,[0.65070922],[0.64184397]
186,187,0.36614829301834106,[0.93851626],[0.98204607],0.7935379147529602,[0.62056738],[0.59929078],0.7276783585548401,[0.65070922],[0.64184397]
187,188,0.36581987142562866,[0.93851626],[0.98204607],0.7935210466384888,[0.62056738],[0.60106383],0.7277163863182068,[0.65070922],[0.64184397]
