,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.39746028184890747,[0.92647059],[0.97418968],0.7161213755607605,[0.70656028],[0.65425532],0.6927406787872314,[0.66400709],[0.67198582]
189,190,0.39708080887794495,[0.92647059],[0.97418968],0.7162248492240906,[0.70656028],[0.65425532],0.6928167343139648,[0.66400709],[0.67198582]
190,191,0.3967035710811615,[0.92647059],[0.9744898],0.716326892375946,[0.70656028],[0.65425532],0.692891538143158,[0.66400709],[0.67198582]
191,192,0.3963284194469452,[0.92647059],[0.9744898],0.7164288759231567,[0.70656028],[0.65602837],0.6929658651351929,[0.66400709],[0.67198582]
192,193,0.3959553837776184,[0.92647059],[0.97478992],0.7165311574935913,[0.70656028],[0.65602837],0.6930404305458069,[0.66400709],[0.67375887]
193,194,0.39558446407318115,[0.92647059],[0.97478992],0.716634213924408,[0.70656028],[0.65602837],0.6931154727935791,[0.66400709],[0.67375887]
194,195,0.39521560072898865,[0.93067227],[0.97539016],0.7167373299598694,[0.70656028],[0.65602837],0.6931903958320618,[0.66400709],[0.67375887]
195,196,0.3948488235473633,[0.93067227],[0.97569028],0.716839611530304,[0.70656028],[0.65602837],0.693264365196228,[0.66400709],[0.67553191]
196,197,0.39448413252830505,[0.93067227],[0.97569028],0.7169408202171326,[0.70656028],[0.65602837],0.6933373212814331,[0.66400709],[0.67553191]
197,198,0.39412131905555725,[0.93067227],[0.97569028],0.717041015625,[0.70656028],[0.65780142],0.6934092044830322,[0.66400709],[0.67730496]
198,199,0.3937605619430542,[0.93067227],[0.97569028],0.7171410322189331,[0.70656028],[0.65957447],0.6934807300567627,[0.66400709],[0.67730496]
199,200,0.39340171217918396,[0.93067227],[0.97569028],0.7172412872314453,[0.70656028],[0.66134752],0.6935522556304932,[0.66400709],[0.67730496]
200,201,0.3930447995662689,[0.93067227],[0.97569028],0.7173420190811157,[0.70656028],[0.66134752],0.6936243176460266,[0.66400709],[0.67730496]
201,202,0.39268988370895386,[0.93067227],[0.9759904],0.7174429297447205,[0.70656028],[0.66312057],0.6936962008476257,[0.66400709],[0.67730496]
202,203,0.3923368453979492,[0.93487395],[0.97659064],0.7175436019897461,[0.70656028],[0.66312057],0.693767786026001,[0.66400709],[0.67730496]
203,204,0.39198559522628784,[0.93487395],[0.97689076],0.7176434993743896,[0.70656028],[0.66312057],0.6938386559486389,[0.66400709],[0.67730496]
204,205,0.39163631200790405,[0.94012605],[0.97779112],0.7177426218986511,[0.69592199],[0.66134752],0.69390869140625,[0.66400709],[0.67730496]
205,206,0.39128878712654114,[0.94432773],[0.97839136],0.7178413271903992,[0.69592199],[0.66134752],0.6939783692359924,[0.66400709],[0.67730496]
206,207,0.39094308018684387,[0.94432773],[0.97839136],0.7179402112960815,[0.69592199],[0.66134752],0.6940479874610901,[0.66400709],[0.67730496]
207,208,0.39059925079345703,[0.94432773],[0.97839136],0.7180393934249878,[0.69592199],[0.66134752],0.6941179037094116,[0.66400709],[0.67730496]
208,209,0.3902571499347687,[0.94432773],[0.97869148],0.7181388139724731,[0.69592199],[0.66134752],0.6941879391670227,[0.66400709],[0.67730496]
209,210,0.3899168372154236,[0.94432773],[0.97869148],0.7182379961013794,[0.69592199],[0.66134752],0.6942577958106995,[0.66400709],[0.67730496]
210,211,0.3895782232284546,[0.94432773],[0.97869148],0.7183367609977722,[0.69592199],[0.66134752],0.694327175617218,[0.66400709],[0.67730496]
211,212,0.38924136757850647,[0.94432773],[0.9789916],0.7184350490570068,[0.69592199],[0.66134752],0.6943960189819336,[0.66400709],[0.67730496]
212,213,0.38890624046325684,[0.94432773],[0.97929172],0.7185330390930176,[0.69592199],[0.66134752],0.6944646835327148,[0.66400709],[0.67730496]
213,214,0.3885728120803833,[0.94432773],[0.97929172],0.718630850315094,[0.69592199],[0.66134752],0.694533109664917,[0.66400709],[0.67907801]
214,215,0.38824108242988586,[0.94432773],[0.97929172],0.7187288403511047,[0.69592199],[0.66134752],0.6946017146110535,[0.66400709],[0.67907801]
215,216,0.38791099190711975,[0.94432773],[0.97929172],0.7188270688056946,[0.69592199],[0.66134752],0.6946704983711243,[0.66400709],[0.67907801]
216,217,0.3875825107097626,[0.94432773],[0.97929172],0.7189252376556396,[0.69592199],[0.66134752],0.6947392821311951,[0.66400709],[0.67907801]
217,218,0.38725578784942627,[0.94432773],[0.97959184],0.7190231680870056,[0.69503546],[0.65957447],0.694807767868042,[0.66400709],[0.67907801]
218,219,0.3869306147098541,[0.94432773],[0.97959184],0.7191206216812134,[0.69503546],[0.65957447],0.6948758959770203,[0.66400709],[0.67907801]
219,220,0.38660702109336853,[0.94852941],[0.97989196],0.7192177772521973,[0.69503546],[0.65780142],0.6949437260627747,[0.66400709],[0.67907801]
220,221,0.38628509640693665,[0.94852941],[0.97989196],0.719314694404602,[0.69503546],[0.65780142],0.6950113773345947,[0.66400709],[0.67907801]
221,222,0.3859647512435913,[0.94852941],[0.97989196],0.7194117903709412,[0.69503546],[0.65780142],0.6950792074203491,[0.66400709],[0.67907801]
222,223,0.38564589619636536,[0.95273109],[0.98019208],0.7195088863372803,[0.70567376],[0.65780142],0.6951470971107483,[0.66400709],[0.67907801]
223,224,0.3853286802768707,[0.95273109],[0.98019208],0.7196060419082642,[0.70567376],[0.65780142],0.6952148675918579,[0.66400709],[0.67907801]
224,225,0.3850129544734955,[0.95273109],[0.98019208],0.7197028994560242,[0.70567376],[0.65780142],0.6952825784683228,[0.66400709],[0.67907801]
225,226,0.3846987783908844,[0.95273109],[0.98019208],0.7197995185852051,[0.70567376],[0.65780142],0.6953499913215637,[0.66400709],[0.67907801]
226,227,0.3843861520290375,[0.95273109],[0.98109244],0.7198957800865173,[0.70567376],[0.65780142],0.6954172253608704,[0.66400709],[0.67907801]
227,228,0.3840750455856323,[0.95273109],[0.98139256],0.71999192237854,[0.70567376],[0.65780142],0.6954842209815979,[0.66400709],[0.68085106]
228,229,0.38376539945602417,[0.95273109],[0.98139256],0.7200879454612732,[0.70567376],[0.65780142],0.6955511569976807,[0.66400709],[0.68085106]
229,230,0.3834572434425354,[0.95273109],[0.98139256],0.7201840281486511,[0.70567376],[0.65780142],0.6956181526184082,[0.66400709],[0.68085106]
230,231,0.3831506073474884,[0.95273109],[0.98139256],0.7202799916267395,[0.70567376],[0.65957447],0.6956851482391357,[0.66400709],[0.67907801]
231,232,0.382845401763916,[0.95273109],[0.98139256],0.7203759551048279,[0.70567376],[0.65957447],0.6957520246505737,[0.66400709],[0.67907801]
232,233,0.3825416564941406,[0.95273109],[0.98139256],0.7204716801643372,[0.70567376],[0.65957447],0.6958187222480774,[0.66400709],[0.67907801]
233,234,0.3822394013404846,[0.95273109],[0.98139256],0.7205671668052673,[0.70567376],[0.65780142],0.6958853006362915,[0.66400709],[0.67907801]
234,235,0.38193851709365845,[0.95273109],[0.98139256],0.7206623554229736,[0.70567376],[0.65780142],0.6959516406059265,[0.66400709],[0.67907801]
235,236,0.3816390931606293,[0.95273109],[0.98169268],0.7207576036453247,[0.70567376],[0.65780142],0.6960179209709167,[0.66400709],[0.67730496]
236,237,0.3813410699367523,[0.95273109],[0.98169268],0.7208527326583862,[0.70567376],[0.65780142],0.6960841417312622,[0.66400709],[0.67553191]
237,238,0.3810444176197052,[0.95273109],[0.98169268],0.7209479212760925,[0.70567376],[0.65780142],0.6961504220962524,[0.66400709],[0.67553191]
238,239,0.38074925541877747,[0.95273109],[0.98169268],0.7210429906845093,[0.70567376],[0.65780142],0.6962166428565979,[0.66400709],[0.67553191]
239,240,0.3804553747177124,[0.95273109],[0.98229292],0.7211378812789917,[0.70567376],[0.65780142],0.6962827444076538,[0.66400709],[0.67553191]
240,241,0.3801630139350891,[0.95273109],[0.98229292],0.721232533454895,[0.70567376],[0.65780142],0.6963486671447754,[0.66400709],[0.67730496]
241,242,0.3798718750476837,[0.95273109],[0.98229292],0.7213270664215088,[0.70567376],[0.65957447],0.6964144706726074,[0.66400709],[0.67730496]
242,243,0.37958216667175293,[0.95273109],[0.98259304],0.7214213609695435,[0.70567376],[0.65957447],0.6964800953865051,[0.66400709],[0.67730496]
243,244,0.3792937994003296,[0.95273109],[0.98259304],0.7215155363082886,[0.70567376],[0.65957447],0.6965456604957581,[0.66400709],[0.67730496]
244,245,0.3790068030357361,[0.95273109],[0.98259304],0.7216097116470337,[0.70567376],[0.65957447],0.6966111660003662,[0.66400709],[0.67730496]
245,246,0.37872108817100525,[0.95273109],[0.98259304],0.7217037677764893,[0.70567376],[0.65780142],0.6966766715049744,[0.66400709],[0.67730496]
246,247,0.3784366846084595,[0.95273109],[0.98259304],0.721797525882721,[0.70567376],[0.65780142],0.696742057800293,[0.66400709],[0.67730496]
247,248,0.37815365195274353,[0.95273109],[0.98259304],0.7218911647796631,[0.70567376],[0.65780142],0.6968073844909668,[0.66400709],[0.67730496]
248,249,0.37787193059921265,[0.95273109],[0.98259304],0.7219846248626709,[0.70567376],[0.65780142],0.6968724131584167,[0.66400709],[0.67730496]
249,250,0.3775915205478668,[0.95273109],[0.98259304],0.7220776677131653,[0.70567376],[0.65780142],0.6969373822212219,[0.66400709],[0.67730496]
250,251,0.3773123323917389,[0.95273109],[0.98259304],0.7221707105636597,[0.70567376],[0.65780142],0.697002112865448,[0.66400709],[0.67730496]
251,252,0.3770345151424408,[0.95273109],[0.98259304],0.722263514995575,[0.70567376],[0.65780142],0.6970668435096741,[0.66400709],[0.67730496]
252,253,0.3767579197883606,[0.95273109],[0.98259304],0.7223560810089111,[0.70567376],[0.65780142],0.6971316337585449,[0.66400709],[0.67730496]
253,254,0.37648260593414307,[0.95273109],[0.98259304],0.7224486470222473,[0.70567376],[0.65780142],0.6971961259841919,[0.66400709],[0.67730496]
254,255,0.3762085735797882,[0.95273109],[0.98289316],0.7225407958030701,[0.70567376],[0.65780142],0.6972604990005493,[0.66400709],[0.67730496]
255,256,0.37593576312065125,[0.95273109],[0.98289316],0.722632646560669,[0.70567376],[0.65780142],0.697324812412262,[0.66400709],[0.67730496]
256,257,0.3756641447544098,[0.95273109],[0.98289316],0.7227243185043335,[0.70567376],[0.65780142],0.697388768196106,[0.66400709],[0.67730496]
257,258,0.3753938376903534,[0.95273109],[0.98289316],0.722815752029419,[0.70567376],[0.65780142],0.6974527835845947,[0.66400709],[0.67730496]
258,259,0.3751247227191925,[0.95273109],[0.98289316],0.7229068875312805,[0.70567376],[0.65780142],0.6975165009498596,[0.66400709],[0.67730496]
259,260,0.3748568296432495,[0.95273109],[0.98289316],0.722997784614563,[0.70567376],[0.65780142],0.697580099105835,[0.66400709],[0.67730496]
260,261,0.3745902180671692,[0.95273109],[0.98289316],0.7230885028839111,[0.70567376],[0.65780142],0.6976436376571655,[0.66400709],[0.67730496]
261,262,0.3743247091770172,[0.95273109],[0.98289316],0.7231788635253906,[0.70567376],[0.65780142],0.6977069973945618,[0.66400709],[0.67730496]
262,263,0.37406042218208313,[0.95273109],[0.98289316],0.723268985748291,[0.70567376],[0.65780142],0.6977701187133789,[0.66400709],[0.67730496]
263,264,0.37379732728004456,[0.95273109],[0.98289316],0.7233588695526123,[0.70567376],[0.65780142],0.6978330612182617,[0.66400709],[0.67730496]
264,265,0.3735353946685791,[0.95273109],[0.98289316],0.7234482765197754,[0.70567376],[0.65780142],0.6978958249092102,[0.66400709],[0.67730496]
265,266,0.37327465415000916,[0.95273109],[0.98289316],0.7235374450683594,[0.70567376],[0.65780142],0.6979584097862244,[0.66400709],[0.67730496]
266,267,0.37301504611968994,[0.95273109],[0.98289316],0.7236263751983643,[0.70567376],[0.65780142],0.6980207562446594,[0.66400709],[0.67730496]
267,268,0.3727566599845886,[0.95273109],[0.98289316],0.7237150073051453,[0.70567376],[0.65780142],0.6980829238891602,[0.66400709],[0.67730496]
268,269,0.3724993169307709,[0.95273109],[0.98289316],0.7238032221794128,[0.70567376],[0.65602837],0.6981449723243713,[0.66400709],[0.67730496]
269,270,0.3722432553768158,[0.95273109],[0.98289316],0.7238911986351013,[0.70567376],[0.65602837],0.6982067227363586,[0.66400709],[0.67907801]
270,271,0.3719882071018219,[0.95273109],[0.98289316],0.7239788174629211,[0.70567376],[0.65602837],0.6982682943344116,[0.66400709],[0.67907801]
271,272,0.37173429131507874,[0.95273109],[0.98289316],0.7240660190582275,[0.70567376],[0.65602837],0.6983296275138855,[0.66400709],[0.67907801]
272,273,0.3714815378189087,[0.95273109],[0.98319328],0.7241529822349548,[0.70567376],[0.65602837],0.6983907222747803,[0.66400709],[0.68085106]
273,274,0.37122997641563416,[0.95273109],[0.98319328],0.7242396473884583,[0.70567376],[0.65425532],0.698451578617096,[0.66400709],[0.68085106]
274,275,0.37097933888435364,[0.95273109],[0.98319328],0.7243258357048035,[0.70567376],[0.65425532],0.6985121965408325,[0.66400709],[0.68262411]
275,276,0.370729923248291,[0.95273109],[0.98319328],0.7244117259979248,[0.70567376],[0.65425532],0.6985726952552795,[0.66400709],[0.68262411]
276,277,0.37048155069351196,[0.95273109],[0.98319328],0.7244972586631775,[0.70567376],[0.65425532],0.6986328959465027,[0.66400709],[0.68262411]
277,278,0.37023428082466125,[0.95273109],[0.98319328],0.724582314491272,[0.70567376],[0.65425532],0.6986927390098572,[0.66400709],[0.68262411]
278,279,0.36998802423477173,[0.95273109],[0.98319328],0.7246671319007874,[0.70567376],[0.65425532],0.6987524032592773,[0.66400709],[0.68262411]
279,280,0.3697429299354553,[0.95273109],[0.98319328],0.7247516512870789,[0.70567376],[0.65425532],0.6988118290901184,[0.66400709],[0.68262411]
280,281,0.3694987893104553,[0.95273109],[0.98379352],0.7248356342315674,[0.70567376],[0.65425532],0.6988709568977356,[0.66400709],[0.68262411]
281,282,0.3692557215690613,[0.95273109],[0.98379352],0.724919319152832,[0.70567376],[0.65425532],0.6989299058914185,[0.66400709],[0.68262411]
282,283,0.3690137565135956,[0.95273109],[0.98379352],0.725002646446228,[0.70567376],[0.65425532],0.6989884972572327,[0.66400709],[0.68085106]
283,284,0.36877280473709106,[0.95273109],[0.98439376],0.7250855565071106,[0.70567376],[0.65425532],0.6990469098091125,[0.66400709],[0.68085106]
284,285,0.3685328960418701,[0.95273109],[0.98439376],0.7251681089401245,[0.70567376],[0.65425532],0.6991050243377686,[0.66400709],[0.68085106]
285,286,0.36829397082328796,[0.95273109],[0.98439376],0.725250244140625,[0.70567376],[0.65425532],0.6991628408432007,[0.66400709],[0.68085106]
286,287,0.368056058883667,[0.95273109],[0.98439376],0.7253320217132568,[0.70567376],[0.65425532],0.6992204189300537,[0.66400709],[0.68085106]
287,288,0.3678191602230072,[0.95273109],[0.98439376],0.7254133820533752,[0.70567376],[0.65425532],0.6992776393890381,[0.66400709],[0.68085106]
288,289,0.3675832748413086,[0.95273109],[0.98439376],0.725494384765625,[0.70567376],[0.65425532],0.6993346214294434,[0.66400709],[0.68085106]
289,290,0.36734840273857117,[0.95273109],[0.98439376],0.7255749106407166,[0.70567376],[0.65425532],0.6993913054466248,[0.66400709],[0.68262411]
290,291,0.36711451411247253,[0.95273109],[0.98469388],0.7256551384925842,[0.70567376],[0.65425532],0.6994476914405823,[0.66400709],[0.68262411]
291,292,0.3668815493583679,[0.95273109],[0.984994],0.7257349491119385,[0.70567376],[0.65425532],0.6995038390159607,[0.66400709],[0.68262411]
292,293,0.3666496276855469,[0.95273109],[0.984994],0.7258143424987793,[0.70567376],[0.65425532],0.6995596885681152,[0.66400709],[0.68262411]
293,294,0.36641865968704224,[0.95273109],[0.98529412],0.7258933782577515,[0.70567376],[0.65602837],0.6996151208877563,[0.66400709],[0.68262411]
294,295,0.36618858575820923,[0.95273109],[0.98529412],0.7259719371795654,[0.70567376],[0.65602837],0.6996703743934631,[0.66400709],[0.68439716]
295,296,0.3659595847129822,[0.95273109],[0.98529412],0.7260501384735107,[0.70567376],[0.65602837],0.6997252702713013,[0.66400709],[0.68439716]
296,297,0.36573150753974915,[0.95273109],[0.98529412],0.7261279225349426,[0.70567376],[0.65602837],0.6997798681259155,[0.66400709],[0.68439716]
297,298,0.36550426483154297,[0.95273109],[0.98529412],0.7262053489685059,[0.70567376],[0.65602837],0.6998342275619507,[0.66400709],[0.68439716]
298,299,0.36527806520462036,[0.95273109],[0.98529412],0.7262823581695557,[0.70567376],[0.65602837],0.699888288974762,[0.66400709],[0.68262411]
299,300,0.365052729845047,[0.95273109],[0.98529412],0.7263590693473816,[0.70567376],[0.65602837],0.6999419331550598,[0.66400709],[0.68262411]
300,301,0.3648283779621124,[0.95273109],[0.98529412],0.7264352440834045,[0.70567376],[0.65602837],0.6999953389167786,[0.66400709],[0.68262411]
301,302,0.3646048903465271,[0.95273109],[0.98529412],0.7265111207962036,[0.70567376],[0.65602837],0.7000484466552734,[0.66400709],[0.68262411]
302,303,0.3643822968006134,[0.95273109],[0.98529412],0.7265865206718445,[0.70567376],[0.65602837],0.7001011967658997,[0.66400709],[0.68262411]
303,304,0.3641607165336609,[0.95273109],[0.98529412],0.7266615033149719,[0.70567376],[0.65602837],0.700153648853302,[0.66400709],[0.68262411]
304,305,0.36393991112709045,[0.95273109],[0.98529412],0.7267362475395203,[0.70567376],[0.65602837],0.7002058625221252,[0.66400709],[0.68262411]
305,306,0.36372002959251404,[0.95273109],[0.98529412],0.7268104553222656,[0.70567376],[0.65602837],0.7002576589584351,[0.66400709],[0.68262411]
306,307,0.36350107192993164,[0.95273109],[0.98529412],0.7268844246864319,[0.70567376],[0.65602837],0.700309157371521,[0.66400709],[0.68262411]
307,308,0.3632829487323761,[0.95273109],[0.98529412],0.7269578576087952,[0.70567376],[0.65602837],0.7003603577613831,[0.66400709],[0.68085106]
308,309,0.3630657196044922,[0.95273109],[0.98559424],0.727030873298645,[0.70567376],[0.65602837],0.7004112601280212,[0.66400709],[0.68262411]
309,310,0.3628493845462799,[0.95273109],[0.98559424],0.7271037101745605,[0.70567376],[0.65602837],0.7004618644714355,[0.66400709],[0.68262411]
310,311,0.3626338839530945,[0.95273109],[0.98559424],0.7271758317947388,[0.70567376],[0.65602837],0.7005121111869812,[0.66400709],[0.68262411]
311,312,0.3624192476272583,[0.95273109],[0.98559424],0.7272477149963379,[0.70567376],[0.65425532],0.700562059879303,[0.66400709],[0.68262411]
312,313,0.36220547556877136,[0.95273109],[0.98559424],0.7273193597793579,[0.70567376],[0.65425532],0.7006116509437561,[0.66400709],[0.68262411]
313,314,0.3619924783706665,[0.95273109],[0.98559424],0.727390468120575,[0.70567376],[0.65425532],0.7006610035896301,[0.66400709],[0.68262411]
314,315,0.36178043484687805,[0.95273109],[0.98559424],0.7274611592292786,[0.70567376],[0.65425532],0.7007099986076355,[0.66400709],[0.68262411]
315,316,0.3615691363811493,[0.95273109],[0.98559424],0.7275315523147583,[0.70567376],[0.65425532],0.700758695602417,[0.66400709],[0.68262411]
316,317,0.3613586723804474,[0.95273109],[0.98559424],0.7276014685630798,[0.70567376],[0.65425532],0.7008070349693298,[0.66400709],[0.68262411]
317,318,0.3611490726470947,[0.95273109],[0.98559424],0.7276711463928223,[0.70567376],[0.65425532],0.7008551955223083,[0.66400709],[0.68262411]
318,319,0.36094027757644653,[0.95273109],[0.98559424],0.7277403473854065,[0.70567376],[0.65602837],0.7009028792381287,[0.66400709],[0.68262411]
319,320,0.3607323169708252,[0.95273109],[0.98559424],0.7278092503547668,[0.70567376],[0.65602837],0.7009503841400146,[0.66400709],[0.68262411]
320,321,0.36052513122558594,[0.95273109],[0.98559424],0.7278776168823242,[0.70567376],[0.65602837],0.700997531414032,[0.66400709],[0.68262411]
321,322,0.36031875014305115,[0.95273109],[0.98559424],0.7279456853866577,[0.70567376],[0.65602837],0.7010443806648254,[0.66400709],[0.68262411]
322,323,0.36011314392089844,[0.95693277],[0.98589436],0.7280134558677673,[0.70567376],[0.65602837],0.7010908722877502,[0.66400709],[0.68262411]
323,324,0.3599083721637726,[0.95693277],[0.98589436],0.7280808091163635,[0.69503546],[0.65425532],0.701137125492096,[0.66400709],[0.68262411]
324,325,0.3597044050693512,[0.95693277],[0.98589436],0.7281478047370911,[0.69503546],[0.65425532],0.7011829614639282,[0.66400709],[0.68262411]
325,326,0.3595011830329895,[0.95693277],[0.98589436],0.72821444272995,[0.69503546],[0.65425532],0.7012286186218262,[0.66400709],[0.68262411]
326,327,0.3592987060546875,[0.95693277],[0.98589436],0.7282805442810059,[0.69503546],[0.65425532],0.7012738585472107,[0.66400709],[0.68262411]
327,328,0.35909703373908997,[0.95693277],[0.98589436],0.7283464074134827,[0.69503546],[0.65425532],0.7013188600540161,[0.66400709],[0.68262411]
328,329,0.3588961064815521,[0.95693277],[0.98589436],0.7284119725227356,[0.69503546],[0.65425532],0.7013636231422424,[0.66400709],[0.68262411]
329,330,0.35869598388671875,[0.95693277],[0.98589436],0.7284770607948303,[0.69503546],[0.65425532],0.7014079689979553,[0.66400709],[0.68262411]
330,331,0.3584965765476227,[0.95693277],[0.98589436],0.7285417318344116,[0.69503546],[0.65425532],0.7014521956443787,[0.66400709],[0.68262411]
331,332,0.3582979440689087,[0.95693277],[0.98589436],0.728606104850769,[0.69503546],[0.65425532],0.7014959454536438,[0.66400709],[0.68262411]
332,333,0.3581000864505768,[0.95693277],[0.98589436],0.7286701798439026,[0.69503546],[0.65425532],0.7015395164489746,[0.66400709],[0.68439716]
333,334,0.3579029142856598,[0.95693277],[0.98589436],0.7287338376045227,[0.69503546],[0.65425532],0.7015827894210815,[0.66400709],[0.68439716]
334,335,0.35770654678344727,[0.95693277],[0.98619448],0.7287971377372742,[0.69503546],[0.65425532],0.7016257643699646,[0.66400709],[0.68439716]
335,336,0.3575108051300049,[0.95693277],[0.98619448],0.728860080242157,[0.69503546],[0.65425532],0.7016684412956238,[0.66400709],[0.68439716]
336,337,0.35731589794158936,[0.95693277],[0.9864946],0.7289227247238159,[0.69503546],[0.65425532],0.7017108201980591,[0.66400709],[0.68439716]
337,338,0.35712167620658875,[0.95693277],[0.9864946],0.7289848923683167,[0.69503546],[0.65425532],0.7017530202865601,[0.66400709],[0.68439716]
338,339,0.3569281995296478,[0.95693277],[0.98679472],0.7290469408035278,[0.69503546],[0.65425532],0.7017948627471924,[0.66400709],[0.68439716]
339,340,0.35673537850379944,[0.95693277],[0.98679472],0.7291083931922913,[0.69503546],[0.65425532],0.7018364667892456,[0.66400709],[0.68439716]
340,341,0.35654330253601074,[0.95693277],[0.98679472],0.7291696071624756,[0.69503546],[0.65248227],0.701877772808075,[0.66400709],[0.68439716]
341,342,0.35635194182395935,[0.95693277],[0.98679472],0.7292304039001465,[0.69503546],[0.65248227],0.7019187808036804,[0.66400709],[0.68439716]
342,343,0.3561612665653229,[0.95693277],[0.98679472],0.7292909026145935,[0.69503546],[0.65248227],0.7019596099853516,[0.66400709],[0.68439716]
343,344,0.3559713065624237,[0.95693277],[0.98679472],0.7293509840965271,[0.69503546],[0.65248227],0.7020001411437988,[0.66400709],[0.68439716]
344,345,0.3557819724082947,[0.95693277],[0.98679472],0.7294108271598816,[0.69503546],[0.65248227],0.7020403742790222,[0.66400709],[0.68439716]
345,346,0.35559338331222534,[0.95693277],[0.98679472],0.7294702529907227,[0.69503546],[0.65248227],0.702080488204956,[0.66400709],[0.68439716]
346,347,0.3554055094718933,[0.95693277],[0.98679472],0.7295294404029846,[0.69503546],[0.65248227],0.7021202445030212,[0.66400709],[0.68439716]
347,348,0.3552182912826538,[0.95693277],[0.98709484],0.7295881509780884,[0.69503546],[0.65248227],0.7021598219871521,[0.66400709],[0.68439716]
348,349,0.35503172874450684,[0.95693277],[0.98709484],0.7296465039253235,[0.69503546],[0.65248227],0.7021991610527039,[0.66400709],[0.68439716]
349,350,0.3548458516597748,[0.95693277],[0.98709484],0.7297045588493347,[0.69503546],[0.65248227],0.702238142490387,[0.66400709],[0.68439716]
350,351,0.35466063022613525,[0.95693277],[0.98709484],0.7297623753547668,[0.69503546],[0.65248227],0.702276885509491,[0.66400709],[0.68439716]
351,352,0.35447603464126587,[0.95693277],[0.98709484],0.7298197150230408,[0.69503546],[0.65248227],0.7023155689239502,[0.66400709],[0.68439716]
352,353,0.3542921841144562,[0.95693277],[0.98709484],0.7298768162727356,[0.69503546],[0.65248227],0.7023538947105408,[0.66400709],[0.68439716]
353,354,0.35410892963409424,[0.95693277],[0.98709484],0.7299336791038513,[0.69503546],[0.65248227],0.702392041683197,[0.66400709],[0.68617021]
354,355,0.35392633080482483,[0.95693277],[0.98709484],0.7299900054931641,[0.69503546],[0.65425532],0.7024298906326294,[0.66400709],[0.68617021]
355,356,0.35374441742897034,[0.95693277],[0.98709484],0.7300460338592529,[0.69503546],[0.65425532],0.702467679977417,[0.66400709],[0.68617021]
356,357,0.3535631597042084,[0.95693277],[0.98709484],0.7301017642021179,[0.69503546],[0.65425532],0.7025050520896912,[0.66400709],[0.68617021]
357,358,0.3533824682235718,[0.95693277],[0.98709484],0.7301571369171143,[0.69503546],[0.65425532],0.7025423049926758,[0.66400709],[0.68617021]
358,359,0.3532024621963501,[0.95693277],[0.98709484],0.7302122712135315,[0.69503546],[0.65425532],0.7025794386863708,[0.66400709],[0.68617021]
359,360,0.35302305221557617,[0.95693277],[0.98709484],0.7302670478820801,[0.69503546],[0.65425532],0.7026162147521973,[0.66400709],[0.68617021]
360,361,0.35284432768821716,[0.95693277],[0.98709484],0.7303215861320496,[0.69503546],[0.65425532],0.7026528716087341,[0.66400709],[0.68617021]
361,362,0.3526661992073059,[0.95693277],[0.98709484],0.7303756475448608,[0.69503546],[0.65425532],0.7026893496513367,[0.66400709],[0.68617021]
362,363,0.3524886965751648,[0.95693277],[0.98709484],0.7304294109344482,[0.69503546],[0.65425532],0.7027255296707153,[0.66400709],[0.68617021]
363,364,0.3523118197917938,[0.95693277],[0.98709484],0.7304829955101013,[0.69503546],[0.65425532],0.7027616500854492,[0.66400709],[0.68617021]
364,365,0.3521355390548706,[0.95693277],[0.98709484],0.7305360436439514,[0.69503546],[0.65425532],0.702797532081604,[0.66400709],[0.68794326]
365,366,0.35195985436439514,[0.95693277],[0.98709484],0.7305888533592224,[0.69503546],[0.65425532],0.7028331756591797,[0.66400709],[0.68794326]
366,367,0.3517847955226898,[0.95693277],[0.98709484],0.7306414246559143,[0.69503546],[0.65425532],0.7028687000274658,[0.66400709],[0.68794326]
367,368,0.35161036252975464,[0.95693277],[0.98739496],0.7306935787200928,[0.69503546],[0.65425532],0.7029039859771729,[0.66400709],[0.68794326]
368,369,0.35143640637397766,[0.96113445],[0.9879952],0.7307454943656921,[0.69503546],[0.65425532],0.7029391527175903,[0.66400709],[0.68794326]
369,370,0.3512631952762604,[0.96113445],[0.9879952],0.7307971119880676,[0.69503546],[0.65425532],0.7029742002487183,[0.66400709],[0.68794326]
370,371,0.35109055042266846,[0.96113445],[0.9879952],0.7308483719825745,[0.69503546],[0.65425532],0.7030090093612671,[0.66400709],[0.68794326]
371,372,0.35091841220855713,[0.96113445],[0.9879952],0.7308992743492126,[0.69503546],[0.65425532],0.7030436396598816,[0.66400709],[0.68794326]
372,373,0.3507469594478607,[0.96113445],[0.9879952],0.730949878692627,[0.69503546],[0.65248227],0.7030780911445618,[0.66400709],[0.68794326]
373,374,0.3505760133266449,[0.96113445],[0.98859544],0.7310003042221069,[0.69503546],[0.65248227],0.7031125426292419,[0.66400709],[0.68794326]
374,375,0.35040566325187683,[0.96113445],[0.98889556],0.7310502529144287,[0.69503546],[0.65248227],0.7031466960906982,[0.66400709],[0.68794326]
375,376,0.35023587942123413,[0.96113445],[0.98889556],0.7310999631881714,[0.69503546],[0.65248227],0.703180730342865,[0.66400709],[0.68794326]
376,377,0.3500666916370392,[0.96113445],[0.98889556],0.7311494946479797,[0.69503546],[0.65248227],0.7032145857810974,[0.66400709],[0.68794326]
