,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
23,24,0.7501304149627686,[0.77856226],[0.81643132],0.8042557239532471,[0.6037234],[0.53014184],0.7704038619995117,[0.58244681],[0.69503546]
24,25,0.7464286684989929,[0.80102696],[0.82028241],0.8180716633796692,[0.6143617],[0.54609929],0.7876814007759094,[0.58244681],[0.69858156]
25,26,0.7341768741607666,[0.80102696],[0.82156611],0.8068095445632935,[0.625],[0.54964539],0.7729881405830383,[0.58244681],[0.69503546]
26,27,0.7181141972541809,[0.78883184],[0.83440308],0.7823795676231384,[0.625],[0.55141844],0.7364609837532043,[0.58244681],[0.69148936]
27,28,0.7098425626754761,[0.80102696],[0.83697047],0.7683676481246948,[0.625],[0.54078014],0.7050720453262329,[0.54078014],[0.69148936]
28,29,0.7061225175857544,[0.81322208],[0.84595635],0.7676593661308289,[0.625],[0.53191489],0.6901147961616516,[0.54078014],[0.69680851]
29,30,0.6942683458328247,[0.83761232],[0.85622593],0.766545832157135,[0.625],[0.54255319],0.6899347305297852,[0.54078014],[0.70035461]
30,31,0.6809095740318298,[0.84980745],[0.86649551],0.767406165599823,[0.625],[0.56382979],0.7108148336410522,[0.54078014],[0.71276596]
31,32,0.6779270768165588,[0.86200257],[0.86649551],0.7769468426704407,[0.625],[0.59219858],0.7470368146896362,[0.58244681],[0.71985816]
32,33,0.6755241751670837,[0.86200257],[0.86649551],0.7796018123626709,[0.63120567],[0.59574468],0.7619696259498596,[0.68173759],[0.73049645]
33,34,0.6655696034431458,[0.86200257],[0.8690629],0.7655468583106995,[0.625],[0.59042553],0.7369464039802551,[0.62411348],[0.7251773]
34,35,0.6582491397857666,[0.86200257],[0.87676508],0.7525065541267395,[0.625],[0.58156028],0.6998557448387146,[0.54078014],[0.7393617]
35,36,0.6549333333969116,[0.86200257],[0.88703466],0.7500885725021362,[0.625],[0.57978723],0.6781131625175476,[0.49911348],[0.74113475]
36,37,0.6463842988014221,[0.86200257],[0.89088575],0.7509954571723938,[0.625],[0.58333333],0.6763091683387756,[0.54078014],[0.74468085]
37,38,0.6357635259628296,[0.87419769],[0.89987163],0.7551758885383606,[0.61968085],[0.58156028],0.6930403113365173,[0.67021277],[0.7464539]
38,39,0.6308656930923462,[0.86200257],[0.89987163],0.7646270394325256,[0.61968085],[0.58865248],0.7150450348854065,[0.69148936],[0.75177305]
39,40,0.6256754398345947,[0.86200257],[0.90243902],0.7673678994178772,[0.61968085],[0.58865248],0.7140074372291565,[0.68085106],[0.75886525]
40,41,0.6186100840568542,[0.87419769],[0.90757381],0.7606326341629028,[0.61347518],[0.56737589],0.6878652572631836,[0.64361702],[0.7606383]
41,42,0.6163735389709473,[0.86007702],[0.90885751],0.7556120157241821,[0.6143617],[0.56382979],0.6640577912330627,[0.54078014],[0.76950355]
42,43,0.6145724058151245,[0.86007702],[0.91014121],0.7541179656982422,[0.59308511],[0.55319149],0.6574410200119019,[0.54078014],[0.77659574]
43,44,0.6097792983055115,[0.86007702],[0.90885751],0.7556226253509521,[0.59308511],[0.55319149],0.6672855615615845,[0.54078014],[0.77304965]
44,45,0.6066462397575378,[0.86007702],[0.9139923],0.7612911462783813,[0.60283688],[0.56382979],0.685342013835907,[0.64361702],[0.78368794]
45,46,0.6036136746406555,[0.86007702],[0.91655969],0.7636674642562866,[0.59308511],[0.56560284],0.6932099461555481,[0.54078014],[0.77659574]
46,47,0.5976995825767517,[0.88446727],[0.92297818],0.7573826313018799,[0.59308511],[0.56382979],0.6816824078559875,[0.54078014],[0.78014184]
47,48,0.5927392244338989,[0.88446727],[0.92554557],0.7493677139282227,[0.59308511],[0.56737589],0.664209246635437,[0.54078014],[0.78368794]
48,49,0.5890679359436035,[0.88446727],[0.92554557],0.7449831962585449,[0.62234043],[0.57978723],0.6563013792037964,[0.74556738],[0.78368794]
49,50,0.5842857956886292,[0.88446727],[0.92939666],0.7438751459121704,[0.62234043],[0.58687943],0.6623607873916626,[0.74556738],[0.77836879]
50,51,0.5805412530899048,[0.88446727],[0.93324775],0.7458227872848511,[0.60106383],[0.59042553],0.6775932908058167,[0.74556738],[0.78014184]
51,52,0.5782590508460999,[0.88446727],[0.93324775],0.7472414970397949,[0.60106383],[0.60106383],0.6883170008659363,[0.74556738],[0.77836879]
52,53,0.5750309228897095,[0.88446727],[0.93453145],0.7436992526054382,[0.60106383],[0.60638298],0.6841412782669067,[0.74556738],[0.77304965]
53,54,0.5717862844467163,[0.88446727],[0.93709884],0.7379645705223083,[0.59574468],[0.60283688],0.6712101101875305,[0.54255319],[0.7712766]
54,55,0.5693303942680359,[0.88446727],[0.94094994],0.7346305251121521,[0.59574468],[0.59574468],0.6623070240020752,[0.54255319],[0.77836879]
55,56,0.5661378502845764,[0.88639281],[0.94223363],0.734517514705658,[0.6037234],[0.59929078],0.6633732914924622,[0.54078014],[0.77659574]
56,57,0.5625894069671631,[0.89858793],[0.94480103],0.7372424006462097,[0.6037234],[0.59574468],0.6724879145622253,[0.58244681],[0.77659574]
57,58,0.5598479509353638,[0.89858793],[0.94608472],0.740863561630249,[0.6037234],[0.59397163],0.6817663311958313,[0.58244681],[0.77659574]
58,59,0.5571017265319824,[0.89858793],[0.94608472],0.7416747212409973,[0.6037234],[0.59751773],0.6826422810554504,[0.54078014],[0.78014184]
59,60,0.5541409850120544,[0.89858793],[0.94608472],0.7391572594642639,[0.61258865],[0.59751773],0.674958348274231,[0.73670213],[0.78546099]
60,61,0.5518210530281067,[0.89858793],[0.94736842],0.7363696098327637,[0.61258865],[0.59219858],0.6664927005767822,[0.74734043],[0.78368794]
61,62,0.549650251865387,[0.89858793],[0.94993582],0.7353155016899109,[0.61258865],[0.58865248],0.6638203859329224,[0.74734043],[0.78014184]
62,63,0.5470711588859558,[0.89858793],[0.94993582],0.7361196875572205,[0.61258865],[0.59042553],0.6679894328117371,[0.73670213],[0.77836879]
63,64,0.5446587800979614,[0.89858793],[0.95121951],0.7378162145614624,[0.61258865],[0.59219858],0.6751763820648193,[0.73670213],[0.77659574]
64,65,0.5423736572265625,[0.89858793],[0.95250321],0.7380961179733276,[0.61258865],[0.59751773],0.6789876818656921,[0.72606383],[0.77659574]
65,66,0.5397654175758362,[0.89858793],[0.95378691],0.7355279326438904,[0.61258865],[0.59751773],0.676097571849823,[0.72606383],[0.7748227]
66,67,0.5372680425643921,[0.89858793],[0.9550706],0.7316297292709351,[0.6037234],[0.59751773],0.669754147529602,[0.55141844],[0.77304965]
67,68,0.5350703597068787,[0.89858793],[0.957638],0.7286167740821838,[0.60904255],[0.60283688],0.6656547784805298,[0.67021277],[0.7748227]
68,69,0.5327790975570679,[0.89858793],[0.9563543],0.7272598147392273,[0.60904255],[0.60638298],0.6665769815444946,[0.68085106],[0.77304965]
69,70,0.5305491089820862,[0.89858793],[0.9563543],0.7271742820739746,[0.6037234],[0.60992908],0.6709789037704468,[0.58244681],[0.76950355]
70,71,0.5285403728485107,[0.89858793],[0.9563543],0.7269711494445801,[0.6037234],[0.61524823],0.6742814779281616,[0.58244681],[0.7677305]
71,72,0.5264179706573486,[0.90051348],[0.957638],0.7252545952796936,[0.6072695],[0.61524823],0.672791063785553,[0.62765957],[0.76950355]
72,73,0.52422696352005,[0.90051348],[0.95892169],0.7224445939064026,[0.6072695],[0.61702128],0.667518138885498,[0.63829787],[0.7748227]
73,74,0.522175133228302,[0.9127086],[0.96148909],0.7200928926467896,[0.6072695],[0.61524823],0.6627092957496643,[0.63829787],[0.7748227]
74,75,0.5200843214988708,[0.9127086],[0.96405648],0.7190368175506592,[0.6072695],[0.61702128],0.6614071726799011,[0.64893617],[0.77304965]
75,76,0.5179738998413086,[0.9127086],[0.96405648],0.7191207408905029,[0.6072695],[0.61702128],0.6633278131484985,[0.64893617],[0.77659574]
76,77,0.5160340070724487,[0.9127086],[0.96534018],0.7194200754165649,[0.6179078],[0.61879433],0.6654992699623108,[0.64893617],[0.7748227]
77,78,0.5141432285308838,[0.9127086],[0.96534018],0.7188026309013367,[0.6179078],[0.61879433],0.6648818254470825,[0.64893617],[0.78191489]
78,79,0.5122479200363159,[0.9127086],[0.96790757],0.7171624302864075,[0.6179078],[0.61702128],0.661349356174469,[0.64893617],[0.78723404]
79,80,0.5104624032974243,[0.91463415],[0.96919127],0.7154412865638733,[0.6179078],[0.61702128],0.657575786113739,[0.64893617],[0.78723404]
80,81,0.5086987614631653,[0.92682927],[0.97047497],0.7144191265106201,[0.6179078],[0.62056738],0.6561263799667358,[0.64893617],[0.78723404]
81,82,0.5068925619125366,[0.92682927],[0.97047497],0.7141733169555664,[0.6285461],[0.62411348],0.6573715209960938,[0.65957447],[0.78723404]
82,83,0.5051435828208923,[0.92682927],[0.97175866],0.7141805291175842,[0.6391844],[0.63297872],0.6594898104667664,[0.65957447],[0.78546099]
83,84,0.5034276843070984,[0.92682927],[0.97175866],0.7136703133583069,[0.6498227],[0.63475177],0.6600898504257202,[0.65957447],[0.78546099]
84,85,0.5016984343528748,[0.92682927],[0.97304236],0.7124132513999939,[0.6498227],[0.63475177],0.6584428548812866,[0.68085106],[0.78723404]
85,86,0.500031054019928,[0.92682927],[0.97304236],0.7109810709953308,[0.6498227],[0.63652482],0.6560611724853516,[0.68085106],[0.78546099]
86,87,0.49841633439064026,[0.92682927],[0.97304236],0.7100433707237244,[0.6498227],[0.63829787],0.6549810767173767,[0.68085106],[0.78900709]
87,88,0.49680018424987793,[0.92682927],[0.97432606],0.7098031044006348,[0.6498227],[0.64007092],0.6559014916419983,[0.68085106],[0.78900709]
88,89,0.4952216148376465,[0.92682927],[0.97432606],0.7099646925926208,[0.6498227],[0.64184397],0.6577621698379517,[0.68085106],[0.78900709]
89,90,0.4936789572238922,[0.92682927],[0.97432606],0.7099674344062805,[0.6498227],[0.64539007],0.6587562561035156,[0.68085106],[0.78900709]
90,91,0.492130845785141,[0.92682927],[0.97432606],0.7095107436180115,[0.6498227],[0.64539007],0.6580160856246948,[0.67021277],[0.79078014]
91,92,0.4906095564365387,[0.92682927],[0.97432606],0.7088608145713806,[0.6498227],[0.64539007],0.656373918056488,[0.67021277],[0.79078014]
92,93,0.48912858963012695,[0.92682927],[0.97432606],0.7084846496582031,[0.6498227],[0.64539007],0.6553796529769897,[0.65957447],[0.78900709]
93,94,0.48766028881073,[0.92682927],[0.97432606],0.7085790038108826,[0.6498227],[0.64716312],0.655814528465271,[0.65957447],[0.78900709]
94,95,0.48622289299964905,[0.92682927],[0.97432606],0.7089598774909973,[0.64893617],[0.64539007],0.6571251749992371,[0.58510638],[0.79078014]
95,96,0.4848255217075348,[0.92682927],[0.97432606],0.7092140913009644,[0.64893617],[0.64716312],0.6580210328102112,[0.60638298],[0.79078014]
96,97,0.483441025018692,[0.92682927],[0.97432606],0.7090610265731812,[0.64893617],[0.64716312],0.6576922535896301,[0.60638298],[0.78900709]
97,98,0.4820750057697296,[0.92682927],[0.97432606],0.7086220383644104,[0.64893617],[0.64716312],0.6565358638763428,[0.60638298],[0.78900709]
98,99,0.4807360768318176,[0.92682927],[0.97432606],0.7082421183586121,[0.64893617],[0.64716312],0.6556537747383118,[0.61702128],[0.78723404]
99,100,0.4794069230556488,[0.92682927],[0.97432606],0.7081336975097656,[0.64893617],[0.64539007],0.6557668447494507,[0.63829787],[0.78546099]
100,101,0.47809305787086487,[0.93709884],[0.97560976],0.7082318067550659,[0.65957447],[0.64716312],0.656635582447052,[0.63829787],[0.78546099]
101,102,0.4768058657646179,[0.93902439],[0.97689345],0.7082784175872803,[0.65957447],[0.64716312],0.6573593616485596,[0.63829787],[0.78546099]
102,103,0.4755346477031708,[0.94929397],[0.97817715],0.7080664038658142,[0.65957447],[0.64539007],0.6572330594062805,[0.63829787],[0.78546099]
103,104,0.47428077459335327,[0.94929397],[0.97946085],0.7076509594917297,[0.65957447],[0.64539007],0.6563840508460999,[0.63829787],[0.78546099]
104,105,0.47305139899253845,[0.94929397],[0.97946085],0.7072770595550537,[0.65957447],[0.64716312],0.6555683612823486,[0.63829787],[0.78546099]
105,106,0.4718373715877533,[0.94929397],[0.97946085],0.7071313858032227,[0.65957447],[0.64539007],0.6554101705551147,[0.63829787],[0.78723404]
106,107,0.4706367552280426,[0.94929397],[0.97946085],0.7072016596794128,[0.65957447],[0.64361702],0.6558689475059509,[0.63829787],[0.78723404]
107,108,0.4694557189941406,[0.94929397],[0.97946085],0.7073136568069458,[0.65957447],[0.64361702],0.656345784664154,[0.63829787],[0.78900709]
108,109,0.46828922629356384,[0.94929397],[0.97946085],0.7072931528091431,[0.65957447],[0.64539007],0.6562690138816833,[0.63829787],[0.78900709]
109,110,0.4671361446380615,[0.94929397],[0.97946085],0.707129180431366,[0.65957447],[0.64361702],0.6556168794631958,[0.63829787],[0.78900709]
110,111,0.4660018980503082,[0.94929397],[0.97946085],0.7069635987281799,[0.67021277],[0.64539007],0.6548871994018555,[0.63829787],[0.79078014]
111,112,0.4648837149143219,[0.94929397],[0.98074454],0.7069335579872131,[0.67021277],[0.64539007],0.6545917391777039,[0.63829787],[0.79432624]
112,113,0.46377891302108765,[0.94929397],[0.98074454],0.7070502638816833,[0.67021277],[0.64716312],0.6548078656196594,[0.64893617],[0.79609929]
113,114,0.46269068121910095,[0.94929397],[0.98074454],0.7072018384933472,[0.67021277],[0.64716312],0.6551613807678223,[0.64893617],[0.79787234]
114,115,0.4616166949272156,[0.94929397],[0.98074454],0.7072564363479614,[0.67021277],[0.64716312],0.6552021503448486,[0.64893617],[0.79787234]
115,116,0.460554301738739,[0.94929397],[0.98074454],0.7071817517280579,[0.67021277],[0.64716312],0.6548162698745728,[0.64893617],[0.79964539]
116,117,0.4595060646533966,[0.94929397],[0.98074454],0.7070646286010742,[0.69148936],[0.64893617],0.6542966365814209,[0.64893617],[0.79964539]
117,118,0.45847147703170776,[0.94929397],[0.98074454],0.7070161700248718,[0.69148936],[0.64716312],0.6540347933769226,[0.64893617],[0.79964539]
118,119,0.4574487805366516,[0.94929397],[0.98074454],0.7070732712745667,[0.69148936],[0.64716312],0.6541637778282166,[0.64893617],[0.79964539]
119,120,0.45643970370292664,[0.94929397],[0.98074454],0.7071811556816101,[0.69148936],[0.64539007],0.6544681191444397,[0.64893617],[0.79787234]
120,121,0.4554440975189209,[0.94929397],[0.98074454],0.7072509527206421,[0.69148936],[0.64539007],0.6546048521995544,[0.64893617],[0.79964539]
121,122,0.45445993542671204,[0.94929397],[0.98074454],0.7072446942329407,[0.69148936],[0.64361702],0.6544171571731567,[0.64893617],[0.79964539]
122,123,0.45348790287971497,[0.94929397],[0.98074454],0.707206130027771,[0.69148936],[0.64361702],0.6540547013282776,[0.64893617],[0.79964539]
123,124,0.4525279104709625,[0.94929397],[0.98074454],0.7072116732597351,[0.69148936],[0.64361702],0.6538049578666687,[0.64893617],[0.79964539]
124,125,0.45157867670059204,[0.94929397],[0.98074454],0.7072981595993042,[0.69148936],[0.64361702],0.6538243293762207,[0.64893617],[0.79964539]
125,126,0.45064032077789307,[0.94929397],[0.98074454],0.7074365615844727,[0.69148936],[0.64361702],0.6540151238441467,[0.64893617],[0.79964539]
126,127,0.44971346855163574,[0.94929397],[0.98074454],0.7075616121292114,[0.69148936],[0.64361702],0.6541365385055542,[0.64893617],[0.80141844]
127,128,0.4487970769405365,[0.94929397],[0.98074454],0.7076294422149658,[0.69148936],[0.64361702],0.6540295481681824,[0.64893617],[0.80141844]
128,129,0.4478911757469177,[0.94929397],[0.98074454],0.7076510787010193,[0.69148936],[0.64184397],0.6537492871284485,[0.64893617],[0.80141844]
129,130,0.44699615240097046,[0.94929397],[0.98074454],0.7076734900474548,[0.69148936],[0.64184397],0.6534937620162964,[0.64893617],[0.80141844]
130,131,0.4461109936237335,[0.95121951],[0.98202824],0.7077307105064392,[0.69148936],[0.64184397],0.653415858745575,[0.64893617],[0.79964539]
131,132,0.44523561000823975,[0.95121951],[0.98202824],0.7078155279159546,[0.69148936],[0.64184397],0.6534968018531799,[0.64893617],[0.79964539]
132,133,0.44436997175216675,[0.95121951],[0.98202824],0.7078894972801208,[0.69148936],[0.64184397],0.6535801291465759,[0.64893617],[0.79787234]
133,134,0.44351375102996826,[0.95121951],[0.98202824],0.707918643951416,[0.69148936],[0.64184397],0.6535210609436035,[0.64893617],[0.79964539]
134,135,0.44266656041145325,[0.95121951],[0.98202824],0.7079033255577087,[0.69148936],[0.64184397],0.653311014175415,[0.64893617],[0.80319149]
135,136,0.44182875752449036,[0.95121951],[0.98202824],0.7078750729560852,[0.69148936],[0.64184397],0.653070330619812,[0.64893617],[0.80319149]
136,137,0.4409998953342438,[0.95121951],[0.98202824],0.7078666090965271,[0.69148936],[0.64184397],0.6529300808906555,[0.63829787],[0.80319149]
137,138,0.4401797354221344,[0.95121951],[0.98202824],0.7078856825828552,[0.69148936],[0.64361702],0.6529179811477661,[0.63829787],[0.80319149]
138,139,0.439368337392807,[0.95121951],[0.98202824],0.7079137563705444,[0.68085106],[0.64007092],0.6529452800750732,[0.63829787],[0.80319149]
139,140,0.4385654330253601,[0.95121951],[0.98202824],0.7079257965087891,[0.68085106],[0.64007092],0.6528948545455933,[0.63829787],[0.80319149]
140,141,0.4377705156803131,[0.95121951],[0.98202824],0.7079138159751892,[0.68085106],[0.64007092],0.65272456407547,[0.63829787],[0.80319149]
141,142,0.43698379397392273,[0.96341463],[0.98331194],0.7078925371170044,[0.68085106],[0.64007092],0.6524965763092041,[0.63829787],[0.80496454]
142,143,0.4362051784992218,[0.96341463],[0.98331194],0.7078844904899597,[0.68085106],[0.64184397],0.6523129343986511,[0.63829787],[0.80496454]
143,144,0.4354342818260193,[0.96341463],[0.98331194],0.7078998684883118,[0.68085106],[0.64184397],0.6522254347801208,[0.63829787],[0.80673759]
144,145,0.4346711039543152,[0.96341463],[0.98459564],0.7079293727874756,[0.68085106],[0.64184397],0.6521973609924316,[0.62765957],[0.80673759]
145,146,0.43391549587249756,[0.96341463],[0.98459564],0.7079539895057678,[0.68085106],[0.64184397],0.6521448493003845,[0.62765957],[0.80673759]
146,147,0.43316730856895447,[0.96341463],[0.98459564],0.7079616189002991,[0.68085106],[0.64184397],0.6520137190818787,[0.62765957],[0.80673759]
147,148,0.43242642283439636,[0.96341463],[0.98459564],0.7079560160636902,[0.68085106],[0.64184397],0.6518232822418213,[0.62765957],[0.80673759]
148,149,0.4316926598548889,[0.97560976],[0.98716303],0.7079517245292664,[0.68085106],[0.64184397],0.6516424417495728,[0.62765957],[0.80673759]
149,150,0.4309659004211426,[0.97560976],[0.98716303],0.7079597115516663,[0.68085106],[0.64184397],0.6515265703201294,[0.62765957],[0.80673759]
150,151,0.43024593591690063,[0.97560976],[0.98716303],0.707979142665863,[0.68085106],[0.64184397],0.651472270488739,[0.61702128],[0.80673759]
151,152,0.42953288555145264,[0.97560976],[0.98716303],0.7079997062683105,[0.67021277],[0.64184397],0.6514262557029724,[0.61702128],[0.80673759]
152,153,0.4288264513015747,[0.97560976],[0.98716303],0.7080113887786865,[0.67021277],[0.64184397],0.6513352990150452,[0.61702128],[0.80496454]
153,154,0.4281264543533325,[0.97560976],[0.98716303],0.7080132961273193,[0.67021277],[0.64184397],0.6511908173561096,[0.61702128],[0.80496454]
154,155,0.427433043718338,[0.97560976],[0.98716303],0.7080138325691223,[0.67021277],[0.64184397],0.6510310173034668,[0.61702128],[0.80496454]
155,156,0.4267459213733673,[0.97560976],[0.98716303],0.7080227136611938,[0.67021277],[0.64184397],0.6509034037590027,[0.61702128],[0.80673759]
156,157,0.42606496810913086,[0.97560976],[0.98716303],0.7080428004264832,[0.67021277],[0.64184397],0.6508238315582275,[0.61702128],[0.80673759]
157,158,0.42539018392562866,[0.97560976],[0.98716303],0.7080689668655396,[0.67021277],[0.64184397],0.6507662534713745,[0.61702128],[0.80673759]
158,159,0.4247213900089264,[0.97560976],[0.98716303],0.7080930471420288,[0.65957447],[0.64184397],0.6506887078285217,[0.60638298],[0.80673759]
159,160,0.4240585267543793,[0.97560976],[0.98716303],0.7081108093261719,[0.65957447],[0.64184397],0.6505697965621948,[0.60638298],[0.80496454]
160,161,0.42340150475502014,[0.97560976],[0.98716303],0.7081247568130493,[0.65957447],[0.64184397],0.6504244208335876,[0.60638298],[0.80496454]
161,162,0.42275023460388184,[0.97560976],[0.98716303],0.7081405520439148,[0.65957447],[0.64184397],0.6502876877784729,[0.60638298],[0.80496454]
162,163,0.42210450768470764,[0.97560976],[0.98716303],0.7081620097160339,[0.65957447],[0.64184397],0.6501834392547607,[0.59574468],[0.80319149]
163,164,0.4214644134044647,[0.97560976],[0.98716303],0.7081873416900635,[0.65957447],[0.64184397],0.6501061320304871,[0.59574468],[0.80319149]
164,165,0.42082977294921875,[0.97560976],[0.98716303],0.7082114219665527,[0.65957447],[0.64184397],0.6500284075737,[0.59574468],[0.80319149]
165,166,0.4202004671096802,[0.97560976],[0.98716303],0.7082299590110779,[0.65957447],[0.64184397],0.6499261856079102,[0.59574468],[0.80319149]
166,167,0.4195764660835266,[0.97560976],[0.98716303],0.7082428336143494,[0.65957447],[0.64184397],0.6497983336448669,[0.59574468],[0.80319149]
167,168,0.4189576506614685,[0.97560976],[0.98716303],0.7082538604736328,[0.6498227],[0.64007092],0.649665117263794,[0.64893617],[0.80319149]
168,169,0.4183439612388611,[0.97560976],[0.98716303],0.708267092704773,[0.6498227],[0.64007092],0.6495496034622192,[0.64893617],[0.80496454]
169,170,0.4177353084087372,[0.97560976],[0.98716303],0.7082839012145996,[0.6498227],[0.64007092],0.6494579911231995,[0.65957447],[0.80496454]
170,171,0.4171316921710968,[0.97560976],[0.98716303],0.70830237865448,[0.6498227],[0.64007092],0.6493765115737915,[0.65957447],[0.80496454]
171,172,0.4165329039096832,[0.97560976],[0.98716303],0.7083195447921753,[0.6498227],[0.64007092],0.649284839630127,[0.65957447],[0.80496454]
172,173,0.41593900322914124,[0.97560976],[0.98844673],0.70833420753479,[0.6498227],[0.64184397],0.6491732001304626,[0.65957447],[0.80496454]
173,174,0.4153497517108917,[0.97560976],[0.98844673],0.7083480954170227,[0.6498227],[0.64361702],0.6490494608879089,[0.65957447],[0.80319149]
174,175,0.41476520895957947,[0.97560976],[0.98844673],0.7083641290664673,[0.6498227],[0.64361702],0.6489307284355164,[0.65957447],[0.80496454]
175,176,0.4141852557659149,[0.97560976],[0.98844673],0.7083840370178223,[0.6498227],[0.64361702],0.6488285064697266,[0.65957447],[0.80496454]
176,177,0.4136098325252533,[0.97560976],[0.98844673],0.7084072232246399,[0.6498227],[0.64361702],0.6487401127815247,[0.65957447],[0.80496454]
177,178,0.4130389094352722,[0.97560976],[0.98844673],0.7084317803382874,[0.6498227],[0.64361702],0.6486521363258362,[0.65957447],[0.80673759]
178,179,0.4124723970890045,[0.97560976],[0.98844673],0.7084555625915527,[0.6498227],[0.64361702],0.6485528945922852,[0.65957447],[0.80673759]
179,180,0.4119100868701935,[0.97560976],[0.98844673],0.7084784507751465,[0.6498227],[0.64361702],0.6484413146972656,[0.65957447],[0.80673759]
180,181,0.4113521873950958,[0.97560976],[0.98844673],0.7085018754005432,[0.6498227],[0.64361702],0.6483275294303894,[0.65957447],[0.80673759]
181,182,0.4107985198497772,[0.97560976],[0.98844673],0.7085272073745728,[0.6498227],[0.64361702],0.648222804069519,[0.65957447],[0.80673759]
182,183,0.41024890542030334,[0.97560976],[0.98844673],0.7085549235343933,[0.6498227],[0.64361702],0.6481307744979858,[0.65957447],[0.80673759]
183,184,0.40970343351364136,[0.97560976],[0.98844673],0.7085838913917542,[0.6498227],[0.64361702],0.6480453014373779,[0.65957447],[0.80673759]
184,185,0.4091619849205017,[0.97560976],[0.98844673],0.708612859249115,[0.6498227],[0.64893617],0.6479561924934387,[0.65957447],[0.80673759]
185,186,0.40862444043159485,[0.97560976],[0.98973042],0.7086410522460938,[0.6498227],[0.64893617],0.6478583216667175,[0.65957447],[0.80851064]
186,187,0.4080909192562103,[0.97560976],[0.98973042],0.7086690068244934,[0.6498227],[0.64893617],0.6477543115615845,[0.65957447],[0.80851064]
187,188,0.40756121277809143,[0.97560976],[0.98973042],0.7086979150772095,[0.6498227],[0.64893617],0.6476525664329529,[0.65957447],[0.80851064]
