,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
16,17,0.7049660086631775,[0.66521676],[0.71335493],0.714718222618103,[0.71719858],[0.69680851],0.7107729911804199,[0.63297872],[0.67375887]
17,18,0.7038430571556091,[0.65750009],[0.70392749],0.7091594934463501,[0.73758865],[0.71099291],0.710272490978241,[0.63297872],[0.67730496]
18,19,0.7043322324752808,[0.66046664],[0.70556546],0.7103744745254517,[0.71631206],[0.71099291],0.7097917795181274,[0.62234043],[0.68794326]
19,20,0.7078742980957031,[0.67109526],[0.71546609],0.7183935642242432,[0.71542553],[0.69148936],0.7112714648246765,[0.67375887],[0.70390071]
20,21,0.7046808004379272,[0.66956648],[0.71328213],0.7150800228118896,[0.70478723],[0.68439716],0.7076016068458557,[0.66312057],[0.70567376]
21,22,0.7052302360534668,[0.66503476],[0.70054235],0.712602436542511,[0.72606383],[0.68439716],0.7084683775901794,[0.6320922],[0.71099291]
22,23,0.700955867767334,[0.65924726],[0.70006916],0.7095560431480408,[0.71542553],[0.67553191],0.703540563583374,[0.64184397],[0.71985816]
23,24,0.7079918384552002,[0.67118626],[0.70596586],0.7201905250549316,[0.69503546],[0.67553191],0.7088225483894348,[0.59042553],[0.71453901]
24,25,0.6990308165550232,[0.66820151],[0.70003276],0.7100680470466614,[0.69503546],[0.67730496],0.7002895474433899,[0.62234043],[0.71985816]
25,26,0.7016493082046509,[0.65469734],[0.6918429],0.7101611495018005,[0.69503546],[0.67553191],0.7034244537353516,[0.63297872],[0.70921986]
26,27,0.6972540616989136,[0.66219561],[0.69490045],0.7072692513465881,[0.70567376],[0.67907801],0.6986023783683777,[0.62234043],[0.70567376]
27,28,0.7037410140037537,[0.66973028],[0.69941397],0.7163040041923523,[0.70567376],[0.67553191],0.7039586901664734,[0.62234043],[0.70744681]
28,29,0.6971026659011841,[0.65589852],[0.69530084],0.707584798336029,[0.70567376],[0.68262411],0.6982589960098267,[0.62234043],[0.70567376]
29,30,0.6993048787117004,[0.64698067],[0.68834856],0.7073226571083069,[0.69503546],[0.68971631],0.7011416554450989,[0.62234043],[0.69680851]
30,31,0.6969630122184753,[0.6513304],[0.69333527],0.7062991261482239,[0.70656028],[0.68794326],0.6986094117164612,[0.64361702],[0.69503546]
31,32,0.7018300294876099,[0.65595312],[0.69890438],0.713026762008667,[0.69592199],[0.68439716],0.7028570771217346,[0.64361702],[0.69503546]
32,33,0.6976639032363892,[0.64987442],[0.69602883],0.7069026231765747,[0.70656028],[0.69858156],0.6995856761932373,[0.64361702],[0.69148936]
33,34,0.6992536187171936,[0.64996542],[0.69297128],0.7065334320068359,[0.70478723],[0.70035461],0.7018289566040039,[0.60106383],[0.68617021]
34,35,0.6981594562530518,[0.64989262],[0.69904998],0.7066131234169006,[0.70656028],[0.70212766],0.7006260752677917,[0.64361702],[0.69326241]
35,36,0.7018545866012573,[0.65742729],[0.70385469],0.7116917967796326,[0.70478723],[0.70035461],0.7039552927017212,[0.6214539],[0.70035461]
36,37,0.6988294720649719,[0.65595312],[0.70210752],0.7071616053581238,[0.71542553],[0.70035461],0.7016472816467285,[0.6427305],[0.69503546]
37,38,0.6997803449630737,[0.65293197],[0.69915917],0.7069166898727417,[0.71542553],[0.70035461],0.7030507326126099,[0.6427305],[0.69148936]
38,39,0.6990585327148438,[0.65324136],[0.70265351],0.7074097990989685,[0.71542553],[0.70212766],0.7021349668502808,[0.6320922],[0.70212766]
39,40,0.701204776763916,[0.66228661],[0.70541987],0.7105885744094849,[0.70478723],[0.69326241],0.7039955258369446,[0.6214539],[0.70390071]
40,41,0.6985576748847961,[0.65322316],[0.70218032],0.7068597078323364,[0.71542553],[0.69858156],0.7018396258354187,[0.6320922],[0.70212766]
41,42,0.6986796855926514,[0.65471554],[0.69941397],0.7064434885978699,[0.71542553],[0.69326241],0.7021746635437012,[0.6320922],[0.69858156]
42,43,0.6981906294822693,[0.65930186],[0.70261711],0.7072045803070068,[0.70567376],[0.69680851],0.7013480067253113,[0.61170213],[0.69858156]
43,44,0.6991406679153442,[0.66681833],[0.70407309],0.7089006900787354,[0.70567376],[0.69503546],0.7020298838615417,[0.61170213],[0.69680851]
44,45,0.6971975564956665,[0.65628071],[0.70072435],0.7060683369636536,[0.69592199],[0.69503546],0.7004417181015015,[0.64361702],[0.69148936]
45,46,0.6971662640571594,[0.65449714],[0.69934117],0.7057448625564575,[0.70478723],[0.69326241],0.7004837989807129,[0.6320922],[0.68971631]
46,47,0.6972398161888123,[0.65629891],[0.70196193],0.7068821787834167,[0.69592199],[0.69680851],0.7001607418060303,[0.64361702],[0.69326241]
47,48,0.6979143023490906,[0.65771849],[0.70265351],0.7080004811286926,[0.69503546],[0.69680851],0.7006032466888428,[0.60106383],[0.69680851]
48,49,0.6968131065368652,[0.65771849],[0.70017836],0.7060439586639404,[0.70656028],[0.69680851],0.6997625827789307,[0.64361702],[0.69503546]
49,50,0.6969993114471436,[0.65746369],[0.69959597],0.7059816122055054,[0.70656028],[0.69680851],0.6999489068984985,[0.64361702],[0.69680851]
50,51,0.6975222229957581,[0.65897427],[0.70159793],0.7073376178741455,[0.70656028],[0.69858156],0.7001047134399414,[0.64361702],[0.69680851]
51,52,0.6981309056282043,[0.65897427],[0.70199833],0.708157479763031,[0.69592199],[0.69858156],0.7005529403686523,[0.64361702],[0.69858156]
52,53,0.6975468993186951,[0.65746369],[0.70148873],0.7067793607711792,[0.70656028],[0.69680851],0.700190544128418,[0.64361702],[0.69858156]
53,54,0.6977919936180115,[0.65593492],[0.70090634],0.7068514227867126,[0.70656028],[0.69858156],0.7004318237304688,[0.64361702],[0.69858156]
54,55,0.6984218955039978,[0.66046664],[0.70261711],0.7081474661827087,[0.70567376],[0.70035461],0.7007871866226196,[0.60106383],[0.70390071]
55,56,0.6987079381942749,[0.66046664],[0.70268991],0.7084747552871704,[0.70567376],[0.69858156],0.7010230422019958,[0.60106383],[0.70390071]
56,57,0.6982367634773254,[0.65895607],[0.70108834],0.7073253989219666,[0.70656028],[0.69858156],0.700766384601593,[0.64361702],[0.70035461]
57,58,0.6982691884040833,[0.65895607],[0.70090634],0.707316517829895,[0.70656028],[0.69858156],0.7007988095283508,[0.64361702],[0.70035461]
58,59,0.698689341545105,[0.65593492],[0.70207112],0.7082911133766174,[0.70567376],[0.69503546],0.7010235786437988,[0.61170213],[0.70212766]
59,60,0.6985353827476501,[0.65624431],[0.70185273],0.7080696225166321,[0.70567376],[0.69858156],0.7008951902389526,[0.61170213],[0.70212766]
60,61,0.6980257630348206,[0.65293197],[0.70043315],0.7070228457450867,[0.70567376],[0.69858156],0.7005738615989685,[0.61170213],[0.70035461]
61,62,0.6978923082351685,[0.65444254],[0.70025116],0.7069610357284546,[0.70567376],[0.69680851],0.7004284262657166,[0.61170213],[0.70035461]
62,63,0.6981455087661743,[0.65322316],[0.70072435],0.7076632380485535,[0.70567376],[0.69680851],0.7005406618118286,[0.61170213],[0.70035461]
63,64,0.6978434920310974,[0.65444254],[0.70054235],0.7072295546531677,[0.70567376],[0.69680851],0.7003021836280823,[0.61170213],[0.69858156]
64,65,0.6974581480026245,[0.65595312],[0.69912278],0.7064286470413208,[0.70567376],[0.69858156],0.7000744342803955,[0.61170213],[0.69503546]
65,66,0.6974120140075684,[0.65595312],[0.69981436],0.7065062522888184,[0.70567376],[0.69858156],0.700007438659668,[0.60106383],[0.69148936]
66,67,0.697691798210144,[0.65444254],[0.70017836],0.7071312069892883,[0.70567376],[0.69858156],0.7001854777336121,[0.60106383],[0.69503546]
67,68,0.6975012421607971,[0.65595312],[0.70068795],0.7067855596542358,[0.70567376],[0.69858156],0.7000694870948792,[0.60106383],[0.69326241]
68,69,0.6973302364349365,[0.65444254],[0.70032395],0.7063038945198059,[0.70567376],[0.69680851],0.7000227570533752,[0.60106383],[0.69326241]
69,70,0.6974445581436157,[0.65595312],[0.70097914],0.7065648436546326,[0.70567376],[0.69858156],0.7001073360443115,[0.60106383],[0.69326241]
70,71,0.6977733969688416,[0.65746369],[0.70185273],0.7071595788002014,[0.70567376],[0.69858156],0.700360119342804,[0.60106383],[0.69503546]
71,72,0.697687029838562,[0.65595312],[0.70185273],0.706925630569458,[0.70567376],[0.69858156],0.7003456950187683,[0.60106383],[0.69680851]
72,73,0.6976339221000671,[0.65444254],[0.70130674],0.7066577076911926,[0.70567376],[0.69680851],0.7003844380378723,[0.60106383],[0.69503546]
73,74,0.6977959275245667,[0.65595312],[0.70170713],0.7069839835166931,[0.70567376],[0.69858156],0.7005071043968201,[0.60106383],[0.69858156]
74,75,0.6980543732643127,[0.65746369],[0.70214392],0.7074510455131531,[0.70567376],[0.70035461],0.7007054090499878,[0.60106383],[0.69858156]
75,76,0.6979450583457947,[0.65746369],[0.70170713],0.7072096467018127,[0.70567376],[0.70212766],0.7006566524505615,[0.60106383],[0.69858156]
76,77,0.6978722810745239,[0.65746369],[0.70145234],0.7069979906082153,[0.70656028],[0.70212766],0.7006407380104065,[0.64361702],[0.69858156]
77,78,0.6979683041572571,[0.65746369],[0.70174353],0.7072625756263733,[0.70656028],[0.70390071],0.7006826400756836,[0.64361702],[0.69858156]
78,79,0.6980862021446228,[0.65897427],[0.70170713],0.7075337171554565,[0.70656028],[0.70390071],0.7007448077201843,[0.64361702],[0.69858156]
79,80,0.6979160904884338,[0.65746369],[0.70148873],0.7072345614433289,[0.70656028],[0.70212766],0.7006155848503113,[0.64361702],[0.69858156]
80,81,0.6978076696395874,[0.65746369],[0.70097914],0.7070292234420776,[0.70656028],[0.70035461],0.7005296945571899,[0.64361702],[0.69858156]
81,82,0.6978557705879211,[0.65595312],[0.70112474],0.7072239518165588,[0.70656028],[0.70212766],0.7005117535591125,[0.64361702],[0.69858156]
82,83,0.6978968381881714,[0.65746369],[0.70127034],0.7073564529418945,[0.70656028],[0.70035461],0.7005015015602112,[0.64361702],[0.69858156]
83,84,0.6977378726005554,[0.65595312],[0.70061515],0.7070613503456116,[0.70656028],[0.70035461],0.7003689408302307,[0.64361702],[0.69858156]
84,85,0.6976624727249146,[0.65595312],[0.70054235],0.7069085836410522,[0.70656028],[0.70035461],0.7002969980239868,[0.64361702],[0.69858156]
85,86,0.6977301239967346,[0.65595312],[0.70050595],0.7070899605751038,[0.70567376],[0.69858156],0.7003030180931091,[0.60106383],[0.69858156]
86,87,0.6977713108062744,[0.65746369],[0.70068795],0.7071717381477356,[0.70567376],[0.69680851],0.7003089189529419,[0.60106383],[0.69858156]
87,88,0.6976721882820129,[0.65595312],[0.70032395],0.7069403529167175,[0.70567376],[0.69858156],0.7002373933792114,[0.60106383],[0.69858156]
88,89,0.6976553797721863,[0.65444254],[0.70028756],0.7068679332733154,[0.70567376],[0.69858156],0.7002251744270325,[0.60106383],[0.69680851]
89,90,0.6977511644363403,[0.65444254],[0.70046955],0.7070567607879639,[0.70567376],[0.69680851],0.700279951095581,[0.60106383],[0.69858156]
90,91,0.6977965235710144,[0.65444254],[0.70065155],0.7071175575256348,[0.70567376],[0.69680851],0.7003156542778015,[0.60106383],[0.69858156]
91,92,0.6977348327636719,[0.65444254],[0.70083355],0.7069472074508667,[0.70567376],[0.69680851],0.7002928256988525,[0.60106383],[0.69858156]
92,93,0.6977415084838867,[0.65444254],[0.70090634],0.7069301605224609,[0.70567376],[0.69680851],0.700313925743103,[0.60106383],[0.69858156]
93,94,0.6978261470794678,[0.65444254],[0.70119754],0.7071018815040588,[0.70567376],[0.69680851],0.7003791332244873,[0.60106383],[0.69858156]
94,95,0.6978438496589661,[0.65595312],[0.70152513],0.7071289420127869,[0.70567376],[0.69680851],0.7004073858261108,[0.60106383],[0.69858156]
95,96,0.6977818012237549,[0.65595312],[0.70119754],0.7069891691207886,[0.70567376],[0.69858156],0.7003885507583618,[0.60106383],[0.69858156]
96,97,0.6977795958518982,[0.65595312],[0.70119754],0.7069915533065796,[0.70567376],[0.69858156],0.7004017233848572,[0.60106383],[0.69858156]
97,98,0.6978322863578796,[0.65595312],[0.70148873],0.7071254849433899,[0.70567376],[0.69858156],0.7004427909851074,[0.60106383],[0.69858156]
98,99,0.6978194713592529,[0.65595312],[0.70141594],0.707116961479187,[0.70567376],[0.69858156],0.7004438042640686,[0.60106383],[0.69858156]
99,100,0.6977565884590149,[0.65595312],[0.70116114],0.7069970369338989,[0.70567376],[0.69858156],0.7004138827323914,[0.60106383],[0.69858156]
100,101,0.6977524161338806,[0.65595312],[0.70105194],0.7070095539093018,[0.70567376],[0.69858156],0.700413703918457,[0.60106383],[0.69858156]
101,102,0.6977906823158264,[0.65595312],[0.70119754],0.7071129083633423,[0.70567376],[0.69858156],0.7004353404045105,[0.60106383],[0.69858156]
102,103,0.6977733969688416,[0.65595312],[0.70123394],0.7070879936218262,[0.70656028],[0.70035461],0.7004233002662659,[0.64361702],[0.69858156]
103,104,0.6977294087409973,[0.65595312],[0.70097914],0.7069951891899109,[0.70656028],[0.70035461],0.7003955245018005,[0.64361702],[0.69858156]
104,105,0.6977405548095703,[0.65595312],[0.70090634],0.7070221900939941,[0.70656028],[0.70035461],0.7003971338272095,[0.64361702],[0.69858156]
105,106,0.6977810859680176,[0.65595312],[0.70105194],0.7071075439453125,[0.70567376],[0.69858156],0.7004155516624451,[0.60106383],[0.69858156]
106,107,0.6977728009223938,[0.65595312],[0.70101554],0.7070803642272949,[0.70567376],[0.69858156],0.7004057765007019,[0.60106383],[0.69858156]
107,108,0.6977496147155762,[0.65595312],[0.70086995],0.7070142030715942,[0.70567376],[0.69858156],0.7003885507583618,[0.60106383],[0.69858156]
108,109,0.6977717280387878,[0.65595312],[0.70094274],0.7070505619049072,[0.70567376],[0.69858156],0.7003964781761169,[0.60106383],[0.69858156]
109,110,0.6978081464767456,[0.65595312],[0.70090634],0.7071177363395691,[0.70567376],[0.69858156],0.700413703918457,[0.60106383],[0.69858156]
110,111,0.6977995038032532,[0.65595312],[0.70086995],0.7070863842964172,[0.70567376],[0.69858156],0.7004052996635437,[0.60106383],[0.69858156]
111,112,0.6977815628051758,[0.65595312],[0.70108834],0.7070357799530029,[0.70567376],[0.69858156],0.7003927826881409,[0.60106383],[0.69858156]
112,113,0.6977987289428711,[0.65595312],[0.70097914],0.7070699334144592,[0.70567376],[0.69858156],0.7004001140594482,[0.60106383],[0.69858156]
113,114,0.6978193521499634,[0.65595312],[0.70101554],0.7071144580841064,[0.70567376],[0.69858156],0.7004101872444153,[0.60106383],[0.69858156]
114,115,0.697800874710083,[0.65595312],[0.70105194],0.7070764303207397,[0.70567376],[0.69858156],0.7003981471061707,[0.60106383],[0.69858156]
115,116,0.6977797150611877,[0.65595312],[0.70112474],0.7070345282554626,[0.70567376],[0.69858156],0.700385332107544,[0.60106383],[0.69858156]
116,117,0.6977880597114563,[0.65595312],[0.70112474],0.7070629596710205,[0.70567376],[0.69858156],0.7003892064094543,[0.60106383],[0.69858156]
117,118,0.6977955102920532,[0.65595312],[0.70108834],0.7070897817611694,[0.70567376],[0.69858156],0.7003930807113647,[0.60106383],[0.69858156]
118,119,0.6977733969688416,[0.65595312],[0.70119754],0.7070510387420654,[0.70567376],[0.69858156],0.7003804445266724,[0.60106383],[0.69858156]
119,120,0.697755753993988,[0.65595312],[0.70119754],0.7070208191871643,[0.70567376],[0.69858156],0.7003709077835083,[0.60106383],[0.69858156]
120,121,0.6977642774581909,[0.65595312],[0.70123394],0.7070485949516296,[0.70567376],[0.69858156],0.7003762722015381,[0.60106383],[0.69858156]
121,122,0.6977704763412476,[0.65595312],[0.70123394],0.7070676684379578,[0.70567376],[0.69858156],0.700380802154541,[0.60106383],[0.69858156]
122,123,0.6977553367614746,[0.65595312],[0.70127034],0.7070364952087402,[0.70567376],[0.69858156],0.7003733515739441,[0.60106383],[0.69858156]
123,124,0.6977484226226807,[0.65595312],[0.70119754],0.7070204019546509,[0.70567376],[0.69858156],0.7003709077835083,[0.60106383],[0.69858156]
124,125,0.6977627277374268,[0.65595312],[0.70127034],0.7070502042770386,[0.70567376],[0.69858156],0.7003804445266724,[0.60106383],[0.69858156]
125,126,0.6977720260620117,[0.65595312],[0.70127034],0.7070659399032593,[0.70567376],[0.69858156],0.7003872990608215,[0.60106383],[0.69858156]
126,127,0.6977644562721252,[0.65595312],[0.70119754],0.7070425748825073,[0.70567376],[0.69858156],0.7003844380378723,[0.60106383],[0.69858156]
127,128,0.6977649927139282,[0.65595312],[0.70119754],0.7070364952087402,[0.70567376],[0.69858156],0.7003862261772156,[0.60106383],[0.69858156]
128,129,0.697780430316925,[0.65595312],[0.70116114],0.7070643901824951,[0.70567376],[0.69858156],0.7003960013389587,[0.60106383],[0.69858156]
129,130,0.6977876424789429,[0.65595312],[0.70116114],0.7070742249488831,[0.70567376],[0.69858156],0.7004010081291199,[0.60106383],[0.69858156]
130,131,0.6977808475494385,[0.65595312],[0.70112474],0.7070539593696594,[0.70567376],[0.69858156],0.7003978490829468,[0.60106383],[0.69858156]
131,132,0.6977811455726624,[0.65595312],[0.70112474],0.7070512175559998,[0.70567376],[0.69858156],0.700398325920105,[0.60106383],[0.69858156]
132,133,0.6977912783622742,[0.65595312],[0.70112474],0.7070726752281189,[0.70567376],[0.69858156],0.700404167175293,[0.60106383],[0.69858156]
133,134,0.6977923512458801,[0.65595312],[0.70112474],0.7070751786231995,[0.70567376],[0.69858156],0.7004045844078064,[0.60106383],[0.69858156]
134,135,0.6977828741073608,[0.65595312],[0.70112474],0.7070556879043579,[0.70567376],[0.69858156],0.700398862361908,[0.60106383],[0.69858156]
135,136,0.6977806687355042,[0.65595312],[0.70112474],0.7070538401603699,[0.70567376],[0.69858156],0.7003971338272095,[0.60106383],[0.69858156]
136,137,0.6977858543395996,[0.65595312],[0.70112474],0.7070693969726562,[0.70567376],[0.69858156],0.7003995180130005,[0.60106383],[0.69858156]
137,138,0.6977831125259399,[0.65595312],[0.70112474],0.7070672512054443,[0.70567376],[0.69858156],0.7003973722457886,[0.60106383],[0.69858156]
138,139,0.6977739334106445,[0.65595312],[0.70112474],0.707050621509552,[0.70567376],[0.69858156],0.7003917098045349,[0.60106383],[0.69858156]
139,140,0.6977725625038147,[0.65595312],[0.70116114],0.7070509791374207,[0.70567376],[0.69858156],0.7003904581069946,[0.60106383],[0.69858156]
140,141,0.6977769732475281,[0.65595312],[0.70119754],0.7070636749267578,[0.70567376],[0.69858156],0.7003925442695618,[0.60106383],[0.69858156]
141,142,0.6977747678756714,[0.65595312],[0.70119754],0.7070605754852295,[0.70567376],[0.69858156],0.7003910541534424,[0.60106383],[0.69858156]
142,143,0.6977691054344177,[0.65595312],[0.70116114],0.7070483565330505,[0.70567376],[0.69858156],0.7003876566886902,[0.60106383],[0.69858156]
143,144,0.6977707147598267,[0.65595312],[0.70116114],0.707051694393158,[0.70567376],[0.69858156],0.7003884315490723,[0.60106383],[0.69858156]
144,145,0.6977760195732117,[0.65595312],[0.70119754],0.7070626616477966,[0.70567376],[0.69858156],0.7003913521766663,[0.60106383],[0.69858156]
145,146,0.6977754235267639,[0.65595312],[0.70119754],0.7070594429969788,[0.70567376],[0.69858156],0.7003908753395081,[0.60106383],[0.69858156]
146,147,0.6977725625038147,[0.65595312],[0.70112474],0.7070508003234863,[0.70567376],[0.69858156],0.7003890872001648,[0.60106383],[0.69858156]
147,148,0.6977754831314087,[0.65595312],[0.70112474],0.7070552110671997,[0.70567376],[0.69858156],0.700390636920929,[0.60106383],[0.69858156]
148,149,0.6977800726890564,[0.65595312],[0.70112474],0.7070636749267578,[0.70567376],[0.69858156],0.7003930807113647,[0.60106383],[0.69858156]
149,150,0.6977790594100952,[0.65595312],[0.70112474],0.7070596218109131,[0.70567376],[0.69858156],0.7003923058509827,[0.60106383],[0.69858156]
150,151,0.6977764964103699,[0.65595312],[0.70112474],0.7070527672767639,[0.70567376],[0.69858156],0.700390636920929,[0.60106383],[0.69858156]
151,152,0.6977784633636475,[0.65595312],[0.70112474],0.7070567607879639,[0.70567376],[0.69858156],0.7003915905952454,[0.60106383],[0.69858156]
152,153,0.6977810859680176,[0.65595312],[0.70112474],0.707062304019928,[0.70567376],[0.69858156],0.7003927826881409,[0.60106383],[0.69858156]
153,154,0.6977787017822266,[0.65595312],[0.70112474],0.7070575952529907,[0.70567376],[0.69858156],0.700391411781311,[0.60106383],[0.69858156]
154,155,0.6977759003639221,[0.65595312],[0.70112474],0.7070519924163818,[0.70567376],[0.69858156],0.7003897428512573,[0.60106383],[0.69858156]
155,156,0.6977770924568176,[0.65595312],[0.70112474],0.7070558667182922,[0.70567376],[0.69858156],0.7003904581069946,[0.60106383],[0.69858156]
156,157,0.6977782249450684,[0.65595312],[0.70112474],0.7070596814155579,[0.70567376],[0.69858156],0.7003912925720215,[0.60106383],[0.69858156]
157,158,0.6977758407592773,[0.65595312],[0.70112474],0.707055389881134,[0.70567376],[0.69858156],0.7003901600837708,[0.60106383],[0.69858156]
158,159,0.6977738738059998,[0.65595312],[0.70112474],0.7070519328117371,[0.70567376],[0.69858156],0.7003892660140991,[0.60106383],[0.69858156]
159,160,0.6977753639221191,[0.65595312],[0.70112474],0.7070560455322266,[0.70567376],[0.69858156],0.7003904581069946,[0.60106383],[0.69858156]
160,161,0.6977766156196594,[0.65595312],[0.70112474],0.7070591449737549,[0.70567376],[0.69858156],0.7003915905952454,[0.60106383],[0.69858156]
161,162,0.69777512550354,[0.65595312],[0.70112474],0.7070558071136475,[0.70567376],[0.69858156],0.7003911137580872,[0.60106383],[0.69858156]
162,163,0.6977744698524475,[0.65595312],[0.70112474],0.7070541381835938,[0.70567376],[0.69858156],0.7003911733627319,[0.60106383],[0.69858156]
163,164,0.6977764964103699,[0.65595312],[0.70112474],0.7070582509040833,[0.70567376],[0.69858156],0.7003926038742065,[0.60106383],[0.69858156]
164,165,0.6977777481079102,[0.65595312],[0.70112474],0.7070605158805847,[0.70567376],[0.69858156],0.7003936767578125,[0.60106383],[0.69858156]
165,166,0.6977768540382385,[0.65595312],[0.70112474],0.7070576548576355,[0.70567376],[0.69858156],0.7003932595252991,[0.60106383],[0.69858156]
166,167,0.6977767944335938,[0.65595312],[0.70112474],0.7070566415786743,[0.70567376],[0.69858156],0.7003932595252991,[0.60106383],[0.69858156]
167,168,0.6977784633636475,[0.65595312],[0.70112474],0.7070599794387817,[0.70567376],[0.69858156],0.7003942131996155,[0.60106383],[0.69858156]
168,169,0.69777911901474,[0.65595312],[0.70112474],0.7070609331130981,[0.70567376],[0.69858156],0.7003944516181946,[0.60106383],[0.69858156]
169,170,0.6977779865264893,[0.65595312],[0.70112474],0.7070578932762146,[0.70567376],[0.69858156],0.7003936171531677,[0.60106383],[0.69858156]
170,171,0.6977776885032654,[0.65595312],[0.70112474],0.7070570588111877,[0.70567376],[0.69858156],0.7003931403160095,[0.60106383],[0.69858156]
171,172,0.6977786421775818,[0.65595312],[0.70112474],0.707059383392334,[0.70567376],[0.69858156],0.7003933787345886,[0.60106383],[0.69858156]
172,173,0.6977784633636475,[0.65595312],[0.70112474],0.7070592641830444,[0.70567376],[0.69858156],0.70039302110672,[0.60106383],[0.69858156]
