,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4654900133609772,[0.84782609],[0.93478261],0.7264707684516907,[0.68085106],[0.62411348],0.6732205152511597,[0.61702128],[0.70390071]
189,190,0.46518510580062866,[0.85054348],[0.9350189],0.7264435887336731,[0.68085106],[0.62411348],0.673294723033905,[0.61702128],[0.70390071]
190,191,0.46488189697265625,[0.85054348],[0.9352552],0.7264158129692078,[0.68085106],[0.62588652],0.6733683943748474,[0.61702128],[0.70212766]
191,192,0.46458038687705994,[0.85054348],[0.93537335],0.7263860106468201,[0.68085106],[0.62588652],0.6734415888786316,[0.61702128],[0.70212766]
192,193,0.46428048610687256,[0.85054348],[0.93549149],0.72635418176651,[0.68085106],[0.62765957],0.6735143661499023,[0.61702128],[0.70212766]
193,194,0.4639822244644165,[0.85054348],[0.93560964],0.7263211607933044,[0.68085106],[0.62765957],0.6735867857933044,[0.61702128],[0.70212766]
194,195,0.4636855721473694,[0.85054348],[0.93560964],0.7262883186340332,[0.68085106],[0.62765957],0.6736586689949036,[0.61702128],[0.70212766]
195,196,0.4633905291557312,[0.85054348],[0.93560964],0.7262560725212097,[0.68085106],[0.62765957],0.6737300753593445,[0.61702128],[0.70212766]
196,197,0.4630969762802124,[0.85054348],[0.93572779],0.7262241840362549,[0.68085106],[0.62765957],0.6738012433052063,[0.61702128],[0.70212766]
197,198,0.4628050625324249,[0.85054348],[0.93572779],0.7261915802955627,[0.68085106],[0.62765957],0.6738719940185547,[0.61702128],[0.70212766]
198,199,0.4625146687030792,[0.85054348],[0.93596408],0.726157546043396,[0.68085106],[0.62765957],0.6739423274993896,[0.61702128],[0.70212766]
199,200,0.46222567558288574,[0.85054348],[0.93608223],0.7261214852333069,[0.68085106],[0.62765957],0.6740123629570007,[0.61702128],[0.70212766]
200,201,0.4619382619857788,[0.85054348],[0.93643667],0.7260842323303223,[0.68085106],[0.62765957],0.6740821003913879,[0.61702128],[0.70212766]
201,202,0.46165236830711365,[0.85054348],[0.93643667],0.7260465025901794,[0.68085106],[0.62765957],0.6741514801979065,[0.61702128],[0.70212766]
202,203,0.4613678455352783,[0.85054348],[0.93667297],0.7260088324546814,[0.68085106],[0.62765957],0.6742205023765564,[0.61702128],[0.70212766]
203,204,0.46108478307724,[0.85054348],[0.93679112],0.7259711623191833,[0.68085106],[0.62765957],0.6742891669273376,[0.61702128],[0.70035461]
204,205,0.46080321073532104,[0.85054348],[0.93679112],0.7259330749511719,[0.68085106],[0.62765957],0.6743577718734741,[0.61702128],[0.70035461]
205,206,0.46052297949790955,[0.85054348],[0.93690926],0.7258936762809753,[0.68085106],[0.62588652],0.6744258999824524,[0.61702128],[0.70212766]
206,207,0.46024414896965027,[0.85054348],[0.93702741],0.7258528470993042,[0.68085106],[0.62588652],0.6744937896728516,[0.61702128],[0.70212766]
207,208,0.4599666893482208,[0.85054348],[0.93702741],0.7258110046386719,[0.68085106],[0.62588652],0.6745614409446716,[0.61702128],[0.70212766]
208,209,0.459690660238266,[0.85054348],[0.93738185],0.7257683873176575,[0.68085106],[0.62588652],0.6746287941932678,[0.61702128],[0.70212766]
209,210,0.45941588282585144,[0.85054348],[0.93738185],0.7257257699966431,[0.68085106],[0.62588652],0.6746959686279297,[0.61702128],[0.70212766]
210,211,0.4591425061225891,[0.85054348],[0.93738185],0.7256830930709839,[0.68085106],[0.62588652],0.6747628450393677,[0.61702128],[0.70212766]
211,212,0.45887038111686707,[0.85326087],[0.93761815],0.7256401777267456,[0.68085106],[0.62588652],0.6748294234275818,[0.61702128],[0.70212766]
212,213,0.45859965682029724,[0.85326087],[0.93785444],0.7255964279174805,[0.68085106],[0.62765957],0.674895703792572,[0.61702128],[0.70212766]
213,214,0.45833009481430054,[0.85326087],[0.93785444],0.7255517244338989,[0.68085106],[0.62765957],0.6749618649482727,[0.60638298],[0.70212766]
214,215,0.45806193351745605,[0.85326087],[0.93844518],0.7255059480667114,[0.68085106],[0.62765957],0.6750276684761047,[0.60638298],[0.70212766]
215,216,0.45779499411582947,[0.85326087],[0.93879962],0.725459635257721,[0.68085106],[0.63120567],0.6750932931900024,[0.60638298],[0.70212766]
216,217,0.45752930641174316,[0.85326087],[0.93879962],0.7254130244255066,[0.68085106],[0.63120567],0.675158679485321,[0.60638298],[0.70212766]
217,218,0.45726481080055237,[0.85326087],[0.93879962],0.7253662943840027,[0.68085106],[0.63120567],0.6752237677574158,[0.60638298],[0.70212766]
218,219,0.45700153708457947,[0.85326087],[0.93891777],0.7253192663192749,[0.68085106],[0.63120567],0.6752886176109314,[0.60638298],[0.70212766]
219,220,0.45673948526382446,[0.85326087],[0.93939036],0.7252718210220337,[0.68085106],[0.63120567],0.6753532290458679,[0.60638298],[0.70212766]
220,221,0.45647865533828735,[0.85326087],[0.93950851],0.7252234220504761,[0.68085106],[0.63120567],0.6754176020622253,[0.60638298],[0.70212766]
221,222,0.45621898770332336,[0.85326087],[0.93962665],0.7251741290092468,[0.68085106],[0.63120567],0.6754817962646484,[0.59574468],[0.70212766]
222,223,0.4559604823589325,[0.85326087],[0.9399811],0.725124180316925,[0.68085106],[0.63120567],0.6755457520484924,[0.59574468],[0.70212766]
223,224,0.45570310950279236,[0.85326087],[0.94021739],0.7250737547874451,[0.68085106],[0.63120567],0.6756094098091125,[0.59574468],[0.70212766]
224,225,0.45544689893722534,[0.85326087],[0.94057183],0.7250231504440308,[0.68085106],[0.63120567],0.6756728887557983,[0.59574468],[0.70212766]
225,226,0.45519182085990906,[0.85326087],[0.94080813],0.7249723076820374,[0.68085106],[0.63120567],0.6757361888885498,[0.59574468],[0.70212766]
226,227,0.4549378752708435,[0.85326087],[0.94116257],0.7249208092689514,[0.68085106],[0.63120567],0.6757993102073669,[0.59574468],[0.70212766]
227,228,0.4546850621700287,[0.85326087],[0.94139887],0.7248687744140625,[0.68085106],[0.63120567],0.675862193107605,[0.59574468],[0.70212766]
228,229,0.454433411359787,[0.85326087],[0.94151701],0.7248157858848572,[0.68085106],[0.63120567],0.6759248375892639,[0.59574468],[0.70212766]
229,230,0.4541826844215393,[0.85326087],[0.94151701],0.7247623205184937,[0.68085106],[0.63120567],0.6759873628616333,[0.59574468],[0.70212766]
230,231,0.4539332091808319,[0.85326087],[0.94163516],0.7247083187103271,[0.68085106],[0.63120567],0.6760497093200684,[0.59574468],[0.70035461]
231,232,0.45368462800979614,[0.85326087],[0.94151701],0.7246540784835815,[0.68085106],[0.63120567],0.6761118173599243,[0.59574468],[0.70035461]
232,233,0.4534372091293335,[0.85326087],[0.94163516],0.7245995402336121,[0.68085106],[0.63120567],0.6761736869812012,[0.59574468],[0.70035461]
233,234,0.4531908333301544,[0.85326087],[0.94187146],0.7245445847511292,[0.68085106],[0.63297872],0.6762354969978333,[0.59574468],[0.70035461]
234,235,0.4529455006122589,[0.85326087],[0.94187146],0.7244890928268433,[0.68085106],[0.63120567],0.6762970685958862,[0.59574468],[0.69858156]
235,236,0.452701210975647,[0.85326087],[0.9419896],0.7244329452514648,[0.68085106],[0.63120567],0.6763585209846497,[0.59574468],[0.69858156]
236,237,0.45245787501335144,[0.85597826],[0.94210775],0.7243764400482178,[0.68085106],[0.63120567],0.6764197945594788,[0.59574468],[0.69858156]
237,238,0.45221561193466187,[0.85597826],[0.94234405],0.7243194580078125,[0.68085106],[0.63120567],0.6764808893203735,[0.59574468],[0.69858156]
238,239,0.45197436213493347,[0.85597826],[0.94258034],0.7242621779441833,[0.68085106],[0.63120567],0.6765419244766235,[0.59574468],[0.69858156]
239,240,0.4517340660095215,[0.85597826],[0.94258034],0.7242046594619751,[0.68085106],[0.63120567],0.676602840423584,[0.59574468],[0.69858156]
240,241,0.4514947533607483,[0.85869565],[0.94269849],0.724146842956543,[0.68085106],[0.63120567],0.6766634583473206,[0.59574468],[0.69680851]
241,242,0.4512564241886139,[0.86141304],[0.94281664],0.7240886688232422,[0.68085106],[0.63120567],0.6767240166664124,[0.59574468],[0.69680851]
242,243,0.4510190486907959,[0.86141304],[0.94293478],0.7240300178527832,[0.68085106],[0.63120567],0.6767844557762146,[0.59574468],[0.69680851]
243,244,0.4507826566696167,[0.86141304],[0.94305293],0.7239708304405212,[0.68085106],[0.63120567],0.6768446564674377,[0.59574468],[0.69680851]
244,245,0.4505471885204315,[0.86141304],[0.94305293],0.7239115238189697,[0.68085106],[0.63120567],0.6769048571586609,[0.59574468],[0.69503546]
245,246,0.45031270384788513,[0.86413043],[0.94317108],0.72385174036026,[0.68085106],[0.63120567],0.6769649386405945,[0.59574468],[0.69503546]
246,247,0.4500790536403656,[0.86413043],[0.94340737],0.7237918376922607,[0.68085106],[0.63120567],0.6770248413085938,[0.59574468],[0.69503546]
247,248,0.44984641671180725,[0.86413043],[0.94352552],0.723731517791748,[0.68085106],[0.63120567],0.6770845651626587,[0.59574468],[0.69503546]
248,249,0.4496147036552429,[0.86413043],[0.94376181],0.7236710786819458,[0.68085106],[0.63297872],0.6771442294120789,[0.59574468],[0.69326241]
249,250,0.4493839144706726,[0.86413043],[0.94376181],0.7236102819442749,[0.68085106],[0.63297872],0.677203893661499,[0.59574468],[0.69148936]
250,251,0.44915395975112915,[0.86413043],[0.94376181],0.7235491275787354,[0.68085106],[0.63297872],0.6772633194923401,[0.59574468],[0.68971631]
251,252,0.4489249289035797,[0.86413043],[0.94376181],0.7234875559806824,[0.68085106],[0.63297872],0.6773226857185364,[0.59574468],[0.68971631]
252,253,0.4486967921257019,[0.86413043],[0.94387996],0.7234258055686951,[0.68085106],[0.63297872],0.6773819327354431,[0.59574468],[0.68971631]
253,254,0.4484695792198181,[0.86413043],[0.9442344],0.7233639359474182,[0.68085106],[0.63297872],0.6774410009384155,[0.59574468],[0.68971631]
254,255,0.4482432007789612,[0.86413043],[0.94435255],0.7233018279075623,[0.68085106],[0.63297872],0.6775001287460327,[0.59574468],[0.68971631]
255,256,0.4480176866054535,[0.86413043],[0.94458885],0.7232394814491272,[0.68085106],[0.63475177],0.6775590777397156,[0.59574468],[0.68971631]
256,257,0.44779306650161743,[0.86413043],[0.94470699],0.7231769561767578,[0.68085106],[0.63475177],0.6776180267333984,[0.59574468],[0.68971631]
257,258,0.44756919145584106,[0.86413043],[0.94482514],0.7231141924858093,[0.68085106],[0.63475177],0.6776767373085022,[0.59574468],[0.68971631]
258,259,0.4473462998867035,[0.86413043],[0.94482514],0.7230512499809265,[0.68085106],[0.63652482],0.6777355670928955,[0.59574468],[0.68971631]
259,260,0.4471242427825928,[0.86413043],[0.94494329],0.7229880690574646,[0.67021277],[0.63475177],0.6777941584587097,[0.59574468],[0.68971631]
260,261,0.4469030201435089,[0.86413043],[0.94529773],0.7229247689247131,[0.67021277],[0.63475177],0.6778527498245239,[0.59574468],[0.68971631]
261,262,0.44668257236480713,[0.86413043],[0.94553403],0.7228612899780273,[0.67021277],[0.63475177],0.6779113411903381,[0.59574468],[0.68971631]
262,263,0.4464629590511322,[0.86413043],[0.94553403],0.7227978110313416,[0.67021277],[0.63475177],0.677969753742218,[0.59574468],[0.68971631]
263,264,0.4462442696094513,[0.86413043],[0.94565217],0.7227340936660767,[0.67021277],[0.63475177],0.6780281662940979,[0.59574468],[0.68971631]
264,265,0.4460262954235077,[0.86413043],[0.94600662],0.7226703763008118,[0.67021277],[0.63475177],0.678086519241333,[0.59574468],[0.68971631]
265,266,0.44580912590026855,[0.86413043],[0.94612476],0.7226064801216125,[0.67021277],[0.63475177],0.6781448125839233,[0.59574468],[0.68971631]
266,267,0.44559285044670105,[0.86413043],[0.94612476],0.7225425243377686,[0.67021277],[0.63475177],0.6782031059265137,[0.59574468],[0.68971631]
267,268,0.44537732005119324,[0.86413043],[0.94636106],0.7224783897399902,[0.67021277],[0.63475177],0.6782612204551697,[0.59574468],[0.69148936]
268,269,0.44516250491142273,[0.86413043],[0.94636106],0.7224142551422119,[0.67021277],[0.63475177],0.6783193945884705,[0.59574468],[0.69148936]
269,270,0.44494861364364624,[0.86413043],[0.9467155],0.7223500609397888,[0.67021277],[0.63475177],0.6783774495124817,[0.59574468],[0.69148936]
270,271,0.44473546743392944,[0.86413043],[0.94683365],0.7222857475280762,[0.67021277],[0.63475177],0.6784355044364929,[0.59574468],[0.69148936]
271,272,0.44452306628227234,[0.86413043],[0.94683365],0.7222215533256531,[0.67021277],[0.63475177],0.6784934997558594,[0.59574468],[0.69148936]
272,273,0.4443114399909973,[0.86413043],[0.94683365],0.7221571803092957,[0.67021277],[0.63475177],0.6785514950752258,[0.59574468],[0.69148936]
273,274,0.44410064816474915,[0.86413043],[0.94683365],0.7220928072929382,[0.67021277],[0.63475177],0.6786093711853027,[0.59574468],[0.69148936]
274,275,0.44389060139656067,[0.86413043],[0.9469518],0.722028374671936,[0.67021277],[0.63475177],0.6786672472953796,[0.59574468],[0.69148936]
275,276,0.4436812698841095,[0.86413043],[0.94706994],0.7219638824462891,[0.67021277],[0.63475177],0.6787251234054565,[0.59574468],[0.69148936]
276,277,0.4434727430343628,[0.86413043],[0.94706994],0.7218995690345764,[0.67021277],[0.63475177],0.6787828207015991,[0.59574468],[0.68971631]
277,278,0.44326499104499817,[0.86413043],[0.94706994],0.721835196018219,[0.67021277],[0.63475177],0.6788405179977417,[0.59574468],[0.68971631]
278,279,0.44305792450904846,[0.86413043],[0.94706994],0.7217707633972168,[0.67021277],[0.63475177],0.6788982152938843,[0.59574468],[0.68971631]
279,280,0.4428516626358032,[0.86413043],[0.94706994],0.7217063307762146,[0.67021277],[0.63475177],0.6789557933807373,[0.59574468],[0.68971631]
280,281,0.4426461160182953,[0.86413043],[0.94718809],0.721642017364502,[0.67021277],[0.63475177],0.6790134906768799,[0.59574468],[0.68971631]
281,282,0.4424412250518799,[0.86413043],[0.94730624],0.7215777039527893,[0.67021277],[0.63475177],0.6790710091590881,[0.59574468],[0.68971631]
282,283,0.44223716855049133,[0.86413043],[0.94730624],0.7215133905410767,[0.67021277],[0.63475177],0.6791284680366516,[0.59574468],[0.68971631]
283,284,0.4420337975025177,[0.86413043],[0.94742439],0.7214491367340088,[0.67021277],[0.63475177],0.6791859865188599,[0.59574468],[0.68971631]
284,285,0.44183120131492615,[0.86413043],[0.94754253],0.7213850021362305,[0.67021277],[0.63297872],0.6792433261871338,[0.59574468],[0.68971631]
285,286,0.4416292607784271,[0.86413043],[0.94766068],0.7213209271430969,[0.67021277],[0.63297872],0.6793006658554077,[0.59574468],[0.68794326]
286,287,0.4414280354976654,[0.86684783],[0.94777883],0.7212568521499634,[0.67021277],[0.63297872],0.6793580055236816,[0.59574468],[0.68617021]
287,288,0.44122758507728577,[0.86684783],[0.94801512],0.7211928963661194,[0.67021277],[0.63475177],0.6794151663780212,[0.59574468],[0.68617021]
288,289,0.44102779030799866,[0.86684783],[0.94813327],0.7211289405822754,[0.67021277],[0.63475177],0.6794724464416504,[0.59574468],[0.68617021]
289,290,0.44082877039909363,[0.86684783],[0.94813327],0.7210652232170105,[0.67021277],[0.63652482],0.6795294880867004,[0.59574468],[0.68439716]
290,291,0.44063037633895874,[0.86684783],[0.94813327],0.7210014462471008,[0.67021277],[0.63652482],0.67958664894104,[0.59574468],[0.68439716]
291,292,0.44043272733688354,[0.86684783],[0.94825142],0.7209378480911255,[0.67021277],[0.63652482],0.6796436309814453,[0.59574468],[0.68439716]
292,293,0.4402357339859009,[0.86684783],[0.94825142],0.7208743095397949,[0.67021277],[0.63652482],0.6797005534172058,[0.59574468],[0.68439716]
293,294,0.44003939628601074,[0.86684783],[0.94825142],0.7208109498023987,[0.67021277],[0.63829787],0.6797574758529663,[0.59574468],[0.68439716]
294,295,0.4398438036441803,[0.86684783],[0.94872401],0.7207476496696472,[0.67021277],[0.63829787],0.6798142790794373,[0.59574468],[0.68439716]
295,296,0.4396488666534424,[0.86684783],[0.94884216],0.7206844091415405,[0.67021277],[0.63829787],0.6798710227012634,[0.59574468],[0.68439716]
296,297,0.4394546151161194,[0.86956522],[0.94907845],0.7206213474273682,[0.67021277],[0.63829787],0.6799277663230896,[0.59574468],[0.68439716]
297,298,0.4392610490322113,[0.86956522],[0.94907845],0.7205584049224854,[0.67021277],[0.63829787],0.6799842715263367,[0.59574468],[0.68439716]
298,299,0.43906813859939575,[0.86956522],[0.9491966],0.7204956412315369,[0.67021277],[0.63829787],0.6800408363342285,[0.59574468],[0.68439716]
299,300,0.4388759136199951,[0.86956522],[0.94931474],0.7204328775405884,[0.67021277],[0.63829787],0.6800973415374756,[0.59574468],[0.68439716]
300,301,0.438684344291687,[0.86956522],[0.94966919],0.7203704118728638,[0.67021277],[0.63829787],0.6801537275314331,[0.59574468],[0.68439716]
301,302,0.43849340081214905,[0.86956522],[0.94966919],0.7203080058097839,[0.67021277],[0.64007092],0.6802101135253906,[0.59574468],[0.68617021]
302,303,0.43830323219299316,[0.86956522],[0.94978733],0.7202457189559937,[0.67021277],[0.64007092],0.6802663207054138,[0.59574468],[0.68617021]
303,304,0.4381135106086731,[0.86956522],[0.95014178],0.7201835513114929,[0.67021277],[0.64007092],0.6803224682807922,[0.59574468],[0.68617021]
304,305,0.4379245638847351,[0.86956522],[0.95014178],0.7201216816902161,[0.67021277],[0.64007092],0.6803785562515259,[0.59574468],[0.68617021]
305,306,0.43773624300956726,[0.86956522],[0.95014178],0.7200598120689392,[0.67021277],[0.64007092],0.68043452501297,[0.59574468],[0.68617021]
306,307,0.4375486373901367,[0.86956522],[0.95025992],0.7199981212615967,[0.67021277],[0.64007092],0.6804904341697693,[0.59574468],[0.68617021]
307,308,0.43736159801483154,[0.87228261],[0.95061437],0.7199366092681885,[0.67021277],[0.64007092],0.680546224117279,[0.59574468],[0.68617021]
308,309,0.4371752142906189,[0.87228261],[0.95061437],0.7198752760887146,[0.67021277],[0.64007092],0.680601954460144,[0.59574468],[0.68439716]
309,310,0.43698936700820923,[0.87228261],[0.95061437],0.719814121723175,[0.67021277],[0.64007092],0.6806575655937195,[0.59574468],[0.68439716]
310,311,0.43680429458618164,[0.87228261],[0.95085066],0.719753086566925,[0.67021277],[0.64007092],0.6807130575180054,[0.59574468],[0.68439716]
311,312,0.4366197884082794,[0.87228261],[0.95085066],0.7196922302246094,[0.67021277],[0.64007092],0.6807684302330017,[0.59574468],[0.68439716]
312,313,0.43643590807914734,[0.87228261],[0.95096881],0.719631552696228,[0.67021277],[0.64007092],0.6808237433433533,[0.59574468],[0.68439716]
313,314,0.4362525939941406,[0.87228261],[0.95108696],0.719571053981781,[0.67021277],[0.64007092],0.6808789372444153,[0.59574468],[0.68262411]
314,315,0.43606990575790405,[0.87228261],[0.95108696],0.7195106744766235,[0.67021277],[0.64007092],0.6809340119361877,[0.59574468],[0.68262411]
315,316,0.43588787317276,[0.87228261],[0.95108696],0.7194504737854004,[0.67021277],[0.64184397],0.6809890270233154,[0.59574468],[0.68085106]
316,317,0.4357064664363861,[0.87228261],[0.95108696],0.7193905711174011,[0.67021277],[0.64184397],0.6810439229011536,[0.59574468],[0.68085106]
317,318,0.4355255961418152,[0.875],[0.95132325],0.7193306684494019,[0.67021277],[0.64184397],0.6810986399650574,[0.59574468],[0.68085106]
318,319,0.4353453516960144,[0.875],[0.9514414],0.7192710638046265,[0.67021277],[0.64184397],0.6811532974243164,[0.59574468],[0.68085106]
319,320,0.435165673494339,[0.875],[0.9514414],0.7192116379737854,[0.67021277],[0.64184397],0.6812078952789307,[0.59574468],[0.68085106]
320,321,0.4349866509437561,[0.875],[0.9514414],0.7191523909568787,[0.67021277],[0.64361702],0.6812623739242554,[0.59574468],[0.68085106]
321,322,0.4348081946372986,[0.875],[0.9514414],0.7190932631492615,[0.67021277],[0.64539007],0.6813165545463562,[0.59574468],[0.68085106]
322,323,0.4346303343772888,[0.875],[0.9514414],0.7190343737602234,[0.67021277],[0.64716312],0.6813707947731018,[0.59574468],[0.68085106]
323,324,0.43445301055908203,[0.875],[0.95167769],0.7189756035804749,[0.67021277],[0.64716312],0.6814247965812683,[0.59574468],[0.68085106]
324,325,0.4342762529850006,[0.875],[0.95179584],0.7189170718193054,[0.67021277],[0.64716312],0.68147873878479,[0.59574468],[0.68085106]
325,326,0.4341001510620117,[0.875],[0.95191399],0.7188587784767151,[0.67021277],[0.64716312],0.6815325617790222,[0.59574468],[0.68085106]
326,327,0.4339246153831482,[0.875],[0.95191399],0.7188006043434143,[0.67021277],[0.64716312],0.6815862655639648,[0.59574468],[0.68085106]
327,328,0.43374961614608765,[0.875],[0.95191399],0.7187426090240479,[0.67021277],[0.64716312],0.6816397905349731,[0.59574468],[0.68085106]
328,329,0.4335751235485077,[0.875],[0.95191399],0.7186848521232605,[0.67021277],[0.64716312],0.6816933155059814,[0.59574468],[0.68085106]
329,330,0.4334012567996979,[0.875],[0.95191399],0.7186272740364075,[0.67021277],[0.64716312],0.6817465424537659,[0.59574468],[0.68085106]
330,331,0.4332279860973358,[0.875],[0.95191399],0.7185699343681335,[0.67021277],[0.64716312],0.6817997694015503,[0.59574468],[0.68262411]
331,332,0.43305522203445435,[0.875],[0.95191399],0.7185126543045044,[0.67021277],[0.64716312],0.6818526983261108,[0.59574468],[0.68262411]
332,333,0.43288302421569824,[0.875],[0.95215028],0.7184556722640991,[0.67021277],[0.64893617],0.6819057464599609,[0.59574468],[0.68262411]
333,334,0.4327113926410675,[0.875],[0.95215028],0.7183988690376282,[0.67021277],[0.64893617],0.6819584369659424,[0.59574468],[0.68262411]
334,335,0.43254032731056213,[0.875],[0.95215028],0.7183421850204468,[0.67021277],[0.64893617],0.6820111274719238,[0.59574468],[0.68085106]
335,336,0.43236973881721497,[0.875],[0.95215028],0.718285858631134,[0.67021277],[0.65070922],0.682063639163971,[0.59574468],[0.68085106]
336,337,0.43219971656799316,[0.875],[0.95226843],0.7182296514511108,[0.67021277],[0.65070922],0.6821160316467285,[0.59574468],[0.68085106]
337,338,0.43203026056289673,[0.875],[0.95262287],0.718173623085022,[0.67021277],[0.65070922],0.6821682453155518,[0.59574468],[0.68085106]
338,339,0.4318612813949585,[0.875],[0.95285917],0.7181177735328674,[0.67021277],[0.65070922],0.6822203993797302,[0.59574468],[0.67730496]
339,340,0.43169286847114563,[0.875],[0.95321361],0.7180621027946472,[0.67021277],[0.65070922],0.6822724342346191,[0.59574468],[0.67730496]
340,341,0.43152496218681335,[0.875],[0.95344991],0.7180067300796509,[0.67021277],[0.65070922],0.6823242902755737,[0.59574468],[0.67730496]
341,342,0.43135759234428406,[0.875],[0.95344991],0.7179514765739441,[0.67021277],[0.65070922],0.682375967502594,[0.59574468],[0.67730496]
342,343,0.43119075894355774,[0.87771739],[0.95356805],0.7178965210914612,[0.67021277],[0.65248227],0.6824275851249695,[0.59574468],[0.67730496]
343,344,0.4310244619846344,[0.87771739],[0.95356805],0.7178416848182678,[0.67021277],[0.65248227],0.6824789643287659,[0.59574468],[0.67730496]
344,345,0.43085864186286926,[0.87771739],[0.95356805],0.7177870869636536,[0.67021277],[0.65248227],0.6825302243232727,[0.59574468],[0.67730496]
345,346,0.4306933581829071,[0.87771739],[0.95356805],0.7177326679229736,[0.67021277],[0.65248227],0.6825814247131348,[0.59574468],[0.67730496]
346,347,0.43052855134010315,[0.87771739],[0.95356805],0.717678427696228,[0.67021277],[0.65248227],0.6826325058937073,[0.59574468],[0.67907801]
347,348,0.43036431074142456,[0.87771739],[0.95356805],0.7176244854927063,[0.67021277],[0.65248227],0.6826834082603455,[0.59574468],[0.67907801]
348,349,0.4302005469799042,[0.87771739],[0.9536862],0.7175706624984741,[0.67021277],[0.65248227],0.6827341914176941,[0.59574468],[0.67907801]
349,350,0.4300372302532196,[0.87771739],[0.9539225],0.7175171375274658,[0.67021277],[0.65248227],0.6827847957611084,[0.59574468],[0.67907801]
350,351,0.4298744201660156,[0.87771739],[0.95404064],0.7174637317657471,[0.67021277],[0.65248227],0.6828353404998779,[0.59574468],[0.67907801]
351,352,0.429712176322937,[0.88043478],[0.95427694],0.7174105644226074,[0.67021277],[0.65248227],0.6828856468200684,[0.59574468],[0.67907801]
352,353,0.4295504093170166,[0.88043478],[0.95427694],0.7173575758934021,[0.67021277],[0.65248227],0.682935893535614,[0.59574468],[0.67907801]
353,354,0.429389089345932,[0.88043478],[0.95439509],0.7173048257827759,[0.67021277],[0.65248227],0.6829860806465149,[0.59574468],[0.67907801]
354,355,0.429228276014328,[0.88043478],[0.95439509],0.717252254486084,[0.67021277],[0.65248227],0.6830360293388367,[0.59574468],[0.67907801]
355,356,0.4290679395198822,[0.88043478],[0.95451323],0.7171998620033264,[0.67021277],[0.65248227],0.6830857992172241,[0.59574468],[0.67907801]
356,357,0.4289080500602722,[0.88043478],[0.95463138],0.717147707939148,[0.67021277],[0.65248227],0.6831355690956116,[0.59574468],[0.67907801]
357,358,0.4287486970424652,[0.88043478],[0.95474953],0.7170958518981934,[0.67021277],[0.65248227],0.6831851005554199,[0.59574468],[0.67907801]
358,359,0.428589791059494,[0.88043478],[0.95474953],0.7170441150665283,[0.67021277],[0.65248227],0.6832345724105835,[0.59574468],[0.67907801]
359,360,0.4284313917160034,[0.88043478],[0.95486767],0.7169926166534424,[0.65957447],[0.65070922],0.6832838654518127,[0.59574468],[0.67907801]
360,361,0.42827343940734863,[0.88043478],[0.95486767],0.7169412970542908,[0.65957447],[0.65070922],0.6833330392837524,[0.59574468],[0.67907801]
361,362,0.42811593413352966,[0.88043478],[0.95486767],0.7168902158737183,[0.65957447],[0.65070922],0.6833821535110474,[0.59574468],[0.67907801]
362,363,0.4279588758945465,[0.88043478],[0.95510397],0.7168393731117249,[0.65957447],[0.65070922],0.683431088924408,[0.59574468],[0.67907801]
363,364,0.42780232429504395,[0.88043478],[0.95510397],0.7167887091636658,[0.65957447],[0.65070922],0.683479905128479,[0.59574468],[0.67907801]
364,365,0.4276461601257324,[0.88043478],[0.95510397],0.716738224029541,[0.65957447],[0.65070922],0.6835286021232605,[0.59574468],[0.67907801]
365,366,0.4274905323982239,[0.88043478],[0.95510397],0.7166879177093506,[0.65957447],[0.65070922],0.6835772395133972,[0.59574468],[0.67907801]
366,367,0.42733535170555115,[0.88315217],[0.95534026],0.7166380286216736,[0.65957447],[0.65070922],0.6836256384849548,[0.59574468],[0.67907801]
367,368,0.42718061804771423,[0.88315217],[0.95534026],0.7165881991386414,[0.65957447],[0.65070922],0.6836739778518677,[0.59574468],[0.67907801]
368,369,0.42702630162239075,[0.88315217],[0.95557656],0.7165386080741882,[0.65957447],[0.65070922],0.6837221384048462,[0.59574468],[0.67907801]
369,370,0.4268724024295807,[0.88315217],[0.955931],0.7164891958236694,[0.65159574],[0.64893617],0.6837701797485352,[0.71276596],[0.67907801]
370,371,0.4267190098762512,[0.88586957],[0.9561673],0.7164400219917297,[0.65159574],[0.64893617],0.6838181614875793,[0.71276596],[0.67907801]
371,372,0.42656606435775757,[0.88586957],[0.95628544],0.7163910865783691,[0.65159574],[0.64893617],0.6838659644126892,[0.71276596],[0.67907801]
372,373,0.42641347646713257,[0.88586957],[0.95640359],0.7163423299789429,[0.65159574],[0.64893617],0.6839137077331543,[0.71276596],[0.67907801]
373,374,0.42626139521598816,[0.88586957],[0.95640359],0.7162938714027405,[0.65159574],[0.64893617],0.6839613318443298,[0.71276596],[0.67907801]
374,375,0.4261097013950348,[0.88586957],[0.95640359],0.7162455320358276,[0.65159574],[0.64893617],0.684008777141571,[0.71276596],[0.67907801]
375,376,0.4259584844112396,[0.88586957],[0.95652174],0.7161974310874939,[0.65159574],[0.64893617],0.6840561628341675,[0.71276596],[0.67907801]
376,377,0.4258077144622803,[0.88586957],[0.95652174],0.7161495685577393,[0.65159574],[0.64893617],0.6841033697128296,[0.71276596],[0.67907801]
