,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
14,15,0.6647508144378662,[0.78245614],[0.8245614],0.7081426978111267,[0.72606383],[0.70390071],0.7370405793190002,[0.41312057],[0.46099291]
15,16,0.6858785152435303,[0.78245614],[0.85122807],0.7318791151046753,[0.75797872],[0.71631206],0.7606337070465088,[0.44503546],[0.43439716]
16,17,0.6713612079620361,[0.78245614],[0.85052632],0.7126505374908447,[0.7464539],[0.71985816],0.7440909147262573,[0.38120567],[0.42907801]
17,18,0.6838357448577881,[0.79578947],[0.83859649],0.7184187173843384,[0.7570922],[0.71808511],0.7523962259292603,[0.39184397],[0.43794326]
18,19,0.6727655529975891,[0.80245614],[0.85052632],0.7059144377708435,[0.77836879],[0.7287234],0.7406221032142639,[0.43439716],[0.42021277]
19,20,0.6953662037849426,[0.8154386],[0.86105263],0.7313919067382812,[0.75620567],[0.73404255],0.7615014910697937,[0.38120567],[0.41134752]
20,21,0.6874859929084778,[0.80245614],[0.85964912],0.7202109098434448,[0.76684397],[0.73758865],0.7513253092765808,[0.42287234],[0.42198582]
21,22,0.6859625577926636,[0.78912281],[0.83578947],0.7118375301361084,[0.79875887],[0.75177305],0.745081901550293,[0.43351064],[0.45035461]
22,23,0.6803922057151794,[0.78912281],[0.82666667],0.7053724527359009,[0.79875887],[0.7570922],0.7373960018157959,[0.44326241],[0.46276596]
23,24,0.6937624216079712,[0.78912281],[0.83929825],0.7221846580505371,[0.7677305],[0.75886525],0.7514010667800903,[0.45390071],[0.4787234]
24,25,0.6901297569274902,[0.78245614],[0.8245614],0.7170178294181824,[0.79875887],[0.7748227],0.7458441257476807,[0.50531915],[0.4893617]
25,26,0.6874307990074158,[0.74245614],[0.7845614],0.7095329165458679,[0.79964539],[0.77304965],0.7367079854011536,[0.50620567],[0.5035461]
26,27,0.6864575743675232,[0.72210526],[0.77684211],0.7086920738220215,[0.80939716],[0.7748227],0.7345619797706604,[0.49468085],[0.5070922]
27,28,0.6890232563018799,[0.74912281],[0.80561404],0.7153262495994568,[0.78900709],[0.76950355],0.7416674494743347,[0.4964539],[0.50886525]
28,29,0.6864049434661865,[0.76245614],[0.80842105],0.7133291959762573,[0.78900709],[0.7712766],0.7392873764038086,[0.50620567],[0.5070922]
29,30,0.684135377407074,[0.72877193],[0.78596491],0.7094778418540955,[0.82003546],[0.76595745],0.7339571118354797,[0.50531915],[0.49113475]
30,31,0.6815539598464966,[0.76245614],[0.79859649],0.7086301445960999,[0.79875887],[0.76241135],0.7336748838424683,[0.50531915],[0.48404255]
31,32,0.6842242479324341,[0.78912281],[0.82807018],0.7155319452285767,[0.80939716],[0.75],0.7417964339256287,[0.40159574],[0.46631206]
32,33,0.6787571907043457,[0.79578947],[0.83017544],0.7110195159912109,[0.79875887],[0.74113475],0.7379735112190247,[0.38031915],[0.45212766]
33,34,0.6788468360900879,[0.78245614],[0.81894737],0.7103200554847717,[0.7677305],[0.72695035],0.7378456592559814,[0.43351064],[0.45390071]
34,35,0.6737277507781982,[0.78912281],[0.82526316],0.7068319320678711,[0.77836879],[0.7322695],0.7357051372528076,[0.42375887],[0.45035461]
35,36,0.6807714104652405,[0.79578947],[0.84070175],0.7172832489013672,[0.7677305],[0.7251773],0.7458837628364563,[0.41312057],[0.43971631]
36,37,0.6706297397613525,[0.79578947],[0.83649123],0.7063173651695251,[0.7677305],[0.7287234],0.7367123365402222,[0.41312057],[0.44680851]
37,38,0.673316240310669,[0.79578947],[0.82947368],0.7082628607749939,[0.7677305],[0.7287234],0.7394917011260986,[0.42375887],[0.45212766]
38,39,0.668302595615387,[0.79578947],[0.83859649],0.7050960063934326,[0.77836879],[0.7251773],0.7366143465042114,[0.41312057],[0.44858156]
39,40,0.6734508872032166,[0.80245614],[0.84140351],0.7119773626327515,[0.77836879],[0.7322695],0.74295574426651,[0.41312057],[0.44680851]
40,41,0.6667834520339966,[0.79578947],[0.83789474],0.7031398415565491,[0.79875887],[0.7322695],0.7353442311286926,[0.36968085],[0.45035461]
41,42,0.6680174469947815,[0.79578947],[0.83438596],0.7036091685295105,[0.79875887],[0.73404255],0.7357941269874573,[0.39095745],[0.45567376]
42,43,0.6677859425544739,[0.79578947],[0.83929825],0.7047120928764343,[0.79875887],[0.7358156],0.7365692853927612,[0.42287234],[0.45212766]
43,44,0.6691265106201172,[0.79578947],[0.83789474],0.7056736350059509,[0.80939716],[0.74113475],0.7373713850975037,[0.42287234],[0.46099291]
44,45,0.6675764918327332,[0.78912281],[0.83368421],0.7015932202339172,[0.80939716],[0.7429078],0.7334325313568115,[0.39095745],[0.46985816]
45,46,0.6680106520652771,[0.78912281],[0.8322807],0.7013244032859802,[0.80939716],[0.7464539],0.7330459356307983,[0.38031915],[0.47163121]
46,47,0.6706689596176147,[0.79578947],[0.83929825],0.7047244906425476,[0.80939716],[0.74822695],0.736190915107727,[0.42287234],[0.46808511]
47,48,0.6700092554092407,[0.78912281],[0.83719298],0.7029136419296265,[0.80939716],[0.75],0.7344270348548889,[0.40159574],[0.47163121]
48,49,0.6706281304359436,[0.78912281],[0.83157895],0.7017396688461304,[0.80939716],[0.7535461],0.7332783937454224,[0.39095745],[0.46808511]
49,50,0.670538604259491,[0.78912281],[0.83438596],0.7015950083732605,[0.80939716],[0.75177305],0.7331981658935547,[0.39095745],[0.46453901]
50,51,0.673596978187561,[0.79578947],[0.83859649],0.7052647471427917,[0.82003546],[0.75531915],0.736646831035614,[0.40159574],[0.45567376]
51,52,0.6716635823249817,[0.78912281],[0.83368421],0.7023992538452148,[0.80939716],[0.7535461],0.7340734601020813,[0.39095745],[0.45212766]
52,53,0.6723761558532715,[0.78912281],[0.82947368],0.7025366425514221,[0.79875887],[0.75177305],0.7343349456787109,[0.39095745],[0.45035461]
53,54,0.6721197366714478,[0.79578947],[0.83508772],0.7030962109565735,[0.80939716],[0.7570922],0.7349067330360413,[0.39095745],[0.44858156]
54,55,0.6732932329177856,[0.79578947],[0.83929825],0.7049580812454224,[0.80939716],[0.7535461],0.7366922497749329,[0.39095745],[0.44680851]
55,56,0.6713983416557312,[0.78912281],[0.83157895],0.7026723623275757,[0.79875887],[0.75],0.7347061038017273,[0.38031915],[0.44858156]
56,57,0.6711323261260986,[0.78912281],[0.83087719],0.7027265429496765,[0.79875887],[0.74822695],0.734804630279541,[0.38031915],[0.44858156]
57,58,0.671389102935791,[0.79578947],[0.83298246],0.7041491866111755,[0.79875887],[0.7464539],0.7361045479774475,[0.39095745],[0.44326241]
58,59,0.670790433883667,[0.79578947],[0.83368421],0.7039230465888977,[0.79875887],[0.74468085],0.7358914017677307,[0.38031915],[0.44326241]
59,60,0.6698331832885742,[0.78912281],[0.83157895],0.7026944756507874,[0.79875887],[0.7464539],0.7347160577774048,[0.38031915],[0.44858156]
60,61,0.6694146990776062,[0.78912281],[0.83368421],0.7027464509010315,[0.79875887],[0.74468085],0.7347024083137512,[0.38031915],[0.44680851]
61,62,0.6701580286026001,[0.79578947],[0.83508772],0.7042655348777771,[0.79875887],[0.74113475],0.7360551357269287,[0.38031915],[0.44503546]
62,63,0.6692427396774292,[0.79578947],[0.83508772],0.7031359672546387,[0.79875887],[0.74113475],0.7349273562431335,[0.38031915],[0.44680851]
63,64,0.6690625548362732,[0.78912281],[0.83368421],0.7025524973869324,[0.79875887],[0.7429078],0.7343055605888367,[0.38031915],[0.44858156]
64,65,0.6691170930862427,[0.79578947],[0.83578947],0.7028976082801819,[0.79875887],[0.74113475],0.7345691323280334,[0.38031915],[0.44680851]
65,66,0.6698831915855408,[0.79578947],[0.83859649],0.7038792371749878,[0.79875887],[0.74113475],0.7354220747947693,[0.38031915],[0.44680851]
66,67,0.6692637205123901,[0.79578947],[0.83649123],0.7026689052581787,[0.79875887],[0.74113475],0.7342574596405029,[0.39095745],[0.44858156]
67,68,0.6694032549858093,[0.79578947],[0.83578947],0.7024300694465637,[0.79875887],[0.74113475],0.7340108752250671,[0.39095745],[0.45035461]
68,69,0.6698474287986755,[0.79578947],[0.83859649],0.7030897736549377,[0.79875887],[0.7429078],0.7345848679542542,[0.39095745],[0.44680851]
69,70,0.6701652407646179,[0.79578947],[0.83859649],0.7033231854438782,[0.79875887],[0.74468085],0.7347840070724487,[0.39095745],[0.45212766]
70,71,0.669786274433136,[0.79578947],[0.83719298],0.7024044990539551,[0.79875887],[0.7464539],0.7339551448822021,[0.39095745],[0.45035461]
71,72,0.6698597073554993,[0.79578947],[0.83719298],0.7023925185203552,[0.79875887],[0.74822695],0.733950138092041,[0.39095745],[0.45212766]
72,73,0.6703202724456787,[0.79578947],[0.83789474],0.7031471729278564,[0.79875887],[0.74822695],0.7346411943435669,[0.40159574],[0.45212766]
73,74,0.6701357364654541,[0.79578947],[0.83789474],0.7028365731239319,[0.79875887],[0.74822695],0.734377920627594,[0.40159574],[0.45212766]
74,75,0.6698853373527527,[0.79578947],[0.83649123],0.7023062109947205,[0.79875887],[0.74822695],0.7339215874671936,[0.39095745],[0.45035461]
75,76,0.6699277758598328,[0.79578947],[0.83719298],0.7025340795516968,[0.79875887],[0.74822695],0.7341475486755371,[0.39095745],[0.45212766]
76,77,0.6702488660812378,[0.79578947],[0.83719298],0.7031394839286804,[0.79875887],[0.75],0.7347253561019897,[0.40159574],[0.45035461]
77,78,0.669914960861206,[0.79578947],[0.83649123],0.7026692628860474,[0.79875887],[0.74822695],0.734319806098938,[0.39095745],[0.44858156]
78,79,0.6697981953620911,[0.78912281],[0.83578947],0.7024562358856201,[0.79875887],[0.74822695],0.7341496348381042,[0.39095745],[0.44858156]
79,80,0.6699442863464355,[0.79578947],[0.83649123],0.7028579711914062,[0.79875887],[0.74822695],0.734542965888977,[0.39095745],[0.44680851]
80,81,0.6701099872589111,[0.79578947],[0.83649123],0.703170120716095,[0.79875887],[0.74822695],0.7348539233207703,[0.39095745],[0.44680851]
81,82,0.6698431968688965,[0.78912281],[0.83508772],0.7027324438095093,[0.79875887],[0.74822695],0.7344716787338257,[0.38031915],[0.44858156]
82,83,0.669829785823822,[0.78912281],[0.83438596],0.702700138092041,[0.79875887],[0.74822695],0.7344609498977661,[0.38031915],[0.44858156]
83,84,0.6700466871261597,[0.79578947],[0.83508772],0.7031158208847046,[0.79875887],[0.74822695],0.7348577976226807,[0.38031915],[0.44858156]
84,85,0.6700439453125,[0.79578947],[0.83508772],0.703105628490448,[0.79875887],[0.74822695],0.7348594069480896,[0.38031915],[0.44858156]
85,86,0.6698579788208008,[0.78912281],[0.83438596],0.7027432322502136,[0.79875887],[0.7464539],0.7345353960990906,[0.38031915],[0.44858156]
86,87,0.6698822379112244,[0.79578947],[0.83508772],0.7027988433837891,[0.79875887],[0.7429078],0.7345905900001526,[0.38031915],[0.44858156]
87,88,0.6700494289398193,[0.79578947],[0.83649123],0.7030932307243347,[0.79875887],[0.74468085],0.7348613142967224,[0.38031915],[0.44858156]
88,89,0.6699098348617554,[0.79578947],[0.83578947],0.702860951423645,[0.79875887],[0.74468085],0.7346474528312683,[0.38031915],[0.44858156]
89,90,0.669776439666748,[0.79578947],[0.83578947],0.7026017904281616,[0.79875887],[0.74468085],0.7344077825546265,[0.39095745],[0.45035461]
90,91,0.669826090335846,[0.79578947],[0.83578947],0.7027299404144287,[0.79875887],[0.74468085],0.7345197200775146,[0.39095745],[0.45035461]
91,92,0.669905424118042,[0.79578947],[0.83578947],0.7028763890266418,[0.79875887],[0.74468085],0.734648585319519,[0.39095745],[0.44680851]
92,93,0.6697447896003723,[0.79578947],[0.83649123],0.7025992274284363,[0.79875887],[0.74468085],0.7343887686729431,[0.39095745],[0.44858156]
93,94,0.6696879267692566,[0.79578947],[0.83578947],0.7024865746498108,[0.79875887],[0.74468085],0.7342795729637146,[0.39095745],[0.44858156]
94,95,0.6697877049446106,[0.79578947],[0.83649123],0.702684760093689,[0.79875887],[0.74468085],0.7344544529914856,[0.39095745],[0.44858156]
95,96,0.6698157787322998,[0.79578947],[0.83649123],0.7027277946472168,[0.79875887],[0.74468085],0.7344876527786255,[0.39095745],[0.44858156]
96,97,0.6697129011154175,[0.79578947],[0.83649123],0.702523410320282,[0.79875887],[0.7464539],0.7342947125434875,[0.39095745],[0.44858156]
97,98,0.6697350144386292,[0.79578947],[0.83649123],0.7025521397590637,[0.79875887],[0.7464539],0.7343147397041321,[0.39095745],[0.44858156]
98,99,0.6698574423789978,[0.79578947],[0.83649123],0.7027666568756104,[0.79875887],[0.74468085],0.7345041036605835,[0.39095745],[0.44680851]
99,100,0.6698476076126099,[0.79578947],[0.83649123],0.7027379274368286,[0.79875887],[0.7464539],0.7344710826873779,[0.39095745],[0.44680851]
100,101,0.6697937250137329,[0.79578947],[0.83649123],0.7026203870773315,[0.79875887],[0.74822695],0.7343568205833435,[0.39095745],[0.44858156]
101,102,0.6698500514030457,[0.79578947],[0.83649123],0.7027268409729004,[0.79875887],[0.7464539],0.7344464659690857,[0.39095745],[0.44680851]
102,103,0.6699345707893372,[0.79578947],[0.83578947],0.7028809785842896,[0.79875887],[0.74822695],0.7345796823501587,[0.39095745],[0.44680851]
103,104,0.669882595539093,[0.79578947],[0.83649123],0.7027944922447205,[0.79875887],[0.7464539],0.7344933748245239,[0.39095745],[0.44680851]
104,105,0.6698460578918457,[0.79578947],[0.83649123],0.702732264995575,[0.79875887],[0.74822695],0.7344300746917725,[0.39095745],[0.44680851]
105,106,0.6698986291885376,[0.79578947],[0.83649123],0.7028488516807556,[0.79875887],[0.74468085],0.7345307469367981,[0.39095745],[0.44680851]
106,107,0.6699230074882507,[0.79578947],[0.83649123],0.702906608581543,[0.79875887],[0.74468085],0.7345795035362244,[0.39095745],[0.44858156]
107,108,0.6698534488677979,[0.79578947],[0.83649123],0.7027908563613892,[0.79875887],[0.7464539],0.7344712615013123,[0.39095745],[0.44858156]
108,109,0.6698364019393921,[0.79578947],[0.83649123],0.7027671933174133,[0.79875887],[0.7464539],0.7344492077827454,[0.39095745],[0.45035461]
109,110,0.6698845624923706,[0.79578947],[0.83649123],0.7028625011444092,[0.79875887],[0.74468085],0.7345383167266846,[0.39095745],[0.44680851]
110,111,0.6698755025863647,[0.79578947],[0.83649123],0.7028443217277527,[0.79875887],[0.74468085],0.7345255017280579,[0.39095745],[0.44680851]
111,112,0.6698243021965027,[0.79578947],[0.83649123],0.7027397155761719,[0.79875887],[0.74468085],0.734435498714447,[0.39095745],[0.44858156]
112,113,0.6698373556137085,[0.79578947],[0.83649123],0.7027533650398254,[0.79875887],[0.74468085],0.7344551086425781,[0.39095745],[0.44858156]
113,114,0.6698822379112244,[0.79578947],[0.83649123],0.7028207778930664,[0.79875887],[0.74468085],0.7345249652862549,[0.39095745],[0.44680851]
114,115,0.6698615550994873,[0.79578947],[0.83649123],0.7027658224105835,[0.79875887],[0.74468085],0.7344833016395569,[0.39095745],[0.44858156]
115,116,0.6698353290557861,[0.79578947],[0.83649123],0.7026979923248291,[0.79875887],[0.74468085],0.7344297766685486,[0.39095745],[0.44858156]
116,117,0.6698647737503052,[0.79578947],[0.83649123],0.7027403712272644,[0.79875887],[0.74468085],0.7344765067100525,[0.39095745],[0.44858156]
117,118,0.6698906421661377,[0.79578947],[0.83649123],0.702777624130249,[0.79875887],[0.74468085],0.7345174551010132,[0.39095745],[0.44680851]
118,119,0.6698595881462097,[0.79578947],[0.83649123],0.7027146816253662,[0.79875887],[0.74468085],0.7344655990600586,[0.39095745],[0.44858156]
119,120,0.6698448657989502,[0.79578947],[0.83649123],0.7026868462562561,[0.79875887],[0.7464539],0.7344443202018738,[0.39095745],[0.44858156]
120,121,0.6698695421218872,[0.79578947],[0.83649123],0.7027401328086853,[0.79875887],[0.7464539],0.7344954013824463,[0.39095745],[0.44680851]
121,122,0.6698682904243469,[0.79578947],[0.83649123],0.7027482390403748,[0.79875887],[0.7464539],0.734503984451294,[0.39095745],[0.44680851]
122,123,0.6698320508003235,[0.79578947],[0.83649123],0.7026945352554321,[0.79875887],[0.7464539],0.7344545722007751,[0.39095745],[0.44858156]
123,124,0.6698254942893982,[0.79578947],[0.83649123],0.7026988863945007,[0.79875887],[0.7464539],0.7344570755958557,[0.39095745],[0.44858156]
124,125,0.6698427796363831,[0.79578947],[0.83649123],0.7027477025985718,[0.79875887],[0.7464539],0.7344993948936462,[0.39095745],[0.44680851]
125,126,0.6698283553123474,[0.79578947],[0.83649123],0.702735960483551,[0.79875887],[0.7464539],0.7344855070114136,[0.39095745],[0.44680851]
126,127,0.6698036193847656,[0.79578947],[0.83649123],0.7027013301849365,[0.79875887],[0.74822695],0.7344503402709961,[0.39095745],[0.44858156]
127,128,0.6698126792907715,[0.79578947],[0.83649123],0.7027273774147034,[0.79875887],[0.74822695],0.7344706654548645,[0.39095745],[0.44680851]
128,129,0.6698296070098877,[0.79578947],[0.83649123],0.7027633190155029,[0.79875887],[0.7464539],0.7344998121261597,[0.39095745],[0.44680851]
129,130,0.6698182225227356,[0.79578947],[0.83649123],0.702742338180542,[0.79875887],[0.7464539],0.7344769239425659,[0.39095745],[0.44680851]
130,131,0.6698126792907715,[0.79578947],[0.83649123],0.7027276754379272,[0.79875887],[0.7464539],0.7344602346420288,[0.39095745],[0.44680851]
131,132,0.669834315776825,[0.79578947],[0.83649123],0.7027617692947388,[0.79875887],[0.74468085],0.7344882488250732,[0.39095745],[0.44680851]
132,133,0.669848620891571,[0.79578947],[0.83649123],0.7027794122695923,[0.79875887],[0.74468085],0.7345015406608582,[0.39095745],[0.44680851]
133,134,0.6698409914970398,[0.79578947],[0.83649123],0.7027548551559448,[0.79875887],[0.74468085],0.7344765663146973,[0.39095745],[0.44680851]
134,135,0.6698458194732666,[0.79578947],[0.83649123],0.7027536034584045,[0.79875887],[0.74468085],0.7344732880592346,[0.39095745],[0.44858156]
135,136,0.6698660254478455,[0.79578947],[0.83649123],0.7027822136878967,[0.79875887],[0.74468085],0.7344975471496582,[0.39095745],[0.44680851]
136,137,0.6698693037033081,[0.79578947],[0.83649123],0.702780544757843,[0.79875887],[0.74468085],0.7344945669174194,[0.39095745],[0.44680851]
137,138,0.6698594689369202,[0.79578947],[0.83649123],0.7027562260627747,[0.79875887],[0.74468085],0.734471321105957,[0.39095745],[0.44858156]
138,139,0.6698642373085022,[0.79578947],[0.83649123],0.7027615904808044,[0.79875887],[0.74468085],0.7344757318496704,[0.39095745],[0.44858156]
139,140,0.6698740124702454,[0.79578947],[0.83649123],0.7027783393859863,[0.79875887],[0.74468085],0.7344910502433777,[0.39095745],[0.44680851]
140,141,0.6698659062385559,[0.79578947],[0.83649123],0.7027634978294373,[0.79875887],[0.74468085],0.7344780564308167,[0.39095745],[0.44858156]
141,142,0.6698550581932068,[0.79578947],[0.83649123],0.702744722366333,[0.79875887],[0.74468085],0.7344619035720825,[0.39095745],[0.44858156]
142,143,0.669858455657959,[0.79578947],[0.83649123],0.7027541399002075,[0.79875887],[0.74468085],0.7344720363616943,[0.39095745],[0.44858156]
143,144,0.669860303401947,[0.79578947],[0.83649123],0.7027609348297119,[0.79875887],[0.74468085],0.7344802618026733,[0.39095745],[0.44858156]
144,145,0.6698489189147949,[0.79578947],[0.83649123],0.7027431130409241,[0.79875887],[0.7464539],0.7344663739204407,[0.39095745],[0.44858156]
145,146,0.6698426008224487,[0.79578947],[0.83649123],0.7027345299720764,[0.79875887],[0.7464539],0.7344609498977661,[0.39095745],[0.44858156]
146,147,0.6698475480079651,[0.79578947],[0.83649123],0.7027470469474792,[0.79875887],[0.7464539],0.7344749569892883,[0.39095745],[0.44858156]
147,148,0.669846773147583,[0.79578947],[0.83649123],0.7027481198310852,[0.79875887],[0.7464539],0.7344784140586853,[0.39095745],[0.44680851]
148,149,0.6698382496833801,[0.79578947],[0.83649123],0.7027341723442078,[0.79875887],[0.7464539],0.7344679236412048,[0.39095745],[0.44858156]
149,150,0.6698381900787354,[0.79578947],[0.83649123],0.7027356028556824,[0.79875887],[0.7464539],0.7344710826873779,[0.39095745],[0.44680851]
150,151,0.6698442101478577,[0.79578947],[0.83649123],0.7027482390403748,[0.79875887],[0.7464539],0.734484076499939,[0.39095745],[0.44680851]
151,152,0.6698422431945801,[0.79578947],[0.83649123],0.7027454972267151,[0.79875887],[0.7464539],0.7344827055931091,[0.39095745],[0.44680851]
152,153,0.6698372960090637,[0.79578947],[0.83649123],0.7027372121810913,[0.79875887],[0.7464539],0.7344753742218018,[0.39095745],[0.44680851]
153,154,0.6698406338691711,[0.79578947],[0.83649123],0.7027443051338196,[0.79875887],[0.7464539],0.7344818115234375,[0.39095745],[0.44680851]
154,155,0.6698450446128845,[0.79578947],[0.83649123],0.7027533054351807,[0.79875887],[0.74468085],0.7344895005226135,[0.39095745],[0.44680851]
155,156,0.6698419451713562,[0.79578947],[0.83649123],0.7027477025985718,[0.79875887],[0.74468085],0.7344834804534912,[0.39095745],[0.44680851]
156,157,0.6698395609855652,[0.79578947],[0.83649123],0.7027437090873718,[0.79875887],[0.74468085],0.7344785332679749,[0.39095745],[0.44680851]
157,158,0.6698440313339233,[0.79578947],[0.83649123],0.7027519345283508,[0.79875887],[0.74468085],0.7344847321510315,[0.39095745],[0.44680851]
158,159,0.6698461771011353,[0.79578947],[0.83649123],0.7027556896209717,[0.79875887],[0.74468085],0.7344866394996643,[0.39095745],[0.44680851]
159,160,0.6698429584503174,[0.79578947],[0.83649123],0.7027487754821777,[0.79875887],[0.74468085],0.7344790101051331,[0.39095745],[0.44680851]
160,161,0.6698431968688965,[0.79578947],[0.83649123],0.7027481198310852,[0.79875887],[0.74468085],0.7344769239425659,[0.39095745],[0.44858156]
161,162,0.6698477864265442,[0.79578947],[0.83649123],0.7027550935745239,[0.79875887],[0.74468085],0.7344821691513062,[0.39095745],[0.44680851]
162,163,0.6698483824729919,[0.79578947],[0.83649123],0.7027543187141418,[0.79875887],[0.74468085],0.734480619430542,[0.39095745],[0.44680851]
163,164,0.6698461174964905,[0.79578947],[0.83649123],0.7027482986450195,[0.79875887],[0.74468085],0.7344744205474854,[0.39095745],[0.44858156]
164,165,0.6698481440544128,[0.79578947],[0.83649123],0.7027501463890076,[0.79875887],[0.74468085],0.7344755530357361,[0.39095745],[0.44858156]
165,166,0.669851541519165,[0.79578947],[0.83649123],0.7027547955513,[0.79875887],[0.74468085],0.7344796657562256,[0.39095745],[0.44680851]
166,167,0.6698505878448486,[0.79578947],[0.83649123],0.7027516961097717,[0.79875887],[0.74468085],0.7344766855239868,[0.39095745],[0.44858156]
167,168,0.6698490381240845,[0.79578947],[0.83649123],0.702747642993927,[0.79875887],[0.74468085],0.7344731688499451,[0.39095745],[0.44858156]
168,169,0.6698509454727173,[0.79578947],[0.83649123],0.7027508020401001,[0.79875887],[0.74468085],0.7344763278961182,[0.39095745],[0.44858156]
169,170,0.6698521375656128,[0.79578947],[0.83649123],0.7027531862258911,[0.79875887],[0.74468085],0.7344788312911987,[0.39095745],[0.44680851]
170,171,0.6698497533798218,[0.79578947],[0.83649123],0.7027491927146912,[0.79875887],[0.74468085],0.7344755530357361,[0.39095745],[0.44858156]
171,172,0.6698483824729919,[0.79578947],[0.83649123],0.7027475237846375,[0.79875887],[0.7464539],0.7344744205474854,[0.39095745],[0.44858156]
172,173,0.6698495745658875,[0.79578947],[0.83649123],0.7027509808540344,[0.79875887],[0.74468085],0.7344779372215271,[0.39095745],[0.44680851]
173,174,0.6698489189147949,[0.79578947],[0.83649123],0.7027513384819031,[0.79875887],[0.74468085],0.7344786524772644,[0.39095745],[0.44680851]
174,175,0.6698462963104248,[0.79578947],[0.83649123],0.7027477025985718,[0.79875887],[0.74468085],0.7344757318496704,[0.39095745],[0.44680851]
175,176,0.669845700263977,[0.79578947],[0.83649123],0.7027480006217957,[0.79875887],[0.74468085],0.7344763278961182,[0.39095745],[0.44680851]
176,177,0.6698466539382935,[0.79578947],[0.83649123],0.7027509808540344,[0.79875887],[0.74468085],0.7344794273376465,[0.39095745],[0.44680851]
177,178,0.669845700263977,[0.79578947],[0.83649123],0.7027499675750732,[0.79875887],[0.74468085],0.7344788312911987,[0.39095745],[0.44680851]
