,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
33,34,0.6414275765419006,[0.69383117],[0.73852814],0.7047927379608154,[0.66223404],[0.65957447],0.7327083349227905,[0.47606383],[0.60992908]
34,35,0.6432267427444458,[0.69599567],[0.73870851],0.7110545635223389,[0.66134752],[0.65602837],0.7337222695350647,[0.4964539],[0.60106383]
35,36,0.6382513642311096,[0.69588745],[0.74108947],0.7030820250511169,[0.66134752],[0.65780142],0.7368224859237671,[0.4964539],[0.60283688]
36,37,0.6373974084854126,[0.70822511],[0.74473304],0.697360634803772,[0.66046099],[0.66312057],0.7470868825912476,[0.53723404],[0.60283688]
37,38,0.6365965008735657,[0.70974026],[0.7472583],0.695105791091919,[0.66312057],[0.67021277],0.7512519359588623,[0.49734043],[0.60106383]
38,39,0.6322912573814392,[0.71028139],[0.74945887],0.6926085352897644,[0.66312057],[0.66666667],0.7438629865646362,[0.49734043],[0.59397163]
39,40,0.632285475730896,[0.71309524],[0.7527417],0.6941457986831665,[0.67287234],[0.67730496],0.7395603060722351,[0.46542553],[0.59219858]
40,41,0.6296229958534241,[0.72478355],[0.75660173],0.6887913942337036,[0.68351064],[0.68794326],0.7404874563217163,[0.47606383],[0.58333333]
41,42,0.626914918422699,[0.73225108],[0.76031746],0.6810789108276367,[0.68351064],[0.69503546],0.7466477155685425,[0.48670213],[0.58156028]
42,43,0.626583456993103,[0.73528139],[0.76392496],0.6774667501449585,[0.72606383],[0.71276596],0.7511965036392212,[0.48670213],[0.57978723]
43,44,0.623689591884613,[0.73690476],[0.76641414],0.6735961437225342,[0.72606383],[0.71985816],0.7460147142410278,[0.50797872],[0.57446809]
44,45,0.6225146055221558,[0.73712121],[0.76922799],0.6724241375923157,[0.72606383],[0.7322695],0.7396698594093323,[0.50797872],[0.56914894]
45,46,0.6217028498649597,[0.73863636],[0.77193362],0.6702219843864441,[0.74734043],[0.74468085],0.738057017326355,[0.50797872],[0.56560284]
46,47,0.6193554997444153,[0.73116883],[0.77507215],0.6648229360580444,[0.74734043],[0.75],0.740509033203125,[0.49734043],[0.56914894]
47,48,0.6188006401062012,[0.73246753],[0.7774531],0.6617934703826904,[0.75620567],[0.7535461],0.7446433305740356,[0.4964539],[0.56914894]
48,49,0.6174865365028381,[0.73246753],[0.77994228],0.659563422203064,[0.75620567],[0.75177305],0.7435767650604248,[0.4964539],[0.56737589]
49,50,0.6156911253929138,[0.73246753],[0.78073593],0.6581205725669861,[0.77748227],[0.7535461],0.7383327484130859,[0.4964539],[0.56560284]
50,51,0.6150546669960022,[0.72943723],[0.78315296],0.6579899787902832,[0.75620567],[0.75],0.7351388931274414,[0.4964539],[0.56560284]
51,52,0.6134032607078552,[0.72510823],[0.78459596],0.6558493971824646,[0.77748227],[0.75886525],0.7354519963264465,[0.52836879],[0.56205674]
52,53,0.6119322180747986,[0.72770563],[0.78629149],0.6535417437553406,[0.77748227],[0.75886525],0.7385610938072205,[0.52836879],[0.56914894]
53,54,0.6110256314277649,[0.72922078],[0.78827561],0.6525997519493103,[0.77748227],[0.7535461],0.7401944994926453,[0.52836879],[0.57092199]
54,55,0.6093358993530273,[0.73062771],[0.78939394],0.6519109606742859,[0.77748227],[0.75177305],0.7369623184204102,[0.52836879],[0.57624113]
55,56,0.608182966709137,[0.72748918],[0.79011544],0.6522883176803589,[0.77748227],[0.75177305],0.7324777245521545,[0.52836879],[0.58156028]
56,57,0.607174813747406,[0.72857143],[0.79119769],0.6522471904754639,[0.77748227],[0.75177305],0.7305800318717957,[0.52836879],[0.58156028]
57,58,0.6057093739509583,[0.73160173],[0.79246032],0.6508617401123047,[0.77748227],[0.75177305],0.7317163348197937,[0.52836879],[0.58687943]
58,59,0.6048442125320435,[0.73116883],[0.79343434],0.650066077709198,[0.77748227],[0.75],0.733583390712738,[0.52836879],[0.58510638]
59,60,0.6038150191307068,[0.73116883],[0.79458874],0.6497552990913391,[0.77748227],[0.7535461],0.7321265935897827,[0.52836879],[0.58865248]
60,61,0.6026754975318909,[0.73268398],[0.79556277],0.6498754620552063,[0.77748227],[0.75531915],0.7277863025665283,[0.5177305],[0.59042553]
61,62,0.6019484400749207,[0.73268398],[0.79671717],0.6501999497413635,[0.77748227],[0.7570922],0.7245317697525024,[0.5177305],[0.59574468]
62,63,0.6009109616279602,[0.73311688],[0.7976912],0.6493917107582092,[0.77748227],[0.7570922],0.7241376042366028,[0.5177305],[0.59574468]
63,64,0.5999728441238403,[0.73311688],[0.79816017],0.6482552886009216,[0.77748227],[0.7570922],0.7256084680557251,[0.5177305],[0.59751773]
64,65,0.599195659160614,[0.73419913],[0.79953102],0.6475799679756165,[0.77748227],[0.7606383],0.725813627243042,[0.5177305],[0.59929078]
65,66,0.5981571078300476,[0.73755411],[0.80090188],0.6471256613731384,[0.77748227],[0.7606383],0.7232047319412231,[0.5177305],[0.60638298]
66,67,0.5973031520843506,[0.73906926],[0.80205628],0.6469446420669556,[0.78812057],[0.7641844],0.720160722732544,[0.5177305],[0.60992908]
67,68,0.5964339375495911,[0.74047619],[0.8030303],0.6463038325309753,[0.78812057],[0.76241135],0.7191082835197449,[0.5177305],[0.61702128]
68,69,0.5954306721687317,[0.74350649],[0.80450938],0.6450895667076111,[0.78812057],[0.7641844],0.7201381921768188,[0.5177305],[0.61879433]
69,70,0.5946084260940552,[0.74350649],[0.80638528],0.6440929770469666,[0.78812057],[0.7641844],0.7213271260261536,[0.5177305],[0.61879433]
70,71,0.5937001705169678,[0.74632035],[0.80753968],0.6433330178260803,[0.78812057],[0.7641844],0.7205681800842285,[0.5177305],[0.61879433]
71,72,0.5927870869636536,[0.74794372],[0.80959596],0.6427735686302185,[0.79875887],[0.7641844],0.7184337973594666,[0.5177305],[0.62056738]
72,73,0.591998815536499,[0.75238095],[0.81121934],0.6422253251075745,[0.79875887],[0.76950355],0.7170708775520325,[0.5177305],[0.61879433]
73,74,0.5911199450492859,[0.75238095],[0.81244589],0.641325831413269,[0.79875887],[0.7712766],0.7173987627029419,[0.5177305],[0.62234043]
74,75,0.5903024673461914,[0.75238095],[0.81349206],0.640415370464325,[0.79875887],[0.77304965],0.7185853719711304,[0.5177305],[0.62588652]
75,76,0.5895397663116455,[0.7508658],[0.81461039],0.6397215723991394,[0.79875887],[0.77304965],0.718879222869873,[0.5177305],[0.62943262]
76,77,0.5887147188186646,[0.75248918],[0.81547619],0.6391594409942627,[0.79875887],[0.77304965],0.717656135559082,[0.5177305],[0.62765957]
77,78,0.5879625082015991,[0.75400433],[0.81666667],0.6387252807617188,[0.79875887],[0.77304965],0.7161597609519958,[0.5177305],[0.62943262]
78,79,0.5872118473052979,[0.75238095],[0.81738817],0.6382031440734863,[0.79875887],[0.77304965],0.7156772613525391,[0.5177305],[0.62943262]
79,80,0.5864285230636597,[0.75238095],[0.81857864],0.6375693082809448,[0.79875887],[0.77304965],0.7162497043609619,[0.52836879],[0.62588652]
80,81,0.5857048630714417,[0.7538961],[0.81937229],0.6370397210121155,[0.79875887],[0.77304965],0.7168141603469849,[0.52836879],[0.62943262]
81,82,0.5849600434303284,[0.7538961],[0.82034632],0.6366042494773865,[0.79875887],[0.7748227],0.7163203358650208,[0.52836879],[0.63120567]
82,83,0.5842123031616211,[0.75238095],[0.82074315],0.6362423896789551,[0.79875887],[0.7748227],0.7150168418884277,[0.52836879],[0.63297872]
83,84,0.5835070013999939,[0.7508658],[0.82157287],0.6359060406684875,[0.79875887],[0.7748227],0.7140103578567505,[0.52836879],[0.63120567]
84,85,0.582779586315155,[0.7508658],[0.8224026],0.6354793906211853,[0.79875887],[0.78014184],0.7139053344726562,[0.52836879],[0.63120567]
85,86,0.5820695161819458,[0.75238095],[0.82352092],0.6350379586219788,[0.79875887],[0.78014184],0.7143193483352661,[0.52836879],[0.63120567]
86,87,0.5813868045806885,[0.7508658],[0.82449495],0.6346495151519775,[0.79875887],[0.78014184],0.7143338918685913,[0.52836879],[0.63297872]
87,88,0.5806905031204224,[0.7508658],[0.8252886],0.6342834234237671,[0.79875887],[0.78014184],0.7135364413261414,[0.52836879],[0.63120567]
88,89,0.580020010471344,[0.7508658],[0.82582973],0.633939266204834,[0.79875887],[0.78014184],0.7124914526939392,[0.52836879],[0.63297872]
89,90,0.5793636441230774,[0.75021645],[0.82647908],0.6335613131523132,[0.79875887],[0.78014184],0.7119642496109009,[0.52836879],[0.63297872]
90,91,0.5787015557289124,[0.75021645],[0.82694805],0.633125901222229,[0.79875887],[0.78191489],0.7120993137359619,[0.52836879],[0.63475177]
91,92,0.5780639052391052,[0.75021645],[0.82756133],0.6326956748962402,[0.79875887],[0.78191489],0.7123633027076721,[0.52836879],[0.63475177]
92,93,0.577431321144104,[0.7508658],[0.8286075],0.6322757005691528,[0.79875887],[0.78191489],0.7121379375457764,[0.52836879],[0.63475177]
93,94,0.5767993927001953,[0.75324675],[0.82940115],0.6318567991256714,[0.79875887],[0.78191489],0.7114279866218567,[0.52836879],[0.63475177]
94,95,0.5761871337890625,[0.75324675],[0.83008658],0.6314378976821899,[0.79875887],[0.78191489],0.7107954025268555,[0.52836879],[0.63475177]
95,96,0.5755757689476013,[0.75324675],[0.83077201],0.6309905052185059,[0.79875887],[0.78191489],0.7106643915176392,[0.52836879],[0.63297872]
96,97,0.5749698877334595,[0.7547619],[0.83163781],0.6305307745933533,[0.79875887],[0.78191489],0.7109149694442749,[0.52836879],[0.63120567]
97,98,0.5743792653083801,[0.75627706],[0.83272006],0.6300855875015259,[0.79875887],[0.78191489],0.7110573053359985,[0.57003546],[0.62943262]
98,99,0.573789656162262,[0.75627706],[0.83340548],0.6296467185020447,[0.79875887],[0.78368794],0.710773766040802,[0.57003546],[0.62765957]
99,100,0.5732089877128601,[0.75779221],[0.83409091],0.6292178630828857,[0.79875887],[0.78546099],0.7102581858634949,[0.57003546],[0.63120567]
100,101,0.5726401209831238,[0.75790043],[0.83481241],0.628798246383667,[0.79875887],[0.78546099],0.7099373936653137,[0.57003546],[0.63120567]
101,102,0.5720734596252441,[0.75790043],[0.83528139],0.6283813714981079,[0.79875887],[0.78546099],0.7099891304969788,[0.57003546],[0.63120567]
102,103,0.5715169906616211,[0.75941558],[0.83585859],0.6279819011688232,[0.79875887],[0.78546099],0.7101966142654419,[0.57003546],[0.63120567]
103,104,0.5709695219993591,[0.75941558],[0.83650794],0.6276006102561951,[0.79875887],[0.78546099],0.7102017998695374,[0.57003546],[0.63120567]
104,105,0.5704255104064941,[0.75941558],[0.83708514],0.6272298097610474,[0.79875887],[0.78546099],0.7098955512046814,[0.57003546],[0.63120567]
105,106,0.5698912739753723,[0.76093074],[0.83755411],0.6268754005432129,[0.80939716],[0.78723404],0.709511935710907,[0.57003546],[0.63120567]
106,107,0.5693637728691101,[0.76233766],[0.83816739],0.6265371441841125,[0.80939716],[0.78723404],0.7093341946601868,[0.57003546],[0.63297872]
107,108,0.568840503692627,[0.76244589],[0.83870851],0.6262148022651672,[0.80939716],[0.78900709],0.7094002962112427,[0.57003546],[0.63652482]
108,109,0.5683259963989258,[0.76244589],[0.83964646],0.6259101033210754,[0.80939716],[0.78900709],0.7094932794570923,[0.57003546],[0.63475177]
109,110,0.5678171515464783,[0.76396104],[0.84040404],0.6256136894226074,[0.80939716],[0.78900709],0.7093852162361145,[0.57003546],[0.63475177]
110,111,0.5673131346702576,[0.76396104],[0.84141414],0.6253211498260498,[0.80939716],[0.78900709],0.709079384803772,[0.57003546],[0.63652482]
111,112,0.566817045211792,[0.76688312],[0.84227994],0.6250382661819458,[0.80939716],[0.78900709],0.7087839841842651,[0.57003546],[0.63829787]
112,113,0.5663259029388428,[0.76688312],[0.84278499],0.6247667670249939,[0.80939716],[0.78900709],0.7086714506149292,[0.57003546],[0.63829787]
113,114,0.5658402442932129,[0.76688312],[0.84339827],0.6245061159133911,[0.80939716],[0.78900709],0.7087112069129944,[0.57003546],[0.63829787]
114,115,0.5653615593910217,[0.76688312],[0.84419192],0.6242508292198181,[0.80939716],[0.78900709],0.708722710609436,[0.57003546],[0.63475177]
115,116,0.5648877024650574,[0.76991342],[0.84451659],0.6239914298057556,[0.80939716],[0.78900709],0.7085735201835632,[0.57003546],[0.63475177]
116,117,0.5644193887710571,[0.76991342],[0.84527417],0.6237281560897827,[0.80939716],[0.78900709],0.7083143591880798,[0.57003546],[0.63475177]
117,118,0.563957154750824,[0.76991342],[0.84617605],0.6234685778617859,[0.80939716],[0.78900709],0.7081074118614197,[0.57003546],[0.63652482]
118,119,0.5634995698928833,[0.76991342],[0.84675325],0.6232159733772278,[0.80939716],[0.78900709],0.7080484628677368,[0.57003546],[0.63652482]
119,120,0.5630471706390381,[0.76991342],[0.84722222],0.6229691505432129,[0.80939716],[0.78900709],0.7080802321434021,[0.58067376],[0.63652482]
120,121,0.5626003742218018,[0.76991342],[0.84779942],0.6227208971977234,[0.80939716],[0.78900709],0.7080652713775635,[0.58067376],[0.63829787]
121,122,0.5621578097343445,[0.76991342],[0.84834055],0.6224653720855713,[0.80939716],[0.78900709],0.7079330086708069,[0.58067376],[0.63652482]
122,123,0.5617202520370483,[0.76991342],[0.84906205],0.6222065687179565,[0.80939716],[0.78900709],0.7077457308769226,[0.58067376],[0.63652482]
123,124,0.5612877011299133,[0.77229437],[0.8495671],0.6219526529312134,[0.80939716],[0.79255319],0.7076199650764465,[0.58067376],[0.63475177]
124,125,0.5608592629432678,[0.77229437],[0.85007215],0.6217074990272522,[0.80939716],[0.79255319],0.7076038718223572,[0.58067376],[0.63652482]
125,126,0.5604355931282043,[0.77229437],[0.85054113],0.6214686036109924,[0.80939716],[0.79255319],0.7076371908187866,[0.58067376],[0.63652482]
126,127,0.5600164532661438,[0.77380952],[0.85104618],0.6212292909622192,[0.80939716],[0.79255319],0.7076219916343689,[0.58067376],[0.63652482]
127,128,0.5596015453338623,[0.77380952],[0.85155123],0.62098628282547,[0.80939716],[0.79255319],0.7075236439704895,[0.58067376],[0.63652482]
128,129,0.5591909289360046,[0.77380952],[0.85227273],0.6207448244094849,[0.80939716],[0.79255319],0.7073990106582642,[0.58067376],[0.63829787]
129,130,0.5587847232818604,[0.77532468],[0.8530303],0.6205119490623474,[0.80939716],[0.79255319],0.707328736782074,[0.58067376],[0.63475177]
130,131,0.5583822727203369,[0.77575758],[0.85339105],0.6202903389930725,[0.80939716],[0.79255319],0.707335352897644,[0.58067376],[0.63297872]
131,132,0.5579841732978821,[0.77878788],[0.85393218],0.6200762391090393,[0.79875887],[0.79078014],0.7073672413825989,[0.58067376],[0.63475177]
132,133,0.5575900077819824,[0.78030303],[0.85436508],0.6198635101318359,[0.79875887],[0.79078014],0.7073567509651184,[0.58067376],[0.63475177]
133,134,0.5571995973587036,[0.78181818],[0.85497835],0.6196499466896057,[0.79875887],[0.79078014],0.7072881460189819,[0.58067376],[0.63652482]
134,135,0.55681312084198,[0.78181818],[0.85530303],0.619439959526062,[0.79875887],[0.79255319],0.7072073817253113,[0.58067376],[0.63829787]
135,136,0.5564303398132324,[0.78181818],[0.85573593],0.6192390322685242,[0.79875887],[0.79255319],0.7071702480316162,[0.58067376],[0.63829787]
136,137,0.5560510754585266,[0.78333333],[0.85606061],0.6190481781959534,[0.79875887],[0.79255319],0.7071869969367981,[0.58067376],[0.64007092]
137,138,0.5556755065917969,[0.78333333],[0.85631313],0.6188632845878601,[0.79875887],[0.79255319],0.7072173953056335,[0.58067376],[0.64007092]
138,139,0.5553035140037537,[0.78333333],[0.85670996],0.6186787486076355,[0.79875887],[0.79255319],0.7072147727012634,[0.58067376],[0.64007092]
139,140,0.5549348592758179,[0.78625541],[0.85725108],0.6184929013252258,[0.79875887],[0.79255319],0.7071720957756042,[0.58067376],[0.64007092]
140,141,0.5545697212219238,[0.78625541],[0.85750361],0.6183091998100281,[0.79875887],[0.79255319],0.7071242928504944,[0.58067376],[0.64007092]
141,142,0.5542079210281372,[0.78625541],[0.85782828],0.6181319952011108,[0.79875887],[0.79255319],0.7071099877357483,[0.58067376],[0.64184397]
142,143,0.5538492202758789,[0.78625541],[0.85793651],0.617961585521698,[0.79875887],[0.79255319],0.7071343064308167,[0.58067376],[0.64184397]
143,144,0.5534939169883728,[0.78625541],[0.85829726],0.6177942156791687,[0.78812057],[0.78723404],0.7071672677993774,[0.58067376],[0.64184397]
144,145,0.5531417727470398,[0.78928571],[0.85887446],0.61762535572052,[0.78812057],[0.78723404],0.7071762084960938,[0.58067376],[0.64361702]
145,146,0.5527926683425903,[0.78928571],[0.85919913],0.6174540519714355,[0.78812057],[0.78723404],0.7071568965911865,[0.58067376],[0.64361702]
146,147,0.552446722984314,[0.79080087],[0.85966811],0.617283284664154,[0.78812057],[0.78900709],0.707135021686554,[0.58067376],[0.64361702]
147,148,0.5521037578582764,[0.79080087],[0.86002886],0.6171164512634277,[0.78812057],[0.78900709],0.7071377038955688,[0.58067376],[0.64184397]
148,149,0.551763653755188,[0.79080087],[0.86020924],0.6169541478157043,[0.78812057],[0.78900709],0.7071681618690491,[0.58067376],[0.64184397]
149,150,0.5514265298843384,[0.79231602],[0.86053391],0.6167935132980347,[0.78812057],[0.78900709],0.7072046399116516,[0.58067376],[0.64184397]
150,151,0.5510923266410828,[0.79231602],[0.86082251],0.6166311502456665,[0.78812057],[0.78900709],0.7072237133979797,[0.58067376],[0.64184397]
151,152,0.5507607460021973,[0.79231602],[0.86103896],0.6164665222167969,[0.78812057],[0.78900709],0.7072221636772156,[0.58067376],[0.64184397]
152,153,0.5504319667816162,[0.79231602],[0.86147186],0.6163020730018616,[0.78812057],[0.78900709],0.7072178721427917,[0.58067376],[0.64184397]
153,154,0.5501060485839844,[0.79383117],[0.86212121],0.6161408424377441,[0.78812057],[0.78900709],0.7072304487228394,[0.58067376],[0.64361702]
154,155,0.5497827529907227,[0.79383117],[0.86240981],0.6159836649894714,[0.78812057],[0.78900709],0.7072626948356628,[0.58067376],[0.64361702]
155,156,0.5494619607925415,[0.79383117],[0.86277056],0.615828275680542,[0.78812057],[0.78900709],0.707299530506134,[0.58067376],[0.64361702]
156,157,0.5491438508033752,[0.79383117],[0.86295094],0.6156721115112305,[0.78812057],[0.78723404],0.7073239088058472,[0.58067376],[0.64361702]
157,158,0.5488283038139343,[0.79383117],[0.86305916],0.6155148148536682,[0.78812057],[0.78723404],0.7073325514793396,[0.58067376],[0.64361702]
158,159,0.5485152006149292,[0.79383117],[0.86323954],0.6153582334518433,[0.78812057],[0.78723404],0.7073377370834351,[0.58067376],[0.64361702]
159,160,0.5482046008110046,[0.79383117],[0.86334776],0.6152048110961914,[0.78812057],[0.78723404],0.7073538303375244,[0.58067376],[0.64361702]
160,161,0.5478964447975159,[0.79383117],[0.86378066],0.6150552034378052,[0.78812057],[0.78723404],0.7073838710784912,[0.58067376],[0.64361702]
161,162,0.5475907325744629,[0.79383117],[0.86410534],0.6149079203605652,[0.78812057],[0.78723404],0.707417905330658,[0.58067376],[0.64361702]
162,163,0.5472872853279114,[0.79383117],[0.86435786],0.61476069688797,[0.78812057],[0.78723404],0.7074434161186218,[0.58067376],[0.64361702]
163,164,0.5469861030578613,[0.79383117],[0.86475469],0.6146131157875061,[0.78812057],[0.78723404],0.7074569463729858,[0.58067376],[0.64361702]
164,165,0.5466874241828918,[0.79383117],[0.86540404],0.6144664287567139,[0.78812057],[0.78723404],0.7074664831161499,[0.58067376],[0.64361702]
165,166,0.5463908314704895,[0.79383117],[0.86572872],0.6143223643302917,[0.78812057],[0.78723404],0.7074826955795288,[0.58067376],[0.64361702]
166,167,0.5460965037345886,[0.79383117],[0.86608947],0.6141815781593323,[0.78812057],[0.78723404],0.7075090408325195,[0.58067376],[0.64361702]
167,168,0.5458043217658997,[0.79361472],[0.86630592],0.6140429377555847,[0.78812057],[0.78723404],0.7075391411781311,[0.58067376],[0.64361702]
168,169,0.5455142855644226,[0.79361472],[0.86652237],0.6139048337936401,[0.78812057],[0.78900709],0.7075638771057129,[0.58067376],[0.64361702]
169,170,0.5452264547348022,[0.79361472],[0.86663059],0.6137663722038269,[0.78812057],[0.78723404],0.7075796723365784,[0.58067376],[0.64361702]
170,171,0.5449406504631042,[0.79512987],[0.86706349],0.6136283874511719,[0.78812057],[0.78723404],0.7075914144515991,[0.58067376],[0.64361702]
171,172,0.5446569323539734,[0.79512987],[0.86749639],0.6134921908378601,[0.78812057],[0.78723404],0.707606852054596,[0.58067376],[0.64184397]
172,173,0.5443752408027649,[0.79664502],[0.86767677],0.6133585572242737,[0.78812057],[0.78723404],0.7076295018196106,[0.58067376],[0.64184397]
173,174,0.5440954566001892,[0.79664502],[0.86796537],0.6132266521453857,[0.78812057],[0.78723404],0.707655668258667,[0.58067376],[0.64184397]
174,175,0.5438177585601807,[0.79664502],[0.86821789],0.613095223903656,[0.78812057],[0.78723404],0.707679033279419,[0.58067376],[0.64184397]
175,176,0.5435420274734497,[0.79664502],[0.86847042],0.6129633784294128,[0.78812057],[0.78723404],0.7076960206031799,[0.58067376],[0.64184397]
176,177,0.5432681441307068,[0.79664502],[0.86886724],0.6128317713737488,[0.78812057],[0.78723404],0.7077089548110962,[0.58067376],[0.64184397]
177,178,0.5429962277412415,[0.79816017],[0.86940837],0.6127012372016907,[0.78812057],[0.78723404],0.7077235579490662,[0.58067376],[0.64361702]
178,179,0.5427260994911194,[0.79816017],[0.86951659],0.6125724911689758,[0.78812057],[0.78723404],0.7077431082725525,[0.58067376],[0.64539007]
179,180,0.5424577593803406,[0.79816017],[0.86976912],0.6124452352523804,[0.78812057],[0.78723404],0.707766056060791,[0.58067376],[0.64539007]
180,181,0.5421913862228394,[0.79967532],[0.87016595],0.6123185157775879,[0.78812057],[0.78723404],0.7077877521514893,[0.58067376],[0.64539007]
181,182,0.5419267416000366,[0.79967532],[0.87070707],0.6121915578842163,[0.78812057],[0.78723404],0.7078050971031189,[0.58067376],[0.64539007]
182,183,0.5416638851165771,[0.79967532],[0.87085137],0.6120646595954895,[0.78812057],[0.78723404],0.7078188061714172,[0.58067376],[0.64539007]
183,184,0.5414026975631714,[0.79967532],[0.8711039],0.6119384765625,[0.78812057],[0.78723404],0.7078327536582947,[0.58067376],[0.64539007]
184,185,0.5411433577537537,[0.79967532],[0.87128427],0.6118136644363403,[0.78812057],[0.78723404],0.70784991979599,[0.58067376],[0.64539007]
185,186,0.5408855676651001,[0.79967532],[0.87150072],0.6116901636123657,[0.78812057],[0.78723404],0.7078700661659241,[0.58067376],[0.64539007]
186,187,0.5406296253204346,[0.79967532],[0.87189755],0.6115673780441284,[0.78812057],[0.78546099],0.7078901529312134,[0.58067376],[0.64539007]
187,188,0.5403751730918884,[0.80270563],[0.8722583],0.6114446520805359,[0.78812057],[0.78546099],0.7079073190689087,[0.58067376],[0.64716312]
