,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
36,37,0.6686949729919434,[0.81039248],[0.84411277],0.7239378094673157,[0.64539007],[0.62588652],0.7326520085334778,[0.60283688],[0.66666667]
37,38,0.6629385352134705,[0.81039248],[0.85240464],0.7264982461929321,[0.64539007],[0.63297872],0.7482249736785889,[0.59219858],[0.67021277]
38,39,0.6611169576644897,[0.81039248],[0.86014373],0.7334953546524048,[0.64539007],[0.63652482],0.7649499177932739,[0.57092199],[0.67198582]
39,40,0.6568477153778076,[0.82144831],[0.86290768],0.7333776354789734,[0.65159574],[0.63475177],0.7626883387565613,[0.60815603],[0.67553191]
40,41,0.6493188738822937,[0.83996683],[0.86567164],0.7256665825843811,[0.66223404],[0.63120567],0.7403839826583862,[0.60815603],[0.68439716]
41,42,0.6447657942771912,[0.83996683],[0.87341072],0.7212598919868469,[0.66223404],[0.62411348],0.7168575525283813,[0.6498227],[0.68617021]
42,43,0.6407195329666138,[0.83996683],[0.87396352],0.7220487594604492,[0.66223404],[0.61879433],0.7067360281944275,[0.70212766],[0.69326241]
43,44,0.6344528794288635,[0.85489221],[0.88336097],0.7256532907485962,[0.67287234],[0.62234043],0.7122644782066345,[0.70212766],[0.68794326]
44,45,0.6307254433631897,[0.86235489],[0.88612493],0.7327436804771423,[0.67287234],[0.62411348],0.7259507775306702,[0.70212766],[0.68617021]
45,46,0.6287632584571838,[0.86235489],[0.88778331],0.7377243638038635,[0.66223404],[0.62056738],0.730978786945343,[0.70212766],[0.68971631]
46,47,0.6250293850898743,[0.85876175],[0.89110006],0.7353693246841431,[0.66223404],[0.62056738],0.7183459997177124,[0.70212766],[0.70567376]
47,48,0.6223360896110535,[0.86622443],[0.8949696],0.7311273217201233,[0.66223404],[0.61879433],0.6992995142936707,[0.69148936],[0.70921986]
48,49,0.6209051609039307,[0.87728027],[0.89662797],0.7296255230903625,[0.63031915],[0.61347518],0.6884220242500305,[0.69148936],[0.71453901]
49,50,0.6177078485488892,[0.87728027],[0.89828635],0.7301450371742249,[0.63031915],[0.61347518],0.6900923848152161,[0.69148936],[0.71276596]
50,51,0.6142173409461975,[0.87728027],[0.9016031],0.732677698135376,[0.64095745],[0.62056738],0.7006175518035889,[0.69148936],[0.71276596]
51,52,0.6116721630096436,[0.87728027],[0.90381426],0.7349572777748108,[0.63120567],[0.62234043],0.7093305587768555,[0.71276596],[0.71808511]
52,53,0.6080120801925659,[0.87728027],[0.90823659],0.7326784133911133,[0.64184397],[0.62588652],0.7062950134277344,[0.71276596],[0.71808511]
53,54,0.6040294766426086,[0.87728027],[0.90823659],0.7274847030639648,[0.64184397],[0.62943262],0.6946688890457153,[0.71276596],[0.72163121]
54,55,0.6012219190597534,[0.87728027],[0.91210614],0.7237334847450256,[0.64184397],[0.63120567],0.6858229041099548,[0.72340426],[0.72340426]
55,56,0.5981320738792419,[0.87728027],[0.91321172],0.7221279740333557,[0.66223404],[0.63652482],0.6863803863525391,[0.70212766],[0.7251773]
56,57,0.5949614644050598,[0.86981758],[0.91542289],0.7225014567375183,[0.67287234],[0.64184397],0.6949847936630249,[0.70212766],[0.7287234]
57,58,0.5927703976631165,[0.87368712],[0.91708126],0.7237160801887512,[0.67287234],[0.64539007],0.703541100025177,[0.71276596],[0.72695035]
58,59,0.5903148651123047,[0.87368712],[0.91818684],0.7228063344955444,[0.67287234],[0.64539007],0.7035155892372131,[0.71276596],[0.72163121]
59,60,0.5875242948532104,[0.87368712],[0.91984522],0.7200677394866943,[0.67287234],[0.64716312],0.6957400441169739,[0.71276596],[0.71985816]
60,61,0.5852498412132263,[0.87728027],[0.92150359],0.7183533906936646,[0.67287234],[0.64539007],0.6885524988174438,[0.71276596],[0.72695035]
61,62,0.5826750993728638,[0.87728027],[0.92260918],0.7185314893722534,[0.67287234],[0.64539007],0.6879147887229919,[0.71276596],[0.73049645]
62,63,0.5797503590583801,[0.87728027],[0.92371476],0.7203947901725769,[0.67287234],[0.64539007],0.6934019923210144,[0.71276596],[0.72695035]
63,64,0.5772340297698975,[0.87728027],[0.92537313],0.7229388952255249,[0.66223404],[0.64539007],0.6992712020874023,[0.71276596],[0.72340426]
64,65,0.5746474266052246,[0.87368712],[0.92647872],0.7239700555801392,[0.66223404],[0.64361702],0.6992242336273193,[0.71276596],[0.72163121]
65,66,0.5719358921051025,[0.87368712],[0.92647872],0.7232438921928406,[0.65159574],[0.64361702],0.6932468414306641,[0.71276596],[0.72163121]
66,67,0.5696617960929871,[0.8883361],[0.93145384],0.7226033210754395,[0.65159574],[0.64893617],0.6871877312660217,[0.71276596],[0.72340426]
67,68,0.567446231842041,[0.8883361],[0.93255943],0.723006010055542,[0.65159574],[0.64716312],0.6858896613121033,[0.70212766],[0.7251773]
68,69,0.5651407241821289,[0.8883361],[0.93255943],0.7243659496307373,[0.65159574],[0.64716312],0.6894220113754272,[0.70212766],[0.72163121]
69,70,0.5630916357040405,[0.8883361],[0.93366501],0.7258162498474121,[0.65159574],[0.64539007],0.6936795711517334,[0.70212766],[0.72340426]
70,71,0.5610032081604004,[0.8883361],[0.93366501],0.7258065938949585,[0.65159574],[0.64716312],0.6939735412597656,[0.70212766],[0.72340426]
71,72,0.558752179145813,[0.89579878],[0.93642897],0.7241155505180359,[0.65159574],[0.64539007],0.6898903250694275,[0.70212766],[0.72163121]
72,73,0.5566367506980896,[0.89579878],[0.93808734],0.7221266627311707,[0.65159574],[0.64539007],0.6854164600372314,[0.70212766],[0.72340426]
73,74,0.5545033812522888,[0.89579878],[0.93808734],0.7208583354949951,[0.65159574],[0.64539007],0.684294581413269,[0.70212766],[0.7251773]
74,75,0.5522983074188232,[0.89579878],[0.93864013],0.7204201221466064,[0.65159574],[0.65425532],0.6868195533752441,[0.70212766],[0.7287234]
75,76,0.5502662062644958,[0.89579878],[0.93919292],0.7201651334762573,[0.65159574],[0.65248227],0.689947247505188,[0.71276596],[0.72695035]
76,77,0.5482874512672424,[0.89579878],[0.93919292],0.71900874376297,[0.65159574],[0.65425532],0.6900817155838013,[0.71276596],[0.73049645]
77,78,0.5462956428527832,[0.90326147],[0.9408513],0.7168399691581726,[0.65159574],[0.65425532],0.6868065595626831,[0.71276596],[0.7322695]
78,79,0.5444447994232178,[0.90326147],[0.94195688],0.7147182822227478,[0.65159574],[0.65425532],0.6831173896789551,[0.71276596],[0.73404255]
79,80,0.5426178574562073,[0.90326147],[0.94306247],0.7134766578674316,[0.65159574],[0.65425532],0.6819403767585754,[0.71276596],[0.73404255]
80,81,0.5407595634460449,[0.90326147],[0.94416805],0.7131644487380981,[0.65159574],[0.65425532],0.6834595799446106,[0.71276596],[0.73404255]
81,82,0.538982629776001,[0.90326147],[0.94416805],0.7131547331809998,[0.65159574],[0.65425532],0.6852332353591919,[0.71276596],[0.73404255]
82,83,0.5372065305709839,[0.90326147],[0.94472084],0.7126045227050781,[0.65159574],[0.65425532],0.6846303939819336,[0.71276596],[0.7358156]
83,84,0.5354183316230774,[0.90326147],[0.94527363],0.7114695310592651,[0.66223404],[0.65602837],0.6816047430038452,[0.71276596],[0.7393617]
84,85,0.5337138772010803,[0.90326147],[0.94693201],0.710492730140686,[0.66223404],[0.65780142],0.6785570979118347,[0.71276596],[0.7429078]
85,86,0.5320345759391785,[0.90326147],[0.9474848],0.7102071046829224,[0.66223404],[0.65780142],0.677608847618103,[0.71276596],[0.7464539]
86,87,0.5303760766983032,[0.90326147],[0.94803759],0.7105360627174377,[0.66223404],[0.65780142],0.6786690354347229,[0.71276596],[0.75]
87,88,0.5287942886352539,[0.91072416],[0.95024876],0.7109144330024719,[0.66223404],[0.65780142],0.6797639727592468,[0.71276596],[0.75]
88,89,0.5272292494773865,[0.91072416],[0.95080155],0.7107601165771484,[0.66223404],[0.65780142],0.679082989692688,[0.72340426],[0.75]
89,90,0.525675356388092,[0.91072416],[0.95135434],0.7101296186447144,[0.66223404],[0.65957447],0.6768509745597839,[0.72340426],[0.75177305]
90,91,0.5241670608520508,[0.9145937],[0.95301271],0.7095651030540466,[0.66223404],[0.65957447],0.6748970746994019,[0.72340426],[0.7535461]
91,92,0.522661566734314,[0.91818684],[0.95522388],0.7094213962554932,[0.66223404],[0.65957447],0.6746219992637634,[0.72340426],[0.7535461]
92,93,0.5211660861968994,[0.92564953],[0.95688226],0.7096171975135803,[0.66223404],[0.65780142],0.6757344007492065,[0.72340426],[0.7535461]
93,94,0.5197104215621948,[0.92564953],[0.95688226],0.70975661277771,[0.66223404],[0.65957447],0.6766882538795471,[0.67109929],[0.75]
94,95,0.5182676911354065,[0.92564953],[0.95688226],0.7095107436180115,[0.66223404],[0.65957447],0.6762680411338806,[0.66046099],[0.75177305]
95,96,0.5168476104736328,[0.92564953],[0.95798784],0.70899897813797,[0.66223404],[0.66312057],0.6747871041297913,[0.66046099],[0.75531915]
96,97,0.515468180179596,[0.92564953],[0.95798784],0.7086143493652344,[0.66223404],[0.66312057],0.6735954284667969,[0.66046099],[0.75531915]
97,98,0.5141052007675171,[0.92564953],[0.95798784],0.7085883021354675,[0.66223404],[0.66312057],0.6736122965812683,[0.66046099],[0.7535461]
98,99,0.512762725353241,[0.92564953],[0.95798784],0.7088392972946167,[0.66223404],[0.66489362],0.6745045185089111,[0.66046099],[0.7535461]
99,100,0.5114492774009705,[0.93311222],[0.960199],0.7090799808502197,[0.66223404],[0.66489362],0.6751174926757812,[0.66046099],[0.7535461]
100,101,0.5101463794708252,[0.93311222],[0.9607518],0.7090979814529419,[0.66223404],[0.66489362],0.6746546030044556,[0.66046099],[0.7535461]
101,102,0.508859395980835,[0.93311222],[0.96130459],0.7089762091636658,[0.66223404],[0.66489362],0.6734328269958496,[0.66046099],[0.7535461]
102,103,0.5075963735580444,[0.93311222],[0.96241017],0.7089559435844421,[0.67287234],[0.66666667],0.6724429726600647,[0.66046099],[0.75531915]
103,104,0.5063465237617493,[0.93311222],[0.96296296],0.709161639213562,[0.67287234],[0.66666667],0.6723107099533081,[0.66046099],[0.75531915]
104,105,0.5051151514053345,[0.93311222],[0.96406855],0.7095069289207458,[0.68351064],[0.66843972],0.6727579236030579,[0.66046099],[0.75531915]
105,106,0.5039075613021851,[0.93311222],[0.96517413],0.709780216217041,[0.68351064],[0.66843972],0.6729595065116882,[0.66046099],[0.7535461]
106,107,0.5027143359184265,[0.9405749],[0.96627971],0.7098376750946045,[0.68351064],[0.66843972],0.6723834276199341,[0.66046099],[0.7535461]
107,108,0.5015374422073364,[0.9405749],[0.9673853],0.7097361087799072,[0.68351064],[0.66666667],0.6712830066680908,[0.66046099],[0.7535461]
108,109,0.5003793239593506,[0.9405749],[0.9673853],0.7096388339996338,[0.68351064],[0.66666667],0.6703684329986572,[0.66046099],[0.75531915]
109,110,0.49923262000083923,[0.9405749],[0.96793809],0.7096384167671204,[0.68351064],[0.66843972],0.6700820922851562,[0.66046099],[0.75531915]
110,111,0.4980992376804352,[0.9405749],[0.96793809],0.7096899151802063,[0.68351064],[0.66843972],0.6702231168746948,[0.66046099],[0.75531915]
111,112,0.49698200821876526,[0.9405749],[0.96793809],0.709667444229126,[0.68351064],[0.66843972],0.6702019572257996,[0.66046099],[0.75531915]
112,113,0.4958764910697937,[0.9405749],[0.96793809],0.7094922065734863,[0.68351064],[0.66843972],0.669631838798523,[0.66046099],[0.75531915]
113,114,0.494784951210022,[0.9405749],[0.96793809],0.7092161774635315,[0.68351064],[0.66843972],0.6686793565750122,[0.66046099],[0.75531915]
114,115,0.4937095046043396,[0.9405749],[0.96904367],0.7089630365371704,[0.68351064],[0.66843972],0.6678469181060791,[0.66046099],[0.75531915]
115,116,0.4926467537879944,[0.9405749],[0.96904367],0.7088108062744141,[0.68351064],[0.66843972],0.6674643754959106,[0.66046099],[0.75531915]
116,117,0.49159735441207886,[0.9405749],[0.96959646],0.708739697933197,[0.68351064],[0.66843972],0.667405903339386,[0.66046099],[0.7570922]
117,118,0.49056220054626465,[0.9405749],[0.97014925],0.7086673378944397,[0.68351064],[0.67021277],0.6672534346580505,[0.66046099],[0.7570922]
118,119,0.4895384907722473,[0.9405749],[0.97070205],0.7085346579551697,[0.68351064],[0.66843972],0.6667147874832153,[0.66046099],[0.75886525]
119,120,0.4885265529155731,[0.9405749],[0.97125484],0.7083652019500732,[0.68351064],[0.66843972],0.6658865213394165,[0.66046099],[0.7606383]
120,121,0.4875275194644928,[0.9405749],[0.97125484],0.7082329988479614,[0.68351064],[0.67198582],0.665123701095581,[0.66046099],[0.7606383]
121,122,0.4865398108959198,[0.9405749],[0.97125484],0.708185613155365,[0.68351064],[0.67198582],0.6646840572357178,[0.66046099],[0.7606383]
122,123,0.4855636954307556,[0.9405749],[0.97180763],0.7082045674324036,[0.68351064],[0.67198582],0.6645063161849976,[0.66046099],[0.7606383]
123,124,0.4846002757549286,[0.9405749],[0.97236042],0.7082259058952332,[0.68351064],[0.67198582],0.6643020510673523,[0.66046099],[0.7606383]
124,125,0.4836481511592865,[0.9405749],[0.97236042],0.708198070526123,[0.68351064],[0.67198582],0.6638442277908325,[0.66046099],[0.7641844]
125,126,0.482707142829895,[0.9405749],[0.97291321],0.7081254124641418,[0.68351064],[0.67198582],0.6631717085838318,[0.66046099],[0.76595745]
126,127,0.48177778720855713,[0.94803759],[0.973466],0.7080538272857666,[0.68351064],[0.67198582],0.6625262498855591,[0.66046099],[0.7677305]
127,128,0.4808589816093445,[0.94803759],[0.973466],0.7080203890800476,[0.68351064],[0.67375887],0.662109375,[0.66046099],[0.7677305]
128,129,0.4799503982067108,[0.94803759],[0.973466],0.7080209851264954,[0.68351064],[0.67198582],0.6619062423706055,[0.70212766],[0.7677305]
129,130,0.4790525436401367,[0.94803759],[0.973466],0.7080185413360596,[0.68351064],[0.67375887],0.6617215275764465,[0.70212766],[0.7677305]
130,131,0.4781648516654968,[0.94803759],[0.973466],0.7079797387123108,[0.68351064],[0.67375887],0.6613733172416687,[0.70212766],[0.7677305]
131,132,0.4772871434688568,[0.94803759],[0.973466],0.7079067826271057,[0.68351064],[0.67375887],0.6608549356460571,[0.70212766],[0.76950355]
132,133,0.4764198064804077,[0.94803759],[0.973466],0.7078335285186768,[0.68351064],[0.67375887],0.6603211164474487,[0.70212766],[0.7712766]
133,134,0.4755624234676361,[0.94803759],[0.97401879],0.7077925205230713,[0.68351064],[0.67375887],0.6599296927452087,[0.70212766],[0.7712766]
134,135,0.47471457719802856,[0.94803759],[0.97457159],0.7077892422676086,[0.68351064],[0.67375887],0.6596990823745728,[0.70212766],[0.7712766]
135,136,0.4738764762878418,[0.94803759],[0.97512438],0.707802414894104,[0.68351064],[0.67375887],0.6595064401626587,[0.70212766],[0.7712766]
136,137,0.47304776310920715,[0.94803759],[0.97512438],0.7078062891960144,[0.68351064],[0.67375887],0.6592100858688354,[0.70212766],[0.7712766]
137,138,0.4722280502319336,[0.94803759],[0.97567717],0.7077948451042175,[0.68351064],[0.67553191],0.6587769985198975,[0.70212766],[0.7712766]
138,139,0.47141745686531067,[0.94803759],[0.97567717],0.7077847719192505,[0.68351064],[0.67553191],0.6583001613616943,[0.70212766],[0.7712766]
139,140,0.47061580419540405,[0.94803759],[0.97678275],0.707796573638916,[0.68351064],[0.67553191],0.65790194272995,[0.70212766],[0.77304965]
140,141,0.46982279419898987,[0.94803759],[0.97678275],0.7078348994255066,[0.68351064],[0.67375887],0.6576237082481384,[0.70212766],[0.7748227]
141,142,0.4690384864807129,[0.94803759],[0.97678275],0.7078850269317627,[0.67287234],[0.67198582],0.6573985815048218,[0.70212766],[0.7748227]
142,143,0.4682627022266388,[0.94803759],[0.97788834],0.70792555809021,[0.67287234],[0.67198582],0.6571218371391296,[0.70212766],[0.77659574]
143,144,0.46749523282051086,[0.94803759],[0.97788834],0.7079463005065918,[0.67287234],[0.67198582],0.6567472815513611,[0.70212766],[0.77659574]
144,145,0.46673595905303955,[0.94803759],[0.97788834],0.7079541683197021,[0.67287234],[0.67198582],0.6563211679458618,[0.70212766],[0.77659574]
145,146,0.46598485112190247,[0.94803759],[0.97788834],0.707963764667511,[0.66223404],[0.67021277],0.6559330224990845,[0.70212766],[0.77659574]
146,147,0.4652414917945862,[0.94803759],[0.97844113],0.7079831957817078,[0.66223404],[0.67021277],0.6556328535079956,[0.70212766],[0.77659574]
147,148,0.46450597047805786,[0.94803759],[0.97844113],0.7080075740814209,[0.66223404],[0.67021277],0.6553927063941956,[0.70212766],[0.77836879]
148,149,0.46377813816070557,[0.94803759],[0.97844113],0.7080248594284058,[0.66223404],[0.67021277],0.6551395654678345,[0.70212766],[0.77836879]
149,150,0.4630577266216278,[0.94803759],[0.97899392],0.7080276012420654,[0.66223404],[0.67021277],0.6548227071762085,[0.70212766],[0.77836879]
150,151,0.46234479546546936,[0.94803759],[0.97899392],0.7080196738243103,[0.66223404],[0.67021277],0.6544551849365234,[0.70212766],[0.77836879]
151,152,0.4616391360759735,[0.94803759],[0.97899392],0.7080121636390686,[0.66223404],[0.67021277],0.6540955305099487,[0.70212766],[0.77836879]
152,153,0.4609406292438507,[0.94803759],[0.97899392],0.7080144286155701,[0.66223404],[0.67021277],0.6537927389144897,[0.70212766],[0.77836879]
153,154,0.46024924516677856,[0.94803759],[0.9800995],0.7080270051956177,[0.66223404],[0.66666667],0.6535455584526062,[0.71276596],[0.78191489]
154,155,0.45956477522850037,[0.94803759],[0.9800995],0.7080430388450623,[0.66223404],[0.66666667],0.6533087491989136,[0.71276596],[0.78191489]
155,156,0.45888715982437134,[0.94803759],[0.98065229],0.7080552577972412,[0.66223404],[0.66666667],0.6530364751815796,[0.71276596],[0.78191489]
156,157,0.4582161605358124,[0.94803759],[0.98120509],0.7080625891685486,[0.66223404],[0.66666667],0.6527213454246521,[0.71276596],[0.78191489]
157,158,0.4575517475605011,[0.94803759],[0.98120509],0.7080700397491455,[0.66223404],[0.66843972],0.6523965001106262,[0.71276596],[0.78191489]
158,159,0.4568938910961151,[0.94803759],[0.98120509],0.7080836296081543,[0.66223404],[0.66843972],0.6521035432815552,[0.71276596],[0.78191489]
159,160,0.45624226331710815,[0.94803759],[0.98120509],0.7081049084663391,[0.66223404],[0.66843972],0.6518566608428955,[0.71276596],[0.78368794]
160,161,0.45559704303741455,[0.94803759],[0.98231067],0.708129346370697,[0.66223404],[0.66843972],0.651634156703949,[0.71276596],[0.78368794]
161,162,0.4549579620361328,[0.94803759],[0.98231067],0.7081508040428162,[0.66223404],[0.66666667],0.6514002084732056,[0.71276596],[0.78368794]
162,163,0.4543249309062958,[0.94803759],[0.98286346],0.7081659436225891,[0.66223404],[0.66666667],0.651137113571167,[0.71276596],[0.78368794]
163,164,0.4536978304386139,[0.94803759],[0.98286346],0.7081764340400696,[0.66223404],[0.66666667],0.6508572101593018,[0.71276596],[0.78368794]
164,165,0.45307669043540955,[0.94803759],[0.98286346],0.708186686038971,[0.66223404],[0.66666667],0.6505904793739319,[0.71276596],[0.78368794]
165,166,0.4524611830711365,[0.94803759],[0.98396904],0.708199679851532,[0.66312057],[0.66666667],0.6503567099571228,[0.72340426],[0.78368794]
166,167,0.451851487159729,[0.94803759],[0.98396904],0.7082148790359497,[0.66312057],[0.66666667],0.6501506567001343,[0.72340426],[0.78368794]
167,168,0.45124730467796326,[0.94803759],[0.98507463],0.7082289457321167,[0.66312057],[0.66489362],0.6499487161636353,[0.72340426],[0.78368794]
168,169,0.45064863562583923,[0.94803759],[0.98562742],0.7082393765449524,[0.66312057],[0.66489362],0.6497302055358887,[0.72340426],[0.78368794]
169,170,0.4500553607940674,[0.94803759],[0.98562742],0.7082464098930359,[0.66312057],[0.66489362],0.6494938731193542,[0.72340426],[0.78368794]
170,171,0.4494674503803253,[0.94803759],[0.98562742],0.7082530856132507,[0.66312057],[0.66312057],0.6492564678192139,[0.72340426],[0.78368794]
171,172,0.4488847255706787,[0.94803759],[0.98618021],0.7082623839378357,[0.66312057],[0.66312057],0.6490371227264404,[0.72340426],[0.78368794]
172,173,0.4483071565628052,[0.94803759],[0.98618021],0.7082754373550415,[0.66312057],[0.66312057],0.6488408446311951,[0.72340426],[0.78368794]
173,174,0.44773468375205994,[0.94803759],[0.98618021],0.7082905173301697,[0.66312057],[0.66312057],0.6486561894416809,[0.72340426],[0.78546099]
174,175,0.44716718792915344,[0.95550028],[0.98728579],0.7083051800727844,[0.66312057],[0.66312057],0.6484659314155579,[0.72340426],[0.78546099]
175,176,0.4466046392917633,[0.95550028],[0.98728579],0.7083182334899902,[0.66312057],[0.66134752],0.6482616662979126,[0.72340426],[0.78368794]
176,177,0.4460469186306,[0.95550028],[0.98728579],0.7083303332328796,[0.66312057],[0.66134752],0.6480496525764465,[0.72340426],[0.78368794]
177,178,0.4454939663410187,[0.95550028],[0.98728579],0.7083432078361511,[0.66312057],[0.66134752],0.6478439569473267,[0.72340426],[0.78368794]
178,179,0.44494569301605225,[0.95550028],[0.98728579],0.7083579301834106,[0.66312057],[0.66134752],0.6476543545722961,[0.72340426],[0.78368794]
179,180,0.4444020092487335,[0.95550028],[0.98728579],0.7083739042282104,[0.66312057],[0.66134752],0.6474789381027222,[0.72340426],[0.78191489]
180,181,0.4438629150390625,[0.95550028],[0.98728579],0.7083894610404968,[0.66312057],[0.66134752],0.6473068594932556,[0.72340426],[0.78014184]
181,182,0.44332826137542725,[0.95550028],[0.98728579],0.7084030508995056,[0.66312057],[0.66134752],0.6471279263496399,[0.72340426],[0.78191489]
182,183,0.44279807806015015,[0.95550028],[0.98728579],0.7084143161773682,[0.66312057],[0.66134752],0.6469407677650452,[0.72340426],[0.78191489]
183,184,0.44227221608161926,[0.95550028],[0.98728579],0.7084246277809143,[0.66312057],[0.66134752],0.6467530131340027,[0.72340426],[0.78368794]
184,185,0.44175058603286743,[0.95550028],[0.98728579],0.7084349989891052,[0.66312057],[0.66134752],0.646574079990387,[0.72340426],[0.78368794]
185,186,0.44123321771621704,[0.95550028],[0.98728579],0.7084462642669678,[0.66312057],[0.66134752],0.6464075446128845,[0.72340426],[0.78368794]
186,187,0.44071999192237854,[0.95550028],[0.98728579],0.7084579467773438,[0.66312057],[0.66134752],0.6462489366531372,[0.72340426],[0.78368794]
187,188,0.44021081924438477,[0.95550028],[0.98728579],0.7084690928459167,[0.66312057],[0.65957447],0.6460899710655212,[0.72340426],[0.78546099]
