,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
34,35,0.599672257900238,[0.7703613],[0.8720147],0.6898610591888428,[0.7464539],[0.71985816],0.8079310655593872,[0.47606383],[0.42553191]
35,36,0.5967897772789001,[0.77740355],[0.87630129],0.6970940232276917,[0.73670213],[0.71985816],0.809440016746521,[0.53989362],[0.43262411]
36,37,0.5945435166358948,[0.7804654],[0.88120024],0.6997030973434448,[0.7464539],[0.72340426],0.812694787979126,[0.50797872],[0.43439716]
37,38,0.5887314081192017,[0.79454991],[0.88548683],0.6907943487167358,[0.7570922],[0.7322695],0.8125050067901611,[0.50797872],[0.43617021]
38,39,0.5850401520729065,[0.8028169],[0.89283527],0.6815510988235474,[0.7677305],[0.7464539],0.8152721524238586,[0.50797872],[0.43794326]
39,40,0.5828375220298767,[0.8028169],[0.89406001],0.6775965690612793,[0.7677305],[0.74822695],0.8190632462501526,[0.50797872],[0.43085106]
40,41,0.5784155130386353,[0.81567667],[0.89589712],0.6771367192268372,[0.77836879],[0.75177305],0.8186801671981812,[0.47695035],[0.42907801]
41,42,0.5747731328010559,[0.81567667],[0.89589712],0.6807589530944824,[0.79964539],[0.7606383],0.8182162046432495,[0.47695035],[0.42907801]
42,43,0.5730257034301758,[0.80863442],[0.89773423],0.6844800710678101,[0.79964539],[0.7641844],0.819970428943634,[0.47695035],[0.43085106]
43,44,0.5700082778930664,[0.82210655],[0.90079608],0.6815524101257324,[0.78900709],[0.7677305],0.8205596804618835,[0.51861702],[0.42730496]
44,45,0.5668156743049622,[0.82914881],[0.90324556],0.6747133731842041,[0.78900709],[0.76595745],0.8211565017700195,[0.51861702],[0.42198582]
45,46,0.5651983022689819,[0.82271892],[0.90875689],0.6702886819839478,[0.77836879],[0.7641844],0.8232826590538025,[0.51861702],[0.42375887]
46,47,0.5631274580955505,[0.82914881],[0.90753215],0.6692323684692383,[0.77836879],[0.7677305],0.824005663394928,[0.51861702],[0.42198582]
47,48,0.5603448152542114,[0.82914881],[0.90691978],0.6710876226425171,[0.78900709],[0.76950355],0.8231076002120972,[0.51861702],[0.42553191]
48,49,0.5585744380950928,[0.83557869],[0.91181874],0.6747375130653381,[0.78900709],[0.77304965],0.8231972455978394,[0.51861702],[0.42375887]
49,50,0.5569196939468384,[0.83557869],[0.91365585],0.6757656931877136,[0.79964539],[0.77659574],0.8237172365188599,[0.51861702],[0.42553191]
50,51,0.554468035697937,[0.84262094],[0.9167177],0.6722751259803772,[0.77836879],[0.77659574],0.823698103427887,[0.50797872],[0.42375887]
51,52,0.5525860786437988,[0.84262094],[0.92039192],0.6681334972381592,[0.77836879],[0.78014184],0.8244591355323792,[0.49734043],[0.42553191]
52,53,0.5511201620101929,[0.83680343],[0.91977955],0.6663222908973694,[0.77748227],[0.77659574],0.8252895474433899,[0.44414894],[0.42553191]
53,54,0.5491044521331787,[0.84323331],[0.92345377],0.6669906973838806,[0.77748227],[0.7748227],0.8248018622398376,[0.44414894],[0.42553191]
54,55,0.5473648905754089,[0.84323331],[0.92529088],0.6695784330368042,[0.7677305],[0.7748227],0.8242595195770264,[0.46542553],[0.42730496]
55,56,0.5461185574531555,[0.85027557],[0.92712799],0.671448826789856,[0.7677305],[0.7748227],0.8244203925132751,[0.46542553],[0.43262411]
56,57,0.5444628596305847,[0.85027557],[0.92896509],0.6699341535568237,[0.7677305],[0.77304965],0.8244890570640564,[0.46542553],[0.43794326]
57,58,0.5428789854049683,[0.85027557],[0.93263931],0.6667183041572571,[0.7677305],[0.76950355],0.8249167799949646,[0.46542553],[0.43971631]
58,59,0.5416897535324097,[0.85731782],[0.93447642],0.6647583842277527,[0.7677305],[0.7712766],0.8257105350494385,[0.45478723],[0.44503546]
59,60,0.5402038097381592,[0.86436007],[0.9369259],0.6647801995277405,[0.7677305],[0.76595745],0.8257983922958374,[0.46542553],[0.44503546]
60,61,0.5386655926704407,[0.85731782],[0.93753827],0.6663221120834351,[0.7677305],[0.76595745],0.8255851864814758,[0.46542553],[0.44326241]
61,62,0.537405252456665,[0.86436007],[0.93937538],0.6676355600357056,[0.7677305],[0.7677305],0.825840413570404,[0.46542553],[0.44503546]
62,63,0.5359233617782593,[0.86436007],[0.93998775],0.6666989326477051,[0.7677305],[0.7677305],0.8262796998023987,[0.46542553],[0.44503546]
63,64,0.5343665480613708,[0.87140233],[0.94182486],0.6642182469367981,[0.7677305],[0.76595745],0.8270165920257568,[0.46542553],[0.44148936]
64,65,0.5330401659011841,[0.85731782],[0.9430496],0.6623188257217407,[0.7677305],[0.7641844],0.8280230164527893,[0.46542553],[0.43971631]
65,66,0.5316096544265747,[0.85731782],[0.94366197],0.6618287563323975,[0.77748227],[0.7677305],0.8285441994667053,[0.41223404],[0.43794326]
66,67,0.5301468968391418,[0.8637477],[0.94488671],0.6624889373779297,[0.77748227],[0.7677305],0.828656017780304,[0.41223404],[0.44148936]
67,68,0.5288949608802795,[0.8637477],[0.94549908],0.6631870865821838,[0.77748227],[0.76950355],0.8289721012115479,[0.42287234],[0.44148936]
68,69,0.5276123285293579,[0.8637477],[0.94488671],0.6625798940658569,[0.77748227],[0.76950355],0.8295328617095947,[0.42287234],[0.43971631]
69,70,0.5263057947158813,[0.87078996],[0.94549908],0.6608830094337463,[0.77748227],[0.76950355],0.8303372859954834,[0.43351064],[0.43794326]
70,71,0.5251589417457581,[0.87078996],[0.94672382],0.6594496369361877,[0.77748227],[0.77304965],0.831271231174469,[0.43351064],[0.43439716]
71,72,0.5240035653114319,[0.87078996],[0.94794856],0.6590210199356079,[0.77748227],[0.7712766],0.8318144679069519,[0.43351064],[0.43262411]
72,73,0.5228101015090942,[0.87078996],[0.94794856],0.659509539604187,[0.77748227],[0.7712766],0.8319202065467834,[0.43351064],[0.43262411]
73,74,0.5217183232307434,[0.87078996],[0.94794856],0.6602131724357605,[0.76684397],[0.77304965],0.8320501446723938,[0.43351064],[0.42907801]
74,75,0.5206228494644165,[0.87078996],[0.94794856],0.6602012515068054,[0.76684397],[0.7748227],0.8323997855186462,[0.43351064],[0.42730496]
75,76,0.5194880366325378,[0.87262707],[0.94856093],0.6594039797782898,[0.76684397],[0.7748227],0.832970380783081,[0.43351064],[0.42553191]
76,77,0.5184313058853149,[0.87262707],[0.94856093],0.6586411595344543,[0.77836879],[0.77659574],0.8336372375488281,[0.45478723],[0.42375887]
77,78,0.5173938274383545,[0.87262707],[0.94856093],0.658528208732605,[0.77836879],[0.77659574],0.8340263366699219,[0.45478723],[0.42553191]
78,79,0.5163400769233704,[0.87262707],[0.9491733],0.6590777039527893,[0.7677305],[0.77304965],0.8340381383895874,[0.45478723],[0.42553191]
79,80,0.5153555870056152,[0.87262707],[0.94978567],0.6598190069198608,[0.7570922],[0.7677305],0.8340063691139221,[0.45478723],[0.42553191]
80,81,0.5143988728523254,[0.87262707],[0.94978567],0.6600825786590576,[0.75797872],[0.76950355],0.8341794610023499,[0.46542553],[0.42375887]
81,82,0.513430655002594,[0.87721984],[0.95039804],0.6597167253494263,[0.7570922],[0.76595745],0.8345890641212463,[0.45478723],[0.42375887]
82,83,0.5125111937522888,[0.87721984],[0.95101041],0.6592362523078918,[0.7677305],[0.7677305],0.8351063132286072,[0.45478723],[0.42375887]
83,84,0.5116112232208252,[0.88671157],[0.95162278],0.6591247916221619,[0.7570922],[0.7641844],0.8354383707046509,[0.45478723],[0.42375887]
84,85,0.5106980204582214,[0.88671157],[0.95223515],0.6594434976577759,[0.7570922],[0.76595745],0.8354874849319458,[0.45478723],[0.42375887]
85,86,0.5098155736923218,[0.88671157],[0.95284752],0.6598754525184631,[0.7570922],[0.7677305],0.8354911208152771,[0.45478723],[0.42553191]
86,87,0.5089460015296936,[0.88671157],[0.95284752],0.6599591970443726,[0.7570922],[0.7677305],0.8356667757034302,[0.45478723],[0.42553191]
87,88,0.5080667734146118,[0.88671157],[0.95345989],0.6595785617828369,[0.7570922],[0.7677305],0.8360434174537659,[0.45478723],[0.42730496]
88,89,0.5072140693664551,[0.88671157],[0.95345989],0.6590871214866638,[0.7570922],[0.7677305],0.8364918828010559,[0.45478723],[0.42907801]
89,90,0.5063781142234802,[0.88671157],[0.95284752],0.6588565111160278,[0.7677305],[0.76950355],0.8367842435836792,[0.45478723],[0.42730496]
90,91,0.5055427551269531,[0.88671157],[0.95284752],0.6589611768722534,[0.7677305],[0.76950355],0.836844265460968,[0.45478723],[0.42907801]
91,92,0.5047323703765869,[0.88671157],[0.95284752],0.6591840386390686,[0.7677305],[0.76950355],0.8368357419967651,[0.45478723],[0.43085106]
92,93,0.503937840461731,[0.88671157],[0.95407226],0.6592049598693848,[0.7570922],[0.76950355],0.83692467212677,[0.45478723],[0.42907801]
93,94,0.5031446814537048,[0.88671157],[0.95407226],0.6589395403862,[0.76684397],[0.7712766],0.8371374011039734,[0.43351064],[0.43085106]
94,95,0.5023702383041382,[0.88671157],[0.955297],0.6586263179779053,[0.76684397],[0.7677305],0.8373735547065735,[0.43351064],[0.43085106]
95,96,0.5016082525253296,[0.88671157],[0.955297],0.6585309505462646,[0.76684397],[0.76595745],0.8374732136726379,[0.43351064],[0.42907801]
96,97,0.5008485913276672,[0.88671157],[0.955297],0.658707857131958,[0.76684397],[0.76595745],0.8373880982398987,[0.43351064],[0.43617021]
97,98,0.5001042485237122,[0.88671157],[0.95590937],0.6589905023574829,[0.76684397],[0.76595745],0.8372370004653931,[0.43351064],[0.43439716]
98,99,0.49937117099761963,[0.88671157],[0.95652174],0.6591413617134094,[0.76684397],[0.76595745],0.8371502161026001,[0.43351064],[0.43439716]
99,100,0.4986424148082733,[0.89252909],[0.95713411],0.6590920686721802,[0.76684397],[0.76595745],0.8371577262878418,[0.43351064],[0.43439716]
100,101,0.4979284703731537,[0.89252909],[0.95835885],0.6590014100074768,[0.76684397],[0.7677305],0.8371874690055847,[0.43351064],[0.43439716]
101,102,0.4972265958786011,[0.90079608],[0.96019596],0.6590535044670105,[0.76684397],[0.7677305],0.8371278047561646,[0.43351064],[0.43617021]
102,103,0.4965313971042633,[0.90079608],[0.96019596],0.6592819690704346,[0.76684397],[0.76595745],0.8369501829147339,[0.44414894],[0.43794326]
103,104,0.495849609375,[0.90783833],[0.9614207],0.659558892250061,[0.76684397],[0.76241135],0.8367438912391663,[0.44414894],[0.43971631]
104,105,0.4951777756214142,[0.90783833],[0.96203307],0.6597142815589905,[0.76684397],[0.7641844],0.8366071581840515,[0.44414894],[0.43971631]
105,106,0.49451160430908203,[0.91488059],[0.96264544],0.6597068309783936,[0.76684397],[0.7641844],0.8365610241889954,[0.44414894],[0.43971631]
106,107,0.49385640025138855,[0.91488059],[0.96264544],0.6596558690071106,[0.76684397],[0.76241135],0.8365463614463806,[0.44414894],[0.43794326]
107,108,0.49320998787879944,[0.91488059],[0.96264544],0.6596968770027161,[0.76684397],[0.7606383],0.8364797234535217,[0.44414894],[0.43794326]
108,109,0.49257004261016846,[0.91488059],[0.96264544],0.6598549485206604,[0.76684397],[0.7606383],0.83634352684021,[0.44414894],[0.43971631]
109,110,0.49194037914276123,[0.91488059],[0.96264544],0.6600384712219238,[0.76684397],[0.7606383],0.8362013697624207,[0.44414894],[0.43971631]
110,111,0.4913192689418793,[0.91488059],[0.96325781],0.6601338386535645,[0.76684397],[0.75886525],0.8361197113990784,[0.44414894],[0.43794326]
111,112,0.4907049834728241,[0.91488059],[0.96325781],0.6601241827011108,[0.76684397],[0.75886525],0.8361066579818726,[0.44414894],[0.43794326]
112,113,0.4901004731655121,[0.91488059],[0.96387018],0.6601020693778992,[0.76684397],[0.75886525],0.8361125588417053,[0.44414894],[0.43617021]
113,114,0.4895043671131134,[0.91488059],[0.96509492],0.6601648330688477,[0.76684397],[0.75886525],0.8360769748687744,[0.44414894],[0.43617021]
114,115,0.4889152944087982,[0.91488059],[0.96509492],0.6603255867958069,[0.76684397],[0.75886525],0.8359904289245605,[0.44414894],[0.43617021]
115,116,0.488334983587265,[0.91488059],[0.96509492],0.6605135798454285,[0.76684397],[0.7570922],0.8358985185623169,[0.44414894],[0.43794326]
116,117,0.4877619743347168,[0.91488059],[0.96509492],0.6606478691101074,[0.76684397],[0.7570922],0.8358470797538757,[0.44414894],[0.43794326]
117,118,0.48719537258148193,[0.91488059],[0.96509492],0.6607195138931274,[0.76684397],[0.7570922],0.8358392119407654,[0.44414894],[0.43794326]
118,119,0.4866366982460022,[0.91488059],[0.96509492],0.6607934832572937,[0.76684397],[0.7570922],0.8358376622200012,[0.44414894],[0.43439716]
119,120,0.4860851466655731,[0.91488059],[0.96693203],0.6609329581260681,[0.76684397],[0.75886525],0.8358009457588196,[0.44414894],[0.43617021]
120,121,0.4855401813983917,[0.91488059],[0.96693203],0.6611382365226746,[0.76684397],[0.75886525],0.8357266187667847,[0.44414894],[0.43617021]
121,122,0.4850028455257416,[0.91488059],[0.96693203],0.66135174036026,[0.76684397],[0.7570922],0.8356494903564453,[0.44414894],[0.43617021]
122,123,0.48447227478027344,[0.92896509],[0.96938151],0.661514937877655,[0.76684397],[0.75531915],0.8356021046638489,[0.43351064],[0.43794326]
123,124,0.4839479923248291,[0.92896509],[0.96938151],0.6616243720054626,[0.76684397],[0.75531915],0.8355849981307983,[0.43351064],[0.43794326]
124,125,0.48343080282211304,[0.92896509],[0.96938151],0.661727249622345,[0.76684397],[0.75531915],0.8355693817138672,[0.43351064],[0.43617021]
125,126,0.48291993141174316,[0.92896509],[0.96938151],0.6618666648864746,[0.76684397],[0.75531915],0.8355269432067871,[0.43351064],[0.43617021]
126,127,0.48241519927978516,[0.92896509],[0.96938151],0.6620396375656128,[0.76684397],[0.75531915],0.835458517074585,[0.43351064],[0.43439716]
127,128,0.48191696405410767,[0.92896509],[0.96999388],0.6622045040130615,[0.76684397],[0.7570922],0.8353900909423828,[0.43351064],[0.43439716]
128,129,0.48142457008361816,[0.92896509],[0.96999388],0.6623242497444153,[0.76684397],[0.7570922],0.8353433012962341,[0.43351064],[0.43439716]
129,130,0.4809379577636719,[0.93600735],[0.97060625],0.6624034643173218,[0.76684397],[0.7570922],0.8353153467178345,[0.43351064],[0.43439716]
130,131,0.4804574251174927,[0.93600735],[0.97121862],0.6624802350997925,[0.75620567],[0.75531915],0.8352841138839722,[0.42287234],[0.43262411]
131,132,0.47998273372650146,[0.93600735],[0.97121862],0.6625856757164001,[0.75620567],[0.7535461],0.83523029088974,[0.42287234],[0.43617021]
132,133,0.47951367497444153,[0.93600735],[0.97121862],0.6627167463302612,[0.75620567],[0.7535461],0.8351564407348633,[0.42287234],[0.43794326]
133,134,0.47905048727989197,[0.93600735],[0.97121862],0.6628442406654358,[0.75620567],[0.7535461],0.8350818753242493,[0.42287234],[0.43617021]
134,135,0.47859275341033936,[0.9430496],[0.97183099],0.662944495677948,[0.75620567],[0.7535461],0.835020899772644,[0.42287234],[0.43617021]
135,136,0.47814035415649414,[0.9430496],[0.97183099],0.6630246639251709,[0.75620567],[0.7535461],0.8349703550338745,[0.42287234],[0.43439716]
136,137,0.47769349813461304,[0.9430496],[0.97183099],0.6631124019622803,[0.75620567],[0.7535461],0.8349137306213379,[0.42287234],[0.43262411]
137,138,0.477251797914505,[0.9430496],[0.97244336],0.6632273197174072,[0.7464539],[0.75],0.8348395228385925,[0.45478723],[0.43262411]
138,139,0.4768153727054596,[0.9430496],[0.97305573],0.6633631587028503,[0.7464539],[0.75],0.8347517251968384,[0.45478723],[0.43439716]
139,140,0.47638407349586487,[0.9430496],[0.97305573],0.6634966135025024,[0.7464539],[0.75],0.8346651792526245,[0.45478723],[0.43794326]
140,141,0.4759577214717865,[0.9430496],[0.97305573],0.6636112332344055,[0.7464539],[0.75],0.8345896601676941,[0.45478723],[0.43794326]
141,142,0.4755363166332245,[0.9430496],[0.97305573],0.6637125015258789,[0.7464539],[0.75],0.8345218896865845,[0.45478723],[0.43794326]
142,143,0.47511982917785645,[0.9430496],[0.97305573],0.6638193726539612,[0.7464539],[0.75],0.834450364112854,[0.45478723],[0.43794326]
143,144,0.4747081398963928,[0.9430496],[0.97305573],0.6639430522918701,[0.7464539],[0.74822695],0.8343676328659058,[0.45478723],[0.43794326]
144,145,0.47430118918418884,[0.9430496],[0.97305573],0.6640765070915222,[0.7464539],[0.74822695],0.8342780470848083,[0.45478723],[0.43794326]
145,146,0.4738989472389221,[0.9430496],[0.97305573],0.6642023921012878,[0.7464539],[0.75],0.8341920375823975,[0.45478723],[0.43971631]
146,147,0.47350117564201355,[0.9430496],[0.97305573],0.6643105149269104,[0.7464539],[0.75],0.8341155648231506,[0.45478723],[0.43971631]
147,148,0.47310784459114075,[0.9430496],[0.97305573],0.6644071936607361,[0.7464539],[0.75],0.8340448141098022,[0.45478723],[0.43971631]
148,149,0.4727190434932709,[0.9430496],[0.97305573],0.6645066142082214,[0.7464539],[0.75],0.833970844745636,[0.45478723],[0.43794326]
149,150,0.47233453392982483,[0.9430496],[0.97305573],0.664616584777832,[0.7464539],[0.75],0.8338886499404907,[0.45478723],[0.43971631]
150,151,0.4719543159008026,[0.9430496],[0.9736681],0.6647314429283142,[0.7464539],[0.75],0.8338018655776978,[0.45478723],[0.43794326]
151,152,0.471578449010849,[0.9430496],[0.97428047],0.6648397445678711,[0.7464539],[0.75],0.8337177634239197,[0.45478723],[0.43794326]
152,153,0.4712066650390625,[0.9430496],[0.97428047],0.6649361848831177,[0.7464539],[0.75],0.83363938331604,[0.45478723],[0.43794326]
153,154,0.4708389639854431,[0.9430496],[0.97428047],0.6650269627571106,[0.7464539],[0.75],0.8335630297660828,[0.45478723],[0.43794326]
154,155,0.47047534584999084,[0.9430496],[0.97428047],0.6651226878166199,[0.7464539],[0.74822695],0.8334824442863464,[0.45478723],[0.43794326]
155,156,0.4701157808303833,[0.9430496],[0.97428047],0.6652278304100037,[0.7464539],[0.74822695],0.8333948254585266,[0.45478723],[0.43971631]
156,157,0.46976011991500854,[0.9430496],[0.97428047],0.6653373837471008,[0.7464539],[0.74822695],0.8333037495613098,[0.45478723],[0.44148936]
157,158,0.4694083333015442,[0.9430496],[0.97611758],0.6654427647590637,[0.7464539],[0.7464539],0.8332142233848572,[0.44414894],[0.44148936]
158,159,0.46906036138534546,[0.9430496],[0.97734231],0.6655404567718506,[0.7464539],[0.74468085],0.8331286907196045,[0.44414894],[0.44148936]
159,160,0.4687161445617676,[0.9430496],[0.97734231],0.6656354069709778,[0.7464539],[0.7429078],0.8330438733100891,[0.44414894],[0.44503546]
160,161,0.46837565302848816,[0.9430496],[0.97734231],0.6657344102859497,[0.7464539],[0.7429078],0.8329560160636902,[0.44414894],[0.44503546]
161,162,0.4680388271808624,[0.9430496],[0.97734231],0.6658391356468201,[0.7464539],[0.7429078],0.8328636288642883,[0.44414894],[0.44503546]
162,163,0.467705637216568,[0.9430496],[0.97734231],0.6659449338912964,[0.7464539],[0.7429078],0.8327702283859253,[0.44414894],[0.44503546]
163,164,0.4673759937286377,[0.9430496],[0.97795468],0.6660452485084534,[0.7464539],[0.7429078],0.8326792120933533,[0.44414894],[0.44503546]
164,165,0.46704983711242676,[0.9430496],[0.97795468],0.6661386489868164,[0.7464539],[0.7429078],0.8325918912887573,[0.44414894],[0.44503546]
165,166,0.4667271673679352,[0.9430496],[0.97795468],0.6662287712097168,[0.7464539],[0.7429078],0.8325057625770569,[0.44414894],[0.44503546]
166,167,0.46640801429748535,[0.9430496],[0.97795468],0.6663206815719604,[0.7464539],[0.7429078],0.8324179649353027,[0.44414894],[0.44503546]
167,168,0.4660921096801758,[0.9430496],[0.97795468],0.6664150357246399,[0.7464539],[0.7429078],0.8323279023170471,[0.44414894],[0.44503546]
168,169,0.46577948331832886,[0.9430496],[0.97795468],0.6665084958076477,[0.7464539],[0.74113475],0.8322377800941467,[0.44414894],[0.44503546]
169,170,0.46547025442123413,[0.9430496],[0.97795468],0.6665970087051392,[0.7464539],[0.7393617],0.8321501612663269,[0.44414894],[0.44503546]
170,171,0.4651641845703125,[0.9430496],[0.97795468],0.6666802763938904,[0.7464539],[0.7393617],0.8320650458335876,[0.44414894],[0.44503546]
171,172,0.46486130356788635,[0.9430496],[0.97795468],0.6667618751525879,[0.7464539],[0.7393617],0.8319803476333618,[0.44414894],[0.44326241]
172,173,0.4645615816116333,[0.9430496],[0.97795468],0.6668453216552734,[0.7464539],[0.73758865],0.8318943381309509,[0.44414894],[0.44148936]
173,174,0.46426495909690857,[0.9430496],[0.97795468],0.6669309735298157,[0.7464539],[0.73758865],0.831806480884552,[0.44414894],[0.44503546]
174,175,0.46397143602371216,[0.9430496],[0.97795468],0.6670159697532654,[0.7464539],[0.73758865],0.8317186832427979,[0.44414894],[0.44503546]
175,176,0.4636809229850769,[0.9430496],[0.97856705],0.6670979261398315,[0.7358156],[0.73404255],0.8316322565078735,[0.44414894],[0.44503546]
176,177,0.4633933901786804,[0.9430496],[0.97856705],0.6671767234802246,[0.7358156],[0.73404255],0.8315474390983582,[0.44414894],[0.44503546]
177,178,0.46310877799987793,[0.9430496],[0.97979179],0.6672551035881042,[0.7358156],[0.73404255],0.8314627408981323,[0.44414894],[0.44503546]
178,179,0.46282705664634705,[0.9430496],[0.97979179],0.667335033416748,[0.7358156],[0.73404255],0.8313767910003662,[0.43351064],[0.44503546]
179,180,0.46254822611808777,[0.9430496],[0.97979179],0.6674163937568665,[0.7358156],[0.73404255],0.8312897682189941,[0.43351064],[0.44503546]
180,181,0.4622722566127777,[0.9430496],[0.98040416],0.6674966812133789,[0.7251773],[0.7322695],0.8312031626701355,[0.43351064],[0.44503546]
181,182,0.4619990587234497,[0.9430496],[0.98101653],0.6675740480422974,[0.7251773],[0.7322695],0.8311181664466858,[0.43351064],[0.44858156]
182,183,0.461728572845459,[0.9430496],[0.9816289],0.6676487922668457,[0.7251773],[0.7322695],0.8310346007347107,[0.43351064],[0.44858156]
183,184,0.46146079897880554,[0.9430496],[0.9816289],0.6677227020263672,[0.7251773],[0.7322695],0.830951452255249,[0.43351064],[0.44858156]
184,185,0.461195707321167,[0.9430496],[0.98224127],0.6677972674369812,[0.7251773],[0.7322695],0.8308678865432739,[0.43351064],[0.45035461]
185,186,0.4609333276748657,[0.9430496],[0.98224127],0.6678719520568848,[0.7251773],[0.73049645],0.8307842016220093,[0.43351064],[0.45035461]
186,187,0.4606735110282898,[0.9430496],[0.98224127],0.6679450273513794,[0.7251773],[0.73049645],0.8307012915611267,[0.43351064],[0.45035461]
187,188,0.4604162573814392,[0.9430496],[0.98224127],0.6680155992507935,[0.7251773],[0.73049645],0.8306202292442322,[0.43351064],[0.45035461]
188,189,0.4601615369319916,[0.9430496],[0.98224127],0.6680840253829956,[0.7251773],[0.73049645],0.8305402398109436,[0.43351064],[0.45212766]
