,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
49,50,0.6384527087211609,[0.68859434],[0.75735013],0.6788707971572876,[0.71365248],[0.66312057],0.6504619121551514,[0.6179078],[0.74113475]
50,51,0.6367798447608948,[0.69005346],[0.76081383],0.6801696419715881,[0.71365248],[0.66489362],0.650063157081604,[0.6072695],[0.7464539]
51,52,0.6346647143363953,[0.69534446],[0.76457754],0.6815968751907349,[0.71365248],[0.66134752],0.6524690985679626,[0.6072695],[0.74822695]
52,53,0.6329545974731445,[0.69944908],[0.76798669],0.6844212412834167,[0.71453901],[0.65602837],0.6534337401390076,[0.71365248],[0.7535461]
53,54,0.6304131746292114,[0.70606284],[0.77360497],0.6875746846199036,[0.70301418],[0.64361702],0.6500764489173889,[0.6072695],[0.76595745]
54,55,0.6285194158554077,[0.7083947],[0.77753232],0.6918795108795166,[0.70301418],[0.64184397],0.6473707556724548,[0.6072695],[0.7606383]
55,56,0.6263805031776428,[0.70853106],[0.7812142],0.6954522728919983,[0.70301418],[0.64539007],0.6471533179283142,[0.6072695],[0.76241135]
56,57,0.6244419813156128,[0.71249932],[0.78372334],0.6986300349235535,[0.70390071],[0.64361702],0.648658037185669,[0.70301418],[0.76595745]
57,58,0.6229817867279053,[0.71633121],[0.78625975],0.7022923231124878,[0.70390071],[0.64007092],0.64934903383255,[0.71365248],[0.7712766]
58,59,0.6213211417198181,[0.71911307],[0.78955981],0.7059765458106995,[0.70390071],[0.63297872],0.6478779315948486,[0.71365248],[0.76950355]
59,60,0.6201709508895874,[0.72559047],[0.79266896],0.7098484039306641,[0.69326241],[0.63297872],0.6467528939247131,[0.70301418],[0.7712766]
60,61,0.6190410852432251,[0.72636775],[0.7943599],0.7127352356910706,[0.68351064],[0.62765957],0.6469236016273499,[0.71365248],[0.77304965]
61,62,0.617895781993866,[0.72426771],[0.79561447],0.7146319150924683,[0.67287234],[0.62234043],0.64796382188797,[0.71365248],[0.76950355]
62,63,0.6169937252998352,[0.72732231],[0.7958872],0.7164258360862732,[0.67287234],[0.62234043],0.6487814784049988,[0.71365248],[0.7712766]
63,64,0.6158713102340698,[0.72718595],[0.79722359],0.7180744409561157,[0.66134752],[0.61347518],0.6482158899307251,[0.67109929],[0.77304965]
64,65,0.6147838234901428,[0.73179512],[0.79872361],0.7196376919746399,[0.66134752],[0.60815603],0.6471316814422607,[0.67109929],[0.77304965]
65,66,0.6137183904647827,[0.73298151],[0.79973272],0.7205663919448853,[0.66046099],[0.60638298],0.6465283632278442,[0.6498227],[0.7748227]
66,67,0.6124705672264099,[0.73339061],[0.80068729],0.7204440236091614,[0.66134752],[0.60638298],0.6464924812316895,[0.66046099],[0.77659574]
67,68,0.6113265752792358,[0.73471336],[0.80191458],0.719952404499054,[0.66134752],[0.60638298],0.6466658711433411,[0.66046099],[0.78014184]
68,69,0.6101601123809814,[0.73854525],[0.80248732],0.7195065021514893,[0.66134752],[0.60815603],0.6460708975791931,[0.6498227],[0.78014184]
69,70,0.6089591979980469,[0.73854525],[0.80338733],0.7191852331161499,[0.66046099],[0.60815603],0.6446348428726196,[0.68085106],[0.77659574]
70,71,0.6079112887382507,[0.74119075],[0.80472372],0.7187451124191284,[0.67109929],[0.61170213],0.6433402895927429,[0.68085106],[0.7748227]
71,72,0.6068588495254517,[0.74119075],[0.80526919],0.7176356315612793,[0.67109929],[0.61524823],0.6427155137062073,[0.68085106],[0.77659574]
72,73,0.6058818697929382,[0.73854525],[0.80524191],0.7161398530006409,[0.67109929],[0.61524823],0.6426453590393066,[0.68085106],[0.78014184]
73,74,0.6050131320953369,[0.74132712],[0.80524191],0.7149006724357605,[0.67109929],[0.61524823],0.6423478722572327,[0.69148936],[0.78014184]
74,75,0.6041223406791687,[0.74132712],[0.80584192],0.7141240835189819,[0.67109929],[0.61702128],0.6412800550460815,[0.69148936],[0.78191489]
75,76,0.6033060550689697,[0.74237713],[0.80704195],0.7136536240577698,[0.67109929],[0.61702128],0.640049397945404,[0.69148936],[0.78014184]
76,77,0.6025084257125854,[0.74369989],[0.80783287],0.712978720664978,[0.67109929],[0.62056738],0.6393694281578064,[0.69148936],[0.78014184]
77,78,0.6016790866851807,[0.74356352],[0.80900562],0.711997926235199,[0.67109929],[0.62056738],0.6393095850944519,[0.69148936],[0.78191489]
78,79,0.6008906960487366,[0.74488627],[0.80949654],0.7111997008323669,[0.68173759],[0.62411348],0.6393445134162903,[0.69148936],[0.78191489]
79,80,0.6000757813453674,[0.74620902],[0.81061474],0.7108821272850037,[0.69237589],[0.62588652],0.6388482451438904,[0.69148936],[0.78546099]
80,81,0.5992527604103088,[0.74620902],[0.81222386],0.7109692096710205,[0.69237589],[0.62588652],0.6379717588424683,[0.69148936],[0.78723404]
81,82,0.5984621644020081,[0.74753177],[0.81342388],0.7110886573791504,[0.69237589],[0.62765957],0.6373417973518372,[0.69148936],[0.79255319]
82,83,0.5976589918136597,[0.74766814],[0.81440572],0.7109402418136597,[0.70301418],[0.63120567],0.6372275352478027,[0.69148936],[0.79078014]
83,84,0.5968847274780273,[0.74766814],[0.81514209],0.7107086777687073,[0.70301418],[0.63120567],0.6374011635780334,[0.6498227],[0.79078014]
84,85,0.5961459875106812,[0.74766814],[0.81623302],0.7107011079788208,[0.70301418],[0.63297872],0.6373795866966248,[0.6498227],[0.79432624]
85,86,0.5954146981239319,[0.74885452],[0.81740577],0.7109701037406921,[0.70301418],[0.63475177],0.6369771957397461,[0.6498227],[0.79609929]
86,87,0.5947232842445374,[0.74885452],[0.81792396],0.7113260626792908,[0.70301418],[0.63475177],0.6365144848823547,[0.6498227],[0.79609929]
87,88,0.5940566062927246,[0.74753177],[0.81879671],0.7114797234535217,[0.70301418],[0.63475177],0.6363245248794556,[0.6498227],[0.79787234]
88,89,0.5933982133865356,[0.74661812],[0.81988763],0.7113675475120544,[0.70301418],[0.63475177],0.6364206075668335,[0.6498227],[0.79787234]
89,90,0.5927659869194031,[0.74780451],[0.82048765],0.711195170879364,[0.70301418],[0.63475177],0.6365451216697693,[0.6498227],[0.79787234]
90,91,0.5921398997306824,[0.74661812],[0.82141493],0.7111315131187439,[0.70301418],[0.63475177],0.636416494846344,[0.6498227],[0.79787234]
91,92,0.5915148258209229,[0.74848634],[0.82247859],0.7111644148826599,[0.70301418],[0.63829787],0.636045515537262,[0.6498227],[0.79964539]
92,93,0.5909034013748169,[0.74848634],[0.82326951],0.7111348509788513,[0.70301418],[0.63829787],0.6356830596923828,[0.6498227],[0.79964539]
93,94,0.5902916193008423,[0.74912726],[0.82386952],0.7108895182609558,[0.70301418],[0.63829787],0.6355045437812805,[0.6498227],[0.79787234]
94,95,0.5896830558776855,[0.74980909],[0.8243059],0.7104727625846863,[0.70301418],[0.63829787],0.6354707479476929,[0.66046099],[0.79787234]
95,96,0.5890874862670898,[0.75031364],[0.82496045],0.7100640535354614,[0.71365248],[0.64007092],0.6353874206542969,[0.66046099],[0.79964539]
96,97,0.5884959101676941,[0.75163639],[0.82561501],0.7097776532173157,[0.71365248],[0.64007092],0.6351059079170227,[0.66046099],[0.79964539]
97,98,0.587914228439331,[0.7542819],[0.82610593],0.7095870971679688,[0.71365248],[0.64007092],0.6346972584724426,[0.66046099],[0.80141844]
98,99,0.5873475074768066,[0.7542819],[0.82697867],0.7093685865402222,[0.71365248],[0.64184397],0.6343534588813782,[0.66046099],[0.80319149]
99,100,0.5867883563041687,[0.7542819],[0.82744232],0.7090424299240112,[0.71365248],[0.64184397],0.6341778635978699,[0.66046099],[0.80319149]
100,101,0.5862408876419067,[0.75295914],[0.82801505],0.7086783051490784,[0.71365248],[0.64361702],0.6341081261634827,[0.66046099],[0.80496454]
101,102,0.5857055187225342,[0.75295914],[0.82869689],0.7084111571311951,[0.71365248],[0.64361702],0.6339893341064453,[0.66046099],[0.80496454]
102,103,0.5851759910583496,[0.7538728],[0.82937872],0.7083020210266113,[0.70301418],[0.64184397],0.6337413787841797,[0.66046099],[0.80496454]
103,104,0.5846549868583679,[0.75373643],[0.82989691],0.7082982063293457,[0.70301418],[0.64184397],0.6334454417228699,[0.66046099],[0.80673759]
104,105,0.5841416716575623,[0.75638193],[0.83046964],0.708290696144104,[0.70301418],[0.64184397],0.6332373023033142,[0.70212766],[0.80673759]
105,106,0.5836321711540222,[0.75679103],[0.83120602],0.7082304954528809,[0.70301418],[0.64361702],0.6331636905670166,[0.70212766],[0.80496454]
106,107,0.5831292867660522,[0.75679103],[0.83169694],0.7081763744354248,[0.70301418],[0.64361702],0.6331510543823242,[0.70212766],[0.80319149]
107,108,0.5826325416564941,[0.75679103],[0.8323515],0.7082132697105408,[0.70301418],[0.64361702],0.633084237575531,[0.70212766],[0.80319149]
108,109,0.5821400880813599,[0.75546828],[0.83286969],0.7083596587181091,[0.70301418],[0.64539007],0.6329257488250732,[0.70212766],[0.80319149]
109,110,0.5816548466682434,[0.75546828],[0.8334697],0.708552360534668,[0.68262411],[0.64184397],0.632746160030365,[0.66046099],[0.80319149]
110,111,0.5811761617660522,[0.75546828],[0.83396062],0.7087048292160034,[0.68262411],[0.64184397],0.6326330900192261,[0.66046099],[0.80319149]
111,112,0.5807030200958252,[0.7542819],[0.83436972],0.7087886333465576,[0.68262411],[0.64184397],0.6326015591621399,[0.66046099],[0.80319149]
112,113,0.5802372097969055,[0.75519555],[0.83469699],0.7088499665260315,[0.68262411],[0.64184397],0.6325879693031311,[0.66046099],[0.80319149]
113,114,0.5797776579856873,[0.75519555],[0.83526973],0.7089448571205139,[0.68262411],[0.64007092],0.6325146555900574,[0.66046099],[0.80319149]
114,115,0.5793234705924988,[0.7565183],[0.83576065],0.7090780735015869,[0.68262411],[0.63829787],0.6323665976524353,[0.66046099],[0.80496454]
115,116,0.5788754224777222,[0.75760923],[0.8361152],0.7092002630233765,[0.68262411],[0.63829787],0.6321971416473389,[0.66046099],[0.80496454]
116,117,0.578432559967041,[0.75720013],[0.83644248],0.7092548608779907,[0.68262411],[0.63829787],0.6320638656616211,[0.66046099],[0.80496454]
117,118,0.5779939293861389,[0.75784105],[0.83698795],0.7092325687408447,[0.68262411],[0.63652482],0.63197261095047,[0.66046099],[0.80673759]
118,119,0.5775604248046875,[0.75865925],[0.83742432],0.7091755867004395,[0.69326241],[0.63829787],0.6318783760070801,[0.66046099],[0.80496454]
119,120,0.5771313309669495,[0.76167294],[0.83786069],0.7091294527053833,[0.69326241],[0.64007092],0.6317319273948669,[0.66046099],[0.80496454]
120,121,0.5767061710357666,[0.76167294],[0.8380516],0.7091018557548523,[0.69326241],[0.63829787],0.6315293312072754,[0.66046099],[0.80496454]
121,122,0.5762858390808105,[0.76431844],[0.83859707],0.7090622186660767,[0.69326241],[0.64007092],0.6313116550445557,[0.66046099],[0.80496454]
122,123,0.5758699774742126,[0.76431844],[0.83892434],0.708976686000824,[0.69326241],[0.64184397],0.6311210989952087,[0.66046099],[0.80673759]
123,124,0.5754582285881042,[0.76431844],[0.83919708],0.7088460326194763,[0.69326241],[0.64184397],0.6309627890586853,[0.66046099],[0.80673759]
124,125,0.5750512480735779,[0.76431844],[0.83971527],0.7087060809135437,[0.69326241],[0.64184397],0.630806028842926,[0.66046099],[0.80851064]
125,126,0.5746486186981201,[0.76431844],[0.84006982],0.70859295129776,[0.69326241],[0.64184397],0.6306182742118835,[0.66046099],[0.80851064]
126,127,0.5742501616477966,[0.76431844],[0.84053346],0.7085134387016296,[0.69326241],[0.64184397],0.6303982138633728,[0.66046099],[0.80851064]
127,128,0.5738561153411865,[0.76431844],[0.8408062],0.7084450721740723,[0.69326241],[0.64184397],0.6301759481430054,[0.66046099],[0.80851064]
128,129,0.5734659433364868,[0.76299569],[0.84135166],0.708362877368927,[0.69326241],[0.64184397],0.6299813985824585,[0.66046099],[0.81028369]
129,130,0.5730796456336975,[0.76299569],[0.84184258],0.7082663774490356,[0.69326241],[0.64184397],0.6298176646232605,[0.66046099],[0.81028369]
130,131,0.572697103023529,[0.76313206],[0.8423335],0.7081792950630188,[0.69326241],[0.64361702],0.6296618580818176,[0.66046099],[0.81028369]
131,132,0.5723181962966919,[0.76313206],[0.8426335],0.7081252336502075,[0.69326241],[0.64361702],0.6294896602630615,[0.66046099],[0.81028369]
132,133,0.5719426870346069,[0.76313206],[0.84298805],0.7081061601638794,[0.69326241],[0.64539007],0.629298985004425,[0.66046099],[0.81028369]
133,134,0.5715708136558533,[0.76313206],[0.84317897],0.7081024050712585,[0.69326241],[0.64716312],0.6291095614433289,[0.66046099],[0.81028369]
134,135,0.5712023377418518,[0.76313206],[0.84361534],0.7080923914909363,[0.69326241],[0.64716312],0.6289415955543518,[0.66046099],[0.81028369]
135,136,0.570837140083313,[0.76313206],[0.84405171],0.7080718874931335,[0.69326241],[0.64716312],0.6287966966629028,[0.66046099],[0.81028369]
136,137,0.5704753994941711,[0.76445481],[0.84435172],0.7080550789833069,[0.69326241],[0.64716312],0.6286581158638,[0.66046099],[0.81028369]
137,138,0.5701169371604919,[0.76577756],[0.84481536],0.708057165145874,[0.69326241],[0.64716312],0.6285073757171631,[0.66046099],[0.81028369]
138,139,0.5697616934776306,[0.76710031],[0.84522446],0.7080786228179932,[0.69326241],[0.64716312],0.6283414363861084,[0.66046099],[0.80851064]
139,140,0.5694097280502319,[0.76710031],[0.84560628],0.7081046104431152,[0.69326241],[0.64716312],0.6281731724739075,[0.66046099],[0.80851064]
140,141,0.5690609216690063,[0.76710031],[0.84590629],0.7081186771392822,[0.69326241],[0.64893617],0.6280168890953064,[0.66046099],[0.80851064]
141,142,0.5687151551246643,[0.76710031],[0.84639721],0.7081166505813599,[0.69326241],[0.64893617],0.6278746724128723,[0.66046099],[0.80673759]
142,143,0.568372368812561,[0.76842306],[0.84683358],0.7081083655357361,[0.69326241],[0.65248227],0.6277356147766113,[0.66046099],[0.80851064]
143,144,0.5680325031280518,[0.76842306],[0.84710631],0.708106279373169,[0.69326241],[0.65248227],0.6275867223739624,[0.66046099],[0.80851064]
144,145,0.5676954984664917,[0.76842306],[0.84751541],0.7081131339073181,[0.68262411],[0.65070922],0.6274250149726868,[0.66046099],[0.80851064]
145,146,0.5673613548278809,[0.76842306],[0.84770632],0.708120584487915,[0.68262411],[0.65070922],0.627259373664856,[0.66046099],[0.80851064]
146,147,0.5670299530029297,[0.76974581],[0.84789723],0.708117663860321,[0.68262411],[0.65070922],0.6271007657051086,[0.66046099],[0.80851064]
147,148,0.5667011737823486,[0.76842306],[0.84806087],0.708101749420166,[0.68262411],[0.65070922],0.6269525289535522,[0.66046099],[0.80851064]
148,149,0.5663752555847168,[0.76842306],[0.84833361],0.7080806493759155,[0.68262411],[0.65070922],0.6268083453178406,[0.66046099],[0.80851064]
149,150,0.5660519003868103,[0.76723668],[0.84857907],0.7080647945404053,[0.68262411],[0.65070922],0.6266592144966125,[0.66046099],[0.80851064]
150,151,0.5657311677932739,[0.76723668],[0.8488518],0.7080586552619934,[0.68262411],[0.65070922],0.6265024542808533,[0.66046099],[0.80851064]
151,152,0.5654129981994629,[0.76723668],[0.84906998],0.7080575227737427,[0.68262411],[0.65248227],0.6263435482978821,[0.66046099],[0.81028369]
152,153,0.5650972723960876,[0.76723668],[0.84931544],0.7080540060997009,[0.68262411],[0.65248227],0.6261906027793884,[0.66046099],[0.81028369]
153,154,0.5647841095924377,[0.76723668],[0.8495609],0.7080451846122742,[0.68262411],[0.65248227],0.6260472536087036,[0.66046099],[0.81028369]
154,155,0.5644733309745789,[0.76723668],[0.84988818],0.7080356478691101,[0.68262411],[0.65248227],0.6259098649024963,[0.66046099],[0.80851064]
155,156,0.5641650557518005,[0.76723668],[0.85027],0.7080328464508057,[0.68262411],[0.65070922],0.625771701335907,[0.66046099],[0.80851064]
156,157,0.5638589859008789,[0.76855943],[0.85084274],0.7080402374267578,[0.68262411],[0.65070922],0.6256295442581177,[0.66046099],[0.80851064]
157,158,0.5635553598403931,[0.76855943],[0.85136093],0.7080550193786621,[0.68262411],[0.65070922],0.6254862546920776,[0.66046099],[0.80851064]
158,159,0.5632539391517639,[0.76869579],[0.85147003],0.7080708742141724,[0.68262411],[0.65070922],0.625347375869751,[0.66046099],[0.80851064]
159,160,0.5629547834396362,[0.76869579],[0.85171549],0.7080841064453125,[0.68262411],[0.65070922],0.6252157092094421,[0.66046099],[0.80851064]
160,161,0.56265789270401,[0.76869579],[0.85207004],0.7080960869789124,[0.68262411],[0.65070922],0.6250892877578735,[0.66046099],[0.80851064]
161,162,0.5623632073402405,[0.76869579],[0.85234277],0.7081114053726196,[0.68262411],[0.65070922],0.624963104724884,[0.66046099],[0.80851064]
162,163,0.5620705485343933,[0.76869579],[0.85269732],0.7081329822540283,[0.68262411],[0.65248227],0.6248340010643005,[0.66046099],[0.81028369]
163,164,0.5617800951004028,[0.7687367],[0.85277914],0.7081590294837952,[0.68085106],[0.65070922],0.6247028112411499,[0.69148936],[0.81028369]
164,165,0.5614917278289795,[0.7687367],[0.85297005],0.7081847786903381,[0.68085106],[0.65070922],0.6245732307434082,[0.69148936],[0.81028369]
165,166,0.5612054467201233,[0.7687367],[0.85324279],0.7082065939903259,[0.68085106],[0.65070922],0.6244476437568665,[0.69148936],[0.81028369]
166,167,0.5609212517738342,[0.76883216],[0.85340643],0.7082245945930481,[0.68085106],[0.65070922],0.6243254542350769,[0.69148936],[0.81028369]
167,168,0.560638964176178,[0.77015491],[0.8538428],0.7082418203353882,[0.68085106],[0.65070922],0.6242033839225769,[0.69148936],[0.81028369]
168,169,0.5603587031364441,[0.77120493],[0.85430644],0.708261251449585,[0.68085106],[0.65070922],0.6240788102149963,[0.69148936],[0.81028369]
169,170,0.560080349445343,[0.77147766],[0.85468827],0.7082824110984802,[0.68085106],[0.64893617],0.6239516139030457,[0.69148936],[0.81028369]
170,171,0.5598040223121643,[0.77147766],[0.85509737],0.7083027958869934,[0.68085106],[0.64893617],0.6238242983818054,[0.69148936],[0.81028369]
171,172,0.5595294833183289,[0.77151857],[0.85542464],0.7083196640014648,[0.68085106],[0.64893617],0.6236993074417114,[0.69148936],[0.81028369]
172,173,0.5592568516731262,[0.77151857],[0.85572465],0.7083325386047363,[0.68085106],[0.64893617],0.623576819896698,[0.69148936],[0.81028369]
173,174,0.5589860677719116,[0.77151857],[0.85594284],0.708344042301178,[0.68085106],[0.64893617],0.623455286026001,[0.69148936],[0.81205674]
174,175,0.5587171316146851,[0.77151857],[0.85618829],0.7083565592765808,[0.68085106],[0.64893617],0.6233324408531189,[0.69148936],[0.81205674]
175,176,0.5584499835968018,[0.77151857],[0.85657012],0.7083711624145508,[0.68085106],[0.64893617],0.623208224773407,[0.69148936],[0.81205674]
176,177,0.5581846237182617,[0.77284132],[0.8568974],0.7083866596221924,[0.68085106],[0.64893617],0.6230837106704712,[0.69148936],[0.81205674]
177,178,0.5579209327697754,[0.77416408],[0.8571974],0.7084007263183594,[0.68085106],[0.64893617],0.6229612231254578,[0.69148936],[0.81205674]
178,179,0.5576590895652771,[0.77548683],[0.85738832],0.7084130048751831,[0.68085106],[0.64716312],0.6228412389755249,[0.69148936],[0.81205674]
179,180,0.557398796081543,[0.77548683],[0.85763378],0.7084246873855591,[0.68085106],[0.64716312],0.6227230429649353,[0.69148936],[0.81205674]
180,181,0.5571403503417969,[0.77548683],[0.85782469],0.7084377408027649,[0.68085106],[0.65070922],0.6226052641868591,[0.69148936],[0.81205674]
181,182,0.5568835139274597,[0.77548683],[0.85804287],0.7084532976150513,[0.68085106],[0.65070922],0.6224871277809143,[0.69148936],[0.81205674]
182,183,0.5566282868385315,[0.77548683],[0.85834288],0.7084707617759705,[0.68085106],[0.65070922],0.622369110584259,[0.69148936],[0.81205674]
183,184,0.556374728679657,[0.77548683],[0.85847925],0.7084885239601135,[0.68085106],[0.65070922],0.6222525238990784,[0.69148936],[0.81205674]
184,185,0.5561227798461914,[0.77548683],[0.85856106],0.7085054516792297,[0.68085106],[0.65070922],0.6221383810043335,[0.69148936],[0.81205674]
185,186,0.5558724999427795,[0.77680958],[0.85886107],0.7085219621658325,[0.68085106],[0.65070922],0.6220262050628662,[0.69148936],[0.81205674]
186,187,0.5556235909461975,[0.77813233],[0.85927017],0.7085391879081726,[0.68085106],[0.65070922],0.6219149231910706,[0.69148936],[0.81382979]
187,188,0.5553763508796692,[0.77813233],[0.85957017],0.7085580825805664,[0.68085106],[0.65070922],0.6218037605285645,[0.69148936],[0.81560284]
