,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
48,49,0.6554741263389587,[0.7625],[0.79351852],0.7082086205482483,[0.70301418],[0.70212766],0.7038007974624634,[0.68262411],[0.71099291]
49,50,0.6556352972984314,[0.75],[0.79259259],0.7079229354858398,[0.70390071],[0.70212766],0.7032786011695862,[0.69326241],[0.71276596]
50,51,0.656857430934906,[0.75138889],[0.79537037],0.7073453068733215,[0.70390071],[0.70212766],0.7020227313041687,[0.70390071],[0.71985816]
51,52,0.6571950316429138,[0.75416667],[0.79475309],0.7077550292015076,[0.70390071],[0.69858156],0.7022884488105774,[0.70390071],[0.71808511]
52,53,0.6565744280815125,[0.74583333],[0.78981481],0.7088848948478699,[0.70390071],[0.69680851],0.7037583589553833,[0.70390071],[0.72163121]
53,54,0.656889796257019,[0.74166667],[0.78888889],0.7096021175384521,[0.70390071],[0.69858156],0.7044261693954468,[0.70390071],[0.72163121]
54,55,0.6574826240539551,[0.74583333],[0.79351852],0.708885669708252,[0.71365248],[0.69858156],0.7031879425048828,[0.67198582],[0.72340426]
55,56,0.6581194996833801,[0.74583333],[0.7941358],0.7090954184532166,[0.72429078],[0.69858156],0.7031680941581726,[0.66134752],[0.7251773]
56,57,0.6572457551956177,[0.74583333],[0.79290123],0.7095045447349548,[0.73492908],[0.70212766],0.7038993835449219,[0.66134752],[0.72163121]
57,58,0.6571723818778992,[0.74583333],[0.79135802],0.7100465893745422,[0.73492908],[0.70212766],0.7046067118644714,[0.66134752],[0.71808511]
58,59,0.6572309732437134,[0.75],[0.79290123],0.7090926766395569,[0.73492908],[0.70212766],0.7033678889274597,[0.66134752],[0.72163121]
59,60,0.6576463580131531,[0.75416667],[0.79351852],0.7087578773498535,[0.72429078],[0.69680851],0.7028548121452332,[0.66134752],[0.72163121]
60,61,0.6567854285240173,[0.75416667],[0.79259259],0.7086591124534607,[0.73492908],[0.70567376],0.703075647354126,[0.66134752],[0.71631206]
61,62,0.6564251780509949,[0.75416667],[0.79197531],0.7089547514915466,[0.73492908],[0.70390071],0.7036779522895813,[0.67198582],[0.71985816]
62,63,0.6563177108764648,[0.75833333],[0.79259259],0.7081714868545532,[0.72429078],[0.70390071],0.7027913928031921,[0.67198582],[0.71985816]
63,64,0.6566636562347412,[0.76666667],[0.79537037],0.7076899409294128,[0.72429078],[0.70390071],0.7021483778953552,[0.66134752],[0.72163121]
64,65,0.6561864614486694,[0.76666667],[0.7941358],0.7076090574264526,[0.72429078],[0.70567376],0.7022769451141357,[0.67198582],[0.71631206]
65,66,0.655836284160614,[0.7625],[0.79228395],0.70799720287323,[0.73492908],[0.70390071],0.702957034111023,[0.67198582],[0.71631206]
66,67,0.655839741230011,[0.7625],[0.79290123],0.707762598991394,[0.73492908],[0.70212766],0.7026820778846741,[0.67198582],[0.71631206]
67,68,0.6562314033508301,[0.76666667],[0.79537037],0.7074546813964844,[0.72429078],[0.70212766],0.7021650075912476,[0.67198582],[0.71631206]
68,69,0.6562045216560364,[0.7625],[0.79567901],0.7075734734535217,[0.72429078],[0.70035461],0.7023128867149353,[0.67198582],[0.71808511]
69,70,0.6559605598449707,[0.75833333],[0.79475309],0.708065390586853,[0.73492908],[0.70212766],0.7029929161071777,[0.67198582],[0.71631206]
70,71,0.6560484766960144,[0.75416667],[0.79475309],0.7082512974739075,[0.73492908],[0.70212766],0.703159749507904,[0.67198582],[0.71808511]
71,72,0.656405508518219,[0.75833333],[0.7962963],0.7080691456794739,[0.73492908],[0.70390071],0.7027634382247925,[0.66134752],[0.71808511]
72,73,0.6565951108932495,[0.75833333],[0.79660494],0.7081798315048218,[0.73492908],[0.70390071],0.7027989029884338,[0.66134752],[0.71631206]
73,74,0.6563882231712341,[0.75416667],[0.79537037],0.7085394859313965,[0.73492908],[0.70390071],0.7032811045646667,[0.66134752],[0.71453901]
74,75,0.6563939452171326,[0.75416667],[0.79506173],0.7087710499763489,[0.73492908],[0.70212766],0.7035430669784546,[0.68262411],[0.71453901]
75,76,0.65659499168396,[0.75833333],[0.79567901],0.7085412740707397,[0.73492908],[0.70567376],0.7031604051589966,[0.66134752],[0.71631206]
76,77,0.6567714214324951,[0.75833333],[0.79660494],0.7084500789642334,[0.73492908],[0.70567376],0.7029768824577332,[0.66134752],[0.71453901]
77,78,0.656557023525238,[0.75833333],[0.79598765],0.7085656523704529,[0.73492908],[0.70390071],0.7031919956207275,[0.66134752],[0.71453901]
78,79,0.6564368009567261,[0.75833333],[0.79506173],0.7086900472640991,[0.73492908],[0.70390071],0.703401505947113,[0.67198582],[0.71453901]
79,80,0.6565001010894775,[0.75833333],[0.79567901],0.7084379196166992,[0.73492908],[0.70390071],0.7030726075172424,[0.66134752],[0.71453901]
80,81,0.6566335558891296,[0.75833333],[0.79506173],0.7082231044769287,[0.72429078],[0.70212766],0.702773928642273,[0.66134752],[0.71631206]
81,82,0.6564810872077942,[0.75833333],[0.79475309],0.7082231044769287,[0.72429078],[0.70035461],0.7028442621231079,[0.66134752],[0.71985816]
82,83,0.6563253998756409,[0.75833333],[0.79382716],0.7083318829536438,[0.72429078],[0.70212766],0.7030555009841919,[0.67198582],[0.71808511]
83,84,0.6563451886177063,[0.75833333],[0.7941358],0.7082018256187439,[0.72429078],[0.70212766],0.7028958797454834,[0.67198582],[0.71808511]
84,85,0.6564786434173584,[0.75833333],[0.79444444],0.7080268263816833,[0.72429078],[0.70212766],0.7026361227035522,[0.66134752],[0.71808511]
85,86,0.6564370393753052,[0.75833333],[0.7941358],0.7080429196357727,[0.72429078],[0.70035461],0.7026733160018921,[0.66134752],[0.71808511]
86,87,0.6563123464584351,[0.75416667],[0.79351852],0.7081982493400574,[0.72429078],[0.70035461],0.7029111385345459,[0.66134752],[0.71808511]
87,88,0.6563243865966797,[0.75416667],[0.79382716],0.7082175612449646,[0.72429078],[0.70035461],0.7029236555099487,[0.66134752],[0.71808511]
88,89,0.6564517021179199,[0.75833333],[0.79506173],0.7081195712089539,[0.72429078],[0.70035461],0.7027448415756226,[0.66134752],[0.71808511]
89,90,0.6564841866493225,[0.75833333],[0.79537037],0.7081442475318909,[0.72429078],[0.70035461],0.702752947807312,[0.66134752],[0.71985816]
90,91,0.6563867926597595,[0.75833333],[0.79475309],0.7082909941673279,[0.73492908],[0.70212766],0.7029595971107483,[0.66134752],[0.71985816]
91,92,0.6563690900802612,[0.75833333],[0.79506173],0.7083632349967957,[0.73492908],[0.70212766],0.7030463814735413,[0.66134752],[0.71985816]
92,93,0.6564537286758423,[0.75833333],[0.79537037],0.7082833051681519,[0.73492908],[0.70212766],0.7029069662094116,[0.66134752],[0.71808511]
93,94,0.6565002799034119,[0.75833333],[0.79537037],0.7082549333572388,[0.73492908],[0.70212766],0.7028500437736511,[0.66134752],[0.71808511]
94,95,0.6564144492149353,[0.75833333],[0.79537037],0.7083303928375244,[0.73492908],[0.70212766],0.7029724717140198,[0.66134752],[0.71631206]
95,96,0.6563600301742554,[0.75833333],[0.79537037],0.7083828449249268,[0.73492908],[0.70212766],0.703059196472168,[0.66134752],[0.71631206]
96,97,0.6563991904258728,[0.75833333],[0.79537037],0.7082982063293457,[0.73492908],[0.70390071],0.7029422521591187,[0.66134752],[0.71631206]
97,98,0.6564458012580872,[0.75833333],[0.79567901],0.7082218527793884,[0.73492908],[0.70390071],0.7028360962867737,[0.66134752],[0.71808511]
98,99,0.656387984752655,[0.75833333],[0.79598765],0.7082421779632568,[0.73492908],[0.70390071],0.7028893232345581,[0.66134752],[0.71985816]
99,100,0.6563280820846558,[0.75833333],[0.79567901],0.7082858681678772,[0.73492908],[0.70390071],0.7029741406440735,[0.67198582],[0.71808511]
100,101,0.656350314617157,[0.75833333],[0.79567901],0.708233118057251,[0.73492908],[0.70390071],0.7029072046279907,[0.67198582],[0.71808511]
101,102,0.65640789270401,[0.75833333],[0.79567901],0.7081617116928101,[0.73492908],[0.70390071],0.7028037905693054,[0.66134752],[0.71808511]
102,103,0.6563942432403564,[0.75833333],[0.79567901],0.7081732153892517,[0.72429078],[0.70212766],0.702828049659729,[0.66134752],[0.71808511]
103,104,0.6563515663146973,[0.75833333],[0.79537037],0.7082328200340271,[0.73492908],[0.70390071],0.7029218077659607,[0.67198582],[0.71808511]
104,105,0.6563687920570374,[0.75833333],[0.79537037],0.7082313895225525,[0.72429078],[0.70035461],0.702915370464325,[0.66134752],[0.71808511]
105,106,0.6564295291900635,[0.75833333],[0.79537037],0.7081889510154724,[0.72429078],[0.70035461],0.7028400897979736,[0.66134752],[0.71808511]
106,107,0.6564444303512573,[0.75833333],[0.79537037],0.7082006335258484,[0.72429078],[0.70035461],0.7028477191925049,[0.66134752],[0.71808511]
107,108,0.6564121246337891,[0.75833333],[0.79537037],0.7082624435424805,[0.72429078],[0.70035461],0.702934205532074,[0.66134752],[0.71808511]
108,109,0.6564124226570129,[0.75833333],[0.79537037],0.708287239074707,[0.72429078],[0.70035461],0.7029616832733154,[0.66134752],[0.71808511]
109,110,0.6564540863037109,[0.75833333],[0.79567901],0.7082569599151611,[0.72429078],[0.70035461],0.7029050588607788,[0.66134752],[0.71985816]
110,111,0.6564709544181824,[0.75833333],[0.79567901],0.7082504034042358,[0.72429078],[0.70035461],0.7028874754905701,[0.66134752],[0.71985816]
111,112,0.6564368009567261,[0.75833333],[0.79567901],0.7082883715629578,[0.73492908],[0.70212766],0.7029440999031067,[0.66134752],[0.71985816]
112,113,0.6564145684242249,[0.75833333],[0.79537037],0.7083096504211426,[0.73492908],[0.70212766],0.7029762864112854,[0.66134752],[0.71808511]
113,114,0.6564308404922485,[0.75833333],[0.79567901],0.7082780599594116,[0.73492908],[0.70212766],0.7029287815093994,[0.66134752],[0.71985816]
114,115,0.6564425230026245,[0.75833333],[0.79567901],0.7082505226135254,[0.73492908],[0.70212766],0.7028888463973999,[0.66134752],[0.71985816]
115,116,0.6564126014709473,[0.75833333],[0.79537037],0.7082635164260864,[0.73492908],[0.70212766],0.7029150724411011,[0.66134752],[0.71631206]
116,117,0.6563823819160461,[0.75833333],[0.79506173],0.7082794308662415,[0.73492908],[0.70212766],0.7029459476470947,[0.66134752],[0.71631206]
117,118,0.656387448310852,[0.75833333],[0.79506173],0.7082557082176208,[0.73492908],[0.70212766],0.7029144167900085,[0.66134752],[0.71631206]
118,119,0.6564033627510071,[0.75833333],[0.79537037],0.7082253098487854,[0.73492908],[0.70390071],0.7028710842132568,[0.66134752],[0.71808511]
119,120,0.6563906669616699,[0.75833333],[0.79537037],0.708229660987854,[0.73492908],[0.70390071],0.7028816342353821,[0.66134752],[0.71808511]
120,121,0.6563689112663269,[0.75833333],[0.79537037],0.7082499861717224,[0.73492908],[0.70390071],0.702915370464325,[0.66134752],[0.71808511]
121,122,0.6563746333122253,[0.75833333],[0.79537037],0.7082439661026001,[0.73492908],[0.70212766],0.7029063701629639,[0.66134752],[0.71808511]
122,123,0.6563977003097534,[0.75833333],[0.79537037],0.7082234025001526,[0.73492908],[0.70390071],0.702872633934021,[0.66134752],[0.71808511]
123,124,0.6564019322395325,[0.75833333],[0.79567901],0.7082266807556152,[0.73492908],[0.70212766],0.7028756737709045,[0.66134752],[0.71808511]
124,125,0.6563900113105774,[0.75833333],[0.79537037],0.7082496285438538,[0.73492908],[0.70212766],0.7029091119766235,[0.66134752],[0.71808511]
125,126,0.656393826007843,[0.75833333],[0.79537037],0.7082557082176208,[0.73492908],[0.70212766],0.7029159665107727,[0.66134752],[0.71808511]
126,127,0.6564149260520935,[0.75833333],[0.79567901],0.7082417607307434,[0.73492908],[0.70212766],0.7028913497924805,[0.66134752],[0.71985816]
127,128,0.656424343585968,[0.75833333],[0.79567901],0.7082395553588867,[0.73492908],[0.70212766],0.7028858065605164,[0.66134752],[0.71985816]
128,129,0.6564144492149353,[0.75833333],[0.79567901],0.7082558274269104,[0.73492908],[0.70212766],0.7029104828834534,[0.66134752],[0.71985816]
129,130,0.656410276889801,[0.75833333],[0.79567901],0.7082635760307312,[0.73492908],[0.70212766],0.7029224634170532,[0.66134752],[0.71985816]
130,131,0.6564215421676636,[0.75833333],[0.79567901],0.7082509994506836,[0.73492908],[0.70212766],0.7029033303260803,[0.66134752],[0.71985816]
131,132,0.6564282774925232,[0.75833333],[0.79567901],0.7082415223121643,[0.73492908],[0.70212766],0.7028897404670715,[0.66134752],[0.71985816]
132,133,0.6564177870750427,[0.75833333],[0.79567901],0.7082491517066956,[0.73492908],[0.70212766],0.7029035091400146,[0.66134752],[0.71808511]
133,134,0.6564071774482727,[0.75833333],[0.79537037],0.7082561254501343,[0.73492908],[0.70212766],0.7029165625572205,[0.66134752],[0.71808511]
134,135,0.6564104557037354,[0.75833333],[0.79537037],0.7082470655441284,[0.73492908],[0.70212766],0.7029041647911072,[0.66134752],[0.71808511]
135,136,0.6564158797264099,[0.75833333],[0.79537037],0.7082364559173584,[0.73492908],[0.70212766],0.7028887271881104,[0.66134752],[0.71808511]
136,137,0.6564089059829712,[0.75833333],[0.79537037],0.7082403898239136,[0.73492908],[0.70212766],0.7028957605361938,[0.66134752],[0.71808511]
137,138,0.656398594379425,[0.75833333],[0.79537037],0.7082495093345642,[0.73492908],[0.70212766],0.7029103636741638,[0.66134752],[0.71808511]
138,139,0.656399667263031,[0.75833333],[0.79537037],0.7082474827766418,[0.73492908],[0.70212766],0.702906608581543,[0.66134752],[0.71808511]
139,140,0.6564068794250488,[0.75833333],[0.79537037],0.7082401514053345,[0.73492908],[0.70212766],0.7028940916061401,[0.66134752],[0.71808511]
140,141,0.6564058065414429,[0.75833333],[0.79537037],0.708243191242218,[0.73492908],[0.70212766],0.7028973698616028,[0.66134752],[0.71808511]
141,142,0.6563990712165833,[0.75833333],[0.79537037],0.7082533836364746,[0.73492908],[0.70212766],0.7029116749763489,[0.66134752],[0.71808511]
142,143,0.6563997268676758,[0.75833333],[0.79537037],0.7082559466362,[0.73492908],[0.70212766],0.7029138803482056,[0.66134752],[0.71808511]
143,144,0.6564072966575623,[0.75833333],[0.79537037],0.7082506418228149,[0.73492908],[0.70212766],0.7029039859771729,[0.66134752],[0.71808511]
144,145,0.6564098000526428,[0.75833333],[0.79537037],0.7082505822181702,[0.73492908],[0.70212766],0.702902615070343,[0.66134752],[0.71808511]
145,146,0.6564053297042847,[0.75833333],[0.79537037],0.7082574963569641,[0.73492908],[0.70212766],0.7029128074645996,[0.66134752],[0.71808511]
146,147,0.6564040780067444,[0.75833333],[0.79537037],0.7082598805427551,[0.73492908],[0.70212766],0.7029165029525757,[0.66134752],[0.71808511]
147,148,0.6564092040061951,[0.75833333],[0.79567901],0.7082539796829224,[0.73492908],[0.70212766],0.7029076814651489,[0.66134752],[0.71808511]
148,149,0.6564121246337891,[0.75833333],[0.79567901],0.7082496881484985,[0.73492908],[0.70212766],0.7029017806053162,[0.66134752],[0.71808511]
149,150,0.6564081311225891,[0.75833333],[0.79567901],0.7082521319389343,[0.73492908],[0.70212766],0.7029069066047668,[0.66134752],[0.71808511]
150,151,0.6564047336578369,[0.75833333],[0.79537037],0.7082535028457642,[0.73492908],[0.70212766],0.7029104828834534,[0.66134752],[0.71808511]
151,152,0.6564070582389832,[0.75833333],[0.79537037],0.7082481980323792,[0.73492908],[0.70212766],0.7029037475585938,[0.66134752],[0.71808511]
152,153,0.6564098000526428,[0.75833333],[0.79537037],0.7082427740097046,[0.73492908],[0.70212766],0.7028965353965759,[0.66134752],[0.71808511]
153,154,0.6564071774482727,[0.75833333],[0.79537037],0.7082436084747314,[0.73492908],[0.70212766],0.7028988599777222,[0.66134752],[0.71808511]
154,155,0.656403660774231,[0.75833333],[0.79537037],0.7082460522651672,[0.73492908],[0.70212766],0.702903687953949,[0.66134752],[0.71808511]
155,156,0.6564046740531921,[0.75833333],[0.79537037],0.7082440853118896,[0.73492908],[0.70212766],0.7029008865356445,[0.66134752],[0.71808511]
156,157,0.65640789270401,[0.75833333],[0.79537037],0.7082406878471375,[0.73492908],[0.70212766],0.70289546251297,[0.66134752],[0.71808511]
157,158,0.656407356262207,[0.75833333],[0.79537037],0.7082420587539673,[0.73492908],[0.70212766],0.7028970718383789,[0.66134752],[0.71808511]
158,159,0.6564049124717712,[0.75833333],[0.79537037],0.7082462310791016,[0.73492908],[0.70212766],0.7029029130935669,[0.66134752],[0.71808511]
159,160,0.656405508518219,[0.75833333],[0.79537037],0.7082474231719971,[0.73492908],[0.70212766],0.7029037475585938,[0.66134752],[0.71808511]
160,161,0.6564086079597473,[0.75833333],[0.79537037],0.7082458734512329,[0.73492908],[0.70212766],0.7029001712799072,[0.66134752],[0.71808511]
161,162,0.656409502029419,[0.75833333],[0.79537037],0.7082468867301941,[0.73492908],[0.70212766],0.702900767326355,[0.66134752],[0.71808511]
162,163,0.6564075946807861,[0.75833333],[0.79537037],0.7082507014274597,[0.73492908],[0.70212766],0.7029058933258057,[0.66134752],[0.71808511]
163,164,0.6564071774482727,[0.75833333],[0.79537037],0.7082524299621582,[0.73492908],[0.70212766],0.7029078602790833,[0.66134752],[0.71808511]
164,165,0.6564093828201294,[0.75833333],[0.79537037],0.7082508206367493,[0.73492908],[0.70212766],0.702904999256134,[0.66134752],[0.71808511]
165,166,0.656410276889801,[0.75833333],[0.79537037],0.7082500457763672,[0.73492908],[0.70212766],0.7029035687446594,[0.66134752],[0.71808511]
166,167,0.6564083695411682,[0.75833333],[0.79537037],0.7082518339157104,[0.73492908],[0.70212766],0.7029064893722534,[0.66134752],[0.71808511]
167,168,0.6564068794250488,[0.75833333],[0.79537037],0.7082526683807373,[0.73492908],[0.70212766],0.7029081583023071,[0.66134752],[0.71808511]
168,169,0.6564076542854309,[0.75833333],[0.79537037],0.7082505822181702,[0.73492908],[0.70212766],0.7029054760932922,[0.66134752],[0.71808511]
169,170,0.6564083695411682,[0.75833333],[0.79537037],0.7082485556602478,[0.73492908],[0.70212766],0.7029027342796326,[0.66134752],[0.71808511]
170,171,0.6564069986343384,[0.75833333],[0.79537037],0.7082487940788269,[0.73492908],[0.70212766],0.7029038667678833,[0.66134752],[0.71808511]
171,172,0.6564052104949951,[0.75833333],[0.79537037],0.7082495093345642,[0.73492908],[0.70212766],0.702905535697937,[0.66134752],[0.71808511]
172,173,0.6564055681228638,[0.75833333],[0.79537037],0.7082481980323792,[0.73492908],[0.70212766],0.7029038667678833,[0.66134752],[0.71808511]
173,174,0.656406581401825,[0.75833333],[0.79537037],0.7082464098930359,[0.73492908],[0.70212766],0.7029014825820923,[0.66134752],[0.71808511]
174,175,0.6564061045646667,[0.75833333],[0.79537037],0.7082465887069702,[0.73492908],[0.70212766],0.7029019594192505,[0.66134752],[0.71808511]
175,176,0.6564050316810608,[0.75833333],[0.79537037],0.7082478404045105,[0.73492908],[0.70212766],0.7029039859771729,[0.66134752],[0.71808511]
176,177,0.6564053297042847,[0.75833333],[0.79537037],0.7082477807998657,[0.73492908],[0.70212766],0.7029038071632385,[0.66134752],[0.71808511]
177,178,0.6564067006111145,[0.75833333],[0.79537037],0.7082468867301941,[0.73492908],[0.70212766],0.7029021382331848,[0.66134752],[0.71808511]
178,179,0.6564071774482727,[0.75833333],[0.79537037],0.708247184753418,[0.73492908],[0.70212766],0.7029023170471191,[0.66134752],[0.71808511]
179,180,0.6564064621925354,[0.75833333],[0.79537037],0.7082487344741821,[0.73492908],[0.70212766],0.7029042840003967,[0.66134752],[0.71808511]
180,181,0.656406581401825,[0.75833333],[0.79537037],0.7082493305206299,[0.73492908],[0.70212766],0.7029049396514893,[0.66134752],[0.71808511]
