,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
38,39,0.6339292526245117,[0.70944472],[0.75685922],0.7738546133041382,[0.59308511],[0.54255319],0.7265150547027588,[0.47783688],[0.61702128]
39,40,0.631513774394989,[0.71076747],[0.760132],0.7698692083358765,[0.59308511],[0.54787234],0.7210672497749329,[0.48847518],[0.62411348]
40,41,0.6292611956596375,[0.7083947],[0.7620684],0.7626283168792725,[0.59308511],[0.54787234],0.7129557132720947,[0.51950355],[0.62588652]
41,42,0.628264844417572,[0.70825833],[0.76501391],0.7593275308609009,[0.59308511],[0.54787234],0.7083698511123657,[0.51950355],[0.63297872]
42,43,0.6256093382835388,[0.71090383],[0.76937763],0.7593926787376404,[0.60283688],[0.55319149],0.7067462801933289,[0.61258865],[0.63120567]
43,44,0.6241531372070312,[0.71076747],[0.77344134],0.7621109485626221,[0.60283688],[0.55319149],0.7077701091766357,[0.56028369],[0.62588652]
44,45,0.6227190494537354,[0.71222659],[0.77747777],0.7616797685623169,[0.60283688],[0.56028369],0.7062835693359375,[0.56028369],[0.63297872]
45,46,0.6205303072929382,[0.71660394],[0.77930508],0.7569704651832581,[0.59219858],[0.55673759],0.7011987566947937,[0.54964539],[0.64361702]
46,47,0.6194255948066711,[0.71555392],[0.78181421],0.7536129355430603,[0.59042553],[0.56028369],0.6975139379501343,[0.6320922],[0.64716312]
47,48,0.6178170442581177,[0.71806306],[0.78495064],0.7531763315200806,[0.59042553],[0.56382979],0.696537435054779,[0.6320922],[0.64539007]
48,49,0.6160531044006348,[0.72203131],[0.78789614],0.7552257776260376,[0.59042553],[0.56028369],0.6979131102561951,[0.6320922],[0.64539007]
49,50,0.6149644255638123,[0.72203131],[0.79067801],0.757213294506073,[0.57978723],[0.55851064],0.6993750333786011,[0.6320922],[0.64893617]
50,51,0.6132972836494446,[0.72335406],[0.79236895],0.7558573484420776,[0.58953901],[0.56028369],0.6978501677513123,[0.6320922],[0.65248227]
51,52,0.6117908358573914,[0.72508591],[0.79365079],0.7533091306686401,[0.6001773],[0.56737589],0.6952093243598938,[0.6320922],[0.65425532]
52,53,0.6106138825416565,[0.72376316],[0.79523264],0.7526085376739502,[0.6001773],[0.56382979],0.6942287683486938,[0.6320922],[0.65425532]
53,54,0.6089615225791931,[0.72508591],[0.79654176],0.75399249792099,[0.6001773],[0.56382979],0.6951873302459717,[0.6320922],[0.65070922]
54,55,0.6076405644416809,[0.72244041],[0.79845088],0.7565649151802063,[0.6001773],[0.56028369],0.6972540020942688,[0.6320922],[0.64893617]
55,56,0.6063898205757141,[0.72339497],[0.80016909],0.757703423500061,[0.6001773],[0.56028369],0.6978858113288879,[0.6320922],[0.64893617]
56,57,0.6048979163169861,[0.72471772],[0.80079638],0.7567319273948669,[0.6001773],[0.56028369],0.6963762044906616,[0.6320922],[0.65248227]
57,58,0.6037772297859192,[0.72736322],[0.80166912],0.7560732960700989,[0.6001773],[0.56737589],0.6950470805168152,[0.6320922],[0.65602837]
58,59,0.6025635600090027,[0.73078601],[0.80248732],0.756959080696106,[0.59929078],[0.56382979],0.6951850652694702,[0.6214539],[0.65602837]
59,60,0.6013163924217224,[0.73210877],[0.80379643],0.7591227293014526,[0.60992908],[0.56382979],0.6965546011924744,[0.6214539],[0.65780142]
60,61,0.6003443598747253,[0.73475427],[0.8054601],0.7610664963722229,[0.60992908],[0.56737589],0.6976260542869568,[0.6214539],[0.65425532]
61,62,0.5992178916931152,[0.73739977],[0.80671467],0.7612555027008057,[0.60992908],[0.56737589],0.6968775987625122,[0.6214539],[0.65957447]
62,63,0.5981988906860352,[0.73739977],[0.80726013],0.7607392072677612,[0.60992908],[0.56737589],0.6953506469726562,[0.6214539],[0.65780142]
63,64,0.597285807132721,[0.74004527],[0.80821469],0.7610757350921631,[0.62056738],[0.56737589],0.6946616172790527,[0.6214539],[0.65780142]
64,65,0.5962371826171875,[0.74136802],[0.80979654],0.7624763250350952,[0.62056738],[0.56737589],0.695090651512146,[0.6214539],[0.65780142]
65,66,0.595331609249115,[0.74136802],[0.81113293],0.7641718983650208,[0.62056738],[0.56560284],0.6958314180374146,[0.6214539],[0.66134752]
66,67,0.5944037437438965,[0.74269078],[0.8123875],0.7648141384124756,[0.62056738],[0.56382979],0.6955016851425171,[0.6214539],[0.66134752]
67,68,0.5934239625930786,[0.74269078],[0.81386025],0.7644289135932922,[0.62056738],[0.56205674],0.694122850894928,[0.6214539],[0.66312057]
68,69,0.5925574898719788,[0.74136802],[0.81467845],0.7642592191696167,[0.62056738],[0.55851064],0.6929931044578552,[0.6214539],[0.66843972]
69,70,0.5916265249252319,[0.74136802],[0.81609666],0.7648735642433167,[0.62056738],[0.56028369],0.6927785873413086,[0.6214539],[0.67198582]
70,71,0.5907196998596191,[0.74018164],[0.81746032],0.765984296798706,[0.62056738],[0.56028369],0.6931803822517395,[0.6214539],[0.67375887]
71,72,0.5898809432983398,[0.74150439],[0.81887853],0.7667084336280823,[0.62056738],[0.55851064],0.6932231187820435,[0.6214539],[0.67553191]
72,73,0.5889966487884521,[0.74414989],[0.82037855],0.7665661573410034,[0.62056738],[0.55851064],0.6923707723617554,[0.6214539],[0.67553191]
73,74,0.58817458152771,[0.74547264],[0.82166039],0.7661997079849243,[0.62056738],[0.55673759],0.6912962794303894,[0.6214539],[0.67375887]
74,75,0.5873826742172241,[0.74547264],[0.82299678],0.7663081884384155,[0.62056738],[0.55851064],0.6907991766929626,[0.6108156],[0.67375887]
75,76,0.5865722298622131,[0.74547264],[0.82378771],0.7669585943222046,[0.62056738],[0.56028369],0.6909802556037903,[0.6001773],[0.67375887]
76,77,0.5858238339424133,[0.74547264],[0.82498773],0.767706036567688,[0.62056738],[0.56205674],0.6913015842437744,[0.58953901],[0.67375887]
77,78,0.5850803852081299,[0.74296351],[0.82635139],0.7679900527000427,[0.60992908],[0.56028369],0.6910999417304993,[0.6001773],[0.67553191]
78,79,0.5843377709388733,[0.74296351],[0.82719686],0.7678729295730591,[0.62056738],[0.56205674],0.6904266476631165,[0.6001773],[0.67553191]
79,80,0.5836400389671326,[0.74282714],[0.82817869],0.7678967714309692,[0.62056738],[0.56382979],0.6899079084396362,[0.6001773],[0.67553191]
80,81,0.582934558391571,[0.74533628],[0.82910598],0.768357515335083,[0.62056738],[0.56382979],0.6899231672286987,[0.6001773],[0.67553191]
81,82,0.5822392702102661,[0.74533628],[0.82997873],0.7691304683685303,[0.60992908],[0.56205674],0.6903231143951416,[0.6001773],[0.67375887]
82,83,0.581572949886322,[0.7467954],[0.8311242],0.7698139548301697,[0.60992908],[0.56028369],0.690610408782959,[0.6001773],[0.67553191]
83,84,0.5808984637260437,[0.74811815],[0.83183331],0.7701451182365417,[0.60992908],[0.56205674],0.6904708743095398,[0.6001773],[0.67375887]
84,85,0.5802401304244995,[0.7467954],[0.83246059],0.7703263759613037,[0.62056738],[0.56382979],0.6901485919952393,[0.6001773],[0.67553191]
85,86,0.579600989818573,[0.74811815],[0.83327879],0.7706995010375977,[0.60992908],[0.56205674],0.6900781989097595,[0.6001773],[0.67553191]
86,87,0.5789580941200256,[0.75049092],[0.83393334],0.7713621854782104,[0.60992908],[0.56205674],0.6904023885726929,[0.6001773],[0.67553191]
87,88,0.5783339142799377,[0.75062728],[0.83472427],0.7721322774887085,[0.59929078],[0.56028369],0.6908937096595764,[0.6001773],[0.67553191]
88,89,0.5777232050895691,[0.75578192],[0.83554246],0.7727150917053223,[0.59929078],[0.56028369],0.6911871433258057,[0.64184397],[0.67375887]
89,90,0.5771135091781616,[0.75578192],[0.83636066],0.773025631904602,[0.60992908],[0.56205674],0.6911821365356445,[0.64184397],[0.67375887]
90,91,0.576521635055542,[0.75578192],[0.83687885],0.7732669115066528,[0.60992908],[0.56382979],0.6911346316337585,[0.63120567],[0.67375887]
91,92,0.5759388208389282,[0.75578192],[0.83742432],0.7736464142799377,[0.60992908],[0.56382979],0.691317617893219,[0.63120567],[0.67375887]
92,93,0.5753594636917114,[0.75578192],[0.83802433],0.774174153804779,[0.60992908],[0.56382979],0.6917499303817749,[0.63120567],[0.67375887]
93,94,0.5747950077056885,[0.75710467],[0.83884252],0.7746804356575012,[0.60106383],[0.56028369],0.6922081708908081,[0.66400709],[0.67375887]
94,95,0.5742368102073669,[0.75710467],[0.83933344],0.7749841809272766,[0.60106383],[0.56028369],0.6924562454223633,[0.66400709],[0.67375887]
95,96,0.5736833810806274,[0.75710467],[0.83996073],0.7750948667526245,[0.60106383],[0.56028369],0.692500114440918,[0.66400709],[0.67198582]
96,97,0.5731421709060669,[0.75710467],[0.84028801],0.77518230676651,[0.60106383],[0.55496454],0.6925524473190308,[0.66400709],[0.67198582]
97,98,0.5726058483123779,[0.75710467],[0.84091529],0.7753728628158569,[0.60106383],[0.55496454],0.6927773952484131,[0.66400709],[0.67198582]
98,99,0.5720750689506531,[0.7569274],[0.84167894],0.775644063949585,[0.60106383],[0.55496454],0.6931399703025818,[0.66400709],[0.67198582]
99,100,0.5715546011924744,[0.75889107],[0.84249714],0.7758666276931763,[0.60106383],[0.55496454],0.6934590339660645,[0.66400709],[0.67198582]
100,101,0.5710387229919434,[0.76021382],[0.84306987],0.7759424448013306,[0.60106383],[0.55496454],0.6935959458351135,[0.66400709],[0.67198582]
101,102,0.5705289840698242,[0.76021382],[0.84353352],0.7759142518043518,[0.60106383],[0.55496454],0.6935976147651672,[0.66400709],[0.67198582]
102,103,0.5700280070304871,[0.76021382],[0.84402444],0.7759078145027161,[0.60106383],[0.55673759],0.6936259269714355,[0.66400709],[0.67198582]
103,104,0.5695315599441528,[0.76021382],[0.8445699],0.7759972214698792,[0.60106383],[0.55851064],0.6937789916992188,[0.66400709],[0.67198582]
104,105,0.5690412521362305,[0.76021382],[0.84495173],0.7761504650115967,[0.60106383],[0.55851064],0.6940094828605652,[0.66400709],[0.67021277]
105,106,0.5685584545135498,[0.76153657],[0.84557901],0.7762741446495056,[0.60106383],[0.55851064],0.6941845417022705,[0.66400709],[0.67021277]
106,107,0.5680800676345825,[0.76208204],[0.84623357],0.7763128876686096,[0.60106383],[0.55851064],0.6942254304885864,[0.66400709],[0.67021277]
107,108,0.5676075220108032,[0.76208204],[0.84677903],0.7763076424598694,[0.60106383],[0.56028369],0.6941857933998108,[0.66400709],[0.67021277]
108,109,0.5671414732933044,[0.76340479],[0.84729722],0.7763428092002869,[0.60106383],[0.55851064],0.6941834688186646,[0.66400709],[0.67021277]
109,110,0.5666797757148743,[0.76418208],[0.84806087],0.776459276676178,[0.60106383],[0.55851064],0.6942792534828186,[0.66400709],[0.67021277]
110,111,0.5662235021591187,[0.76418208],[0.84860634],0.7766246199607849,[0.60106383],[0.55673759],0.6944296956062317,[0.66400709],[0.67021277]
111,112,0.565773069858551,[0.76550483],[0.84917908],0.7767698764801025,[0.60106383],[0.55673759],0.6945403814315796,[0.66400709],[0.67198582]
112,113,0.5653268694877625,[0.76550483],[0.8495609],0.7768595814704895,[0.60106383],[0.55673759],0.6945639848709106,[0.66400709],[0.67198582]
113,114,0.5648858547210693,[0.76815033],[0.85021546],0.7769232988357544,[0.60106383],[0.55673759],0.6945453882217407,[0.66400709],[0.67198582]
114,115,0.5644500851631165,[0.76815033],[0.8507882],0.7770166397094727,[0.60106383],[0.55673759],0.6945682764053345,[0.66400709],[0.67198582]
115,116,0.5640183091163635,[0.76815033],[0.85144275],0.7771636843681335,[0.60106383],[0.55673759],0.6946713924407959,[0.66400709],[0.67375887]
116,117,0.5635912418365479,[0.76842306],[0.85185185],0.7773374319076538,[0.60106383],[0.55496454],0.6948190331459045,[0.66400709],[0.67375887]
117,118,0.5631690621376038,[0.76842306],[0.85228822],0.7774883508682251,[0.60106383],[0.55496454],0.6949429512023926,[0.66400709],[0.67375887]
118,119,0.5627505779266357,[0.77225495],[0.85280641],0.7775925397872925,[0.60106383],[0.55496454],0.6950106620788574,[0.66400709],[0.67375887]
119,120,0.5623365044593811,[0.7735777],[0.85316097],0.7776718139648438,[0.60106383],[0.55319149],0.6950546503067017,[0.66400709],[0.67375887]
120,121,0.5619266629219055,[0.7735777],[0.85365188],0.7777657508850098,[0.60106383],[0.55319149],0.6951330900192261,[0.66400709],[0.67375887]
121,122,0.5615205764770508,[0.77490045],[0.85406098],0.7778914570808411,[0.60106383],[0.55319149],0.6952720284461975,[0.66400709],[0.67375887]
122,123,0.5611183643341064,[0.77490045],[0.85441553],0.7780306935310364,[0.60106383],[0.55319149],0.6954441070556641,[0.66400709],[0.67375887]
123,124,0.5607200860977173,[0.7762232],[0.85490645],0.7781497836112976,[0.60106383],[0.55496454],0.6955989599227905,[0.66400709],[0.67375887]
124,125,0.5603253841400146,[0.77886871],[0.855261],0.778232991695404,[0.60106383],[0.55496454],0.6957122087478638,[0.66400709],[0.67375887]
125,126,0.5599343776702881,[0.78019146],[0.85572465],0.7782965302467346,[0.60106383],[0.55496454],0.6958052515983582,[0.66400709],[0.67375887]
126,127,0.559546947479248,[0.78151421],[0.85643375],0.7783699035644531,[0.60106383],[0.55496454],0.6959192156791687,[0.66400709],[0.67375887]
127,128,0.5591629147529602,[0.78283696],[0.85703376],0.7784668803215027,[0.60106383],[0.55673759],0.6960733532905579,[0.66400709],[0.67375887]
128,129,0.5587824583053589,[0.78283696],[0.85747014],0.7785767316818237,[0.60106383],[0.55673759],0.6962487101554871,[0.66400709],[0.67198582]
129,130,0.5584053993225098,[0.78283696],[0.85787923],0.7786760330200195,[0.60106383],[0.55673759],0.6964089870452881,[0.66400709],[0.67198582]
130,131,0.558031439781189,[0.78415971],[0.85828833],0.7787532806396484,[0.60106383],[0.55496454],0.6965348720550537,[0.66400709],[0.67198582]
131,132,0.5576608180999756,[0.78415971],[0.85850652],0.77881920337677,[0.60106383],[0.55673759],0.6966401934623718,[0.67464539],[0.67198582]
132,133,0.5572934150695801,[0.78415971],[0.85897016],0.7788943648338318,[0.60106383],[0.55496454],0.6967546939849854,[0.67464539],[0.67198582]
133,134,0.5569290518760681,[0.78548246],[0.8591338],0.7789899110794067,[0.60106383],[0.55496454],0.6968944072723389,[0.63297872],[0.67198582]
134,135,0.5565676689147949,[0.78680521],[0.85946108],0.7790988683700562,[0.60106383],[0.55496454],0.6970483660697937,[0.63297872],[0.67198582]
135,136,0.5562093257904053,[0.78680521],[0.85989745],0.7792044281959534,[0.60106383],[0.55496454],0.6971909999847412,[0.63297872],[0.67198582]
136,137,0.5558538436889648,[0.78680521],[0.86027928],0.7792965769767761,[0.60106383],[0.55496454],0.6973069310188293,[0.63297872],[0.67198582]
137,138,0.5555012226104736,[0.78680521],[0.86060656],0.7793803215026855,[0.60106383],[0.55496454],0.6974048018455505,[0.63297872],[0.67198582]
138,139,0.5551515221595764,[0.78917799],[0.86101565],0.7794696688652039,[0.60106383],[0.55496454],0.6975060701370239,[0.63297872],[0.67021277]
139,140,0.5548044443130493,[0.78917799],[0.86139748],0.7795732021331787,[0.60106383],[0.55496454],0.6976250410079956,[0.63297872],[0.67021277]
140,141,0.5544601678848267,[0.79036437],[0.86177931],0.7796866297721863,[0.60106383],[0.55496454],0.6977565884590149,[0.63297872],[0.67198582]
141,142,0.5541184544563293,[0.7906371],[0.86199749],0.7797978520393372,[0.60106383],[0.55496454],0.6978830695152283,[0.63297872],[0.67198582]
142,143,0.5537794232368469,[0.79195985],[0.86232477],0.7798982262611389,[0.60106383],[0.55496454],0.6979920864105225,[0.63297872],[0.67198582]
143,144,0.5534428954124451,[0.79300987],[0.86265205],0.7799893617630005,[0.60106383],[0.55496454],0.6980876922607422,[0.63297872],[0.67198582]
144,145,0.5531089901924133,[0.79433262],[0.8630066],0.7800807952880859,[0.60106383],[0.55319149],0.69818514585495,[0.63297872],[0.67021277]
145,146,0.5527775287628174,[0.79565538],[0.86327933],0.7801794409751892,[0.60106383],[0.55319149],0.6982964873313904,[0.63297872],[0.67021277]
146,147,0.552448570728302,[0.79565538],[0.86363388],0.7802841663360596,[0.60106383],[0.55319149],0.6984202265739441,[0.63297872],[0.67021277]
147,148,0.5521219968795776,[0.79697813],[0.86409753],0.7803866863250732,[0.60106383],[0.55319149],0.6985445022583008,[0.63297872],[0.67021277]
148,149,0.5517977476119995,[0.79830088],[0.86447935],0.7804803252220154,[0.60106383],[0.55319149],0.6986589431762695,[0.63297872],[0.67021277]
149,150,0.5514758825302124,[0.80094638],[0.86486118],0.7805652618408203,[0.60106383],[0.55319149],0.6987637877464294,[0.63297872],[0.67021277]
150,151,0.5511563420295715,[0.80094638],[0.86499755],0.780647873878479,[0.60106383],[0.55319149],0.6988692283630371,[0.63297872],[0.67021277]
151,152,0.5508390069007874,[0.80094638],[0.86518846],0.780734658241272,[0.60106383],[0.55319149],0.6989848613739014,[0.63297872],[0.67021277]
152,153,0.5505238771438599,[0.80094638],[0.86559756],0.7808261513710022,[0.60106383],[0.55319149],0.6991115212440491,[0.63297872],[0.67021277]
153,154,0.5502109527587891,[0.80094638],[0.86595211],0.7809176445007324,[0.60106383],[0.55319149],0.6992412805557251,[0.63297872],[0.67021277]
154,155,0.5499001741409302,[0.80094638],[0.86633393],0.7810038924217224,[0.60106383],[0.55319149],0.6993655562400818,[0.63297872],[0.67021277]
155,156,0.5495915412902832,[0.80094638],[0.86663394],0.7810842394828796,[0.60106383],[0.55319149],0.699482262134552,[0.63297872],[0.67021277]
156,157,0.5492850542068481,[0.80094638],[0.86682485],0.7811627984046936,[0.60106383],[0.55319149],0.6995976567268372,[0.63297872],[0.67021277]
157,158,0.5489805936813354,[0.80094638],[0.86704304],0.7812445759773254,[0.60106383],[0.55319149],0.6997189521789551,[0.63297872],[0.67021277]
158,159,0.5486781597137451,[0.80094638],[0.86731577],0.7813313603401184,[0.60106383],[0.55319149],0.6998484134674072,[0.63297872],[0.67021277]
159,160,0.5483778119087219,[0.80094638],[0.86753396],0.7814201712608337,[0.60106383],[0.55319149],0.6999815702438354,[0.63297872],[0.67021277]
160,161,0.5480793714523315,[0.80094638],[0.86786123],0.7815073132514954,[0.60106383],[0.55319149],0.7001112103462219,[0.63297872],[0.67021277]
161,162,0.5477828979492188,[0.80094638],[0.86824306],0.7815908789634705,[0.60106383],[0.55496454],0.7002347111701965,[0.63297872],[0.67021277]
162,163,0.5474883913993835,[0.80094638],[0.86848852],0.781673014163971,[0.60106383],[0.55673759],0.700355052947998,[0.63297872],[0.67021277]
163,164,0.5471957325935364,[0.80094638],[0.86884307],0.7817573547363281,[0.60106383],[0.55673759],0.7004779577255249,[0.63297872],[0.67021277]
164,165,0.5469050407409668,[0.80094638],[0.8691158],0.7818456888198853,[0.60106383],[0.55673759],0.7006062269210815,[0.63297872],[0.67021277]
165,166,0.5466160774230957,[0.80094638],[0.86949763],0.7819364070892334,[0.60106383],[0.55496454],0.7007377743721008,[0.63297872],[0.67021277]
166,167,0.5463290214538574,[0.80094638],[0.86977036],0.7820265293121338,[0.60106383],[0.55496454],0.7008675336837769,[0.63297872],[0.67021277]
167,168,0.5460438132286072,[0.80094638],[0.87007036],0.7821141481399536,[0.60106383],[0.55496454],0.7009926438331604,[0.63297872],[0.67021277]
168,169,0.5457603931427002,[0.80094638],[0.87012491],0.7821996808052063,[0.60106383],[0.55496454],0.7011141180992126,[0.63297872],[0.67021277]
169,170,0.5454786419868469,[0.80108275],[0.87028855],0.7822854518890381,[0.60106383],[0.55496454],0.701235830783844,[0.63297872],[0.67021277]
170,171,0.5451987385749817,[0.80108275],[0.87053401],0.7823734879493713,[0.60106383],[0.55496454],0.7013611197471619,[0.63297872],[0.67198582]
171,172,0.5449204444885254,[0.80108275],[0.87080674],0.7824631929397583,[0.60106383],[0.55496454],0.7014893889427185,[0.63297872],[0.67198582]
172,173,0.5446439385414124,[0.80108275],[0.87110675],0.7825523614883423,[0.60106383],[0.55496454],0.701617419719696,[0.63297872],[0.67198582]
173,174,0.5443690419197083,[0.80108275],[0.87127039],0.7826394438743591,[0.60106383],[0.55496454],0.70174241065979,[0.63297872],[0.67198582]
174,175,0.5440958738327026,[0.80108275],[0.87148857],0.782724142074585,[0.60106383],[0.55319149],0.7018641829490662,[0.63297872],[0.67198582]
175,176,0.5438243746757507,[0.80108275],[0.87167949],0.7828079462051392,[0.60106383],[0.55319149],0.7019852995872498,[0.63297872],[0.67198582]
176,177,0.5435543656349182,[0.8024055],[0.87214313],0.7828925251960754,[0.60106383],[0.55319149],0.7021084427833557,[0.63297872],[0.67198582]
177,178,0.5432860255241394,[0.8024055],[0.87247041],0.7829782962799072,[0.60106383],[0.55319149],0.702234148979187,[0.63297872],[0.67198582]
178,179,0.5430192947387695,[0.8024055],[0.87268859],0.7830641865730286,[0.60106383],[0.55496454],0.7023606896400452,[0.63297872],[0.67198582]
179,180,0.5427541136741638,[0.8024055],[0.87307042],0.7831487059593201,[0.60106383],[0.55496454],0.7024856805801392,[0.63297872],[0.67375887]
180,181,0.5424904227256775,[0.80372825],[0.8733977],0.7832314968109131,[0.60106383],[0.55673759],0.7026081085205078,[0.63297872],[0.67198582]
181,182,0.5422283411026001,[0.80372825],[0.87367043],0.7833132743835449,[0.60106383],[0.55673759],0.7027294039726257,[0.63297872],[0.67198582]
182,183,0.5419676899909973,[0.80491463],[0.87388862],0.7833954691886902,[0.60106383],[0.55673759],0.7028515338897705,[0.63297872],[0.67198582]
183,184,0.5417085886001587,[0.80491463],[0.87416135],0.7834787964820862,[0.60106383],[0.55673759],0.7029757499694824,[0.63297872],[0.67198582]
184,185,0.5414508581161499,[0.80491463],[0.87435226],0.7835628986358643,[0.60106383],[0.55673759],0.7031009793281555,[0.63297872],[0.67198582]
185,186,0.54119473695755,[0.80491463],[0.87462499],0.7836467027664185,[0.60106383],[0.55673759],0.7032256722450256,[0.63297872],[0.67198582]
186,187,0.54093998670578,[0.80491463],[0.87478863],0.7837293744087219,[0.60106383],[0.55673759],0.7033486366271973,[0.63297872],[0.67198582]
187,188,0.5406867265701294,[0.80372825],[0.87497955],0.783811628818512,[0.60106383],[0.55673759],0.7034701704978943,[0.63297872],[0.67198582]
