,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.6554051637649536,[0.71517595],[0.73497067],0.7062928080558777,[0.65957447],[0.64007092],0.6900453567504883,[0.55407801],[0.68971631]
22,23,0.6524915099143982,[0.71786413],[0.7405914],0.7040926218032837,[0.67021277],[0.64184397],0.688541054725647,[0.55407801],[0.68794326]
23,24,0.6496137380599976,[0.71517595],[0.74437928],0.7025158405303955,[0.65957447],[0.64361702],0.6873682737350464,[0.55407801],[0.68971631]
24,25,0.6471056342124939,[0.71847507],[0.75024438],0.702238142490387,[0.65957447],[0.64361702],0.6868168115615845,[0.55407801],[0.69148936]
25,26,0.6450895667076111,[0.72116325],[0.7547654],0.7034723162651062,[0.65957447],[0.64184397],0.6868534684181213,[0.57535461],[0.68794326]
26,27,0.6433177590370178,[0.71847507],[0.76050831],0.7056549787521362,[0.65070922],[0.64007092],0.6870297193527222,[0.58687943],[0.68794326]
27,28,0.6412236094474792,[0.71664223],[0.76857283],0.7076148986816406,[0.66134752],[0.63297872],0.6866369247436523,[0.57624113],[0.69148936]
28,29,0.6382657289505005,[0.73435973],[0.77419355],0.708284318447113,[0.66134752],[0.62588652],0.6851104497909546,[0.57624113],[0.68971631]
29,30,0.6343420743942261,[0.74242424],[0.77981427],0.7074295878410339,[0.66134752],[0.62765957],0.6824324727058411,[0.56560284],[0.69148936]
30,31,0.629919171333313,[0.74511241],[0.78812317],0.7057791948318481,[0.65957447],[0.62234043],0.6792030930519104,[0.56471631],[0.69503546]
31,32,0.6257374286651611,[0.75439883],[0.79447703],0.7044467926025391,[0.65957447],[0.62943262],0.6762654185295105,[0.54343972],[0.70035461]
32,33,0.6222352981567383,[0.7523216],[0.79545455],0.7041255831718445,[0.65957447],[0.62234043],0.6741023659706116,[0.53280142],[0.69503546]
33,34,0.6189947724342346,[0.75977517],[0.79936461],0.7046478390693665,[0.65957447],[0.61879433],0.6723721027374268,[0.53280142],[0.69148936]
34,35,0.6148241758346558,[0.75977517],[0.80437439],0.7053540349006653,[0.65957447],[0.61524823],0.6700468063354492,[0.53280142],[0.69148936]
35,36,0.60908043384552,[0.76001955],[0.81060606],0.7063302993774414,[0.67021277],[0.60815603],0.66658616065979,[0.54343972],[0.69680851]
36,37,0.6029695868492126,[0.76001955],[0.81463832],0.7090017795562744,[0.67021277],[0.59397163],0.6630611419677734,[0.54343972],[0.69858156]
37,38,0.5981064438819885,[0.76148583],[0.81928152],0.7137701511383057,[0.65957447],[0.59219858],0.6607604026794434,[0.54343972],[0.70212766]
38,39,0.5939127802848816,[0.764174],[0.82111437],0.7173484563827515,[0.67021277],[0.59929078],0.6587567329406738,[0.54343972],[0.70212766]
39,40,0.5890640020370483,[0.76087488],[0.82355816],0.7160235643386841,[0.66046099],[0.60815603],0.6554780006408691,[0.57535461],[0.71099291]
40,41,0.5849689245223999,[0.75195503],[0.82331378],0.7115577459335327,[0.67109929],[0.60460993],0.6524679660797119,[0.58599291],[0.71276596]
41,42,0.5830783843994141,[0.74181329],[0.82221408],0.7087545394897461,[0.66046099],[0.61170213],0.6518312096595764,[0.56471631],[0.72340426]
42,43,0.580715000629425,[0.74718964],[0.82612414],0.7082756161689758,[0.64095745],[0.61347518],0.6514673233032227,[0.55673759],[0.72340426]
43,44,0.5777732133865356,[0.74963343],[0.82746823],0.7098277807235718,[0.65159574],[0.62588652],0.6513402462005615,[0.56737589],[0.71985816]
44,45,0.5766900777816772,[0.7523216],[0.83076735],0.7125602960586548,[0.64095745],[0.62588652],0.6533900499343872,[0.57801418],[0.7251773]
45,46,0.575506329536438,[0.75281036],[0.8336999],0.711933970451355,[0.67287234],[0.63297872],0.6547853946685791,[0.59929078],[0.7251773]
46,47,0.57347172498703,[0.75439883],[0.83553275],0.7077419757843018,[0.67287234],[0.63297872],0.6545479893684387,[0.60992908],[0.71808511]
47,48,0.5724329352378845,[0.75439883],[0.83577713],0.7045832276344299,[0.65159574],[0.62943262],0.6552848219871521,[0.58865248],[0.7251773]
48,49,0.5711086988449097,[0.75769795],[0.83797654],0.7034798264503479,[0.64893617],[0.62765957],0.6564282178878784,[0.62765957],[0.72163121]
49,50,0.5688790082931519,[0.76246334],[0.84164223],0.703784704208374,[0.67198582],[0.63475177],0.6574157476425171,[0.58865248],[0.71631206]
50,51,0.5672791600227356,[0.76515152],[0.84494135],0.7051474452018738,[0.67198582],[0.63297872],0.6592146754264832,[0.58865248],[0.71276596]
51,52,0.5655189752578735,[0.77321603],[0.84934018],0.7050231099128723,[0.67198582],[0.63829787],0.6601831316947937,[0.57801418],[0.71631206]
52,53,0.5631147623062134,[0.77321603],[0.85117302],0.7027207612991333,[0.65159574],[0.63120567],0.6596404314041138,[0.59929078],[0.70744681]
53,54,0.5611319541931152,[0.77651515],[0.85325024],0.7005405426025391,[0.66223404],[0.63475177],0.6592556834220886,[0.59929078],[0.70567376]
54,55,0.5592616200447083,[0.77382698],[0.8549609],0.6995792388916016,[0.67287234],[0.63829787],0.6592687964439392,[0.59929078],[0.70212766]
55,56,0.5569848418235779,[0.77223851],[0.85642717],0.699662983417511,[0.67287234],[0.63829787],0.6592165231704712,[0.59929078],[0.70212766]
56,57,0.554997444152832,[0.78030303],[0.85911535],0.7005977630615234,[0.67287234],[0.63652482],0.659486711025238,[0.59929078],[0.70744681]
57,58,0.5532965064048767,[0.78567937],[0.86045943],0.7011381387710571,[0.67287234],[0.63829787],0.659636914730072,[0.59929078],[0.70390071]
58,59,0.5514164566993713,[0.78836755],[0.86119257],0.700259268283844,[0.67287234],[0.64184397],0.6590388417243958,[0.58865248],[0.70390071]
59,60,0.5496509671211243,[0.78836755],[0.86326979],0.6987249851226807,[0.67287234],[0.63829787],0.6582594513893127,[0.58865248],[0.70744681]
60,61,0.5481865406036377,[0.79105572],[0.86510264],0.6977090239524841,[0.67287234],[0.63297872],0.6578552722930908,[0.58865248],[0.70744681]
61,62,0.5466593503952026,[0.79105572],[0.8666911],0.6975211501121521,[0.66223404],[0.63297872],0.6576113700866699,[0.58865248],[0.70035461]
62,63,0.5450774431228638,[0.79374389],[0.86742424],0.6980637311935425,[0.66223404],[0.63120567],0.6574755311012268,[0.58865248],[0.69680851]
63,64,0.543688178062439,[0.79374389],[0.86864614],0.698882520198822,[0.66223404],[0.62943262],0.6575383543968201,[0.58865248],[0.69148936]
64,65,0.5423357486724854,[0.79643206],[0.8691349],0.6991241574287415,[0.66223404],[0.63120567],0.657511293888092,[0.58865248],[0.69503546]
65,66,0.5408762097358704,[0.79643206],[0.87047898],0.6984691023826599,[0.66223404],[0.63120567],0.6572686433792114,[0.57801418],[0.69326241]
66,67,0.5394819378852844,[0.79643206],[0.87157869],0.6975060105323792,[0.66223404],[0.63120567],0.6571251749992371,[0.58865248],[0.69326241]
67,68,0.5381819605827332,[0.79105572],[0.87194526],0.6969053149223328,[0.67287234],[0.63120567],0.6572186350822449,[0.58865248],[0.69680851]
68,69,0.5368170738220215,[0.79105572],[0.87353372],0.6968774795532227,[0.67287234],[0.63652482],0.657392680644989,[0.58865248],[0.69326241]
69,70,0.535446286201477,[0.79374389],[0.87573314],0.6973128318786621,[0.67287234],[0.63652482],0.6576561331748962,[0.58865248],[0.69326241]
70,71,0.534182608127594,[0.79374389],[0.87756598],0.697776198387146,[0.67287234],[0.63829787],0.6580687165260315,[0.58865248],[0.69503546]
71,72,0.5329353213310242,[0.79643206],[0.87817693],0.6976935267448425,[0.68262411],[0.64539007],0.6585087776184082,[0.63031915],[0.69503546]
72,73,0.5316720604896545,[0.79912023],[0.87891007],0.6969764828681946,[0.68262411],[0.64361702],0.6589526534080505,[0.63031915],[0.69326241]
73,74,0.5304924249649048,[0.79912023],[0.88025415],0.6961080431938171,[0.68262411],[0.64716312],0.6595198512077332,[0.63031915],[0.68971631]
74,75,0.5293697118759155,[0.80278592],[0.88147605],0.6955599784851074,[0.67198582],[0.64893617],0.6601787805557251,[0.63031915],[0.69148936]
75,76,0.5282300710678101,[0.80278592],[0.88245357],0.6954689621925354,[0.66223404],[0.65070922],0.6608367562294006,[0.58865248],[0.69326241]
76,77,0.5271310806274414,[0.80278592],[0.8833089],0.6956650614738464,[0.66223404],[0.65425532],0.6615362763404846,[0.58865248],[0.68971631]
77,78,0.5260905027389526,[0.80510753],[0.88477517],0.6957294940948486,[0.67287234],[0.65425532],0.6622760891914368,[0.58865248],[0.68617021]
78,79,0.525041937828064,[0.8077957],[0.88599707],0.6953331828117371,[0.67287234],[0.65248227],0.6629645228385925,[0.58865248],[0.68262411]
79,80,0.5239999890327454,[0.81414956],[0.88734115],0.6946046352386475,[0.67287234],[0.65248227],0.6636006236076355,[0.58865248],[0.68085106]
80,81,0.5230018496513367,[0.81414956],[0.88868524],0.6939553022384644,[0.66223404],[0.64893617],0.6642190217971802,[0.58865248],[0.67907801]
81,82,0.5220078229904175,[0.81414956],[0.88941838],0.6936635375022888,[0.66223404],[0.65425532],0.6647831797599792,[0.58865248],[0.67907801]
82,83,0.5210092067718506,[0.81414956],[0.89076246],0.6937320828437805,[0.66223404],[0.65602837],0.6652838587760925,[0.58865248],[0.67907801]
83,84,0.520043671131134,[0.81622678],[0.89173998],0.6939300894737244,[0.66134752],[0.65425532],0.6657466888427734,[0.63031915],[0.67907801]
84,85,0.5190994143486023,[0.81622678],[0.89259531],0.6939496994018555,[0.66312057],[0.65780142],0.6661386489868164,[0.59929078],[0.67907801]
85,86,0.5181570053100586,[0.81683773],[0.89320626],0.6936867833137512,[0.66312057],[0.65602837],0.6664294004440308,[0.59929078],[0.67730496]
86,87,0.5172405242919922,[0.81683773],[0.8938172],0.6933324337005615,[0.66312057],[0.65248227],0.6666563749313354,[0.59929078],[0.67730496]
87,88,0.5163543820381165,[0.81683773],[0.89467253],0.6931518912315369,[0.66312057],[0.65248227],0.6668519973754883,[0.60992908],[0.67553191]
88,89,0.5154774785041809,[0.81683773],[0.89589443],0.6932655572891235,[0.66312057],[0.65070922],0.667020320892334,[0.60992908],[0.67553191]
89,90,0.514616847038269,[0.81683773],[0.89748289],0.6936051249504089,[0.67375887],[0.65248227],0.6671766042709351,[0.60992908],[0.67375887]
90,91,0.5137832164764404,[0.81744868],[0.89907136],0.6939744353294373,[0.67375887],[0.65248227],0.6673230528831482,[0.60992908],[0.67198582]
91,92,0.5129623413085938,[0.82282502],[0.90065982],0.6941938996315002,[0.67375887],[0.65248227],0.6674336791038513,[0.60992908],[0.67375887]
92,93,0.5121487379074097,[0.82490225],[0.90102639],0.6942523121833801,[0.67375887],[0.65248227],0.6675068140029907,[0.60992908],[0.67375887]
93,94,0.5113525986671448,[0.82490225],[0.90175953],0.6942968368530273,[0.67375887],[0.65248227],0.6675758361816406,[0.60992908],[0.67375887]
94,95,0.5105692744255066,[0.82490225],[0.90188172],0.694484531879425,[0.67375887],[0.65248227],0.6676657199859619,[0.60992908],[0.67375887]
95,96,0.5097903609275818,[0.82490225],[0.90200391],0.6948659420013428,[0.67375887],[0.65248227],0.6677848696708679,[0.60992908],[0.67198582]
96,97,0.5090218782424927,[0.82490225],[0.90261486],0.695366382598877,[0.67375887],[0.65425532],0.6679339408874512,[0.60992908],[0.67198582]
97,98,0.5082672238349915,[0.82759042],[0.903348],0.6958394050598145,[0.67375887],[0.65425532],0.6680932641029358,[0.60992908],[0.67021277]
98,99,0.5075201988220215,[0.82759042],[0.90347019],0.6961751580238342,[0.67375887],[0.65602837],0.6682353615760803,[0.60992908],[0.67375887]
99,100,0.5067816376686096,[0.82759042],[0.90322581],0.6963850855827332,[0.66312057],[0.65425532],0.6683588624000549,[0.60992908],[0.67375887]
100,101,0.5060572028160095,[0.82759042],[0.90408113],0.6965774297714233,[0.67198582],[0.65425532],0.6684862971305847,[0.59929078],[0.67198582]
101,102,0.5053439736366272,[0.82759042],[0.90432551],0.6968564987182617,[0.67198582],[0.65248227],0.6686364412307739,[0.59929078],[0.67198582]
102,103,0.5046390891075134,[0.82759042],[0.90456989],0.6972460150718689,[0.67198582],[0.65425532],0.6688134074211121,[0.59929078],[0.67198582]
103,104,0.5039457082748413,[0.82759042],[0.90518084],0.6976790428161621,[0.67198582],[0.65248227],0.6690055131912231,[0.59929078],[0.67198582]
104,105,0.5032639503479004,[0.82759042],[0.90615836],0.6980477571487427,[0.67198582],[0.65248227],0.6691864132881165,[0.59929078],[0.67198582]
105,106,0.5025898814201355,[0.82759042],[0.90652493],0.6982852816581726,[0.67198582],[0.65070922],0.6693338751792908,[0.59929078],[0.67198582]
106,107,0.501923680305481,[0.82759042],[0.90713587],0.6984160542488098,[0.67198582],[0.65070922],0.669451117515564,[0.59929078],[0.67375887]
107,108,0.5012667179107666,[0.82759042],[0.90774682],0.6985257863998413,[0.67198582],[0.65070922],0.6695606708526611,[0.59929078],[0.67375887]
108,109,0.5006166100502014,[0.82820137],[0.90811339],0.6986885666847229,[0.67198582],[0.64893617],0.6696808338165283,[0.59929078],[0.67553191]
109,110,0.4999721348285675,[0.83088954],[0.90860215],0.6989147663116455,[0.67198582],[0.64893617],0.6698156595230103,[0.59929078],[0.67553191]
110,111,0.49933475255966187,[0.83088954],[0.9092131],0.699150562286377,[0.67198582],[0.65070922],0.669953465461731,[0.59929078],[0.67730496]
111,112,0.4987042248249054,[0.83088954],[0.90957967],0.699322521686554,[0.67198582],[0.64893617],0.6700742244720459,[0.59929078],[0.67907801]
112,113,0.4980790317058563,[0.83088954],[0.91067937],0.6993952393531799,[0.67198582],[0.64893617],0.6701673269271851,[0.59929078],[0.68085106]
113,114,0.49745994806289673,[0.83357771],[0.91104594],0.699397623538971,[0.67198582],[0.64893617],0.6702420115470886,[0.59929078],[0.67907801]
114,115,0.4968477189540863,[0.83357771],[0.91177908],0.6993950605392456,[0.67198582],[0.64893617],0.6703197956085205,[0.59929078],[0.68085106]
115,116,0.4962414801120758,[0.83357771],[0.91202346],0.699438214302063,[0.67198582],[0.64893617],0.6704173684120178,[0.59929078],[0.68085106]
116,117,0.49564069509506226,[0.83479961],[0.91251222],0.6995303630828857,[0.67198582],[0.64361702],0.6705377101898193,[0.59929078],[0.68262411]
117,118,0.49504634737968445,[0.83479961],[0.91373412],0.6996320486068726,[0.67198582],[0.64184397],0.670670747756958,[0.59929078],[0.68262411]
118,119,0.49445778131484985,[0.83479961],[0.91410068],0.6996942758560181,[0.67198582],[0.64184397],0.6708018779754639,[0.59929078],[0.68439716]
119,120,0.49387431144714355,[0.83479961],[0.91471163],0.6996975541114807,[0.67198582],[0.64007092],0.6709241271018982,[0.59929078],[0.68262411]
120,121,0.4932961165904999,[0.83748778],[0.91520039],0.6996650099754333,[0.67198582],[0.64007092],0.6710445880889893,[0.59929078],[0.68262411]
121,122,0.4927234947681427,[0.83748778],[0.91532258],0.6996418237686157,[0.67198582],[0.64184397],0.6711779832839966,[0.59929078],[0.68262411]
122,123,0.4921554923057556,[0.839565],[0.91642229],0.6996612548828125,[0.67198582],[0.64361702],0.6713342070579529,[0.59929078],[0.68262411]
123,124,0.49159204959869385,[0.839565],[0.91666667],0.699722945690155,[0.68262411],[0.64539007],0.6715121865272522,[0.59929078],[0.68085106]
124,125,0.4910335838794708,[0.84017595],[0.91691105],0.699797511100769,[0.68262411],[0.64539007],0.6717009544372559,[0.59929078],[0.67907801]
125,126,0.4904797375202179,[0.84017595],[0.9173998],0.6998502612113953,[0.68262411],[0.64539007],0.6718865633010864,[0.59929078],[0.67907801]
126,127,0.48993024230003357,[0.8455523],[0.91825513],0.699867308139801,[0.68262411],[0.64539007],0.672061562538147,[0.59929078],[0.67907801]
127,128,0.4893852770328522,[0.8455523],[0.91886608],0.6998642086982727,[0.68262411],[0.64361702],0.672228991985321,[0.59929078],[0.67907801]
128,129,0.4888449013233185,[0.84824047],[0.91996579],0.699871838092804,[0.68262411],[0.64361702],0.6723977327346802,[0.59929078],[0.67730496]
129,130,0.4883088767528534,[0.84824047],[0.92057674],0.6999117732048035,[0.68262411],[0.64361702],0.672573447227478,[0.59929078],[0.67730496]
130,131,0.4877769649028778,[0.84824047],[0.92082111],0.6999824643135071,[0.68262411],[0.64361702],0.6727540493011475,[0.59929078],[0.67730496]
131,132,0.4872494041919708,[0.85092864],[0.92179863],0.7000616788864136,[0.68262411],[0.64361702],0.6729302406311035,[0.59929078],[0.67730496]
132,133,0.48672598600387573,[0.85092864],[0.92204301],0.7001240849494934,[0.68262411],[0.64539007],0.6730918288230896,[0.59929078],[0.67730496]
133,134,0.48620644211769104,[0.85092864],[0.92240958],0.7001597881317139,[0.68262411],[0.64539007],0.6732340455055237,[0.60992908],[0.67553191]
134,135,0.4856909215450287,[0.85092864],[0.92253177],0.700179398059845,[0.68262411],[0.64716312],0.6733606457710266,[0.60992908],[0.67730496]
135,136,0.48517927527427673,[0.85092864],[0.92302053],0.7002044916152954,[0.68262411],[0.64893617],0.6734795570373535,[0.60992908],[0.67730496]
136,137,0.48467138409614563,[0.85092864],[0.92326491],0.7002502083778381,[0.68262411],[0.65070922],0.673596978187561,[0.60992908],[0.67907801]
137,138,0.4841671884059906,[0.85092864],[0.92363148],0.7003148794174194,[0.69326241],[0.65070922],0.6737133264541626,[0.60992908],[0.67907801]
138,139,0.4836667478084564,[0.85361681],[0.92460899],0.7003828883171082,[0.70390071],[0.65248227],0.6738238334655762,[0.60992908],[0.67907801]
139,140,0.4831699728965759,[0.85361681],[0.9244868],0.7004365921020508,[0.70390071],[0.65248227],0.6739231944084167,[0.60992908],[0.67907801]
140,141,0.48267677426338196,[0.85361681],[0.92521994],0.7004690170288086,[0.70390071],[0.65425532],0.6740099787712097,[0.60992908],[0.67730496]
141,142,0.4821871519088745,[0.85361681],[0.92521994],0.7004879713058472,[0.70390071],[0.65425532],0.6740885972976685,[0.60992908],[0.67553191]
142,143,0.481701135635376,[0.85361681],[0.92558651],0.7005086541175842,[0.70390071],[0.65248227],0.6741661429405212,[0.60992908],[0.67553191]
143,144,0.4812185764312744,[0.85361681],[0.92583089],0.7005420327186584,[0.70390071],[0.65070922],0.6742483973503113,[0.60992908],[0.67553191]
144,145,0.4807395339012146,[0.85361681],[0.92631965],0.7005873322486877,[0.70390071],[0.65070922],0.6743358969688416,[0.60992908],[0.67730496]
145,146,0.4802638590335846,[0.85630499],[0.92680841],0.700633704662323,[0.70390071],[0.65070922],0.6744257211685181,[0.60992908],[0.67730496]
146,147,0.47979164123535156,[0.85899316],[0.92717498],0.70066899061203,[0.70390071],[0.65070922],0.6745138168334961,[0.60992908],[0.67730496]
147,148,0.4793227016925812,[0.85899316],[0.92778592],0.7006883025169373,[0.70390071],[0.65070922],0.6745986938476562,[0.60992908],[0.67730496]
148,149,0.4788571000099182,[0.85899316],[0.9280303],0.7006968855857849,[0.70390071],[0.65070922],0.6746826171875,[0.60992908],[0.67730496]
149,150,0.4783947169780731,[0.85899316],[0.92851906],0.7007052898406982,[0.70390071],[0.64893617],0.6747695207595825,[0.60992908],[0.67907801]
150,151,0.4779355525970459,[0.86168133],[0.9292522],0.7007216215133667,[0.70390071],[0.64893617],0.6748625040054321,[0.62056738],[0.68085106]
151,152,0.47747960686683655,[0.86168133],[0.92986315],0.7007458806037903,[0.70390071],[0.64893617],0.6749609708786011,[0.62056738],[0.68085106]
152,153,0.4770268201828003,[0.86168133],[0.92986315],0.7007706165313721,[0.70390071],[0.64716312],0.6750614643096924,[0.62056738],[0.68085106]
153,154,0.47657716274261475,[0.86168133],[0.93022972],0.7007873058319092,[0.70390071],[0.64539007],0.6751602292060852,[0.62056738],[0.68085106]
154,155,0.4761306047439575,[0.86168133],[0.93059629],0.7007921934127808,[0.70390071],[0.64539007],0.6752548217773438,[0.62056738],[0.68262411]
155,156,0.4756872057914734,[0.86168133],[0.93120723],0.7007887959480286,[0.70390071],[0.64539007],0.6753459572792053,[0.62056738],[0.68262411]
156,157,0.4752468466758728,[0.86168133],[0.93120723],0.7007846832275391,[0.70390071],[0.64716312],0.6754357814788818,[0.62056738],[0.68262411]
157,158,0.4748094379901886,[0.86168133],[0.93181818],0.700785756111145,[0.70390071],[0.64716312],0.6755262017250061,[0.62056738],[0.68262411]
158,159,0.4743750989437103,[0.86168133],[0.93194037],0.7007925510406494,[0.70390071],[0.64716312],0.6756166815757751,[0.62056738],[0.68262411]
159,160,0.47394371032714844,[0.86168133],[0.93230694],0.7008002996444702,[0.70390071],[0.64716312],0.6757050156593323,[0.62056738],[0.68262411]
160,161,0.4735153019428253,[0.86168133],[0.9327957],0.700802743434906,[0.70390071],[0.64716312],0.6757884621620178,[0.62056738],[0.68262411]
161,162,0.47308987379074097,[0.86168133],[0.93328446],0.7007974982261658,[0.70390071],[0.64716312],0.6758658289909363,[0.62056738],[0.68262411]
162,163,0.47266721725463867,[0.86168133],[0.93340665],0.7007865309715271,[0.70390071],[0.64716312],0.6759379506111145,[0.62056738],[0.68262411]
163,164,0.47224754095077515,[0.86168133],[0.93352884],0.700775146484375,[0.70390071],[0.64716312],0.6760068535804749,[0.62056738],[0.68439716]
164,165,0.47183069586753845,[0.8643695],[0.9340176],0.700767993927002,[0.70390071],[0.64539007],0.6760745644569397,[0.62056738],[0.68439716]
165,166,0.47141656279563904,[0.8643695],[0.93426197],0.7007656693458557,[0.70390071],[0.64361702],0.6761416792869568,[0.62056738],[0.68439716]
166,167,0.4710053503513336,[0.8643695],[0.93438416],0.7007651925086975,[0.70390071],[0.64361702],0.6762071847915649,[0.62056738],[0.68439716]
167,168,0.4705968499183655,[0.8643695],[0.93462854],0.7007620930671692,[0.70390071],[0.64361702],0.6762696504592896,[0.62056738],[0.68262411]
168,169,0.4701911509037018,[0.8643695],[0.93475073],0.7007543444633484,[0.70390071],[0.64361702],0.6763286590576172,[0.62056738],[0.68262411]
169,170,0.4697881042957306,[0.8643695],[0.93499511],0.7007430791854858,[0.70390071],[0.64361702],0.6763848662376404,[0.62056738],[0.68262411]
170,171,0.4693877696990967,[0.8643695],[0.93548387],0.7007319331169128,[0.70390071],[0.64539007],0.6764399409294128,[0.62056738],[0.68085106]
171,172,0.46899014711380005,[0.8643695],[0.93585044],0.7007238864898682,[0.70390071],[0.64539007],0.6764954924583435,[0.62056738],[0.67907801]
172,173,0.4685952365398407,[0.8643695],[0.93597263],0.7007197737693787,[0.70390071],[0.64539007],0.676551878452301,[0.62056738],[0.67907801]
173,174,0.4682028591632843,[0.8643695],[0.9363392],0.7007176280021667,[0.70390071],[0.64539007],0.6766084432601929,[0.63120567],[0.67907801]
174,175,0.4678131937980652,[0.8643695],[0.93670577],0.7007141709327698,[0.70390071],[0.64361702],0.6766641139984131,[0.63120567],[0.67907801]
175,176,0.46742600202560425,[0.8643695],[0.93682796],0.7007076144218445,[0.70390071],[0.64184397],0.67671799659729,[0.63120567],[0.67907801]
176,177,0.4670414626598358,[0.8643695],[0.93695015],0.7006983160972595,[0.70390071],[0.64184397],0.6767702698707581,[0.63120567],[0.68085106]
177,178,0.4666593670845032,[0.8643695],[0.93756109],0.7006885409355164,[0.70390071],[0.64184397],0.6768218278884888,[0.63120567],[0.68085106]
178,179,0.46627986431121826,[0.8643695],[0.93804985],0.7006806135177612,[0.70390071],[0.64184397],0.6768733859062195,[0.63120567],[0.68085106]
179,180,0.46590283513069153,[0.8643695],[0.93853861],0.7006751298904419,[0.70390071],[0.64184397],0.6769251823425293,[0.63120567],[0.68085106]
180,181,0.465528279542923,[0.8643695],[0.93902737],0.7006708979606628,[0.70390071],[0.64184397],0.6769765019416809,[0.63120567],[0.68085106]
181,182,0.4651561379432678,[0.8643695],[0.93914956],0.7006655931472778,[0.70390071],[0.64184397],0.677026629447937,[0.63120567],[0.68262411]
182,183,0.46478649973869324,[0.8643695],[0.93939394],0.7006577849388123,[0.70390071],[0.64184397],0.6770746111869812,[0.63120567],[0.68262411]
183,184,0.46441924571990967,[0.8643695],[0.93951613],0.7006474733352661,[0.70390071],[0.64184397],0.6771206259727478,[0.63120567],[0.68262411]
184,185,0.4640543460845947,[0.86644673],[0.94012708],0.7006361484527588,[0.70390071],[0.64184397],0.677165150642395,[0.63120567],[0.68262411]
185,186,0.4636918008327484,[0.86644673],[0.94024927],0.7006255388259888,[0.70390071],[0.64007092],0.6772087812423706,[0.63120567],[0.68262411]
186,187,0.46333158016204834,[0.86644673],[0.94073803],0.7006164789199829,[0.70390071],[0.64007092],0.6772521138191223,[0.63120567],[0.68262411]
187,188,0.4629736840724945,[0.86644673],[0.94073803],0.7006081938743591,[0.70390071],[0.64007092],0.6772947311401367,[0.63120567],[0.68262411]
