,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
57,58,0.6315600872039795,[0.7440695],[0.79728891],0.6987861394882202,[0.72695035],[0.69503546],0.6670065522193909,[0.67464539],[0.73404255]
58,59,0.6297498941421509,[0.74581166],[0.80253926],0.6956568360328674,[0.71631206],[0.69503546],0.6652619242668152,[0.66400709],[0.73049645]
59,60,0.6274774670600891,[0.74395017],[0.80597585],0.6914186477661133,[0.74734043],[0.70567376],0.6642662286758423,[0.6214539],[0.7322695]
60,61,0.6255667805671692,[0.75079948],[0.80984201],0.6873815655708313,[0.73670213],[0.70921986],0.6640121340751648,[0.6214539],[0.73049645]
61,62,0.623838484287262,[0.75428381],[0.81356498],0.6843575835227966,[0.73670213],[0.70921986],0.6636939644813538,[0.6214539],[0.72695035]
62,63,0.6220695376396179,[0.75590664],[0.81585605],0.6823586821556091,[0.73670213],[0.71099291],0.6631530523300171,[0.6214539],[0.72695035]
63,64,0.6207440495491028,[0.75915231],[0.81743115],0.6811708807945251,[0.73670213],[0.71099291],0.6631567478179932,[0.6320922],[0.7287234]
64,65,0.6193758845329285,[0.7571715],[0.81881533],0.6796352863311768,[0.73670213],[0.71453901],0.6633760929107666,[0.6320922],[0.72340426]
65,66,0.6180428862571716,[0.76402081],[0.82000859],0.6780157685279846,[0.73670213],[0.71808511],0.663728654384613,[0.6214539],[0.72340426]
66,67,0.6169120669364929,[0.76227865],[0.82072455],0.6772348880767822,[0.72606383],[0.71631206],0.6641610264778137,[0.6108156],[0.7287234]
67,68,0.6156150102615356,[0.76378216],[0.82234738],0.6773892045021057,[0.71631206],[0.71453901],0.6642523407936096,[0.66400709],[0.72695035]
68,69,0.6142963767051697,[0.76204],[0.82311107],0.6783841848373413,[0.71631206],[0.71276596],0.6641891598701477,[0.67464539],[0.7251773]
69,70,0.6130087375640869,[0.76564364],[0.82468617],0.6796417236328125,[0.71631206],[0.71099291],0.6641420125961304,[0.67464539],[0.7251773]
70,71,0.6115504503250122,[0.76552432],[0.82654766],0.680600106716156,[0.71631206],[0.71099291],0.6640019416809082,[0.67464539],[0.72340426]
71,72,0.610119104385376,[0.76029784],[0.82883872],0.6816940307617188,[0.71631206],[0.70744681],0.6638834476470947,[0.67464539],[0.72340426]
72,73,0.608748197555542,[0.76204],[0.83017517],0.6834321022033691,[0.71631206],[0.69680851],0.6636505722999573,[0.68528369],[0.71985816]
73,74,0.6073521971702576,[0.76239798],[0.83103432],0.6858237981796265,[0.71631206],[0.69680851],0.6631194949150085,[0.68528369],[0.72340426]
74,75,0.6061081886291504,[0.76762446],[0.83284807],0.6885596513748169,[0.71631206],[0.69148936],0.6625393629074097,[0.68528369],[0.72163121]
75,76,0.6049636006355286,[0.7658823],[0.83375495],0.6909531950950623,[0.70567376],[0.69148936],0.6620792150497437,[0.68528369],[0.72163121]
76,77,0.6038580536842346,[0.76707556],[0.83456637],0.6927643418312073,[0.70567376],[0.68971631],0.6617894172668457,[0.68528369],[0.72340426]
77,78,0.60289466381073,[0.77242136],[0.83642786],0.6944335103034973,[0.70567376],[0.68971631],0.6616284251213074,[0.70656028],[0.72695035]
78,79,0.6019588112831116,[0.77566703],[0.83652332],0.6961801052093506,[0.70567376],[0.68439716],0.6612963080406189,[0.66489362],[0.7251773]
79,80,0.6010310053825378,[0.77578636],[0.83757339],0.6978752613067627,[0.70567376],[0.68085106],0.6607948541641235,[0.66489362],[0.7287234]
80,81,0.6001450419425964,[0.77752852],[0.83871892],0.6991250514984131,[0.69503546],[0.67553191],0.6604024767875671,[0.66489362],[0.7287234]
81,82,0.5992056131362915,[0.77752852],[0.83986445],0.6995835900306702,[0.69503546],[0.67375887],0.6602187156677246,[0.67553191],[0.7287234]
82,83,0.5982618927955627,[0.78101284],[0.84143955],0.6994943022727966,[0.69503546],[0.67198582],0.6601820588111877,[0.67553191],[0.72695035]
83,84,0.5973275303840637,[0.782755],[0.84315784],0.6992629766464233,[0.69503546],[0.67375887],0.6600316762924194,[0.67553191],[0.7287234]
84,85,0.5963702201843262,[0.78449716],[0.8438738],0.6990218758583069,[0.69503546],[0.67553191],0.6596111059188843,[0.67553191],[0.7322695]
85,86,0.5954558849334717,[0.79086917],[0.84549664],0.6986624598503113,[0.69503546],[0.67553191],0.65910804271698,[0.67553191],[0.7322695]
86,87,0.5945695638656616,[0.79435349],[0.84664217],0.6979455947875977,[0.69503546],[0.67730496],0.6586946249008179,[0.67553191],[0.73404255]
87,88,0.5937037467956543,[0.79621498],[0.84840819],0.6969096064567566,[0.69237589],[0.67730496],0.6583628058433533,[0.67198582],[0.7358156]
88,89,0.5928937792778015,[0.80306429],[0.85036514],0.6958906054496765,[0.69237589],[0.68262411],0.6579574346542358,[0.67198582],[0.7358156]
89,90,0.5921046137809753,[0.80654861],[0.85112882],0.6951125264167786,[0.68351064],[0.68085106],0.6572905778884888,[0.69503546],[0.7393617]
90,91,0.5913344025611877,[0.80829077],[0.85194024],0.6945714950561523,[0.68351064],[0.68085106],0.6563992500305176,[0.70567376],[0.74113475]
91,92,0.590590238571167,[0.80829077],[0.85327669],0.6940935254096985,[0.69414894],[0.68262411],0.6554650068283081,[0.70567376],[0.7429078]
92,93,0.5898422002792358,[0.80829077],[0.85384946],0.6935387849807739,[0.69414894],[0.68262411],0.654578447341919,[0.70567376],[0.74468085]
93,94,0.5891032218933105,[0.80829077],[0.85451768],0.6930110454559326,[0.70478723],[0.68439716],0.6537030935287476,[0.70567376],[0.74468085]
94,95,0.5883787870407104,[0.80829077],[0.85489953],0.6926912665367126,[0.70478723],[0.68617021],0.6527149081230164,[0.70567376],[0.74822695]
95,96,0.5876583456993103,[0.80829077],[0.85542456],0.6926218867301941,[0.70478723],[0.68439716],0.6515612006187439,[0.70567376],[0.75177305]
96,97,0.5869606137275696,[0.80829077],[0.8559496],0.6926915049552917,[0.70478723],[0.68439716],0.6503650546073914,[0.70567376],[0.75531915]
97,98,0.5862836837768555,[0.80829077],[0.85680874],0.6927224397659302,[0.70478723],[0.68439716],0.6492747068405151,[0.71631206],[0.75531915]
98,99,0.5856219530105591,[0.80829077],[0.85762016],0.6926616430282593,[0.70478723],[0.68262411],0.6483327150344849,[0.71631206],[0.7535461]
99,100,0.5849868655204773,[0.80829077],[0.8586225],0.6926171183586121,[0.70478723],[0.68617021],0.6474713087081909,[0.71631206],[0.75177305]
100,101,0.5843678712844849,[0.80829077],[0.85867023],0.6926776170730591,[0.70478723],[0.68262411],0.6465959548950195,[0.71631206],[0.7535461]
101,102,0.5837613940238953,[0.81015226],[0.85886115],0.6928143501281738,[0.70478723],[0.68085106],0.6457270979881287,[0.71631206],[0.75531915]
102,103,0.5831695795059204,[0.81015226],[0.85962484],0.6929094791412354,[0.70478723],[0.68262411],0.6449792981147766,[0.72695035],[0.75886525]
103,104,0.5825816988945007,[0.81015226],[0.86053172],0.6928741931915283,[0.71542553],[0.68262411],0.6444188356399536,[0.72695035],[0.75886525]
104,105,0.5820007920265198,[0.81003293],[0.86100902],0.6927563548088074,[0.71542553],[0.68262411],0.6440083980560303,[0.72695035],[0.75886525]
105,106,0.5814286470413208,[0.81003293],[0.86162952],0.6926623582839966,[0.71542553],[0.68262411],0.6436460614204407,[0.72695035],[0.7606383]
106,107,0.5808614492416382,[0.81003293],[0.86282278],0.6926331520080566,[0.70478723],[0.68085106],0.6432779431343079,[0.72695035],[0.7606383]
107,108,0.5803056359291077,[0.81003293],[0.86363419],0.6926222443580627,[0.70478723],[0.68439716],0.6429534554481506,[0.72695035],[0.7606383]
108,109,0.5797601938247681,[0.81003293],[0.8641115],0.6925562620162964,[0.70478723],[0.68439716],0.6427379846572876,[0.72695035],[0.75886525]
109,110,0.5792242884635925,[0.81177509],[0.86511384],0.6924343705177307,[0.70478723],[0.68262411],0.6426272392272949,[0.72695035],[0.75886525]
110,111,0.5787018537521362,[0.81177509],[0.86563887],0.6923356056213379,[0.70478723],[0.68262411],0.6425466537475586,[0.72695035],[0.75886525]
111,112,0.5781895518302917,[0.81351725],[0.8663071],0.6923243403434753,[0.70478723],[0.68262411],0.6424205303192139,[0.72695035],[0.75886525]
112,113,0.5776867270469666,[0.81351725],[0.86687986],0.6923948526382446,[0.70478723],[0.68085106],0.6422494649887085,[0.72695035],[0.75886525]
113,114,0.5771938562393188,[0.81525941],[0.86716625],0.6924892663955688,[0.70478723],[0.68085106],0.6420900821685791,[0.72695035],[0.75886525]
114,115,0.5767073631286621,[0.81700158],[0.86764355],0.6925667524337769,[0.70478723],[0.68085106],0.6419753432273865,[0.72695035],[0.7606383]
115,116,0.5762283205986023,[0.81700158],[0.86840724],0.6926513314247131,[0.70478723],[0.68085106],0.6418781280517578,[0.72695035],[0.7606383]
116,117,0.5757570266723633,[0.81700158],[0.86874135],0.6927916407585144,[0.70478723],[0.68085106],0.6417402625083923,[0.72695035],[0.7606383]
117,118,0.5752923488616943,[0.81700158],[0.86921865],0.6929987072944641,[0.70478723],[0.68085106],0.641538679599762,[0.72695035],[0.7606383]
118,119,0.5748360753059387,[0.81700158],[0.86931411],0.693232536315918,[0.70478723],[0.68262411],0.6413112282752991,[0.72695035],[0.7606383]
119,120,0.5743876695632935,[0.81700158],[0.86969596],0.6934391260147095,[0.70478723],[0.68262411],0.6411091089248657,[0.72695035],[0.7606383]
120,121,0.5739467144012451,[0.81676292],[0.86998234],0.6936031579971313,[0.70478723],[0.68262411],0.6409428715705872,[0.72695035],[0.7606383]
121,122,0.5735141038894653,[0.81850508],[0.87050737],0.6937518119812012,[0.70478723],[0.68262411],0.6407788991928101,[0.72695035],[0.7606383]
122,123,0.5730888247489929,[0.8219894],[0.87098468],0.6939096450805664,[0.70478723],[0.68085106],0.6405821442604065,[0.72695035],[0.7606383]
123,124,0.5726704597473145,[0.82373156],[0.87150971],0.6940662860870361,[0.70478723],[0.68085106],0.6403602957725525,[0.72695035],[0.7606383]
124,125,0.5722588300704956,[0.82373156],[0.87174837],0.6941860914230347,[0.70478723],[0.68085106],0.6401540040969849,[0.72695035],[0.7606383]
125,126,0.5718528628349304,[0.82547372],[0.87222567],0.6942464709281921,[0.70478723],[0.68085106],0.6399887800216675,[0.72695035],[0.7606383]
126,127,0.5714527368545532,[0.82547372],[0.87279843],0.6942622065544128,[0.70478723],[0.67907801],0.6398504972457886,[0.72695035],[0.7606383]
127,128,0.5710585117340088,[0.82547372],[0.87341893],0.6942660212516785,[0.70478723],[0.67907801],0.6397037506103516,[0.72695035],[0.7606383]
128,129,0.5706698298454285,[0.82373156],[0.87375304],0.6942737698554993,[0.70478723],[0.67907801],0.6395321488380432,[0.72695035],[0.75886525]
129,130,0.5702873468399048,[0.82210873],[0.87418262],0.6942750215530396,[0.70478723],[0.67907801],0.639354407787323,[0.72695035],[0.75886525]
130,131,0.5699105262756348,[0.82385089],[0.87480311],0.6942524313926697,[0.70478723],[0.67907801],0.6391973495483398,[0.72695035],[0.75886525]
131,132,0.5695393085479736,[0.82559305],[0.87499403],0.6942082047462463,[0.70478723],[0.67907801],0.6390635371208191,[0.72695035],[0.75886525]
132,133,0.56917405128479,[0.82559305],[0.87542361],0.6941667199134827,[0.70478723],[0.67907801],0.6389297246932983,[0.72695035],[0.75886525]
133,134,0.5688142776489258,[0.82559305],[0.87618729],0.694150447845459,[0.70478723],[0.67730496],0.6387719511985779,[0.72695035],[0.75886525]
134,135,0.5684597492218018,[0.82559305],[0.87637822],0.6941608786582947,[0.70478723],[0.67730496],0.6385918259620667,[0.72695035],[0.75886525]
135,136,0.568110466003418,[0.82559305],[0.87685552],0.6941831707954407,[0.70478723],[0.67907801],0.6384111642837524,[0.72695035],[0.75886525]
136,137,0.5677659511566162,[0.82559305],[0.8771419],0.6942062377929688,[0.70478723],[0.67907801],0.6382455229759216,[0.72695035],[0.7606383]
137,138,0.5674260854721069,[0.82559305],[0.87723736],0.6942359805107117,[0.70478723],[0.67907801],0.6380884647369385,[0.72695035],[0.7606383]
138,139,0.5670908689498901,[0.82559305],[0.87761921],0.6942867040634155,[0.70478723],[0.67907801],0.6379215717315674,[0.72695035],[0.76241135]
139,140,0.5667603611946106,[0.82559305],[0.87795332],0.6943629384040833,[0.70478723],[0.67730496],0.637736976146698,[0.72695035],[0.76241135]
140,141,0.566434383392334,[0.82559305],[0.87828743],0.6944536566734314,[0.70478723],[0.67730496],0.6375471353530884,[0.72695035],[0.7641844]
141,142,0.5661128163337708,[0.82559305],[0.87857382],0.6945425868034363,[0.70478723],[0.67730496],0.6373709440231323,[0.72695035],[0.7641844]
142,143,0.5657956004142761,[0.82559305],[0.87900339],0.6946237683296204,[0.70478723],[0.67730496],0.6372138857841492,[0.72695035],[0.7641844]
143,144,0.5654826164245605,[0.82571238],[0.87938523],0.6947033405303955,[0.70478723],[0.67730496],0.6370652318000793,[0.72695035],[0.76241135]
144,145,0.5651739239692688,[0.82571238],[0.87952842],0.6947884559631348,[0.70478723],[0.67730496],0.6369127035140991,[0.72695035],[0.76241135]
145,146,0.564869225025177,[0.82571238],[0.87981481],0.6948769092559814,[0.70478723],[0.67730496],0.6367567777633667,[0.72695035],[0.76241135]
146,147,0.5645685791969299,[0.82559305],[0.88014892],0.6949580907821655,[0.70478723],[0.67730496],0.6366102695465088,[0.72695035],[0.76241135]
147,148,0.5642716288566589,[0.82559305],[0.88057849],0.6950243711471558,[0.70478723],[0.67730496],0.6364825367927551,[0.72695035],[0.76241135]
148,149,0.563978374004364,[0.82559305],[0.88086488],0.6950783729553223,[0.70478723],[0.67553191],0.6363694071769714,[0.72695035],[0.76241135]
149,150,0.5636888742446899,[0.82733521],[0.8810558],0.6951290369033813,[0.70478723],[0.67553191],0.6362585425376892,[0.72695035],[0.76241135]
150,151,0.5634030699729919,[0.82733521],[0.88134218],0.6951815485954285,[0.70478723],[0.67553191],0.6361422538757324,[0.72695035],[0.76241135]
151,152,0.5631207823753357,[0.82733521],[0.88167629],0.6952334046363831,[0.70478723],[0.67553191],0.6360252499580383,[0.72695035],[0.7641844]
152,153,0.5628419518470764,[0.82733521],[0.88186721],0.6952789425849915,[0.70478723],[0.67375887],0.6359160542488098,[0.72695035],[0.76241135]
153,154,0.5625665783882141,[0.82733521],[0.8821536],0.6953175067901611,[0.70478723],[0.67375887],0.6358164548873901,[0.72695035],[0.76241135]
154,155,0.5622946619987488,[0.82733521],[0.88248771],0.695355236530304,[0.70478723],[0.67198582],0.6357190012931824,[0.72695035],[0.76241135]
155,156,0.5620259642601013,[0.82733521],[0.8826309],0.6953986287117004,[0.70478723],[0.67198582],0.6356144547462463,[0.72695035],[0.7641844]
156,157,0.5617604851722717,[0.82733521],[0.88277409],0.695448637008667,[0.70478723],[0.67198582],0.6355019807815552,[0.72695035],[0.7641844]
157,158,0.56149822473526,[0.82733521],[0.88306047],0.6955006718635559,[0.70478723],[0.67198582],0.6353881359100342,[0.72695035],[0.7641844]
158,159,0.5612389445304871,[0.82571238],[0.88329913],0.6955508589744568,[0.70478723],[0.67021277],0.63527911901474,[0.72695035],[0.7641844]
159,160,0.5609827637672424,[0.82571238],[0.88368097],0.6955997943878174,[0.70478723],[0.67021277],0.6351733803749084,[0.72695035],[0.7641844]
160,161,0.5607295036315918,[0.82571238],[0.88387189],0.6956513524055481,[0.70478723],[0.67021277],0.6350647211074829,[0.72695035],[0.7641844]
161,162,0.5604791641235352,[0.82745454],[0.88439693],0.6957072615623474,[0.70478723],[0.67021277],0.6349496841430664,[0.72695035],[0.7641844]
162,163,0.5602316856384277,[0.8291967],[0.88477877],0.6957646012306213,[0.70478723],[0.67021277],0.6348317861557007,[0.72695035],[0.7641844]
163,164,0.5599870681762695,[0.8291967],[0.88563792],0.6958186030387878,[0.70478723],[0.67021277],0.6347176432609558,[0.72695035],[0.7641844]
164,165,0.559745192527771,[0.8291967],[0.8859243],0.695867121219635,[0.70478723],[0.67021277],0.6346097588539124,[0.72695035],[0.7641844]
165,166,0.5595059394836426,[0.8291967],[0.8859243],0.6959117650985718,[0.70478723],[0.67021277],0.6345052719116211,[0.72695035],[0.7641844]
166,167,0.5592694282531738,[0.8291967],[0.88616295],0.6959552764892578,[0.70478723],[0.67021277],0.6343995928764343,[0.72695035],[0.7641844]
167,168,0.5590355396270752,[0.8291967],[0.88649706],0.6959978342056274,[0.70478723],[0.67021277],0.6342925429344177,[0.72695035],[0.76595745]
168,169,0.5588041543960571,[0.8291967],[0.88659253],0.6960365176200867,[0.70478723],[0.67021277],0.6341882348060608,[0.72695035],[0.76595745]
169,170,0.5585753321647644,[0.8291967],[0.88664026],0.6960696578025818,[0.70478723],[0.67021277],0.6340901851654053,[0.72695035],[0.76595745]
170,171,0.5583488941192627,[0.8291967],[0.88664026],0.696097731590271,[0.70478723],[0.67021277],0.6339978575706482,[0.72695035],[0.76595745]
171,172,0.5581248998641968,[0.8291967],[0.88692664],0.6961239576339722,[0.70478723],[0.67021277],0.6339072585105896,[0.72695035],[0.76595745]
172,173,0.5579033493995667,[0.8291967],[0.88716529],0.6961504817008972,[0.70478723],[0.67198582],0.633815586566925,[0.72695035],[0.7677305]
173,174,0.557684063911438,[0.8291967],[0.88726075],0.6961769461631775,[0.70478723],[0.67198582],0.6337239742279053,[0.72695035],[0.7677305]
174,175,0.5574672222137451,[0.8291967],[0.88769033],0.6962020397186279,[0.70478723],[0.67198582],0.6336355805397034,[0.72695035],[0.7677305]
175,176,0.5572525262832642,[0.8291967],[0.88783352],0.6962254643440247,[0.70478723],[0.67198582],0.6335515379905701,[0.72695035],[0.7677305]
176,177,0.5570401549339294,[0.8291967],[0.88816763],0.6962488889694214,[0.70478723],[0.67198582],0.6334695219993591,[0.72695035],[0.7677305]
177,178,0.5568299293518066,[0.83093886],[0.88864493],0.6962743997573853,[0.70478723],[0.67198582],0.6333866119384766,[0.72695035],[0.7677305]
178,179,0.5566219091415405,[0.83093886],[0.88869266],0.6963026523590088,[0.70478723],[0.67198582],0.6333019733428955,[0.72695035],[0.7677305]
179,180,0.5564160346984863,[0.83093886],[0.88888359],0.6963320970535278,[0.70478723],[0.67198582],0.6332178711891174,[0.72695035],[0.7677305]
180,181,0.5562121272087097,[0.83093886],[0.8892177],0.6963614225387573,[0.70478723],[0.67198582],0.633136510848999,[0.72695035],[0.7677305]
181,182,0.5560104250907898,[0.83093886],[0.88950408],0.6963905096054077,[0.70478723],[0.67198582],0.6330574154853821,[0.72695035],[0.7677305]
182,183,0.5558106303215027,[0.83093886],[0.88955181],0.6964203715324402,[0.70478723],[0.67198582],0.6329787373542786,[0.72695035],[0.7677305]
183,184,0.5556129217147827,[0.83093886],[0.88974273],0.6964515447616577,[0.70478723],[0.67198582],0.6328989267349243,[0.72695035],[0.7677305]
184,185,0.5554171204566956,[0.83093886],[0.88988592],0.6964831352233887,[0.70478723],[0.67198582],0.6328189373016357,[0.72695035],[0.7677305]
185,186,0.5552233457565308,[0.83093886],[0.88998139],0.6965136528015137,[0.70478723],[0.67198582],0.6327407360076904,[0.72695035],[0.7677305]
186,187,0.555031418800354,[0.83093886],[0.89007685],0.6965420842170715,[0.70478723],[0.67198582],0.6326651573181152,[0.72695035],[0.7677305]
187,188,0.5548413395881653,[0.83093886],[0.89002912],0.6965688467025757,[0.70478723],[0.67198582],0.6325914859771729,[0.72695035],[0.7677305]
